M1|done|3.50|19230|0|    1211.625157
M2|done|77.50|19229|0|    1211.803861
S1|D: 4.937m,0058|19231|1212.455008| 3.5000000|77.5000000
M2|done|81.75|19232|0|    1212.599370
S1|D: 2.019m,0104|19233|1213.578162| 3.5000000|81.7500000
M2|done|88.25|19234|0|    1213.970840
S1|D: 2.015m,0091|19235|1214.950037| 3.5000000|88.2500000
M2|done|92.50|19236|0|    1215.092572
S1|D: 4.743m,0052|19237|1215.692437| 3.5000000|92.5000000
M1|done|3.25|19239|0|    1215.694164
M2|done|97.50|19238|0|    1215.834197
S1|D: 4.742m,0065|19240|1216.433951| 3.2500000|97.5000000
M2|done|77.50|19241|0|    1216.809655
S1|D: 4.902m,0050|19244|1217.614976| 3.2500000|77.5000000
S2|D: 3.793m,0042|19242|1217.024472|203.2500000|90.0000000
M3|done|98.25|19243|0|    1217.254644
M2|done|69.00|19245|0|    1217.831655
S2|D: 3.754m,0044|19246|1218.206333|203.2500000|98.2500000
M3|done|100.00|19247|0|    1218.284644
S1|D: 5.114m,0071|19248|1218.804019| 3.2500000|69.0000000
M2|done|67.00|19249|0|    1218.876656
S2|D: 3.752m,0040|19250|1219.396583|203.2500000|100.0000000
M3|done|106.75|19251|0|    1220.014644
S1|D: 4.823m,0155|19252|1220.410000| 3.2500000|67.0000000
S2|D: 3.780m,0046|19254|1221.006299|203.2500000|106.7500000
M2|done|65.00|19253|0|    1220.483656
M3|done|108.25|19255|0|    1221.158644
S1|D: 4.480m,0073|19256|1221.701865| 3.2500000|65.0000000
M2|done|71.25|19257|0|    1221.896673
S2|D: 3.790m,0037|19258|1222.294466|203.2500000|108.2500000
M3|done|110.00|19259|0|    1223.167995
S2|D: 3.805m,0047|19260|1224.499487|203.2500000|110.0000000
M3|done|110.50|19261|0|    1224.513198
S2|D: 3.811m,0048|19262|1225.113166|203.2500000|110.5000000
M3|done|111.25|19263|0|    1225.148247
S2|D: 3.677m,0343|19264|1226.885359|203.2500000|111.2500000
M3|done|162.25|19265|0|    1227.463475
S2|D: 0.281m,0046|19266|1228.063518|203.2500000|162.2500000
M1|done|3.00|19268|0|    1228.071167
S1|D: 5.142m,0077|19269|1228.670358| 3.0000000|71.2500000
M2|done|72.50|19270|0|    1228.728238
M3|done|102.50|19267|0|    1228.810795
S1|D: 5.114m,0054|19273|1230.000961| 3.0000000|72.5000000
S2|D: 3.759m,0047|19271|1229.410391|203.0000000|102.5000000
M3|done|87.50|19272|0|    1229.725643
M2|done|104.00|19274|0|    1230.511655
S2|D: 3.814m,0056|19275|1230.592311|203.0000000|87.5000000
M3|done|66.00|19276|0|    1230.986642
S1|D: 4.781m,0055|19277|1231.182041| 3.0000000|104.0000000
M2|done|86.75|19278|0|    1231.543655
S2|D: 3.885m,0066|19279|1231.772945|203.0000000|66.0000000
M3|done|85.00|19280|0|    1232.102245
M1|done|2.75|19281|0|    1232.698582
S1|D: 2.055m,0118|19282|1233.981204| 2.7500000|86.7500000
M2|done|83.25|19283|0|    1234.096655
S2|D: 3.845m,0043|19284|1234.580388|202.7500000|85.0000000
M3|done|88.75|19285|0|    1234.717677
S1|D: 2.030m,0101|19286|1235.555091| 2.7500000|83.2500000
M2|done|76.75|19287|0|    1235.735655
S2|D: 3.804m,0051|19288|1236.149305|202.7500000|88.7500000
M3|done|93.25|19289|0|    1236.281026
S2|D: 3.768m,0038|19290|1236.881282|202.7500000|93.2500000
M1|done|2.50|19292|0|    1236.890156
M3|done|108.25|19291|0|    1237.196642
S1|D: 2.097m,0153|19293|1238.626662| 2.5000000|76.7500000
M2|done|75.00|19294|0|    1238.704655
S2|D: 3.789m,0054|19295|1239.224670|202.5000000|108.2500000
M3|done|103.25|19296|0|    1239.374643
S1|D: 2.112m,0136|19297|1240.953374| 2.5000000|75.0000000
M2|done|67.50|19298|0|    1241.151654
S2|D: 3.762m,0040|19299|1241.550530|202.5000000|103.2500000
M3|done|92.00|19300|0|    1241.830662
S1|D: 4.765m,0129|19301|1242.144863| 2.5000000|67.5000000
M2|done|64.00|19302|0|    1242.259655
S2|D: 3.778m,0043|19303|1242.741601|202.5000000|92.0000000
M3|done|91.75|19304|0|    1242.742395
S1|D: 4.367m,0091|19305|1243.335501| 2.5000000|64.0000000
M2|done|62.50|19306|0|    1243.391654
S2|D: 3.778m,0047|19307|1243.934330|202.5000000|91.7500000
S1|D: 4.192m,0085|19309|1244.579452| 2.5000000|62.5000000
M3|done|65.00|19308|0|    1244.408643
M2|done|74.00|19310|0|    1244.845655
S2|D: 3.814m,0062|19311|1245.171641|202.5000000|65.0000000
M1|done|2.25|19313|0|    1245.675769
M3|done|86.00|19312|0|    1245.671999
S2|D: 3.836m,0050|19314|1246.275248|202.2500000|86.0000000
M3|done|101.75|19315|0|    1246.588558
S2|D: 3.756m,0033|19316|1247.354166|202.2500000|101.7500000
M1|done|1.75|19318|0|    1247.397719
M3|done|111.75|19317|0|    1247.594642
S1|D: 5.085m,0067|19319|1247.996435| 1.7500000|74.0000000
M2|done|75.00|19320|0|    1248.032839
S1|D: 2.128m,0092|19321|1249.010832| 1.7500000|75.0000000
M2|done|75.75|19322|0|    1249.045950
S1|D: 2.127m,0085|19323|1250.024018| 1.7500000|75.7500000
M2|done|81.75|19324|0|    1250.184369
S1|D: 2.050m,0149|19325|1251.162990| 1.7500000|81.7500000
M2|done|83.25|19326|0|    1251.217890
S1|D: 2.039m,0100|19327|1252.197411| 1.7500000|83.2500000
M2|done|86.75|19328|0|    1252.307251
S1|D: 1.964m,0183|19329|1254.044190| 1.7500000|86.7500000
M2|done|88.25|19330|0|    1254.099438
S1|D: 1.956m,0208|19331|1255.835982| 1.7500000|88.2500000
M1|done|1.50|19333|0|    1255.838156
M2|done|77.50|19332|0|    1256.087460
S1|D: 2.147m,0132|19334|1257.824418| 1.5000000|77.5000000
M2|done|75.00|19335|0|    1257.912655
S2|D: 2.575m,1752|19336|1259.559729|201.5000000|111.7500000
M3|done|105.00|19337|0|    1259.761642
S1|D: 2.128m,0166|19338|1261.293024| 1.5000000|75.0000000
M2|done|72.50|19339|0|    1261.381655
S2|D: 3.767m,0048|19340|1261.889361|201.5000000|105.0000000
M3|done|96.75|19341|0|    1262.120643
S1|D: 5.101m,0064|19342|1262.484114| 1.5000000|72.5000000
M2|done|73.25|19343|0|    1262.520655
S2|D: 3.753m,0036|19344|1263.081236|201.5000000|96.7500000
M3|done|66.75|19345|0|    1263.510204
M3|done|66.25|19347|0|    1264.123933
S2|D: 3.987m,0060|19346|1264.110247|201.5000000|66.7500000
S2|D: 3.920m,0059|19348|1264.725567|201.5000000|66.2500000
M3|done|63.25|19349|0|    1264.823425
S2|D: 3.653m,0055|19350|1265.423415|201.5000000|63.2500000
M1|done|1.25|19352|0|    1265.434157
M3|done|55.00|19351|0|    1265.654686
S1|D: 5.099m,0058|19353|1266.053517| 1.2500000|73.2500000
M2|done|75.00|19354|0|    1266.131655
S2|D: 3.026m,0036|19355|1266.644427|201.2500000|55.0000000
M3|done|72.50|19356|0|    1266.958163
S2|D: 4.344m,0056|19357|1267.558449|201.2500000|72.5000000
M3|done|75.00|19358|0|    1267.969482
S2|D: 4.275m,0047|19359|1268.569541|201.2500000|75.0000000
M1|done|1.00|19361|0|    1268.580188
M3|done|69.25|19360|0|    1268.743488
S2|D: 4.313m,0066|19362|1269.343171|201.0000000|69.2500000
M3|done|74.75|19363|0|    1269.494384
S2|D: 4.286m,0074|19364|1270.094276|201.0000000|74.7500000
M3|done|80.00|19365|0|    1270.257321
S2|D: 3.931m,0062|19366|1270.857487|201.0000000|80.0000000
M3|done|81.75|19367|0|    1270.933786
S2|D: 3.900m,0057|19368|1271.533248|201.0000000|81.7500000
M3|done|85.25|19369|0|    1271.643063
S2|D: 3.842m,0050|19370|1272.243531|201.0000000|85.2500000
M3|done|88.25|19371|0|    1272.341463
S2|D: 3.810m,0046|19372|1272.941325|201.0000000|88.2500000
M3|done|90.75|19373|0|    1273.026309
S2|D: 3.787m,0048|19374|1273.626228|201.0000000|90.7500000
M3|done|96.00|19375|0|    1273.789446
S2|D: 3.758m,0052|19376|1274.389443|201.0000000|96.0000000
S2|D: 3.757m,0049|19378|1275.140551|201.0000000|101.5000000
M3|done|101.50|19377|0|    1274.540579
M3|done|153.25|19379|0|    1275.742615
S2|D: 0.902m,0172|19380|1277.479352|201.0000000|153.2500000
M1|done|0.75|19382|0|    1277.489162
S1|D: 2.134m,0141|19383|1278.467386| 0.7500000|75.0000000
M3|done|66.00|19381|0|    1278.460641
M2|done|73.25|19384|0|    1278.545653
S2|D: 3.889m,0056|19385|1279.063261|200.7500000|66.0000000
M1|done|0.50|19387|0|    1279.069176
M3|done|71.75|19386|0|    1279.245641
S1|D: 2.130m,0122|19388|1280.047535| 0.5000000|73.2500000
M2|done|83.25|19389|0|    1280.287654
S2|D: 4.365m,0054|19390|1280.644290|200.5000000|71.7500000
M3|done|75.50|19391|0|    1280.781642
S1|D: 2.002m,0201|19392|1282.375089| 0.5000000|83.2500000
M2|done|86.75|19393|0|    1282.490654
S2|D: 4.263m,0071|19394|1282.974311|200.5000000|75.5000000
M3|done|79.50|19395|0|    1283.102642
S1|D: 1.984m,0176|19396|1284.703061| 0.5000000|86.7500000
M2|done|66.50|19397|0|    1285.101677
S2|D: 3.934m,0047|19398|1285.295556|200.5000000|79.5000000
M3|done|125.00|19399|0|    1285.837834
S2|D: 1.714m,0080|19400|1286.438355|200.5000000|125.0000000
M1|done|0.25|19402|0|    1286.446155
M3|done|104.00|19401|0|    1286.787508
S2|D: 3.764m,0040|19403|1287.387348|200.2500000|104.0000000
M3|done|93.25|19404|0|    1287.639469
S2|D: 3.769m,0038|19405|1288.239289|200.2500000|93.2500000
M1|done|0.00|19406|0|    1288.240206
S1|D: 4.798m,0080|19407|1288.839882| 0.0000000|66.5000000
M2|done|72.00|19408|0|    1288.991146
S1|D: 5.138m,0049|19409|1289.591002| 0.0000000|72.0000000
M2|done|97.75|19410|0|    1290.004090
S1|D: 1.990m,0192|19411|1291.741107| 0.0000000|97.7500000
M2|done|105.75|19412|0|    1291.935561
S1|D: 4.294m,0970|19413|1293.673760| 0.0000000|105.7500000
M2|done|151.25|19414|0|    1294.216187
S1|D: 0.868m,0202|19415|1295.954580| 0.0000000|151.2500000
C1|TOTAL :     5136.775000 /        0.000000 
C1|NETTO :     5648.234000 /        0.000000 
C1|S1 :     3313.766000 /        1.050322 
C1|S2 :     1129.517000 /        0.776300 
C1|M1 :        2.221000 /        0.002961 
C1|M2 :      729.248000 /        0.232615 
C1|M3 :      473.482000 /        0.329953 
M1|done|0.00|19418|0|    1320.912167
M2|done|151.75|19419|0|    1320.934571
S1|D: 0.922m,0258|19420|1322.816943| 0.0000000|151.7500000
M1|done|0.25|19422|0|    1322.820161
M2|done|114.00|19421|0|    1323.325410
S1|D: 2.310m,0136|19423|1325.061992| 0.2500000|114.0000000
M2|done|108.50|19424|0|    1325.213420
M3|done|61.50|19425|0|    1325.529140
S2|D: 3.503m,0056|19426|1326.129505|200.2500000|61.5000000
M3|done|71.50|19427|0|    1326.369640
S1|D: 3.229m,0160|19428|1327.858254| 0.2500000|108.5000000
S2|D: 4.371m,0064|19430|1328.451631|200.2500000|71.5000000
M2|done|102.50|19429|0|    1328.029652
M3|done|77.50|19431|0|    1328.612210
S2|D: 4.213m,0067|19432|1329.212367|200.2500000|77.5000000
S2|D: 3.903m,0048|19434|1329.944362|200.2500000|81.2500000
M3|done|81.25|19433|0|    1329.344028
M3|done|92.00|19435|0|    1330.196618
S2|D: 3.780m,0050|19436|1330.796253|200.2500000|92.0000000
M3|done|96.75|19437|0|    1330.949229
S2|D: 3.756m,0042|19438|1331.549468|200.2500000|96.7500000
M3|done|100.50|19439|0|    1331.680792
S2|D: 3.753m,0028|19440|1332.280589|200.2500000|100.5000000
M3|done|101.75|19441|0|    1332.338430
S2|D: 3.756m,0033|19442|1332.938403|200.2500000|101.7500000
M3|done|103.25|19443|0|    1332.993235
S2|D: 3.761m,0046|19444|1333.593283|200.2500000|103.2500000
M1|done|0.50|19446|0|    1333.599154
M3|done|112.50|19445|0|    1333.840640
S1|D: 4.782m,0060|19447|1334.198432| 0.5000000|102.5000000
M2|done|92.50|19448|0|    1334.441652
S2|D: 3.189m,0466|19449|1335.932507|200.5000000|112.5000000
M3|done|83.75|19450|0|    1336.431640
S1|D: 1.992m,0222|19451|1337.666228| 0.5000000|92.5000000
M2|done|81.25|19452|0|    1337.945653
S2|D: 3.864m,0057|19453|1338.263375|200.5000000|83.7500000
M3|done|77.50|19454|0|    1338.455660
S1|D: 2.014m,0287|19455|1339.995036| 0.5000000|81.2500000
M2|done|78.25|19456|0|    1340.097652
S2|D: 4.209m,0086|19457|1340.586343|200.5000000|77.5000000
M3|done|74.00|19458|0|    1340.701641
S1|D: 2.039m,0214|19459|1342.321326| 0.5000000|78.2500000
M2|done|74.75|19460|0|    1342.436652
S2|D: 4.310m,0052|19461|1342.914306|200.5000000|74.0000000
M3|done|69.75|19462|0|    1343.063641
S1|D: 2.099m,0224|19463|1344.648029| 0.5000000|74.7500000
M2|done|69.25|19464|0|    1344.809651
S2|D: 4.338m,0067|19465|1345.239350|200.5000000|69.7500000
M3|done|58.25|19466|0|    1345.503639
S1|D: 5.155m,0068|19467|1345.838287| 0.5000000|69.2500000
M1|done|0.75|19469|0|    1345.845178
M2|done|61.75|19468|0|    1346.024089
S1|D: 4.044m,0061|19470|1346.624050| 0.7500000|61.7500000
M2|done|71.25|19471|0|    1346.856653
S2|D: 3.221m,0049|19472|1347.221541|200.7500000|58.2500000
M3|done|65.75|19473|0|    1347.421640
S1|D: 5.150m,0069|19474|1347.817112| 0.7500000|71.2500000
M2|done|72.50|19475|0|    1347.876653
S2|D: 3.864m,0051|19476|1348.413414|200.7500000|65.7500000
M3|done|69.00|19477|0|    1348.537640
S1|D: 5.125m,0083|19478|1349.005241| 0.7500000|72.5000000
M2|done|73.25|19479|0|    1349.300652
S2|D: 4.271m,0075|19480|1349.863635|200.7500000|69.0000000
M3|done|71.25|19481|0|    1349.958640
S1|D: 2.138m,0148|19482|1351.591105| 0.7500000|73.2500000
M2|done|76.00|19483|0|    1351.701652
S2|D: 4.375m,0064|19484|1352.187398|200.7500000|71.2500000
M3|done|73.75|19485|0|    1352.275675
S1|D: 2.121m,0106|19486|1353.162084| 0.7500000|76.0000000
M2|done|88.75|19487|0|    1353.465652
S2|D: 4.316m,0054|19488|1353.752552|200.7500000|73.7500000
M3|done|82.00|19489|0|    1353.982640
S1|D: 1.993m,0140|19490|1354.721838| 0.7500000|88.7500000
M2|done|97.50|19491|0|    1354.959652
S2|D: 3.897m,0050|19492|1355.317325|200.7500000|82.0000000
M3|done|105.50|19493|0|    1355.735640
S1|D: 1.977m,0153|19494|1357.049373| 0.7500000|97.5000000
M2|done|99.00|19495|0|    1357.105653
S2|D: 3.772m,0040|19496|1357.649470|200.7500000|105.5000000
M3|done|111.75|19497|0|    1357.831212
S2|D: 2.581m,0840|19498|1359.568725|200.7500000|111.7500000
M1|done|1.00|19500|0|    1359.572154
M3|done|125.50|19499|0|    1359.887639
S1|D: 4.758m,0074|19501|1360.171400| 1.0000000|99.0000000
M2|done|69.00|19502|0|    1360.667652
S2|D: 1.681m,0067|19503|1360.761469|201.0000000|125.5000000
S1|D: 5.148m,0072|19505|1361.352008| 1.0000000|69.0000000
M3|done|98.75|19504|0|    1361.240641
M2|done|65.25|19506|0|    1361.488688
S2|D: 3.751m,0022|19507|1362.321219|201.0000000|98.7500000
M3|done|90.50|19508|0|    1362.551640
S1|D: 4.539m,0102|19509|1362.915124| 1.0000000|65.2500000
M2|done|62.50|19510|0|    1363.026652
S2|D: 3.787m,0042|19511|1363.512280|201.0000000|90.5000000
M3|done|88.75|19512|0|    1364.401320
S2|D: 3.803m,0044|19513|1365.001179|201.0000000|88.7500000
M3|done|77.25|19514|0|    1365.244874
S2|D: 4.213m,0059|19515|1365.845198|201.0000000|77.2500000
M3|done|76.00|19516|0|    1365.903044
S2|D: 4.254m,0060|19517|1366.503458|201.0000000|76.0000000
M3|done|72.00|19518|0|    1366.626102
S2|D: 4.359m,0052|19519|1367.226240|201.0000000|72.0000000
M3|done|67.50|19520|0|    1367.358068
S2|D: 4.108m,0065|19521|1367.958201|201.0000000|67.5000000
M3|done|65.75|19522|0|    1368.034449
S2|D: 3.876m,0057|19523|1368.634369|201.0000000|65.7500000
M3|done|65.50|19524|0|    1368.635166
S2|D: 3.874m,0062|19525|1369.235516|201.0000000|65.5000000
M3|done|52.50|19526|0|    1369.497848
S2|D: 2.882m,0036|19527|1370.098303|201.0000000|52.5000000
M1|done|1.25|19529|0|    1370.107160
M3|done|58.00|19528|0|    1370.258640
S1|D: 4.207m,0086|19530|1370.706386| 1.2500000|62.5000000
M2|done|67.50|19531|0|    1370.856652
S2|D: 3.193m,0062|19532|1371.303534|201.2500000|58.0000000
M3|done|60.75|19533|0|    1371.413640
S1|D: 4.691m,0085|19534|1371.896186| 1.2500000|67.5000000
M2|done|87.75|19535|0|    1372.404720
S2|D: 3.412m,0052|19536|1373.234475|201.2500000|60.7500000
M3|done|63.75|19537|0|    1373.332693
S1|D: 1.959m,0174|19538|1375.340603| 1.2500000|87.7500000
M2|done|101.25|19539|0|    1375.636656
S2|D: 3.680m,0057|19540|1375.932351|201.2500000|63.7500000
M3|done|66.75|19541|0|    1376.034639
S1|D: 4.765m,0047|19542|1376.530027| 1.2500000|101.2500000
M2|done|105.50|19543|0|    1376.680686
S2|D: 3.971m,0093|19544|1377.122572|201.2500000|66.7500000
M3|done|69.50|19545|0|    1377.232712
S1|D: 4.419m,0790|19546|1378.853390| 1.2500000|105.5000000
M2|done|113.00|19547|0|    1379.053651
S2|D: 4.325m,0069|19548|1379.446393|201.2500000|69.5000000
S1|D: 2.442m,0135|19550|1380.423134| 1.2500000|113.0000000
M3|done|98.00|19549|0|    1379.923638
M2|done|97.50|19551|0|    1380.744650
S2|D: 3.754m,0031|19552|1381.018662|201.2500000|98.0000000
M3|done|104.25|19553|0|    1381.200312
S2|D: 3.765m,0037|19554|1381.800160|201.2500000|104.2500000
M3|done|105.75|19555|0|    1381.854977
S2|D: 3.774m,0051|19556|1382.455545|201.2500000|105.7500000
M1|done|1.50|19558|0|    1382.464159
M3|done|122.50|19557|0|    1382.780208
S1|D: 1.966m,0173|19559|1384.845341| 1.5000000|97.5000000
M2|done|92.50|19560|0|    1384.995651
S2|D: 1.901m,0088|19561|1385.440404|201.5000000|122.5000000
M3|done|111.25|19562|0|    1385.719655
S1|D: 1.949m,0147|19563|1387.173298| 1.5000000|92.5000000
M2|done|82.00|19564|0|    1387.421651
S2|D: 3.735m,0474|19565|1388.909452|201.5000000|111.2500000
M3|done|110.50|19566|0|    1388.945638
S1|D: 2.003m,0249|19567|1390.645272| 1.5000000|82.0000000
M2|done|74.25|19568|0|    1390.867652
S2|D: 3.808m,0082|19569|1391.241600|201.5000000|110.5000000
M3|done|100.75|19570|0|    1391.496640
S1|D: 2.129m,0095|19571|1392.217104| 1.5000000|74.2500000
M2|done|73.25|19572|0|    1392.254651
S2|D: 3.754m,0025|19573|1392.811313|201.5000000|100.7500000
M3|done|99.00|19574|0|    1392.889640
S1|D: 2.127m,0076|19575|1393.788917| 1.5000000|73.2500000
M2|done|71.50|19576|0|    1393.866650
S2|D: 3.752m,0025|19577|1394.381497|201.5000000|99.0000000
M3|done|91.75|19578|0|    1394.593640
S1|D: 5.104m,0057|19579|1394.979159| 1.5000000|71.5000000
M2|done|68.75|19580|0|    1395.085531
S2|D: 3.778m,0045|19581|1396.163280|201.5000000|91.7500000
M3|done|86.75|19582|0|    1396.314639
S1|D: 5.011m,0102|19583|1396.755138| 1.5000000|68.7500000
S1|D: 4.521m,0072|19587|1397.936147| 1.5000000|65.0000000
S2|D: 3.823m,0052|19585|1397.345600|201.5000000|86.7500000
M2|done|65.00|19584|0|    1396.892650
M3|done|84.00|19586|0|    1397.455639
M2|done|56.50|19588|0|    1398.192651
S2|D: 3.860m,0049|19589|1398.575381|201.5000000|84.0000000
M3|done|81.75|19590|0|    1398.670674
S1|D: 3.560m,0057|19591|1399.168914| 1.5000000|56.5000000
M2|done|74.50|19592|0|    1399.523651
S2|D: 3.895m,0059|19593|1399.761492|201.5000000|81.7500000
M3|done|76.75|19594|0|    1399.903153
S2|D: 4.226m,0076|19595|1400.503402|201.5000000|76.7500000
M3|done|71.75|19596|0|    1400.645067
S2|D: 4.356m,0058|19597|1401.245386|201.5000000|71.7500000
M3|done|64.75|19598|0|    1401.423208
S2|D: 3.787m,0068|19599|1402.023182|201.5000000|64.7500000
M1|done|1.75|19601|0|    1402.027153
M3|done|63.00|19600|0|    1402.101680
S1|D: 2.129m,0074|19602|1403.005357| 1.7500000|74.5000000
M2|done|76.00|19603|0|    1403.061650
S2|D: 3.621m,0057|19604|1403.605436|201.7500000|63.0000000
M3|done|81.50|19605|0|    1403.963638
S1|D: 2.128m,0095|19606|1404.575953| 1.7500000|76.0000000
M2|done|116.00|19607|0|    1405.080531
S2|D: 3.898m,0053|19608|1405.846309|201.7500000|81.5000000
M3|done|88.00|19609|0|    1406.026639
S1|D: 2.125m,0128|19610|1406.820154| 1.7500000|116.0000000
M2|done|88.75|19611|0|    1407.301651
S2|D: 3.813m,0054|19612|1407.417345|201.7500000|88.0000000
M1|done|2.00|19614|0|    1407.419156
M3|done|109.50|19613|0|    1407.811640
S1|D: 1.949m,0144|19615|1408.397412| 2.0000000|88.7500000
M2|done|77.50|19616|0|    1408.676655
S2|D: 3.805m,0046|19617|1408.996230|202.0000000|109.5000000
M3|done|98.75|19618|0|    1409.267639
S1|D: 2.078m,0133|19619|1409.967111| 2.0000000|77.5000000
M2|done|77.25|19620|0|    1409.968073
S2|D: 3.751m,0028|19621|1410.561834|202.0000000|98.7500000
M3|done|87.25|19622|0|    1410.827639
S1|D: 2.078m,0109|19623|1411.539013| 2.0000000|77.2500000
M2|done|73.00|19624|0|    1411.688651
S2|D: 3.817m,0054|19625|1412.131563|202.0000000|87.2500000
M3|done|58.75|19626|0|    1412.609640
S1|D: 2.127m,0089|19627|1413.102927| 2.0000000|73.0000000
M2|done|68.25|19628|0|    1413.264651
S2|D: 3.265m,0040|19629|1413.693397|202.0000000|58.7500000
M3|done|48.75|19630|0|    1413.934640
S1|D: 5.011m,0091|19631|1414.670998| 2.0000000|68.2500000
M2|done|63.25|19632|0|    1414.821651
S2|D: 2.708m,0044|19633|1415.265670|202.0000000|48.7500000
M3|done|57.50|19634|0|    1415.504639
S1|D: 4.287m,0103|19635|1415.862065| 2.0000000|63.2500000
M2|done|56.25|19636|0|    1416.039686
S1|D: 3.533m,0059|19637|1416.639022| 2.0000000|56.2500000
M1|done|2.25|19639|0|    1416.971199
M2|done|66.75|19638|0|    1417.190919
S1|D: 4.603m,0065|19640|1417.790919| 2.2500000|66.7500000
M2|done|82.75|19641|0|    1418.088407
S2|D: 3.182m,0046|19642|1418.860477|202.2500000|57.5000000
M3|done|74.00|19643|0|    1419.193644
S1|D: 2.008m,0241|19644|1420.588374| 2.2500000|82.7500000
M2|done|86.00|19645|0|    1420.712651
S2|D: 4.307m,0064|19646|1421.178441|202.2500000|74.0000000
M3|done|74.50|19647|0|    1421.193639
S1|D: 1.968m,0224|19648|1422.909293| 2.2500000|86.0000000
M2|done|91.50|19649|0|    1423.070651
S2|D: 4.290m,0090|19650|1423.505595|202.2500000|74.5000000
M3|done|76.25|19651|0|    1423.583639
S1|D: 1.948m,0132|19652|1424.479838| 2.2500000|91.5000000
M2|done|92.75|19653|0|    1424.538687
S2|D: 4.247m,0046|19654|1425.075307|202.2500000|76.2500000
M3|done|77.50|19655|0|    1425.134639
S1|D: 1.947m,0157|19656|1426.809074| 2.2500000|92.7500000
M2|done|103.75|19657|0|    1427.066651
S2|D: 4.206m,0079|19658|1427.406605|202.2500000|77.5000000
M3|done|81.25|19659|0|    1427.543673
S1|D: 4.782m,0061|19660|1427.998049| 2.2500000|103.7500000
M2|done|111.75|19661|0|    1428.207650
S2|D: 3.902m,0057|19662|1428.588536|202.2500000|81.2500000
M3|done|91.25|19663|0|    1428.829638
S1|D: 2.660m,0217|19664|1430.319314| 2.2500000|111.7500000
M2|done|113.25|19665|0|    1430.375650
S2|D: 3.781m,0035|19666|1430.912301|202.2500000|91.2500000
M3|done|96.25|19667|0|    1431.062646
S1|D: 2.442m,0143|19668|1432.648109| 2.2500000|113.2500000
M2|done|123.25|19669|0|    1432.889650
S2|D: 3.756m,0076|19670|1433.238616|202.2500000|96.2500000
M3|done|96.50|19671|0|    1433.239475
S1|D: 1.589m,0088|19672|1434.209510| 2.2500000|123.2500000
M2|done|116.75|19673|0|    1434.389666
S2|D: 3.756m,0037|19674|1434.801283|202.2500000|96.5000000
M3|done|109.25|19675|0|    1435.078904
S2|D: 3.801m,0041|19676|1435.679466|202.2500000|109.2500000
M3|done|156.75|19677|0|    1436.234721
S2|D: 0.866m,0162|19678|1437.971606|202.2500000|156.7500000
M1|done|2.50|19680|0|    1437.977152
M3|done|114.00|19679|0|    1438.593637
S1|D: 2.018m,0107|19681|1438.955419| 2.5000000|116.7500000
M2|done|106.25|19682|0|    1439.203649
S2|D: 2.950m,0208|19683|1440.689489|202.5000000|114.0000000
M3|done|112.00|19684|0|    1440.762638
S1|D: 3.921m,0380|19685|1442.419465| 2.5000000|106.2500000
M2|done|105.50|19686|0|    1442.455650
S2|D: 3.333m,0531|19687|1444.150596|202.5000000|112.0000000
M3|done|99.50|19688|0|    1444.432638
S1|D: 4.315m,0836|19689|1445.887243| 2.5000000|105.5000000
M2|done|97.50|19690|0|    1446.095650
S2|D: 3.753m,0034|19691|1446.482337|202.5000000|99.5000000
M3|done|95.75|19692|0|    1446.619637
S1|D: 1.964m,0166|19693|1448.214385| 2.5000000|97.5000000
M2|done|92.50|19694|0|    1448.364650
S2|D: 3.757m,0042|19695|1448.813606|202.5000000|95.7500000
M3|done|86.50|19696|0|    1449.060638
S1|D: 1.947m,0150|19697|1450.542327| 2.5000000|92.5000000
M2|done|83.75|19698|0|    1450.781650
S2|D: 3.827m,0044|19699|1451.133249|202.5000000|86.5000000
M3|done|82.75|19700|0|    1451.270637
S1|D: 1.998m,0224|19701|1452.865297| 2.5000000|83.7500000
M2|done|81.25|19702|0|    1452.953650
M3|done|82.50|19704|0|    1453.456735
S2|D: 3.878m,0047|19703|1453.455782|202.5000000|82.7500000
S1|D: 2.082m,0129|19705|1454.435040| 2.5000000|81.2500000
M2|done|80.25|19706|0|    1454.472649
S2|D: 3.883m,0042|19707|1455.028450|202.5000000|82.5000000
M3|done|81.00|19708|0|    1455.084638
S1|D: 2.079m,0119|19709|1456.004822| 2.5000000|80.2500000
M2|done|73.50|19710|0|    1456.206655
S2|D: 3.905m,0053|19711|1456.598654|202.5000000|81.0000000
M3|done|79.00|19712|0|    1456.672637
S1|D: 2.128m,0099|19713|1457.567895| 2.5000000|73.5000000
M2|done|72.00|19714|0|    1457.623700
S2|D: 3.943m,0052|19715|1458.158386|202.5000000|79.0000000
M3|done|75.75|19716|0|    1458.278682
S1|D: 5.089m,0055|19717|1458.858512| 2.5000000|72.0000000
M2|done|70.75|19718|0|    1458.916391
S2|D: 4.249m,0065|19719|1459.529394|202.5000000|75.7500000
M3|done|74.25|19720|0|    1459.585763
S1|D: 5.113m,0064|19721|1461.800131| 2.5000000|70.7500000
M2|done|70.50|19722|0|    1461.801084
S2|D: 4.293m,0063|19723|1462.396029|202.5000000|74.2500000
M3|done|70.25|19724|0|    1462.524637
S1|D: 5.124m,0059|19725|1462.988256| 2.5000000|70.5000000
M2|done|69.00|19726|0|    1463.044650
S2|D: 4.360m,0062|19727|1463.584578|202.5000000|70.2500000
