M1|done|89|0|0|      48.930538
M1|done|90|0|0|      49.050550
M1|done|91|0|0|      49.171538
M1|done|92|0|0|      49.293538
M1|done|93|0|0|      49.413538
M1|done|94|0|0|      49.533538
M1|done|95|0|0|      49.653538
M1|done|96|0|0|      49.773538
M1|done|97|0|0|      49.893538
M1|done|98|0|0|      50.013538
M1|done|99|0|0|      50.135538
M1|done|100|0|0|      50.255538
M1|done|101|0|0|      50.375541
M1|done|102|0|0|      50.495537
M1|done|103|0|0|      50.615537
M1|done|104|0|0|      50.735537
M1|done|105|0|0|      50.855537
M1|done|106|0|0|      50.975537
M1|done|107|0|0|      51.095537
M1|done|108|0|0|      51.215537
M1|done|109|0|0|      51.335537
M1|done|110|0|0|      51.455537
M1|done|111|0|0|      51.575537
M1|done|112|0|0|      51.695537
M1|done|113|0|0|      51.815537
M1|done|114|0|0|      51.935537
M1|done|115|0|0|      52.055537
M1|done|116|0|0|      52.175537
M1|done|117|0|0|      52.295537
M1|done|118|0|0|      52.415537
M1|done|119|0|0|      52.535537
M1|done|120|0|0|      52.655537
M1|done|121|0|0|      52.775537
M1|done|122|0|0|      52.895537
M1|done|123|0|0|      53.015329
M1|done|124|0|0|      53.137537
M1|done|125|0|0|      53.257537
M1|done|126|0|0|      53.377537
M1|done|127|0|0|      53.497537
M1|done|128|0|0|      53.617537
M1|done|129|0|0|      53.737537
M1|done|130|0|0|      53.857537
M1|done|131|0|0|      53.977537
M1|done|132|0|0|      54.097537
M1|done|133|0|0|      54.217537
M1|done|134|0|0|      54.337537
M1|done|135|0|0|      54.457537
M1|done|136|0|0|      54.577537
M1|done|137|0|0|      54.697537
M1|done|138|0|0|      54.817537
M1|done|139|0|0|      54.937537
M1|done|140|0|0|      55.057537
M1|done|141|0|0|      55.177537
M1|done|142|0|0|      55.299537
M1|done|143|0|0|      55.419537
M1|done|144|0|0|      55.539537
M1|done|145|0|0|      55.659537
M1|done|146|0|0|      55.779537
M1|done|147|0|0|      55.899537
M1|done|148|0|0|      56.019543
M1|done|149|0|0|      56.139537
M1|done|150|0|0|      56.259537
M1|done|151|0|0|      56.379537
M1|done|152|0|0|      56.499537
M1|done|153|0|0|      56.619537
M1|done|154|0|0|      56.739537
M1|done|155|0|0|      56.859537
M1|done|156|0|0|      56.979537
M1|done|157|0|0|      57.099537
M1|done|158|0|0|      57.219537
M1|done|159|0|0|      57.339537
M1|done|160|0|0|      57.459537
M1|done|161|0|0|      57.579537
M1|done|162|0|0|      57.699537
M1|done|163|0|0|      57.820537
M1|done|164|0|0|      57.940537
M1|done|165|0|0|      58.060537
M1|done|166|0|0|      58.180537
M1|done|167|0|0|      58.300537
M1|done|168|0|0|      58.420537
M1|done|169|0|0|      58.540537
M1|done|170|0|0|      58.660537
M1|done|171|0|0|      58.780537
M1|done|172|0|0|      58.900537
M1|done|173|0|0|      59.020537
M1|done|174|0|0|      59.140537
M1|done|175|0|0|      59.260537
M1|done|176|0|0|      59.380541
M1|done|177|0|0|      59.500537
M1|done|178|0|0|      59.620537
M1|done|179|0|0|      59.740537
M1|done|180|0|0|      59.860537
M1|done|181|0|0|      59.981537
M1|done|182|0|0|      60.101537
M1|done|183|0|0|      60.221537
M1|done|184|0|0|      60.341537
M1|done|185|0|0|      60.461537
M1|done|186|0|0|      60.581537
M1|done|187|0|0|      60.701551
M1|done|188|0|0|      60.821537
M1|done|189|0|0|      60.941537
M1|done|190|0|0|      61.061537
M1|done|191|0|0|      61.181537
M1|done|192|0|0|      61.301537
M1|done|193|0|0|      61.421537
M1|done|194|0|0|      61.541537
M1|done|195|0|0|      61.661537
M1|done|196|0|0|      61.781537
M1|done|197|0|0|      61.901537
M1|done|198|0|0|      62.021537
M1|done|199|0|0|      62.141537
M1|done|200|0|0|      62.261537
M1|done|201|0|0|      62.381537
M1|done|202|0|0|      62.501537
M1|done|203|0|0|      62.621537
M1|done|204|0|0|      62.741537
M1|done|205|0|0|      62.861541
M1|done|206|0|0|      62.981537
M1|done|207|0|0|      63.101537
M1|done|208|0|0|      63.221537
M1|done|209|0|0|      63.341537
M1|done|210|0|0|      63.461537
M1|done|211|0|0|      63.581537
M1|done|212|0|0|      63.701537
M1|done|213|0|0|      63.821537
M1|done|214|0|0|      63.941537
M1|done|215|0|0|      64.061537
M1|done|216|0|0|      64.181537
M1|done|217|0|0|      64.301541
M1|done|218|0|0|      64.421537
M1|done|219|0|0|      64.541537
M1|done|220|0|0|      64.661537
M1|done|221|0|0|      64.781537
M1|done|222|0|0|      64.901537
M1|done|223|0|0|      65.021537
M1|done|224|0|0|      65.141537
M1|done|225|0|0|      65.261537
M1|done|226|0|0|      65.381537
M1|done|227|0|0|      65.501537
M1|done|228|0|0|      65.621537
M1|done|229|0|0|      65.741540
M1|done|230|0|0|      65.861551
M1|done|231|0|0|      65.981537
M1|done|232|0|0|      66.101537
M1|done|233|0|0|      66.221537
M1|done|234|0|0|      66.341537
M1|done|235|0|0|      66.461537
M1|done|236|0|0|      66.581537
M1|done|237|0|0|      66.701537
M1|done|238|0|0|      66.821537
M1|done|239|0|0|      66.941537
M1|done|240|0|0|      67.061537
M1|done|241|0|0|      67.181537
M1|done|242|0|0|      67.301537
M1|done|243|0|0|      67.421537
M1|done|244|0|0|      67.541537
M1|done|245|0|0|      67.661537
M1|done|246|0|0|      67.781537
M1|done|247|0|0|      67.901537
M1|done|248|0|0|      68.021537
M1|done|249|0|0|      68.142537
M1|done|250|0|0|      68.262537
M1|done|251|0|0|      68.382537
M1|done|252|0|0|      68.502537
M1|done|253|0|0|      68.622537
M1|done|254|0|0|      68.742537
M1|done|255|0|0|      68.862537
M1|done|256|0|0|      68.983537
M1|done|257|0|0|      69.103537
M1|done|258|0|0|      69.223537
M1|done|259|0|0|      69.343537
M1|done|260|0|0|      69.463537
M1|done|261|0|0|      69.583537
M1|done|262|0|0|      69.703537
M1|done|263|0|0|      69.823537
M1|done|264|0|0|      69.943537
M1|done|265|0|0|      70.063537
M1|done|266|0|0|      70.183537
M1|done|267|0|0|      70.303537
M1|done|268|0|0|      70.423537
M1|done|269|0|0|      70.543537
M1|done|270|0|0|      70.663537
M1|done|271|0|0|      70.783537
M1|done|272|0|0|      70.903540
M1|done|273|0|0|      71.023537
M1|done|274|0|0|      71.144537
M1|done|275|0|0|      71.264541
M1|done|276|0|0|      71.384537
M1|done|277|0|0|      71.504537
M1|done|278|0|0|      71.624537
M1|done|279|0|0|      71.744537
M1|done|280|0|0|      71.864537
M1|done|281|0|0|      71.985537
M1|done|282|0|0|      72.105537
M1|done|283|0|0|      72.225537
M1|done|284|0|0|      72.345537
M1|done|285|0|0|      72.465537
M1|done|286|0|0|      72.585537
M1|done|287|0|0|      72.705537
M1|done|288|0|0|      72.825537
M1|done|289|0|0|      72.945537
M1|done|290|0|0|      73.065537
M1|done|291|0|0|      73.185537
M1|done|292|0|0|      73.305537
M1|done|293|0|0|      73.425537
M1|done|294|0|0|      73.545537
M1|done|295|0|0|      73.665537
M1|done|296|0|0|      73.785537
M1|done|297|0|0|      73.905537
M1|done|298|0|0|      74.025537
M1|done|299|0|0|      74.145537
M1|done|300|0|0|      74.265537
M1|done|301|0|0|      74.385537
M1|done|302|0|0|      74.505537
M1|done|303|0|0|      74.625538
M1|done|304|0|0|      74.745537
M1|done|305|0|0|      74.865335
M1|done|306|0|0|      74.985537
M1|done|307|0|0|      75.105537
M1|done|308|0|0|      75.225537
M1|done|309|0|0|      75.345537
M1|done|310|0|0|      75.465541
M1|done|311|0|0|      75.585537
M1|done|312|0|0|      75.705537
M1|done|313|0|0|      75.826537
M1|done|314|0|0|      75.946537
M1|done|315|0|0|      76.066537
M1|done|316|0|0|      76.186537
M1|done|317|0|0|      76.306537
M1|done|318|0|0|      76.426537
M1|done|319|0|0|      76.546537
M1|done|320|0|0|      76.666537
M1|done|321|0|0|      76.786537
M1|done|322|0|0|      76.906537
M1|done|323|0|0|      77.026537
M1|done|324|0|0|      77.146537
M1|done|325|0|0|      77.266537
M1|done|326|0|0|      77.386537
M1|done|327|0|0|      77.506537
M1|done|328|0|0|      77.626537
M1|done|329|0|0|      77.746537
M1|done|330|0|0|      77.866537
M1|done|331|0|0|      77.986537
M1|done|332|0|0|      78.106537
M1|done|333|0|0|      78.226551
M1|done|334|0|0|      78.346537
M1|done|335|0|0|      78.466537
M1|done|336|0|0|      78.586537
M1|done|337|0|0|      78.706537
M1|done|338|0|0|      78.826537
M1|done|339|0|0|      78.946541
M1|done|340|0|0|      79.066345
M1|done|341|0|0|      79.186537
M1|done|342|0|0|      79.306537
M1|done|343|0|0|      79.426537
M1|done|344|0|0|      79.546537
M1|done|345|0|0|      79.666537
M1|done|346|0|0|      79.786537
M1|done|347|0|0|      79.906537
M1|done|348|0|0|      80.026537
M1|done|349|0|0|      80.146537
M1|done|350|0|0|      80.266537
M1|done|351|0|0|      80.386537
M1|done|352|0|0|      80.506537
M1|done|353|0|0|      80.626537
M1|done|354|0|0|      80.746537
M1|done|355|0|0|      80.866537
M1|done|356|0|0|      80.986537
M1|done|357|0|0|      81.106537
M1|done|358|0|0|      81.226537
M1|done|359|0|0|      81.346537
M1|done|360|0|0|      81.466537
M1|done|361|0|0|      81.586537
M1|done|362|0|0|      81.706537
M1|done|363|0|0|      81.826537
M1|done|364|0|0|      81.946537
M1|done|365|0|0|      82.066537
M1|done|366|0|0|      82.186537
M1|done|367|0|0|      82.306537
M1|done|368|0|0|      82.426537
M1|done|369|0|0|      82.546537
M1|done|370|0|0|      82.666537
M1|done|371|0|0|      82.786537
M1|done|372|0|0|      82.906537
M1|done|373|0|0|      83.026537
M1|done|374|0|0|      83.146537
M1|done|375|0|0|      83.266537
M1|done|376|0|0|      83.386537
M1|done|377|0|0|      83.506537
M1|done|378|0|0|      83.626537
M1|done|379|0|0|      83.746537
M1|done|380|0|0|      83.868537
M1|done|381|0|0|      83.988537
M1|done|382|0|0|      84.108537
M1|done|383|0|0|      84.228537
M1|done|384|0|0|      84.348537
M1|done|385|0|0|      84.468543
M1|done|386|0|0|      84.588537
M1|done|387|0|0|      84.708537
M1|done|388|0|0|      84.828537
M1|done|389|0|0|      84.948537
M1|done|390|0|0|      85.068537
M1|done|391|0|0|      85.188537
M1|done|392|0|0|      85.308537
M1|done|393|0|0|      85.428537
M1|done|394|0|0|      85.548537
M1|done|395|0|0|      85.668537
M1|done|396|0|0|      85.788537
M1|done|397|0|0|      85.908541
M1|done|398|0|0|      86.029537
M1|done|399|0|0|      86.149537
M1|done|400|0|0|      86.269537
M1|done|401|0|0|      86.389537
M1|done|402|0|0|      86.509537
M1|done|403|0|0|      86.629537
M1|done|404|0|0|      86.749540
M1|done|405|0|0|      86.871537
M1|done|406|0|0|      86.991537
M1|done|407|0|0|      87.111537
M1|done|408|0|0|      87.231537
M1|done|409|0|0|      87.351537
M1|done|410|0|0|      87.471537
M1|done|411|0|0|      87.591543
M1|done|412|0|0|      87.713537
M1|done|413|0|0|      87.833537
M1|done|414|0|0|      87.953537
M1|done|415|0|0|      88.073537
M1|done|416|0|0|      88.193537
M1|done|417|0|0|      88.313537
M1|done|418|0|0|      88.433537
M1|done|419|0|0|      88.553537
M1|done|420|0|0|      88.673541
M1|done|421|0|0|      88.793537
M1|done|422|0|0|      88.913537
M1|done|423|0|0|      89.033537
M1|done|424|0|0|      89.153537
M1|done|425|0|0|      89.273537
M1|done|426|0|0|      89.393537
M1|done|427|0|0|      89.513537
M1|done|428|0|0|      89.633537
M1|done|429|0|0|      89.753537
M1|done|430|0|0|      89.874537
M1|done|431|0|0|      89.994537
M1|done|432|0|0|      90.114537
M1|done|433|0|0|      90.234537
M1|done|434|0|0|      90.354537
M1|done|435|0|0|      90.474537
M1|done|436|0|0|      90.594537
M1|done|437|0|0|      90.715537
M1|done|438|0|0|      90.835537
M1|done|439|0|0|      90.955537
M1|done|440|0|0|      91.075537
M1|done|441|0|0|      91.195537
M1|done|442|0|0|      91.315537
M1|done|443|0|0|      91.435537
M1|done|444|0|0|      91.555537
M1|done|445|0|0|      91.675537
M1|done|446|0|0|      91.795537
M1|done|447|0|0|      91.915537
M1|done|448|0|0|      92.035537
M1|done|449|0|0|      92.155537
M1|done|450|0|0|      92.275537
M1|done|451|0|0|      92.395537
M1|done|452|0|0|      92.515537
M1|done|453|0|0|      92.635537
M1|done|454|0|0|      92.756551
M1|done|455|0|0|      92.876537
M1|done|456|0|0|      92.996537
M1|done|457|0|0|      93.116537
M1|done|458|0|0|      93.236537
M1|done|459|0|0|      93.356537
M1|done|460|0|0|      93.476540
M1|done|461|0|0|      93.596537
M1|done|462|0|0|      93.717537
M1|done|463|0|0|      93.837537
M1|done|464|0|0|      93.957537
M1|done|465|0|0|      94.077537
M1|done|466|0|0|      94.197537
M1|done|467|0|0|      94.317537
M1|done|468|0|0|      94.438551
M1|done|469|0|0|      94.558537
M1|done|470|0|0|      94.678537
M1|done|471|0|0|      94.798537
M1|done|472|0|0|      94.918540
M1|done|473|0|0|      95.038537
M1|done|474|0|0|      95.158537
M1|done|475|0|0|      95.278551
M1|done|476|0|0|      95.398537
M1|done|477|0|0|      95.518537
M1|done|478|0|0|      95.638537
M1|done|479|0|0|      95.758537
M1|done|480|0|0|      95.878537
M1|done|0.00|0|1|      95.988562
S1|O,OK!|3| 96.181647| 0.0000000| 0.0000000
S2|O,OK!|4| 96.191208|200.0000000| 0.0000000
S1|D: 1.593m,0043|1|128.929715| 0.0000000| 0.0000000
S2|D: 1.593m,0039|2|129.081087|200.0000000| 0.0000000
M1|done|0.00|3|1|     129.081719
M2|done|0.00|4|1|     129.086580
M3|done|0.00|5|1|     129.087576
S1|D: 1.592m,0049|6|129.685715| 0.0000000| 0.0000000
S2|D: 1.593m,0037|7|129.695984|200.0000000| 0.0000000
M2|done|10.00|8|0|     129.909182
M3|done|10.00|9|0|     129.919401
S1|D: 1.628m,0041|10|130.508733| 0.0000000|10.0000000
S2|D: 1.608m,0033|11|130.520003|200.0000000|10.0000000
M2|done|20.00|12|0|     130.745219
M3|done|20.00|13|0|     130.750579
S1|D: 1.699m,0037|14|131.344845| 0.0000000|20.0000000
M2|done|30.00|16|0|     131.587550
S2|D: 1.138m,0148|15|131.730723|200.0000000|20.0000000
M3|done|30.00|17|0|     131.971550
S1|D: 1.817m,0029|18|132.328858| 0.0000000|30.0000000
M2|done|40.00|20|0|     132.571547
S2|D: 0.812m,0113|19|132.950880|200.0000000|30.0000000
M3|done|40.00|21|0|     133.192554
S1|D: 2.005m,0045|22|133.542731| 0.0000000|40.0000000
S2|D: 0.636m,0076|23|133.792864|200.0000000|40.0000000
M2|done|50.00|24|0|     133.784547
M3|done|50.00|25|0|     134.032550
S1|D: 2.301m,0038|26|134.391837| 0.0000000|50.0000000
S2|D: 0.532m,0062|27|134.632687|200.0000000|50.0000000
M2|done|60.00|28|0|     134.633461
M3|done|60.00|29|0|     134.873554
S1|D: 2.791m,0046|30|135.233566| 0.0000000|60.0000000
S2|D: 0.467m,0044|31|135.475343|200.0000000|60.0000000
M2|done|70.00|32|0|     135.475555
M3|done|70.00|33|0|     135.716555
S1|D: 3.720m,0092|34|136.075706| 0.0000000|70.0000000
S2|D: 0.424m,0056|35|136.317031|200.0000000|70.0000000
M2|done|80.00|36|0|     136.314546
M3|done|80.00|37|0|     136.557581
S1|D: 3.744m,0053|38|136.916015| 0.0000000|80.0000000
S2|D: 0.397m,0043|39|137.157686|200.0000000|80.0000000
M2|done|90.00|40|0|     137.159380
M3|done|90.00|41|0|     137.398578
S1|D: 3.357m,0045|42|137.758668| 0.0000000|90.0000000
S2|D: 0.381m,0035|43|137.998801|200.0000000|90.0000000
M2|done|100.00|44|0|     137.997546
M3|done|100.00|45|0|     138.240557
S2|D: 0.376m,0035|47|138.842002|200.0000000|100.0000000
S1|D: 3.584m,0167|46|139.733474| 0.0000000|100.0000000
M2|done|110.00|48|0|     139.956787
M3|done|110.00|49|0|     139.961644
S2|D: 0.382m,0044|51|140.564716|200.0000000|110.0000000
S1|D: 3.623m,0298|50|141.693162| 0.0000000|110.0000000
M2|done|120.00|52|0|     141.916448
M3|done|120.00|53|0|     141.919601
S2|D: 0.400m,0047|55|142.526726|200.0000000|120.0000000
S1|D: 0.710m,0123|54|142.895073| 0.0000000|120.0000000
M3|done|130.00|57|0|     143.122568
S2|D: 0.431m,0041|59|143.794998|200.0000000|130.0000000
M2|done|130.00|56|0|     143.118293
S1|D: 0.452m,2209|58|144.855157| 0.0000000|130.0000000
M2|done|140.00|60|0|     145.078404
M3|done|140.00|61|0|     145.078672
S2|D: 0.479m,0045|63|145.686754|200.0000000|140.0000000
S1|D: 0.351m,1375|62|146.815683| 0.0000000|140.0000000
M2|done|150.00|64|0|     147.038816
M3|done|150.00|65|0|     147.046985
S2|D: 0.348m,0094|67|148.026774|200.0000000|150.0000000
S1|D: 0.288m,1285|66|148.776223| 0.0000000|150.0000000
M2|done|160.00|68|0|     148.999622
M3|done|160.00|69|0|     149.003567
S2|D: 0.301m,0047|71|149.609715|200.0000000|160.0000000
S1|D: 0.259m,0444|70|150.736298| 0.0000000|160.0000000
M2|done|170.00|72|0|     150.959510
M3|done|170.00|73|1|     150.965207
S1|D: 0.274m,0081|74|151.559684| 0.0000000|170.0000000
S2|D: 0.273m,0041|75|151.565789|200.0000000|170.0000000
M2|done|180.00|76|0|     151.783020
M3|done|180.00|77|1|     151.792654
S2|D: 0.251m,0083|79|152.393727|200.0000000|180.0000000
S1|D: 0.259m,0102|78|152.761808| 0.0000000|180.0000000
M2|done|190.00|80|0|     152.986066
M3|done|190.00|81|1|     152.991420
S2|D: 0.242m,0046|83|153.593812|200.0000000|190.0000000
S1|D: 0.243m,0144|82|154.723159| 0.0000000|190.0000000
M2|done|193.00|84|0|     154.820997
M3|done|193.00|85|1|     154.825201
S1|D: 0.245m,0075|86|155.420968| 0.0000000|193.0000000
S2|D: 0.147m,0105|87|155.805981|200.0000000|193.0000000
M1|done|10.00|88|0|     156.509573
S1|D: 0.241m,0038|89|157.109028|10.0000000|193.0000000
S2|D: 0.242m,0041|90|157.116978|210.0000000|193.0000000
M2|done|190.00|91|0|     157.216363
M3|done|190.00|92|1|     157.221195
S1|D: 0.239m,0064|93|157.816013|10.0000000|190.0000000
S2|D: 0.157m,0081|94|157.821865|210.0000000|190.0000000
M2|done|180.00|95|0|     158.041247
M3|done|180.00|96|1|     158.044992
S1|D: 0.218m,0038|97|158.641695|10.0000000|180.0000000
S2|D: 0.219m,0025|98|158.645886|210.0000000|180.0000000
M2|done|170.00|99|0|     158.865145
M3|done|170.00|100|1|     158.869014
S1|D: 0.151m,0357|101|160.602690|10.0000000|170.0000000
S2|D: 0.131m,0244|102|160.606805|210.0000000|170.0000000
M2|done|160.00|103|0|     160.826138
M3|done|160.00|104|0|     160.830560
S1|D: 0.108m,0248|105|162.564578|10.0000000|160.0000000
S2|D: 0.111m,0286|106|162.574071|210.0000000|160.0000000
M2|done|150.00|107|0|     162.788305
M3|done|150.00|108|0|     162.797336
S1|D: 0.107m,0258|109|164.524923|10.0000000|150.0000000
S2|D: 0.217m,0757|110|164.534991|210.0000000|150.0000000
M2|done|140.00|111|0|     164.750567
M3|done|140.00|112|0|     164.758087
S2|D: 0.466m,0042|114|165.359032|210.0000000|140.0000000
S1|D: 0.346m,0478|113|166.487116|10.0000000|140.0000000
M2|done|130.00|115|0|     166.710318
M3|done|130.00|116|0|     166.711524
S2|D: 0.418m,0048|118|167.321725|210.0000000|130.0000000
S1|D: 0.449m,1187|117|168.447216|10.0000000|130.0000000
M2|done|120.00|119|0|     168.670407
M3|done|120.00|120|0|     168.674589
S2|D: 0.389m,0041|122|169.275637|210.0000000|120.0000000
S1|D: 0.527m,0189|121|170.406899|10.0000000|120.0000000
M2|done|110.00|123|0|     170.630578
M3|done|110.00|124|0|     170.635123
S2|D: 0.371m,0048|126|171.239737|210.0000000|110.0000000
S1|D: 0.960m,1218|125|172.367004|10.0000000|110.0000000
M3|done|100.00|128|0|     172.595622
M2|done|100.00|127|0|     172.590188
S1|D: 3.084m,0050|129|173.190688|10.0000000|100.0000000
S2|D: 0.365m,0033|130|173.269850|210.0000000|100.0000000
M2|done|90.00|131|0|     173.418195
M3|done|90.00|132|0|     173.496565
S1|D: 3.105m,0044|133|174.017195|10.0000000|90.0000000
S2|D: 0.370m,0038|134|174.096821|210.0000000|90.0000000
M2|done|80.00|135|0|     174.246188
M3|done|80.00|136|0|     174.325567
S1|D: 3.197m,0045|137|174.845369|10.0000000|80.0000000
S2|D: 0.384m,0045|138|174.925851|210.0000000|80.0000000
M2|done|70.00|139|0|     175.074159
M3|done|70.00|140|0|     175.152557
S1|D: 3.891m,0046|141|175.673143|10.0000000|70.0000000
S2|D: 0.411m,0042|142|175.754863|210.0000000|70.0000000
M2|done|60.00|143|0|     175.901471
M3|done|60.00|144|0|     175.981557
S1|D: 3.051m,0066|145|176.500511|10.0000000|60.0000000
S2|D: 0.452m,0058|146|176.653905|210.0000000|60.0000000
M2|done|50.00|147|0|     176.736922
M3|done|50.00|148|0|     176.887557
S1|D: 2.454m,0043|149|177.336708|10.0000000|50.0000000
S2|D: 0.514m,0060|150|177.487919|210.0000000|50.0000000
M2|done|40.00|151|0|     177.571911
M3|done|40.00|152|0|     177.720557
S1|D: 2.092m,0030|153|178.172740|10.0000000|40.0000000
S2|D: 0.612m,0075|154|178.320711|210.0000000|40.0000000
M2|done|30.00|155|0|     178.408932
M3|done|30.00|156|0|     178.554558
S1|D: 1.868m,0035|157|179.008447|10.0000000|30.0000000
S2|D: 0.779m,0099|158|179.226794|210.0000000|30.0000000
M2|done|20.00|159|0|     179.250805
M3|done|20.00|160|0|     179.466557
S1|D: 1.727m,0045|161|179.850583|10.0000000|20.0000000
S2|D: 1.084m,0155|162|180.446620|210.0000000|20.0000000
M2|done|10.00|163|0|     180.089545
M3|done|10.00|164|0|     180.687549
S1|D: 1.641m,0046|165|181.041704|10.0000000|10.0000000
S2|D: 1.595m,0037|166|181.359787|210.0000000|10.0000000
M2|done|0.00|168|1|     181.591742
M3|done|0.00|169|1|     181.600900
M1|done|20.00|167|0|     182.063504
S1|D: 1.595m,0032|170|182.663700|20.0000000| 0.0000000
S2|D: 1.591m,0029|171|182.670046|220.0000000| 0.0000000
M2|done|10.00|172|0|     182.887130
M3|done|10.00|173|0|     182.893677
S1|D: 1.639m,0035|174|183.487745|20.0000000|10.0000000
S2|D: 1.593m,0038|175|183.494011|220.0000000|10.0000000
M2|done|20.00|176|0|     183.711188
M3|done|20.00|177|0|     183.717351
S1|D: 1.712m,0046|178|184.311743|20.0000000|20.0000000
M2|done|30.00|180|0|     184.553563
S2|D: 1.086m,0187|179|184.696796|220.0000000|20.0000000
S1|D: 1.837m,0032|182|185.296731|20.0000000|30.0000000
M2|done|40.00|184|0|     185.536545
M3|done|30.00|181|0|     184.937550
S2|D: 0.780m,0113|183|185.537914|220.0000000|30.0000000
M3|done|40.00|185|0|     185.776573
S1|D: 2.033m,0037|186|186.138702|20.0000000|40.0000000
S2|D: 0.612m,0057|187|186.376917|220.0000000|40.0000000
M2|done|50.00|188|0|     186.378766
M3|done|50.00|189|0|     186.616553
S1|D: 2.338m,0042|190|186.978449|20.0000000|50.0000000
S2|D: 0.511m,0061|191|187.216787|220.0000000|50.0000000
M2|done|60.00|192|0|     187.221377
M3|done|60.00|193|0|     187.456553
S1|D: 2.830m,0056|194|187.820703|20.0000000|60.0000000
S2|D: 0.450m,0060|195|188.057056|220.0000000|60.0000000
M2|done|70.00|196|0|     188.060378
M3|done|70.00|197|0|     188.298553
S1|D: 3.814m,0077|198|188.659399|20.0000000|70.0000000
M2|done|80.00|200|0|     188.899545
S2|D: 0.409m,0046|199|188.971075|220.0000000|70.0000000
M3|done|80.00|201|0|     189.211554
S1|D: 3.862m,0056|202|189.561723|20.0000000|80.0000000
S2|D: 0.382m,0048|203|189.811785|220.0000000|80.0000000
M2|done|90.00|204|0|     189.851188
M3|done|90.00|205|0|     190.048559
S1|D: 3.740m,0050|206|190.450729|20.0000000|90.0000000
S2|D: 0.367m,0038|207|190.648737|220.0000000|90.0000000
M2|done|100.00|208|0|     190.691011
M3|done|100.00|209|0|     190.887557
S2|D: 0.362m,0044|211|191.488717|220.0000000|100.0000000
S1|D: 3.403m,0104|210|191.669322|20.0000000|100.0000000
M2|done|110.00|212|0|     191.892596
M3|done|110.00|213|0|     191.894635
S2|D: 0.367m,0039|215|192.500806|220.0000000|110.0000000
S1|D: 3.097m,0162|214|192.871655|20.0000000|110.0000000
M2|done|120.00|216|0|     193.095087
M3|done|120.00|217|0|     193.102586
S2|D: 0.385m,0033|219|193.703722|220.0000000|120.0000000
