S1|D: 3.057m,0258|1935|1120.586223| 0.0000000|105.0000000
M3|done|105.00|1936|0|    1120.729534
S2|D: 0.750m,0091|1937|1121.708314|200.0000000|105.0000000
M2|done|95.00|1938|0|    1121.931642
S1|D: 4.242m,0125|1939|1122.910022| 0.0000000|95.0000000
M3|done|95.00|1940|0|    1123.135750
S2|D: 0.737m,0083|1941|1123.736320|200.0000000|95.0000000
M2|done|90.00|1942|0|    1123.878249
S1|D: 5.514m,0100|1943|1124.856785| 0.0000000|90.0000000
M3|done|90.00|1944|0|    1124.998535
S2|D: 0.738m,0104|1945|1125.598099|200.0000000|90.0000000
M2|done|85.00|1946|0|    1125.739963
S1|D: 5.533m,0108|1947|1126.718584| 0.0000000|85.0000000
M3|done|85.00|1948|0|    1126.860390
S2|D: 0.746m,0086|1949|1127.460322|200.0000000|85.0000000
M2|done|75.00|1950|0|    1127.683670
S1|D: 5.687m,0117|1951|1128.662845| 0.0000000|75.0000000
M3|done|75.00|1952|0|    1128.886188
S2|D: 0.772m,0112|1953|1129.864921|200.0000000|75.0000000
M2|done|70.00|1954|0|    1130.006734
S1|D: 5.793m,0160|1955|1130.985811| 0.0000000|70.0000000
M3|done|70.00|1956|0|    1131.127590
S2|D: 0.798m,0129|1957|1132.106230|200.0000000|70.0000000
M2|done|65.00|1958|0|    1132.248020
S1|D: 5.046m,0104|1959|1133.226693| 0.0000000|65.0000000
M3|done|65.00|1960|0|    1133.368473
S2|D: 0.834m,0128|1961|1134.347127|200.0000000|65.0000000
M2|done|53.25|1962|0|    1134.612112
S1|D: 3.505m,0057|1963|1135.212215| 0.0000000|53.2500000
M3|done|53.25|1964|0|    1135.477189
S2|D: 0.950m,0193|1965|1137.214586|200.0000000|53.2500000
M2|done|46.75|1966|0|    1137.385746
S1|D: 3.034m,0040|1967|1137.985973| 0.0000000|46.7500000
M3|done|46.75|1968|0|    1138.155846
S2|D: 1.043m,0214|1969|1139.893317|200.0000000|46.7500000
M2|done|30.00|1970|0|    1140.217932
S1|D: 1.744m,0042|1971|1140.818004| 0.0000000|30.0000000
M3|done|30.00|1972|0|    1141.142298
S2|D: 1.676m,0075|1973|1141.742190|200.0000000|30.0000000
C1|TOTAL :      759.849000 /        0.000000 
C1|NETTO :      772.148000 /        0.000000 
C1|S1 :      303.503000 /        1.107675 
C1|S2 :      238.125000 /        0.869069 
C1|M1 :       22.912000 /        0.218210 
C1|M2 :      103.819000 /        0.381688 
C1|M3 :      103.789000 /        0.381577 
M1|done|0.00|1976|1|    1144.327328
M2|done|116.00|1977|0|    1145.105956
S1|D: 1.805m,0068|1978|1145.705949| 0.0000000|116.0000000
M3|done|116.00|1979|0|    1146.474473
S2|D: 0.789m,0127|1980|1147.452945|200.0000000|116.0000000
M2|done|113.25|1981|0|    1147.559485
S1|D: 1.986m,0093|1982|1148.537591| 0.0000000|113.2500000
M3|done|113.25|1983|0|    1148.644042
S2|D: 0.774m,0118|1984|1149.623459|200.0000000|113.2500000
M2|done|107.50|1985|0|    1149.796301
S1|D: 2.712m,0177|1986|1151.532932| 0.0000000|107.5000000
M3|done|107.50|1987|0|    1151.705605
S2|D: 0.755m,0115|1988|1152.684187|200.0000000|107.5000000
M2|done|97.50|1989|0|    1152.907891
S1|D: 3.537m,0196|1990|1154.644937| 0.0000000|97.5000000
M3|done|97.50|1991|0|    1154.868236
S2|D: 0.739m,0078|1992|1155.468324|200.0000000|97.5000000
M2|done|93.25|1993|0|    1155.610933
S1|D: 5.527m,0121|1994|1156.590042| 0.0000000|93.2500000
M3|done|93.25|1995|0|    1156.732567
S2|D: 0.737m,0070|1996|1157.332194|200.0000000|93.2500000
M2|done|91.75|1997|0|    1157.387233
S1|D: 5.521m,0106|1998|1158.365607| 0.0000000|91.7500000
M3|done|91.75|1999|0|    1158.420589
S2|D: 0.738m,0092|2000|1159.020256|200.0000000|91.7500000
M2|done|67.50|2001|0|    1159.419558
S1|D: 5.469m,0100|2002|1160.397768| 0.0000000|67.5000000
M3|done|67.50|2003|0|    1160.796692
S2|D: 0.813m,0127|2004|1161.776901|200.0000000|67.5000000
M2|done|66.75|2005|0|    1161.812090
S1|D: 5.407m,0121|2006|1162.790714| 0.0000000|66.7500000
M3|done|66.75|2007|0|    1162.825803
S2|D: 0.817m,0121|2008|1163.805326|200.0000000|66.7500000
M2|done|62.50|2009|0|    1163.947983
S1|D: 4.586m,0105|2010|1164.547933| 0.0000000|62.5000000
M3|done|62.50|2011|0|    1164.690479
S2|D: 0.849m,0160|2012|1166.427405|200.0000000|62.5000000
M2|done|56.50|2013|0|    1166.588113
S1|D: 3.841m,0079|2014|1167.187974| 0.0000000|56.5000000
M3|done|56.50|2015|0|    1167.348427
S2|D: 0.907m,0178|2016|1169.087399|200.0000000|56.5000000
M2|done|35.00|2017|0|    1169.441690
S1|D: 1.615m,0044|2018|1170.042064| 0.0000000|35.0000000
M3|done|50.00|2019|0|    1170.211644
S2|D: 0.991m,0209|2020|1171.949442|200.0000000|50.0000000
M3|done|35.00|2021|0|    1172.235685
S2|D: 1.501m,0151|2022|1173.215074|200.0000000|35.0000000
M1|done|0.50|2023|0|    1173.256670
M2|done|84.00|2024|0|    1173.784102
S1|D: 5.540m,0100|2025|1174.762980| 0.5000000|84.0000000
M3|done|84.00|2026|0|    1175.328074
S2|D: 0.747m,0091|2027|1175.928387|200.5000000|84.0000000
M2|done|88.00|2028|0|    1176.049713
S1|D: 5.520m,0108|2029|1177.028834| 0.5000000|88.0000000
M3|done|88.00|2030|0|    1177.150540
S2|D: 0.741m,0088|2031|1177.750178|200.5000000|88.0000000
M2|done|92.00|2032|0|    1177.871424
S1|D: 5.528m,0090|2033|1178.850233| 0.5000000|92.0000000
M3|done|92.00|2034|0|    1178.971561
S2|D: 0.737m,0093|2035|1179.571981|200.5000000|92.0000000
M1|done|1.00|2036|0|    1179.613522
M2|done|116.75|2037|0|    1179.977560
S1|D: 1.728m,0112|2038|1180.955726| 1.0000000|116.7500000
M3|done|116.75|2039|0|    1181.360020
S2|D: 0.789m,0136|2040|1182.339045|201.0000000|116.7500000
M1|done|1.75|2041|0|    1182.448234
M2|done|65.00|2042|0|    1182.944891
S1|D: 5.087m,0114|2043|1183.923589| 1.7500000|65.0000000
M3|done|65.00|2044|0|    1184.525824
S2|D: 0.829m,0138|2045|1185.505189|201.7500000|65.0000000
M2|done|70.00|2046|0|    1185.647028
S1|D: 5.713m,0079|2047|1186.246963| 1.7500000|70.0000000
M3|done|70.00|2048|0|    1186.388720
S2|D: 0.797m,0151|2049|1188.126430|201.7500000|70.0000000
M2|done|90.00|2050|0|    1188.465990
S1|D: 5.466m,0176|2051|1190.202997| 1.7500000|90.0000000
M3|done|90.00|2052|0|    1190.542554
S2|D: 0.738m,0111|2053|1191.142230|201.7500000|90.0000000
M1|done|3.25|2054|0|    1191.314719
M2|done|150.00|2055|0|    1191.782734
S1|D: 0.842m,0205|2056|1193.519966| 3.2500000|150.0000000
M3|done|150.00|2057|0|    1194.151657
S2|D: 0.915m,0253|2058|1195.889369|203.2500000|150.0000000
M2|done|90.00|2059|0|    1196.521135
S1|D: 1.682m,0545|2060|1198.260055| 3.2500000|90.0000000
M3|done|90.00|2061|0|    1198.892112
S2|D: 0.737m,0089|2062|1199.492116|203.2500000|90.0000000
M2|done|75.00|2063|0|    1199.778476
S1|D: 5.599m,0142|2064|1200.756727| 3.2500000|75.0000000
M3|done|75.00|2065|0|    1201.043199
S2|D: 0.772m,0114|2066|1202.022130|203.2500000|75.0000000
M2|done|73.25|2067|0|    1202.098559
S1|D: 5.647m,0167|2068|1203.076810| 3.2500000|73.2500000
M3|done|73.25|2069|0|    1203.153235
S2|D: 0.777m,0127|2070|1204.132205|203.2500000|73.2500000
M2|done|70.00|2071|0|    1204.251700
S1|D: 5.755m,0137|2072|1205.230600| 3.2500000|70.0000000
M3|done|70.00|2073|0|    1205.350056
S2|D: 0.797m,0168|2074|1207.087575|203.2500000|70.0000000
M2|done|65.00|2075|0|    1207.229425
S1|D: 5.050m,0103|2076|1208.207623| 3.2500000|65.0000000
M3|done|65.00|2077|0|    1208.349414
S2|D: 0.826m,0159|2078|1209.328042|203.2500000|65.0000000
M1|done|3.75|2079|0|    1209.369588
M2|done|160.00|2080|0|    1210.148731
S1|D: 0.849m,0585|2081|1211.885773| 3.7500000|160.0000000
M3|done|160.00|2082|0|    1212.696617
S2|D: 0.807m,0145|2083|1214.434307|203.7500000|160.0000000
M1|done|4.00|2084|0|    1214.435318
M2|done|103.25|2085|0|    1215.070114
S1|D: 3.545m,0273|2086|1216.807069| 4.0000000|103.2500000
M3|done|103.25|2087|0|    1217.440047
S2|D: 0.743m,0093|2088|1218.040406|204.0000000|103.2500000
M1|done|4.50|2089|0|    1218.082029
M2|done|160.00|2090|0|    1218.673819
S1|D: 0.147m,0423|2091|1220.411079| 4.5000000|160.0000000
M3|done|160.00|2092|0|    1221.043892
S2|D: 0.808m,0148|2093|1222.023102|204.5000000|160.0000000
M1|done|4.75|2094|0|    1222.026688
M2|done|63.25|2095|0|    1222.868696
S1|D: 4.716m,0102|2096|1223.468923| 4.7500000|63.2500000
M3|done|63.25|2097|0|    1224.309580
S2|D: 0.836m,0164|2098|1226.046613|204.7500000|63.2500000
M1|done|5.00|2099|0|    1226.047691
M2|done|110.00|2100|0|    1226.623835
S1|D: 2.372m,0098|2101|1227.602842| 5.0000000|110.0000000
M3|done|110.00|2102|0|    1228.173197
S2|D: 0.760m,0463|2103|1229.910591|205.0000000|110.0000000
M2|done|90.00|2104|0|    1230.250162
S1|D: 5.478m,0163|2105|1231.987156| 5.0000000|90.0000000
M3|done|90.00|2106|0|    1232.326679
S2|D: 0.737m,0095|2107|1233.306305|205.0000000|90.0000000
M2|done|70.00|2108|0|    1233.645952
S1|D: 3.538m,0087|2109|1234.245943| 5.0000000|70.0000000
M3|done|70.00|2110|0|    1234.586598
S2|D: 0.805m,0186|2111|1236.324558|205.0000000|70.0000000
M2|done|65.00|2112|0|    1236.466439
S1|D: 3.537m,0280|2113|1237.444609| 5.0000000|65.0000000
M3|done|65.00|2114|0|    1237.586386
S2|D: 0.825m,0137|2115|1239.323247|205.0000000|65.0000000
M2|done|53.25|2116|0|    1239.588350
S1|D: 3.500m,0064|2117|1240.187927| 5.0000000|53.2500000
M3|done|53.25|2118|0|    1240.452843
S2|D: 0.939m,0187|2119|1242.190282|205.0000000|53.2500000
M2|done|46.75|2120|0|    1242.359626
S1|D: 3.027m,0051|2121|1242.958722| 5.0000000|46.7500000
M3|done|46.75|2122|0|    1243.127948
S2|D: 1.030m,0217|2123|1244.865272|205.0000000|46.7500000
M1|done|5.50|2124|0|    1244.906823
M2|done|160.00|2125|0|    1245.785738
S1|D: 0.127m,0350|2126|1247.522985| 5.5000000|160.0000000
M3|done|160.00|2127|0|    1248.434392
S2|D: 0.809m,0175|2128|1250.171514|205.5000000|160.0000000
M1|done|6.00|2129|0|    1250.213087
M2|done|104.00|2130|0|    1250.788593
S1|D: 3.361m,0240|2131|1252.525937| 6.0000000|104.0000000
M3|done|104.00|2132|0|    1253.134185
S2|D: 0.745m,0094|2133|1254.113373|206.0000000|104.0000000
M2|done|106.75|2134|0|    1254.219904
S1|D: 2.789m,0178|2135|1255.957059| 6.0000000|106.7500000
M3|done|106.75|2136|0|    1256.063544
S2|D: 0.749m,0085|2137|1257.043318|206.0000000|106.7500000
M1|done|6.25|2138|0|    1257.045506
M2|done|76.75|2139|0|    1257.482704
S1|D: 5.504m,0204|2140|1258.463730| 6.2500000|76.7500000
M3|done|76.75|2141|0|    1258.892836
S2|D: 0.763m,0114|2142|1259.872044|206.2500000|76.7500000
M2|done|94.25|2143|0|    1260.185936
S1|D: 4.642m,0185|2144|1261.923193| 6.2500000|94.2500000
M3|done|94.25|2145|0|    1262.237073
S2|D: 0.735m,0083|2146|1262.837398|206.2500000|94.2500000
M2|done|97.25|2147|0|    1262.935535
S1|D: 1.378m,0520|2148|1264.671914| 6.2500000|97.2500000
M3|done|97.25|2149|0|    1264.769972
S2|D: 0.735m,0056|2150|1265.370737|206.2500000|97.2500000
M2|done|160.00|2151|0|    1266.038223
S1|D: 0.114m,0309|2152|1267.775167| 6.2500000|160.0000000
M3|done|160.00|2153|0|    1268.442600
S2|D: 0.850m,0263|2154|1270.179562|206.2500000|160.0000000
M1|done|6.75|2155|0|    1270.221116
M2|done|108.00|2156|0|    1270.766037
S1|D: 1.784m,0173|2157|1272.503155| 6.7500000|108.0000000
M3|done|108.00|2158|0|    1273.087337
S2|D: 0.754m,0093|2159|1274.066015|206.7500000|108.0000000
M2|done|90.00|2160|0|    1274.385168
S1|D: 1.828m,0138|2161|1275.363953| 6.7500000|90.0000000
M3|done|90.00|2162|0|    1275.683143
S2|D: 0.737m,0102|2163|1276.283183|206.7500000|90.0000000
M2|done|75.00|2164|0|    1276.570328
S1|D: 5.527m,0217|2165|1277.548599| 6.7500000|75.0000000
M3|done|75.00|2166|0|    1277.834905
S2|D: 0.771m,0122|2167|1278.814001|206.7500000|75.0000000
M2|done|70.00|2168|0|    1278.955854
S1|D: 3.283m,0060|2169|1279.555816| 6.7500000|70.0000000
M3|done|70.00|2170|0|    1279.697568
S2|D: 0.897m,0197|2171|1281.434414|206.7500000|70.0000000
M2|done|65.00|2172|0|    1281.576294
S1|D: 3.734m,0069|2173|1282.175829| 6.7500000|65.0000000
M3|done|65.00|2174|0|    1282.318161
S2|D: 0.820m,0149|2175|1284.055246|206.7500000|65.0000000
M1|done|7.50|2176|0|    1284.164422
M2|done|50.00|2177|0|    1284.350426
S1|D: 3.238m,0062|2178|1284.949951| 7.5000000|50.0000000
M3|done|50.00|2179|0|    1285.239020
S2|D: 0.977m,0209|2180|1286.978111|207.5000000|50.0000000
M1|done|7.75|2181|0|    1286.979137
M2|done|112.00|2182|0|    1287.624820
S1|D: 2.156m,0101|2183|1288.603507| 7.7500000|112.0000000
M3|done|112.00|2184|0|    1289.247801
S2|D: 0.765m,0095|2185|1289.848060|207.7500000|112.0000000
M1|done|8.25|2186|0|    1289.889714
M2|done|55.00|2187|0|    1290.470854
S1|D: 3.676m,0060|2188|1291.070641| 8.2500000|55.0000000
M3|done|55.00|2189|0|    1291.686998
S2|D: 0.912m,0193|2190|1293.425001|208.2500000|55.0000000
M2|done|65.00|2191|0|    1293.648359
S1|D: 3.283m,0081|2192|1294.248015| 8.2500000|65.0000000
M3|done|65.00|2193|0|    1294.471337
S2|D: 0.820m,0144|2194|1295.450092|208.2500000|65.0000000
M2|done|70.00|2195|0|    1295.592427
S1|D: 3.269m,0080|2196|1296.191868| 8.2500000|70.0000000
M3|done|70.00|2197|0|    1296.333621
S2|D: 0.796m,0162|2198|1297.313958|208.2500000|70.0000000
M2|done|90.00|2199|0|    1297.653535
S1|D: 5.392m,0135|2200|1298.631891| 8.2500000|90.0000000
M3|done|90.00|2201|0|    1298.971393
S2|D: 0.737m,0086|2202|1299.571103|208.2500000|90.0000000
M2|done|96.00|2203|0|    1299.731576
S1|D: 4.763m,0411|2204|1301.468111| 8.2500000|96.0000000
M3|done|96.00|2205|0|    1301.628600
S2|D: 0.734m,0089|2206|1302.228203|208.2500000|96.0000000
M2|done|160.00|2207|0|    1302.882971
S1|D: 0.082m,0356|2208|1304.619684| 8.2500000|160.0000000
M3|done|160.00|2209|0|    1305.274219
S2|D: 0.099m,0331|2210|1307.011156|208.2500000|160.0000000
M1|done|8.75|2211|0|    1307.052716
M2|done|100.00|2212|0|    1307.646952
S1|D: 1.858m,0241|2213|1309.383914| 8.7500000|100.0000000
M3|done|100.00|2214|0|    1310.017377
S2|D: 0.739m,0094|2215|1310.617237|208.7500000|100.0000000
M1|done|9.25|2216|0|    1310.658843
M2|done|100.00|2217|0|    1310.619975
S1|D: 2.657m,1012|2218|1311.637725| 9.2500000|100.0000000
M3|done|100.00|2219|0|    1311.638621
S2|D: 0.739m,0078|2220|1312.238233|209.2500000|100.0000000
M1|done|10.00|2221|0|    1312.347462
M2|done|145.00|2222|0|    1312.786223
S1|D: 0.110m,0270|2223|1314.523097|10.0000000|145.0000000
M3|done|145.00|2224|0|    1315.061996
S2|D: 0.989m,0305|2225|1316.799174|210.0000000|145.0000000
M2|done|115.00|2226|0|    1317.228291
S1|D: 1.844m,0095|2227|1318.206677|10.0000000|115.0000000
M3|done|115.00|2228|0|    1318.635801
S2|D: 0.778m,0101|2229|1319.614967|210.0000000|115.0000000
M2|done|99.25|2230|0|    1319.928603
S1|D: 3.418m,0058|2231|1320.528802|10.0000000|99.2500000
M3|done|99.25|2232|0|    1320.842121
S2|D: 0.739m,0086|2233|1321.442603|210.0000000|99.2500000
M2|done|98.25|2234|0|    1321.479322
S1|D: 1.806m,0186|2235|1323.215876|10.0000000|98.2500000
M3|done|98.25|2236|0|    1323.252479
S2|D: 0.737m,0100|2237|1323.853117|210.0000000|98.2500000
M2|done|97.50|2238|0|    1323.888913
S1|D: 1.426m,0321|2239|1325.625903|10.0000000|97.5000000
M3|done|97.50|2240|0|    1325.661059
S2|D: 0.737m,0098|2241|1326.260993|210.0000000|97.5000000
M2|done|95.75|2242|0|    1326.337413
S1|D: 1.784m,0152|2243|1328.075533|10.0000000|95.7500000
M3|done|95.75|2244|0|    1328.151951
S2|D: 0.734m,0089|2245|1328.752262|210.0000000|95.7500000
M2|done|95.00|2246|0|    1328.787456
S1|D: 1.782m,0135|2247|1329.765657|10.0000000|95.0000000
M3|done|95.00|2248|0|    1329.800795
S2|D: 0.736m,0089|2249|1330.401166|210.0000000|95.0000000
M2|done|94.00|2250|0|    1330.437881
S1|D: 1.264m,0773|2251|1332.174861|10.0000000|94.0000000
M3|done|94.00|2252|0|    1332.211461
S2|D: 0.735m,0081|2253|1332.811220|210.0000000|94.0000000
M2|done|85.00|2254|0|    1333.020243
S1|D: 1.825m,0176|2255|1334.756942|10.0000000|85.0000000
M3|done|85.00|2256|0|    1334.965883
S2|D: 0.744m,0094|2257|1335.945288|210.0000000|85.0000000
M2|done|82.50|2258|0|    1336.030430
S1|D: 1.659m,0366|2259|1337.766878|10.0000000|82.5000000
M3|done|82.50|2260|0|    1337.851968
S2|D: 0.747m,0099|2261|1338.831062|210.0000000|82.5000000
M2|done|81.50|2262|0|    1338.867679
S1|D: 5.547m,0370|2263|1340.603923|10.0000000|81.5000000
M3|done|81.50|2264|0|    1340.640495
S2|D: 0.751m,0092|2265|1341.619366|210.0000000|81.5000000
M2|done|80.75|2266|0|    1341.654568
S1|D: 5.614m,1878|2267|1343.390979|10.0000000|80.7500000
M3|done|80.75|2268|0|    1343.426114
S2|D: 0.753m,0100|2269|1344.405171|210.0000000|80.7500000
M2|done|73.25|2270|0|    1344.591166
S1|D: 5.743m,0112|2271|1345.190698|10.0000000|73.2500000
M3|done|73.25|2272|0|    1345.377087
S2|D: 0.780m,0112|2273|1346.356114|210.0000000|73.2500000
M2|done|71.75|2274|0|    1346.411166
S1|D: 3.623m,0335|2275|1348.148138|10.0000000|71.7500000
M3|done|71.75|2276|0|    1348.203136
S2|D: 0.786m,0140|2277|1349.181908|210.0000000|71.7500000
M2|done|67.50|2278|0|    1349.324838
S1|D: 3.279m,0277|2279|1350.303639|10.0000000|67.5000000
M3|done|67.50|2280|0|    1350.446211
S2|D: 0.800m,0135|2281|1351.425292|210.0000000|67.5000000
M2|done|62.50|2282|0|    1351.568063
S1|D: 3.406m,0053|2283|1352.167907|10.0000000|62.5000000
M3|done|66.75|2284|0|    1352.203071
S2|D: 0.806m,0117|2285|1353.182100|210.0000000|66.7500000
M2|done|56.50|2286|0|    1353.342624
S1|D: 3.725m,0711|2287|1355.079118|10.0000000|56.5000000
M3|done|62.50|2288|0|    1355.222093
S2|D: 0.835m,0176|2289|1356.201204|210.0000000|62.5000000
M2|done|35.00|2290|0|    1356.555700
S1|D: 1.614m,0045|2291|1357.156298|10.0000000|35.0000000
M3|done|56.50|2292|0|    1357.316806
S2|D: 0.893m,0159|2293|1359.054503|210.0000000|56.5000000
M3|done|50.00|2294|0|    1359.223834
S2|D: 0.975m,0201|2295|1360.961687|210.0000000|50.0000000
M3|done|35.00|2296|0|    1361.248194
S2|D: 1.496m,0147|2297|1362.227327|210.0000000|35.0000000
M1|done|10.75|2298|0|    1362.336480
M2|done|100.00|2299|0|    1362.895520
S1|D: 0.414m,0915|2300|1364.631741|10.7500000|100.0000000
M3|done|100.00|2301|0|    1365.291813
S2|D: 0.741m,0109|2302|1366.271276|210.7500000|100.0000000
M1|done|11.00|2303|0|    1366.272301
M2|done|92.00|2304|0|    1366.470353
S1|D: 1.321m,0978|2305|1368.208252|11.0000000|92.0000000
M3|done|92.00|2306|0|    1368.402037
S2|D: 0.738m,0090|2307|1369.002068|211.0000000|92.0000000
M2|done|88.00|2308|0|    1369.123425
S1|D: 1.264m,1056|2309|1370.859915|11.0000000|88.0000000
M3|done|88.00|2310|0|    1370.981132
S2|D: 0.741m,0083|2311|1371.960344|211.0000000|88.0000000
M2|done|84.00|2312|0|    1372.081594
S1|D: 1.738m,0075|2313|1372.681289|11.0000000|84.0000000
M3|done|84.00|2314|0|    1372.802497
S2|D: 0.746m,0082|2315|1373.781300|211.0000000|84.0000000
M1|done|11.75|2316|0|    1373.890521
M2|done|100.00|2317|0|    1374.085783
S1|D: 1.351m,0895|2318|1375.822871|11.7500000|100.0000000
M3|done|100.00|2319|0|    1376.120819
S2|D: 0.740m,0077|2320|1377.099940|211.7500000|100.0000000
M1|done|12.50|2321|0|    1377.209118
M2|done|120.00|2322|0|    1377.441700
S1|D: 1.571m,0089|2323|1378.420786|12.5000000|120.0000000
M3|done|120.00|2324|0|    1378.760321
S2|D: 0.806m,0107|2325|1379.739103|212.5000000|120.0000000
M2|done|95.00|2326|0|    1380.125657
S1|D: 1.194m,0477|2327|1381.863158|12.5000000|95.0000000
M3|done|95.00|2328|0|    1382.249806
S2|D: 0.737m,0100|2329|1382.851521|212.5000000|95.0000000
M2|done|80.00|2330|0|    1383.139544
S1|D: 5.595m,0091|2331|1384.117798|12.5000000|80.0000000
M3|done|80.00|2332|0|    1384.404078
S2|D: 0.758m,0107|2333|1385.383197|212.5000000|80.0000000
M1|done|13.25|2334|0|    1385.492471
M2|done|100.00|2335|0|    1385.732679
S1|D: 3.479m,0078|2336|1386.332881|13.2500000|100.0000000
M3|done|100.00|2337|0|    1386.673927
S2|D: 0.744m,0101|2338|1387.653243|213.2500000|100.0000000
M1|done|13.75|2339|0|    1387.696091
M2|done|97.25|2340|0|    1387.761222
S1|D:Er08!|2341|1389.494320|13.7500000|97.2500000
M3|done|97.25|2342|0|    1389.601050
S2|D: 0.742m,0094|2343|1390.580255|213.7500000|97.2500000
M2|done|94.25|2344|0|    1390.678436
S1|D: 2.173m,0113|2345|1391.656606|13.7500000|94.2500000
M3|done|94.25|2346|0|    1391.754646
S2|D: 0.739m,0098|2347|1392.733274|213.7500000|94.2500000
M2|done|80.00|2348|0|    1393.029283
S1|D: 2.111m,0235|2349|1394.766094|13.7500000|80.0000000
M3|done|80.00|2350|0|    1395.062215
S2|D: 0.759m,0105|2351|1396.041078|213.7500000|80.0000000
M2|done|76.75|2352|0|    1396.160519
S1|D: 5.554m,0349|2353|1397.896839|13.7500000|76.7500000
M3|done|76.75|2354|0|    1398.016237
S2|D: 0.770m,0124|2355|1398.995181|213.7500000|76.7500000
M1|done|14.25|2356|0|    1399.037050
M2|done|100.00|2357|0|    1399.392961
S1|D: 2.288m,0367|2358|1401.130069|14.2500000|100.0000000
M3|done|100.00|2359|0|    1401.520355
S2|D: 0.743m,0098|2360|1402.499201|214.2500000|100.0000000
M1|done|14.50|2361|0|    1402.500384
M2|done|80.00|2362|0|    1402.846194
S1|D: 2.028m,0468|2363|1404.582850|14.5000000|80.0000000
M3|done|80.00|2364|0|    1404.922783
S2|D: 0.761m,0108|2365|1405.901993|214.5000000|80.0000000
M1|done|15.00|2366|0|    1405.944093
M2|done|113.25|2367|0|    1406.383414
S1|D: 1.036m,0051|2368|1406.982880|15.0000000|113.2500000
M3|done|113.25|2369|0|    1407.457615
S2|D: 0.775m,0198|2370|1409.195228|215.0000000|113.2500000
M2|done|76.75|2371|0|    1409.674811
S1|D: 1.525m,0673|2372|1411.411760|15.0000000|76.7500000
M3|done|76.75|2373|0|    1411.891236
S2|D: 0.773m,0125|2374|1412.870060|215.0000000|76.7500000
M2|done|73.25|2375|0|    1412.980116
S1|D: 6.339m,0253|2376|1414.717066|15.0000000|73.2500000
M3|done|73.25|2377|0|    1414.827460
S2|D: 0.787m,0137|2378|1415.806244|215.0000000|73.2500000
M2|done|70.00|2379|0|    1415.925692
S1|D: 1.830m,0239|2380|1417.662840|15.0000000|70.0000000
M3|done|70.00|2381|0|    1417.782243
S2|D: 0.930m,0201|2382|1419.519400|215.0000000|70.0000000
M2|done|66.75|2383|0|    1419.639053
S1|D: 5.385m,0125|2384|1420.617786|15.0000000|66.7500000
M3|done|66.75|2385|0|    1420.737174
S2|D: 0.806m,0145|2386|1421.716133|215.0000000|66.7500000
M2|done|63.25|2387|0|    1421.826203
S1|D: 2.047m,0227|2388|1423.563149|15.0000000|63.2500000
M3|done|63.25|2389|0|    1423.673180
S2|D: 0.834m,0143|2390|1424.652745|215.0000000|63.2500000
M1|done|15.25|2391|0|    1424.653747
M2|done|63.25|2392|0|    1424.662487
S1|D: 2.077m,0182|2393|1426.400197|15.2500000|63.2500000
M3|done|63.25|2394|0|    1426.401088
S2|D: 0.833m,0154|2395|1428.138438|215.2500000|63.2500000
M1|done|15.50|2396|0|    1428.139526
M2|done|105.00|2397|0|    1428.684857
S1|D: 0.996m,0035|2398|1429.284727|15.5000000|105.0000000
M3|done|105.00|2399|0|    1429.821250
S2|D: 0.754m,0335|2400|1431.558296|215.5000000|105.0000000
M2|done|70.00|2401|0|    1432.026926
S1|D: 1.847m,0162|2402|1433.763602|15.5000000|70.0000000
M3|done|70.00|2403|0|    1434.233743
S2|D: 0.925m,0200|2404|1435.971349|215.5000000|70.0000000
M2|done|60.00|2405|0|    1436.194732
S1|D: 4.210m,0089|2406|1436.794807|15.5000000|60.0000000
M3|done|60.00|2407|0|    1437.018500
S1|S: 28.8`C,3.1V|2409|1437.052596|15.5000000|60.0000000
S2|D: 0.860m,0141|2408|1437.997246|215.5000000|60.0000000
S2|S: 28.1`C,3.1V|2410|1438.014342|215.5000000|60.0000000
M1|done|16.00|2411|0|    1438.055716
M2|done|103.25|2412|0|    1438.570533
S1|D: 0.988m,0049|2413|1439.169828|16.0000000|103.2500000
M3|done|103.25|2414|0|    1439.716701
S2|D: 0.753m,0120|2415|1440.696010|216.0000000|103.2500000
M1|done|16.25|2416|0|    1440.697031
M2|done|60.00|2417|0|    1441.248576
S1|D: 4.215m,0066|2418|1441.847713|16.2500000|60.0000000
M3|done|60.00|2419|0|    1442.394596
S2|D: 0.859m,0151|2420|1444.131283|216.2500000|60.0000000
M1|done|16.75|2421|0|    1444.174100
M2|done|150.00|2422|0|    1444.922244
S1|D: 0.094m,0152|2423|1446.659034|16.7500000|150.0000000
M3|done|150.00|2424|0|    1447.446543
S2|D: 0.914m,0592|2425|1449.183403|216.7500000|150.0000000
M2|done|116.00|2426|0|    1449.644600
S1|D: 1.053m,0053|2427|1450.244741|16.7500000|116.0000000
M3|done|116.00|2428|0|    1450.705839
S2|D: 0.795m,0096|2429|1451.685090|216.7500000|116.0000000
M2|done|93.25|2430|0|    1452.070226
S1|D: 0.969m,0048|2431|1452.669736|16.7500000|93.2500000
M3|done|93.25|2432|0|    1453.054770
S2|D: 0.747m,0093|2433|1454.034292|216.7500000|93.2500000
M2|done|73.25|2434|0|    1454.374192
S1|D: 1.001m,0051|2435|1454.973952|16.7500000|73.2500000
M3|done|73.25|2436|0|    1455.313479
