S2|D: 2.095m,0036|1611|902.881255|282.0000000|60.0000000
M1|done|81.75|1612|0|     902.882575
M2|done|100.00|1613|0|     903.395671
S1|D: 1.376m,0057|1614|903.995921|81.7500000|100.0000000
M3|done|100.00|1615|0|     904.501179
S2|D: 1.368m,0071|1616|905.101318|281.7500000|100.0000000
M2|done|80.00|1617|0|     905.440957
S1|D: 1.346m,0052|1618|906.041393|81.7500000|80.0000000
M3|done|80.00|1619|0|     906.380964
S2|D: 1.804m,0034|1620|906.981018|281.7500000|80.0000000
M1|done|80.00|1621|0|     907.220532
M2|done|50.00|1622|0|     907.415628
S1|D: 1.650m,0042|1623|908.015654|80.0000000|50.0000000
M3|done|50.00|1624|0|     908.444719
S2|D: 2.154m,0027|1625|909.045263|280.0000000|50.0000000
M2|done|30.00|1626|0|     909.384831
S1|D: 2.203m,0026|1627|909.984921|80.0000000|30.0000000
M3|done|30.00|1628|0|     910.324524
S2|D: 2.201m,0024|1629|910.924561|280.0000000|30.0000000
M1|done|75.00|1630|0|     911.370914
M2|done|120.00|1631|0|     911.717251
S1|D: 1.341m,0367|1632|913.453951|75.0000000|120.0000000
M3|done|120.00|1633|0|     914.241504
S2|D: 1.131m,0179|1634|915.978335|275.0000000|120.0000000
M2|done|100.00|1635|0|     916.318280
S1|D: 1.298m,0061|1636|916.917576|75.0000000|100.0000000
M3|done|100.00|1637|0|     917.257797
S2|D: 1.148m,0094|1638|918.237132|275.0000000|100.0000000
M2|done|80.00|1639|0|     918.579480
S1|D: 1.189m,0080|1640|919.557584|75.0000000|80.0000000
M3|done|80.00|1641|0|     919.897400
S2|D: 1.513m,0048|1642|920.497185|275.0000000|80.0000000
M2|done|60.00|1643|0|     920.837210
S1|D: 1.570m,0044|1644|921.436877|75.0000000|60.0000000
M3|done|60.00|1645|0|     921.776460
S2|D: 1.722m,0138|1646|922.755584|275.0000000|60.0000000
M2|done|40.00|1647|0|     923.095134
S1|D: 2.006m,0039|1648|923.694816|75.0000000|40.0000000
M3|done|40.00|1649|0|     924.034393
S2|D: 2.294m,0045|1650|924.634045|275.0000000|40.0000000
M2|done|30.00|1652|0|     924.860473
M1|done|70.00|1651|0|     925.082296
S1|D: 2.210m,0034|1653|925.683624|70.0000000|30.0000000
M3|done|30.00|1654|0|     925.906899
S2|D: 2.199m,0027|1655|926.507046|270.0000000|30.0000000
M2|done|50.00|1656|0|     926.847346
S1|D: 1.832m,0036|1657|927.447971|70.0000000|50.0000000
S1|S: 28.4`C,3.1V|1660|927.816605|70.0000000|50.0000000
M3|done|50.00|1658|0|     927.787471
S2|D: 1.719m,0058|1659|928.387171|270.0000000|50.0000000
S2|S: 27.3`C,3.1V|1661|928.403823|270.0000000|50.0000000
M2|done|70.00|1662|0|     928.743175
S1|D: 1.570m,0038|1663|929.342661|70.0000000|70.0000000
M3|done|70.00|1664|0|     929.682227
S2|D: 1.410m,0124|1665|930.660989|270.0000000|70.0000000
M1|done|65.00|1666|0|     931.107288
M2|done|40.00|1667|0|     931.098946
S1|D: 1.902m,0076|1668|931.708543|65.0000000|40.0000000
M3|done|40.00|1669|0|     932.137760
S2|D: 1.866m,0039|1670|932.738140|265.0000000|40.0000000
M2|done|50.00|1672|0|     932.967523
M1|done|60.00|1671|0|     933.184857
S1|D: 1.551m,0074|1673|933.784866|60.0000000|50.0000000
M3|done|50.00|1674|0|     934.008156
S2|D: 1.449m,0081|1675|934.608259|260.0000000|50.0000000
M2|done|30.00|1676|0|     934.947917
S1|D: 2.089m,0036|1677|935.547921|60.0000000|30.0000000
M3|done|30.00|1678|0|     935.888504
S2|D: 2.125m,0039|1679|936.488371|260.0000000|30.0000000
M2|done|30.00|1681|0|     936.491991
M1|done|50.00|1680|0|     937.192242
M3|done|30.00|1683|0|     937.792608
S1|D: 1.880m,0061|1682|937.791745|50.0000000|30.0000000
S2|D: 1.924m,0040|1684|938.392670|250.0000000|30.0000000
M1|done|46.75|1685|0|     938.768316
M2|done|160.00|1686|0|     939.375280
S1|D: 0.795m,0303|1687|941.112036|46.7500000|160.0000000
M3|done|160.00|1688|0|     942.092214
S2|D: 0.806m,0566|1689|943.829283|246.7500000|160.0000000
M2|done|160.00|1691|0|     943.830984
M1|done|43.25|1690|0|     944.175108
S1|D: 0.080m,0264|1692|945.912096|43.2500000|160.0000000
M3|done|160.00|1693|0|     945.912972
S2|D: 0.807m,0177|1694|947.650341|243.2500000|160.0000000
M1|done|40.00|1695|0|     948.026006
M2|done|30.00|1696|0|     948.641023
S1|D: 1.744m,0046|1697|949.241168|40.0000000|30.0000000
M3|done|30.00|1698|0|     950.222433
S2|D: 1.770m,0033|1699|950.822342|240.0000000|30.0000000
M1|done|36.75|1700|0|     951.197999
M2|done|160.00|1701|0|     951.807345
S1|D: 0.077m,0272|1702|953.543786|36.7500000|160.0000000
M3|done|160.00|1703|0|     954.524267
S2|D: 0.812m,0369|1704|956.261468|236.7500000|160.0000000
M2|done|160.00|1706|0|     956.271993
M1|done|33.25|1705|0|     956.607322
S1|D: 0.082m,0149|1707|957.585641|33.2500000|160.0000000
M3|done|160.00|1708|0|     957.586541
S2|D: 0.839m,1335|1709|959.323478|233.2500000|160.0000000
M1|done|30.00|1710|0|     959.699151
M2|done|30.00|1711|0|     960.313994
S1|D: 1.678m,0049|1712|960.913870|30.0000000|30.0000000
M3|done|30.00|1713|0|     961.895115
S2|D: 1.797m,0032|1714|962.495074|230.0000000|30.0000000
M2|done|150.00|1715|0|     963.415639
S1|D: 0.844m,0181|1716|965.152762|30.0000000|150.0000000
M3|done|150.00|1717|0|     966.071925
S2|D: 0.913m,0195|1718|967.809197|230.0000000|150.0000000
M2|done|160.00|1720|0|     968.036081
M1|done|26.75|1719|0|     968.184830
S1|D: 4.736m,0261|1721|969.921967|26.7500000|160.0000000
M3|done|160.00|1722|0|     970.145282
S2|D: 0.093m,0074|1723|970.745394|226.7500000|160.0000000
M2|done|160.00|1725|0|     970.754085
M1|done|23.25|1724|0|     971.091261
S1|D: 4.720m,0371|1726|972.827780|23.2500000|160.0000000
M3|done|160.00|1727|0|     972.828677
S2|D: 0.095m,0165|1728|974.565200|223.2500000|160.0000000
M1|done|20.00|1729|0|     974.940826
M2|done|30.00|1730|0|     975.555093
S1|D: 1.655m,0054|1731|976.154768|20.0000000|30.0000000
M3|done|30.00|1732|0|     977.135146
S2|D: 1.711m,0076|1733|977.735126|220.0000000|30.0000000
M1|done|18.25|1734|0|     977.974630
M2|done|80.00|1735|0|     978.309254
S1|D: 0.980m,0063|1736|978.909150|18.2500000|80.0000000
M3|done|80.00|1737|0|     979.480670
S2|D: 0.772m,0110|1738|980.460086|218.2500000|80.0000000
M2|done|60.00|1739|0|     980.799700
S1|D: 1.084m,0058|1740|981.399745|18.2500000|60.0000000
M3|done|60.00|1741|0|     981.739281
S2|D: 0.863m,0174|1742|983.476268|218.2500000|60.0000000
M1|done|18.00|1743|0|     983.477273
M2|done|40.00|1744|0|     983.823134
S1|D: 1.389m,0035|1745|984.422622|18.0000000|40.0000000
M3|done|40.00|1746|0|     984.762143
S2|D: 1.364m,0201|1747|986.499551|218.0000000|40.0000000
M1|done|17.50|1748|0|     986.541113
M2|done|100.00|1749|0|     987.141002
S1|D: 0.976m,0067|1750|987.740806|17.5000000|100.0000000
M3|done|100.00|1751|0|     988.372690
S2|D: 0.752m,0086|1752|989.352403|217.5000000|100.0000000
M1|done|16.75|1753|0|     989.461727
M2|done|80.00|1754|0|     989.695618
S1|D: 0.979m,0060|1755|990.295821|16.7500000|80.0000000
M3|done|80.00|1756|0|     990.635329
S2|D: 0.765m,0122|1757|991.614138|216.7500000|80.0000000
M2|done|60.00|1758|0|     991.953708
S1|D: 1.096m,0095|1759|992.932903|16.7500000|60.0000000
M3|done|60.00|1760|0|     993.272628
S2|D: 0.861m,0160|1761|995.009428|216.7500000|60.0000000
M1|done|16.00|1762|0|     995.118579
M2|done|40.00|1763|0|     995.354893
S1|D: 2.669m,0045|1764|995.954913|16.0000000|40.0000000
M3|done|40.00|1765|0|     996.294426
S2|D: 1.355m,0226|1766|998.031443|216.0000000|40.0000000
M1|done|15.00|1767|0|     998.145107
M2|done|120.00|1768|0|     998.777613
S1|D: 1.084m,0060|1769|999.377703|15.0000000|120.0000000
M3|done|120.00|1770|0|    1000.117032
S2|D: 0.810m,0163|1771|1001.854166|215.0000000|120.0000000
M2|done|100.00|1772|0|    1002.193833
S1|D: 0.980m,0051|1773|1002.793828|15.0000000|100.0000000
M3|done|100.00|1774|0|    1003.133754
S2|D: 0.747m,0167|1775|1004.871183|215.0000000|100.0000000
M2|done|80.00|1776|0|    1005.210763
S1|D: 1.033m,0260|1777|1006.948160|15.0000000|80.0000000
M3|done|80.00|1778|0|    1007.288273
S2|D: 0.763m,0115|1779|1008.267301|215.0000000|80.0000000
M2|done|60.00|1780|0|    1008.607002
S1|D: 4.217m,0075|1781|1009.206965|15.0000000|60.0000000
M3|done|60.00|1782|0|    1009.546613
S2|D: 0.859m,0156|1783|1011.283502|215.0000000|60.0000000
M1|done|14.00|1784|0|    1011.397150
M2|done|40.00|1785|0|    1011.631652
S1|D: 2.670m,0048|1786|1012.231901|14.0000000|40.0000000
M3|done|40.00|1787|0|    1012.571461
S2|D: 1.350m,0194|1788|1014.308417|214.0000000|40.0000000
M1|done|13.25|1789|0|    1014.417569
M2|done|80.00|1790|0|    1014.813899
S1|D: 1.729m,0273|1791|1016.550791|13.2500000|80.0000000
M3|done|80.00|1792|0|    1017.055546
S2|D: 0.759m,0099|1793|1018.035323|213.2500000|80.0000000
M2|done|60.00|1794|0|    1018.374908
S1|D: 4.207m,0065|1795|1018.974987|13.2500000|60.0000000
M3|done|60.00|1796|0|    1019.314875
S2|D: 0.858m,0152|1797|1021.052343|213.2500000|60.0000000
M1|done|12.50|1798|0|    1021.161522
M2|done|100.00|1799|0|    1021.562343
S1|D: 3.416m,0123|1800|1022.540661|12.5000000|100.0000000
M3|done|100.00|1801|0|    1023.045335
S2|D: 0.742m,0087|1802|1023.645276|212.5000000|100.0000000
M1|done|12.00|1803|0|    1023.686878
M2|done|40.00|1804|0|    1024.280615
S1|D: 2.671m,0035|1805|1024.880723|12.0000000|40.0000000
M3|done|40.00|1806|0|    1025.512913
S2|D: 1.345m,0224|1807|1027.250525|212.0000000|40.0000000
M1|done|11.75|1808|0|    1027.251573
M2|done|80.00|1809|0|    1027.758327
S1|D: 5.627m,0099|1810|1028.357663|11.7500000|80.0000000
M3|done|80.00|1811|0|    1028.863086
S2|D: 0.757m,0101|1812|1029.842198|211.7500000|80.0000000
M2|done|60.00|1813|0|    1030.181957
S1|D: 4.197m,0075|1814|1030.781841|11.7500000|60.0000000
M3|done|60.00|1815|0|    1031.121816
S2|D: 0.858m,0160|1816|1032.859199|211.7500000|60.0000000
M1|done|10.00|1817|0|    1033.099077
M2|done|150.00|1818|0|    1033.649493
S1|D: 0.092m,0206|1819|1035.386530|10.0000000|150.0000000
M3|done|150.00|1820|0|    1036.174204
S2|D: 0.094m,2396|1821|1037.911309|210.0000000|150.0000000
M2|done|130.00|1822|0|    1038.251277
S1|D: 1.156m,0366|1823|1039.988307|10.0000000|130.0000000
M3|done|130.00|1824|0|    1040.328392
S2|D: 0.874m,0163|1825|1042.065229|210.0000000|130.0000000
M2|done|110.00|1826|0|    1042.404965
S1|D: 2.340m,0138|1827|1043.383586|10.0000000|110.0000000
M3|done|110.00|1828|0|    1043.723128
S2|D: 0.761m,0106|1829|1044.702319|210.0000000|110.0000000
M2|done|96.75|1830|0|    1044.986388
S1|D: 5.127m,0920|1831|1046.723046|10.0000000|96.7500000
M3|done|96.75|1832|0|    1047.008606
S2|D: 0.735m,0097|1833|1047.608088|210.0000000|96.7500000
M2|done|93.25|1834|0|    1047.718679
S1|D: 1.371m,0420|1835|1049.455936|10.0000000|93.2500000
M3|done|93.25|1836|0|    1049.565968
S2|D: 0.737m,0081|1837|1050.166006|210.0000000|93.2500000
M2|done|90.00|1838|0|    1050.285562
S1|D: 1.299m,0710|1839|1052.021780|10.0000000|90.0000000
M3|done|90.00|1840|0|    1052.141183
S2|D: 0.737m,0068|1841|1052.741001|210.0000000|90.0000000
M2|done|86.75|1842|0|    1052.860916
S1|D: 1.807m,0172|1843|1054.598037|10.0000000|86.7500000
M3|done|86.75|1844|0|    1054.717448
S2|D: 0.740m,0090|1845|1055.697632|210.0000000|86.7500000
M2|done|83.25|1846|0|    1055.807686
S1|D: 1.735m,0333|1847|1057.545060|10.0000000|83.2500000
M3|done|83.25|1848|0|    1057.655303
S2|D: 0.748m,0102|1849|1058.634238|210.0000000|83.2500000
M2|done|75.00|1850|0|    1058.850851
S1|D: 5.717m,2101|1851|1060.587909|10.0000000|75.0000000
M3|done|75.00|1852|0|    1060.803083
S2|D: 0.772m,0117|1853|1061.782505|210.0000000|75.0000000
M2|done|70.00|1854|0|    1061.925455
S1|D: 4.081m,0527|1855|1063.662003|10.0000000|70.0000000
M3|done|70.00|1856|0|    1063.803777
S2|D: 0.922m,0164|1857|1065.541477|210.0000000|70.0000000
M2|done|65.00|1858|0|    1065.683303
S1|D: 3.278m,0049|1859|1066.282827|10.0000000|65.0000000
M3|done|65.00|1860|0|    1066.424670
S2|D: 0.819m,0151|1861|1067.404088|210.0000000|65.0000000
M2|done|53.25|1862|0|    1067.669102
S1|D: 3.499m,0047|1863|1068.270431|10.0000000|53.2500000
M3|done|53.25|1864|0|    1068.536537
S2|D: 0.934m,0205|1865|1070.273229|210.0000000|53.2500000
M2|done|46.75|1866|0|    1070.442553
S1|D: 3.029m,0039|1867|1071.041700|10.0000000|46.7500000
M3|done|46.75|1868|0|    1071.212476
S2|D: 1.026m,0202|1869|1072.949456|210.0000000|46.7500000
M2|done|30.00|1870|0|    1073.274225
S1|D: 1.678m,0055|1871|1073.873699|10.0000000|30.0000000
M3|done|30.00|1872|0|    1074.198591
S2|D: 1.671m,0098|1873|1075.177014|210.0000000|30.0000000
M1|done|8.00|1874|0|    1075.399186
M2|done|100.00|1875|0|    1075.865972
S1|D: 3.422m,0060|1876|1076.465821| 8.0000000|100.0000000
M3|done|100.00|1877|0|    1077.153405
S2|D: 0.738m,0103|1878|1077.753258|208.0000000|100.0000000
M1|done|6.75|1879|0|    1077.934650
M2|done|160.00|1880|0|    1078.390644
S1|D: 0.098m,0249|1881|1080.128113| 6.7500000|160.0000000
M3|done|160.00|1882|0|    1080.759951
S2|D: 0.108m,0306|1883|1082.497516|206.7500000|160.0000000
M2|done|80.00|1884|0|    1083.236608
S1|D: 5.488m,0159|1885|1084.215802| 6.7500000|80.0000000
M3|done|80.00|1886|0|    1084.954837
S2|D: 0.754m,0103|1887|1085.934043|206.7500000|80.0000000
M1|done|6.00|1888|0|    1086.043191
M2|done|100.00|1889|0|    1086.275755
S1|D: 3.495m,0049|1890|1086.875781| 6.0000000|100.0000000
M3|done|100.00|1891|0|    1087.215320
S2|D: 0.738m,0093|1892|1087.815405|206.0000000|100.0000000
M1|done|5.00|1893|0|    1087.929089
M2|done|160.00|1894|0|    1088.451666
S1|D: 0.135m,0365|1895|1090.189006| 5.0000000|160.0000000
M3|done|160.00|1896|0|    1090.820902
S2|D: 0.808m,0168|1897|1092.560493|205.0000000|160.0000000
M2|done|60.00|1898|0|    1093.394455
S1|D: 4.216m,0079|1899|1093.993850| 5.0000000|60.0000000
M3|done|60.00|1900|0|    1094.827168
S2|D: 0.862m,0167|1901|1096.564422|205.0000000|60.0000000
M1|done|4.00|1902|0|    1096.678094
M2|done|100.00|1903|0|    1097.073166
S1|D: 3.506m,0069|1904|1097.672813| 4.0000000|100.0000000
M3|done|100.00|1905|0|    1098.177570
S2|D: 0.737m,0096|1906|1099.156084|204.0000000|100.0000000
M1|done|3.25|1907|0|    1099.265381
M2|done|160.00|1908|0|    1099.788985
S1|D: 0.856m,0499|1909|1101.525935| 3.2500000|160.0000000
M3|done|160.00|1910|0|    1102.157725
S2|D: 0.807m,0155|1911|1103.895324|203.2500000|160.0000000
M2|done|80.00|1912|0|    1104.634366
S1|D: 5.504m,0129|1913|1105.612823| 3.2500000|80.0000000
M3|done|80.00|1914|0|    1106.353126
S2|D: 0.753m,0121|1915|1107.332280|203.2500000|80.0000000
M1|done|2.00|1916|0|    1107.513610
M2|done|100.00|1917|0|    1107.677061
S1|D: 3.521m,0072|1918|1108.276935| 2.0000000|100.0000000
M3|done|100.00|1919|0|    1108.616994
S2|D: 0.738m,0089|1920|1109.596081|202.0000000|100.0000000
M1|done|0.00|1921|1|    1109.818305
M2|done|130.00|1922|0|    1110.032400
S1|D: 1.154m,0532|1923|1111.768880| 0.0000000|130.0000000
M3|done|130.00|1924|0|    1112.197935
S2|D: 0.879m,0180|1925|1113.935401|200.0000000|130.0000000
M2|done|115.00|1926|0|    1114.221884
S1|D: 1.838m,0087|1927|1115.200834| 0.0000000|115.0000000
M3|done|115.00|1928|0|    1115.487035
S2|D: 0.782m,0119|1929|1116.466250|200.0000000|115.0000000
M2|done|110.00|1930|0|    1116.608063
S1|D: 2.318m,0121|1931|1117.586703| 0.0000000|110.0000000
M3|done|110.00|1932|0|    1117.728437
S2|D: 0.763m,0108|1933|1118.707122|200.0000000|110.0000000
M2|done|105.00|1934|0|    1118.849600
S1|D: 3.057m,0258|1935|1120.586223| 0.0000000|105.0000000
M3|done|105.00|1936|0|    1120.729534
S2|D: 0.750m,0091|1937|1121.708314|200.0000000|105.0000000
M2|done|95.00|1938|0|    1121.931642
S1|D: 4.242m,0125|1939|1122.910022| 0.0000000|95.0000000
M3|done|95.00|1940|0|    1123.135750
S2|D: 0.737m,0083|1941|1123.736320|200.0000000|95.0000000
M2|done|90.00|1942|0|    1123.878249
S1|D: 5.514m,0100|1943|1124.856785| 0.0000000|90.0000000
M3|done|90.00|1944|0|    1124.998535
S2|D: 0.738m,0104|1945|1125.598099|200.0000000|90.0000000
M2|done|85.00|1946|0|    1125.739963
S1|D: 5.533m,0108|1947|1126.718584| 0.0000000|85.0000000
M3|done|85.00|1948|0|    1126.860390
S2|D: 0.746m,0086|1949|1127.460322|200.0000000|85.0000000
M2|done|75.00|1950|0|    1127.683670
S1|D: 5.687m,0117|1951|1128.662845| 0.0000000|75.0000000
M3|done|75.00|1952|0|    1128.886188
S2|D: 0.772m,0112|1953|1129.864921|200.0000000|75.0000000
M2|done|70.00|1954|0|    1130.006734
S1|D: 5.793m,0160|1955|1130.985811| 0.0000000|70.0000000
M3|done|70.00|1956|0|    1131.127590
S2|D: 0.798m,0129|1957|1132.106230|200.0000000|70.0000000
M2|done|65.00|1958|0|    1132.248020
S1|D: 5.046m,0104|1959|1133.226693| 0.0000000|65.0000000
M3|done|65.00|1960|0|    1133.368473
S2|D: 0.834m,0128|1961|1134.347127|200.0000000|65.0000000
M2|done|53.25|1962|0|    1134.612112
S1|D: 3.505m,0057|1963|1135.212215| 0.0000000|53.2500000
M3|done|53.25|1964|0|    1135.477189
S2|D: 0.950m,0193|1965|1137.214586|200.0000000|53.2500000
M2|done|46.75|1966|0|    1137.385746
S1|D: 3.034m,0040|1967|1137.985973| 0.0000000|46.7500000
M3|done|46.75|1968|0|    1138.155846
S2|D: 1.043m,0214|1969|1139.893317|200.0000000|46.7500000
M2|done|30.00|1970|0|    1140.217932
S1|D: 1.744m,0042|1971|1140.818004| 0.0000000|30.0000000
M3|done|30.00|1972|0|    1141.142298
S2|D: 1.676m,0075|1973|1141.742190|200.0000000|30.0000000
C1|TOTAL :      759.849000 /        0.000000 
C1|NETTO :      772.148000 /        0.000000 
C1|S1 :      303.503000 /        1.107675 
C1|S2 :      238.125000 /        0.869069 
C1|M1 :       22.912000 /        0.218210 
C1|M2 :      103.819000 /        0.381688 
C1|M3 :      103.789000 /        0.381577 
M1|done|0.00|1976|1|    1144.327328
M2|done|116.00|1977|0|    1145.105956
S1|D: 1.805m,0068|1978|1145.705949| 0.0000000|116.0000000
M3|done|116.00|1979|0|    1146.474473
S2|D: 0.789m,0127|1980|1147.452945|200.0000000|116.0000000
M2|done|113.25|1981|0|    1147.559485
S1|D: 1.986m,0093|1982|1148.537591| 0.0000000|113.2500000
M3|done|113.25|1983|0|    1148.644042
S2|D: 0.774m,0118|1984|1149.623459|200.0000000|113.2500000
M2|done|107.50|1985|0|    1149.796301
S1|D: 2.712m,0177|1986|1151.532932| 0.0000000|107.5000000
M3|done|107.50|1987|0|    1151.705605
S2|D: 0.755m,0115|1988|1152.684187|200.0000000|107.5000000
M2|done|97.50|1989|0|    1152.907891
S1|D: 3.537m,0196|1990|1154.644937| 0.0000000|97.5000000
M3|done|97.50|1991|0|    1154.868236
S2|D: 0.739m,0078|1992|1155.468324|200.0000000|97.5000000
M2|done|93.25|1993|0|    1155.610933
S1|D: 5.527m,0121|1994|1156.590042| 0.0000000|93.2500000
M3|done|93.25|1995|0|    1156.732567
S2|D: 0.737m,0070|1996|1157.332194|200.0000000|93.2500000
M2|done|91.75|1997|0|    1157.387233
S1|D: 5.521m,0106|1998|1158.365607| 0.0000000|91.7500000
M3|done|91.75|1999|0|    1158.420589
S2|D: 0.738m,0092|2000|1159.020256|200.0000000|91.7500000
M2|done|67.50|2001|0|    1159.419558
S1|D: 5.469m,0100|2002|1160.397768| 0.0000000|67.5000000
M3|done|67.50|2003|0|    1160.796692
S2|D: 0.813m,0127|2004|1161.776901|200.0000000|67.5000000
M2|done|66.75|2005|0|    1161.812090
S1|D: 5.407m,0121|2006|1162.790714| 0.0000000|66.7500000
M3|done|66.75|2007|0|    1162.825803
S2|D: 0.817m,0121|2008|1163.805326|200.0000000|66.7500000
M2|done|62.50|2009|0|    1163.947983
S1|D: 4.586m,0105|2010|1164.547933| 0.0000000|62.5000000
M3|done|62.50|2011|0|    1164.690479
S2|D: 0.849m,0160|2012|1166.427405|200.0000000|62.5000000
M2|done|56.50|2013|0|    1166.588113
S1|D: 3.841m,0079|2014|1167.187974| 0.0000000|56.5000000
M3|done|56.50|2015|0|    1167.348427
S2|D: 0.907m,0178|2016|1169.087399|200.0000000|56.5000000
M2|done|35.00|2017|0|    1169.441690
S1|D: 1.615m,0044|2018|1170.042064| 0.0000000|35.0000000
M3|done|50.00|2019|0|    1170.211644
S2|D: 0.991m,0209|2020|1171.949442|200.0000000|50.0000000
M3|done|35.00|2021|0|    1172.235685
S2|D: 1.501m,0151|2022|1173.215074|200.0000000|35.0000000
M1|done|0.50|2023|0|    1173.256670
M2|done|84.00|2024|0|    1173.784102
S1|D: 5.540m,0100|2025|1174.762980| 0.5000000|84.0000000
M3|done|84.00|2026|0|    1175.328074
S2|D: 0.747m,0091|2027|1175.928387|200.5000000|84.0000000
M2|done|88.00|2028|0|    1176.049713
S1|D: 5.520m,0108|2029|1177.028834| 0.5000000|88.0000000
M3|done|88.00|2030|0|    1177.150540
S2|D: 0.741m,0088|2031|1177.750178|200.5000000|88.0000000
M2|done|92.00|2032|0|    1177.871424
S1|D: 5.528m,0090|2033|1178.850233| 0.5000000|92.0000000
M3|done|92.00|2034|0|    1178.971561
S2|D: 0.737m,0093|2035|1179.571981|200.5000000|92.0000000
M1|done|1.00|2036|0|    1179.613522
M2|done|116.75|2037|0|    1179.977560
S1|D: 1.728m,0112|2038|1180.955726| 1.0000000|116.7500000
M3|done|116.75|2039|0|    1181.360020
S2|D: 0.789m,0136|2040|1182.339045|201.0000000|116.7500000
M1|done|1.75|2041|0|    1182.448234
M2|done|65.00|2042|0|    1182.944891
S1|D: 5.087m,0114|2043|1183.923589| 1.7500000|65.0000000
M3|done|65.00|2044|0|    1184.525824
S2|D: 0.829m,0138|2045|1185.505189|201.7500000|65.0000000
M2|done|70.00|2046|0|    1185.647028
S1|D: 5.713m,0079|2047|1186.246963| 1.7500000|70.0000000
M3|done|70.00|2048|0|    1186.388720
S2|D: 0.797m,0151|2049|1188.126430|201.7500000|70.0000000
M2|done|90.00|2050|0|    1188.465990
S1|D: 5.466m,0176|2051|1190.202997| 1.7500000|90.0000000
M3|done|90.00|2052|0|    1190.542554
S2|D: 0.738m,0111|2053|1191.142230|201.7500000|90.0000000
M1|done|3.25|2054|0|    1191.314719
M2|done|150.00|2055|0|    1191.782734
S1|D: 0.842m,0205|2056|1193.519966| 3.2500000|150.0000000
M3|done|150.00|2057|0|    1194.151657
S2|D: 0.915m,0253|2058|1195.889369|203.2500000|150.0000000
M2|done|90.00|2059|0|    1196.521135
S1|D: 1.682m,0545|2060|1198.260055| 3.2500000|90.0000000
M3|done|90.00|2061|0|    1198.892112
S2|D: 0.737m,0089|2062|1199.492116|203.2500000|90.0000000
M2|done|75.00|2063|0|    1199.778476
S1|D: 5.599m,0142|2064|1200.756727| 3.2500000|75.0000000
M3|done|75.00|2065|0|    1201.043199
S2|D: 0.772m,0114|2066|1202.022130|203.2500000|75.0000000
M2|done|73.25|2067|0|    1202.098559
S1|D: 5.647m,0167|2068|1203.076810| 3.2500000|73.2500000
M3|done|73.25|2069|0|    1203.153235
S2|D: 0.777m,0127|2070|1204.132205|203.2500000|73.2500000
M2|done|70.00|2071|0|    1204.251700
S1|D: 5.755m,0137|2072|1205.230600| 3.2500000|70.0000000
M3|done|70.00|2073|0|    1205.350056
S2|D: 0.797m,0168|2074|1207.087575|203.2500000|70.0000000
M2|done|65.00|2075|0|    1207.229425
S1|D: 5.050m,0103|2076|1208.207623| 3.2500000|65.0000000
M3|done|65.00|2077|0|    1208.349414
S2|D: 0.826m,0159|2078|1209.328042|203.2500000|65.0000000
M1|done|3.75|2079|0|    1209.369588
M2|done|160.00|2080|0|    1210.148731
S1|D: 0.849m,0585|2081|1211.885773| 3.7500000|160.0000000
M3|done|160.00|2082|0|    1212.696617
S2|D: 0.807m,0145|2083|1214.434307|203.7500000|160.0000000
M1|done|4.00|2084|0|    1214.435318
M2|done|103.25|2085|0|    1215.070114
S1|D: 3.545m,0273|2086|1216.807069| 4.0000000|103.2500000
M3|done|103.25|2087|0|    1217.440047
S2|D: 0.743m,0093|2088|1218.040406|204.0000000|103.2500000
M1|done|4.50|2089|0|    1218.082029
M2|done|160.00|2090|0|    1218.673819
S1|D: 0.147m,0423|2091|1220.411079| 4.5000000|160.0000000
M3|done|160.00|2092|0|    1221.043892
S2|D: 0.808m,0148|2093|1222.023102|204.5000000|160.0000000
M1|done|4.75|2094|0|    1222.026688
M2|done|63.25|2095|0|    1222.868696
S1|D: 4.716m,0102|2096|1223.468923| 4.7500000|63.2500000
M3|done|63.25|2097|0|    1224.309580
S2|D: 0.836m,0164|2098|1226.046613|204.7500000|63.2500000
M1|done|5.00|2099|0|    1226.047691
M2|done|110.00|2100|0|    1226.623835
S1|D: 2.372m,0098|2101|1227.602842| 5.0000000|110.0000000
M3|done|110.00|2102|0|    1228.173197
S2|D: 0.760m,0463|2103|1229.910591|205.0000000|110.0000000
M2|done|90.00|2104|0|    1230.250162
S1|D: 5.478m,0163|2105|1231.987156| 5.0000000|90.0000000
M3|done|90.00|2106|0|    1232.326679
S2|D: 0.737m,0095|2107|1233.306305|205.0000000|90.0000000
M2|done|70.00|2108|0|    1233.645952
S1|D: 3.538m,0087|2109|1234.245943| 5.0000000|70.0000000
M3|done|70.00|2110|0|    1234.586598
S2|D: 0.805m,0186|2111|1236.324558|205.0000000|70.0000000
M2|done|65.00|2112|0|    1236.466439
S1|D: 3.537m,0280|2113|1237.444609| 5.0000000|65.0000000
M3|done|65.00|2114|0|    1237.586386
S2|D: 0.825m,0137|2115|1239.323247|205.0000000|65.0000000
M2|done|53.25|2116|0|    1239.588350
S1|D: 3.500m,0064|2117|1240.187927| 5.0000000|53.2500000
M3|done|53.25|2118|0|    1240.452843
S2|D: 0.939m,0187|2119|1242.190282|205.0000000|53.2500000
M2|done|46.75|2120|0|    1242.359626
