S2|D: 0.997m,0073|2953|2160.153877|250.0000000|113.2500000
M2|done|83.25|2954|0|    2160.583155
S1|D: 0.803m,0103|2955|2161.561516|50.0000000|83.2500000
M3|done|108.00|2956|0|    2161.724641
S2|D: 1.130m,0551|2957|2163.462099|250.0000000|108.0000000
M2|done|46.75|2958|0|    2163.941528
S1|D: 1.427m,0069|2959|2164.541459|50.0000000|46.7500000
M3|done|83.25|2960|0|    2164.945057
S2|D: 0.907m,1562|2961|2166.682822|250.0000000|83.2500000
M3|done|64.00|2962|0|    2167.035342
S2|D: 1.373m,0898|2963|2168.772077|250.0000000|64.0000000
M3|done|46.75|2964|0|    2169.101996
S2|D: 1.656m,0082|2965|2169.702404|250.0000000|46.7500000
M1|done|50.75|2966|0|    2169.811542
M2|done|65.00|2967|0|    2170.047044
S1|D: 1.240m,0055|2968|2170.646714|50.7500000|65.0000000
M3|done|65.00|2969|0|    2170.988863
S2|D: 1.373m,0560|2970|2172.726459|250.7500000|65.0000000
M3|done|76.00|2971|0|    2172.963401
S2|D: 1.271m,0080|2972|2173.562973|250.7500000|76.0000000
M1|done|51.50|2973|0|    2173.672131
M2|done|53.25|2974|0|    2173.838077
S1|D: 1.365m,0062|2975|2174.437387|51.5000000|53.2500000
M3|done|53.25|2976|0|    2174.822564
S2|D: 1.554m,0066|2977|2175.423536|251.5000000|53.2500000
M2|done|46.75|2978|0|    2175.593956
S1|D: 1.460m,0044|2979|2176.193381|51.5000000|46.7500000
M3|done|46.75|2980|0|    2176.362620
S2|D: 1.691m,0069|2981|2176.962860|251.5000000|46.7500000
M1|done|52.75|2982|0|    2177.144106
M2|done|95.00|2983|0|    2177.547063
S1|D: 0.848m,0158|2984|2179.283668|52.7500000|95.0000000
M3|done|85.00|2985|0|    2179.795586
S2|D: 1.034m,0265|2986|2181.532946|252.7500000|85.0000000
M2|done|85.00|2987|0|    2181.756741
S1|D: 0.834m,0129|2988|2182.735624|52.7500000|85.0000000
M3|done|95.00|2989|0|    2182.958830
S2|D: 0.883m,1251|2990|2184.696196|252.7500000|95.0000000
M1|done|53.00|2991|0|    2184.697161
M2|done|103.25|2992|0|    2185.041029
S1|D: 0.875m,0111|2993|2186.019693|53.0000000|103.2500000
M3|done|103.25|2994|0|    2186.234822
S2|D: 0.931m,0998|2995|2187.972357|253.0000000|103.2500000
M1|done|53.25|2996|0|    2187.973366
M2|done|45.00|2997|0|    2188.616365
S1|D: 1.525m,0047|2998|2189.215433|53.2500000|45.0000000
M3|done|45.00|2999|0|    2189.856939
S2|D: 1.812m,0032|3000|2190.456967|253.2500000|45.0000000
M3|done|73.25|3001|0|    2190.891252
S2|D: 1.343m,0066|3002|2191.490945|253.2500000|73.2500000
M1|done|54.00|3003|0|    2191.600069
M2|done|93.25|3004|0|    2192.080411
S1|D: 0.858m,0098|3005|2193.060212|54.0000000|93.2500000
M3|done|93.25|3006|0|    2193.400211
S2|D: 0.908m,1196|3007|2195.137016|254.0000000|93.2500000
M2|done|86.75|3008|0|    2195.306312
S1|D: 0.852m,0105|3009|2196.284705|54.0000000|86.7500000
M3|done|86.75|3010|0|    2196.454458
S2|D: 1.030m,0089|3011|2197.433332|254.0000000|86.7500000
M1|done|54.50|3012|0|    2197.474860
M2|done|70.00|3013|0|    2197.767347
S1|D: 1.276m,0071|3014|2198.366864|54.5000000|70.0000000
M3|done|70.00|3015|0|    2198.691390
S2|D: 1.382m,0138|3016|2199.670040|254.5000000|70.0000000
M1|done|55.00|3017|0|    2199.711576
M2|done|110.00|3018|0|    2200.184814
S1|D: 0.938m,0086|3019|2201.163500|55.0000000|110.0000000
M3|done|110.00|3020|0|    2201.668702
S2|D:Er08!|3021|2203.402267|255.0000000|110.0000000
M2|done|50.00|3022|0|    2204.034247
S1|D: 1.486m,0047|3023|2204.633383|55.0000000|50.0000000
M3|done|50.00|3024|0|    2205.265100
S2|D: 1.710m,0053|3025|2205.864894|255.0000000|50.0000000
M1|done|55.25|3026|0|    2205.865860
M2|done|64.00|3027|0|    2206.145002
S1|D: 1.339m,0059|3028|2206.744725|55.2500000|64.0000000
M3|done|64.00|3029|0|    2207.020155
S2|D: 1.470m,0071|3030|2207.620046|255.2500000|64.0000000
M3|done|66.75|3031|0|    2207.727382
S2|D: 1.434m,0538|3032|2209.464325|255.2500000|66.7500000
M1|done|56.00|3033|0|    2209.574532
M2|done|90.00|3034|0|    2209.864687
S1|D: 0.876m,0128|3035|2210.844052|56.0000000|90.0000000
M3|done|90.00|3036|0|    2211.234267
S2|D: 1.053m,0089|3037|2212.213040|256.0000000|90.0000000
M1|done|56.75|3038|0|    2212.322156
M2|done|150.00|3039|0|    2212.851688
S1|D: 0.839m,0312|3040|2214.588851|56.7500000|150.0000000
M3|done|150.00|3041|0|    2215.220568
S2|D: 0.777m,0179|3042|2216.958128|256.7500000|150.0000000
M3|done|116.00|3043|0|    2217.418766
S2|D: 1.123m,0093|3044|2218.397882|256.7500000|116.0000000
M3|done|112.00|3045|0|    2218.519099
S2|D: 1.100m,0107|3046|2219.498122|256.7500000|112.0000000
M3|done|108.00|3047|0|    2219.619300
S2|D: 1.349m,0059|3048|2220.218857|256.7500000|108.0000000
M3|done|68.00|3049|0|    2220.723694
S2|D: 1.460m,0477|3050|2222.460982|256.7500000|68.0000000
M1|done|57.00|3051|0|    2222.461938
M2|done|75.00|3052|0|    2223.176576
S1|D: 0.864m,0147|3053|2224.913865|57.0000000|75.0000000
M3|done|75.00|3054|0|    2225.091501
S2|D: 1.410m,0051|3055|2225.692132|257.0000000|75.0000000
M1|done|57.25|3056|0|    2225.693161
M2|done|53.25|3057|0|    2226.078430
S1|D: 1.488m,0056|3058|2226.677790|57.2500000|53.2500000
M3|done|53.25|3059|0|    2227.053327
S2|D: 1.703m,0046|3060|2227.653067|257.2500000|53.2500000
M1|done|57.75|3061|0|    2227.694675
M2|done|76.00|3062|0|    2228.050647
S1|D: 0.968m,0181|3063|2229.787670|57.7500000|76.0000000
M3|done|76.00|3064|0|    2230.172674
S2|D: 1.415m,0060|3065|2230.774647|257.7500000|76.0000000
M2|done|72.00|3066|0|    2230.898310
S1|D: 1.329m,0057|3067|2231.499360|57.7500000|72.0000000
M3|done|72.00|3068|0|    2231.620592
S2|D: 1.437m,0106|3069|2232.599781|257.7500000|72.0000000
M2|done|68.00|3070|0|    2232.721845
S1|D: 1.353m,0060|3071|2233.321733|57.7500000|68.0000000
M3|done|68.00|3072|0|    2233.442897
S2|D: 1.485m,0433|3073|2235.180200|257.7500000|68.0000000
M1|done|58.25|3074|0|    2235.221772
M2|done|70.00|3075|0|    2235.259792
S1|D: 1.358m,0077|3076|2235.859631|58.2500000|70.0000000
M3|done|70.00|3077|0|    2235.930466
S2|D: 1.487m,0337|3078|2237.667327|258.2500000|70.0000000
M1|done|58.50|3079|0|    2237.668333
M2|done|73.25|3080|0|    2237.797235
S1|D: 1.346m,0053|3081|2238.396711|58.5000000|73.2500000
M3|done|73.25|3082|0|    2238.516043
S2|D: 1.455m,0111|3083|2239.494927|258.5000000|73.2500000
M2|done|66.75|3084|0|    2239.664437
S1|D: 1.383m,0046|3085|2240.263531|58.5000000|66.7500000
M3|done|66.75|3086|0|    2240.432759
S2|D: 1.536m,0573|3087|2242.169918|258.5000000|66.7500000
M1|done|59.00|3088|0|    2242.211460
M2|done|55.00|3089|0|    2242.435807
S1|D: 1.513m,0067|3090|2243.035981|59.0000000|55.0000000
S2|D: 1.719m,0046|3092|2243.900897|259.0000000|55.0000000
M3|done|55.00|3091|0|    2243.300906
M1|done|60.00|3093|0|    2244.017028
M2|done|115.00|3094|0|    2244.542229
S1|D: 1.063m,0059|3095|2245.141459|60.0000000|115.0000000
M3|done|115.00|3096|0|    2245.774147
S2|D: 1.179m,0095|3097|2246.374270|260.0000000|115.0000000
M2|done|106.75|3098|0|    2246.589547
S1|D: 0.999m,0092|3099|2247.567360|60.0000000|106.7500000
M3|done|110.00|3100|0|    2247.709189
S2|D: 1.153m,0110|3101|2248.688038|260.0000000|110.0000000
M2|done|105.00|3102|0|    2248.764429
S1|D: 0.992m,0083|3103|2249.742398|60.0000000|105.0000000
M3|done|106.75|3104|0|    2249.862036
S2|D: 1.142m,0085|3105|2250.841026|260.0000000|106.7500000
M2|done|93.25|3106|0|    2251.105923
S1|D: 0.954m,0098|3107|2252.084525|60.0000000|93.2500000
M3|done|105.00|3108|0|    2252.160843
S2|D: 1.134m,0094|3109|2253.139828|260.0000000|105.0000000
M2|done|86.75|3110|0|    2253.310720
S1|D: 0.943m,0135|3111|2254.289582|60.0000000|86.7500000
M3|done|93.25|3112|0|    2254.554426
S2|D: 1.126m,0103|3113|2255.532782|260.0000000|93.2500000
M2|done|46.75|3114|0|    2256.038554
S1|D: 1.658m,0049|3115|2256.640074|60.0000000|46.7500000
M3|done|86.75|3116|0|    2256.810655
S2|D: 1.137m,0098|3117|2257.789925|260.0000000|86.7500000
M3|done|64.00|3118|0|    2258.175002
S2|D: 1.599m,0248|3119|2259.912074|260.0000000|64.0000000
M3|done|46.75|3120|0|    2260.242207
S2|D: 1.960m,0039|3121|2260.841962|260.0000000|46.7500000
M1|done|61.50|3122|0|    2261.013897
M2|done|104.00|3123|0|    2261.485911
S1|D: 1.022m,0088|3124|2262.085441|61.5000000|104.0000000
M3|done|116.00|3125|0|    2262.790173
S2|D: 1.169m,0125|3126|2263.768964|261.5000000|116.0000000
M2|done|108.00|3127|0|    2263.890202
S1|D: 1.044m,0092|3128|2264.868729|61.5000000|108.0000000
M3|done|112.00|3129|0|    2264.989878
S2|D: 1.204m,0092|3130|2265.589921|261.5000000|112.0000000
M2|done|112.00|3131|0|    2265.711622
S1|D: 1.071m,0092|3132|2266.690518|61.5000000|112.0000000
M3|done|108.00|3133|0|    2266.811973
S2|D: 1.188m,0095|3134|2267.412121|261.5000000|108.0000000
M2|done|116.00|3135|0|    2267.533392
S1|D: 1.102m,0089|3136|2268.511478|61.5000000|116.0000000
M3|done|104.00|3137|0|    2268.632603
S2|D: 1.174m,0104|3138|2269.233102|261.5000000|104.0000000
M1|done|62.25|3139|0|    2269.342312
M2|done|70.00|3140|0|    2269.781859
S1|D: 1.463m,0047|3141|2270.381603|62.2500000|70.0000000
M3|done|70.00|3142|0|    2270.842672
S2|D: 1.597m,0223|3143|2272.580042|262.2500000|70.0000000
M1|done|63.25|3144|0|    2272.693657
M2|done|65.00|3145|0|    2272.727006
S1|D: 1.537m,0108|3146|2273.326553|63.2500000|65.0000000
M3|done|108.00|3147|0|    2273.818185
S2|D: 1.238m,0085|3148|2274.418075|263.2500000|108.0000000
M3|done|95.00|3149|0|    2274.680631
S2|D: 1.216m,0079|3150|2275.280870|263.2500000|95.0000000
M3|done|85.00|3151|0|    2275.504110
S2|D: 1.524m,0256|3152|2277.241392|263.2500000|85.0000000
M3|done|65.00|3153|0|    2277.580980
S2|D: 1.700m,0168|3154|2279.318135|263.2500000|65.0000000
M1|done|63.75|3155|0|    2279.359631
M2|done|116.75|3156|0|    2279.927352
S1|D: 1.164m,0100|3157|2280.905735|63.7500000|116.7500000
M3|done|116.75|3158|0|    2281.507890
S2|D: 1.113m,0160|3159|2282.486794|263.7500000|116.7500000
M3|done|73.25|3160|0|    2283.016382
S2|D: 1.604m,0054|3161|2283.615774|263.7500000|73.2500000
M1|done|64.25|3162|0|    2283.657307
M2|done|46.75|3163|0|    2284.308167
S1|D: 1.805m,0036|3164|2284.909684|64.2500000|46.7500000
M3|done|46.75|3165|0|    2285.309292
S2|D: 2.145m,0040|3166|2285.908744|264.2500000|46.7500000
M2|done|53.25|3167|0|    2286.077984
S1|D: 1.697m,0046|3168|2286.677741|64.2500000|53.2500000
M3|done|53.25|3169|0|    2286.846990
S2|D: 1.972m,0047|3170|2287.447247|264.2500000|53.2500000
M1|done|64.75|3171|0|    2287.488720
M2|done|103.25|3172|0|    2288.024419
S1|D: 1.092m,0087|3173|2289.003601|64.7500000|103.2500000
M3|done|103.25|3174|0|    2289.575202
S2|D: 1.255m,0097|3175|2290.174720|264.7500000|103.2500000
M3|done|76.00|3176|0|    2290.600250
S2|D: 1.635m,0034|3177|2291.201230|264.7500000|76.0000000
M1|done|65.00|3178|0|    2291.202233
M2|done|50.00|3179|0|    2291.814033
S1|D: 1.772m,0024|3180|2292.413909|65.0000000|50.0000000
M3|done|50.00|3181|0|    2292.809202
S2|D: 2.097m,0039|3182|2293.409235|265.0000000|50.0000000
M2|done|70.00|3183|0|    2293.749318
S1|D: 1.507m,0035|3184|2294.348601|65.0000000|70.0000000
M3|done|70.00|3185|0|    2294.688105
S2|D: 1.691m,0059|3186|2295.288099|265.0000000|70.0000000
M3|done|104.00|3187|0|    2295.750153
S2|D: 1.266m,0078|3188|2296.350016|265.0000000|104.0000000
M3|done|112.00|3189|0|    2296.545025
S2|D: 1.297m,0078|3190|2297.144872|265.0000000|112.0000000
M1|done|65.50|3191|0|    2297.186351
M2|done|53.25|3192|0|    2297.474310
S1|D: 1.707m,0040|3193|2298.073824|65.5000000|53.2500000
M3|done|68.00|3194|0|    2298.606806
S2|D: 1.719m,0230|3195|2300.344363|265.5000000|68.0000000
M3|done|53.25|3196|0|    2300.646749
S2|D: 2.031m,0037|3197|2301.247552|265.5000000|53.2500000
M1|done|66.00|3198|0|    2301.289054
M2|done|93.25|3199|0|    2301.752722
S1|D: 1.087m,0077|3200|2302.352350|66.0000000|93.2500000
M3|done|93.25|3201|0|    2302.857029
S2|D: 1.285m,0104|3202|2303.456775|266.0000000|93.2500000
M2|done|86.75|3203|0|    2303.626014
S1|D: 1.075m,0095|3204|2304.225492|66.0000000|86.7500000
M3|done|86.75|3205|0|    2304.395814
S2|D: 1.293m,0116|3206|2304.996115|266.0000000|86.7500000
M1|done|66.50|3207|0|    2305.037602
M2|done|75.00|3208|0|    2305.267074
S1|D: 1.120m,3226|3209|2307.004066|66.5000000|75.0000000
M3|done|75.00|3210|0|    2307.268869
S2|D: 1.699m,0076|3211|2307.868990|266.5000000|75.0000000
M2|done|64.00|3212|0|    2308.106525
S1|D: 1.534m,0034|3213|2308.706713|66.5000000|64.0000000
M3|done|64.00|3214|0|    2308.943605
S2|D: 1.832m,0045|3215|2309.544128|266.5000000|64.0000000
M1|done|66.75|3216|0|    2309.545154
M2|done|113.25|3217|0|    2310.136805
S1|D: 1.229m,0107|3218|2311.115490|66.7500000|113.2500000
M3|done|113.25|3219|0|    2311.702862
S2|D: 1.361m,0066|3220|2312.302849|266.7500000|113.2500000
M2|done|96.75|3221|0|    2312.606040
S1|D: 1.125m,0079|3222|2313.205570|66.7500000|96.7500000
M3|done|96.75|3223|0|    2313.508617
S2|D: 1.314m,0070|3224|2314.108828|266.7500000|96.7500000
M3|done|66.75|3225|0|    2314.538144
S2|D: 1.786m,0234|3226|2316.275136|266.7500000|66.7500000
M1|done|68.25|3227|0|    2316.447062
M2|done|120.00|3228|0|    2316.673791
S1|D: 1.311m,0426|3229|2318.410583|68.2500000|120.0000000
M3|done|120.00|3230|0|    2319.022882
S2|D: 0.961m,0173|3231|2320.760244|268.2500000|120.0000000
M1|done|68.50|3232|0|    2320.761318
M2|done|85.00|3233|0|    2321.233622
S1|D: 1.155m,0046|3234|2321.834186|68.5000000|85.0000000
M3|done|85.00|3235|0|    2322.302389
S2|D: 1.567m,0370|3236|2324.039320|268.5000000|85.0000000
M2|done|95.00|3237|0|    2324.262544
S1|D: 1.167m,0066|3238|2324.864574|68.5000000|95.0000000
M3|done|95.00|3239|0|    2325.091631
S2|D: 1.366m,0063|3240|2325.691979|268.5000000|95.0000000
M1|done|70.00|3241|0|    2325.863905
M2|done|110.00|3242|0|    2325.980732
S1|D: 1.306m,0094|3243|2326.580514|70.0000000|110.0000000
M3|done|110.00|3244|0|    2326.866727
S2|D: 1.459m,0065|3245|2327.467119|270.0000000|110.0000000
M2|done|46.75|3246|0|    2328.137433
S1|D: 1.749m,0035|3247|2328.737706|70.0000000|46.7500000
M3|done|108.00|3248|0|    2328.808505
S2|D: 1.450m,0052|3249|2329.408459|270.0000000|108.0000000
M3|done|64.00|3250|0|    2329.942081
S2|D: 2.028m,0046|3251|2330.542046|270.0000000|64.0000000
M3|done|46.75|3252|0|    2330.871957
S2|D: 2.138m,0041|3253|2331.471895|270.0000000|46.7500000
M1|done|72.00|3254|0|    2331.694099
M2|done|86.75|3255|0|    2331.987061
S1|D: 1.276m,0081|3256|2332.586663|72.0000000|86.7500000
M3|done|93.25|3257|0|    2333.136465
S2|D: 1.505m,0060|3258|2333.736923|272.0000000|93.2500000
M2|done|93.25|3259|0|    2333.906169
S1|D: 1.287m,0052|3260|2334.505514|72.0000000|93.2500000
M3|done|86.75|3261|0|    2334.674720
S2|D: 1.890m,0037|3262|2335.275019|272.0000000|86.7500000
M1|done|72.50|3263|0|    2335.316561
M2|done|120.00|3264|0|    2335.699815
S1|D: 1.319m,0391|3265|2337.436692|72.5000000|120.0000000
M3|done|120.00|3266|0|    2337.910930
S2|D: 1.650m,0046|3267|2338.511166|272.5000000|120.0000000
M2|done|105.00|3268|0|    2338.797533
S1|D: 1.333m,0043|3269|2339.397633|72.5000000|105.0000000
M3|done|105.00|3270|0|    2339.683854
S2|D: 1.545m,0051|3271|2340.283819|272.5000000|105.0000000
M2|done|100.00|3272|0|    2340.425614
S1|D: 1.314m,0046|3273|2341.025701|72.5000000|100.0000000
M3|done|100.00|3274|0|    2341.167422
S2|D: 1.532m,0054|3275|2341.766913|272.5000000|100.0000000
M1|done|72.75|3276|0|    2341.768384
M2|done|90.00|3277|0|    2341.993636
S1|D: 1.302m,0035|3278|2342.593410|72.7500000|90.0000000
M3|done|66.75|3279|0|    2343.068672
S2|D: 2.142m,0042|3280|2343.669103|272.7500000|66.7500000
M3|done|90.00|3281|0|    2344.058814
S2|D: 1.551m,0057|3282|2344.658933|272.7500000|90.0000000
M1|done|73.25|3283|0|    2344.700415
M2|done|106.75|3284|0|    2344.989282
S1|D: 1.329m,0054|3285|2345.588312|73.2500000|106.7500000
M3|done|112.00|3286|0|    2345.947201
S2|D: 1.623m,0052|3287|2346.546968|273.2500000|112.0000000
M3|done|106.75|3288|0|    2346.710152
S2|D: 1.597m,0048|3289|2347.309770|273.2500000|106.7500000
M1|done|73.75|3290|0|    2347.351850
M2|done|53.25|3291|0|    2347.905656
S1|D: 1.564m,0040|3292|2348.505785|73.7500000|53.2500000
M3|done|53.25|3293|0|    2349.099486
S2|D: 2.261m,0024|3294|2349.699789|273.7500000|53.2500000
M3|done|85.00|3295|0|    2350.162303
S2|D: 2.005m,0043|3296|2350.762108|273.7500000|85.0000000
M3|done|95.00|3297|0|    2350.985431
S2|D: 1.587m,0052|3298|2351.584922|273.7500000|95.0000000
M1|done|74.25|3299|0|    2351.626468
M2|done|73.25|3300|0|    2351.932435
S1|D: 1.341m,0043|3301|2352.532604|74.2500000|73.2500000
M3|done|73.25|3302|0|    2352.908111
S2|D: 2.147m,0028|3303|2353.507921|274.2500000|73.2500000
M2|done|66.75|3304|0|    2353.677274
S1|D: 1.387m,0037|3305|2354.276532|74.2500000|66.7500000
M3|done|66.75|3306|0|    2354.446513
S2|D: 2.238m,0030|3307|2355.047299|274.2500000|66.7500000
M1|done|74.50|3308|0|    2355.048360
M2|done|45.00|3309|0|    2355.426728
S1|D: 1.707m,0043|3310|2356.026630|74.5000000|45.0000000
M3|done|45.00|3311|0|    2356.404084
S2|D: 2.453m,0069|3312|2357.004055|274.5000000|45.0000000
M1|done|75.00|3313|0|    2357.045636
M2|done|93.25|3314|0|    2357.589346
S1|D: 1.275m,0042|3315|2358.188398|75.0000000|93.2500000
M3|done|93.25|3316|0|    2358.768526
S2|D: 1.999m,0052|3317|2359.369136|275.0000000|93.2500000
M2|done|90.00|3318|0|    2359.490192
S1|D: 1.274m,0052|3319|2360.089782|75.0000000|90.0000000
M3|done|90.00|3320|0|    2360.209108
S2|D: 2.004m,0037|3321|2360.808851|275.0000000|90.0000000
M2|done|86.75|3322|0|    2360.928284
S1|D: 1.277m,0053|3323|2361.527425|75.0000000|86.7500000
M3|done|86.75|3324|0|    2361.646829
S2|D: 2.016m,0041|3325|2362.246979|275.0000000|86.7500000
M2|done|83.25|3326|0|    2362.357393
S1|D: 1.285m,0056|3327|2362.956789|75.0000000|83.2500000
M3|done|83.25|3328|0|    2363.066932
S2|D: 2.037m,0039|3329|2363.666692|275.0000000|83.2500000
M2|done|70.00|3330|0|    2363.950613
S1|D: 1.348m,0040|3331|2364.550722|75.0000000|70.0000000
M3|done|70.00|3332|0|    2364.834498
S2|D: 2.173m,0031|3333|2365.434780|275.0000000|70.0000000
M2|done|50.00|3334|0|    2365.774476
S1|D: 1.598m,0042|3335|2366.374568|75.0000000|50.0000000
M3|done|50.00|3336|0|    2366.714019
S2|D: 2.337m,0046|3337|2367.314059|275.0000000|50.0000000
M1|done|75.50|3338|0|    2367.355639
M2|done|90.00|3339|0|    2367.825346
S1|D: 1.273m,0039|3340|2368.424687|75.5000000|90.0000000
M3|done|90.00|3341|0|    2368.929553
S2|D: 2.002m,0045|3342|2369.529961|275.5000000|90.0000000
M1|done|75.75|3343|0|    2369.530945
M2|done|116.00|3344|0|    2369.932831
S1|D: 1.412m,0058|3345|2370.532681|75.7500000|116.0000000
M3|done|116.00|3346|0|    2370.930165
S2|D: 1.817m,0048|3347|2371.530040|275.7500000|116.0000000
M2|done|112.00|3348|0|    2371.652695
S1|D: 1.371m,0055|3349|2372.252380|75.7500000|112.0000000
S1|S: 27.8`C,3.1V|3352|2372.410405|75.7500000|112.0000000
M3|done|112.00|3350|0|    2372.373621
S2|D: 1.791m,0048|3351|2372.973996|275.7500000|112.0000000
S2|S: 28.0`C,3.1V|3353|2372.990629|275.7500000|112.0000000
M2|done|108.00|3354|0|    2373.111724
S1|D: 1.335m,0053|3355|2373.711742|75.7500000|108.0000000
M3|done|108.00|3356|0|    2373.833025
S2|D: 1.781m,0061|3357|2374.432949|275.7500000|108.0000000
M2|done|104.00|3358|0|    2374.554699
S1|D: 1.308m,0048|3359|2375.154429|75.7500000|104.0000000
M3|done|104.00|3360|0|    2375.275616
S2|D: 1.771m,0044|3361|2375.876032|275.7500000|104.0000000
M1|done|76.00|3362|0|    2375.877090
M2|done|65.00|3363|0|    2376.378437
S1|D: 1.381m,0041|3364|2376.978702|76.0000000|65.0000000
M3|done|65.00|3365|0|    2377.476275
S2|D: 2.249m,0029|3366|2378.076076|276.0000000|65.0000000
M2|done|75.00|3367|0|    2378.299335
S1|D: 1.313m,0038|3368|2378.898843|76.0000000|75.0000000
M3|done|75.00|3369|0|    2379.121976
S2|D: 2.104m,0029|3370|2379.722067|276.0000000|75.0000000
M3|done|110.00|3371|0|    2380.190331
S2|D: 1.780m,0044|3372|2380.790230|276.0000000|110.0000000
M1|done|76.25|3373|0|    2380.791294
M2|done|55.00|3374|0|    2381.133173
S1|D: 1.501m,0051|3375|2381.733033|76.2500000|55.0000000
M3|done|55.00|3376|0|    2382.335712
S2|D: 2.472m,0036|3377|2382.935730|276.2500000|55.0000000
M1|done|76.50|3378|0|    2382.936850
M2|done|103.25|3379|0|    2383.525912
S1|D: 1.345m,0064|3380|2384.125465|76.5000000|103.2500000
M3|done|103.25|3381|0|    2384.705481
S2|D: 1.772m,0041|3382|2385.305772|276.5000000|103.2500000
M1|done|76.75|3383|0|    2385.307378
M2|done|115.00|3384|0|    2385.572447
S1|D: 1.475m,0068|3385|2386.172616|76.7500000|115.0000000
M3|done|108.00|3386|0|    2386.325751
S2|D: 1.764m,0046|3387|2386.925889|276.7500000|108.0000000
M3|done|115.00|3388|0|    2387.103615
S2|D: 1.786m,0046|3389|2387.703704|276.7500000|115.0000000
M1|done|77.25|3390|0|    2387.745183
M2|done|46.75|3391|0|    2388.409412
S1|D: 1.630m,0046|3392|2389.009721|77.2500000|46.7500000
M3|done|46.75|3393|0|    2389.707964
S2|D: 2.687m,0040|3394|2390.307885|277.2500000|46.7500000
M2|done|53.25|3395|0|    2390.477608
S1|D: 1.522m,0044|3396|2391.077698|77.2500000|53.2500000
M3|done|53.25|3397|0|    2391.247249
S2|D: 2.514m,0036|3398|2391.846793|277.2500000|53.2500000
M1|done|77.75|3399|0|    2391.888276
M2|done|64.00|3400|0|    2392.105558
S1|D: 1.427m,0062|3401|2392.705351|77.7500000|64.0000000
M3|done|64.00|3402|0|    2392.956805
S2|D: 2.238m,0032|3403|2393.559554|277.7500000|64.0000000
M1|done|78.00|3404|0|    2393.560500
M2|done|93.25|3405|0|    2394.002663
S1|D: 1.384m,0062|3406|2394.602552|78.0000000|93.2500000
M3|done|93.25|3407|0|    2395.045276
S2|D: 1.961m,0033|3408|2395.644935|278.0000000|93.2500000
M2|done|86.75|3409|0|    2395.814245
S1|D: 1.372m,0066|3410|2396.413522|78.0000000|86.7500000
M3|done|86.75|3411|0|    2396.582727
S2|D: 1.978m,0035|3412|2397.183030|278.0000000|86.7500000
M3|done|72.00|3413|0|    2397.485151
S2|D: 2.104m,0033|3414|2398.086657|278.0000000|72.0000000
M1|done|78.25|3415|0|    2398.087733
M2|done|90.00|3416|0|    2398.211859
S1|D: 1.393m,0079|3417|2398.811448|78.2500000|90.0000000
M3|done|90.00|3418|0|    2399.131061
S2|D: 1.963m,0035|3419|2399.730974|278.2500000|90.0000000
M1|done|79.00|3420|0|    2399.840173
M2|done|76.00|3421|0|    2400.009605
S1|D: 1.455m,0061|3422|2400.611162|79.0000000|76.0000000
M3|done|116.00|3423|0|    2401.006540
S2|D: 1.775m,0034|3424|2401.606907|279.0000000|116.0000000
M2|done|72.00|3425|0|    2401.728158
S1|D: 1.467m,0054|3426|2402.327565|79.0000000|72.0000000
M3|done|95.00|3427|0|    2402.676846
S2|D: 1.942m,0039|3428|2403.277479|279.0000000|95.0000000
M2|done|68.00|3429|0|    2403.398723
S1|D: 1.486m,0047|3430|2403.998560|79.0000000|68.0000000
M3|done|85.00|3431|0|    2404.221846
S2|D: 1.970m,0038|3432|2404.821825|279.0000000|85.0000000
M3|done|76.00|3433|0|    2405.031915
S2|D: 2.040m,0042|3434|2405.632115|279.0000000|76.0000000
M3|done|72.00|3435|0|    2405.753368
S2|D: 2.086m,0038|3436|2406.353198|279.0000000|72.0000000
M3|done|68.00|3437|0|    2406.474395
S2|D: 2.143m,0029|3438|2407.073936|279.0000000|68.0000000
M1|done|79.25|3439|0|    2407.074899
M2|done|65.00|3440|0|    2407.175430
S1|D: 1.520m,0064|3441|2407.774630|79.2500000|65.0000000
M3|done|65.00|3442|0|    2407.872568
S2|D: 2.192m,0026|3443|2408.472898|279.2500000|65.0000000
M1|done|80.00|3444|0|    2408.581998
M2|done|125.00|3445|0|    2409.111142
S1|D: 1.334m,0105|3446|2410.089666|80.0000000|125.0000000
M3|done|125.00|3447|0|    2410.721866
S2|D: 1.577m,0100|3448|2411.321996|280.0000000|125.0000000
M2|done|90.00|3449|0|    2411.790273
S1|D: 1.485m,0047|3450|2412.389701|80.0000000|90.0000000
M3|done|90.00|3451|0|    2412.858338
S2|D: 1.943m,0040|3452|2413.457914|280.0000000|90.0000000
M2|done|46.75|3453|0|    2414.004884
S1|D: 1.758m,0051|3454|2414.604739|80.0000000|46.7500000
M3|done|64.00|3455|0|    2415.000111
S2|D: 2.204m,0027|3456|2415.600051|280.0000000|64.0000000
M3|done|46.75|3457|0|    2415.929914
S2|D: 2.664m,0035|3458|2416.529928|280.0000000|46.7500000
M1|done|80.75|3459|0|    2416.639092
M2|done|100.00|3460|0|    2417.151425
S1|D: 1.588m,0059|3461|2417.751767|80.7500000|100.0000000
M3|done|100.00|3462|0|    2418.363503
S2|D: 1.925m,0043|3463|2418.964124|280.7500000|100.0000000
M1|done|81.00|3464|0|    2418.965171
M2|done|90.00|3465|0|    2419.189287
