M3|done|150.00|516|0|    1549.540491
S1|D: 0.429m,1850|517|1551.276853|190.0000000|150.0000000
S2|D: 0.178m,0195|518|1551.284839|390.0000000|150.0000000
M2|done|120.00|519|0|    1551.714164
M3|done|120.00|520|0|    1551.718616
S2|D: 0.601m,0065|522|1552.325933|390.0000000|120.0000000
S1|D: 0.336m,0289|521|1553.454832|190.0000000|120.0000000
M2|done|90.00|523|0|    1553.886131
M3|done|90.00|524|0|    1553.888558
S1|D: 2.490m,0054|525|1554.487808|190.0000000|90.0000000
S2|D: 2.797m,0136|526|1555.626223|390.0000000|90.0000000
M2|done|60.00|527|0|    1556.057193
M3|done|60.00|528|0|    1556.066652
S1|D: 3.105m,0078|529|1556.666581|190.0000000|60.0000000
S2|D: 2.980m,0042|530|1556.668440|390.0000000|60.0000000
M2|done|30.00|531|0|    1557.097783
M3|done|30.00|532|0|    1557.102692
S1|D: 1.968m,0045|533|1557.701679|190.0000000|30.0000000
S2|D: 1.832m,0029|534|1557.709644|390.0000000|30.0000000
M2|done|0.00|535|1|    1558.138879
M3|done|0.00|536|1|    1558.141713
C1|TOTAL :      202.532000 /        0.000000 
C1|NETTO :      341.680000 /        0.000000 
C1|S1 :      129.209000 /        0.971496 
C1|S2 :      113.282000 /        0.851744 
C1|M1 :       13.358000 /        0.667900 
C1|M2 :       42.902000 /        0.357517 
C1|M3 :       42.929000 /        0.357742 
M1|done|197.50|539|0|    1559.647765
M2|done|60.00|540|0|    1559.703962
S1|D: 1.731m,0292|541|1560.682846|197.5000000|60.0000000
M3|done|60.00|542|0|    1561.318162
S2|D: 2.967m,0046|543|1561.918103|397.5000000|60.0000000
M1|done|196.75|544|0|    1562.027211
M2|done|90.00|545|0|    1562.353949
S1|D: 1.602m,0071|546|1562.953729|196.7500000|90.0000000
M3|done|90.00|547|0|    1563.382876
S2|D: 3.291m,0052|548|1563.983188|396.7500000|90.0000000
M1|done|195.00|549|0|    1564.222722
M2|done|60.00|550|0|    1564.420720
S1|D: 1.975m,0190|551|1565.399580|195.0000000|60.0000000
M3|done|60.00|552|0|    1565.828722
S2|D: 2.978m,0035|553|1566.429047|395.0000000|60.0000000
M1|done|193.25|554|0|    1566.668591
M2|done|90.00|555|0|    1566.863916
S1|D: 1.948m,0158|556|1567.463851|193.2500000|90.0000000
M3|done|90.00|557|0|    1567.892954
S2|D: 3.245m,0053|558|1568.493296|393.2500000|90.0000000
M1|done|192.50|559|0|    1568.602474
M2|done|60.00|560|0|    1568.925400
S1|D: 2.519m,0078|561|1569.524771|192.5000000|60.0000000
M3|done|60.00|562|0|    1569.954792
S2|D: 2.980m,0040|563|1570.556331|392.5000000|60.0000000
M1|done|190.00|564|0|    1570.823380
M2|done|120.00|565|0|    1571.189403
S1|D: 0.335m,0210|566|1572.925855|190.0000000|120.0000000
M3|done|120.00|567|0|    1573.557750
S2|D: 0.599m,0084|568|1574.158246|390.0000000|120.0000000
M2|done|90.00|569|0|    1574.587595
S1|D: 2.464m,0055|570|1575.187584|190.0000000|90.0000000
M3|done|90.00|571|0|    1575.616668
S2|D: 2.798m,0048|572|1576.217492|390.0000000|90.0000000
M2|done|60.00|573|0|    1576.646574
S1|D: 3.070m,0072|574|1577.246855|190.0000000|60.0000000
M3|done|60.00|575|0|    1577.676326
S2|D: 2.981m,0054|576|1578.276315|390.0000000|60.0000000
M1|done|188.25|577|0|    1578.515926
M2|done|150.00|578|0|    1579.067862
S1|D: 0.429m,0611|579|1580.805012|188.2500000|150.0000000
M3|done|150.00|580|0|    1581.592522
S2|D: 0.182m,0271|581|1583.329264|388.2500000|150.0000000
M1|done|187.50|582|0|    1583.438400
M2|done|90.00|583|0|    1583.968886
S1|D: 3.066m,0116|584|1584.568600|187.5000000|90.0000000
M3|done|90.00|585|0|    1585.200388
S2|D: 3.189m,0074|586|1585.800535|387.5000000|90.0000000
M1|done|186.75|587|0|    1585.909702
M2|done|150.00|588|0|    1586.441985
S1|D: 0.435m,1674|589|1588.179247|186.7500000|150.0000000
M3|done|150.00|590|0|    1588.811082
S2|D: 0.185m,0343|591|1590.548528|386.7500000|150.0000000
M1|done|185.00|592|0|    1590.788090
M2|done|90.00|593|0|    1591.187735
S1|D: 3.900m,0053|594|1591.787877|185.0000000|90.0000000
M3|done|90.00|595|0|    1592.419988
S2|D: 2.476m,0047|596|1593.020235|385.0000000|90.0000000
M2|done|150.00|597|0|    1593.652056
S1|D: 0.443m,3383|598|1595.388928|185.0000000|150.0000000
M3|done|150.00|599|0|    1596.020578
S2|D: 0.211m,0202|600|1597.757366|385.0000000|150.0000000
M2|done|150.00|602|0|    1597.761974
M1|done|183.25|601|0|    1597.996847
M3|done|150.00|604|0|    1599.734476
S1|D: 0.434m,0712|603|1599.733647|183.2500000|150.0000000
S2|D: 0.218m,0069|605|1600.334043|383.2500000|150.0000000
M1|done|182.50|606|0|    1600.443743
M2|done|90.00|607|0|    1600.974199
S1|D: 3.892m,0054|608|1601.573807|182.5000000|90.0000000
M3|done|90.00|609|0|    1602.206136
S2|D: 2.489m,0043|610|1602.806165|382.5000000|90.0000000
M1|done|181.75|611|0|    1602.915387
M2|done|150.00|612|0|    1603.440403
S1|D: 0.439m,2031|613|1605.176950|181.7500000|150.0000000
M3|done|150.00|614|0|    1605.809182
S2|D: 0.248m,0058|615|1606.408915|381.7500000|150.0000000
M1|done|180.00|616|0|    1606.648659
M2|done|60.00|617|0|    1607.198346
S1|D: 3.569m,0056|618|1607.797793|180.0000000|60.0000000
M3|done|60.00|619|0|    1608.585383
S2|D: 2.988m,0059|620|1609.185125|380.0000000|60.0000000
M2|done|90.00|621|0|    1609.614201
S1|D: 3.887m,0044|622|1610.213643|180.0000000|90.0000000
M3|done|90.00|623|0|    1610.643686
S2|D: 2.482m,0033|624|1611.243999|380.0000000|90.0000000
M2|done|120.00|625|0|    1611.673005
S1|D: 0.344m,0114|626|1612.651589|180.0000000|120.0000000
M3|done|120.00|627|0|    1613.080693
S2|D: 0.690m,0405|628|1614.818793|380.0000000|120.0000000
M2|done|150.00|629|0|    1615.248309
S1|D: 0.434m,4620|630|1616.985059|180.0000000|150.0000000
M3|done|150.00|631|0|    1617.414522
S2|D: 0.247m,0108|632|1618.393241|380.0000000|150.0000000
M2|done|150.00|634|0|    1618.398980
M1|done|178.25|633|0|    1618.632756
S1|D: 0.450m,1724|635|1620.369952|178.2500000|150.0000000
M3|done|150.00|636|0|    1620.370804
S2|D: 0.191m,0388|637|1622.108513|378.2500000|150.0000000
M2|done|150.00|639|0|    1622.118990
M1|done|176.75|638|0|    1622.280436
S1|D: 0.444m,3471|640|1624.016871|176.7500000|150.0000000
M3|done|150.00|641|0|    1624.020141
S2|D: 0.193m,0519|642|1625.757507|376.7500000|150.0000000
M2|done|150.00|644|0|    1625.763980
M1|done|175.00|643|0|    1625.996949
S1|D: 0.463m,3815|645|1627.733775|175.0000000|150.0000000
M3|done|150.00|646|0|    1627.734612
S2|D: 0.197m,0461|647|1629.471494|375.0000000|150.0000000
M2|done|150.00|649|0|    1629.478981
M1|done|173.25|648|0|    1629.710961
S1|D: 0.456m,0903|650|1631.447764|173.2500000|150.0000000
M3|done|150.00|651|0|    1631.448604
M2|done|150.00|654|0|    1633.186981
S2|D: 0.202m,0496|652|1633.185501|373.2500000|150.0000000
M1|done|171.75|653|0|    1633.357431
S1|D:Er08!|655|1635.091658|171.7500000|150.0000000
M3|done|150.00|656|0|    1635.092503
S2|D: 0.208m,0539|657|1636.829493|371.7500000|150.0000000
M1|done|170.00|658|0|    1637.068974
M2|done|60.00|659|0|    1637.626614
S1|D: 3.587m,0078|660|1638.226714|170.0000000|60.0000000
M3|done|60.00|661|0|    1639.014688
S2|D: 2.907m,0051|662|1639.615276|370.0000000|60.0000000
M2|done|90.00|663|0|    1640.044344
S1|D: 3.927m,0068|664|1640.643793|170.0000000|90.0000000
M3|done|90.00|665|0|    1641.073402
S2|D: 2.619m,0080|666|1641.673281|370.0000000|90.0000000
M2|done|120.00|667|0|    1642.102608
S1|D: 0.360m,0189|668|1643.839952|170.0000000|120.0000000
M3|done|120.00|669|0|    1644.268987
S2|D: 0.579m,0430|670|1646.006327|370.0000000|120.0000000
M2|done|150.00|671|0|    1646.435489
S1|D: 0.464m,2215|672|1648.172200|170.0000000|150.0000000
M3|done|150.00|673|0|    1648.601756
S2|D: 0.216m,0626|674|1650.339404|370.0000000|150.0000000
M1|done|168.00|675|0|    1650.561557
M2|done|60.00|676|0|    1651.136210
S1|D: 3.583m,0068|677|1651.737853|168.0000000|60.0000000
M3|done|60.00|678|0|    1652.525908
S2|D: 2.428m,0069|679|1653.126032|368.0000000|60.0000000
M1|done|167.50|680|0|    1653.167531
M2|done|90.00|681|0|    1653.560178
S1|D: 3.953m,0054|682|1654.159961|167.5000000|90.0000000
M3|done|90.00|683|0|    1654.588966
S2|D: 1.951m,0109|684|1655.568157|367.5000000|90.0000000
M1|done|166.00|685|0|    1655.740023
M2|done|60.00|686|0|    1655.999357
S1|D: 3.575m,0075|687|1656.598760|166.0000000|60.0000000
M3|done|60.00|688|0|    1657.028131
S2|D: 2.027m,0062|689|1657.628269|366.0000000|60.0000000
M1|done|165.00|690|0|    1657.741943
M2|done|120.00|691|0|    1658.270477
S1|D: 0.373m,0268|692|1660.006941|165.0000000|120.0000000
M3|done|120.00|693|0|    1660.638638
S2|D: 0.627m,0379|694|1662.376215|365.0000000|120.0000000
M2|done|90.00|695|0|    1662.805343
S1|D: 3.983m,0050|696|1663.405173|165.0000000|90.0000000
M3|done|90.00|697|0|    1663.834317
S2|D: 1.559m,0131|698|1664.813331|365.0000000|90.0000000
M1|done|164.00|699|0|    1664.927556
M2|done|60.00|700|0|    1665.248532
S1|D: 3.575m,0058|701|1665.847690|164.0000000|60.0000000
M3|done|60.00|702|0|    1666.277325
S2|D: 1.683m,0044|703|1666.877187|364.0000000|60.0000000
M1|done|162.50|704|0|    1667.049176
M2|done|90.00|705|0|    1667.310366
S1|D: 4.110m,0442|706|1667.909841|162.5000000|90.0000000
M3|done|90.00|707|0|    1668.339690
S2|D: 1.266m,0309|708|1670.077502|362.5000000|90.0000000
M1|done|162.00|709|0|    1670.119057
M2|done|60.00|710|0|    1670.516275
S1|D: 3.572m,0065|711|1671.115627|162.0000000|60.0000000
M3|done|60.00|712|0|    1671.545177
S2|D: 1.488m,0076|713|1672.145073|362.0000000|60.0000000
M1|done|160.00|714|0|    1672.367197
M2|done|120.00|715|0|    1672.784344
S1|D: 0.389m,0499|716|1674.520870|160.0000000|120.0000000
M3|done|120.00|717|0|    1675.152555
S2|D: 0.462m,1577|718|1676.890150|360.0000000|120.0000000
M2|done|90.00|719|0|    1677.319225
S1|D: 4.119m,0191|720|1679.055986|160.0000000|90.0000000
M3|done|90.00|721|0|    1679.485090
S2|D: 1.062m,0342|722|1681.222372|360.0000000|90.0000000
M2|done|60.00|723|0|    1681.651378
S1|D: 3.566m,0062|724|1682.250896|160.0000000|60.0000000
M3|done|60.00|725|0|    1682.680039
S2|D: 1.306m,0075|726|1683.279955|360.0000000|60.0000000
M1|done|155.00|727|0|    1683.726258
M2|done|90.00|728|0|    1683.712653
S1|D: 4.257m,0083|729|1684.325570|155.0000000|90.0000000
M3|done|90.00|730|0|    1684.755674
S2|D: 0.848m,0237|731|1686.493193|355.0000000|90.0000000
M1|done|150.00|732|0|    1686.939562
M2|done|120.00|733|0|    1686.932591
S1|D: 0.411m,5153|734|1688.675706|150.0000000|120.0000000
M3|done|120.00|735|0|    1689.104748
S2|D: 0.744m,0097|736|1689.705174|350.0000000|120.0000000
M2|done|90.00|737|0|    1690.134753
S1|D: 4.216m,0077|738|1690.734550|150.0000000|90.0000000
M3|done|90.00|739|0|    1691.163636
S2|D: 0.691m,0148|740|1692.143124|350.0000000|90.0000000
M2|done|60.00|741|0|    1692.572648
S1|D: 3.556m,0070|742|1693.172899|150.0000000|60.0000000
M3|done|60.00|743|0|    1693.601935
S2|D: 0.810m,0105|744|1694.581063|350.0000000|60.0000000
M1|done|146.75|745|0|    1694.956611
M2|done|120.00|746|0|    1695.217024
S1|D: 0.421m,4037|747|1696.953951|146.7500000|120.0000000
M3|done|120.00|748|0|    1697.585655
S2|D: 0.673m,0074|749|1698.187968|346.7500000|120.0000000
M1|done|145.00|750|0|    1698.428000
M2|done|90.00|751|0|    1698.623469
S1|D: 4.372m,0610|752|1700.359660|145.0000000|90.0000000
M3|done|90.00|753|0|    1700.788965
S2|D: 0.606m,0067|754|1701.389140|345.0000000|90.0000000
M1|done|143.25|755|0|    1701.628611
M2|done|120.00|756|0|    1701.825639
S1|D: 1.166m,1796|757|1703.562062|143.2500000|120.0000000
M3|done|120.00|758|0|    1703.991145
S2|D: 0.611m,0061|759|1704.591133|343.2500000|120.0000000
M1|done|140.00|760|0|    1704.966668
M2|done|60.00|761|0|    1705.230323
S1|D: 3.541m,0067|762|1705.829613|140.0000000|60.0000000
M3|done|60.00|763|0|    1706.461333
S2|D: 0.650m,0065|764|1707.061157|340.0000000|60.0000000
M2|done|90.00|765|0|    1707.490267
S1|D: 4.366m,0819|766|1709.226995|140.0000000|90.0000000
M3|done|90.00|767|0|    1709.657105
S2|D: 0.535m,0056|768|1710.257327|340.0000000|90.0000000
M2|done|120.00|769|0|    1710.686814
S1|D: 1.184m,1805|770|1712.423972|140.0000000|120.0000000
M3|done|120.00|771|0|    1712.853027
S2|D: 0.557m,0060|772|1713.453490|340.0000000|120.0000000
M1|done|136.75|773|0|    1713.829102
M2|done|90.00|774|0|    1713.890128
S1|D: 3.115m,0532|775|1715.626799|136.7500000|90.0000000
M3|done|90.00|776|0|    1716.058276
S2|D: 0.500m,0058|777|1716.657953|336.7500000|90.0000000
M2|done|90.00|779|0|    1716.662977
M1|done|133.25|778|0|    1717.003739
S1|D: 3.463m,0723|780|1718.740876|133.2500000|90.0000000
M3|done|90.00|781|0|    1718.741743
S2|D: 0.471m,0054|782|1719.341323|333.2500000|90.0000000
M1|done|130.00|783|0|    1719.717473
M2|done|120.00|784|0|    1719.776558
S1|D: 1.179m,2851|785|1721.512929|130.0000000|120.0000000
M3|done|120.00|786|0|    1721.942248
S2|D: 0.467m,0059|787|1722.542006|330.0000000|120.0000000
M2|done|90.00|788|0|    1722.971064
S1|D: 5.337m,0097|789|1723.950476|130.0000000|90.0000000
M3|done|90.00|790|0|    1724.379525
S2|D: 0.445m,0050|791|1724.979561|330.0000000|90.0000000
M2|done|60.00|792|0|    1725.409709
S1|D: 3.541m,0058|793|1726.011831|130.0000000|60.0000000
M3|done|60.00|794|0|    1726.441075
S2|D: 0.543m,0058|795|1727.041307|330.0000000|60.0000000
M1|done|128.25|796|0|    1727.280823
M2|done|90.00|797|0|    1727.473969
S1|D: 5.219m,0089|798|1728.073566|128.2500000|90.0000000
M3|done|90.00|799|0|    1728.502663
S2|D: 0.434m,0050|800|1729.103054|328.2500000|90.0000000
M2|done|90.00|802|0|    1729.106977
M1|done|126.75|801|0|    1729.274936
S1|D: 5.321m,0276|803|1729.874928|126.7500000|90.0000000
M3|done|90.00|804|0|    1729.875795
S2|D: 0.427m,0037|805|1730.476173|326.7500000|90.0000000
M2|done|90.00|807|0|    1730.483967
M1|done|125.00|806|0|    1730.715802
M3|done|90.00|809|0|    1731.316482
S1|D: 5.304m,0376|808|1731.315587|125.0000000|90.0000000
S2|D: 0.417m,0054|810|1731.916365|325.0000000|90.0000000
M1|done|123.25|811|0|    1732.155929
M2|done|90.00|812|0|    1731.923977
S1|D: 4.879m,0241|813|1732.755729|123.2500000|90.0000000
M3|done|90.00|814|0|    1732.757061
S2|D: 0.410m,0048|815|1733.356944|323.2500000|90.0000000
M2|done|90.00|817|0|    1733.358977
M1|done|121.75|816|0|    1733.528794
S1|D: 5.036m,0140|818|1734.128831|121.7500000|90.0000000
M3|done|90.00|819|0|    1734.129834
S2|D: 0.402m,0051|820|1734.730079|321.7500000|90.0000000
M1|done|120.00|821|0|    1734.969768
M2|done|120.00|822|0|    1735.162863
S1|D: 1.154m,3732|823|1736.900052|120.0000000|120.0000000
M3|done|120.00|824|0|    1737.329068
S2|D: 0.414m,0048|825|1737.929132|320.0000000|120.0000000
M2|done|90.00|826|0|    1738.358983
S1|D:Er08!|827|1740.092352|120.0000000|90.0000000
M3|done|90.00|828|0|    1740.521456
S2|D: 0.395m,0040|829|1741.121547|320.0000000|90.0000000
M2|done|60.00|830|0|    1741.550711
S1|D: 3.567m,0059|831|1742.151322|120.0000000|60.0000000
M3|done|60.00|832|0|    1742.580387
S2|D: 0.481m,0060|833|1743.181224|320.0000000|60.0000000
M1|done|118.25|834|0|    1743.420798
M2|done|90.00|835|0|    1743.612840
S1|D:Er08!|836|1745.346515|118.2500000|90.0000000
M3|done|90.00|837|0|    1745.775539
S2|D: 0.390m,0045|838|1746.375288|318.2500000|90.0000000
M1|done|116.75|839|0|    1746.547751
M2|done|90.00|840|0|    1746.377978
S1|D:Er08!|841|1748.281039|116.7500000|90.0000000
M3|done|90.00|842|0|    1748.281893
S2|D: 0.385m,0052|843|1748.881958|316.7500000|90.0000000
M2|done|90.00|845|0|    1748.883978
M1|done|115.00|844|0|    1749.121431
S1|D:Er08!|846|1750.853965|115.0000000|90.0000000
M3|done|90.00|847|0|    1750.854774
S2|D: 0.380m,0049|848|1751.455296|315.0000000|90.0000000
M2|done|90.00|850|0|    1751.462971
M1|done|113.25|849|0|    1751.696179
S1|D:Er08!|851|1753.428968|113.2500000|90.0000000
M3|done|90.00|852|0|    1753.429787
S2|D: 0.376m,0038|853|1754.030301|313.2500000|90.0000000
M2|done|90.00|855|0|    1754.036978
M1|done|111.75|854|0|    1754.202183
S1|D:Er08!|856|1755.935236|111.7500000|90.0000000
M3|done|90.00|857|0|    1755.936058
S2|D: 0.371m,0055|858|1756.536167|311.7500000|90.0000000
M1|done|110.00|859|0|    1756.775736
M2|done|90.00|860|0|    1756.539978
S1|D:Er08!|861|1758.509401|110.0000000|90.0000000
M3|done|90.00|862|0|    1758.510224
S2|D: 0.368m,0051|863|1759.110327|310.0000000|90.0000000
M2|done|60.00|864|0|    1759.539667
S1|D: 3.586m,0069|865|1760.139698|110.0000000|60.0000000
M3|done|60.00|866|0|    1760.569213
S2|D: 0.448m,0058|867|1761.169151|310.0000000|60.0000000
M2|done|60.00|869|0|    1761.173977
M1|done|108.25|868|0|    1761.408726
S1|D: 3.587m,0069|870|1762.008539|108.2500000|60.0000000
M3|done|60.00|871|0|    1762.009379
S2|D: 0.444m,0052|872|1762.609341|308.2500000|60.0000000
M2|done|60.00|874|0|    1762.616970
M1|done|106.75|873|0|    1762.781211
S1|D: 3.588m,0075|875|1763.380816|106.7500000|60.0000000
M3|done|60.00|876|0|    1763.381668
S2|D: 0.441m,0040|877|1763.981250|306.7500000|60.0000000
M2|done|60.00|879|0|    1763.988992
M1|done|105.00|878|0|    1764.221247
S1|D: 3.591m,0046|880|1764.821002|105.0000000|60.0000000
M3|done|60.00|881|0|    1764.821850
S2|D: 0.438m,0040|882|1765.422253|305.0000000|60.0000000
M2|done|60.00|884|0|    1765.430973
M1|done|103.25|883|0|    1765.661842
S1|D: 3.594m,0080|885|1766.261658|103.2500000|60.0000000
M3|done|60.00|886|0|    1766.262545
S2|D: 0.436m,0050|887|1766.862000|303.2500000|60.0000000
M2|done|60.00|889|0|    1766.863101
M1|done|101.75|888|0|    1767.033935
S1|D: 3.596m,0068|890|1767.633885|101.7500000|60.0000000
M3|done|60.00|891|0|    1767.634790
S2|D: 0.433m,0044|892|1768.235123|301.7500000|60.0000000
M2|done|60.00|894|0|    1768.243966
M1|done|100.00|893|0|    1768.475062
S1|D: 3.600m,0061|895|1769.074900|100.0000000|60.0000000
M3|done|60.00|896|0|    1769.075761
S2|D: 0.432m,0046|897|1769.675318|300.0000000|60.0000000
M2|done|60.00|899|0|    1769.676974
M1|done|98.25|898|0|    1769.914855
S1|D: 3.602m,0055|900|1770.514697|98.2500000|60.0000000
M3|done|60.00|901|0|    1770.515581
S2|D: 0.431m,0057|902|1771.115062|298.2500000|60.0000000
M2|done|60.00|904|0|    1771.122976
M1|done|96.75|903|0|    1771.286974
S1|D: 3.603m,0052|905|1771.886576|96.7500000|60.0000000
M3|done|60.00|906|0|    1771.887395
S2|D: 0.430m,0041|907|1772.487377|296.7500000|60.0000000
M2|done|30.00|908|0|    1772.917860
S1|D: 1.978m,0038|909|1773.517539|96.7500000|30.0000000
M3|done|30.00|910|0|    1773.946552
S2|D: 0.729m,0088|911|1774.546184|296.7500000|30.0000000
M1|done|95.00|912|0|    1774.785722
M2|done|60.00|913|0|    1774.979508
S1|D: 3.522m,0062|914|1775.578875|95.0000000|60.0000000
M3|done|60.00|915|0|    1776.008335
S2|D: 0.429m,0057|916|1776.608770|295.0000000|60.0000000
M2|done|60.00|918|0|    1776.612993
M1|done|93.25|917|0|    1776.848253
S1|D: 3.526m,0067|919|1777.447785|93.2500000|60.0000000
M3|done|60.00|920|0|    1777.449085
S2|D: 0.429m,0049|921|1778.049372|293.2500000|60.0000000
M2|done|30.00|922|0|    1778.478521
S1|D: 1.979m,0038|923|1779.077903|93.2500000|30.0000000
M3|done|30.00|924|0|    1779.508171
S2|D: 0.727m,0074|925|1780.108210|293.2500000|30.0000000
M1|done|91.75|926|0|    1780.280090
M2|done|60.00|927|0|    1780.543333
S1|D: 3.523m,0066|928|1781.142975|91.7500000|60.0000000
M3|done|60.00|929|0|    1781.572048
S2|D: 0.429m,0057|930|1782.172473|291.7500000|60.0000000
M1|done|90.00|931|0|    1782.411998
M2|done|90.00|932|0|    1782.607800
S1|D: 3.251m,0406|933|1784.344958|90.0000000|90.0000000
S2|D: 0.354m,0041|935|1785.374449|290.0000000|90.0000000
M3|done|90.00|934|0|    1784.773970
M2|done|60.00|936|0|    1785.804666
S1|D: 3.604m,0055|937|1786.404634|90.0000000|60.0000000
M3|done|60.00|938|0|    1786.833773
S2|D: 0.429m,0052|939|1787.434121|290.0000000|60.0000000
M2|done|30.00|940|0|    1787.863411
S1|D: 1.982m,0045|941|1788.463094|90.0000000|30.0000000
M3|done|30.00|942|0|    1788.892746
S2|D: 0.728m,0084|943|1789.492960|290.0000000|30.0000000
M1|done|88.25|944|0|    1789.732473
M2|done|90.00|945|0|    1790.131522
S1|D: 3.222m,0346|946|1791.867923|88.2500000|90.0000000
M3|done|90.00|947|0|    1792.499656
S2|D: 0.355m,0039|948|1793.101339|288.2500000|90.0000000
M1|done|86.75|949|0|    1793.273271
M2|done|120.00|950|0|    1793.532151
S1|D: 0.466m,0562|951|1795.269043|86.7500000|120.0000000
M3|done|120.00|952|0|    1795.698060
S2|D: 0.376m,0050|953|1796.298123|286.7500000|120.0000000
M2|done|90.00|954|0|    1796.727264
S1|D: 3.205m,0331|955|1798.463957|86.7500000|90.0000000
M3|done|90.00|956|0|    1798.893284
S2|D: 0.355m,0039|957|1799.493028|286.7500000|90.0000000
M2|done|30.00|958|0|    1800.124749
S1|D: 1.983m,0044|959|1800.725257|86.7500000|30.0000000
M3|done|30.00|960|0|    1801.356984
S2|D: 0.730m,0082|961|1801.957212|286.7500000|30.0000000
M1|done|85.00|962|0|    1802.196706
M2|done|90.00|963|0|    1802.593503
S1|D: 2.977m,0063|964|1803.193616|85.0000000|90.0000000
M3|done|90.00|965|0|    1803.825344
S2|D: 0.357m,0030|966|1804.425161|285.0000000|90.0000000
M1|done|83.25|967|0|    1804.664687
M2|done|120.00|968|0|    1804.859418
S1|D: 0.473m,1110|969|1806.595984|83.2500000|120.0000000
M3|done|120.00|970|0|    1807.025011
S2|D: 0.379m,0040|971|1807.625059|283.2500000|120.0000000
M2|done|90.00|972|0|    1808.054105
S1|D: 3.631m,0553|973|1809.790890|83.2500000|90.0000000
M3|done|90.00|974|0|    1810.220101
S2|D: 0.358m,0036|975|1810.820398|283.2500000|90.0000000
M2|done|30.00|976|0|    1811.452830
S1|D: 1.983m,0037|977|1812.052625|83.2500000|30.0000000
S2|D: 0.735m,0083|979|1813.284137|283.2500000|30.0000000
M3|done|30.00|978|0|    1812.684428
M1|done|81.75|980|0|    1813.458500
M2|done|90.00|981|0|    1813.928288
S1|D: 3.604m,0410|982|1815.664945|81.7500000|90.0000000
M3|done|90.00|983|0|    1816.297620
S2|D: 0.360m,0033|984|1816.898168|281.7500000|90.0000000
M1|done|80.00|985|0|    1817.137712
M2|done|120.00|986|0|    1817.330766
S1|D: 0.474m,2509|987|1819.067738|80.0000000|120.0000000
M3|done|120.00|988|0|    1819.497239
S2|D: 0.384m,0040|989|1820.097250|280.0000000|120.0000000
M2|done|90.00|990|0|    1820.526845
S1|D: 3.595m,0303|991|1822.263891|80.0000000|90.0000000
M3|done|90.00|992|0|    1822.692948
S2|D: 0.361m,0041|993|1823.292974|280.0000000|90.0000000
M2|done|60.00|994|0|    1823.722299
S1|D: 3.637m,0069|995|1824.321934|80.0000000|60.0000000
M3|done|60.00|996|0|    1824.751349
S2|D: 0.439m,0037|997|1825.350991|280.0000000|60.0000000
M2|done|30.00|998|0|    1825.780409
S1|D: 1.983m,0043|999|1826.379901|80.0000000|30.0000000
M3|done|30.00|1000|0|    1826.809085
S2|D: 0.744m,0084|1001|1827.409794|280.0000000|30.0000000
M1|done|76.75|1002|0|    1827.785385
M2|done|120.00|1003|0|    1828.201576
S1|D: 0.527m,0552|1004|1829.938906|76.7500000|120.0000000
M3|done|120.00|1005|0|    1830.727211
S2|D: 0.389m,0043|1006|1831.327122|276.7500000|120.0000000
M1|done|75.00|1007|0|    1831.566654
M2|done|60.00|1008|0|    1831.967242
S1|D: 3.641m,0054|1009|1832.566858|75.0000000|60.0000000
S1|S: 28.5`C,3.1V|1012|1833.235587|75.0000000|60.0000000
M3|done|60.00|1010|0|    1833.200934
S2|D: 0.447m,0049|1011|1833.801290|275.0000000|60.0000000
S2|S: 27.0`C,3.1V|1013|1833.817933|275.0000000|60.0000000
M1|done|73.25|1014|0|    1834.057455
M2|done|120.00|1015|0|    1834.450826
S1|D:Er08!|1016|1836.184052|73.2500000|120.0000000
M3|done|120.00|1017|0|    1836.815838
S2|D: 0.395m,0050|1018|1837.416160|273.2500000|120.0000000
M1|done|70.00|1019|0|    1837.792181
M2|done|60.00|1020|0|    1838.057465
S1|D: 2.838m,0203|1021|1838.656692|70.0000000|60.0000000
M3|done|60.00|1022|0|    1839.288807
S2|D: 0.459m,0050|1023|1839.889062|270.0000000|60.0000000
M2|done|90.00|1024|0|    1840.318185
S1|D: 3.529m,0042|1025|1840.917579|70.0000000|90.0000000
M3|done|90.00|1026|0|    1841.346641
S2|D: 0.380m,0043|1027|1841.947084|270.0000000|90.0000000
M2|done|120.00|1028|0|    1842.376707
S1|D: 0.329m,1163|1029|1844.113730|70.0000000|120.0000000
M3|done|120.00|1030|0|    1844.542842
S2|D: 0.403m,0043|1031|1845.143234|270.0000000|120.0000000
M1|done|68.00|1032|0|    1845.365509
M2|done|150.00|1033|0|    1845.578909
S1|D: 0.263m,0181|1034|1847.315711|68.0000000|150.0000000
M3|done|150.00|1035|0|    1847.744787
S2|D: 0.580m,0096|1036|1848.345230|268.0000000|150.0000000
M1|done|66.75|1037|0|    1848.526593
M2|done|90.00|1038|0|    1848.987046
S1|D: 2.483m,0077|1039|1849.587040|66.7500000|90.0000000
M3|done|90.00|1040|0|    1850.219491
S2|D: 0.387m,0046|1041|1850.818975|266.7500000|90.0000000
M1|done|66.00|1042|0|    1850.928086
M2|done|150.00|1043|0|    1851.457112
S1|D: 0.270m,0237|1044|1853.193944|66.0000000|150.0000000
M3|done|150.00|1045|0|    1853.825969
S2|D: 0.585m,0055|1046|1854.426316|266.0000000|150.0000000
M2|done|150.00|1048|0|    1854.429992
M1|done|64.00|1047|0|    1854.648460
