S2|D: 1.914m,0118|508|1804.216299|320.0000000|120.0000000
M2|done|140.00|509|0|    1804.555921
M3|done|140.00|510|0|    1804.563480
S1|D: 0.978m,0156|511|1806.301159|120.0000000|140.0000000
S2|D: 1.082m,0252|512|1806.304657|320.0000000|140.0000000
M2|done|160.00|513|0|    1806.644338
M3|done|160.00|514|0|    1806.653827
S1|D: 4.741m,0349|515|1808.390602|120.0000000|160.0000000
S2|D: 0.092m,0209|516|1808.391214|320.0000000|160.0000000
M1|done|130.00|517|0|    1809.095185
S1|D: 0.089m,0123|518|1810.074455|130.0000000|160.0000000
S2|D: 0.277m,0164|519|1810.838575|330.0000000|160.0000000
M2|done|160.00|520|0|    1810.839440
M3|done|160.00|521|0|    1810.847083
S1|D: 0.090m,0147|522|1812.584164|130.0000000|160.0000000
S2|D: 0.277m,0150|523|1812.586529|330.0000000|160.0000000
M2|done|140.00|524|0|    1812.927112
M3|done|140.00|525|0|    1812.931106
S1|D: 0.974m,0166|526|1814.668163|130.0000000|140.0000000
S2|D: 1.079m,0383|527|1814.675457|330.0000000|140.0000000
M2|done|120.00|528|0|    1815.015632
M3|done|120.00|529|0|    1815.019299
S1|D: 1.015m,0094|530|1815.997256|130.0000000|120.0000000
S2|D: 1.720m,0107|531|1816.006505|330.0000000|120.0000000
M2|done|100.00|532|0|    1816.346312
M3|done|100.00|533|0|    1816.347570
S2|D: 2.048m,0047|535|1816.957208|330.0000000|100.0000000
S1|D: 0.755m,3134|534|1818.084844|130.0000000|100.0000000
M2|done|80.00|536|0|    1818.425239
M3|done|80.00|537|0|    1818.430581
S2|D: 2.119m,0034|539|1819.040204|330.0000000|80.0000000
S1|D: 0.381m,0362|538|1820.167434|130.0000000|80.0000000
M2|done|60.00|540|0|    1820.507278
M3|done|60.00|541|0|    1820.509528
S2|D: 2.439m,0048|543|1821.113185|330.0000000|60.0000000
S1|D: 0.450m,0785|542|1822.246263|130.0000000|60.0000000
M3|done|40.00|545|0|    1822.586556
M2|done|40.00|544|0|    1822.586089
S2|D: 2.444m,0045|547|1823.195190|330.0000000|40.0000000
S1|D: 0.607m,0509|546|1824.325108|130.0000000|40.0000000
M2|done|20.00|548|0|    1824.664956
M3|done|20.00|549|0|    1824.665526
S1|D: 2.113m,0032|550|1825.264971|130.0000000|20.0000000
S2|D: 2.021m,0031|551|1825.268289|330.0000000|20.0000000
M2|done|0.00|552|1|    1825.608554
M3|done|0.00|553|1|    1825.609532
S1|D: 1.912m,0036|554|1826.209188|130.0000000| 0.0000000
S2|D: 1.876m,0035|555|1826.219454|330.0000000| 0.0000000
M2|done|0.00|557|1|    1826.220585
M3|done|0.00|558|1|    1826.224577
M1|done|140.00|556|0|    1826.922974
S1|D: 1.911m,0033|559|1827.523170|140.0000000| 0.0000000
S2|D: 1.877m,0032|560|1827.529202|340.0000000| 0.0000000
M2|done|20.00|561|0|    1827.868799
M3|done|20.00|562|0|    1827.875524
S1|D: 1.737m,0044|563|1828.475301|140.0000000|20.0000000
S2|D: 2.020m,0044|564|1828.480304|340.0000000|20.0000000
M2|done|40.00|565|0|    1828.820494
M3|done|40.00|566|0|    1828.825763
S2|D: 2.312m,0040|568|1829.431211|340.0000000|40.0000000
S1|D: 0.526m,0375|567|1830.562427|140.0000000|40.0000000
M2|done|60.00|569|0|    1830.902364
M3|done|60.00|570|0|    1830.904501
S2|D: 2.361m,0073|572|1831.515184|340.0000000|60.0000000
S1|D: 0.405m,0336|571|1832.641262|140.0000000|60.0000000
M2|done|80.00|573|0|    1832.981570
M3|done|80.00|574|0|    1832.989615
S2|D: 2.065m,0045|576|1833.597436|340.0000000|80.0000000
S1|D: 0.357m,0375|575|1834.726347|140.0000000|80.0000000
M2|done|100.00|577|0|    1835.067066
M3|done|100.00|578|0|    1835.069749
S2|D: 2.094m,0046|580|1835.675435|340.0000000|100.0000000
S1|D: 0.534m,0256|579|1836.806433|140.0000000|100.0000000
M2|done|120.00|581|0|    1837.146182
M3|done|120.00|582|0|    1837.146550
S1|D: 0.756m,0177|583|1838.884161|140.0000000|120.0000000
S2|D: 1.428m,0365|584|1838.885220|340.0000000|120.0000000
M2|done|140.00|585|0|    1839.224821
M3|done|140.00|586|0|    1839.229030
S1|D: 0.934m,0154|587|1840.966165|140.0000000|140.0000000
S2|D: 1.082m,0304|588|1840.973341|340.0000000|140.0000000
M2|done|160.00|589|0|    1841.313067
M3|done|160.00|590|0|    1841.316539
S1|D: 0.080m,0157|591|1843.053354|140.0000000|160.0000000
S2|D: 0.281m,0138|592|1843.061335|340.0000000|160.0000000
M1|done|150.00|593|0|    1843.764872
S1|D: 0.168m,0746|594|1845.502158|150.0000000|160.0000000
S2|D: 0.281m,0155|595|1845.508432|350.0000000|160.0000000
M2|done|160.00|596|0|    1845.509201
M3|done|160.00|597|0|    1845.516078
S1|D: 0.166m,0832|598|1847.253157|150.0000000|160.0000000
S2|D: 0.281m,0156|599|1847.255600|350.0000000|160.0000000
M2|done|140.00|600|0|    1847.595406
M3|done|140.00|601|0|    1847.602486
S1|D: 0.974m,0124|602|1848.582166|150.0000000|140.0000000
S2|D: 1.082m,0305|603|1849.342408|350.0000000|140.0000000
M2|done|120.00|604|0|    1849.682225
M3|done|120.00|605|0|    1849.682594
S2|D: 1.734m,0034|607|1850.294358|350.0000000|120.0000000
S1|D: 0.854m,0183|606|1851.419926|150.0000000|120.0000000
M2|done|100.00|608|0|    1851.759772
M3|done|100.00|609|0|    1851.761582
S2|D: 1.617m,0032|611|1852.365304|350.0000000|100.0000000
S1|D: 0.403m,0205|610|1853.498352|150.0000000|100.0000000
M2|done|80.00|612|0|    1853.838203
M3|done|80.00|613|0|    1853.841581
S2|D: 1.665m,0042|615|1854.451183|350.0000000|80.0000000
S1|D: 0.345m,0279|614|1855.578425|150.0000000|80.0000000
M2|done|60.00|616|0|    1855.918231
M3|done|60.00|617|0|    1855.925457
S2|D: 1.911m,0048|619|1856.533350|350.0000000|60.0000000
S1|D: 0.389m,0367|618|1857.662261|150.0000000|60.0000000
M2|done|40.00|620|0|    1858.001994
M3|done|40.00|621|0|    1858.011542
S2|D: 2.309m,0042|623|1858.619184|350.0000000|40.0000000
S1|D: 0.564m,1381|622|1859.748608|150.0000000|40.0000000
M2|done|20.00|624|0|    1860.089991
M3|done|20.00|625|0|    1860.099547
S1|D: 1.876m,0052|626|1860.699338|150.0000000|20.0000000
S2|D: 2.024m,0038|627|1860.701298|350.0000000|20.0000000
M2|done|0.00|628|1|    1861.040904
M3|done|0.00|629|1|    1861.043546
S1|D: 1.911m,0032|630|1861.644166|150.0000000| 0.0000000
S2|D: 1.877m,0038|631|1861.652108|350.0000000| 0.0000000
M2|done|0.00|633|1|    1861.653572
M3|done|0.00|634|1|    1861.657575
M1|done|160.00|632|0|    1862.356157
S1|D: 1.910m,0037|635|1862.956448|160.0000000| 0.0000000
S2|D: 1.878m,0030|636|1862.962279|360.0000000| 0.0000000
M2|done|20.00|637|0|    1863.301798
M3|done|20.00|638|0|    1863.302477
S2|D: 2.022m,0038|640|1863.913420|360.0000000|20.0000000
S1|D: 0.990m,0876|639|1865.038992|160.0000000|20.0000000
M2|done|40.00|641|0|    1865.380078
M3|done|40.00|642|0|    1865.383547
S2|D: 2.128m,0037|644|1865.988204|360.0000000|40.0000000
S1|D: 0.496m,0596|643|1867.120748|160.0000000|40.0000000
M2|done|60.00|645|0|    1867.460998
M3|done|60.00|646|0|    1867.463573
S1|D: 0.376m,0582|647|1869.201162|160.0000000|60.0000000
S2|D: 2.584m,0602|648|1869.206707|360.0000000|60.0000000
M2|done|80.00|649|0|    1869.546358
M3|done|80.00|650|0|    1869.550553
S1|D: 0.346m,0326|651|1871.287590|160.0000000|80.0000000
S2|D: 2.128m,0638|652|1871.293442|360.0000000|80.0000000
M2|done|100.00|653|0|    1871.633357
M3|done|100.00|654|0|    1871.639545
S1|D: 0.402m,0147|655|1873.376439|160.0000000|100.0000000
S2|D: 2.107m,0326|656|1873.381157|360.0000000|100.0000000
M2|done|120.00|657|0|    1873.721836
M3|done|120.00|658|0|    1873.729567
S2|D: 1.599m,0043|660|1874.333404|360.0000000|120.0000000
S1|D: 1.013m,0153|659|1875.466499|160.0000000|120.0000000
M2|done|140.00|661|0|    1875.806268
M3|done|140.00|662|0|    1875.807988
S1|D: 0.979m,0148|663|1877.544159|160.0000000|140.0000000
S2|D: 1.084m,0266|664|1877.546539|360.0000000|140.0000000
M2|done|160.00|665|0|    1877.886616
M3|done|160.00|666|0|    1877.894595
S1|D: 0.188m,0070|667|1878.494360|160.0000000|160.0000000
S2|D: 0.281m,0152|668|1879.635477|360.0000000|160.0000000
M1|done|170.00|669|0|    1880.339212
S2|D: 0.281m,0157|671|1882.082544|370.0000000|160.0000000
M2|done|160.00|672|0|    1882.084084
M3|done|160.00|673|0|    1882.086106
S1|D: 0.258m,0214|670|1882.076701|170.0000000|160.0000000
S1|D: 0.258m,0209|674|1883.822665|170.0000000|160.0000000
S2|D: 0.281m,0165|675|1883.830636|370.0000000|160.0000000
M2|done|140.00|676|0|    1884.170740
M3|done|140.00|677|0|    1884.174596
S1|D: 0.978m,0169|678|1885.912165|170.0000000|140.0000000
S2|D: 0.942m,1169|679|1885.919473|370.0000000|140.0000000
M2|done|120.00|680|0|    1886.259515
M3|done|120.00|681|0|    1886.261520
S2|D: 1.416m,0046|683|1886.869342|370.0000000|120.0000000
S1|D: 0.889m,0147|682|1887.998238|170.0000000|120.0000000
M2|done|100.00|684|0|    1888.338108
M3|done|100.00|685|0|    1888.344494
S1|D: 0.829m,0125|686|1890.081667|170.0000000|100.0000000
S2|D: 2.560m,0926|687|1890.088367|370.0000000|100.0000000
M2|done|80.00|688|0|    1890.428017
M3|done|80.00|689|0|    1890.433550
S1|D: 0.339m,0324|690|1892.171162|170.0000000|80.0000000
S2|D: 4.108m,2566|691|1892.175507|370.0000000|80.0000000
M2|done|60.00|692|0|    1892.515184
M3|done|60.00|693|0|    1892.521003
S1|D: 0.392m,0524|694|1894.258157|170.0000000|60.0000000
S2|D: 3.573m,1500|695|1894.262250|370.0000000|60.0000000
M2|done|40.00|696|0|    1894.602005
M3|done|40.00|697|0|    1894.610602
S2|D: 1.879m,0051|699|1895.213408|370.0000000|40.0000000
S1|D: 0.543m,0972|698|1896.347315|170.0000000|40.0000000
M2|done|20.00|700|0|    1896.687201
M3|done|20.00|701|0|    1896.691616
S1|D: 2.123m,0036|702|1897.292157|170.0000000|20.0000000
S2|D: 2.016m,0040|703|1897.294215|370.0000000|20.0000000
S1|S: 31.4`C,3.1V|706|1897.666077|170.0000000| 0.0000000
S2|S: 29.8`C,3.1V|707|1897.670876|370.0000000| 0.0000000
M2|done|0.00|704|1|    1897.634449
M3|done|0.00|705|1|    1897.638535
S1|D: 1.910m,0037|708|1898.260769|170.0000000| 0.0000000
S2|D: 1.879m,0040|709|1898.270408|370.0000000| 0.0000000
M2|done|0.00|711|1|    1898.280575
M3|done|0.00|712|1|    1898.281590
M1|done|180.00|710|0|    1898.973957
S1|D: 1.908m,0035|713|1899.574189|180.0000000| 0.0000000
S2|D: 1.878m,0036|714|1899.583527|380.0000000| 0.0000000
M2|done|20.00|715|0|    1899.923802
M3|done|20.00|716|0|    1899.924467
S1|D: 2.119m,0030|717|1900.523768|180.0000000|20.0000000
S2|D: 1.980m,0047|718|1900.535464|380.0000000|20.0000000
M2|done|40.00|719|0|    1900.875085
M3|done|40.00|720|0|    1900.879554
S2|D: 1.728m,0046|722|1901.485316|380.0000000|40.0000000
S1|D: 0.684m,0719|721|1902.616312|180.0000000|40.0000000
M2|done|60.00|723|0|    1902.956129
M3|done|60.00|724|0|    1902.958549
S1|D: 0.457m,0429|725|1904.695575|180.0000000|60.0000000
S2|D: 4.384m,1445|726|1904.704422|380.0000000|60.0000000
M2|done|80.00|727|0|    1905.046459
M3|done|80.00|728|0|    1905.050568
S1|D: 0.385m,0248|729|1906.787742|180.0000000|80.0000000
S2|D: 1.292m,5105|730|1906.792746|380.0000000|80.0000000
M2|done|100.00|731|0|    1907.132361
M3|done|100.00|732|0|    1907.139471
S1|D: 0.749m,0345|733|1908.877161|180.0000000|100.0000000
S2|D: 3.652m,3371|734|1908.881593|380.0000000|100.0000000
M2|done|120.00|735|0|    1909.221187
M3|done|120.00|736|0|    1909.227551
S2|D: 1.297m,0078|738|1909.833275|380.0000000|120.0000000
S1|D: 0.808m,0161|737|1910.964564|180.0000000|120.0000000
M2|done|140.00|739|0|    1911.306115
M3|done|140.00|740|0|    1911.313546
S1|D: 0.978m,0188|741|1913.051165|180.0000000|140.0000000
S2|D: 0.868m,1476|742|1913.055498|380.0000000|140.0000000
M2|done|160.00|743|0|    1913.395092
M3|done|160.00|744|0|    1913.400753
S1|D: 0.237m,0922|745|1915.137238|180.0000000|160.0000000
S2|D: 0.808m,0211|746|1915.143515|380.0000000|160.0000000
M1|done|190.00|747|0|    1915.847073
M3|done|160.00|751|0|    1917.592085
S1|D: 0.256m,0191|748|1917.584160|190.0000000|160.0000000
S2|D: 0.807m,0325|749|1917.590632|390.0000000|160.0000000
M2|done|160.00|750|0|    1917.591301
S1|D: 0.257m,0230|752|1919.330311|190.0000000|160.0000000
S2|D: 0.807m,0276|753|1919.337437|390.0000000|160.0000000
M2|done|140.00|754|0|    1919.677077
M3|done|140.00|755|0|    1919.685443
S1|D: 0.924m,0180|756|1921.422503|190.0000000|140.0000000
S2|D: 1.014m,0579|757|1921.425350|390.0000000|140.0000000
M2|done|120.00|758|0|    1921.765066
M3|done|120.00|759|0|    1921.772540
S2|D: 0.834m,0107|761|1922.377148|390.0000000|120.0000000
S1|D: 0.759m,0164|760|1923.509639|190.0000000|120.0000000
M2|done|100.00|762|0|    1923.849554
M3|done|100.00|763|0|    1923.850676
S2|D: 0.776m,0104|765|1924.453180|390.0000000|100.0000000
S1|D: 0.703m,0106|764|1924.828667|190.0000000|100.0000000
M2|done|80.00|766|0|    1925.171165
M3|done|80.00|767|0|    1925.174507
S2|D: 0.770m,0084|769|1926.163446|390.0000000|80.0000000
S1|D: 0.479m,0350|768|1926.911619|190.0000000|80.0000000
M2|done|60.00|770|0|    1927.251373
M3|done|60.00|771|0|    1927.254535
S2|D: 1.212m,0079|773|1927.864465|390.0000000|60.0000000
S1|D: 0.513m,0501|772|1928.991257|190.0000000|60.0000000
M2|done|40.00|774|0|    1929.331085
M3|done|40.00|775|0|    1929.339572
S2|D: 1.617m,0055|777|1929.947199|390.0000000|40.0000000
S1|D: 1.075m,0125|776|1930.318158|190.0000000|40.0000000
M2|done|20.00|778|0|    1930.658012
M3|done|20.00|779|0|    1930.663537
S1|D: 2.115m,0052|780|1931.263440|190.0000000|20.0000000
S2|D: 1.916m,0035|781|1931.269258|390.0000000|20.0000000
M2|done|0.00|782|1|    1931.608820
M3|done|0.00|783|1|    1931.613775
C1|TOTAL :      314.302000 /        0.000000 
C1|NETTO :      543.136000 /        0.000000 
C1|S1 :      224.089000 /        1.161083 
C1|S2 :      197.146000 /        1.021482 
C1|M1 :       13.359000 /        0.667950 
C1|M2 :       54.255000 /        0.301417 
C1|M3 :       54.287000 /        0.301594 
M1|done|188.25|786|0|    1932.973311
M2|done|100.00|787|0|    1933.577366
S1|D: 0.708m,0113|788|1934.556215|188.2500000|100.0000000
M3|done|100.00|789|0|    1935.390233
S2|D: 0.892m,0226|790|1937.127935|388.2500000|100.0000000
M2|done|60.00|791|0|    1937.632821
S1|D: 0.515m,0351|792|1939.369600|188.2500000|60.0000000
M3|done|60.00|793|0|    1939.874385
S2|D: 1.233m,0115|794|1940.474943|388.2500000|60.0000000
M1|done|186.75|795|0|    1940.647308
M2|done|100.00|796|0|    1940.981086
S1|D: 0.711m,0128|797|1941.959601|186.7500000|100.0000000
M3|done|100.00|798|0|    1942.466393
S2|D: 0.787m,0091|799|1943.445672|386.7500000|100.0000000
M2|done|60.00|800|0|    1943.950431
S1|D: 0.523m,0644|801|1945.687752|186.7500000|60.0000000
M3|done|60.00|802|0|    1946.193053
S2|D: 1.231m,0083|803|1946.792641|386.7500000|60.0000000
M1|done|185.00|804|0|    1947.032129
M2|done|100.00|805|0|    1947.298655
S1|D: 0.722m,0105|806|1948.277336|185.0000000|100.0000000
M3|done|100.00|807|0|    1948.781961
S2|D: 0.797m,0069|808|1949.381825|385.0000000|100.0000000
M2|done|80.00|809|0|    1949.721443
S1|D: 0.553m,0412|810|1951.458497|185.0000000|80.0000000
M3|done|80.00|811|0|    1951.797996
S2|D: 0.801m,0102|812|1952.777114|385.0000000|80.0000000
M2|done|60.00|813|0|    1953.117125
S1|D: 0.540m,0880|814|1954.853369|185.0000000|60.0000000
M3|done|60.00|815|0|    1955.195405
S2|D: 1.237m,0062|816|1955.795787|385.0000000|60.0000000
M1|done|183.25|817|0|    1956.035278
M2|done|100.00|818|0|    1956.306606
S1|D: 0.729m,0120|819|1957.285477|183.2500000|100.0000000
M3|done|100.00|820|0|    1957.790171
S2|D: 0.803m,0091|821|1958.389977|383.2500000|100.0000000
M2|done|60.00|822|0|    1958.894732
S1|D: 0.573m,0977|823|1960.631614|183.2500000|60.0000000
M3|done|60.00|824|0|    1961.136322
S2|D: 1.250m,0085|825|1961.736912|383.2500000|60.0000000
M1|done|181.75|826|0|    1961.908887
M2|done|100.00|827|0|    1962.244017
S1|D: 0.739m,0139|828|1963.981491|181.7500000|100.0000000
M3|done|100.00|829|0|    1964.486671
S2|D: 1.188m,0068|830|1965.086798|381.7500000|100.0000000
M2|done|60.00|831|0|    1965.591724
S1|D: 0.541m,0413|832|1967.328460|181.7500000|60.0000000
M3|done|60.00|833|0|    1967.833920
S2|D: 1.404m,0040|834|1968.433766|381.7500000|60.0000000
M1|done|180.00|835|0|    1968.673307
M2|done|120.00|836|0|    1969.075306
S1|D: 0.806m,0161|837|1970.812475|180.0000000|120.0000000
M3|done|120.00|838|0|    1971.444074
S2|D: 1.294m,0144|839|1972.422712|380.0000000|120.0000000
M2|done|100.00|840|0|    1972.762250
S1|D: 0.749m,0131|841|1973.741184|180.0000000|100.0000000
M3|done|100.00|842|0|    1974.080693
S2|D:Er08!|843|1975.815017|380.0000000|100.0000000
M2|done|80.00|844|0|    1976.154564
S1|D: 0.383m,0270|845|1977.891351|180.0000000|80.0000000
M3|done|80.00|846|0|    1978.230823
S2|D:Er08!|847|1979.964349|380.0000000|80.0000000
M2|done|60.00|848|0|    1980.303993
S1|D: 0.458m,0524|849|1982.040689|180.0000000|60.0000000
M3|done|60.00|850|0|    1982.380267
S2|D:Er08!|851|1984.114506|380.0000000|60.0000000
M2|done|40.00|852|0|    1984.454078
S1|D: 0.683m,0712|853|1986.192114|180.0000000|40.0000000
M3|done|40.00|854|0|    1986.531581
S2|D: 1.720m,0048|855|1987.131607|380.0000000|40.0000000
M1|done|178.25|856|0|    1987.371164
M2|done|80.00|857|0|    1987.642889
S1|D: 0.375m,0313|858|1989.379512|178.2500000|80.0000000
M3|done|80.00|859|0|    1989.885039
S2|D: 5.020m,2688|860|1991.622147|378.2500000|80.0000000
M1|done|176.75|861|0|    1991.794084
M2|done|100.00|862|0|    1991.962480
S1|D:Er08!|863|1993.695817|176.7500000|100.0000000
M3|done|100.00|864|0|    1994.035851
S2|D: 5.148m,2505|865|1995.773149|376.7500000|100.0000000
M2|done|80.00|866|0|    1996.112744
S1|D: 0.376m,0297|867|1997.849409|176.7500000|80.0000000
M3|done|80.00|868|0|    1998.191468
S2|D:Er08!|869|1999.925724|376.7500000|80.0000000
M2|done|80.00|871|0|    1999.927593
M1|done|175.00|870|0|    2000.165512
S1|D: 0.363m,0303|872|2001.902502|175.0000000|80.0000000
M3|done|80.00|873|0|    2001.903340
S2|D:Er08!|874|2003.636381|375.0000000|80.0000000
M2|done|60.00|875|0|    2003.975875
S1|D: 0.407m,0404|876|2005.712733|175.0000000|60.0000000
M3|done|60.00|877|0|    2006.052272
S2|D: 3.539m,1359|878|2007.789971|375.0000000|60.0000000
M1|done|173.25|879|0|    2008.029444
M2|done|100.00|880|0|    2008.298181
S1|D: 0.335m,0591|881|2010.035365|173.2500000|100.0000000
M3|done|100.00|882|0|    2010.540094
S2|D: 2.838m,1368|883|2012.277173|373.2500000|100.0000000
M2|done|80.00|884|0|    2012.616750
S1|D: 0.345m,0763|885|2014.353432|173.2500000|80.0000000
M3|done|80.00|886|0|    2014.692891
S2|D:Er08!|887|2016.426417|373.2500000|80.0000000
M2|done|80.00|889|0|    2016.432579
M1|done|171.75|888|0|    2016.598286
S1|D: 0.341m,0294|890|2018.335707|171.7500000|80.0000000
M3|done|80.00|891|0|    2018.336534
S2|D: 4.067m,3486|892|2020.074667|371.7500000|80.0000000
M1|done|170.00|893|0|    2020.314164
M2|done|120.00|894|0|    2020.588174
S1|D: 0.884m,0156|895|2022.324652|170.0000000|120.0000000
M3|done|120.00|896|0|    2022.829314
S2|D: 1.412m,0041|897|2023.429548|370.0000000|120.0000000
M2|done|100.00|898|0|    2023.769064
S1|D: 0.827m,0172|899|2025.505408|170.0000000|100.0000000
M3|done|100.00|900|0|    2025.845079
S2|D: 2.640m,0318|901|2027.581806|370.0000000|100.0000000
M2|done|80.00|902|0|    2027.921694
S1|D: 0.338m,0294|903|2029.658493|170.0000000|80.0000000
M3|done|80.00|904|0|    2029.997988
S2|D: 4.097m,2879|905|2031.734887|370.0000000|80.0000000
M2|done|60.00|906|0|    2032.074461
S1|D: 0.390m,0567|907|2033.811574|170.0000000|60.0000000
M3|done|60.00|908|0|    2034.151141
S2|D: 3.496m,1293|909|2035.887969|370.0000000|60.0000000
M2|done|40.00|910|0|    2036.227511
S1|D: 0.548m,1074|911|2037.964654|170.0000000|40.0000000
M3|done|40.00|912|0|    2038.304116
S2|D: 1.876m,0036|913|2038.903754|370.0000000|40.0000000
M1|done|168.25|914|0|    2039.143322
M2|done|80.00|915|0|    2039.414367
S1|D: 0.337m,0380|916|2041.151640|168.2500000|80.0000000
M3|done|80.00|917|0|    2041.658072
S2|D: 3.853m,0702|918|2043.395107|368.2500000|80.0000000
M2|done|80.00|920|0|    2043.399603
M1|done|166.75|919|0|    2043.567064
S1|D: 0.300m,0237|921|2045.303476|166.7500000|80.0000000
M3|done|80.00|922|0|    2045.304306
S2|D: 3.716m,1263|923|2047.040770|366.7500000|80.0000000
M2|done|60.00|924|0|    2047.380289
S1|D: 0.400m,4121|925|2049.117449|166.7500000|60.0000000
M3|done|60.00|926|0|    2049.456923
S2|D: 3.543m,0876|927|2051.193848|366.7500000|60.0000000
M2|done|20.00|928|0|    2051.698922
S1|D: 2.112m,0039|929|2052.298202|166.7500000|20.0000000
M3|done|20.00|930|0|    2052.803460
S2|D: 2.019m,0041|931|2053.403912|366.7500000|20.0000000
M1|done|165.00|932|0|    2053.643689
M2|done|80.00|933|0|    2054.041495
S1|D: 0.312m,0310|934|2055.778460|165.0000000|80.0000000
M3|done|80.00|935|0|    2056.410209
S2|D: 3.347m,1326|936|2058.147732|365.0000000|80.0000000
M2|done|80.00|938|0|    2058.153578
M1|done|163.25|937|0|    2058.387793
S1|D: 0.326m,0287|939|2060.124432|163.2500000|80.0000000
M3|done|80.00|940|0|    2060.125264
S2|D: 3.261m,0438|941|2061.861728|363.2500000|80.0000000
M2|done|60.00|942|0|    2062.201228
S1|D: 0.355m,0282|943|2063.937565|163.2500000|60.0000000
M3|done|60.00|944|0|    2064.277202
S2|D: 3.523m,0818|945|2066.014806|363.2500000|60.0000000
M2|done|20.00|946|0|    2066.519555
S1|D: 0.917m,0980|947|2068.256467|163.2500000|20.0000000
M3|done|20.00|948|0|    2068.761119
S2|D: 2.021m,0037|949|2069.360550|363.2500000|20.0000000
M1|done|161.75|950|0|    2069.533340
M2|done|80.00|951|0|    2069.994459
S1|D: 0.336m,0273|952|2071.731329|161.7500000|80.0000000
M3|done|80.00|953|0|    2072.363620
S2|D: 2.255m,0521|954|2074.101009|361.7500000|80.0000000
M2|done|80.00|956|0|    2074.109578
M1|done|160.00|955|0|    2074.341046
S1|D: 0.344m,0260|957|2076.077294|160.0000000|80.0000000
M3|done|80.00|958|0|    2076.078131
S2|D: 2.116m,0430|959|2077.815009|360.0000000|80.0000000
M2|done|60.00|960|0|    2078.154588
S1|D: 0.375m,0565|961|2079.892123|160.0000000|60.0000000
M3|done|60.00|962|0|    2080.231614
S2|D: 3.442m,0470|963|2081.968920|360.0000000|60.0000000
M2|done|20.00|964|0|    2082.474031
S1|D: 0.952m,0688|965|2084.210590|160.0000000|20.0000000
M3|done|20.00|966|0|    2084.715591
S2|D: 2.023m,0044|967|2085.315884|360.0000000|20.0000000
M1|done|155.00|968|0|    2085.762329
M2|done|60.00|969|0|    2085.831625
S1|D: 0.415m,0295|970|2087.568793|155.0000000|60.0000000
S2|D: 1.911m,0041|972|2088.673698|355.0000000|60.0000000
M2|done|20.00|973|0|    2089.178325
M3|done|60.00|971|0|    2088.073445
S1|D: 1.984m,0055|974|2089.777235|155.0000000|20.0000000
M3|done|20.00|975|0|    2090.281937
S2|D: 2.024m,0037|976|2090.881669|355.0000000|20.0000000
M1|done|150.00|977|0|    2091.328101
M2|done|60.00|978|0|    2091.396495
S1|D: 0.392m,0337|979|2093.133316|150.0000000|60.0000000
M3|done|60.00|980|0|    2093.638188
S2|D: 1.917m,0033|981|2094.238632|350.0000000|60.0000000
M2|done|40.00|982|0|    2094.578338
S1|D: 0.564m,1492|983|2096.315731|150.0000000|40.0000000
M3|done|40.00|984|0|    2096.655265
S2|D: 2.308m,0038|985|2097.255639|350.0000000|40.0000000
M2|done|20.00|986|0|    2097.595918
S1|D: 1.879m,0054|987|2098.195463|150.0000000|20.0000000
M3|done|20.00|988|0|    2098.535104
S2|D: 2.023m,0033|989|2099.134925|350.0000000|20.0000000
M2|done|40.00|991|0|    2099.477471
M1|done|130.00|990|0|    2100.206203
S1|D: 0.608m,0688|992|2101.943992|130.0000000|40.0000000
M3|done|40.00|993|0|    2102.283907
S2|D: 2.440m,0044|994|2102.883492|330.0000000|40.0000000
M1|done|125.00|995|0|    2103.329812
S1|D: 1.163m,0142|997|2104.122431|125.0000000|100.0000000
M2|done|100.00|996|0|    2103.522632
M3|done|100.00|998|0|    2104.754152
S2|D: 2.261m,0029|999|2105.354763|325.0000000|100.0000000
M2|done|100.00|1001|0|    2105.358577
M1|done|120.00|1000|0|    2105.800966
S1|D: 1.560m,0286|1002|2106.400353|120.0000000|100.0000000
M3|done|100.00|1003|0|    2106.401252
S2|D: 2.192m,0035|1004|2107.000799|320.0000000|100.0000000
M2|done|40.00|1005|0|    2107.633138
S1|D: 0.548m,1531|1006|2109.369471|120.0000000|40.0000000
M3|done|40.00|1007|0|    2110.001584
S2|D: 2.447m,0048|1008|2110.601862|320.0000000|40.0000000
M1|done|118.25|1009|0|    2110.841405
M2|done|100.00|1010|0|    2111.235152
S1|D: 1.630m,0057|1011|2111.834511|118.2500000|100.0000000
M3|done|100.00|1012|0|    2112.466510
S2|D: 2.182m,0030|1013|2113.066879|318.2500000|100.0000000
M2|done|40.00|1014|0|    2113.699925
S1|D:33.906m,2001|1015|2115.436411|118.2500000|40.0000000
M3|done|40.00|1016|0|    2116.068291
S2|D: 2.448m,0039|1017|2116.668780|318.2500000|40.0000000
M1|done|116.75|1018|0|    2116.840819
M2|done|100.00|1019|0|    2117.302679
S1|D: 1.733m,0072|1020|2117.902272|116.7500000|100.0000000
M3|done|100.00|1021|0|    2118.534125
S2|D: 2.174m,0026|1022|2119.133832|316.7500000|100.0000000
M2|done|40.00|1023|0|    2119.766087
S1|D: 0.606m,2530|1024|2121.502528|116.7500000|40.0000000
S2|D: 2.448m,0029|1026|2122.734899|316.7500000|40.0000000
M3|done|40.00|1025|0|    2122.134577
M1|done|115.00|1027|0|    2122.974364
