S1|D: 1.154m,0085|1030|3143.092890|180.0000000|15.0000000
M3|done|15.00|1031|0|    3143.379161
S2|D: 1.921m,0041|1032|3143.979055|380.0000000|15.0000000
M2|done|30.00|1034|0|    3144.270519
M1|done|170.00|1033|0|    3144.682853
S1|D: 0.846m,0119|1035|3145.661646|170.0000000|30.0000000
M3|done|30.00|1036|0|    3145.947847
S2|D: 1.248m,0099|1037|3146.548248|370.0000000|30.0000000
M2|done|15.00|1038|0|    3146.834574
S1|D: 1.278m,0059|1039|3147.434703|170.0000000|15.0000000
M3|done|15.00|1040|0|    3147.721418
S2|D: 1.962m,0034|1041|3148.321313|370.0000000|15.0000000
M2|done|30.00|1043|0|    3148.615326
M1|done|160.00|1042|0|    3149.026063
S1|D: 0.975m,0095|1044|3150.004696|160.0000000|30.0000000
M3|done|30.00|1045|0|    3150.290935
S2|D: 1.409m,0064|1046|3150.891312|360.0000000|30.0000000
M1|done|155.00|1047|0|    3151.338691
M2|done|60.00|1048|0|    3151.329201
S1|D: 0.693m,0098|1049|3151.937723|155.0000000|60.0000000
M3|done|60.00|1050|0|    3152.366888
S2|D: 0.899m,0088|1051|3152.967212|355.0000000|60.0000000
M2|done|45.00|1052|0|    3153.253643
S1|D: 0.807m,0106|1053|3154.232778|155.0000000|45.0000000
M3|done|45.00|1054|0|    3154.518988
S2|D: 1.100m,0119|1055|3155.498055|355.0000000|45.0000000
M2|done|30.00|1056|0|    3155.784740
S1|D: 1.051m,0078|1057|3156.763635|155.0000000|30.0000000
M3|done|30.00|1058|0|    3157.049847
S2|D: 1.507m,0046|1059|3157.650211|355.0000000|30.0000000
M1|done|150.00|1060|0|    3158.096478
M2|done|60.00|1061|0|    3158.081510
S1|D: 0.760m,0107|1062|3159.074507|150.0000000|60.0000000
M3|done|60.00|1063|0|    3159.503542
S2|D: 1.511m,0042|1064|3160.104830|350.0000000|60.0000000
M2|done|45.00|1065|0|    3160.392893
S1|D: 0.886m,0113|1066|3161.371631|150.0000000|45.0000000
M3|done|45.00|1067|0|    3161.657856
S2|D: 1.850m,0039|1068|3162.258223|350.0000000|45.0000000
M2|done|30.00|1069|0|    3162.544512
S1|D: 1.156m,0066|1070|3163.143847|150.0000000|30.0000000
M3|done|30.00|1071|0|    3163.430022
S2|D: 2.080m,0034|1072|3164.030045|350.0000000|30.0000000
M1|done|140.00|1073|0|    3164.733952
M2|done|60.00|1074|0|    3164.466864
S1|D: 0.948m,0087|1075|3165.712598|140.0000000|60.0000000
M3|done|60.00|1076|0|    3166.141925
S2|D: 1.851m,0045|1077|3166.742087|340.0000000|60.0000000
M2|done|30.00|1078|0|    3167.171907
S1|D: 1.464m,0077|1079|3167.771897|140.0000000|30.0000000
M3|done|30.00|1080|0|    3168.200873
S2|D: 2.084m,0036|1081|3168.800936|340.0000000|30.0000000
M1|done|138.25|1082|0|    3169.040436
M2|done|75.00|1083|0|    3169.346491
S1|D: 0.902m,0112|1084|3170.324800|138.2500000|75.0000000
M3|done|75.00|1085|0|    3170.863736
S2|D: 1.733m,0043|1086|3171.464251|338.2500000|75.0000000
M2|done|75.00|1088|0|    3171.469941
M1|done|136.75|1087|0|    3171.636155
S1|D: 0.941m,0254|1089|3173.373041|136.7500000|75.0000000
M3|done|75.00|1090|0|    3173.373860
S2|D: 1.801m,0035|1091|3173.974265|336.7500000|75.0000000
M2|done|75.00|1093|0|    3173.978945
M1|done|135.00|1092|0|    3174.213699
S1|D: 0.980m,0127|1094|3175.192766|135.0000000|75.0000000
M3|done|75.00|1095|0|    3175.193610
S2|D: 1.871m,0033|1096|3175.793130|335.0000000|75.0000000
M2|done|30.00|1097|0|    3176.332546
S1|D: 1.814m,0049|1098|3176.933320|135.0000000|30.0000000
M3|done|30.00|1099|0|    3177.472375
S2|D: 2.172m,0034|1100|3178.071960|335.0000000|30.0000000
M1|done|133.25|1101|0|    3178.311438
M2|done|75.00|1102|0|    3178.616499
S1|D: 1.123m,0062|1103|3179.215858|133.2500000|75.0000000
M3|done|75.00|1104|0|    3179.754909
S2|D: 1.974m,0047|1105|3180.355332|333.2500000|75.0000000
M2|done|75.00|1107|0|    3180.357938
M1|done|131.75|1106|0|    3180.527299
M3|done|75.00|1109|0|    3181.127632
S1|D: 1.169m,0135|1108|3181.126796|131.7500000|75.0000000
S2|D: 2.020m,0063|1110|3181.727216|331.7500000|75.0000000
M1|done|130.00|1111|0|    3181.966794
M2|done|90.00|1112|0|    3182.018660
S1|D: 1.201m,0071|1113|3182.617812|130.0000000|90.0000000
M3|done|90.00|1114|0|    3182.904049
S2|D: 1.481m,0147|1115|3184.641319|330.0000000|90.0000000
M2|done|75.00|1116|0|    3184.927780
S1|D: 1.246m,0070|1117|3185.527806|130.0000000|75.0000000
M3|done|75.00|1118|0|    3185.814098
S2|D: 3.820m,0236|1119|3187.551261|330.0000000|75.0000000
M2|done|45.00|1120|0|    3187.980420
S1|D: 1.618m,0046|1121|3188.579778|130.0000000|45.0000000
M3|done|45.00|1122|0|    3189.008770
S2|D: 2.493m,0036|1123|3189.609257|330.0000000|45.0000000
M2|done|30.00|1124|0|    3189.896426
S1|D: 2.154m,0064|1125|3190.495720|130.0000000|30.0000000
M3|done|30.00|1126|0|    3190.782092
S2|D: 2.201m,0025|1127|3191.383589|330.0000000|30.0000000
M1|done|128.00|1128|0|    3191.605737
M2|done|105.00|1129|0|    3192.101006
S1|D: 1.308m,0061|1130|3192.700773|128.0000000|105.0000000
M3|done|105.00|1131|0|    3193.414576
S2|D: 1.609m,0047|1132|3194.015216|328.0000000|105.0000000
M2|done|90.00|1133|0|    3194.301510
S1|D: 1.288m,0059|1134|3194.902131|128.0000000|90.0000000
M3|done|90.00|1135|0|    3195.190238
S2|D: 2.972m,0096|1136|3195.790377|328.0000000|90.0000000
M1|done|127.50|1137|0|    3195.831974
M2|done|165.00|1138|0|    3196.509798
S1|D: 4.747m,0179|1139|3198.246975|127.5000000|165.0000000
M3|done|165.00|1140|1|    3198.960645
S2|D: 0.091m,0142|1141|3200.698318|327.5000000|165.0000000
M1|done|126.75|1142|0|    3200.807425
M2|done|60.00|1143|0|    3201.559746
S1|D: 1.544m,0050|1144|3202.159720|126.7500000|60.0000000
M3|done|60.00|1145|0|    3203.015287
S2|D: 2.710m,0056|1146|3203.614941|326.7500000|60.0000000
M1|done|126.00|1147|0|    3203.724033
M2|done|105.00|1148|0|    3204.160746
S1|D: 1.406m,0051|1149|3204.760543|126.0000000|105.0000000
M3|done|105.00|1150|0|    3205.299874
S2|D: 1.731m,0036|1151|3205.900004|326.0000000|105.0000000
M2|done|90.00|1152|0|    3206.186260
S1|D: 1.386m,0041|1153|3206.786032|126.0000000|90.0000000
M3|done|90.00|1154|0|    3207.072441
S2|D: 2.785m,0044|1155|3207.672207|326.0000000|90.0000000
M1|done|125.00|1156|0|    3207.785896
M2|done|45.00|1157|0|    3208.219123
S1|D: 1.975m,0069|1158|3208.818627|125.0000000|45.0000000
M3|done|45.00|1159|0|    3209.357591
S2|D: 2.494m,0032|1160|3209.958091|325.0000000|45.0000000
M2|done|60.00|1161|0|    3210.244315
S1|D: 1.680m,0045|1162|3210.843711|125.0000000|60.0000000
M3|done|60.00|1163|0|    3211.129938
S2|D: 2.919m,0070|1164|3211.729883|325.0000000|60.0000000
M2|done|75.00|1165|0|    3212.016283
S1|D: 1.510m,0060|1166|3212.615969|125.0000000|75.0000000
M3|done|75.00|1167|0|    3212.904229
S2|D: 3.687m,0049|1168|3213.504188|325.0000000|75.0000000
M2|done|90.00|1169|0|    3213.790699
S1|D: 1.450m,0055|1170|3214.390644|125.0000000|90.0000000
M3|done|90.00|1171|0|    3214.676839
S2|D: 2.912m,0049|1172|3215.277232|325.0000000|90.0000000
M2|done|105.00|1173|0|    3215.563546
S1|D: 1.468m,0039|1174|3216.163693|125.0000000|105.0000000
M3|done|105.00|1175|0|    3216.449909
S2|D: 2.824m,0052|1176|3217.050321|325.0000000|105.0000000
M2|done|150.00|1177|0|    3217.590816
S1|D: 0.083m,0152|1178|3219.327775|125.0000000|150.0000000
M3|done|150.00|1179|0|    3219.869187
S2|D: 0.910m,0166|1180|3221.606218|325.0000000|150.0000000
M2|done|165.00|1181|0|    3221.892509
S1|D: 4.734m,0254|1182|3223.628753|125.0000000|165.0000000
M3|done|165.00|1183|1|    3223.914986
S2|D: 0.086m,0141|1184|3225.652267|325.0000000|165.0000000
M1|done|124.00|1185|0|    3225.766258
M2|done|105.00|1186|0|    3226.287884
S1|D: 1.526m,0069|1187|3226.887804|124.0000000|105.0000000
M3|done|105.00|1188|0|    3227.520292
S2|D: 2.787m,0041|1189|3228.120216|324.0000000|105.0000000
M2|done|90.00|1190|0|    3228.406725
S1|D: 1.510m,0041|1191|3229.007055|124.0000000|90.0000000
M3|done|90.00|1192|0|    3229.293290
S2|D: 2.769m,0046|1193|3229.893253|324.0000000|90.0000000
M1|done|123.25|1194|0|    3230.002458
M2|done|60.00|1195|0|    3230.327008
S1|D: 1.787m,0051|1196|3230.926744|123.2500000|60.0000000
M3|done|60.00|1197|0|    3231.355816
S2|D: 3.104m,0056|1198|3231.956234|323.2500000|60.0000000
M1|done|122.50|1199|0|    3232.065301
M2|done|165.00|1200|0|    3232.818697
S1|D: 4.731m,0325|1201|3234.557834|122.5000000|165.0000000
M3|done|165.00|1202|1|    3235.413810
S2|D: 0.093m,0079|1203|3236.013927|322.5000000|165.0000000
M1|done|122.00|1204|0|    3236.055429
M2|done|90.00|1205|0|    3236.733656
S1|D: 1.649m,0069|1206|3237.333637|122.0000000|90.0000000
M3|done|90.00|1207|0|    3238.047139
S2|D: 2.769m,0073|1208|3238.647239|322.0000000|90.0000000
M2|done|105.00|1209|0|    3238.933834
S1|D: 1.662m,0049|1210|3239.533709|122.0000000|105.0000000
M3|done|105.00|1211|0|    3239.819937
S2|D: 2.777m,0054|1212|3240.421963|322.0000000|105.0000000
M1|done|120.00|1213|0|    3240.644137
M2|done|165.00|1214|0|    3241.062759
S1|D: 4.742m,0225|1215|3242.799846|120.0000000|165.0000000
M3|done|165.00|1216|1|    3243.431526
S2|D: 0.093m,0215|1217|3245.168291|320.0000000|165.0000000
M2|done|150.00|1218|0|    3245.454530
S1|D: 0.089m,0223|1219|3247.190815|120.0000000|150.0000000
M3|done|150.00|1220|0|    3247.477006
S2|D: 0.906m,0169|1221|3249.214310|320.0000000|150.0000000
M2|done|135.00|1222|0|    3249.500599
S1|D: 1.053m,0097|1223|3250.478627|120.0000000|135.0000000
M3|done|135.00|1224|0|    3250.764830
S2|D: 1.181m,0254|1225|3252.502134|320.0000000|135.0000000
M2|done|120.00|1226|0|    3252.788440
S1|D: 1.536m,0092|1227|3253.767680|120.0000000|120.0000000
M3|done|120.00|1228|0|    3254.053930
S2|D: 1.825m,0094|1229|3255.032964|320.0000000|120.0000000
M2|done|105.00|1230|0|    3255.319309
S1|D: 1.826m,0046|1231|3255.918585|120.0000000|105.0000000
M3|done|105.00|1232|0|    3256.204834
S2|D: 3.319m,0041|1233|3256.805184|320.0000000|105.0000000
M2|done|90.00|1234|0|    3257.091822
S1|D: 1.816m,0047|1235|3257.691630|120.0000000|90.0000000
M3|done|90.00|1236|0|    3257.977923
S2|D: 3.300m,0059|1237|3258.578218|320.0000000|90.0000000
M2|done|75.00|1238|0|    3258.864551
S1|D: 1.874m,0033|1239|3259.464680|120.0000000|75.0000000
M3|done|75.00|1240|0|    3259.750929
S2|D: 3.239m,0061|1241|3260.351276|320.0000000|75.0000000
M2|done|60.00|1242|0|    3260.637585
S1|D: 2.042m,0041|1243|3261.236904|120.0000000|60.0000000
S2|D: 3.385m,0052|1245|3262.123076|320.0000000|60.0000000
M3|done|60.00|1244|0|    3261.523110
M2|done|45.00|1246|0|    3262.410088
S1|D: 2.508m,0057|1247|3263.009551|120.0000000|45.0000000
M3|done|45.00|1248|0|    3263.296796
S2|D: 2.626m,0031|1249|3263.896974|320.0000000|45.0000000
M1|done|118.25|1250|0|    3264.136455
M2|done|60.00|1251|0|    3264.191847
S1|D: 2.201m,0178|1252|3264.791741|118.2500000|60.0000000
M3|done|60.00|1253|0|    3265.077965
S2|D: 3.382m,0051|1254|3265.677940|318.2500000|60.0000000
M2|done|75.00|1255|0|    3265.964254
S1|D: 1.955m,0077|1256|3266.563573|118.2500000|75.0000000
M3|done|75.00|1257|0|    3266.850013
S2|D: 3.535m,0070|1258|3267.450137|318.2500000|75.0000000
M2|done|90.00|1259|0|    3267.736433
S1|D: 1.890m,0027|1260|3268.336214|118.2500000|90.0000000
M3|done|90.00|1261|0|    3268.622414
S2|D: 3.356m,0048|1262|3269.222358|318.2500000|90.0000000
M1|done|116.75|1263|0|    3269.394280
M2|done|105.00|1264|0|    3269.517546
S1|D: 2.056m,0242|1265|3270.116730|116.7500000|105.0000000
M3|done|105.00|1266|0|    3270.403470
S2|D: 3.272m,0185|1267|3272.141058|316.7500000|105.0000000
M2|done|90.00|1268|0|    3272.427319
S1|D: 2.053m,0071|1269|3273.026683|116.7500000|90.0000000
M3|done|90.00|1270|0|    3273.312920
S2|D: 3.352m,0034|1271|3273.913272|316.7500000|90.0000000
M2|done|75.00|1272|0|    3274.199508
S1|D: 2.158m,0056|1273|3274.798921|116.7500000|75.0000000
M3|done|75.00|1274|0|    3275.085137
S2|D: 3.532m,0059|1275|3275.685091|316.7500000|75.0000000
M2|done|60.00|1276|0|    3275.971919
S1|D: 2.430m,0075|1277|3276.571946|116.7500000|60.0000000
M3|done|60.00|1278|0|    3276.858144
S2|D: 3.397m,0056|1279|3277.459366|316.7500000|60.0000000
M2|done|60.00|1281|0|    3277.462936
M1|done|115.00|1280|0|    3277.698870
M3|done|60.00|1283|0|    3278.678690
S1|D: 2.707m,0263|1282|3278.677453|115.0000000|60.0000000
S2|D: 3.398m,0065|1284|3279.281164|315.0000000|60.0000000
M2|done|75.00|1285|0|    3279.567461
S1|D: 2.404m,0094|1286|3280.166785|115.0000000|75.0000000
M3|done|75.00|1287|0|    3280.452977
S2|D: 3.517m,0045|1288|3281.052966|315.0000000|75.0000000
M2|done|90.00|1289|0|    3281.339453
S1|D: 2.277m,0054|1290|3281.940251|115.0000000|90.0000000
M3|done|90.00|1291|0|    3282.226518
S2|D: 3.336m,0041|1292|3282.826018|315.0000000|90.0000000
M2|done|150.00|1293|0|    3283.457771
S1|D: 0.095m,0189|1294|3285.194732|115.0000000|150.0000000
M3|done|150.00|1295|0|    3285.826463
S2|D: 0.908m,0181|1296|3287.563169|315.0000000|150.0000000
M2|done|165.00|1297|0|    3287.849410
S1|D: 0.074m,0171|1298|3289.586112|115.0000000|165.0000000
M3|done|165.00|1299|1|    3289.872317
S2|D: 0.093m,0171|1300|3291.609608|315.0000000|165.0000000
M1|done|113.25|1301|0|    3291.849078
M2|done|105.00|1302|0|    3292.243108
S1|D: 2.771m,0226|1303|3293.979989|113.2500000|105.0000000
M3|done|105.00|1304|0|    3294.611673
S2|D: 3.122m,0168|1305|3296.349266|313.2500000|105.0000000
M2|done|90.00|1306|0|    3296.635598
S1|D: 2.832m,0066|1307|3297.235317|113.2500000|90.0000000
M3|done|90.00|1308|0|    3297.522377
S2|D: 3.318m,0046|1309|3298.121896|313.2500000|90.0000000
M2|done|75.00|1310|0|    3298.408197
S1|D: 3.014m,0068|1311|3299.007565|113.2500000|75.0000000
M3|done|75.00|1312|0|    3299.293684
S2|D: 3.496m,0039|1313|3299.894102|313.2500000|75.0000000
M2|done|60.00|1314|0|    3300.180647
S1|D: 3.417m,0096|1315|3300.780593|113.2500000|60.0000000
M3|done|60.00|1316|0|    3301.066850
S2|D: 3.518m,0057|1317|3301.667179|313.2500000|60.0000000
M1|done|111.75|1318|0|    3301.839121
M2|done|60.00|1319|0|    3301.671943
S1|D: 3.832m,1072|1320|3302.438634|111.7500000|60.0000000
M3|done|60.00|1321|0|    3302.439484
S2|D: 3.574m,0068|1322|3303.039464|311.7500000|60.0000000
M2|done|75.00|1323|0|    3303.326454
S1|D: 3.369m,0081|1324|3303.925898|111.7500000|75.0000000
M3|done|75.00|1325|0|    3304.212659
S2|D: 3.626m,0084|1326|3304.812908|311.7500000|75.0000000
M2|done|90.00|1327|0|    3305.099612
S1|D: 3.172m,0071|1328|3305.699786|111.7500000|90.0000000
M3|done|90.00|1329|0|    3305.985984
S2|D: 3.405m,0078|1330|3306.588043|311.7500000|90.0000000
M1|done|110.00|1331|0|    3306.827527
M2|done|165.00|1332|0|    3307.305662
S1|D: 4.732m,0237|1333|3309.042996|110.0000000|165.0000000
M3|done|165.00|1334|1|    3309.757045
S2|D: 0.082m,0289|1335|3311.494342|310.0000000|165.0000000
M2|done|150.00|1336|0|    3311.780850
S1|D: 0.921m,0323|1337|3313.518129|110.0000000|150.0000000
M3|done|150.00|1338|0|    3313.804329
S2|D: 0.907m,0234|1339|3315.541609|310.0000000|150.0000000
M2|done|135.00|1340|0|    3315.830397
S1|D: 1.054m,0130|1341|3316.808840|110.0000000|135.0000000
M3|done|135.00|1342|0|    3317.095104
S2|D: 1.185m,0352|1343|3318.832347|310.0000000|135.0000000
M2|done|120.00|1344|0|    3319.118633
S1|D: 1.541m,0071|1345|3319.718791|110.0000000|120.0000000
M3|done|120.00|1346|0|    3320.004978
S2|D: 1.830m,0050|1347|3320.604962|310.0000000|120.0000000
M2|done|105.00|1348|0|    3320.892410
S1|D: 2.933m,0188|1349|3322.628737|110.0000000|105.0000000
M3|done|105.00|1350|0|    3322.914926
S2|D: 3.566m,0046|1351|3323.515325|310.0000000|105.0000000
M2|done|90.00|1352|0|    3323.801674
S1|D: 3.853m,0097|1353|3324.780498|110.0000000|90.0000000
M3|done|90.00|1354|0|    3325.069198
S2|D: 3.545m,0041|1355|3325.669155|310.0000000|90.0000000
M2|done|75.00|1356|0|    3325.955494
S1|D: 4.096m,0094|1357|3326.935567|110.0000000|75.0000000
M3|done|75.00|1358|0|    3327.221770
S2|D: 3.731m,0049|1359|3327.822146|310.0000000|75.0000000
M2|done|60.00|1360|0|    3328.108980
S1|D: 4.238m,0070|1361|3328.708662|110.0000000|60.0000000
M3|done|60.00|1362|0|    3328.994808
S2|D: 3.589m,0056|1363|3329.595197|310.0000000|60.0000000
M2|done|45.00|1364|0|    3329.881453
S1|D: 2.993m,0036|1365|3330.480824|110.0000000|45.0000000
M3|done|45.00|1366|0|    3330.767621
S2|D: 2.642m,0037|1367|3331.368264|310.0000000|45.0000000
M1|done|108.25|1368|0|    3331.608139
M2|done|60.00|1369|0|    3331.663820
S1|D: 4.203m,0074|1370|3332.263858|108.2500000|60.0000000
M3|done|60.00|1371|0|    3332.550093
S2|D: 3.580m,0057|1372|3333.150452|308.2500000|60.0000000
M2|done|75.00|1373|0|    3333.436951
S1|D: 5.207m,0059|1374|3334.036936|108.2500000|75.0000000
M3|done|75.00|1375|0|    3334.323177
S2|D: 3.699m,0042|1376|3334.923086|308.2500000|75.0000000
M2|done|90.00|1377|0|    3335.209375
S1|D: 5.046m,0062|1378|3335.808722|108.2500000|90.0000000
M3|done|90.00|1379|0|    3336.094956
S2|D: 3.511m,0049|1380|3336.695307|308.2500000|90.0000000
M2|done|90.00|1382|0|    3336.702935
M1|done|107.50|1381|0|    3336.804466
S1|D: 5.059m,0075|1383|3337.404705|107.5000000|90.0000000
M3|done|90.00|1384|0|    3337.405512
S2|D: 3.511m,0046|1385|3338.005099|307.5000000|90.0000000
M1|done|106.75|1386|0|    3338.114228
M2|done|90.00|1387|0|    3338.015943
S1|D: 5.041m,0059|1388|3338.715102|106.7500000|90.0000000
M3|done|90.00|1389|0|    3338.715999
S2|D: 3.506m,0046|1390|3339.316587|306.7500000|90.0000000
M2|done|75.00|1391|0|    3339.603667
S1|D: 5.173m,0060|1392|3340.203854|106.7500000|75.0000000
M3|done|75.00|1393|0|    3340.490191
S2|D: 3.692m,0048|1394|3341.090018|306.7500000|75.0000000
M2|done|60.00|1395|0|    3341.376237
S1|D: 4.262m,0061|1396|3341.975662|106.7500000|60.0000000
M3|done|60.00|1397|0|    3342.262400
S2|D: 3.595m,0065|1398|3342.862255|306.7500000|60.0000000
M1|done|105.00|1399|0|    3343.101800
M2|done|90.00|1400|0|    3343.300363
S1|D: 5.033m,0063|1401|3343.899913|105.0000000|90.0000000
M3|done|90.00|1402|0|    3344.328892
S2|D: 0.586m,0166|1403|3346.066736|305.0000000|90.0000000
M2|done|75.00|1404|0|    3346.353008
S1|D: 5.169m,0063|1405|3346.952761|105.0000000|75.0000000
M3|done|75.00|1406|0|    3347.239811
S2|D: 0.668m,0226|1407|3348.977091|305.0000000|75.0000000
M2|done|60.00|1408|0|    3349.263375
S1|D: 4.265m,0066|1409|3349.862715|105.0000000|60.0000000
M3|done|60.00|1410|0|    3350.148914
S2|D: 3.602m,0052|1411|3350.748891|305.0000000|60.0000000
M1|done|103.25|1412|0|    3350.988364
M2|done|90.00|1413|0|    3351.186439
S1|D: 5.031m,0078|1414|3351.785734|103.2500000|90.0000000
M3|done|90.00|1415|0|    3352.214757
S2|D: 0.581m,0237|1416|3353.952129|303.2500000|90.0000000
M2|done|75.00|1417|0|    3354.240723
S1|D: 5.168m,0093|1418|3354.840674|103.2500000|75.0000000
M3|done|75.00|1419|0|    3355.127032
S2|D: 0.658m,0214|1420|3356.864158|303.2500000|75.0000000
M2|done|60.00|1421|0|    3357.150437
S1|D: 4.264m,0078|1422|3357.749795|103.2500000|60.0000000
M3|done|60.00|1423|0|    3358.036871
S2|D: 3.600m,0064|1424|3358.637212|303.2500000|60.0000000
M1|done|102.50|1425|0|    3358.746435
M2|done|90.00|1426|0|    3359.075184
S1|D: 5.031m,0044|1427|3359.674932|102.5000000|90.0000000
M3|done|90.00|1428|0|    3360.106075
S2|D: 0.583m,0205|1429|3361.843366|302.5000000|90.0000000
M2|done|90.00|1431|0|    3361.853943
M1|done|101.75|1430|0|    3361.952701
S1|D: 5.031m,0037|1432|3362.552772|101.7500000|90.0000000
M3|done|90.00|1433|0|    3362.553628
S2|D: 0.582m,0215|1434|3364.290525|301.7500000|90.0000000
M2|done|75.00|1435|0|    3364.576853
S1|D: 5.170m,0060|1436|3365.178182|101.7500000|75.0000000
M3|done|75.00|1437|0|    3365.464400
S2|D: 0.652m,0217|1438|3367.201258|301.7500000|75.0000000
M2|done|60.00|1439|0|    3367.487507
S1|D: 4.260m,0068|1440|3368.086894|101.7500000|60.0000000
M3|done|60.00|1441|0|    3368.373122
S2|D: 0.694m,0284|1442|3370.110376|301.7500000|60.0000000
M1|done|100.00|1443|0|    3370.349909
M2|done|135.00|1444|0|    3370.825468
S1|D: 1.056m,0124|1445|3371.803783|100.0000000|135.0000000
M3|done|135.00|1446|0|    3372.517287
S2|D: 1.182m,0192|1447|3374.254295|300.0000000|135.0000000
M2|done|120.00|1448|0|    3374.540512
S1|D: 1.544m,0092|1449|3375.518610|100.0000000|120.0000000
M3|done|120.00|1450|0|    3375.804883
S2|D: 1.830m,0042|1451|3376.405202|300.0000000|120.0000000
M2|done|105.00|1452|0|    3376.692242
S1|D: 2.951m,0199|1453|3378.429809|100.0000000|105.0000000
M3|done|105.00|1454|0|    3378.715982
S2|D: 3.524m,0050|1455|3379.315986|300.0000000|105.0000000
M2|done|90.00|1456|0|    3379.603826
S1|D: 5.036m,0031|1457|3380.203693|100.0000000|90.0000000
S1|S: 29.1`C,3.1V|1460|3380.520531|100.0000000|90.0000000
M3|done|90.00|1458|0|    3380.489883
S2|D: 0.585m,0162|1459|3382.227188|300.0000000|90.0000000
S2|S: 28.4`C,3.1V|1461|3382.243844|300.0000000|90.0000000
M2|done|75.00|1462|0|    3382.529904
S1|D: 5.172m,0067|1463|3383.129909|100.0000000|75.0000000
M3|done|75.00|1464|0|    3383.416557
S2|D: 0.645m,0209|1465|3385.154218|300.0000000|75.0000000
M2|done|60.00|1466|0|    3385.440453
S1|D: 4.263m,0076|1467|3386.039881|100.0000000|60.0000000
M3|done|60.00|1468|0|    3386.326233
S2|D: 0.709m,0249|1469|3388.063332|300.0000000|60.0000000
M2|done|45.00|1470|0|    3388.349540
S1|D: 2.989m,0041|1471|3388.948964|100.0000000|45.0000000
M3|done|45.00|1472|0|    3389.235150
S2|D: 2.645m,0042|1473|3389.835129|300.0000000|45.0000000
M1|done|96.75|1474|0|    3390.210762
M2|done|90.00|1475|0|    3390.384639
S1|D: 5.244m,0079|1476|3390.984468|96.7500000|90.0000000
M3|done|90.00|1477|0|    3391.523564
S2|D: 0.606m,0182|1478|3393.261671|296.7500000|90.0000000
M1|done|95.00|1479|0|    3393.501144
M2|done|165.00|1480|0|    3393.981094
S1|D: 0.244m,0147|1481|3395.717875|95.0000000|165.0000000
M3|done|165.00|1482|1|    3396.431627
S2|D: 0.266m,0141|1483|3397.411011|295.0000000|165.0000000
M2|done|105.00|1484|0|    3398.042723
S1|D: 2.954m,0185|1485|3399.779726|95.0000000|105.0000000
M3|done|105.00|1486|0|    3400.412371
S2|D: 3.543m,0047|1487|3401.014168|295.0000000|105.0000000
M2|done|75.00|1488|0|    3401.443305
S1|D: 5.401m,0090|1489|3402.421801|95.0000000|75.0000000
M3|done|75.00|1490|0|    3402.851184
S2|D: 0.630m,0190|1491|3404.588201|295.0000000|75.0000000
M1|done|93.25|1492|0|    3404.827719
M2|done|90.00|1493|0|    3404.884674
S1|D: 3.754m,0180|1494|3405.484649|93.2500000|90.0000000
M3|done|90.00|1495|0|    3405.770801
S2|D: 0.579m,0207|1496|3407.508139|293.2500000|90.0000000
M1|done|90.00|1497|0|    3407.883911
M2|done|165.00|1498|0|    3408.225682
S1|D: 0.094m,1457|1499|3409.962678|90.0000000|165.0000000
M3|done|165.00|1500|1|    3410.676135
S2|D: 0.773m,0125|1501|3411.654978|290.0000000|165.0000000
M2|done|135.00|1502|0|    3412.084035
S1|D: 1.053m,0127|1503|3413.062601|90.0000000|135.0000000
M3|done|135.00|1504|0|    3413.491627
S2|D: 1.180m,0213|1505|3415.229413|290.0000000|135.0000000
M2|done|120.00|1506|0|    3415.515644
S1|D: 1.541m,0107|1507|3416.494576|90.0000000|120.0000000
M3|done|120.00|1508|0|    3416.780913
S2|D: 1.826m,0077|1509|3417.381146|290.0000000|120.0000000
M2|done|105.00|1510|0|    3417.667486
S1|D: 2.401m,0253|1511|3419.404099|90.0000000|105.0000000
M3|done|105.00|1512|0|    3419.690383
S2|D: 3.652m,0048|1513|3420.290678|290.0000000|105.0000000
M2|done|90.00|1514|0|    3420.576917
S1|D: 5.987m,0275|1515|3421.555822|90.0000000|90.0000000
M3|done|90.00|1516|0|    3421.842065
S2|D: 0.572m,0152|1517|3423.579313|290.0000000|90.0000000
M2|done|75.00|1518|0|    3423.865569
S1|D: 5.264m,0188|1519|3425.603924|90.0000000|75.0000000
M3|done|75.00|1520|0|    3425.890157
S2|D: 0.667m,0223|1521|3427.627439|290.0000000|75.0000000
M2|done|60.00|1522|0|    3427.914013
S1|D: 3.996m,0069|1523|3428.513916|90.0000000|60.0000000
M3|done|60.00|1524|0|    3428.800156
S2|D: 0.730m,0378|1525|3430.537367|290.0000000|60.0000000
M2|done|45.00|1526|0|    3430.823629
S1|D: 2.826m,0057|1527|3431.423827|90.0000000|45.0000000
M3|done|45.00|1528|0|    3431.710397
S2|D: 2.645m,0033|1529|3432.310005|290.0000000|45.0000000
M1|done|88.25|1530|0|    3432.549479
M2|done|75.00|1531|0|    3432.744660
S1|D: 1.945m,0147|1532|3433.344768|88.2500000|75.0000000
M3|done|75.00|1533|0|    3433.776307
S2|D: 0.697m,0215|1534|3435.513242|288.2500000|75.0000000
M2|done|90.00|1535|0|    3435.799491
S1|D: 2.844m,0124|1536|3436.777572|88.2500000|90.0000000
M3|done|90.00|1537|0|    3437.064038
S2|D: 0.577m,0176|1538|3438.801486|288.2500000|90.0000000
