M3|done|150.00|516|0|    1549.540491
S1|D: 0.429m,1850|517|1551.276853|190.0000000|150.0000000
S2|D: 0.178m,0195|518|1551.284839|390.0000000|150.0000000
M2|done|120.00|519|0|    1551.714164
M3|done|120.00|520|0|    1551.718616
S2|D: 0.601m,0065|522|1552.325933|390.0000000|120.0000000
S1|D: 0.336m,0289|521|1553.454832|190.0000000|120.0000000
M2|done|90.00|523|0|    1553.886131
M3|done|90.00|524|0|    1553.888558
S1|D: 2.490m,0054|525|1554.487808|190.0000000|90.0000000
S2|D: 2.797m,0136|526|1555.626223|390.0000000|90.0000000
M2|done|60.00|527|0|    1556.057193
M3|done|60.00|528|0|    1556.066652
