S2|D: 1.914m,0118|508|1804.216299|320.0000000|120.0000000
M2|done|140.00|509|0|    1804.555921
M3|done|140.00|510|0|    1804.563480
S1|D: 0.978m,0156|511|1806.301159|120.0000000|140.0000000
S2|D: 1.082m,0252|512|1806.304657|320.0000000|140.0000000
M2|done|160.00|513|0|    1806.644338
M3|done|160.00|514|0|    1806.653827
S1|D: 4.741m,0349|515|1808.390602|120.0000000|160.0000000
S2|D: 0.092m,0209|516|1808.391214|320.0000000|160.0000000
M1|done|130.00|517|0|    1809.095185
S1|D: 0.089m,0123|518|1810.074455|130.0000000|160.0000000
S2|D: 0.277m,0164|519|1810.838575|330.0000000|160.0000000
M2|done|160.00|520|0|    1810.839440
M3|done|160.00|521|0|    1810.847083
S1|D: 0.090m,0147|522|1812.584164|130.0000000|160.0000000
S2|D: 0.277m,0150|523|1812.586529|330.0000000|160.0000000
M2|done|140.00|524|0|    1812.927112
M3|done|140.00|525|0|    1812.931106
S1|D: 0.974m,0166|526|1814.668163|130.0000000|140.0000000
S2|D: 1.079m,0383|527|1814.675457|330.0000000|140.0000000
M2|done|120.00|528|0|    1815.015632
M3|done|120.00|529|0|    1815.019299
S1|D: 1.015m,0094|530|1815.997256|130.0000000|120.0000000
S2|D: 1.720m,0107|531|1816.006505|330.0000000|120.0000000
M2|done|100.00|532|0|    1816.346312
M3|done|100.00|533|0|    1816.347570
S2|D: 2.048m,0047|535|1816.957208|330.0000000|100.0000000
S1|D: 0.755m,3134|534|1818.084844|130.0000000|100.0000000
M2|done|80.00|536|0|    1818.425239
M3|done|80.00|537|0|    1818.430581
S2|D: 2.119m,0034|539|1819.040204|330.0000000|80.0000000
S1|D: 0.381m,0362|538|1820.167434|130.0000000|80.0000000
M2|done|60.00|540|0|    1820.507278
M3|done|60.00|541|0|    1820.509528
S2|D: 2.439m,0048|543|1821.113185|330.0000000|60.0000000
S1|D: 0.450m,0785|542|1822.246263|130.0000000|60.0000000
M3|done|40.00|545|0|    1822.586556
M2|done|40.00|544|0|    1822.586089
S2|D: 2.444m,0045|547|1823.195190|330.0000000|40.0000000
S1|D: 0.607m,0509|546|1824.325108|130.0000000|40.0000000
M2|done|20.00|548|0|    1824.664956
M3|done|20.00|549|0|    1824.665526
S1|D: 2.113m,0032|550|1825.264971|130.0000000|20.0000000
S2|D: 2.021m,0031|551|1825.268289|330.0000000|20.0000000
M2|done|0.00|552|1|    1825.608554
M3|done|0.00|553|1|    1825.609532
S1|D: 1.912m,0036|554|1826.209188|130.0000000| 0.0000000
S2|D: 1.876m,0035|555|1826.219454|330.0000000| 0.0000000
M2|done|0.00|557|1|    1826.220585
M3|done|0.00|558|1|    1826.224577
M1|done|140.00|556|0|    1826.922974
S1|D: 1.911m,0033|559|1827.523170|140.0000000| 0.0000000
S2|D: 1.877m,0032|560|1827.529202|340.0000000| 0.0000000
M2|done|20.00|561|0|    1827.868799
M3|done|20.00|562|0|    1827.875524
S1|D: 1.737m,0044|563|1828.475301|140.0000000|20.0000000
S2|D: 2.020m,0044|564|1828.480304|340.0000000|20.0000000
M2|done|40.00|565|0|    1828.820494
M3|done|40.00|566|0|    1828.825763
S2|D: 2.312m,0040|568|1829.431211|340.0000000|40.0000000
S1|D: 0.526m,0375|567|1830.562427|140.0000000|40.0000000
M2|done|60.00|569|0|    1830.902364
M3|done|60.00|570|0|    1830.904501
S2|D: 2.361m,0073|572|1831.515184|340.0000000|60.0000000
S1|D: 0.405m,0336|571|1832.641262|140.0000000|60.0000000
M2|done|80.00|573|0|    1832.981570
M3|done|80.00|574|0|    1832.989615
S2|D: 2.065m,0045|576|1833.597436|340.0000000|80.0000000
S1|D: 0.357m,0375|575|1834.726347|140.0000000|80.0000000
M2|done|100.00|577|0|    1835.067066
M3|done|100.00|578|0|    1835.069749
S2|D: 2.094m,0046|580|1835.675435|340.0000000|100.0000000
S1|D: 0.534m,0256|579|1836.806433|140.0000000|100.0000000
M2|done|120.00|581|0|    1837.146182
M3|done|120.00|582|0|    1837.146550
S1|D: 0.756m,0177|583|1838.884161|140.0000000|120.0000000
S2|D: 1.428m,0365|584|1838.885220|340.0000000|120.0000000
M2|done|140.00|585|0|    1839.224821
M3|done|140.00|586|0|    1839.229030
S1|D: 0.934m,0154|587|1840.966165|140.0000000|140.0000000
S2|D: 1.082m,0304|588|1840.973341|340.0000000|140.0000000
M2|done|160.00|589|0|    1841.313067
M3|done|160.00|590|0|    1841.316539
S1|D: 0.080m,0157|591|1843.053354|140.0000000|160.0000000
S2|D: 0.281m,0138|592|1843.061335|340.0000000|160.0000000
M1|done|150.00|593|0|    1843.764872
S1|D: 0.168m,0746|594|1845.502158|150.0000000|160.0000000
S2|D: 0.281m,0155|595|1845.508432|350.0000000|160.0000000
M2|done|160.00|596|0|    1845.509201
M3|done|160.00|597|0|    1845.516078
S1|D: 0.166m,0832|598|1847.253157|150.0000000|160.0000000
S2|D: 0.281m,0156|599|1847.255600|350.0000000|160.0000000
M2|done|140.00|600|0|    1847.595406
M3|done|140.00|601|0|    1847.602486
S1|D: 0.974m,0124|602|1848.582166|150.0000000|140.0000000
S2|D: 1.082m,0305|603|1849.342408|350.0000000|140.0000000
M2|done|120.00|604|0|    1849.682225
M3|done|120.00|605|0|    1849.682594
S2|D: 1.734m,0034|607|1850.294358|350.0000000|120.0000000
S1|D: 0.854m,0183|606|1851.419926|150.0000000|120.0000000
M2|done|100.00|608|0|    1851.759772
M3|done|100.00|609|0|    1851.761582
S2|D: 1.617m,0032|611|1852.365304|350.0000000|100.0000000
S1|D: 0.403m,0205|610|1853.498352|150.0000000|100.0000000
M2|done|80.00|612|0|    1853.838203
M3|done|80.00|613|0|    1853.841581
S2|D: 1.665m,0042|615|1854.451183|350.0000000|80.0000000
S1|D: 0.345m,0279|614|1855.578425|150.0000000|80.0000000
M2|done|60.00|616|0|    1855.918231
M3|done|60.00|617|0|    1855.925457
S2|D: 1.911m,0048|619|1856.533350|350.0000000|60.0000000
S1|D: 0.389m,0367|618|1857.662261|150.0000000|60.0000000
M2|done|40.00|620|0|    1858.001994
M3|done|40.00|621|0|    1858.011542
S2|D: 2.309m,0042|623|1858.619184|350.0000000|40.0000000
S1|D: 0.564m,1381|622|1859.748608|150.0000000|40.0000000
M2|done|20.00|624|0|    1860.089991
M3|done|20.00|625|0|    1860.099547
S1|D: 1.876m,0052|626|1860.699338|150.0000000|20.0000000
S2|D: 2.024m,0038|627|1860.701298|350.0000000|20.0000000
M2|done|0.00|628|1|    1861.040904
M3|done|0.00|629|1|    1861.043546
S1|D: 1.911m,0032|630|1861.644166|150.0000000| 0.0000000
S2|D: 1.877m,0038|631|1861.652108|350.0000000| 0.0000000
M2|done|0.00|633|1|    1861.653572
M3|done|0.00|634|1|    1861.657575
M1|done|160.00|632|0|    1862.356157
S1|D: 1.910m,0037|635|1862.956448|160.0000000| 0.0000000
S2|D: 1.878m,0030|636|1862.962279|360.0000000| 0.0000000
M2|done|20.00|637|0|    1863.301798
M3|done|20.00|638|0|    1863.302477
S2|D: 2.022m,0038|640|1863.913420|360.0000000|20.0000000
S1|D: 0.990m,0876|639|1865.038992|160.0000000|20.0000000
M2|done|40.00|641|0|    1865.380078
M3|done|40.00|642|0|    1865.383547
S2|D: 2.128m,0037|644|1865.988204|360.0000000|40.0000000
S1|D: 0.496m,0596|643|1867.120748|160.0000000|40.0000000
M2|done|60.00|645|0|    1867.460998
M3|done|60.00|646|0|    1867.463573
S1|D: 0.376m,0582|647|1869.201162|160.0000000|60.0000000
S2|D: 2.584m,0602|648|1869.206707|360.0000000|60.0000000
M2|done|80.00|649|0|    1869.546358
M3|done|80.00|650|0|    1869.550553
S1|D: 0.346m,0326|651|1871.287590|160.0000000|80.0000000
S2|D: 2.128m,0638|652|1871.293442|360.0000000|80.0000000
M2|done|100.00|653|0|    1871.633357
M3|done|100.00|654|0|    1871.639545
S1|D: 0.402m,0147|655|1873.376439|160.0000000|100.0000000
S2|D: 2.107m,0326|656|1873.381157|360.0000000|100.0000000
M2|done|120.00|657|0|    1873.721836
M3|done|120.00|658|0|    1873.729567
S2|D: 1.599m,0043|660|1874.333404|360.0000000|120.0000000
S1|D: 1.013m,0153|659|1875.466499|160.0000000|120.0000000
M2|done|140.00|661|0|    1875.806268
M3|done|140.00|662|0|    1875.807988
S1|D: 0.979m,0148|663|1877.544159|160.0000000|140.0000000
S2|D: 1.084m,0266|664|1877.546539|360.0000000|140.0000000
M2|done|160.00|665|0|    1877.886616
M3|done|160.00|666|0|    1877.894595
S1|D: 0.188m,0070|667|1878.494360|160.0000000|160.0000000
S2|D: 0.281m,0152|668|1879.635477|360.0000000|160.0000000
M1|done|170.00|669|0|    1880.339212
S2|D: 0.281m,0157|671|1882.082544|370.0000000|160.0000000
M2|done|160.00|672|0|    1882.084084
M3|done|160.00|673|0|    1882.086106
S1|D: 0.258m,0214|670|1882.076701|170.0000000|160.0000000
S1|D: 0.258m,0209|674|1883.822665|170.0000000|160.0000000
S2|D: 0.281m,0165|675|1883.830636|370.0000000|160.0000000
M2|done|140.00|676|0|    1884.170740
M3|done|140.00|677|0|    1884.174596
S1|D: 0.978m,0169|678|1885.912165|170.0000000|140.0000000
S2|D: 0.942m,1169|679|1885.919473|370.0000000|140.0000000
M2|done|120.00|680|0|    1886.259515
M3|done|120.00|681|0|    1886.261520
S2|D: 1.416m,0046|683|1886.869342|370.0000000|120.0000000
S1|D: 0.889m,0147|682|1887.998238|170.0000000|120.0000000
M2|done|100.00|684|0|    1888.338108
M3|done|100.00|685|0|    1888.344494
S1|D: 0.829m,0125|686|1890.081667|170.0000000|100.0000000
S2|D: 2.560m,0926|687|1890.088367|370.0000000|100.0000000
M2|done|80.00|688|0|    1890.428017
M3|done|80.00|689|0|    1890.433550
S1|D: 0.339m,0324|690|1892.171162|170.0000000|80.0000000
S2|D: 4.108m,2566|691|1892.175507|370.0000000|80.0000000
M2|done|60.00|692|0|    1892.515184
M3|done|60.00|693|0|    1892.521003
S1|D: 0.392m,0524|694|1894.258157|170.0000000|60.0000000
S2|D: 3.573m,1500|695|1894.262250|370.0000000|60.0000000
M2|done|40.00|696|0|    1894.602005
M3|done|40.00|697|0|    1894.610602
S2|D: 1.879m,0051|699|1895.213408|370.0000000|40.0000000
S1|D: 0.543m,0972|698|1896.347315|170.0000000|40.0000000
M2|done|20.00|700|0|    1896.687201
M3|done|20.00|701|0|    1896.691616
S1|D: 2.123m,0036|702|1897.292157|170.0000000|20.0000000
S2|D: 2.016m,0040|703|1897.294215|370.0000000|20.0000000
S1|S: 31.4`C,3.1V|706|1897.666077|170.0000000| 0.0000000
S2|S: 29.8`C,3.1V|707|1897.670876|370.0000000| 0.0000000
M2|done|0.00|704|1|    1897.634449
M3|done|0.00|705|1|    1897.638535
S1|D: 1.910m,0037|708|1898.260769|170.0000000| 0.0000000
S2|D: 1.879m,0040|709|1898.270408|370.0000000| 0.0000000
M2|done|0.00|711|1|    1898.280575
M3|done|0.00|712|1|    1898.281590
M1|done|180.00|710|0|    1898.973957
S1|D: 1.908m,0035|713|1899.574189|180.0000000| 0.0000000
S2|D: 1.878m,0036|714|1899.583527|380.0000000| 0.0000000
M2|done|20.00|715|0|    1899.923802
M3|done|20.00|716|0|    1899.924467
S1|D: 2.119m,0030|717|1900.523768|180.0000000|20.0000000
S2|D: 1.980m,0047|718|1900.535464|380.0000000|20.0000000
M2|done|40.00|719|0|    1900.875085
M3|done|40.00|720|0|    1900.879554
S2|D: 1.728m,0046|722|1901.485316|380.0000000|40.0000000
S1|D: 0.684m,0719|721|1902.616312|180.0000000|40.0000000
M2|done|60.00|723|0|    1902.956129
M3|done|60.00|724|0|    1902.958549
S1|D: 0.457m,0429|725|1904.695575|180.0000000|60.0000000
S2|D: 4.384m,1445|726|1904.704422|380.0000000|60.0000000
M2|done|80.00|727|0|    1905.046459
M3|done|80.00|728|0|    1905.050568
S1|D: 0.385m,0248|729|1906.787742|180.0000000|80.0000000
S2|D: 1.292m,5105|730|1906.792746|380.0000000|80.0000000
M2|done|100.00|731|0|    1907.132361
M3|done|100.00|732|0|    1907.139471
S1|D: 0.749m,0345|733|1908.877161|180.0000000|100.0000000
S2|D: 3.652m,3371|734|1908.881593|380.0000000|100.0000000
M2|done|120.00|735|0|    1909.221187
M3|done|120.00|736|0|    1909.227551
S2|D: 1.297m,0078|738|1909.833275|380.0000000|120.0000000
S1|D: 0.808m,0161|737|1910.964564|180.0000000|120.0000000
M2|done|140.00|739|0|    1911.306115
M3|done|140.00|740|0|    1911.313546
S1|D: 0.978m,0188|741|1913.051165|180.0000000|140.0000000
S2|D: 0.868m,1476|742|1913.055498|380.0000000|140.0000000
M2|done|160.00|743|0|    1913.395092
M3|done|160.00|744|0|    1913.400753
S1|D: 0.237m,0922|745|1915.137238|180.0000000|160.0000000
S2|D: 0.808m,0211|746|1915.143515|380.0000000|160.0000000
M1|done|190.00|747|0|    1915.847073
M3|done|160.00|751|0|    1917.592085
S1|D: 0.256m,0191|748|1917.584160|190.0000000|160.0000000
S2|D: 0.807m,0325|749|1917.590632|390.0000000|160.0000000
M2|done|160.00|750|0|    1917.591301
S1|D: 0.257m,0230|752|1919.330311|190.0000000|160.0000000
S2|D: 0.807m,0276|753|1919.337437|390.0000000|160.0000000
M2|done|140.00|754|0|    1919.677077
M3|done|140.00|755|0|    1919.685443
S1|D: 0.924m,0180|756|1921.422503|190.0000000|140.0000000
S2|D: 1.014m,0579|757|1921.425350|390.0000000|140.0000000
M2|done|120.00|758|0|    1921.765066
M3|done|120.00|759|0|    1921.772540
S2|D: 0.834m,0107|761|1922.377148|390.0000000|120.0000000
S1|D: 0.759m,0164|760|1923.509639|190.0000000|120.0000000
M2|done|100.00|762|0|    1923.849554
M3|done|100.00|763|0|    1923.850676
S2|D: 0.776m,0104|765|1924.453180|390.0000000|100.0000000
S1|D: 0.703m,0106|764|1924.828667|190.0000000|100.0000000
M2|done|80.00|766|0|    1925.171165
M3|done|80.00|767|0|    1925.174507
S2|D: 0.770m,0084|769|1926.163446|390.0000000|80.0000000
S1|D: 0.479m,0350|768|1926.911619|190.0000000|80.0000000
M2|done|60.00|770|0|    1927.251373
M3|done|60.00|771|0|    1927.254535
S2|D: 1.212m,0079|773|1927.864465|390.0000000|60.0000000
S1|D: 0.513m,0501|772|1928.991257|190.0000000|60.0000000
