M3|done|135.00|1063|0|    1550.469939
S2|D: 0.453m,0096|1065|1551.070696|230.0000000|135.0000000
S1|D: 0.429m,0143|1064|1552.202059|30.0000000|135.0000000
M2|done|140.00|1066|0|    1552.343718
M3|done|140.00|1067|0|    1552.350967
S2|D: 0.404m,0066|1069|1552.952723|230.0000000|140.0000000
S1|D: 0.384m,0096|1068|1553.322727|30.0000000|140.0000000
M2|done|145.00|1070|0|    1553.464422
M3|done|145.00|1071|0|    1553.467925
S2|D: 0.361m,0057|1073|1554.068880|230.0000000|145.0000000
S1|D: 0.344m,0117|1072|1554.442941|30.0000000|145.0000000
M2|done|150.00|1074|0|    1554.584619
M3|done|150.00|1075|0|    1554.587970
S1|D: 0.320m,0075|1076|1555.183683|30.0000000|150.0000000
S2|D: 0.333m,0059|1077|1555.189914|230.0000000|150.0000000
M2|done|155.00|1078|0|    1555.325524
M3|done|155.00|1079|0|    1555.332642
S1|D: 0.292m,0097|1080|1556.304342|30.0000000|155.0000000
S2|D: 0.306m,0064|1081|1555.932743|230.0000000|155.0000000
M2|done|160.00|1082|0|    1556.445823
M3|done|160.00|1083|0|    1556.449960
S1|D: 0.090m,0195|1084|1558.183185|30.0000000|160.0000000
S2|D: 0.108m,2014|1085|1558.191137|230.0000000|160.0000000
M2|done|165.00|1086|0|    1558.325546
M3|done|165.00|1087|0|    1558.333975
S2|D: 0.095m,0075|1089|1558.934803|230.0000000|165.0000000
S1|D: 0.091m,0234|1088|1560.062054|30.0000000|165.0000000
M2|done|170.00|1090|0|    1560.203750
M3|done|170.00|1091|1|    1560.206316
S1|D: 0.082m,0245|1092|1561.940942|30.0000000|170.0000000
S2|D: 0.084m,0297|1093|1561.943809|230.0000000|170.0000000
M2|done|175.00|1094|0|    1562.084519
M3|done|175.00|1095|1|    1562.090993
S1|D: 0.086m,0178|1096|1563.821448|30.0000000|175.0000000
S2|D: 0.079m,0241|1097|1563.831903|230.0000000|175.0000000
M2|done|180.00|1098|0|    1563.964290
M3|done|180.00|1099|1|    1563.974396
S2|D: 0.085m,0113|1101|1564.956679|230.0000000|180.0000000
S1|D: 0.086m,0153|1100|1565.700740|30.0000000|180.0000000
M2|done|185.00|1102|0|    1565.842455
M3|done|185.00|1103|1|    1565.852000
S1|D: 0.084m,0091|1104|1566.820734|30.0000000|185.0000000
S2|D: 0.084m,0118|1105|1566.831838|230.0000000|185.0000000
M2|done|190.00|1106|0|    1566.962548
M3|done|190.00|1107|1|    1566.973535
S1|D: 0.077m,0071|1108|1567.561677|30.0000000|190.0000000
M2|done|193.00|1110|0|    1567.663515
S2|D: 0.086m,0109|1109|1567.953739|230.0000000|190.0000000
M3|done|193.00|1111|1|    1568.055526
S1|D: 0.075m,0053|1112|1568.552691|30.0000000|193.0000000
S2|D: 0.080m,0073|1113|1568.656978|230.0000000|193.0000000
M1|done|35.00|1114|0|    1569.103009
S1|D: 0.075m,0050|1115|1569.703665|35.0000000|193.0000000
S2|D: 0.079m,0054|1116|1569.707600|235.0000000|193.0000000
M2|done|190.00|1117|0|    1569.801611
M3|done|190.00|1118|1|    1569.806187
S1|D: 0.079m,0058|1119|1570.400817|35.0000000|190.0000000
S2|D: 0.088m,0080|1120|1570.407927|235.0000000|190.0000000
M2|done|185.00|1121|0|    1570.543487
M3|done|185.00|1122|0|    1570.551025
S1|D: 0.087m,0089|1123|1571.522682|35.0000000|185.0000000
S2|D: 0.080m,0134|1124|1571.530714|235.0000000|185.0000000
M2|done|180.00|1125|0|    1571.664493
M3|done|180.00|1126|1|    1571.672373
S1|D: 0.078m,0163|1127|1573.401670|35.0000000|180.0000000
S2|D: 0.078m,0195|1128|1573.409963|235.0000000|180.0000000
M2|done|175.00|1129|0|    1573.543539
M3|done|175.00|1130|1|    1573.551495
S1|D: 0.080m,0182|1131|1575.280032|35.0000000|175.0000000
S2|D: 0.081m,0157|1132|1575.288818|235.0000000|175.0000000
M2|done|170.00|1133|0|    1575.422829
M3|done|170.00|1134|1|    1575.432537
S2|D: 0.093m,0107|1136|1576.413555|235.0000000|170.0000000
S1|D: 0.083m,0202|1135|1577.160151|35.0000000|170.0000000
M2|done|165.00|1137|0|    1577.301829
M3|done|165.00|1138|0|    1577.302967
S1|D: 0.092m,0110|1139|1578.280890|35.0000000|165.0000000
M2|done|160.00|1141|0|    1578.431519
S2|D: 0.090m,0189|1140|1579.041143|235.0000000|165.0000000
M3|done|160.00|1142|0|    1579.191519
S2|D: 0.287m,0084|1144|1579.791849|235.0000000|160.0000000
S1|D: 0.095m,0240|1143|1580.772071|35.0000000|160.0000000
M2|done|155.00|1145|0|    1580.913723
M3|done|155.00|1146|0|    1580.916944
S1|D: 0.296m,0064|1147|1581.513219|35.0000000|155.0000000
S2|D: 0.307m,0058|1148|1581.522821|235.0000000|155.0000000
M2|done|150.00|1149|0|    1581.656524
M3|done|150.00|1150|0|    1581.664367
S2|D: 0.332m,0061|1152|1582.264801|235.0000000|150.0000000
S1|D: 0.319m,0105|1151|1582.256412|35.0000000|150.0000000
M2|done|145.00|1153|0|    1582.399538
M3|done|145.00|1154|0|    1582.409722
S2|D: 0.361m,0073|1156|1583.010917|235.0000000|145.0000000
S1|D: 0.342m,0104|1155|1583.377071|35.0000000|145.0000000
M3|done|140.00|1158|0|    1583.519033
M2|done|140.00|1157|0|    1583.518731
S2|D: 0.403m,0075|1160|1584.153685|235.0000000|140.0000000
S1|D: 0.380m,0111|1159|1584.498127|35.0000000|140.0000000
M2|done|135.00|1161|0|    1584.639822
M3|done|135.00|1162|0|    1584.640089
S2|D: 0.451m,0086|1164|1585.247748|235.0000000|135.0000000
S1|D: 0.425m,0119|1163|1585.619222|35.0000000|135.0000000
M2|done|130.00|1165|0|    1585.760953
M3|done|130.00|1166|0|    1585.763010
S2|D: 0.522m,0121|1168|1586.747828|235.0000000|130.0000000
S1|D: 0.490m,0167|1167|1587.498088|35.0000000|130.0000000
M2|done|125.00|1169|0|    1587.639762
M3|done|125.00|1170|0|    1587.643414
S1|D: 0.561m,0139|1171|1588.618750|35.0000000|125.0000000
S2|D: 0.565m,0098|1172|1588.622868|235.0000000|125.0000000
M2|done|120.00|1173|0|    1588.760669
M3|done|120.00|1174|0|    1588.765018
S2|D: 0.547m,0092|1176|1589.365729|235.0000000|120.0000000
S1|D: 0.539m,0111|1175|1589.738960|35.0000000|120.0000000
M2|done|115.00|1177|0|    1589.880651
M3|done|115.00|1178|0|    1589.883376
S2|D: 0.532m,0090|1180|1590.483878|235.0000000|115.0000000
S1|D: 0.523m,0116|1179|1590.858821|35.0000000|115.0000000
M2|done|110.00|1181|0|    1591.000553
M3|done|110.00|1182|0|    1591.005288
S2|D: 0.524m,0082|1184|1591.607692|235.0000000|110.0000000
S1|D: 0.513m,0122|1183|1591.980262|35.0000000|110.0000000
M2|done|105.00|1185|0|    1592.122159
M3|done|105.00|1186|0|    1592.127668
S2|D: 0.518m,0078|1188|1592.729808|235.0000000|105.0000000
S1|D: 0.506m,0121|1187|1593.100948|35.0000000|105.0000000
M2|done|100.00|1189|0|    1593.242629
M3|done|100.00|1190|0|    1593.251962
S2|D: 0.516m,0082|1192|1593.852921|235.0000000|100.0000000
S1|D: 0.502m,0100|1191|1594.220331|35.0000000|100.0000000
M2|done|95.00|1193|0|    1594.362008
M3|done|95.00|1194|0|    1594.366949
S2|D: 0.517m,0087|1196|1594.968688|235.0000000|95.0000000
S1|D: 0.500m,0102|1195|1595.341025|35.0000000|95.0000000
M2|done|90.00|1197|0|    1595.482698
M3|done|90.00|1198|0|    1595.487168
S2|D: 0.525m,0073|1200|1596.090679|235.0000000|90.0000000
S1|D: 0.503m,0112|1199|1596.461648|35.0000000|90.0000000
M2|done|85.00|1201|0|    1596.603389
M3|done|85.00|1202|0|    1596.612981
S2|D: 0.529m,0086|1204|1597.214054|235.0000000|85.0000000
S1|D: 0.507m,0111|1203|1597.581450|35.0000000|85.0000000
M2|done|80.00|1205|0|    1597.723144
M3|done|80.00|1206|0|    1597.724961
S1|D: 0.516m,0122|1207|1598.702147|35.0000000|80.0000000
S2|D: 0.541m,0089|1208|1598.704578|235.0000000|80.0000000
M2|done|75.00|1209|0|    1598.846496
M3|done|75.00|1210|0|    1598.856404
S2|D: 0.556m,0088|1212|1599.458695|235.0000000|75.0000000
S1|D: 0.523m,0117|1211|1599.824476|35.0000000|75.0000000
M2|done|70.00|1213|0|    1599.966100
M3|done|70.00|1214|0|    1599.967938
S1|D: 0.540m,0130|1215|1600.944693|35.0000000|70.0000000
S2|D: 0.575m,0091|1216|1600.949673|235.0000000|70.0000000
M2|done|65.00|1217|0|    1601.086516
M3|done|65.00|1218|0|    1601.092967
S1|D: 0.559m,0116|1219|1602.064912|35.0000000|65.0000000
S2|D: 0.601m,0098|1220|1602.072866|235.0000000|65.0000000
M2|done|60.00|1221|0|    1602.207633
M3|done|60.00|1222|0|    1602.216980
S2|D: 0.633m,0123|1224|1603.197691|235.0000000|60.0000000
S1|D: 0.579m,0142|1223|1603.945895|35.0000000|60.0000000
M2|done|55.00|1225|0|    1604.087582
M3|done|55.00|1226|0|    1604.093979
S2|D: 0.665m,0119|1228|1605.074626|235.0000000|55.0000000
S1|D: 0.608m,0143|1227|1605.823893|35.0000000|55.0000000
M2|done|50.00|1229|0|    1605.965950
M3|done|50.00|1230|0|    1605.967957
S1|D: 0.644m,0174|1231|1607.703664|35.0000000|50.0000000
S2|D: 0.713m,0164|1232|1607.713217|235.0000000|50.0000000
M2|done|45.00|1233|0|    1607.845524
M3|done|45.00|1234|0|    1607.854824
S2|D: 0.713m,0130|1236|1608.834705|235.0000000|45.0000000
S1|D: 0.692m,0193|1235|1609.581637|35.0000000|45.0000000
M2|done|40.00|1237|0|    1609.723261
M3|done|40.00|1238|0|    1609.729058
S2|D: 0.648m,0112|1240|1610.709678|235.0000000|40.0000000
S1|D: 0.708m,0177|1239|1611.460117|35.0000000|40.0000000
M2|done|35.00|1241|0|    1611.601777
M3|done|35.00|1242|0|    1611.605022
S2|D: 0.601m,0109|1244|1612.588678|235.0000000|35.0000000
S1|D: 0.659m,0189|1243|1613.338942|35.0000000|35.0000000
M2|done|30.00|1245|0|    1613.480547
M3|done|30.00|1246|0|    1613.484009
S2|D: 0.559m,0106|1248|1614.469690|235.0000000|30.0000000
S1|D: 0.618m,0149|1247|1615.217392|35.0000000|30.0000000
M2|done|25.00|1249|0|    1615.360023
M3|done|25.00|1250|0|    1615.366996
S2|D: 0.527m,0107|1252|1615.970686|235.0000000|25.0000000
S1|D: 0.587m,0127|1251|1616.338867|35.0000000|25.0000000
M2|done|20.00|1253|0|    1616.480519
M3|done|20.00|1254|0|    1616.485391
S2|D: 0.500m,0083|1256|1617.085905|235.0000000|20.0000000
S1|D: 0.558m,0121|1255|1617.458737|35.0000000|20.0000000
M2|done|15.00|1257|0|    1617.600391
M3|done|15.00|1258|0|    1617.607982
S2|D: 0.539m,0066|1260|1618.208686|235.0000000|15.0000000
S1|D: 0.539m,0122|1259|1618.578924|35.0000000|15.0000000
M2|done|10.00|1261|0|    1618.720587
M3|done|10.00|1262|0|    1618.723973
S2|D: 0.528m,0084|1264|1619.329758|235.0000000|10.0000000
S1|D: 0.543m,0105|1263|1619.699189|35.0000000|10.0000000
M2|done|5.00|1265|0|    1619.841198
M3|done|5.00|1266|0|    1619.849003
S2|D: 0.522m,0066|1268|1620.451709|235.0000000| 5.0000000
S1|D: 0.532m,0097|1267|1620.819838|35.0000000| 5.0000000
M2|done|0.00|1270|1|    1620.963266
M3|done|0.00|1271|1|    1620.971016
M1|done|40.00|1269|0|    1621.265952
S2|D: 0.517m,0063|1273|1621.872686|240.0000000| 0.0000000
S1|D: 0.523m,0101|1272|1622.244615|40.0000000| 0.0000000
M2|done|5.00|1274|0|    1622.386390
M3|done|5.00|1275|0|    1622.387361
S2|D: 0.521m,0058|1277|1622.993730|240.0000000| 5.0000000
S1|D: 0.532m,0100|1276|1623.364847|40.0000000| 5.0000000
M2|done|10.00|1278|0|    1623.506573
M3|done|10.00|1279|0|    1623.506994
S2|D: 0.526m,0064|1281|1624.117692|240.0000000|10.0000000
S1|D: 0.542m,0095|1280|1624.485482|40.0000000|10.0000000
M2|done|15.00|1282|0|    1624.627246
M3|done|15.00|1283|0|    1624.633004
S2|D: 0.535m,0060|1285|1625.233735|240.0000000|15.0000000
S1|D: 0.534m,0114|1284|1625.605717|40.0000000|15.0000000
M2|done|20.00|1286|0|    1625.747456
M3|done|20.00|1287|0|    1625.756096
S2|D: 0.498m,0069|1289|1626.357731|240.0000000|20.0000000
S1|D: 0.553m,0102|1288|1626.725955|40.0000000|20.0000000
M2|done|25.00|1290|0|    1626.867655
M3|done|25.00|1291|0|    1626.867970
S2|D: 0.525m,0087|1293|1627.468793|240.0000000|25.0000000
S1|D: 0.582m,0118|1292|1627.845773|40.0000000|25.0000000
M2|done|30.00|1294|0|    1627.987463
M3|done|30.00|1295|0|    1627.993983
S2|D: 0.551m,0103|1297|1628.594887|240.0000000|30.0000000
S1|D: 0.607m,0141|1296|1629.724231|40.0000000|30.0000000
M2|done|35.00|1298|0|    1629.866326
M3|done|35.00|1299|0|    1629.866951
S2|D: 0.590m,0101|1301|1630.853682|240.0000000|35.0000000
S1|D: 0.641m,0171|1300|1631.603103|40.0000000|35.0000000
M2|done|40.00|1302|0|    1631.744744
M3|done|40.00|1303|0|    1631.749939
S2|D: 0.637m,0110|1305|1632.729682|240.0000000|40.0000000
S1|D: 0.683m,0176|1304|1633.481557|40.0000000|40.0000000
M2|done|45.00|1306|0|    1633.623213
M3|done|45.00|1307|0|    1633.625959
S1|D: 0.736m,0111|1308|1634.602784|40.0000000|45.0000000
S2|D: 0.698m,0153|1309|1634.609745|240.0000000|45.0000000
M2|done|50.00|1310|0|    1634.747908
M3|done|50.00|1311|0|    1634.752383
S2|D: 0.747m,0148|1313|1635.731683|240.0000000|50.0000000
S1|D: 0.685m,0202|1312|1636.486073|40.0000000|50.0000000
M2|done|55.00|1314|0|    1636.627716
M3|done|55.00|1315|0|    1636.631330
S2|D: 0.695m,0166|1317|1637.613839|240.0000000|55.0000000
S1|D: 0.643m,0163|1316|1638.364106|40.0000000|55.0000000
M2|done|60.00|1318|0|    1638.505777
M3|done|60.00|1319|0|    1638.506047
S2|D: 0.659m,0122|1321|1639.496868|240.0000000|60.0000000
S1|D: 0.614m,0161|1320|1640.243383|40.0000000|60.0000000
M2|done|65.00|1322|0|    1640.385329
M3|done|65.00|1323|0|    1640.390964
S2|D: 0.626m,0132|1325|1641.370727|240.0000000|65.0000000
S1|D: 0.585m,0147|1324|1642.121834|40.0000000|65.0000000
M2|done|70.00|1326|0|    1642.263553
M3|done|70.00|1327|0|    1642.271950
S2|D: 0.601m,0111|1329|1643.251686|240.0000000|70.0000000
S1|D: 0.565m,0147|1328|1643.999866|40.0000000|70.0000000
M2|done|75.00|1330|0|    1644.141522
M3|done|75.00|1331|0|    1644.146923
S1|D: 0.547m,0125|1332|1645.119692|40.0000000|75.0000000
S2|D: 0.577m,0099|1333|1645.126808|240.0000000|75.0000000
M2|done|80.00|1334|0|    1645.261493
M3|done|80.00|1335|0|    1645.268379
S1|D: 0.535m,0110|1336|1646.240667|40.0000000|80.0000000
S2|D: 0.563m,0106|1337|1646.247885|240.0000000|80.0000000
M2|done|85.00|1338|0|    1646.382369
M3|done|85.00|1339|0|    1646.391972
S1|D: 0.525m,0112|1340|1647.360709|40.0000000|85.0000000
S2|D: 0.549m,0113|1341|1647.371878|240.0000000|85.0000000
M2|done|90.00|1342|0|    1647.503452
M3|done|90.00|1343|0|    1647.513716
S2|D: 0.543m,0079|1345|1648.114685|240.0000000|90.0000000
S1|D: 0.520m,0110|1344|1648.481229|40.0000000|90.0000000
M2|done|95.00|1346|0|    1648.622937
M3|done|95.00|1347|0|    1648.629997
S1|D: 0.517m,0096|1348|1649.601908|40.0000000|95.0000000
S2|D: 0.536m,0112|1349|1649.231730|240.0000000|95.0000000
M2|done|100.00|1350|0|    1649.745028
M3|done|100.00|1351|0|    1649.751176
S2|D: 0.535m,0095|1353|1650.353640|240.0000000|100.0000000
S1|D: 0.518m,0103|1352|1650.723778|40.0000000|100.0000000
M2|done|105.00|1354|0|    1650.865485
M3|done|105.00|1355|0|    1650.870965
S2|D: 0.536m,0080|1357|1651.473739|240.0000000|105.0000000
S1|D: 0.522m,0121|1356|1651.843621|40.0000000|105.0000000
M2|done|110.00|1358|0|    1651.985252
M3|done|110.00|1359|0|    1651.987193
S1|D: 0.529m,0127|1360|1652.963887|40.0000000|110.0000000
S2|D: 0.542m,0100|1361|1652.966808|240.0000000|110.0000000
M2|done|115.00|1362|0|    1653.107561
M3|done|115.00|1363|0|    1653.112177
S1|D: 0.541m,0142|1364|1654.086167|40.0000000|115.0000000
S2|D: 0.552m,0103|1365|1654.095800|240.0000000|115.0000000
M2|done|120.00|1366|0|    1654.228529
M3|done|120.00|1367|0|    1654.237381
S1|D: 0.557m,0136|1368|1655.207672|40.0000000|120.0000000
S2|D: 0.565m,0092|1369|1655.216874|240.0000000|120.0000000
M2|done|125.00|1370|0|    1655.349361
M3|done|125.00|1371|0|    1655.359398
S2|D: 0.588m,0083|1373|1655.962695|240.0000000|125.0000000
S1|D: 0.580m,0175|1372|1657.085706|40.0000000|125.0000000
M2|done|130.00|1374|0|    1657.227282
M3|done|130.00|1375|0|    1657.230019
S2|D: 0.525m,0136|1377|1658.215678|240.0000000|130.0000000
S1|D: 0.494m,0189|1376|1658.964176|40.0000000|130.0000000
M2|done|135.00|1378|0|    1659.105843
M3|done|135.00|1379|0|    1659.107978
S1|D: 0.426m,0123|1380|1660.084814|40.0000000|135.0000000
S2|D: 0.454m,0100|1381|1659.715764|240.0000000|135.0000000
M2|done|140.00|1382|0|    1660.226741
M3|done|140.00|1383|0|    1660.233976
S2|D: 0.405m,0067|1385|1660.834711|240.0000000|140.0000000
S1|D: 0.381m,0098|1384|1661.205876|40.0000000|140.0000000
M2|done|145.00|1386|0|    1661.347521
M3|done|145.00|1387|0|    1661.349941
S2|D: 0.363m,0059|1389|1661.957693|240.0000000|145.0000000
S1|D: 0.342m,0104|1388|1662.326121|40.0000000|145.0000000
M2|done|150.00|1390|0|    1662.467828
M3|done|150.00|1391|0|    1662.476937
S1|D: 0.319m,0077|1392|1663.068077|40.0000000|150.0000000
S2|D: 0.333m,0063|1393|1663.077711|240.0000000|150.0000000
M2|done|155.00|1394|0|    1663.211989
M3|done|155.00|1395|0|    1663.219292
S1|D: 0.296m,0081|1396|1663.812694|40.0000000|155.0000000
S2|D: 0.307m,0056|1397|1663.819688|240.0000000|155.0000000
M2|done|160.00|1398|0|    1663.956601
M3|done|160.00|1399|0|    1663.961341
S1|D: 0.280m,0066|1400|1664.556666|40.0000000|160.0000000
S2|D: 0.289m,0047|1401|1664.561999|240.0000000|160.0000000
M2|done|165.00|1402|0|    1664.700631
M3|done|165.00|1403|0|    1664.703993
S1|D: 0.084m,0222|1404|1666.437123|40.0000000|165.0000000
S2|D: 0.088m,1902|1405|1666.442145|240.0000000|165.0000000
M2|done|170.00|1406|0|    1666.580601
M3|done|170.00|1407|1|    1666.584044
S1|D: 0.089m,0120|1408|1667.559718|40.0000000|170.0000000
M2|done|175.00|1410|0|    1667.711514
S2|D: 0.087m,0194|1409|1668.321855|240.0000000|170.0000000
M3|done|175.00|1411|1|    1668.471517
S1|D: 0.075m,0493|1412|1670.050267|40.0000000|175.0000000
S2|D: 0.081m,0269|1413|1670.209067|240.0000000|175.0000000
M2|done|180.00|1414|0|    1670.201513
M3|done|180.00|1415|1|    1670.359518
S1|D: 0.077m,0277|1416|1671.938680|40.0000000|180.0000000
S2|D: 0.080m,0151|1417|1672.097102|240.0000000|180.0000000
M2|done|185.00|1418|0|    1672.088514
M3|done|185.00|1419|1|    1672.248517
S1|D: 0.079m,0097|1420|1673.067306|40.0000000|185.0000000
M2|done|190.00|1422|0|    1673.218514
S2|D: 0.074m,0307|1421|1673.985935|240.0000000|185.0000000
M3|done|190.00|1423|1|    1674.136522
S1|D: 0.082m,0058|1424|1674.583662|40.0000000|190.0000000
M2|done|193.00|1426|0|    1674.686513
S2|D: 0.083m,0093|1425|1674.736700|240.0000000|190.0000000
M3|done|193.00|1427|1|    1674.838522
S1|D: 0.077m,0058|1428|1675.332801|40.0000000|193.0000000
S2|D: 0.079m,0056|1429|1675.438657|240.0000000|193.0000000
M1|done|45.00|1430|0|    1675.884730
S1|D: 0.076m,0049|1431|1676.484712|45.0000000|193.0000000
S2|D: 0.077m,0065|1432|1676.488805|245.0000000|193.0000000
M2|done|190.00|1433|0|    1676.583652
M3|done|190.00|1434|1|    1676.592224
S1|D: 0.073m,0045|1435|1677.183668|45.0000000|190.0000000
M2|done|185.00|1437|0|    1677.333513
S2|D: 0.092m,0234|1436|1678.329837|245.0000000|190.0000000
M3|done|185.00|1438|0|    1678.479517
S1|D: 0.214m,0034|1439|1678.926695|45.0000000|185.0000000
M2|done|180.00|1441|0|    1679.079513
S2|D: 0.090m,0138|1440|1679.458850|245.0000000|185.0000000
M3|done|180.00|1442|1|    1679.610522
S1|D: 0.080m,0514|1443|1681.187246|45.0000000|180.0000000
M2|done|175.00|1445|0|    1681.339518
S2|D: 0.078m,0160|1444|1681.348118|245.0000000|180.0000000
M3|done|175.00|1446|1|    1681.498537
S2|D: 0.089m,0096|1448|1682.477918|245.0000000|175.0000000
S1|D: 0.080m,0168|1447|1683.075705|45.0000000|175.0000000
M2|done|170.00|1449|0|    1683.217362
M3|done|170.00|1450|1|    1683.222992
S1|D: 0.087m,0155|1451|1684.954662|45.0000000|170.0000000
S2|D: 0.087m,0213|1452|1684.960827|245.0000000|170.0000000
M2|done|165.00|1453|0|    1685.096513
M3|done|165.00|1454|0|    1685.103451
S2|D: 0.271m,0068|1456|1685.703680|245.0000000|165.0000000
S1|D: 0.090m,0268|1455|1686.833014|45.0000000|165.0000000
M2|done|160.00|1457|0|    1686.975156
M3|done|160.00|1458|0|    1686.978967
S1|D: 0.280m,0066|1459|1687.574989|45.0000000|160.0000000
S2|D: 0.289m,0043|1460|1687.579560|245.0000000|160.0000000
M2|done|155.00|1461|0|    1687.717521
M3|done|155.00|1462|0|    1687.725947
S1|D: 0.295m,0097|1463|1688.316941|45.0000000|155.0000000
S2|D: 0.307m,0063|1464|1688.326994|245.0000000|155.0000000
M2|done|150.00|1465|0|    1688.460536
M3|done|150.00|1466|0|    1688.468542
S2|D: 0.333m,0055|1468|1689.069684|245.0000000|150.0000000
S1|D: 0.316m,0078|1467|1689.438856|45.0000000|150.0000000
M2|done|145.00|1469|0|    1689.580528
M3|done|145.00|1470|0|    1689.583023
S2|D: 0.362m,0057|1472|1690.183782|245.0000000|145.0000000
S1|D: 0.341m,0100|1471|1690.558689|45.0000000|145.0000000
M2|done|140.00|1473|0|    1690.700405
M3|done|140.00|1474|0|    1690.703019
S2|D: 0.403m,0065|1476|1691.305689|245.0000000|140.0000000
S1|D: 0.378m,0091|1475|1691.678892|45.0000000|140.0000000
M2|done|135.00|1477|0|    1691.821523
M3|done|135.00|1478|0|    1691.823014
S1|D: 0.420m,0128|1479|1692.800672|45.0000000|135.0000000
S2|D: 0.451m,0113|1480|1692.808770|245.0000000|135.0000000
M2|done|130.00|1481|0|    1692.943085
M3|done|130.00|1482|0|    1692.950306
S2|D: 0.523m,0150|1484|1693.930691|245.0000000|130.0000000
S1|D: 0.489m,0152|1483|1694.680085|45.0000000|130.0000000
M2|done|125.00|1485|0|    1694.821751
M3|done|125.00|1486|0|    1694.828368
S2|D: 0.609m,0122|1488|1695.810678|245.0000000|125.0000000
S1|D: 0.579m,0239|1487|1696.558954|45.0000000|125.0000000
M2|done|120.00|1489|0|    1696.700674
M3|done|120.00|1490|0|    1696.708956
S2|D: 0.593m,0119|1492|1697.689685|245.0000000|120.0000000
S1|D: 0.582m,0166|1491|1698.439074|45.0000000|120.0000000
M2|done|115.00|1493|0|    1698.580740
M3|done|115.00|1494|0|    1698.584029
S2|D: 0.579m,0102|1496|1699.565704|245.0000000|115.0000000
S1|D: 0.566m,0151|1495|1700.317135|45.0000000|115.0000000
M2|done|110.00|1497|0|    1700.458858
M3|done|110.00|1498|0|    1700.464984
S1|D: 0.553m,0131|1499|1701.439666|45.0000000|110.0000000
S2|D: 0.568m,0114|1500|1701.445732|245.0000000|110.0000000
M2|done|105.00|1501|0|    1701.581521
M3|done|105.00|1502|0|    1701.587286
S2|D: 0.561m,0090|1504|1702.568679|245.0000000|105.0000000
S1|D: 0.546m,0139|1503|1703.317882|45.0000000|105.0000000
M2|done|100.00|1505|0|    1703.459539
M3|done|100.00|1506|0|    1703.459940
S1|D: 0.539m,0150|1507|1704.437706|45.0000000|100.0000000
S2|D: 0.559m,0101|1508|1704.444792|245.0000000|100.0000000
M2|done|95.00|1509|0|    1704.579528
M3|done|95.00|1510|0|    1704.586313
S2|D: 0.560m,0094|1512|1705.566678|245.0000000|95.0000000
S1|D: 0.539m,0133|1511|1706.316183|45.0000000|95.0000000
M2|done|90.00|1513|0|    1706.458066
M3|done|90.00|1514|0|    1706.459931
S1|D: 0.542m,0128|1515|1707.437668|45.0000000|90.0000000
S2|D: 0.567m,0111|1516|1707.445599|245.0000000|90.0000000
M2|done|85.00|1517|0|    1707.580003
M3|done|85.00|1518|0|    1707.587528
S1|D: 0.546m,0131|1519|1708.559669|45.0000000|85.0000000
S2|D: 0.576m,0110|1520|1708.566683|245.0000000|85.0000000
M2|done|80.00|1521|0|    1708.701382
M3|done|80.00|1522|0|    1708.711409
S2|D: 0.590m,0119|1524|1709.692719|245.0000000|80.0000000
S1|D: 0.555m,0142|1523|1710.437581|45.0000000|80.0000000
M2|done|75.00|1525|0|    1710.579221
M3|done|75.00|1526|0|    1710.585941
S2|D: 0.606m,0128|1528|1711.566695|245.0000000|75.0000000
S1|D: 0.561m,0134|1527|1712.316076|45.0000000|75.0000000
M2|done|70.00|1529|0|    1712.458188
M3|done|70.00|1530|0|    1712.459325
S2|D: 0.629m,0116|1532|1713.446680|245.0000000|70.0000000
S1|D: 0.581m,0132|1531|1714.194876|45.0000000|70.0000000
M2|done|65.00|1533|0|    1714.336525
M3|done|65.00|1534|0|    1714.342927
S2|D: 0.655m,0144|1536|1715.322676|245.0000000|65.0000000
S1|D: 0.597m,0158|1535|1716.072916|45.0000000|65.0000000
M2|done|60.00|1537|0|    1716.214541
M3|done|60.00|1538|0|    1716.218948
S2|D: 0.689m,0160|1540|1717.201928|245.0000000|60.0000000
S1|D: 0.621m,0167|1539|1717.950943|45.0000000|60.0000000
M2|done|55.00|1541|0|    1718.092782
M3|done|55.00|1542|0|    1718.099595
S2|D: 0.721m,0147|1544|1719.083680|245.0000000|55.0000000
S1|D: 0.653m,0213|1543|1719.830656|45.0000000|55.0000000
M2|done|50.00|1545|0|    1719.972315
M3|done|50.00|1546|0|    1719.981955
S1|D: 0.690m,0244|1547|1721.709661|45.0000000|50.0000000
S2|D: 0.773m,0148|1548|1721.719977|245.0000000|50.0000000
M2|done|45.00|1549|0|    1721.851361
M3|done|45.00|1550|0|    1721.861700
S1|D: 0.740m,0231|1551|1723.587668|45.0000000|45.0000000
S2|D: 0.704m,0146|1552|1723.600087|245.0000000|45.0000000
M2|done|40.00|1553|0|    1723.729513
M3|done|40.00|1554|0|    1723.742541
S2|D: 0.642m,0134|1556|1724.722571|245.0000000|40.0000000
S1|D: 0.706m,0192|1555|1725.465586|45.0000000|40.0000000
M3|done|35.00|1558|0|    1725.608657
M2|done|35.00|1557|0|    1725.607272
S2|D: 0.596m,0106|1560|1726.662665|245.0000000|35.0000000
S1|D: 0.658m,0158|1559|1727.344042|45.0000000|35.0000000
M2|done|30.00|1561|0|    1727.487535
