M1|done|192.75|2990|0|    1667.452929
M2|done|105.00|2989|0|    1667.601426
S2|D: 1.730m,0029|2991|1668.052611|392.7500000|110.0000000
M1|done|193.25|2993|0|    1668.096506
M3|done|160.00|2992|0|    1668.712445
S1|D: 4.706m,0297|2994|1669.832257|193.2500000|105.0000000
M2|done|93.25|2995|0|    1670.097321
S1|D: 4.756m,0750|2996|1671.834015|193.2500000|93.2500000
M2|done|90.00|2997|0|    1671.953328
S1|D: 3.863m,0076|2998|1672.931767|193.2500000|90.0000000
M2|done|86.75|2999|0|    1673.051072
S1|D: 4.743m,0961|3000|1674.787708|193.2500000|86.7500000
M2|done|70.00|3001|0|    1675.112023
S1|D: 4.433m,0070|3002|1675.711713|193.2500000|70.0000000
M1|done|194.00|3004|0|    1675.829098
M2|done|80.00|3003|0|    1675.935203
S1|D: 5.015m,0159|3005|1677.671828|194.0000000|80.0000000
M1|done|194.50|3007|0|    1677.713505
M2|done|65.00|3006|0|    1677.957996
S1|D: 3.838m,0063|3008|1678.557557|194.5000000|65.0000000
S1|D: 3.839m,0054|3010|1679.198659|195.0000000|65.0000000
M1|done|195.00|3009|0|    1678.598927
M2|done|70.00|3011|0|    1679.340189
S1|D: 4.257m,0070|3012|1679.939796|195.0000000|70.0000000
M2|done|75.00|3013|0|    1680.081433
S1|D: 5.047m,0108|3014|1681.059656|195.0000000|75.0000000
M2|done|86.75|3015|0|    1681.324479
S1|D: 4.867m,0348|3016|1683.060967|195.0000000|86.7500000
M2|done|90.00|3017|0|    1683.180701
S1|D: 3.879m,0237|3018|1684.917756|195.0000000|90.0000000
M2|done|93.25|3019|0|    1685.037230
S1|D: 4.801m,0295|3020|1686.774121|195.0000000|93.2500000
M2|done|104.00|3021|0|    1687.025770
S1|D: 4.794m,0279|3022|1688.762986|195.0000000|104.0000000
M2|done|105.00|3023|0|    1688.799449
S1|D: 4.803m,0267|3024|1690.536026|195.0000000|105.0000000
M2|done|108.00|3025|0|    1690.633933
S1|D: 4.370m,0514|3026|1692.370734|195.0000000|108.0000000
M2|done|110.00|3027|0|    1692.442127
S1|D: 3.829m,0052|3028|1693.043544|195.0000000|110.0000000
M2|done|112.00|3029|0|    1693.114293
S1|D: 3.418m,0382|3030|1694.850745|195.0000000|112.0000000
M2|done|115.00|3031|0|    1694.948687
S1|D: 2.801m,0101|3032|1695.926831|195.0000000|115.0000000
M2|done|116.00|3033|0|    1695.963323
S1|D: 2.626m,0143|3034|1697.699881|195.0000000|116.0000000
M1|done|195.50|3036|0|    1697.744521
M2|done|100.00|3035|0|    1697.999306
S1|D: 4.747m,0248|3037|1699.735797|195.5000000|100.0000000
M1|done|196.25|3038|0|    1699.844779
S1|D: 6.989m,0112|3039|1700.823505|196.2500000|100.0000000
M1|done|196.75|3041|0|    1700.868493
M2|done|105.00|3040|0|    1700.965169
S1|D: 7.002m,0291|3042|1702.701994|196.7500000|105.0000000
M2|done|95.00|3043|0|    1702.925147
S1|D: 6.998m,0183|3044|1704.662093|196.7500000|95.0000000
M2|done|90.00|3045|0|    1704.803779
S1|D: 7.050m,0191|3046|1706.540960|196.7500000|90.0000000
M2|done|85.00|3047|0|    1706.683037
S1|D: 7.362m,0343|3048|1708.419826|196.7500000|85.0000000
M2|done|70.00|3049|0|    1708.706000
S1|D: 4.465m,0114|3050|1709.305937|196.7500000|70.0000000
M1|done|197.50|3052|0|    1709.424109
M2|done|60.00|3051|0|    1709.529210
S1|D: 3.537m,0054|3053|1710.130801|197.5000000|60.0000000
M2|done|80.00|3054|0|    1710.506461
S2|D: 0.812m,0172|3055|1711.861615|397.5000000|160.0000000
S1|D: 5.290m,0550|3056|1712.243453|197.5000000|80.0000000
M2|done|100.00|3057|0|    1712.583154
S1|D: 6.983m,0213|3058|1714.320132|197.5000000|100.0000000
M2|done|180.00|3059|0|    1715.059248
S1|D: 0.114m,0917|3060|1716.795991|197.5000000|180.0000000
M1|done|198.25|3062|0|    1716.907099
M2|done|105.00|3061|0|    1717.509488
S1|D: 5.538m,0108|3063|1718.487795|198.2500000|105.0000000
M2|done|93.25|3064|0|    1718.753167
S1|D: 5.287m,0096|3065|1719.731786|198.2500000|93.2500000
M2|done|90.00|3066|0|    1719.851126
S1|D: 5.270m,0624|3067|1721.587719|198.2500000|90.0000000
M2|done|86.75|3068|0|    1721.707043
S1|D: 5.256m,0747|3069|1723.444088|198.2500000|86.7500000
M1|done|198.75|3071|0|    1723.490544
M2|done|100.00|3070|0|    1723.727910
S1|D: 5.797m,0198|3072|1725.465019|198.7500000|100.0000000
M1|done|199.00|3074|0|    1725.470928
M2|done|80.00|3073|0|    1725.804444
S1|D: 5.899m,0076|3075|1726.403622|199.0000000|80.0000000
M1|done|199.50|3077|0|    1726.454490
M2|done|100.00|3076|0|    1726.743825
S1|D: 7.172m,0116|3078|1727.722562|199.5000000|100.0000000
M1|done|200.00|3080|0|    1727.764498
M2|done|125.00|3079|0|    1728.108982
S1|D: 1.734m,0099|3081|1729.087761|200.0000000|125.0000000
M2|done|111.25|3082|0|    1729.377665
S1|D: 3.570m,0396|3083|1731.116621|200.0000000|111.2500000
M2|done|108.75|3084|0|    1731.201640
S1|D: 4.550m,0466|3085|1732.937991|200.0000000|108.7500000
M2|done|106.75|3086|0|    1733.008771
S1|D: 5.707m,0997|3087|1734.746035|200.0000000|106.7500000
M2|done|105.75|3088|0|    1734.782508
S1|D: 6.326m,1399|3089|1736.520745|200.0000000|105.7500000
M2|done|82.50|3090|0|    1736.910384
S1|D: 7.365m,0094|3091|1737.888894|200.0000000|82.5000000
M2|done|78.25|3092|0|    1738.031291
S1|D: 6.335m,0158|3093|1739.768171|200.0000000|78.2500000
M2|done|75.00|3094|0|    1739.887413
S1|D: 5.528m,0097|3095|1740.865917|200.0000000|75.0000000
M2|done|55.00|3096|0|    1741.207711
S1|D: 3.165m,0059|3097|1741.809501|200.0000000|55.0000000
C1|TOTAL :      896.903000 /        0.000000 
C1|NETTO :      980.935000 /        0.000000 
C1|S1 :      502.614000 /        1.139714 
C1|S2 :      238.850000 /        1.237565 
C1|M1 :       20.663000 /        0.075138 
C1|M2 :      136.903000 /        0.319867 
C1|M3 :       81.905000 /        0.437995 
M1|done|200.00|3100|0|    2583.803092
M2|done|81.25|3101|0|    2584.387329
S1|D: 6.829m,0189|3102|2586.125606|200.0000000|81.2500000
M2|done|86.75|3103|0|    2586.276889
S1|D: 7.296m,0141|3104|2587.255425|200.0000000|86.7500000
M2|done|93.25|3105|0|    2587.424855
S1|D: 7.185m,0110|3106|2588.403588|200.0000000|93.2500000
M2|done|105.25|3107|0|    2588.653663
S1|D: 7.040m,1137|3108|2590.390751|200.0000000|105.2500000
M2|done|107.00|3109|0|    2590.467016
S1|D: 5.577m,1133|3110|2592.203792|200.0000000|107.0000000
M2|done|112.00|3111|0|    2592.345467
S1|D: 3.425m,0344|3112|2594.081828|200.0000000|112.0000000
M2|done|116.00|3113|0|    2594.202941
S1|D: 2.632m,0148|3114|2595.939871|200.0000000|116.0000000
M1|done|199.50|3116|0|    2595.983474
M2|done|105.00|3115|0|    2596.176704
S1|D: 7.171m,0398|3117|2597.913724|199.5000000|105.0000000
M2|done|90.00|3118|0|    2598.199934
S1|D: 7.234m,0115|3119|2599.178928|199.5000000|90.0000000
M2|done|80.00|3120|0|    2599.402095
S1|D: 6.371m,0227|3121|2601.139031|199.5000000|80.0000000
M1|done|199.25|3123|0|    2601.148908
M2|done|86.75|3122|0|    2601.330537
M3|done|106.75|3124|0|    2601.764163
S2|D: 1.618m,0043|3125|2602.363835|399.2500000|106.7500000
M1|done|199.00|3127|0|    2602.370914
M3|done|160.00|3126|0|    2603.072394
S1|D: 6.157m,0182|3128|2604.107308|199.0000000|86.7500000
M2|done|93.25|3129|0|    2604.276413
S1|D: 7.197m,0126|3130|2605.254620|199.0000000|93.2500000
M2|done|100.00|3131|0|    2605.445189
S1|D: 7.166m,0126|3132|2606.423603|199.0000000|100.0000000
M2|done|101.75|3133|0|    2606.499919
S1|D: 7.177m,0136|3134|2607.478849|199.0000000|101.7500000
M2|done|103.25|3135|0|    2607.533758
S1|D: 7.189m,0104|3136|2608.512871|199.0000000|103.2500000
M2|done|108.25|3137|0|    2608.654562
S1|D: 4.913m,0519|3138|2610.390884|199.0000000|108.2500000
M1|done|198.75|3140|0|    2610.397908
M2|done|90.00|3139|0|    2610.731453
S1|D: 6.039m,0198|3141|2612.467639|198.7500000|90.0000000
M2|done|105.00|3142|0|    2612.781406
S2|D: 0.811m,0182|3143|2614.199503|398.7500000|160.0000000
M3|done|95.00|3144|0|    2614.979394
S1|D: 7.193m,0131|3145|2615.171815|198.7500000|105.0000000
M2|done|180.00|3146|0|    2615.885746
S1|D: 0.120m,1176|3147|2617.623066|198.7500000|180.0000000
M1|done|198.50|3149|0|    2617.627964
M2|done|65.00|3148|0|    2618.522405
S1|D: 4.061m,0058|3150|2619.121573|198.5000000|65.0000000
M2|done|83.25|3151|0|    2619.497404
S2|D: 1.600m,0039|3152|2619.717356|398.5000000|95.0000000
M1|done|198.25|3154|0|    2619.718913
S1|D: 5.834m,0088|3155|2620.318050|198.2500000|83.2500000
M2|done|85.00|3156|0|    2620.394126
M3|done|73.25|3153|0|    2620.134400
S1|D: 5.799m,0061|3157|2620.993797|198.2500000|85.0000000
M2|done|95.00|3158|0|    2621.216973
S1|D: 5.675m,0063|3159|2621.818644|198.2500000|95.0000000
M2|done|96.50|3160|0|    2621.873556
S1|D: 5.669m,0095|3161|2622.473564|198.2500000|96.5000000
M2|done|106.75|3162|0|    2622.718106
M1|done|198.00|3165|0|    2624.456908
S1|D: 5.518m,0774|3163|2624.454885|198.2500000|106.7500000
M2|done|73.25|3164|0|    2624.911960
S1|D: 5.180m,0111|3166|2625.890512|198.0000000|73.2500000
M2|done|53.25|3167|0|    2626.229976
S1|D: 3.053m,0046|3168|2626.829946|198.0000000|53.2500000
M1|done|197.75|3170|0|    2626.834907
M2|done|80.00|3169|0|    2627.251386
S1|D: 5.919m,0068|3171|2627.850609|197.7500000|80.0000000
M2|done|100.00|3172|0|    2628.225405
S2|D: 1.714m,0036|3173|2628.449300|397.7500000|73.2500000
M3|done|107.50|3174|0|    2629.000392
S1|D: 5.556m,0143|3175|2629.418681|197.7500000|100.0000000
M1|done|197.50|3177|0|    2629.428915
M2|done|110.00|3176|0|    2629.641892
S1|D: 4.065m,0402|3178|2631.378838|197.5000000|110.0000000
M2|done|105.00|3179|0|    2631.520841
S1|D: 5.686m,0416|3180|2632.120735|197.5000000|105.0000000
M2|done|95.00|3181|0|    2632.343912
S1|D: 5.232m,0558|3182|2634.080844|197.5000000|95.0000000
M2|done|91.50|3183|0|    2634.190731
S1|D: 7.013m,0171|3184|2635.927630|197.5000000|91.5000000
M2|done|90.00|3185|0|    2635.982551
S1|D: 7.036m,0148|3186|2637.719015|197.5000000|90.0000000
M2|done|85.00|3187|0|    2637.860687
S1|D: 4.465m,0365|3188|2639.597873|197.5000000|85.0000000
M2|done|75.00|3189|0|    2639.821050
S1|D: 5.194m,0097|3190|2640.799820|197.5000000|75.0000000
M2|done|70.00|3191|0|    2640.942108
S1|D: 4.587m,0058|3192|2641.542168|197.5000000|70.0000000
M2|done|65.00|3193|0|    2641.683833
S1|D: 4.020m,0064|3194|2642.283678|197.5000000|65.0000000
M1|done|197.00|3196|0|    2642.333479
M2|done|75.00|3195|0|    2642.522405
S2|D: 1.652m,0043|3197|2642.932844|397.0000000|107.5000000
M1|done|196.75|3199|0|    2642.933907
M3|done|90.00|3198|0|    2643.279393
S1|D: 5.060m,0125|3200|2643.912187|196.7500000|75.0000000
M2|done|81.25|3201|0|    2644.104405
S2|D: 1.635m,0035|3202|2644.511329|396.7500000|90.0000000
M3|done|102.50|3203|0|    2644.792394
S1|D: 5.282m,1668|3204|2646.241816|196.7500000|81.2500000
M2|done|82.50|3205|0|    2646.299648
S1|D: 4.910m,0151|3206|2648.035698|196.7500000|82.5000000
M2|done|83.75|3207|0|    2648.093535
S1|D: 4.881m,0159|3208|2649.830826|196.7500000|83.7500000
M2|done|87.50|3209|0|    2649.964599
S1|D: 7.086m,0332|3210|2651.700946|196.7500000|87.5000000
M2|done|101.75|3211|0|    2651.997079
S1|D: 5.235m,0536|3212|2653.733949|196.7500000|101.7500000
M2|done|103.25|3213|0|    2653.788872
S1|D: 5.254m,0478|3214|2655.527417|196.7500000|103.2500000
M2|done|106.75|3215|0|    2655.637426
S1|D: 5.427m,0076|3216|2656.236905|196.7500000|106.7500000
M2|done|108.25|3217|0|    2656.291811
S1|D: 4.930m,0371|3218|2658.029102|196.7500000|108.2500000
M1|done|196.50|3220|0|    2658.030082
M2|done|93.25|3219|0|    2658.315530
S1|D: 7.003m,0193|3221|2660.051727|196.5000000|93.2500000
M2|done|86.75|3222|0|    2660.220987
S1|D: 4.293m,0702|3223|2661.958053|196.5000000|86.7500000
M1|done|196.25|3225|0|    2661.959907
M2|done|73.25|3224|0|    2662.226551
S1|D: 4.909m,0093|3226|2663.204530|196.2500000|73.2500000
M2|done|90.00|3227|0|    2663.560440
S2|D: 1.638m,0037|3228|2663.800333|396.2500000|102.5000000
M3|done|70.00|3229|0|    2664.319394
S1|D: 7.050m,0180|3230|2664.772654|196.2500000|90.0000000
M2|done|105.00|3231|0|    2665.059169
S1|D: 7.003m,0280|3232|2666.796027|196.2500000|105.0000000
M1|done|196.00|3234|0|    2666.801935
M2|done|97.25|3233|0|    2667.004831
S1|D: 7.886m,0524|3235|2668.741995|196.0000000|97.2500000
M1|done|195.75|3237|0|    2668.742983
M2|done|100.00|3236|0|    2668.848713
S1|D: 6.987m,0097|3238|2669.829705|195.7500000|100.0000000
M1|done|195.50|3240|0|    2669.835906
M2|done|105.00|3239|0|    2669.971396
S1|D: 7.024m,0229|3241|2671.707744|195.5000000|105.0000000
M2|done|90.00|3242|0|    2672.023404
S2|D: 1.790m,0028|3243|2672.302310|395.5000000|70.0000000
M3|done|91.50|3244|0|    2672.697393
S1|D: 3.830m,0215|3245|2672.897952|195.5000000|90.0000000
M2|done|66.75|3246|0|    2673.287522
S1|D: 4.043m,0079|3247|2673.886632|195.5000000|66.7500000
M1|done|195.25|3249|0|    2673.892912
M2|done|62.50|3248|0|    2674.029539
S1|D: 3.714m,0062|3250|2674.628530|195.2500000|62.5000000
M2|done|102.50|3251|0|    2675.133278
S1|D: 3.786m,0191|3252|2676.872329|195.2500000|102.5000000
M2|done|107.50|3253|0|    2677.014077
S1|D: 3.750m,0535|3254|2678.750779|195.2500000|107.5000000
M1|done|195.00|3256|0|    2678.757906
M2|done|117.50|3255|0|    2678.973959
S1|D: 2.395m,0133|3257|2679.952678|195.0000000|117.5000000
M2|done|112.50|3258|0|    2680.094354
S1|D: 3.293m,0300|3259|2681.830704|195.0000000|112.5000000
M2|done|106.75|3260|0|    2682.003292
S1|D: 3.816m,0886|3261|2683.739988|195.0000000|106.7500000
M2|done|91.50|3262|0|    2684.049965
S1|D: 4.798m,0314|3263|2685.786745|195.0000000|91.5000000
M2|done|88.25|3264|0|    2685.906070
S1|D: 4.830m,0333|3265|2687.642696|195.0000000|88.2500000
M2|done|83.25|3266|0|    2687.784377
S1|D: 3.933m,0230|3267|2689.521139|195.0000000|83.2500000
M2|done|72.50|3268|0|    2689.772618
S1|D: 4.917m,0081|3269|2690.750546|195.0000000|72.5000000
M2|done|55.00|3270|0|    2691.064271
S1|D: 3.173m,0052|3271|2691.663693|195.0000000|55.0000000
M2|done|46.75|3272|0|    2691.878789
S1|D: 2.722m,0040|3273|2692.478593|195.0000000|46.7500000
M1|done|194.50|3275|0|    2692.520476
M2|done|101.75|3274|0|    2693.081918
S1|D: 4.395m,0684|3276|2694.819041|194.5000000|101.7500000
M2|done|103.25|3277|0|    2694.873970
S1|D: 3.826m,0381|3278|2696.610864|194.5000000|103.2500000
M2|done|108.25|3279|0|    2696.752571
S1|D: 4.360m,0257|3280|2698.489286|194.5000000|108.2500000
M1|done|194.25|3282|0|    2698.492905
M2|done|73.25|3281|0|    2698.957813
S1|D: 5.065m,0080|3283|2699.939059|194.2500000|73.2500000
M2|done|75.00|3284|0|    2700.017405
S2|D: 1.646m,0036|3285|2700.531098|394.2500000|91.5000000
M1|done|194.00|3287|0|    2700.537912
M3|done|85.00|3286|0|    2700.711398
S2|D: 1.692m,0129|3289|2701.313591|394.0000000|85.0000000
S1|D: 5.041m,0145|3288|2701.516279|194.0000000|75.0000000
M1|done|193.50|3291|0|    2701.557671
M3|done|75.00|3290|0|    2701.554110
S2|D: 1.784m,0030|3292|2702.157083|393.5000000|75.0000000
M1|done|193.25|3294|0|    2702.158912
M3|done|53.25|3293|0|    2702.573408
S1|D: 4.911m,0108|3295|2703.137317|193.2500000|75.0000000
M2|done|88.25|3296|0|    2703.421446
S1|D: 4.853m,0313|3297|2705.157803|193.2500000|88.2500000
M2|done|91.50|3298|0|    2705.277144
S1|D: 4.684m,0203|3299|2707.013759|193.2500000|91.5000000
M2|done|106.75|3300|0|    2707.321702
S1|D: 4.573m,0581|3301|2709.058841|193.2500000|106.7500000
M1|done|192.75|3303|0|    2709.104479
M2|done|75.00|3302|0|    2709.521312
S1|D: 4.943m,0121|3304|2710.499860|192.7500000|75.0000000
M2|done|61.25|3305|0|    2710.792257
S1|D: 3.460m,0056|3306|2711.391824|192.7500000|61.2500000
M1|done|192.50|3308|0|    2711.396912
M2|done|73.25|3307|0|    2711.641723
S1|D: 4.688m,0092|3309|2712.241690|192.5000000|73.2500000
M2|done|86.75|3310|0|    2712.511695
S1|D: 4.787m,0635|3311|2714.248844|192.5000000|86.7500000
M2|done|93.25|3312|0|    2714.417956
S1|D: 4.698m,0286|3313|2716.154789|192.5000000|93.2500000
M2|done|105.00|3314|0|    2716.422153
S1|D: 4.807m,0227|3315|2718.159050|192.5000000|105.0000000
M1|done|192.25|3317|0|    2718.163904
M2|done|108.25|3316|0|    2718.278360
S1|D: 4.630m,0470|3318|2720.015014|192.2500000|108.2500000
M2|done|103.25|3319|0|    2720.156698
S1|D: 4.689m,0208|3320|2721.893869|192.2500000|103.2500000
M2|done|101.75|3321|0|    2721.948791
S1|D: 4.782m,0490|3322|2723.686084|192.2500000|101.7500000
M2|done|95.00|3323|0|    2723.876593
S1|D: 4.704m,0268|3324|2725.612869|192.2500000|95.0000000
M2|done|85.00|3325|0|    2725.836277
S1|D: 4.404m,0434|3326|2727.572962|192.2500000|85.0000000
M1|done|192.00|3328|0|    2727.580905
M2|done|100.00|3327|0|    2727.859123
S1|D: 4.740m,0589|3329|2729.595976|192.0000000|100.0000000
S1|D: 3.664m,0057|3331|2730.696619|192.0000000|63.2500000
M1|done|191.75|3333|0|    2730.704912
M2|done|63.25|3330|0|    2730.096791
M2|done|60.50|3332|0|    2730.802959
S1|D: 3.382m,0065|3334|2731.403174|191.7500000|60.5000000
M2|done|67.75|3335|0|    2731.616403
S2|D: 2.168m,0029|3336|2731.997344|391.7500000|53.2500000
S1|D: 4.008m,0160|3338|2732.593812|191.7500000|67.7500000
M3|done|97.25|3337|0|    2732.607240
M2|done|96.50|3339|0|    2733.032437
S1|D: 3.869m,0198|3340|2734.768902|191.7500000|96.5000000
M2|done|106.75|3341|0|    2735.013458
S1|D: 4.737m,0885|3342|2736.749867|191.7500000|106.7500000
M1|done|191.50|3344|0|    2736.753907
M2|done|70.00|3343|0|    2737.251131
S1|D: 4.347m,0084|3345|2737.850901|191.5000000|70.0000000
M1|done|191.25|3347|0|    2737.853906
M2|done|66.75|3346|0|    2737.970180
S1|D: 4.023m,0072|3348|2738.569548|191.2500000|66.7500000
M2|done|75.00|3349|0|    2738.784591
S1|D: 2.548m,0053|3350|2739.384819|191.2500000|75.0000000
M2|done|105.00|3351|0|    2739.813756
S1|D: 4.245m,0175|3352|2741.550732|191.2500000|105.0000000
M1|done|190.75|3354|0|    2741.593475
M2|done|80.00|3353|0|    2741.937180
S1|D: 3.365m,0296|3355|2743.674134|190.7500000|80.0000000
M1|done|190.50|3357|0|    2743.684914
M2|done|73.25|3356|0|    2743.864712
S1|D: 2.532m,0170|3358|2744.843547|190.5000000|73.2500000
M2|done|75.00|3359|0|    2744.919957
S1|D: 2.541m,0118|3360|2745.898783|190.5000000|75.0000000
M2|done|93.25|3361|0|    2746.242145
S1|D: 4.096m,0296|3362|2747.978867|190.5000000|93.2500000
M2|done|102.50|3363|0|    2748.209097
S1|D: 3.971m,0236|3364|2749.946052|190.5000000|102.5000000
M2|done|105.00|3365|0|    2750.031048
S1|D: 4.241m,0274|3366|2751.767842|190.5000000|105.0000000
M2|done|107.50|3367|0|    2751.852837
S1|D: 4.296m,0385|3368|2753.590052|190.5000000|107.5000000
M1|done|190.00|3370|0|    2753.640522
M2|done|71.75|3369|0|    2754.083958
S1|D: 2.443m,0145|3371|2755.062741|190.0000000|71.7500000
M2|done|73.25|3372|0|    2755.117893
S1|D: 2.434m,0149|3373|2756.096733|190.0000000|73.2500000
M2|done|77.50|3374|0|    2756.239249
S1|D: 3.926m,0407|3375|2757.976029|190.0000000|77.5000000
M2|done|103.75|3376|0|    2758.392674
S1|D: 3.088m,0608|3377|2760.129833|190.0000000|103.7500000
M2|done|104.50|3378|0|    2760.164862
S1|D: 3.102m,0635|3379|2761.902054|190.0000000|104.5000000
M2|done|105.50|3380|0|    2761.938500
S1|D:30.951m,0860|3381|2763.675099|190.0000000|105.5000000
M2|done|106.25|3382|0|    2763.710157
S1|D: 3.150m,0694|3383|2765.446925|190.0000000|106.2500000
M2|done|111.25|3384|0|    2765.588583
S1|D: 2.434m,0712|3385|2767.324943|190.0000000|111.2500000
M2|done|145.00|3386|0|    2767.802976
S1|D: 1.011m,0187|3387|2769.540001|190.0000000|145.0000000
M1|done|189.50|3389|0|    2769.588467
S2|D: 1.714m,0033|3390|2770.187865|389.5000000|97.2500000
M1|done|189.25|3392|0|    2770.188996
M2|done|93.25|3388|0|    2770.231599
M3|done|103.25|3391|0|    2770.356390
S1|D: 3.632m,0317|3393|2771.969608|189.2500000|93.2500000
M2|done|86.75|3394|0|    2772.138803
S1|D: 3.657m,0099|3395|2773.119437|189.2500000|86.7500000
M1|done|189.00|3397|0|    2773.128903
M2|done|70.00|3396|0|    2773.443741
M1|done|188.75|3400|0|    2774.049903
S1|D: 2.246m,0049|3398|2774.043858|189.0000000|70.0000000
M2|done|73.25|3399|0|    2774.163175
S1|D: 2.411m,0167|3401|2775.141601|188.7500000|73.2500000
M1|done|188.50|3403|0|    2775.151906
M2|done|65.00|3402|0|    2775.356880
S1|D: 3.737m,0057|3404|2775.956894|188.5000000|65.0000000
M2|done|53.25|3405|0|    2776.244401
S2|D: 1.726m,0036|3406|2776.548100|388.5000000|103.2500000
S1|D: 2.898m,0083|3408|2777.146754|188.5000000|53.2500000
M3|done|67.50|3407|0|    2777.112389
M1|done|188.00|3410|0|    2777.197511
M2|done|62.50|3409|0|    2777.376824
S1|D: 3.405m,0049|3411|2777.976562|188.0000000|62.5000000
M2|done|93.25|3412|0|    2778.432614
S1|D: 3.623m,0119|3413|2779.411774|188.0000000|93.2500000
M1|done|187.75|3415|0|    2779.421904
M2|done|95.00|3414|0|    2779.488067
S1|D: 3.626m,0198|3416|2781.224789|187.7500000|95.0000000
M2|done|85.00|3417|0|    2781.447943
S1|D: 3.690m,0057|3418|2782.047603|187.7500000|85.0000000
M2|done|80.00|3419|0|    2782.189360
S1|D: 3.765m,0092|3420|2783.167822|187.7500000|80.0000000
M1|done|187.50|3422|0|    2783.170903
M2|done|70.00|3421|0|    2783.391014
S1|D: 2.248m,0083|3423|2783.991042|187.5000000|70.0000000
S2|D: 1.866m,0047|3425|2784.589301|387.5000000|67.5000000
M1|done|187.25|3427|0|    2784.597906
M2|done|90.00|3424|0|    2784.365419
S1|D: 3.672m,0178|3428|2785.197085|187.2500000|90.0000000
M1|done|187.00|3430|0|    2785.197904
M3|done|106.75|3426|0|    2785.184424
M2|done|110.00|3429|0|    2785.538420
S1|D: 2.852m,0461|3431|2787.275078|187.0000000|110.0000000
M1|done|186.75|3433|0|    2787.277903
M2|done|90.00|3432|0|    2787.614656
S1|D: 3.993m,0079|3434|2788.214517|186.7500000|90.0000000
M2|done|77.75|3435|0|    2788.485796
S1|D: 4.158m,0099|3436|2789.085608|186.7500000|77.7500000
M2|done|75.50|3437|0|    2789.177843
S1|D: 4.214m,0115|3438|2790.156693|186.7500000|75.5000000
M2|done|70.00|3439|0|    2790.308852
S1|D: 2.229m,0059|3440|2790.908662|186.7500000|70.0000000
M2|done|55.00|3441|0|    2791.194852
S1|D: 3.002m,0047|3442|2791.794775|186.7500000|55.0000000
M1|done|186.50|3444|0|    2791.798915
M2|done|65.00|3443|0|    2792.033402
S2|D: 1.759m,0035|3445|2792.398493|386.5000000|106.7500000
M3|done|150.00|3446|0|    2792.945375
S2|D: 0.921m,0234|3447|2794.682267|386.5000000|150.0000000
M1|done|186.25|3449|0|    2794.690903
S1|D: 3.386m,0071|3450|2795.290074|186.2500000|65.0000000
M3|done|85.00|3448|0|    2795.446683
M2|done|86.75|3451|0|    2795.690402
S2|D: 1.765m,0025|3452|2796.046640|386.2500000|85.0000000
M3|done|46.75|3453|0|    2796.628390
S1|D: 4.043m,0110|3454|2796.641935|186.2500000|86.7500000
M2|done|93.25|3455|0|    2796.810938
S1|D: 3.967m,0396|3456|2798.548291|186.2500000|93.2500000
M2|done|100.00|3457|0|    2798.738887
S1|D: 3.965m,0075|3458|2799.338997|186.2500000|100.0000000
M1|done|186.00|3460|0|    2799.342914
M2|done|90.00|3459|0|    2799.562458
S1|D: 4.012m,0083|3461|2800.162194|186.0000000|90.0000000
M2|done|107.50|3462|0|    2800.508402
S2|D: 2.449m,0055|3463|2800.758439|386.0000000|46.7500000
M1|done|185.75|3465|0|    2800.763903
M3|done|85.75|3464|0|    2801.333390
S1|D: 3.086m,1267|3466|2802.500586|185.7500000|107.5000000
M2|done|102.50|3467|0|    2802.651402
S2|D: 1.770m,0030|3468|2803.100089|385.7500000|85.7500000
S1|D: 3.982m,0075|3470|2803.695731|185.7500000|102.5000000
M3|done|110.00|3469|0|    2803.545419
M2|done|65.00|3471|0|    2804.182333
S1|D: 3.252m,0077|3472|2804.781883|185.7500000|65.0000000
M2|done|60.00|3473|0|    2804.923582
S1|D: 3.272m,0058|3474|2805.523814|185.7500000|60.0000000
M1|done|185.50|3476|0|    2805.532903
M2|done|86.75|3475|0|    2805.945458
S1|D: 4.062m,0090|3477|2806.545351|185.5000000|86.7500000
M2|done|93.25|3478|0|    2806.725402
S2|D: 1.650m,0075|3479|2807.145320|385.5000000|110.0000000
M3|done|62.50|3480|0|    2807.784389
S1|D: 2.232m,0545|3481|2808.874980|185.5000000|93.2500000
M1|done|185.25|3483|0|    2808.881903
M2|done|53.25|3482|0|    2809.379838
S1|D: 2.279m,0048|3484|2809.979800|185.2500000|53.2500000
M1|done|185.00|3486|0|    2809.981910
M2|done|50.00|3485|0|    2810.099234
S1|D: 2.367m,0054|3487|2810.700105|185.0000000|50.0000000
M2|done|81.25|3488|0|    2811.229401
S2|D: 2.032m,0029|3489|2811.296419|385.0000000|62.5000000
M3|done|95.00|3490|0|    2811.816394
S1|D: 2.256m,0155|3491|2812.273581|185.0000000|81.2500000
M2|done|82.75|3492|0|    2812.328544
S1|D: 2.133m,0127|3493|2813.306743|185.0000000|82.7500000
M2|done|84.00|3494|0|    2813.366471
S1|D: 4.101m,0227|3495|2815.103129|185.0000000|84.0000000
M2|done|85.50|3496|0|    2815.158165
S1|D: 4.081m,0105|3497|2815.757601|185.0000000|85.5000000
M2|done|89.00|3498|0|    2815.867568
S1|D: 4.038m,0090|3499|2816.466652|185.0000000|89.0000000
M2|done|90.00|3500|0|    2816.503137
