S1|D: 2.223m,0033|1074|566.949817|150.0000000|30.0000000
M3|done|30.00|1075|0|     567.737322
S2|D: 2.186m,0025|1076|568.337177|350.0000000|30.0000000
M2|done|50.00|1077|0|     568.676887
S1|D: 0.963m,2193|1078|570.414677|150.0000000|50.0000000
M3|done|50.00|1079|0|     570.754183
S2|D: 2.408m,0046|1080|571.354197|350.0000000|50.0000000
M2|done|70.00|1081|0|     571.694013
S1|D: 0.713m,0912|1082|573.430872|150.0000000|70.0000000
M3|done|70.00|1083|0|     573.770374
S2|D: 1.953m,0047|1084|574.369969|350.0000000|70.0000000
M2|done|90.00|1085|0|     574.709847
S1|D: 0.634m,0638|1086|576.447046|150.0000000|90.0000000
M3|done|90.00|1087|0|     576.786516
S2|D: 1.796m,0028|1088|577.386146|350.0000000|90.0000000
M2|done|106.75|1089|0|     577.712444
S1|D: 1.272m,0089|1090|578.311741|150.0000000|106.7500000
M3|done|106.75|1091|0|     578.636453
S2|D: 1.812m,0032|1092|579.236259|350.0000000|106.7500000
M2|done|113.25|1093|0|     579.405586
S1|D: 1.321m,0080|1094|580.004805|150.0000000|113.2500000
M3|done|113.25|1095|0|     580.175857
S2|D: 1.716m,0144|1096|581.913335|350.0000000|113.2500000
M2|done|150.00|1097|0|     582.414174
S1|D: 0.843m,0255|1098|584.151225|150.0000000|150.0000000
M3|done|150.00|1099|0|     584.652087
S2|D: 0.912m,0270|1100|586.389285|350.0000000|150.0000000
M1|done|148.00|1101|0|     586.611412
M2|done|120.00|1102|0|     586.819791
S1|D: 1.328m,0068|1103|587.419885|148.0000000|120.0000000
M3|done|120.00|1104|0|     587.848989
S2|D: 1.562m,0061|1105|588.448960|348.0000000|120.0000000
M1|done|146.75|1106|0|     588.630185
M2|done|160.00|1107|0|     588.959957
S1|D: 0.764m,0354|1108|590.696842|146.7500000|160.0000000
M3|done|160.00|1109|0|     591.201491
S2|D: 0.280m,0171|1110|592.939077|346.7500000|160.0000000
M1|done|146.00|1111|0|     593.048189
M2|done|120.00|1112|0|     593.450090
S1|D: 1.302m,0059|1113|594.050053|146.0000000|120.0000000
M3|done|120.00|1114|0|     594.554738
S2|D: 1.403m,0160|1115|596.292289|346.0000000|120.0000000
M2|done|120.00|1117|0|     596.295010
M1|done|144.00|1116|0|     596.514418
S1|D: 1.275m,0095|1118|597.113746|144.0000000|120.0000000
M3|done|120.00|1119|0|     597.114629
S2|D: 1.418m,0148|1120|598.851462|344.0000000|120.0000000
M1|done|143.25|1121|0|     598.960711
M2|done|160.00|1122|0|     599.357029
S1|D: 0.771m,0297|1123|601.095598|143.2500000|160.0000000
M3|done|160.00|1124|0|     601.600300
S2|D: 0.279m,0142|1125|603.337432|343.2500000|160.0000000
M1|done|142.00|1126|0|     603.518686
M2|done|120.00|1127|0|     603.844205
S1|D: 1.256m,0080|1128|604.443804|142.0000000|120.0000000
M3|done|120.00|1129|0|     604.949792
S2|D: 1.426m,0092|1130|605.549993|342.0000000|120.0000000
M1|done|140.00|1131|0|     605.772186
M2|done|30.00|1132|0|     606.342868
S1|D: 2.069m,0037|1133|606.942992|140.0000000|30.0000000
M3|done|30.00|1134|0|     607.731723
S2|D: 2.194m,0029|1135|608.332038|340.0000000|30.0000000
M2|done|50.00|1136|0|     608.672006
S1|D: 1.017m,0306|1137|610.408687|140.0000000|50.0000000
M3|done|50.00|1138|0|     610.748865
S2|D: 2.294m,0038|1139|611.349042|340.0000000|50.0000000
M2|done|70.00|1140|0|     611.690095
S1|D: 0.791m,3726|1141|613.426960|140.0000000|70.0000000
M3|done|70.00|1142|0|     613.766482
S2|D: 1.863m,0041|1143|614.366062|340.0000000|70.0000000
M2|done|130.00|1144|0|     614.997802
S1|D: 1.176m,0122|1145|615.976598|140.0000000|130.0000000
M3|done|130.00|1146|0|     616.608981
S2|D: 1.370m,0166|1147|618.347513|340.0000000|130.0000000
M1|done|136.75|1148|0|     618.723070
M2|done|40.00|1149|0|     619.138547
S1|D: 1.159m,0287|1150|620.874930|136.7500000|40.0000000
M3|done|40.00|1151|0|     621.662528
S2|D: 2.454m,0043|1152|622.262309|336.7500000|40.0000000
M2|done|40.00|1154|0|     622.272010
M1|done|133.25|1153|0|     622.608192
S1|D: 1.153m,0467|1155|624.344789|133.2500000|40.0000000
M3|done|40.00|1156|0|     624.345664
S2|D: 2.456m,0053|1157|624.945210|333.2500000|40.0000000
M1|done|130.00|1158|0|     625.321165
M2|done|150.00|1159|0|     625.833333
S1|D: 0.842m,0259|1160|627.570072|130.0000000|150.0000000
M3|done|150.00|1161|0|     628.447757
S2|D: 0.912m,0177|1162|630.185197|330.0000000|150.0000000
M2|done|130.00|1163|0|     630.524699
S1|D: 1.172m,0145|1164|632.261874|130.0000000|130.0000000
M3|done|130.00|1165|0|     632.601355
S2|D: 1.359m,0220|1166|634.338708|330.0000000|130.0000000
M2|done|70.00|1167|0|     634.970450
S1|D: 0.788m,0763|1168|636.706984|130.0000000|70.0000000
M3|done|70.00|1169|0|     637.338688
S2|D: 1.949m,0034|1170|637.938972|330.0000000|70.0000000
M2|done|50.00|1171|0|     638.278519
S1|D: 0.980m,2291|1172|640.014782|130.0000000|50.0000000
M3|done|50.00|1173|0|     640.354279
S2|D: 2.474m,0045|1174|640.953888|330.0000000|50.0000000
M2|done|30.00|1175|0|     641.293754
S1|D: 2.288m,0037|1176|641.894899|130.0000000|30.0000000
M3|done|30.00|1177|0|     642.234386
S2|D: 2.195m,0028|1178|642.834007|330.0000000|30.0000000
M1|done|128.00|1179|0|     643.056210
M2|done|100.00|1180|0|     643.528487
S1|D: 1.371m,0069|1181|644.127872|128.0000000|100.0000000
M3|done|100.00|1182|0|     644.815161
S2|D: 1.779m,0026|1183|645.415277|328.0000000|100.0000000
M1|done|126.75|1184|0|     645.596596
M2|done|40.00|1185|0|     646.052409
S1|D: 2.324m,0055|1186|646.651650|126.7500000|40.0000000
M3|done|40.00|1187|0|     647.283327
S2|D: 2.461m,0041|1188|647.883189|326.7500000|40.0000000
M1|done|126.00|1189|0|     647.992396
M2|done|100.00|1190|0|     648.517959
S1|D: 1.532m,0063|1191|649.117908|126.0000000|100.0000000
M3|done|100.00|1192|0|     649.750148
S2|D: 1.769m,0025|1193|650.350293|326.0000000|100.0000000
M1|done|125.00|1194|0|     650.463995
M2|done|160.00|1195|0|     650.983881
S1|D: 0.075m,0186|1196|652.721084|125.0000000|160.0000000
M3|done|160.00|1197|0|     653.352782
S2|D: 0.238m,0845|1198|655.090379|325.0000000|160.0000000
M2|done|120.00|1199|0|     655.595088
S1|D: 1.554m,0096|1200|656.573801|125.0000000|120.0000000
M3|done|120.00|1201|0|     657.078416
S2|D: 1.874m,0077|1202|657.678295|325.0000000|120.0000000
M1|done|124.00|1203|0|     657.792052
M2|done|100.00|1204|0|     658.026686
S1|D: 1.793m,0176|1205|658.626812|124.0000000|100.0000000
M3|done|100.00|1206|0|     658.966319
S2|D: 1.758m,0032|1207|659.566327|324.0000000|100.0000000
M1|done|123.25|1208|0|     659.675542
M2|done|40.00|1209|0|     660.207045
S1|D: 2.665m,0034|1210|660.806908|123.2500000|40.0000000
M3|done|40.00|1211|0|     661.439028
S2|D: 2.460m,0030|1212|662.039277|323.2500000|40.0000000
M1|done|122.00|1213|0|     662.221103
M2|done|100.00|1214|0|     662.680044
S1|D: 1.977m,0036|1215|663.279846|122.0000000|100.0000000
M3|done|100.00|1216|0|     663.912029
S2|D: 1.751m,0023|1217|664.512228|322.0000000|100.0000000
M1|done|120.00|1218|0|     664.734385
M2|done|130.00|1219|0|     664.943754
S1|D: 1.177m,0174|1220|666.680926|120.0000000|130.0000000
M3|done|130.00|1221|0|     667.109968
S2|D: 1.364m,0352|1222|668.847755|320.0000000|130.0000000
M2|done|110.00|1223|0|     669.187301
S1|D: 1.701m,0266|1224|670.924019|120.0000000|110.0000000
S1|S: 24.5`C,3.1V|1227|671.291625|120.0000000|110.0000000
M3|done|110.00|1225|0|     671.263507
S2|D: 1.784m,0028|1226|671.863108|320.0000000|110.0000000
S2|S: 23.9`C,3.1V|1228|671.879768|320.0000000|110.0000000
M2|done|93.25|1229|0|     672.204019
S1|D: 0.853m,0792|1230|673.941029|120.0000000|93.2500000
M3|done|93.25|1231|0|     674.265437
S2|D: 1.742m,0030|1232|674.865127|320.0000000|93.2500000
M2|done|86.75|1233|0|     675.034428
S1|D: 0.860m,0650|1234|676.770989|120.0000000|86.7500000
M3|done|86.75|1235|0|     676.940189
S2|D: 1.757m,0024|1236|677.540129|320.0000000|86.7500000
M2|done|70.00|1237|0|     677.867159
S1|D: 0.915m,0863|1238|679.603873|120.0000000|70.0000000
M3|done|70.00|1239|0|     679.928326
S2|D: 1.894m,0038|1240|680.528774|320.0000000|70.0000000
M2|done|53.25|1241|0|     680.854406
S1|D: 1.031m,0748|1242|682.590887|120.0000000|53.2500000
M3|done|53.25|1243|0|     682.915285
S2|D: 2.308m,0035|1244|683.514976|320.0000000|53.2500000
M2|done|50.00|1245|0|     683.634774
S1|D: 3.243m,0048|1246|684.234832|120.0000000|50.0000000
M3|done|50.00|1247|0|     684.354148
S2|D: 2.402m,0043|1248|684.953938|320.0000000|50.0000000
M2|done|46.75|1249|0|     685.073355
S1|D: 3.036m,0042|1250|685.672897|120.0000000|46.7500000
M3|done|46.75|1251|0|     685.792299
S2|D: 2.508m,0033|1252|686.392050|320.0000000|46.7500000
M2|done|30.00|1253|0|     686.716498
S1|D: 2.343m,0044|1254|687.315578|120.0000000|30.0000000
M3|done|30.00|1255|0|     687.640031
S2|D: 2.198m,0029|1256|688.240072|320.0000000|30.0000000
M1|done|118.25|1257|0|     688.479556
M2|done|60.00|1258|0|     688.669637
S1|D: 0.967m,0702|1259|690.406718|118.2500000|60.0000000
M3|done|60.00|1260|0|     690.835867
S2|D: 2.057m,0037|1261|691.436224|318.2500000|60.0000000
M2|done|100.00|1262|0|     691.941261
S1|D: 2.697m,0092|1263|692.540589|118.2500000|100.0000000
M3|done|100.00|1264|0|     693.045870
S2|D: 1.740m,0030|1265|693.645919|318.2500000|100.0000000
M2|done|100.00|1267|0|     693.656001
M1|done|116.75|1266|0|     693.818132
S1|D: 3.582m,0042|1268|694.417744|116.7500000|100.0000000
M3|done|100.00|1269|0|     694.418596
S2|D: 1.739m,0029|1270|695.018180|316.7500000|100.0000000
M2|done|60.00|1271|0|     695.524006
S1|D: 0.946m,0617|1272|697.261039|116.7500000|60.0000000
M3|done|60.00|1273|0|     697.766168
S2|D: 2.050m,0033|1274|698.365970|316.7500000|60.0000000
M1|done|115.00|1275|0|     698.605518
M2|done|100.00|1276|0|     698.874616
S1|D: 4.837m,1507|1277|700.611749|115.0000000|100.0000000
M3|done|100.00|1278|0|     701.116444
S2|D: 1.737m,0030|1279|701.716256|315.0000000|100.0000000
M2|done|60.00|1280|0|     702.221034
S1|D: 1.151m,0193|1281|703.957888|115.0000000|60.0000000
M3|done|60.00|1282|0|     704.464325
S2|D: 2.048m,0038|1283|705.064041|315.0000000|60.0000000
M1|done|113.25|1284|0|     705.303587
M2|done|100.00|1285|0|     705.580145
S1|D: 4.971m,0385|1286|707.316923|113.2500000|100.0000000
M3|done|100.00|1287|0|     707.821665
S2|D: 1.736m,0022|1288|708.422272|313.2500000|100.0000000
M2|done|60.00|1289|0|     708.927032
S1|D: 1.150m,0225|1290|710.664312|113.2500000|60.0000000
M3|done|60.00|1291|0|     711.169707
S2|D: 2.048m,0050|1292|711.770048|313.2500000|60.0000000
M1|done|111.75|1293|0|     711.941958
M2|done|100.00|1294|0|     712.283505
S1|D: 4.984m,0860|1295|714.020021|111.7500000|100.0000000
M3|done|100.00|1296|0|     714.524831
S2|D: 1.737m,0027|1297|715.124951|311.7500000|100.0000000
M2|done|60.00|1298|0|     715.630907
S1|D: 4.226m,0062|1299|716.230913|111.7500000|60.0000000
M3|done|60.00|1300|0|     716.735610
S2|D: 2.049m,0045|1301|717.336252|311.7500000|60.0000000
M1|done|110.00|1302|0|     717.575758
M2|done|150.00|1303|0|     718.131635
S1|D: 0.914m,0337|1304|719.869087|110.0000000|150.0000000
M3|done|150.00|1305|0|     720.656443
S2|D: 0.914m,0195|1306|722.393373|310.0000000|150.0000000
M2|done|130.00|1307|0|     722.732932
S1|D: 1.174m,0135|1308|724.470021|110.0000000|130.0000000
M3|done|130.00|1309|0|     724.809533
S2|D: 1.355m,0191|1310|726.547690|310.0000000|130.0000000
M2|done|116.75|1311|0|     726.831606
S1|D: 1.721m,0074|1312|727.430804|110.0000000|116.7500000
M3|done|116.75|1313|0|     727.715027
S2|D: 1.835m,0036|1314|728.315321|310.0000000|116.7500000
M2|done|113.25|1315|0|     728.425489
S1|D: 1.980m,0085|1316|729.024708|110.0000000|113.2500000
M3|done|113.25|1317|0|     729.134679
S2|D: 1.801m,0032|1318|729.733847|310.0000000|113.2500000
M2|done|110.00|1319|0|     729.853267
S1|D: 2.331m,0120|1320|730.831916|110.0000000|110.0000000
M3|done|110.00|1321|0|     730.951277
S2|D: 1.780m,0027|1322|731.551047|310.0000000|110.0000000
M2|done|106.75|1323|0|     731.670513
S1|D: 2.772m,0197|1324|733.406922|110.0000000|106.7500000
M3|done|106.75|1325|0|     733.526318
S2|D: 1.762m,0031|1326|734.126055|310.0000000|106.7500000
M2|done|103.25|1327|0|     734.236094
S1|D: 3.569m,0338|1328|735.972759|110.0000000|103.2500000
M3|done|103.25|1329|0|     736.082735
S2|D: 1.747m,0030|1330|736.681852|310.0000000|103.2500000
M2|done|97.25|1331|0|     736.842995
S1|D: 6.795m,0441|1332|738.580259|110.0000000|97.2500000
M3|done|97.25|1333|0|     738.740720
S2|D: 1.736m,0025|1334|739.341052|310.0000000|97.2500000
M2|done|94.25|1335|0|     739.439135
S1|D: 6.797m,0082|1336|740.038815|110.0000000|94.2500000
M3|done|94.25|1337|0|     740.136762
S2|D: 1.736m,0031|1338|740.736255|310.0000000|94.2500000
M2|done|91.50|1339|0|     740.842772
S1|D: 0.860m,0890|1340|742.580040|110.0000000|91.5000000
M3|done|91.50|1341|0|     742.686490
S2|D: 1.740m,0030|1342|743.286258|310.0000000|91.5000000
M2|done|88.50|1343|0|     743.384407
S1|D: 0.852m,0909|1344|745.120881|110.0000000|88.5000000
M3|done|88.50|1345|0|     745.218893
S2|D: 1.747m,0032|1346|745.819186|310.0000000|88.5000000
M2|done|85.75|1347|0|     745.925932
S1|D: 0.858m,0635|1348|747.662973|110.0000000|85.7500000
M3|done|85.75|1349|0|     747.769415
S2|D: 1.759m,0030|1350|748.369190|310.0000000|85.7500000
M2|done|82.75|1351|0|     748.467321
S1|D: 0.868m,1560|1352|750.203817|110.0000000|82.7500000
M3|done|82.75|1353|0|     750.301810
S2|D: 1.772m,0026|1354|750.902142|310.0000000|82.7500000
M2|done|76.75|1355|0|     751.062683
S1|D: 7.130m,0102|1356|752.041857|110.0000000|76.7500000
M3|done|76.75|1357|0|     752.202962
S2|D: 1.816m,0028|1358|752.803078|310.0000000|76.7500000
M2|done|73.25|1359|0|     752.913298
S1|D: 7.199m,0083|1360|753.512833|110.0000000|73.2500000
M3|done|73.25|1361|0|     753.624715
S2|D: 1.854m,0021|1362|754.225305|310.0000000|73.2500000
M2|done|70.00|1363|0|     754.344835
S1|D: 6.203m,0121|1364|755.323842|110.0000000|70.0000000
M3|done|70.00|1365|0|     755.443220
S2|D: 1.888m,0039|1366|756.042966|310.0000000|70.0000000
M2|done|66.75|1367|0|     756.162413
S1|D: 1.092m,0204|1368|757.898833|110.0000000|66.7500000
M3|done|66.75|1369|0|     758.018207
S2|D: 1.931m,0038|1370|758.617966|310.0000000|66.7500000
M2|done|63.25|1371|0|     758.728003
S1|D: 4.677m,0083|1372|759.327769|110.0000000|63.2500000
M3|done|63.25|1373|0|     759.437747
S2|D: 1.993m,0038|1374|760.038191|310.0000000|63.2500000
M2|done|53.25|1375|0|     760.261944
S1|D: 3.518m,0060|1376|760.862579|110.0000000|53.2500000
M3|done|53.25|1377|0|     761.086464
S2|D: 2.300m,0032|1378|761.686227|310.0000000|53.2500000
M2|done|50.00|1379|0|     761.805689
S1|D: 3.263m,0049|1380|762.405622|110.0000000|50.0000000
M3|done|50.00|1381|0|     762.525005
S2|D: 2.396m,0044|1382|763.125830|310.0000000|50.0000000
M2|done|46.75|1383|0|     763.245239
S1|D: 3.043m,0045|1384|763.844970|110.0000000|46.7500000
M3|done|46.75|1385|0|     763.966018
S2|D: 2.503m,0040|1386|764.566205|310.0000000|46.7500000
M2|done|30.00|1387|0|     764.890977
S1|D: 2.345m,0041|1388|765.490953|110.0000000|30.0000000
M3|done|30.00|1389|0|     765.815388
S2|D: 2.200m,0026|1390|766.415901|310.0000000|30.0000000
M1|done|108.25|1391|0|     766.656069
M2|done|80.00|1392|0|     766.997588
S1|D: 6.904m,0076|1393|767.597691|108.2500000|80.0000000
M3|done|80.00|1394|0|     768.169837
S2|D: 1.797m,0032|1395|768.770089|308.2500000|80.0000000
M1|done|106.75|1396|0|     768.942020
M2|done|100.00|1397|0|     769.112915
S1|D: 4.992m,0747|1398|770.850092|106.7500000|100.0000000
M3|done|100.00|1399|0|     771.189613
S2|D: 1.747m,0027|1400|771.789224|306.7500000|100.0000000
M2|done|80.00|1401|0|     772.129037
S1|D: 7.084m,0113|1402|773.107675|106.7500000|80.0000000
M3|done|80.00|1403|0|     773.447172
S2|D: 1.799m,0027|1404|774.047169|306.7500000|80.0000000
M2|done|80.00|1406|0|     774.054005
M1|done|105.00|1405|0|     774.286670
S1|D: 7.106m,0151|1407|775.264799|105.0000000|80.0000000
M3|done|80.00|1408|0|     775.265660
S2|D: 1.805m,0032|1409|775.865231|305.0000000|80.0000000
M2|done|60.00|1410|0|     776.205043
S1|D: 4.225m,0075|1411|776.804973|105.0000000|60.0000000
M3|done|60.00|1412|0|     777.144484
S2|D: 2.068m,0039|1413|777.744082|305.0000000|60.0000000
M1|done|103.25|1414|0|     777.983549
M2|done|100.00|1415|0|     778.253405
S1|D: 4.982m,0515|1416|779.991132|103.2500000|100.0000000
M3|done|100.00|1417|0|     780.495831
S2|D: 1.782m,0033|1418|781.096054|303.2500000|100.0000000
M2|done|80.00|1419|0|     781.435599
S1|D: 5.464m,0331|1420|783.172708|103.2500000|80.0000000
M3|done|80.00|1421|0|     783.512186
S2|D: 1.833m,0037|1422|784.112249|303.2500000|80.0000000
M1|done|101.75|1423|0|     784.284291
M2|done|80.00|1424|0|     784.118006
S1|D: 6.963m,0239|1425|785.264034|101.7500000|80.0000000
M3|done|80.00|1426|0|     785.264875
S2|D: 1.845m,0028|1427|785.865286|301.7500000|80.0000000
M1|done|100.00|1428|0|     786.104859
M2|done|130.00|1429|0|     786.439849
S1|D: 1.178m,0160|1430|788.176902|100.0000000|130.0000000
M3|done|130.00|1431|0|     788.748650
S2|D: 1.357m,0156|1432|790.486208|300.0000000|130.0000000
M2|done|116.00|1433|0|     790.762299
S1|D: 1.787m,0096|1434|791.740919|100.0000000|116.0000000
M3|done|116.00|1435|0|     792.015484
S2|D: 1.934m,0023|1436|792.615032|300.0000000|116.0000000
M2|done|112.00|1437|0|     792.736269
S1|D: 2.110m,0094|1438|793.714772|100.0000000|112.0000000
M3|done|112.00|1439|0|     793.835933
S2|D: 1.899m,0031|1440|794.435989|300.0000000|112.0000000
M2|done|108.00|1441|0|     794.557242
S1|D: 2.614m,0157|1442|796.294355|100.0000000|108.0000000
M3|done|108.00|1443|0|     796.415529
S2|D: 1.872m,0025|1444|797.015187|300.0000000|108.0000000
M2|done|104.00|1445|0|     797.136465
S1|D: 3.419m,0356|1446|798.873112|100.0000000|104.0000000
M3|done|104.00|1447|0|     798.994314
S2|D: 1.854m,0033|1448|799.594338|300.0000000|104.0000000
M2|done|93.25|1449|0|     799.845969
S1|D: 4.613m,0444|1450|801.582678|100.0000000|93.2500000
M3|done|93.25|1451|0|     801.834186
S2|D: 1.840m,0029|1452|802.434300|300.0000000|93.2500000
M2|done|86.75|1453|0|     802.603599
S1|D: 4.638m,0209|1454|804.339739|100.0000000|86.7500000
M3|done|86.75|1455|0|     804.509352
S2|D: 1.855m,0028|1456|805.109276|300.0000000|86.7500000
M2|done|73.25|1457|0|     805.377915
S1|D: 3.897m,1871|1458|807.115125|100.0000000|73.2500000
M3|done|73.25|1459|0|     807.383753
S2|D: 1.949m,0040|1460|807.984236|300.0000000|73.2500000
M2|done|70.00|1461|0|     808.103701
S1|D: 5.363m,0111|1462|809.082723|100.0000000|70.0000000
M3|done|70.00|1463|0|     809.202088
S2|D: 1.997m,0040|1464|809.802304|300.0000000|70.0000000
M2|done|66.75|1465|0|     809.921791
S1|D: 5.037m,0085|1466|810.521663|100.0000000|66.7500000
M3|done|66.75|1467|0|     810.642313
S2|D: 2.042m,0041|1468|811.243314|300.0000000|66.7500000
M2|done|53.25|1469|0|     811.512254
S1|D: 3.470m,0050|1470|812.111863|100.0000000|53.2500000
M3|done|53.25|1471|0|     812.383190
S2|D: 2.347m,0039|1472|812.983025|300.0000000|53.2500000
M2|done|50.00|1473|0|     813.102461
S1|D: 3.254m,0050|1474|813.703238|100.0000000|50.0000000
M3|done|50.00|1475|0|     813.822883
S2|D: 2.446m,0038|1476|814.423214|300.0000000|50.0000000
M2|done|46.75|1477|0|     814.542634
S1|D: 3.044m,0034|1478|815.141764|100.0000000|46.7500000
M3|done|46.75|1479|0|     815.261136
S2|D: 2.554m,0035|1480|815.860913|300.0000000|46.7500000
M2|done|30.00|1481|0|     816.185379
S1|D: 2.346m,0043|1482|816.786074|100.0000000|30.0000000
M3|done|30.00|1483|0|     817.110463
S2|D: 2.203m,0025|1484|817.710164|300.0000000|30.0000000
M1|done|98.00|1485|0|     817.932774
M2|done|100.00|1486|0|     818.404260
S1|D: 4.456m,1463|1487|820.140953|98.0000000|100.0000000
M3|done|100.00|1488|0|     820.828246
S2|D: 1.853m,0030|1489|821.428342|298.0000000|100.0000000
M1|done|97.50|1490|0|     821.469894
M2|done|80.00|1491|0|     821.777857
S1|D: 4.463m,0845|1492|823.515002|97.5000000|80.0000000
M3|done|80.00|1493|0|     823.854490
S2|D: 1.911m,0030|1494|824.454105|297.5000000|80.0000000
M2|done|60.00|1495|0|     824.793605
S1|D: 3.983m,0051|1496|825.392656|97.5000000|60.0000000
M3|done|60.00|1497|0|     825.732087
S2|D: 2.188m,0026|1498|826.332135|297.5000000|60.0000000
M1|done|96.00|1499|0|     826.503967
M2|done|100.00|1500|0|     826.839709
S1|D: 4.103m,0301|1501|828.576683|96.0000000|100.0000000
M3|done|100.00|1502|0|     829.081420
S2|D: 1.869m,0030|1503|829.681199|296.0000000|100.0000000
M1|done|95.00|1504|0|     829.794916
M2|done|160.00|1505|0|     830.315551
S1|D: 0.253m,0180|1506|832.051967|95.0000000|160.0000000
M3|done|160.00|1507|0|     832.683690
S2|D: 0.272m,0531|1508|834.421264|295.0000000|160.0000000
M2|done|80.00|1509|0|     835.160171
S1|D: 3.821m,0243|1510|836.897031|95.0000000|80.0000000
M3|done|80.00|1511|0|     837.636005
S2|D: 1.928m,0034|1512|838.236091|295.0000000|80.0000000
M2|done|60.00|1513|0|     838.576107
S1|D: 3.888m,0081|1514|839.175824|95.0000000|60.0000000
M3|done|60.00|1515|0|     839.515261
S2|D: 2.208m,0028|1516|840.114928|295.0000000|60.0000000
M1|done|94.00|1517|0|     840.228540
M2|done|100.00|1518|0|     840.624370
S1|D: 3.660m,0318|1519|842.360730|94.0000000|100.0000000
M3|done|100.00|1520|0|     842.865966
S2|D: 1.884m,0030|1521|843.466056|294.0000000|100.0000000
M1|done|92.50|1522|0|     843.638100
M2|done|80.00|1523|0|     843.814017
S1|D: 3.535m,0075|1524|844.413773|92.5000000|80.0000000
M3|done|80.00|1525|0|     844.753462
S2|D: 1.955m,0035|1526|845.353258|292.5000000|80.0000000
M2|done|60.00|1527|0|     845.692840
S1|D: 3.414m,0074|1528|846.292655|92.5000000|60.0000000
M3|done|60.00|1529|0|     846.632581
S2|D: 2.239m,0031|1530|847.233376|292.5000000|60.0000000
M1|done|92.00|1531|0|     847.274910
M2|done|100.00|1532|0|     847.738828
S1|D: 3.524m,0111|1533|848.717631|92.0000000|100.0000000
M3|done|100.00|1534|0|     849.222446
S2|D: 1.816m,0049|1535|849.822153|292.0000000|100.0000000
M1|done|90.00|1536|0|     850.044391
M2|done|130.00|1537|0|     850.260523
S1|D: 1.176m,0138|1538|851.997104|90.0000000|130.0000000
M3|done|130.00|1539|0|     852.427744
S2|D: 1.355m,0174|1540|854.165179|290.0000000|130.0000000
M2|done|113.25|1541|0|     854.489590
S1|D: 1.975m,0072|1542|855.088730|90.0000000|113.2500000
M3|done|113.25|1543|0|     855.413643
S2|D: 1.735m,0032|1544|856.014071|290.0000000|113.2500000
M2|done|106.75|1545|0|     856.183347
S1|D: 2.778m,0312|1546|857.919907|90.0000000|106.7500000
M3|done|106.75|1547|0|     858.089136
S2|D: 1.737m,0046|1548|858.689039|290.0000000|106.7500000
M2|done|93.25|1549|0|     858.957714
S1|D: 3.853m,0078|1550|859.559266|90.0000000|93.2500000
M3|done|93.25|1551|0|     859.829960
S2|D: 1.924m,0039|1552|860.430010|290.0000000|93.2500000
M2|done|86.75|1553|0|     860.599257
S1|D: 2.282m,0047|1554|861.198567|90.0000000|86.7500000
M3|done|86.75|1555|0|     861.367835
S2|D: 1.942m,0040|1556|861.968098|290.0000000|86.7500000
M2|done|73.25|1557|0|     862.236672
S1|D:25.226m,1585|1558|863.973939|90.0000000|73.2500000
M3|done|73.25|1559|0|     864.242484
S2|D: 2.053m,0028|1560|864.843056|290.0000000|73.2500000
M2|done|70.00|1561|0|     864.962493
S1|D: 4.061m,0100|1562|865.561608|90.0000000|70.0000000
M3|done|70.00|1563|0|     865.681032
S2|D: 2.092m,0035|1564|866.281165|290.0000000|70.0000000
M2|done|66.75|1565|0|     866.401589
S1|D: 4.291m,0088|1566|867.001808|90.0000000|66.7500000
M3|done|66.75|1567|0|     867.121198
S2|D: 2.140m,0028|1568|867.720922|290.0000000|66.7500000
M2|done|50.00|1569|0|     868.045374
S1|D: 3.060m,0055|1570|868.644946|90.0000000|50.0000000
M3|done|50.00|1571|0|     868.970082
S2|D: 2.558m,0025|1572|869.570230|290.0000000|50.0000000
M2|done|30.00|1573|0|     869.909936
S1|D: 2.341m,0039|1574|870.509982|90.0000000|30.0000000
M3|done|30.00|1575|0|     870.849460
S2|D: 2.201m,0031|1576|871.449089|290.0000000|30.0000000
M1|done|88.25|1577|0|     871.688590
M2|done|80.00|1578|0|     872.023788
S1|D: 2.609m,0068|1579|872.623807|88.2500000|80.0000000
M3|done|80.00|1580|0|     873.196737
S2|D: 2.005m,0045|1581|873.797064|288.2500000|80.0000000
M2|done|100.00|1582|0|     874.136622
S1|D: 2.655m,0090|1583|875.114733|88.2500000|100.0000000
M3|done|100.00|1584|0|     875.454835
S2|D: 1.748m,0048|1585|876.055016|288.2500000|100.0000000
M1|done|88.00|1586|0|     876.055991
M2|done|60.00|1587|0|     876.567225
S1|D: 1.806m,0042|1588|877.166862|88.0000000|60.0000000
M3|done|60.00|1589|0|     877.671849
S2|D: 2.304m,0042|1590|878.272156|288.0000000|60.0000000
M1|done|86.75|1591|0|     878.453483
M2|done|120.00|1592|0|     878.913617
S1|D: 1.566m,0088|1593|879.892645|86.7500000|120.0000000
M3|done|120.00|1594|0|     880.524357
S2|D: 1.842m,0091|1595|881.124206|286.7500000|120.0000000
M2|done|100.00|1596|0|     881.463714
S1|D: 1.669m,0049|1597|882.063967|86.7500000|100.0000000
M3|done|100.00|1598|0|     882.403412
S2|D: 1.744m,0041|1599|883.003064|286.7500000|100.0000000
M2|done|80.00|1600|0|     883.342869
S1|D: 1.627m,0048|1601|883.942835|86.7500000|80.0000000
