S1|D: 0.857m,0121|1071|762.274674|185.0000000|100.0000000
M3|done|100.00|1072|0|     762.614407
S2|D: 4.479m,0351|1073|764.351498|385.0000000|100.0000000
M2|done|80.00|1074|0|     764.691027
S1|D: 0.850m,0110|1075|765.670381|185.0000000|80.0000000
M3|done|80.00|1076|0|     766.010198
S2|D: 5.767m,0064|1077|766.610301|385.0000000|80.0000000
M2|done|40.00|1078|0|     767.115482
S1|D: 1.215m,0152|1079|768.851960|185.0000000|40.0000000
M3|done|40.00|1080|0|     769.356698
S2|D: 1.570m,0042|1081|769.957250|385.0000000|40.0000000
M1|done|183.25|1082|0|     770.196775
M2|done|60.00|1083|0|     770.305849
S1|D: 0.957m,0134|1084|771.284493|183.2500000|60.0000000
M3|done|60.00|1085|0|     771.623971
S2|D: 3.512m,0059|1086|772.223976|383.2500000|60.0000000
M2|done|80.00|1087|0|     772.563452
S1|D: 0.859m,0128|1088|773.541627|183.2500000|80.0000000
M3|done|80.00|1089|0|     773.881137
S2|D: 5.791m,0117|1090|774.860214|383.2500000|80.0000000
M2|done|100.00|1091|0|     775.199910
S1|D: 0.863m,0126|1092|776.178698|183.2500000|100.0000000
M3|done|100.00|1093|0|     776.518142
S2|D: 4.344m,0356|1094|778.255512|383.2500000|100.0000000
M2|done|100.00|1096|0|     778.266000
M1|done|181.75|1095|0|     778.427441
M3|done|100.00|1098|0|     779.406517
S1|D: 0.869m,0122|1097|779.405684|181.7500000|100.0000000
S2|D: 2.607m,0080|1099|780.386835|381.7500000|100.0000000
M2|done|80.00|1100|0|     780.726418
S1|D: 0.863m,0136|1101|781.704897|181.7500000|80.0000000
M3|done|80.00|1102|0|     782.044609
S2|D: 5.284m,0116|1103|783.023080|381.7500000|80.0000000
M1|done|180.00|1104|0|     783.262606
M2|done|135.00|1105|0|     783.630696
S1|D: 1.051m,0356|1106|785.368062|180.0000000|135.0000000
M3|done|135.00|1107|0|     785.970303
S2|D: 1.216m,0239|1108|787.707330|380.0000000|135.0000000
M2|done|130.00|1109|0|     787.849106
S1|D: 1.087m,0115|1110|788.827931|180.0000000|130.0000000
M3|done|130.00|1111|0|     788.969704
S2|D: 1.393m,0180|1112|790.707265|380.0000000|130.0000000
M2|done|125.00|1113|0|     790.849045
S1|D: 1.031m,0124|1114|791.827863|180.0000000|125.0000000
M3|done|125.00|1115|0|     791.969920
S2|D: 1.625m,0094|1116|792.571555|380.0000000|125.0000000
M2|done|115.00|1117|0|     792.794917
S1|D: 0.946m,0133|1118|793.775497|180.0000000|115.0000000
M3|done|115.00|1119|0|     793.998788
S2|D: 2.441m,0149|1120|794.978249|380.0000000|115.0000000
M2|done|110.00|1121|0|     795.120153
S1|D: 0.918m,0117|1122|796.098845|180.0000000|110.0000000
M3|done|110.00|1123|0|     796.241060
S2|D: 3.352m,0302|1124|797.978181|380.0000000|110.0000000
M2|done|105.00|1125|0|     798.120031
S1|D: 0.898m,0135|1126|799.098787|180.0000000|105.0000000
M3|done|105.00|1127|0|     799.240522
S2|D: 2.753m,0074|1128|799.839982|380.0000000|105.0000000
M2|done|97.50|1129|0|     800.025881
S1|D: 0.873m,0126|1130|801.004735|180.0000000|97.5000000
M3|done|97.50|1131|0|     801.190580
S2|D: 2.719m,0055|1132|801.790074|380.0000000|97.5000000
M2|done|95.00|1133|0|     801.875263
S1|D: 0.870m,0140|1134|802.853613|180.0000000|95.0000000
M3|done|95.00|1135|0|     802.938719
S2|D: 2.627m,0075|1136|803.538146|380.0000000|95.0000000
M2|done|92.50|1137|0|     803.623308
S1|D: 0.867m,0122|1138|804.601654|180.0000000|92.5000000
M3|done|92.50|1139|0|     804.686694
S2|D: 4.721m,0125|1140|805.666119|380.0000000|92.5000000
M2|done|90.00|1141|0|     805.751208
S1|D: 0.865m,0106|1142|806.729648|180.0000000|90.0000000
M3|done|90.00|1143|0|     806.814732
S2|D: 4.737m,0093|1144|807.415011|380.0000000|90.0000000
M2|done|87.50|1145|0|     807.500338
S1|D: 0.866m,0115|1146|808.478538|180.0000000|87.5000000
M3|done|87.50|1147|0|     808.563669
S2|D: 4.752m,0090|1148|809.542189|380.0000000|87.5000000
M2|done|85.00|1149|0|     809.627311
S1|D: 0.867m,0129|1150|810.605690|180.0000000|85.0000000
M3|done|85.00|1151|0|     810.690725
S2|D: 4.775m,0080|1152|811.668908|380.0000000|85.0000000
M2|done|82.50|1153|0|     811.754017
S1|D: 0.868m,0111|1154|812.732850|180.0000000|82.5000000
M3|done|82.50|1155|0|     812.817892
S2|D: 4.805m,0100|1156|813.418234|380.0000000|82.5000000
M2|done|76.75|1157|0|     813.590975
S1|D: 0.878m,0142|1158|814.569645|180.0000000|76.7500000
M3|done|76.75|1159|0|     814.742316
S2|D: 4.910m,0095|1160|815.721175|380.0000000|76.7500000
M2|done|73.25|1161|0|     815.831181
S1|D: 0.891m,0119|1162|816.809702|180.0000000|73.2500000
M3|done|73.25|1163|0|     816.919725
S2|D: 4.991m,0086|1164|817.520057|380.0000000|73.2500000
M2|done|70.00|1165|0|     817.639494
S1|D: 0.903m,0116|1166|818.617740|180.0000000|70.0000000
M3|done|70.00|1167|0|     818.737097
S2|D: 4.762m,0078|1168|819.337263|380.0000000|70.0000000
M2|done|66.75|1169|0|     819.456741
S1|D: 0.925m,0118|1170|820.436199|180.0000000|66.7500000
M3|done|66.75|1171|0|     820.555631
S2|D: 4.299m,0078|1172|821.156140|380.0000000|66.7500000
M2|done|63.25|1173|0|     821.266198
S1|D: 0.949m,0118|1174|822.244662|180.0000000|63.2500000
M3|done|63.25|1175|0|     822.355072
S2|D: 3.836m,0057|1176|822.955434|380.0000000|63.2500000
M2|done|57.25|1177|0|     823.116498
S1|D: 0.994m,0133|1178|824.094784|180.0000000|57.2500000
M3|done|57.25|1179|0|     824.256072
S2|D: 3.279m,0059|1180|824.856379|380.0000000|57.2500000
M2|done|54.25|1181|0|     824.954435
S1|D: 1.024m,0133|1182|825.932821|180.0000000|54.2500000
M3|done|54.25|1183|0|     826.030808
S2|D: 3.094m,0037|1184|826.631092|380.0000000|54.2500000
M2|done|51.50|1185|0|     826.737597
S1|D: 1.060m,0128|1186|827.715868|180.0000000|51.5000000
M3|done|51.50|1187|0|     827.822281
S2|D: 2.917m,0041|1188|828.424150|380.0000000|51.5000000
M2|done|50.00|1189|0|     828.479160
S1|D: 1.074m,0112|1190|829.457678|180.0000000|50.0000000
M3|done|50.00|1191|0|     829.512622
S2|D: 2.844m,0050|1192|830.112201|380.0000000|50.0000000
M2|done|48.50|1193|0|     830.167259
S1|D: 1.093m,0109|1194|831.145738|180.0000000|48.5000000
M3|done|48.50|1195|0|     831.200711
S2|D: 2.775m,0039|1196|831.800294|380.0000000|48.5000000
M2|done|45.75|1197|0|     831.906895
S1|D: 1.137m,0106|1198|832.885872|180.0000000|45.7500000
M3|done|45.75|1199|0|     832.992306
S1|S: 30.7`C,3.1V|1201|833.022117|180.0000000|45.7500000
S2|D: 2.643m,0040|1200|833.592071|380.0000000|45.7500000
S2|S: 28.5`C,3.1V|1202|833.608717|380.0000000|45.7500000
M2|done|42.75|1203|0|     833.706530
S1|D: 1.171m,0198|1204|835.442971|180.0000000|42.7500000
M3|done|42.75|1205|0|     835.540997
S2|D: 1.658m,0036|1206|836.141266|380.0000000|42.7500000
M2|done|35.00|1207|0|     836.349237
S1|D: 1.607m,0083|1208|837.327664|180.0000000|35.0000000
M3|done|35.00|1209|0|     837.534883
S2|D: 1.753m,0039|1210|838.135089|380.0000000|35.0000000
M2|done|33.25|1211|0|     838.211480
S1|D: 1.662m,0097|1212|839.189866|180.0000000|33.2500000
M3|done|33.25|1213|0|     839.266219
S2|D: 1.830m,0045|1214|839.866071|380.0000000|33.2500000
M2|done|30.00|1215|0|     839.985569
S1|D: 1.785m,0096|1216|840.963750|180.0000000|30.0000000
M3|done|30.00|1217|0|     841.083118
S2|D: 1.966m,0037|1218|841.683270|380.0000000|30.0000000
M2|done|26.75|1219|0|     841.802750
S1|D: 1.911m,0105|1220|842.781794|180.0000000|26.7500000
M3|done|26.75|1221|0|     842.902969
S2|D: 2.004m,0039|1222|843.502984|380.0000000|26.7500000
M2|done|25.00|1223|0|     843.579391
S1|D: 1.987m,0107|1224|844.557750|180.0000000|25.0000000
M3|done|25.00|1225|0|     844.634095
S2|D: 1.975m,0031|1226|845.233981|380.0000000|25.0000000
M2|done|10.00|1227|0|     845.520294
S1|D: 1.987m,0035|1228|846.119616|180.0000000|10.0000000
M3|done|10.00|1229|0|     846.406306
S2|D: 1.923m,0040|1230|847.006184|380.0000000|10.0000000
M1|done|178.25|1231|0|     847.246087
M2|done|80.00|1232|0|     847.701918
S1|D: 0.882m,0120|1233|848.680844|178.2500000|80.0000000
M3|done|80.00|1234|0|     849.368072
S2|D: 4.553m,0107|1235|849.968188|378.2500000|80.0000000
M2|done|100.00|1236|0|     850.307823
S1|D: 0.887m,0140|1237|851.286689|178.2500000|100.0000000
M3|done|100.00|1238|0|     851.626177
S2|D: 2.560m,0052|1239|852.226164|378.2500000|100.0000000
M1|done|177.50|1240|0|     852.335387
M2|done|160.00|1241|0|     852.862595
S1|D: 0.256m,0187|1242|854.599891|177.5000000|160.0000000
M3|done|160.00|1243|0|     855.231628
S2|D: 0.824m,2473|1244|856.969156|377.5000000|160.0000000
M1|done|176.75|1245|0|     857.078327
M2|done|40.00|1246|0|     857.893514
S1|D: 1.319m,0127|1247|858.873382|176.7500000|40.0000000
M3|done|40.00|1248|0|     859.792335
S2|D: 1.601m,0044|1249|860.391962|376.7500000|40.0000000
M2|done|60.00|1250|0|     860.731568
S1|D: 0.997m,0119|1251|861.710011|176.7500000|60.0000000
M3|done|60.00|1252|0|     862.049516
S2|D: 3.512m,0049|1253|862.649081|376.7500000|60.0000000
M2|done|80.00|1254|0|     862.988710
S1|D: 0.892m,0114|1255|863.967575|176.7500000|80.0000000
M3|done|80.00|1256|0|     864.307079
S2|D: 4.288m,0094|1257|864.907056|376.7500000|80.0000000
M2|done|100.00|1258|0|     865.246561
S1|D: 0.895m,0123|1259|866.224706|176.7500000|100.0000000
M3|done|100.00|1260|0|     866.564225
S2|D: 2.420m,0042|1261|867.164221|376.7500000|100.0000000
M2|done|120.00|1262|0|     867.505191
S1|D: 0.997m,0130|1263|868.483928|176.7500000|120.0000000
M3|done|120.00|1264|0|     868.823481
S2|D: 1.941m,0096|1265|869.423002|376.7500000|120.0000000
M1|done|175.00|1266|0|     869.662507
M2|done|160.00|1267|0|     869.928549
S1|D: 0.256m,0180|1268|871.665095|175.0000000|160.0000000
M3|done|160.00|1269|0|     872.169723
S2|D: 0.281m,0293|1270|873.907290|375.0000000|160.0000000
M2|done|120.00|1271|0|     874.413424
S1|D: 1.007m,0115|1272|875.391996|175.0000000|120.0000000
M3|done|120.00|1273|0|     875.896812
S2|D: 1.931m,0104|1274|876.497288|375.0000000|120.0000000
M2|done|100.00|1275|0|     876.836930
S1|D: 0.905m,0107|1276|877.815772|175.0000000|100.0000000
M3|done|100.00|1277|0|     878.155246
S2|D: 2.028m,0074|1278|878.755255|375.0000000|100.0000000
M2|done|80.00|1279|0|     879.095887
S1|D: 0.898m,0129|1280|880.074578|175.0000000|80.0000000
M3|done|80.00|1281|0|     880.414599
S2|D: 2.095m,0086|1282|881.014080|375.0000000|80.0000000
M2|done|40.00|1283|0|     881.518748
S1|D: 1.492m,0192|1284|883.256570|175.0000000|40.0000000
M3|done|40.00|1285|0|     883.761301
S2|D: 1.620m,0047|1286|884.361040|375.0000000|40.0000000
M1|done|173.25|1287|0|     884.600576
M2|done|40.00|1288|0|     884.363989
S1|D: 1.592m,0079|1289|885.579529|173.2500000|40.0000000
M3|done|40.00|1290|0|     885.581490
S2|D: 1.644m,0040|1291|886.181155|373.2500000|40.0000000
M2|done|60.00|1292|0|     886.521138
S1|D: 1.020m,0123|1293|887.499643|173.2500000|60.0000000
M3|done|60.00|1294|0|     887.839183
S2|D: 2.203m,0050|1295|888.439122|373.2500000|60.0000000
M2|done|80.00|1296|0|     888.778755
S1|D: 0.912m,0128|1297|889.757610|173.2500000|80.0000000
M3|done|80.00|1298|0|     890.097148
S2|D: 1.976m,2817|1299|891.834428|373.2500000|80.0000000
M2|done|100.00|1300|0|     892.173985
S1|D: 0.914m,0132|1301|893.152900|173.2500000|100.0000000
M3|done|100.00|1302|0|     893.492398
S2|D: 2.158m,0389|1303|895.229288|373.2500000|100.0000000
M2|done|120.00|1304|0|     895.568827
S1|D: 1.018m,0108|1305|896.547782|173.2500000|120.0000000
M3|done|120.00|1306|0|     896.887266
S2|D: 1.946m,0099|1307|897.865941|373.2500000|120.0000000
M1|done|172.50|1308|0|     897.975106
M2|done|160.00|1309|0|     898.376291
S1|D: 0.256m,0197|1310|900.113030|172.5000000|160.0000000
M3|done|160.00|1311|0|     900.618009
S2|D: 0.280m,0164|1312|902.355651|372.5000000|160.0000000
M1|done|171.75|1313|0|     902.464804
M2|done|80.00|1314|0|     903.099489
S1|D: 0.923m,0103|1315|904.077810|171.7500000|80.0000000
M3|done|80.00|1316|0|     904.817370
S2|D: 2.717m,3623|1317|906.554134|371.7500000|80.0000000
M2|done|100.00|1318|0|     906.893714
S1|D: 0.929m,0121|1319|907.872633|171.7500000|100.0000000
M3|done|100.00|1320|0|     908.212168
S2|D: 2.028m,0118|1321|909.191219|371.7500000|100.0000000
M1|done|170.00|1322|0|     909.430765
M2|done|153.25|1323|0|     909.808230
S1|D: 0.239m,1434|1324|911.544953|170.0000000|153.2500000
M3|done|153.25|1325|0|     912.156403
S2|D: 0.883m,0214|1326|913.893435|370.0000000|153.2500000
M2|done|146.75|1327|0|     914.063498
S1|D: 0.869m,0218|1328|915.800109|170.0000000|146.7500000
M3|done|146.75|1329|0|     915.969323
S2|D: 0.961m,0384|1330|917.706120|370.0000000|146.7500000
M2|done|133.25|1331|0|     917.974910
S1|D: 1.087m,0164|1332|919.711982|170.0000000|133.2500000
M3|done|133.25|1333|0|     919.982244
S2|D: 1.273m,0253|1334|921.719214|370.0000000|133.2500000
M2|done|130.00|1335|0|     921.838768
S1|D: 1.167m,0092|1336|922.817734|170.0000000|130.0000000
M3|done|130.00|1337|0|     922.937109
S2|D: 1.356m,0153|1338|924.674158|370.0000000|130.0000000
M2|done|126.75|1339|0|     924.793587
S1|D: 1.120m,0101|1340|925.771852|170.0000000|126.7500000
M3|done|126.75|1341|0|     925.891708
S2|D: 1.520m,0144|1342|926.870477|370.0000000|126.7500000
M2|done|110.00|1343|0|     927.194955
S1|D: 0.981m,0130|1344|928.173972|170.0000000|110.0000000
M3|done|110.00|1345|0|     928.498508
S2|D: 1.972m,0101|1346|929.477138|370.0000000|110.0000000
M2|done|90.00|1347|0|     929.816731
S1|D: 0.928m,0123|1348|930.795626|170.0000000|90.0000000
M3|done|90.00|1349|0|     931.137113
S2|D: 1.904m,0135|1350|932.115904|370.0000000|90.0000000
M2|done|76.75|1351|0|     932.399797
S1|D: 0.943m,0107|1352|933.378551|170.0000000|76.7500000
M3|done|76.75|1353|0|     933.662480
S2|D: 3.919m,2276|1354|935.399106|370.0000000|76.7500000
M2|done|73.25|1355|0|     935.509117
S1|D: 0.955m,0112|1356|936.487633|170.0000000|73.2500000
M3|done|73.25|1357|0|     936.597632
S2|D: 3.914m,2139|1358|938.334482|370.0000000|73.2500000
M2|done|70.00|1359|0|     938.453941
S1|D: 0.970m,0101|1360|939.432585|170.0000000|70.0000000
M3|done|70.00|1361|0|     939.551988
S2|D: 3.292m,2527|1362|941.289417|370.0000000|70.0000000
M2|done|66.75|1363|0|     941.408857
S1|D: 0.992m,0075|1364|942.008869|170.0000000|66.7500000
M3|done|66.75|1365|0|     942.128404
S2|D: 1.854m,1457|1366|943.865256|370.0000000|66.7500000
M2|done|63.25|1367|0|     943.977477
S1|D: 1.019m,0063|1368|944.576744|170.0000000|63.2500000
M3|done|63.25|1369|0|     944.686768
S2|D: 2.718m,2823|1370|946.424425|370.0000000|63.2500000
M2|done|56.75|1371|0|     946.593692
S1|D: 1.073m,0092|1372|947.572527|170.0000000|56.7500000
M3|done|56.75|1373|0|     947.742286
S2|D: 2.027m,0044|1374|948.342036|370.0000000|56.7500000
M2|done|53.25|1375|0|     948.452236
S1|D: 1.117m,0090|1376|949.430567|170.0000000|53.2500000
M3|done|53.25|1377|0|     949.540876
S2|D: 3.019m,0045|1378|950.141329|370.0000000|53.2500000
M2|done|50.00|1379|0|     950.260802
S1|D: 1.156m,0109|1380|951.239854|170.0000000|50.0000000
M3|done|50.00|1381|0|     951.359239
S2|D: 2.849m,0052|1382|951.958960|370.0000000|50.0000000
M2|done|46.75|1383|0|     952.078367
S1|D: 1.207m,0105|1384|953.057103|170.0000000|46.7500000
M3|done|46.75|1385|0|     953.176501
S2|D: 2.702m,0045|1386|953.776171|370.0000000|46.7500000
M2|done|43.25|1387|0|     953.886275
S1|D: 1.283m,0188|1388|955.623318|170.0000000|43.2500000
M3|done|43.25|1389|0|     955.733308
S2|D: 1.639m,0034|1390|956.333234|370.0000000|43.2500000
M2|done|33.25|1391|0|     956.557089
S1|D: 1.907m,0064|1392|957.156817|170.0000000|33.2500000
M3|done|33.25|1393|0|     957.380125
S2|D: 1.986m,0050|1394|957.980078|370.0000000|33.2500000
M2|done|30.00|1395|0|     958.099497
S1|D: 2.155m,0045|1396|958.698653|170.0000000|30.0000000
M3|done|30.00|1397|0|     958.818049
S2|D: 2.049m,0032|1398|959.418181|370.0000000|30.0000000
M2|done|26.75|1399|0|     959.537628
S1|D: 2.146m,0064|1400|960.136763|170.0000000|26.7500000
M3|done|26.75|1401|0|     960.257007
S2|D: 2.012m,0040|1402|960.857101|370.0000000|26.7500000
M2|done|10.00|1403|0|     961.182545
S1|D: 1.986m,0030|1404|961.781914|170.0000000|10.0000000
M3|done|10.00|1405|0|     962.106355
S2|D: 1.922m,0036|1406|962.706399|370.0000000|10.0000000
M1|done|168.25|1407|0|     962.946473
M2|done|60.00|1408|0|     963.284964
S1|D: 1.069m,0115|1409|964.263604|168.2500000|60.0000000
M3|done|60.00|1410|0|     964.835015
S2|D: 2.623m,1510|1411|966.573693|368.2500000|60.0000000
M1|done|168.00|1412|0|     966.574717
M2|done|100.00|1413|0|     967.080296
S1|D: 0.957m,0118|1414|968.059236|168.0000000|100.0000000
M3|done|100.00|1415|0|     968.563929
S2|D: 1.783m,0182|1416|970.301435|368.0000000|100.0000000
M2|done|80.00|1417|0|     970.641035
S1|D: 0.953m,0117|1418|971.619923|168.0000000|80.0000000
M3|done|80.00|1419|0|     971.959722
S2|D: 1.874m,0130|1420|972.939353|368.0000000|80.0000000
M1|done|166.75|1421|0|     973.120621
M2|done|120.00|1422|0|     973.451865
S1|D: 1.071m,0116|1423|974.430721|166.7500000|120.0000000
M3|done|120.00|1424|0|     974.935832
S2|D: 1.642m,0043|1425|975.536036|366.7500000|120.0000000
M2|done|60.00|1426|0|     976.170517
S1|D: 1.073m,0055|1427|976.769930|166.7500000|60.0000000
M3|done|60.00|1428|0|     977.404631
S2|D: 2.614m,1523|1429|979.142101|366.7500000|60.0000000
M1|done|166.00|1430|0|     979.251256
M2|done|80.00|1431|0|     979.487089
S1|D: 0.971m,0116|1432|980.465607|166.0000000|80.0000000
M3|done|80.00|1433|0|     980.805125
S2|D: 1.773m,0153|1434|981.784185|366.0000000|80.0000000
M2|done|100.00|1435|0|     982.124005
S1|D: 0.972m,0114|1436|983.102668|166.0000000|100.0000000
M3|done|100.00|1437|0|     983.442375
S2|D: 1.723m,0136|1438|984.421264|366.0000000|100.0000000
M1|done|165.00|1439|0|     984.535225
M2|done|120.00|1440|0|     984.762385
S1|D: 1.089m,0122|1441|985.741406|165.0000000|120.0000000
M3|done|120.00|1442|0|     986.081107
S2|D: 1.564m,0043|1443|986.681337|365.0000000|120.0000000
M2|done|100.00|1444|0|     987.021069
S1|D: 0.982m,0113|1445|987.999798|165.0000000|100.0000000
M3|done|100.00|1446|0|     988.339303
S2|D: 1.670m,0126|1447|989.319238|365.0000000|100.0000000
M2|done|80.00|1448|0|     989.658829
S1|D: 0.977m,0108|1449|990.638137|165.0000000|80.0000000
M3|done|80.00|1450|0|     990.977638
S2|D: 1.737m,0145|1451|991.956302|365.0000000|80.0000000
M2|done|60.00|1452|0|     992.296268
S1|D: 1.093m,0086|1453|992.895682|165.0000000|60.0000000
M3|done|60.00|1454|0|     993.235153
S2|D: 1.731m,1082|1455|994.972077|365.0000000|60.0000000
M2|done|40.00|1456|0|     995.311628
S1|D: 1.694m,0103|1457|996.289727|165.0000000|40.0000000
M3|done|40.00|1458|0|     996.629326
S2|D: 1.807m,0044|1459|997.229206|365.0000000|40.0000000
M1|done|164.00|1460|0|     997.342904
M2|done|80.00|1461|0|     997.736872
S1|D: 0.994m,0118|1462|998.715599|164.0000000|80.0000000
M3|done|80.00|1463|0|     999.220319
S2|D: 1.449m,0056|1464|999.820058|364.0000000|80.0000000
M2|done|100.00|1465|0|    1000.159601
S1|D: 0.995m,0131|1466|1001.137700|164.0000000|100.0000000
M3|done|100.00|1467|0|    1001.477332
S2|D: 1.406m,0052|1468|1002.077179|364.0000000|100.0000000
M1|done|163.25|1469|0|    1002.186384
M2|done|120.00|1470|0|    1002.422644
S1|D: 1.107m,0111|1471|1003.401918|163.2500000|120.0000000
M3|done|120.00|1472|0|    1003.741437
S2|D: 1.502m,0052|1473|1004.341004|363.2500000|120.0000000
M2|done|60.00|1474|0|    1004.974933
S1|D: 1.110m,0085|1475|1005.953608|163.2500000|60.0000000
M3|done|60.00|1476|0|    1006.585866
S2|D: 1.646m,0046|1477|1007.186386|363.2500000|60.0000000
M1|done|162.00|1478|0|    1007.367704
M2|done|80.00|1479|0|    1007.534785
S1|D: 1.013m,0107|1480|1008.513601|162.0000000|80.0000000
M3|done|80.00|1481|0|    1008.853228
S2|D: 1.414m,0046|1482|1009.453088|362.0000000|80.0000000
M2|done|100.00|1483|0|    1009.792683
S1|D: 1.014m,0114|1484|1010.771580|162.0000000|100.0000000
M3|done|100.00|1485|0|    1011.111056
S2|D: 1.369m,0058|1486|1011.711051|362.0000000|100.0000000
M1|done|161.75|1487|0|    1011.712080
M2|done|60.00|1488|0|    1012.225341
S1|D: 1.134m,0107|1489|1013.203678|161.7500000|60.0000000
M3|done|60.00|1490|0|    1013.708602
S2|D: 1.626m,0031|1491|1014.308171|361.7500000|60.0000000
M1|done|160.00|1492|0|    1014.547752
M2|done|130.00|1493|0|    1015.004740
S1|D: 1.169m,0159|1494|1016.741859|160.0000000|130.0000000
M3|done|130.00|1495|0|    1017.429028
S2|D: 1.381m,0161|1496|1019.166130|360.0000000|130.0000000
M2|done|110.00|1497|0|    1019.505773
S1|D: 1.083m,0097|1498|1020.484605|160.0000000|110.0000000
M3|done|110.00|1499|0|    1020.824131
S2|D: 1.316m,0089|1500|1021.424107|360.0000000|110.0000000
M2|done|90.00|1501|0|    1021.764073
S1|D: 0.855m,1237|1502|1023.500782|160.0000000|90.0000000
M3|done|90.00|1503|0|    1023.840658
S2|D: 1.290m,0082|1504|1024.441104|360.0000000|90.0000000
M2|done|70.00|1505|0|    1024.780780
S1|D: 1.080m,0093|1506|1025.759617|160.0000000|70.0000000
M3|done|70.00|1507|0|    1026.099180
S2|D: 1.398m,0054|1508|1026.699082|360.0000000|70.0000000
M2|done|53.25|1509|0|    1027.023608
S1|D: 1.237m,0091|1510|1028.001732|160.0000000|53.2500000
M3|done|53.25|1511|0|    1028.326186
S2|D: 1.643m,0045|1512|1028.926236|360.0000000|53.2500000
M2|done|46.75|1513|0|    1029.095505
S1|D: 1.346m,0107|1514|1030.073901|160.0000000|46.7500000
M3|done|46.75|1515|0|    1030.243180
S2|D: 1.745m,0031|1516|1030.843441|360.0000000|46.7500000
M2|done|33.25|1517|0|    1031.112447
S1|D: 2.080m,0110|1518|1032.090660|160.0000000|33.2500000
M3|done|33.25|1519|0|    1032.359270
S2|D: 2.117m,0027|1520|1032.959325|360.0000000|33.2500000
M2|done|30.00|1521|0|    1033.078759
S1|D: 2.288m,0048|1522|1033.678782|160.0000000|30.0000000
M3|done|30.00|1523|0|    1033.798164
S2|D: 2.071m,0037|1524|1034.398265|360.0000000|30.0000000
M2|done|26.75|1525|0|    1034.517733
S1|D: 2.270m,0035|1526|1035.118097|160.0000000|26.7500000
M3|done|26.75|1527|0|    1035.237500
S2|D: 2.015m,0040|1528|1035.837197|360.0000000|26.7500000
M2|done|10.00|1529|0|    1036.161629
S1|D: 1.984m,0048|1530|1036.760746|160.0000000|10.0000000
M3|done|10.00|1531|0|    1037.085113
S2|D: 1.923m,0040|1532|1037.685230|360.0000000|10.0000000
M1|done|158.00|1533|0|    1037.907487
M2|done|160.00|1534|0|    1038.758113
S1|D: 0.869m,3169|1535|1040.494727|158.0000000|160.0000000
M3|done|160.00|1536|0|    1041.555512
S2|D: 0.280m,0173|1537|1043.293083|358.0000000|160.0000000
M1|done|156.75|1538|0|    1043.474362
M2|done|40.00|1539|0|    1044.217932
S1|D: 1.949m,0091|1540|1045.196486|156.7500000|40.0000000
M3|done|40.00|1541|0|    1046.115769
S2|D: 2.005m,0053|1542|1046.716301|356.7500000|40.0000000
M2|done|80.00|1543|0|    1047.221142
S1|D: 0.810m,0683|1544|1048.957983|156.7500000|80.0000000
M3|done|80.00|1545|0|    1049.463043
S2|D: 1.302m,0062|1546|1050.063253|356.7500000|80.0000000
M2|done|100.00|1547|0|    1050.402828
S1|D: 1.072m,0092|1548|1051.381773|156.7500000|100.0000000
M3|done|100.00|1549|0|    1051.721901
S2|D: 1.260m,0072|1550|1052.322051|356.7500000|100.0000000
M1|done|156.00|1551|0|    1052.432729
M2|done|160.00|1552|0|    1052.957268
S1|D: 0.189m,0465|1553|1054.693713|156.0000000|160.0000000
M3|done|160.00|1554|0|    1055.325844
S2|D: 0.280m,0145|1555|1056.305170|356.0000000|160.0000000
M1|done|155.00|1556|0|    1056.418809
M2|done|40.00|1557|0|    1057.230765
S1|D: 2.011m,0087|1558|1058.209812|155.0000000|40.0000000
M3|done|40.00|1559|0|    1059.129400
S2|D: 2.052m,0059|1560|1059.729221|355.0000000|40.0000000
M2|done|60.00|1561|0|    1060.068840
S1|D: 0.935m,1059|1562|1061.805908|155.0000000|60.0000000
M3|done|60.00|1563|0|    1062.145427
S2|D: 1.554m,0054|1564|1062.745399|355.0000000|60.0000000
M2|done|100.00|1565|0|    1063.250412
S1|D: 1.092m,0094|1566|1064.228857|155.0000000|100.0000000
M3|done|100.00|1567|0|    1064.734317
S2|D: 1.287m,0074|1568|1065.334167|355.0000000|100.0000000
M2|done|120.00|1569|0|    1065.673862
S1|D: 1.208m,0103|1570|1066.652645|155.0000000|120.0000000
M3|done|120.00|1571|0|    1066.992568
S2|D: 1.380m,0051|1572|1067.592142|355.0000000|120.0000000
M1|done|154.00|1573|0|    1067.707305
M2|done|160.00|1574|0|    1068.102223
S1|D: 0.775m,0297|1575|1069.838777|154.0000000|160.0000000
M3|done|160.00|1576|0|    1070.343746
S2|D: 0.281m,0155|1577|1072.081397|354.0000000|160.0000000
M1|done|153.25|1578|0|    1072.190713
M2|done|40.00|1579|0|    1073.002332
S1|D: 2.094m,0037|1580|1073.601932|153.2500000|40.0000000
M3|done|40.00|1581|0|    1074.521740
S2|D: 2.111m,0040|1582|1075.122164|353.2500000|40.0000000
M2|done|80.00|1583|0|    1075.626918
S1|D: 0.830m,1122|1584|1077.363834|153.2500000|80.0000000
M3|done|80.00|1585|0|    1077.868505
S2|D: 1.494m,0048|1586|1078.467894|353.2500000|80.0000000
M2|done|100.00|1587|0|    1078.807451
S1|D: 1.117m,0100|1588|1079.785943|153.2500000|100.0000000
M3|done|100.00|1589|0|    1080.126178
