S2|D: 1.590m,0046|522|1136.306917|370.0000000| 0.0000000
M2|done|0.00|524|1|    1136.308995
M3|done|0.00|525|1|    1136.317981
M1|done|180.00|523|0|    1137.011487
S1|D: 1.615m,0042|526|1137.611614|180.0000000| 0.0000000
S2|D: 1.590m,0041|527|1137.617639|380.0000000| 0.0000000
M2|done|33.25|528|0|    1138.092174
M3|done|33.25|529|0|    1138.098956
S1|D: 0.692m,0110|530|1138.699599|180.0000000|33.2500000
S2|D: 1.891m,0033|531|1138.707916|380.0000000|33.2500000
M2|done|66.50|532|0|    1139.182778
M3|done|66.50|533|0|    1139.190905
S1|D: 0.461m,0058|534|1139.790609|180.0000000|66.5000000
S2|D: 2.425m,0096|535|1139.797728|380.0000000|66.5000000
M2|done|99.75|536|0|    1140.272427
M3|done|99.75|537|0|    1140.281820
S1|D: 0.429m,0062|538|1140.882949|180.0000000|99.7500000
S2|D: 1.912m,0198|539|1140.887940|380.0000000|99.7500000
M2|done|133.00|540|0|    1141.362502
M3|done|133.00|541|0|    1141.371932
S1|D: 0.551m,0053|542|1141.972512|180.0000000|133.0000000
S2|D: 0.474m,0148|543|1141.977772|380.0000000|133.0000000
M2|done|166.25|544|0|    1142.452594
M3|done|166.25|545|1|    1142.453927
S2|D: 0.279m,0191|547|1143.438609|380.0000000|166.2500000
S1|D: 0.486m,0146|546|1144.190720|180.0000000|166.2500000
M2|done|180.00|548|0|    1144.480894
M3|done|180.00|549|1|    1144.490263
S2|D: 0.255m,0060|551|1145.094610|380.0000000|180.0000000
S1|D: 0.239m,0596|550|1146.227060|180.0000000|180.0000000
M1|done|190.00|552|0|    1146.930807
S2|D: 0.250m,0119|554|1147.914756|390.0000000|180.0000000
S1|D: 0.148m,0208|553|1148.667924|190.0000000|180.0000000
M2|done|166.25|555|0|    1148.958383
M3|done|166.25|556|1|    1148.965264
S1|D: 0.260m,0064|557|1149.565609|190.0000000|166.2500000
S2|D: 0.279m,0067|558|1149.566858|390.0000000|166.2500000
M2|done|133.00|559|0|    1150.041654
M3|done|133.00|560|0|    1150.047248
S1|D: 0.516m,0058|561|1150.646775|190.0000000|133.0000000
S2|D: 0.467m,0116|562|1151.035530|390.0000000|133.0000000
M2|done|99.75|563|0|    1151.511665
M3|done|99.75|564|0|    1151.519073
S1|D: 0.400m,0049|565|1152.119595|190.0000000|99.7500000
S2|D: 2.533m,0084|566|1152.126612|390.0000000|99.7500000
M2|done|66.50|567|0|    1152.601636
