M3|done|66.50|535|0|     454.529888
S1|D: 0.462m,0065|536|455.130182|180.0000000|66.5000000
S2|D: 2.426m,0108|537|455.136871|380.0000000|66.5000000
M2|done|99.75|538|0|     455.611777
M3|done|99.75|539|0|     455.620584
S1|D: 0.429m,0058|540|456.220095|180.0000000|99.7500000
S2|D: 1.913m,0185|541|456.226694|380.0000000|99.7500000
M2|done|133.00|542|0|     456.702072
M3|done|133.00|543|0|     456.703671
S1|D: 0.551m,0056|544|457.302340|180.0000000|133.0000000
S2|D: 0.473m,0144|545|457.306909|380.0000000|133.0000000
M2|done|166.25|546|0|     457.781545
M3|done|166.25|547|1|     457.782911
S2|D: 0.279m,0178|549|458.765898|380.0000000|166.2500000
S1|D: 0.255m,1245|548|459.519887|180.0000000|166.2500000
M2|done|180.00|550|0|     459.810078
M3|done|180.00|551|1|     459.813297
S2|D: 0.255m,0048|553|460.421878|380.0000000|180.0000000
S1|D: 0.243m,0243|552|461.549979|180.0000000|180.0000000
M1|done|190.00|554|0|     462.253724
S1|D: 0.146m,0210|555|463.990860|190.0000000|180.0000000
S2|D: 0.246m,0163|556|463.994994|390.0000000|180.0000000
M2|done|166.25|557|0|     464.285897
M3|done|166.25|558|1|     464.286550
S1|D: 0.259m,0052|559|464.886622|190.0000000|166.2500000
S2|D: 0.279m,0067|560|464.894915|390.0000000|166.2500000
M2|done|133.00|561|0|     465.369726
M3|done|133.00|562|0|     465.374854
S1|D: 0.516m,0073|563|465.974691|190.0000000|133.0000000
S2|D: 0.468m,0116|564|466.363858|390.0000000|133.0000000
M2|done|99.75|565|0|     466.838872
M3|done|99.75|566|0|     466.846005
S1|D: 0.400m,0047|567|467.445698|190.0000000|99.7500000
S2|D: 2.540m,0070|568|467.454931|390.0000000|99.7500000
