M2|done|70.00|1108|0|    4189.910464
S2|D: 0.331m,0044|1109|4190.262323|305.0000000|130.0000000
M3|done|140.00|1110|0|    4190.503469
S1|D: 0.336m,0072|1111|4190.855081|105.0000000|70.0000000
M2|done|60.00|1112|0|    4191.097466
S2|D: 0.368m,0072|1113|4191.453397|305.0000000|140.0000000
M3|done|155.00|1114|0|    4191.769469
S1|D: 0.364m,0080|1115|4192.047761|105.0000000|60.0000000
M2|done|50.00|1116|0|    4192.270860
S1|D: 0.408m,0113|1117|4193.249691|105.0000000|50.0000000
M2|done|40.00|1118|0|    4193.474412
S1|D: 0.478m,0124|1119|4194.453203|105.0000000|40.0000000
M2|done|30.00|1120|0|    4194.676377
S1|D: 0.588m,0185|1121|4196.413302|105.0000000|30.0000000
M2|done|15.00|1122|0|    4196.699829
M1|done|100.00|1123|0|    4196.869298
S1|D: 0.560m,0130|1124|4197.847665|100.0000000|15.0000000
M2|done|25.00|1125|0|    4198.087466
S2|D: 0.307m,0055|1126|4198.439356|300.0000000|155.0000000
M3|done|145.00|1127|0|    4198.680485
S1|D: 0.599m,0122|1128|4199.417049|100.0000000|25.0000000
M2|done|35.00|1129|0|    4199.658465
S2|D: 0.361m,0055|1130|4200.012407|300.0000000|145.0000000
M3|done|135.00|1131|0|    4200.253469
S1|D: 0.557m,0182|1132|4201.746207|100.0000000|35.0000000
M2|done|45.00|1133|0|    4201.985464
S2|D: 0.356m,0072|1134|4202.344120|300.0000000|135.0000000
M3|done|125.00|1135|0|    4202.586465
S1|D: 0.467m,0112|1136|4203.315960|100.0000000|45.0000000
M2|done|55.00|1137|0|    4203.557465
S2|D: 0.326m,0052|1138|4203.914269|300.0000000|125.0000000
M3|done|115.00|1139|0|    4204.155468
S1|D: 0.404m,0100|1140|4204.887784|100.0000000|55.0000000
M2|done|65.00|1141|0|    4205.129465
S2|D: 0.307m,0043|1142|4205.486161|300.0000000|115.0000000
M3|done|105.00|1143|0|    4205.727518
S1|D: 0.365m,0077|1144|4206.080981|100.0000000|65.0000000
M2|done|75.00|1145|0|    4206.323465
S2|D: 0.298m,0048|1146|4206.678468|300.0000000|105.0000000
M3|done|85.00|1147|0|    4207.056469
S1|D: 0.340m,0074|1148|4207.270744|100.0000000|75.0000000
M2|done|85.00|1149|0|    4207.512464
S2|D: 0.304m,0038|1150|4207.868234|300.0000000|85.0000000
M3|done|75.00|1151|0|    4208.107465
S1|D: 0.326m,0069|1152|4208.460966|100.0000000|85.0000000
M2|done|95.00|1153|0|    4208.703465
S2|D: 0.317m,0048|1154|4209.051368|300.0000000|75.0000000
M3|done|65.00|1155|0|    4209.291466
S1|D: 0.320m,0057|1156|4209.649900|100.0000000|95.0000000
M2|done|105.00|1157|0|    4209.891465
S2|D: 0.344m,0047|1158|4210.246228|300.0000000|65.0000000
M3|done|55.00|1159|0|    4210.487469
S1|D: 0.323m,0067|1160|4210.841884|100.0000000|105.0000000
M2|done|115.00|1161|0|    4211.082465
S2|D: 0.385m,0064|1162|4211.438114|300.0000000|55.0000000
M3|done|45.00|1163|0|    4211.679465
S1|D: 0.333m,0063|1164|4212.033730|100.0000000|115.0000000
M2|done|125.00|1165|0|    4212.274465
S2|D: 0.447m,0079|1166|4212.632062|300.0000000|45.0000000
M3|done|35.00|1167|0|    4212.871465
S1|D: 0.356m,0087|1168|4213.227703|100.0000000|125.0000000
M2|done|135.00|1169|0|    4213.468464
S2|D: 0.544m,0118|1170|4214.203059|300.0000000|35.0000000
M3|done|25.00|1171|0|    4214.443469
S1|D: 0.391m,0101|1172|4215.171983|100.0000000|135.0000000
M2|done|145.00|1173|0|    4215.413465
S2|D: 0.575m,0074|1174|4215.766172|300.0000000|25.0000000
M3|done|15.00|1175|0|    4216.007480
S1|D: 0.339m,0075|1176|4216.364695|100.0000000|145.0000000
M2|done|155.00|1177|0|    4216.603465
S2|D: 0.539m,0068|1178|4216.959314|300.0000000|15.0000000
S1|D: 0.291m,0058|1180|4217.554945|100.0000000|155.0000000
M3|done|40.00|1179|0|    4217.393472
M2|done|140.00|1181|0|    4217.841421
M1|done|95.00|1182|0|    4218.001286
S1|D: 0.378m,0114|1183|4218.979701|95.0000000|140.0000000
M2|done|130.00|1184|0|    4219.220465
S2|D: 0.518m,0103|1185|4219.955053|295.0000000|40.0000000
M3|done|50.00|1186|0|    4220.196466
S1|D: 0.383m,0073|1187|4220.551967|95.0000000|130.0000000
M2|done|120.00|1188|0|    4220.793465
S2|D: 0.431m,0072|1189|4221.147360|295.0000000|50.0000000
M3|done|60.00|1190|0|    4221.389469
S1|D: 0.353m,0079|1191|4221.743878|95.0000000|120.0000000
M2|done|110.00|1192|0|    4221.984466
S2|D: 0.376m,0066|1193|4222.339295|295.0000000|60.0000000
M3|done|70.00|1194|0|    4222.580468
S1|D: 0.337m,0067|1195|4222.934896|95.0000000|110.0000000
S2|D: 0.341m,0048|1197|4223.533279|295.0000000|70.0000000
M2|done|100.00|1196|0|    4223.176464
M3|done|80.00|1198|0|    4223.772468
S1|D: 0.330m,0061|1199|4224.123922|95.0000000|100.0000000
M2|done|90.00|1200|0|    4224.363471
S2|D: 0.319m,0054|1201|4224.715122|295.0000000|80.0000000
M3|done|90.00|1202|0|    4224.955464
S1|D: 0.333m,0061|1203|4225.307064|95.0000000|90.0000000
M2|done|80.00|1204|0|    4225.549465
S2|D: 0.308m,0036|1205|4225.897062|295.0000000|90.0000000
M3|done|100.00|1206|0|    4226.138465
S1|D: 0.342m,0078|1207|4226.486831|95.0000000|80.0000000
M2|done|70.00|1208|0|    4226.727465
S2|D: 0.306m,0042|1209|4227.079327|295.0000000|100.0000000
M3|done|110.00|1210|0|    4227.320466
S1|D: 0.356m,0074|1211|4227.678719|95.0000000|70.0000000
M2|done|60.00|1212|0|    4227.918464
S2|D: 0.310m,0047|1213|4228.271263|295.0000000|110.0000000
M3|done|120.00|1214|0|    4228.512464
S1|D: 0.387m,0080|1215|4229.248881|95.0000000|60.0000000
M2|done|50.00|1216|0|    4229.489463
S2|D: 0.324m,0059|1217|4229.846422|295.0000000|120.0000000
M3|done|130.00|1218|0|    4230.087464
S1|D: 0.435m,0110|1219|4230.819900|95.0000000|50.0000000
M2|done|40.00|1220|0|    4231.059464
S2|D: 0.348m,0051|1221|4231.418260|295.0000000|130.0000000
M3|done|140.00|1222|0|    4231.659468
S1|D: 0.508m,0134|1223|4232.390884|95.0000000|40.0000000
S2|D: 0.389m,0052|1225|4232.983380|295.0000000|140.0000000
M2|done|15.00|1224|0|    4232.827465
M1|done|90.00|1227|0|    4233.432364
M3|done|155.00|1226|0|    4233.269697
S1|D: 0.560m,0122|1228|4234.410559|90.0000000|15.0000000
M2|done|25.00|1229|0|    4234.651465
S2|D: 0.307m,0063|1230|4235.003089|290.0000000|155.0000000
M3|done|145.00|1231|0|    4235.245467
S1|D: 0.600m,0138|1232|4235.980726|90.0000000|25.0000000
M2|done|35.00|1233|0|    4236.220463
S2|D: 0.361m,0072|1234|4236.577417|290.0000000|145.0000000
M3|done|135.00|1235|0|    4236.818464
S1|D: 0.593m,0169|1236|4238.307852|90.0000000|35.0000000
M2|done|45.00|1237|0|    4238.546463
S2|D: 0.377m,0077|1238|4238.902004|290.0000000|135.0000000
M3|done|125.00|1239|0|    4239.143463
S1|D: 0.498m,0139|1240|4239.876793|90.0000000|45.0000000
M2|done|55.00|1241|0|    4240.115464
S2|D: 0.347m,0066|1242|4240.471361|290.0000000|125.0000000
M3|done|115.00|1243|0|    4240.714468
S1|D: 0.432m,0118|1244|4241.449029|90.0000000|55.0000000
M2|done|65.00|1245|0|    4241.691464
S2|D: 0.327m,0046|1246|4242.044049|290.0000000|115.0000000
M3|done|105.00|1247|0|    4242.286463
S1|D: 0.390m,0097|1248|4243.017943|90.0000000|65.0000000
M2|done|75.00|1249|0|    4243.259464
S2|D: 0.317m,0045|1250|4243.617112|290.0000000|105.0000000
M3|done|95.00|1251|0|    4243.858464
S1|D: 0.363m,0062|1252|4244.216913|90.0000000|75.0000000
M2|done|85.00|1253|0|    4244.458464
S2|D: 0.315m,0044|1254|4244.811075|290.0000000|95.0000000
M3|done|85.00|1255|0|    4245.052463
S1|D: 0.348m,0067|1256|4245.405890|90.0000000|85.0000000
M2|done|95.00|1257|0|    4245.646464
S2|D: 0.322m,0055|1258|4246.002121|290.0000000|85.0000000
M3|done|75.00|1259|0|    4246.243468
S1|D: 0.341m,0081|1260|4246.599025|90.0000000|95.0000000
M2|done|105.00|1261|0|    4246.841464
S2|D: 0.339m,0059|1262|4247.194028|290.0000000|75.0000000
M3|done|65.00|1263|0|    4247.436467
S1|D: 0.344m,0071|1264|4247.789711|90.0000000|105.0000000
M2|done|115.00|1265|0|    4248.031463
S2|D: 0.366m,0079|1266|4248.384292|290.0000000|65.0000000
M3|done|55.00|1267|0|    4248.625465
S1|D: 0.355m,0103|1268|4248.978664|90.0000000|115.0000000
M2|done|125.00|1269|0|    4249.220465
S2|D: 0.411m,0067|1270|4249.578261|290.0000000|55.0000000
M3|done|45.00|1271|0|    4249.819463
S1|D: 0.378m,0074|1272|4250.170962|90.0000000|125.0000000
M2|done|135.00|1273|0|    4250.412482
S2|D: 0.477m,0088|1274|4250.762205|290.0000000|45.0000000
M3|done|35.00|1275|0|    4251.003463
S1|D: 0.415m,0097|1276|4251.731961|90.0000000|135.0000000
M2|done|145.00|1277|0|    4251.973464
S2|D: 0.581m,0130|1278|4252.703140|290.0000000|35.0000000
M3|done|25.00|1279|0|    4252.946468
S1|D: 0.339m,0078|1280|4253.300922|90.0000000|145.0000000
M2|done|155.00|1281|0|    4253.541470
S1|S: 32.1`C,3.1V|1284|4253.919540|90.0000000|155.0000000
S2|D: 0.574m,0086|1282|4253.893404|290.0000000|25.0000000
M3|done|15.00|1283|0|    4254.118033
S2|S: 28.8`C,3.1V|1285|4254.145026|290.0000000|15.0000000
S1|D: 0.292m,0067|1286|4254.719409|90.0000000|155.0000000
M2|done|140.00|1287|0|    4255.034464
S2|D: 0.538m,0069|1288|4255.317352|290.0000000|15.0000000
M3|done|40.00|1289|0|    4255.704070
M1|done|85.00|1290|0|    4255.773294
S1|D: 0.376m,0117|1291|4256.751585|85.0000000|140.0000000
M2|done|130.00|1292|0|    4256.991464
S2|D: 0.559m,0117|1293|4257.729006|285.0000000|40.0000000
M3|done|50.00|1294|0|    4257.970463
S1|D: 0.411m,0102|1295|4258.706674|85.0000000|130.0000000
M2|done|120.00|1296|0|    4258.945464
S2|D: 0.466m,0067|1297|4259.305407|285.0000000|50.0000000
M3|done|60.00|1298|0|    4259.545468
S1|D: 0.381m,0093|1299|4259.899031|85.0000000|120.0000000
M2|done|110.00|1300|0|    4260.139463
S2|D: 0.407m,0063|1301|4260.498172|285.0000000|60.0000000
M3|done|70.00|1302|0|    4260.740484
S1|D: 0.363m,0087|1303|4261.093794|85.0000000|110.0000000
M2|done|100.00|1304|0|    4261.332464
S2|D: 0.369m,0073|1305|4261.690081|285.0000000|70.0000000
M3|done|80.00|1306|0|    4261.930464
S1|D: 0.356m,0094|1307|4262.284062|85.0000000|100.0000000
M2|done|90.00|1308|0|    4262.526480
S2|D: 0.345m,0054|1309|4262.880265|285.0000000|80.0000000
M3|done|90.00|1310|0|    4263.123464
S1|D: 0.360m,0083|1311|4263.476747|85.0000000|90.0000000
S2|D: 0.333m,0054|1313|4264.070105|285.0000000|90.0000000
M2|done|80.00|1312|0|    4263.716465
M3|done|100.00|1314|0|    4264.311468
S1|D: 0.370m,0070|1315|4264.667806|85.0000000|80.0000000
M2|done|70.00|1316|0|    4264.908471
S2|D: 0.330m,0045|1317|4265.261145|285.0000000|100.0000000
M3|done|110.00|1318|0|    4265.502476
S1|D: 0.387m,0077|1319|4266.230064|85.0000000|70.0000000
M2|done|60.00|1320|0|    4266.472463
S2|D: 0.335m,0057|1321|4266.823383|285.0000000|110.0000000
M3|done|120.00|1322|0|    4267.064470
S1|D: 0.419m,0111|1323|4267.798978|85.0000000|60.0000000
M2|done|50.00|1324|0|    4268.040463
S2|D: 0.349m,0048|1325|4268.395276|285.0000000|120.0000000
M3|done|130.00|1326|0|    4268.634464
S1|D: 0.470m,0144|1327|4269.367885|85.0000000|50.0000000
M2|done|40.00|1328|0|    4269.608464
S2|D: 0.375m,0071|1329|4269.958297|285.0000000|130.0000000
M3|done|140.00|1330|0|    4270.198464
S1|D: 0.550m,0148|1331|4271.687098|85.0000000|40.0000000
M2|done|30.00|1332|0|    4271.926464
S2|D: 0.405m,0084|1333|4272.283362|285.0000000|140.0000000
M3|done|155.00|1334|0|    4272.599464
S1|D: 0.601m,0155|1335|4274.014225|85.0000000|30.0000000
M2|done|15.00|1336|0|    4274.301074
M1|done|80.00|1337|0|    4274.468266
S1|D: 0.560m,0111|1338|4275.446503|80.0000000|15.0000000
M2|done|25.00|1339|0|    4275.686464
S2|D: 0.307m,0054|1340|4276.044395|280.0000000|155.0000000
M3|done|145.00|1341|0|    4276.284468
S1|D: 0.571m,0118|1342|4277.014998|80.0000000|25.0000000
M2|done|35.00|1343|0|    4277.256464
S2|D: 0.362m,0076|1344|4277.607057|280.0000000|145.0000000
M3|done|135.00|1345|0|    4277.849478
S1|D: 0.625m,0144|1346|4279.342954|80.0000000|35.0000000
M2|done|45.00|1347|0|    4279.584463
S2|D: 0.414m,0085|1348|4279.939187|280.0000000|135.0000000
M3|done|125.00|1349|0|    4280.180467
S1|D: 0.550m,0164|1350|4281.669285|80.0000000|45.0000000
M2|done|55.00|1351|0|    4281.908462
S2|D: 0.379m,0060|1352|4282.261315|280.0000000|125.0000000
M3|done|115.00|1353|0|    4282.503463
S1|D: 0.481m,0099|1354|4283.239837|80.0000000|55.0000000
M2|done|65.00|1355|0|    4283.480471
S2|D: 0.358m,0054|1356|4283.836066|280.0000000|115.0000000
M3|done|105.00|1357|0|    4284.077467
S1|D: 0.429m,0095|1358|4284.811665|80.0000000|65.0000000
M2|done|75.00|1359|0|    4285.052463
S2|D: 0.347m,0044|1360|4285.407092|280.0000000|105.0000000
M3|done|95.00|1361|0|    4285.650467
S1|D: 0.400m,0107|1362|4286.380990|80.0000000|75.0000000
M2|done|85.00|1363|0|    4286.621463
S2|D: 0.346m,0059|1364|4286.978101|280.0000000|95.0000000
M3|done|85.00|1365|0|    4287.219462
S1|D: 0.386m,0065|1366|4287.572098|80.0000000|85.0000000
M2|done|95.00|1367|0|    4287.812462
S2|D: 0.353m,0059|1368|4288.167072|280.0000000|85.0000000
M3|done|75.00|1369|0|    4288.408466
S1|D: 0.375m,0076|1370|4288.767746|80.0000000|95.0000000
M2|done|105.00|1371|0|    4289.008462
S2|D: 0.372m,0058|1372|4289.361417|280.0000000|75.0000000
S1|D: 0.376m,0069|1374|4289.958756|80.0000000|105.0000000
M3|done|65.00|1373|0|    4289.602470
M2|done|115.00|1375|0|    4290.198477
S2|D: 0.403m,0076|1376|4290.554161|280.0000000|65.0000000
M3|done|55.00|1377|0|    4290.794467
S1|D: 0.388m,0082|1378|4291.149851|80.0000000|115.0000000
M2|done|125.00|1379|0|    4291.394463
S2|D: 0.452m,0074|1380|4291.745271|280.0000000|55.0000000
M3|done|45.00|1381|0|    4291.987467
S1|D: 0.412m,0099|1382|4292.719984|80.0000000|125.0000000
M2|done|135.00|1383|0|    4292.961462
S2|D: 0.525m,0104|1384|4293.698273|280.0000000|45.0000000
M3|done|35.00|1385|0|    4293.940462
S1|D: 0.422m,0125|1386|4294.670916|80.0000000|135.0000000
M2|done|145.00|1387|0|    4294.912463
S2|D: 0.561m,0089|1388|  0.676919|280.0000000|35.0000000
M3|done|25.00|1389|0|       0.918167
S1|D: 0.339m,0079|1390|  1.647479|80.0000000|145.0000000
M2|done|140.00|1391|0|       1.797167
S2|D: 0.574m,0112|1392|  2.239967|280.0000000|25.0000000
M3|done|15.00|1393|0|       2.463547
S2|D: 0.537m,0077|1394|  3.063952|280.0000000|15.0000000
M3|done|30.00|1395|0|       3.350776
M1|done|75.00|1396|0|       3.512029
S1|D: 0.377m,0143|1397|  4.490347|75.0000000|140.0000000
M2|done|130.00|1398|0|       4.731166
S2|D: 0.580m,0098|1399|  5.462819|275.0000000|30.0000000
M3|done|40.00|1400|0|       5.704171
S1|D: 0.454m,0129|1401|  6.440465|75.0000000|130.0000000
M2|done|120.00|1402|0|       6.682166
S2|D: 0.599m,0095|1403|  7.414971|275.0000000|40.0000000
M3|done|50.00|1404|0|       7.657171
S1|D: 0.421m,0091|1405|  8.388519|75.0000000|120.0000000
M2|done|110.00|1406|0|       8.629167
S2|D: 0.519m,0100|1407|  9.365954|275.0000000|50.0000000
M3|done|60.00|1408|0|       9.609170
S1|D: 0.403m,0099|1409| 10.338595|75.0000000|110.0000000
M2|done|100.00|1410|0|      10.580166
S2|D: 0.453m,0085|1411| 10.936950|275.0000000|60.0000000
M3|done|70.00|1412|0|      11.178168
S1|D: 0.396m,0103|1413| 11.909593|75.0000000|100.0000000
M2|done|90.00|1414|0|      12.152166
S2|D: 0.410m,0078|1415| 12.500002|275.0000000|70.0000000
M3|done|80.00|1416|0|      12.739167
S1|D: 0.399m,0078|1417| 13.478503|75.0000000|90.0000000
M2|done|80.00|1418|0|      13.718167
S2|D: 0.383m,0063|1419| 14.070987|275.0000000|80.0000000
M3|done|90.00|1420|0|      14.310167
S1|D: 0.412m,0082|1421| 15.047417|75.0000000|80.0000000
M2|done|70.00|1422|0|      15.287167
S2|D: 0.370m,0060|1423| 15.645782|275.0000000|90.0000000
M3|done|100.00|1424|0|      15.887170
S1|D: 0.431m,0097|1425| 16.616347|75.0000000|70.0000000
M2|done|60.00|1426|0|      16.856167
S2|D: 0.366m,0055|1427| 17.215107|275.0000000|100.0000000
M3|done|110.00|1428|0|      17.456167
S1|D: 0.467m,0134|1429| 18.186535|75.0000000|60.0000000
M2|done|50.00|1430|0|      18.428167
S2|D: 0.371m,0056|1431| 18.777736|275.0000000|110.0000000
M3|done|120.00|1432|0|      19.021171
S1|D: 0.524m,0145|1433| 20.508624|75.0000000|50.0000000
M2|done|40.00|1434|0|      20.750167
S2|D: 0.387m,0055|1435| 21.107772|275.0000000|120.0000000
M3|done|130.00|1436|0|      21.348167
S1|D: 0.614m,0188|1437| 22.837830|75.0000000|40.0000000
M2|done|15.00|1438|0|      23.274168
S2|D: 0.415m,0063|1439| 23.432034|275.0000000|130.0000000
M3|done|140.00|1440|0|      23.656273
S2|D: 0.405m,0097|1441| 24.255638|275.0000000|140.0000000
M1|done|70.00|1443|0|      24.706984
M3|done|155.00|1442|0|      24.541994
S1|D: 0.535m,0104|1444| 25.685325|70.0000000|15.0000000
M2|done|25.00|1445|0|      25.924167
S2|D: 0.307m,0057|1446| 26.277790|270.0000000|155.0000000
M3|done|145.00|1447|0|      26.519180
S1|D: 0.574m,0109|1448| 27.254654|70.0000000|25.0000000
M2|done|35.00|1449|0|      27.495173
S2|D: 0.361m,0092|1450| 27.848838|270.0000000|145.0000000
M3|done|135.00|1451|0|      28.089170
S1|D: 0.629m,0156|1452| 29.583839|70.0000000|35.0000000
M2|done|45.00|1453|0|      29.823167
S2|D: 0.453m,0107|1454| 30.175114|270.0000000|135.0000000
M3|done|125.00|1455|0|      30.414167
S1|D: 0.615m,0188|1456| 31.902627|70.0000000|45.0000000
M2|done|55.00|1457|0|      32.144166
S2|D: 0.422m,0089|1458| 32.493866|270.0000000|125.0000000
M3|done|115.00|1459|0|      32.735180
S1|D: 0.539m,0144|1460| 34.228925|70.0000000|55.0000000
M2|done|65.00|1461|0|      34.471166
S2|D: 0.399m,0063|1462| 34.828084|270.0000000|115.0000000
M3|done|105.00|1463|0|      35.069170
S1|D: 0.483m,0117|1464| 35.800362|70.0000000|65.0000000
M2|done|75.00|1465|0|      36.041165
S2|D: 0.388m,0068|1466| 36.399116|270.0000000|105.0000000
M3|done|95.00|1467|0|      36.640165
S1|D: 0.448m,0117|1468| 37.371397|70.0000000|75.0000000
M2|done|85.00|1469|0|      37.612166
S2|D: 0.387m,0073|1470| 37.961787|270.0000000|95.0000000
M3|done|85.00|1471|0|      38.202170
S1|D: 0.428m,0091|1472| 38.932342|70.0000000|85.0000000
M2|done|95.00|1473|0|      39.173166
S2|D: 0.394m,0075|1474| 39.524823|270.0000000|85.0000000
M3|done|75.00|1475|0|      39.766165
S1|D: 0.418m,0096|1476| 40.502545|70.0000000|95.0000000
M2|done|105.00|1477|0|      40.742165
S2|D: 0.416m,0079|1478| 41.097134|270.0000000|75.0000000
M3|done|65.00|1479|0|      41.339169
S1|D: 0.421m,0107|1480| 42.072670|70.0000000|105.0000000
M2|done|115.00|1481|0|      42.315165
S2|D: 0.452m,0094|1482| 42.668948|270.0000000|65.0000000
M3|done|55.00|1483|0|      42.910165
S1|D: 0.433m,0103|1484| 43.641632|70.0000000|115.0000000
M2|done|125.00|1485|0|      43.882177
S2|D: 0.507m,0090|1486| 44.619013|270.0000000|55.0000000
M3|done|45.00|1487|0|      44.860166
S1|D: 0.459m,0105|1488| 45.592522|70.0000000|125.0000000
M2|done|135.00|1489|0|      45.832166
S2|D: 0.586m,0113|1490| 46.569991|270.0000000|45.0000000
M3|done|35.00|1491|0|      46.811170
S1|D: 0.422m,0132|1492| 47.541394|70.0000000|135.0000000
M2|done|145.00|1493|0|      47.782169
S2|D: 0.572m,0102|1494| 48.519663|270.0000000|35.0000000
M3|done|25.00|1495|0|      48.761169
S1|D: 0.339m,0084|1496| 49.493615|70.0000000|145.0000000
M2|done|155.00|1497|0|      49.734165
S2|D: 0.575m,0100|1498| 50.089011|270.0000000|25.0000000
M3|done|15.00|1499|0|      50.328896
S1|D: 0.293m,0079|1500| 51.065403|70.0000000|155.0000000
M2|done|140.00|1501|0|      51.381165
S2|D: 0.537m,0056|1502| 51.660856|270.0000000|15.0000000
M3|done|40.00|1503|0|      52.047772
M1|done|65.00|1504|0|      52.108026
S1|D: 0.377m,0102|1505| 53.086322|65.0000000|140.0000000
M2|done|130.00|1506|0|      53.327166
S2|D: 0.610m,0113|1507| 54.056292|265.0000000|40.0000000
M3|done|50.00|1508|0|      54.298170
S1|D: 0.485m,0158|1509| 55.786728|65.0000000|130.0000000
M2|done|120.00|1510|0|      56.028165
S2|D: 0.590m,0125|1511| 56.760822|265.0000000|50.0000000
M3|done|60.00|1512|0|      57.004169
S1|D: 0.477m,0123|1513| 57.734355|65.0000000|120.0000000
M2|done|110.00|1514|0|      57.973165
S2|D: 0.515m,0113|1515| 58.704684|265.0000000|60.0000000
M3|done|70.00|1516|0|      58.946165
S1|D: 0.457m,0112|1517| 59.674436|65.0000000|110.0000000
M2|done|100.00|1518|0|      59.917165
S2|D: 0.466m,0085|1519| 60.276082|265.0000000|70.0000000
M3|done|80.00|1520|0|      60.519165
S1|D: 0.451m,0119|1521| 61.247544|65.0000000|100.0000000
M2|done|90.00|1522|0|      61.489165
S2|D: 0.436m,0073|1523| 61.842133|265.0000000|80.0000000
M3|done|90.00|1524|0|      62.083166
S1|D: 0.454m,0109|1525| 62.815657|65.0000000|90.0000000
M2|done|80.00|1526|0|      63.059165
S2|D: 0.420m,0066|1527| 63.413933|265.0000000|90.0000000
M3|done|100.00|1528|0|      63.654166
S1|D: 0.468m,0103|1529| 64.388687|65.0000000|80.0000000
M2|done|70.00|1530|0|      64.630892
S2|D: 0.415m,0060|1531| 64.979933|265.0000000|100.0000000
M3|done|110.00|1532|0|      65.221166
S1|D: 0.491m,0117|1533| 65.949732|65.0000000|70.0000000
M2|done|60.00|1534|0|      66.193165
S2|D: 0.421m,0066|1535| 66.540923|265.0000000|110.0000000
M3|done|120.00|1536|0|      66.780165
S1|D: 0.536m,0141|1537| 68.272640|65.0000000|60.0000000
M2|done|50.00|1538|0|      68.515165
S2|D: 0.437m,0069|1539| 68.863934|265.0000000|120.0000000
M3|done|130.00|1540|0|      69.105171
S1|D: 0.598m,0171|1541| 70.599811|65.0000000|50.0000000
M2|done|40.00|1542|0|      70.841165
S2|D: 0.468m,0088|1543| 71.195983|265.0000000|130.0000000
M3|done|140.00|1544|0|      71.437166
S1|D: 0.699m,0225|1545| 72.928566|65.0000000|40.0000000
M2|done|15.00|1546|0|      73.363166
S2|D: 0.405m,0096|1547| 73.526944|265.0000000|140.0000000
M3|done|155.00|1548|0|      73.813760
M1|done|60.00|1549|0|      73.981984
S1|D: 0.536m,0131|1550| 74.960329|60.0000000|15.0000000
M2|done|25.00|1551|0|      75.201166
S2|D: 0.307m,0049|1552| 75.557848|260.0000000|155.0000000
M3|done|145.00|1553|0|      75.800170
S1|D: 0.577m,0139|1554| 76.530491|60.0000000|25.0000000
M2|done|35.00|1555|0|      76.771166
S2|D: 0.361m,0082|1556| 77.127997|260.0000000|145.0000000
M3|done|135.00|1557|0|      77.369166
S1|D: 0.635m,0144|1558| 78.859708|60.0000000|35.0000000
M2|done|45.00|1559|0|      79.101165
S2|D: 0.452m,0098|1560| 79.831723|260.0000000|135.0000000
M3|done|125.00|1561|0|      80.072165
S1|D: 0.724m,0116|1562| 80.808563|60.0000000|45.0000000
M2|done|55.00|1563|0|      81.049165
S2|D: 0.484m,0088|1564| 81.403172|260.0000000|125.0000000
M3|done|115.00|1565|0|      81.643166
S1|D: 0.628m,0188|1566| 83.137768|60.0000000|55.0000000
M2|done|65.00|1567|0|      83.378165
S2|D: 0.459m,0099|1568| 83.732774|260.0000000|115.0000000
M3|done|105.00|1569|0|      83.975169
S1|D: 0.560m,0155|1570| 85.468645|60.0000000|65.0000000
M2|done|75.00|1571|0|      85.710164
S2|D: 0.447m,0079|1572| 86.065710|260.0000000|105.0000000
M3|done|95.00|1573|0|      86.308169
S1|D: 0.521m,0128|1574| 87.037560|60.0000000|75.0000000
M2|done|85.00|1575|0|      87.276165
S2|D: 0.446m,0097|1576| 87.628832|260.0000000|95.0000000
M3|done|85.00|1577|0|      87.870164
S1|D: 0.497m,0118|1578| 88.597731|60.0000000|85.0000000
M2|done|95.00|1579|0|      88.840164
S2|D: 0.457m,0091|1580| 89.194065|260.0000000|85.0000000
M3|done|75.00|1581|0|      89.436168
S1|D: 0.486m,0134|1582| 90.167478|60.0000000|95.0000000
M2|done|105.00|1583|0|      90.407164
S2|D: 0.482m,0093|1584| 90.764129|260.0000000|75.0000000
M3|done|65.00|1585|0|      91.005165
S1|D: 0.488m,0112|1586| 91.738500|60.0000000|105.0000000
M2|done|115.00|1587|0|      91.980165
S2|D: 0.524m,0092|1588| 92.716745|260.0000000|65.0000000
M3|done|55.00|1589|0|      92.957165
S1|D: 0.500m,0100|1590| 93.689413|60.0000000|115.0000000
M2|done|125.00|1591|0|      93.930165
S2|D: 0.586m,0126|1592| 94.667717|260.0000000|55.0000000
M3|done|45.00|1593|0|      94.910169
S1|D: 0.528m,0119|1594| 95.640357|60.0000000|125.0000000
M2|done|135.00|1595|0|      95.881165
S2|D: 0.679m,0116|1596| 96.615756|260.0000000|45.0000000
M3|done|35.00|1597|0|      96.857164
S1|D: 0.421m,0109|1598| 97.594621|60.0000000|135.0000000
M2|done|145.00|1599|0|      97.836165
S2|D: 0.582m,0125|1600| 98.570804|260.0000000|35.0000000
M3|done|25.00|1601|0|      98.810168
S1|D: 0.340m,0103|1602| 99.168549|60.0000000|145.0000000
M2|done|155.00|1603|0|      99.409165
S2|D: 0.516m,0099|1604| 99.763979|260.0000000|25.0000000
M3|done|15.00|1605|0|     100.004168
S1|D: 0.293m,0071|1606|100.359640|60.0000000|155.0000000
M2|done|140.00|1607|0|     100.674164
S2|D: 0.538m,0078|1608|100.957122|260.0000000|15.0000000
M3|done|20.00|1609|0|     101.098807
M1|done|55.00|1610|0|     101.408021
S1|D: 0.378m,0098|1611|102.386351|55.0000000|140.0000000
M2|done|130.00|1612|0|     102.627164
S2|D: 0.552m,0083|1613|102.977579|255.0000000|20.0000000
