S1|D: 2.030m,0046|3653|1660.702705|176.7500000|73.2500000
M3|done|73.25|3654|0|    1660.918953
S2|D: 1.375m,0048|3655|1661.519287|376.7500000|73.2500000
M2|done|66.75|3656|0|    1661.688603
S1|D: 2.081m,0036|3657|1662.287899|176.7500000|66.7500000
M3|done|66.75|3658|0|    1662.457558
S2|D: 1.435m,0045|3659|1663.057365|376.7500000|66.7500000
M1|done|178.00|3660|0|    1663.238656
M2|done|75.00|3661|0|    1663.275397
S1|D: 2.055m,0047|3662|1663.874682|178.0000000|75.0000000
M3|done|75.00|3663|0|    1664.089835
S2|D: 1.390m,0076|3664|1664.690028|378.0000000|75.0000000
M1|done|178.25|3665|0|    1664.690976
M2|done|80.00|3666|0|    1664.840380
S1|D: 2.019m,0049|3667|1665.440264|178.2500000|80.0000000
M3|done|80.00|3668|0|    1665.582004
S2|D: 1.368m,0084|3669|1666.182287|378.2500000|80.0000000
M1|done|178.75|3670|0|    1666.223771
M2|done|100.00|3671|0|    1666.525641
S1|D: 1.759m,0058|3672|1667.124997|178.7500000|100.0000000
M3|done|100.00|3673|0|    1667.464496
S2|D: 1.353m,0083|3674|1668.064092|378.7500000|100.0000000
M1|done|179.25|3675|0|    1668.106043
M2|done|100.00|3676|0|    1668.070017
S1|D: 1.758m,0049|3677|1668.705633|179.2500000|100.0000000
M3|done|100.00|3678|0|    1668.706545
S2|D: 1.374m,0069|3679|1669.306386|379.2500000|100.0000000
M2|done|80.00|3680|0|    1669.645978
S1|D: 2.000m,0043|3681|1670.245754|179.2500000|80.0000000
M3|done|80.00|3682|0|    1670.585232
S2|D: 1.431m,0065|3683|1671.185237|379.2500000|80.0000000
M1|done|180.00|3684|0|    1671.294353
M2|done|115.00|3685|0|    1671.660522
S1|D: 1.784m,0110|3686|1672.638699|180.0000000|115.0000000
M3|done|115.00|3687|0|    1673.106932
S2|D: 1.469m,0047|3688|1673.707329|380.0000000|115.0000000
M2|done|106.75|3689|0|    1673.923896
S1|D: 1.760m,0047|3690|1674.523819|180.0000000|106.7500000
M3|done|106.75|3691|0|    1674.741433
S2|D: 1.429m,0076|3692|1675.341239|380.0000000|106.7500000
M2|done|105.00|3693|0|    1675.417701
S1|D: 1.756m,0044|3694|1676.016914|180.0000000|105.0000000
M3|done|105.00|3695|0|    1676.093242
S2|D: 1.424m,0070|3696|1676.695193|380.0000000|105.0000000
M2|done|103.25|3697|0|    1676.771567
S1|D: 1.755m,0044|3698|1677.372530|180.0000000|103.2500000
M3|done|103.25|3699|0|    1677.448912
S2|D: 1.420m,0061|3700|1678.049115|380.0000000|103.2500000
M2|done|96.75|3701|0|    1678.218514
S1|D: 1.772m,0051|3702|1678.817711|180.0000000|96.7500000
M3|done|96.75|3703|0|    1678.987141
S2|D: 1.413m,0069|3704|1679.587647|380.0000000|96.7500000
M2|done|93.25|3705|0|    1679.697664
S1|D: 1.780m,0055|3706|1680.296661|180.0000000|93.2500000
M3|done|93.25|3707|0|    1680.407449
S2|D: 1.419m,0062|3708|1681.007840|380.0000000|93.2500000
M2|done|86.75|3709|0|    1681.177076
S1|D: 1.966m,0034|3710|1681.776860|180.0000000|86.7500000
M3|done|86.75|3711|0|    1681.946093
S2|D: 1.434m,0061|3712|1682.546358|380.0000000|86.7500000
M2|done|83.25|3713|0|    1682.656756
S1|D: 1.976m,0045|3714|1683.257010|180.0000000|83.2500000
M3|done|83.25|3715|0|    1683.367231
S2|D: 1.454m,0056|3716|1683.966944|380.0000000|83.2500000
M2|done|76.75|3717|0|    1684.136187
S1|D: 2.007m,0050|3718|1684.735936|180.0000000|76.7500000
M3|done|76.75|3719|0|    1684.905194
S2|D: 1.491m,0065|3720|1685.505873|380.0000000|76.7500000
M2|done|73.25|3721|0|    1685.616630
S1|D: 2.034m,0045|3722|1686.215698|180.0000000|73.2500000
M3|done|73.25|3723|0|    1686.325820
S2|D: 1.528m,0076|3724|1686.926047|380.0000000|73.2500000
M2|done|65.00|3725|0|    1687.141249
S1|D: 2.123m,0041|3726|1687.740907|180.0000000|65.0000000
M3|done|65.00|3727|0|    1687.955996
S2|D: 1.628m,0047|3728|1688.556208|380.0000000|65.0000000
M2|done|55.00|3729|0|    1688.779541
S1|D: 2.301m,0037|3730|1689.379783|180.0000000|55.0000000
M3|done|55.00|3731|0|    1689.603037
S2|D: 1.807m,0032|3732|1690.203055|380.0000000|55.0000000
M1|done|180.75|3733|0|    1690.314652
M2|done|80.00|3734|0|    1690.597590
S1|D: 1.979m,0046|3735|1691.196988|180.7500000|80.0000000
M3|done|80.00|3736|0|    1691.583557
S2|D: 1.536m,0047|3737|1692.183121|380.7500000|80.0000000
M2|done|100.00|3738|0|    1692.522942
S1|D: 1.764m,0063|3739|1693.122926|180.7500000|100.0000000
M3|done|100.00|3740|0|    1693.462398
S2|D: 1.479m,0080|3741|1694.062017|380.7500000|100.0000000
M1|done|181.25|3742|0|    1694.103545
M2|done|100.00|3743|0|    1694.066023
M3|done|100.00|3745|0|    1694.703553
S1|D: 1.768m,0068|3744|1694.702684|181.2500000|100.0000000
S2|D: 1.494m,0064|3746|1695.303045|381.2500000|100.0000000
M1|done|181.75|3747|0|    1695.344563
M2|done|80.00|3748|0|    1695.648937
S1|D: 1.968m,0037|3749|1696.248710|181.7500000|80.0000000
M3|done|80.00|3750|0|    1696.588259
S2|D: 1.568m,0051|3751|1697.188179|381.7500000|80.0000000
M1|done|182.00|3752|0|    1697.189399
M2|done|75.00|3753|0|    1697.336393
S1|D: 1.995m,0047|3754|1697.935934|182.0000000|75.0000000
M3|done|75.00|3755|0|    1698.077619
S2|D: 1.630m,0061|3756|1698.677562|382.0000000|75.0000000
M2|done|70.00|3757|0|    1698.819842
S1|D: 2.041m,0047|3758|1699.419831|182.0000000|70.0000000
M3|done|70.00|3759|0|    1699.561564
S2|D: 1.685m,0045|3760|1700.161035|382.0000000|70.0000000
M1|done|182.75|3761|0|    1700.270134
M2|done|100.00|3762|0|    1700.594739
S1|D: 1.789m,0052|3763|1701.194984|182.7500000|100.0000000
M3|done|100.00|3764|0|    1701.624058
S2|D: 1.595m,0049|3765|1702.224036|382.7500000|100.0000000
M1|done|183.25|3766|0|    1702.265531
M2|done|100.00|3767|0|    1702.229023
S1|D: 1.801m,0056|3768|1702.864717|183.2500000|100.0000000
M3|done|100.00|3769|0|    1702.865577
S2|D: 1.630m,0047|3770|1703.465082|383.2500000|100.0000000
M2|done|80.00|3771|0|    1703.805928
S1|D: 1.947m,0035|3772|1704.405741|183.2500000|80.0000000
M3|done|80.00|3773|0|    1704.745259
S2|D: 1.695m,0046|3774|1705.345193|383.2500000|80.0000000
M1|done|184.00|3775|0|    1705.454659
M2|done|70.00|3776|0|    1705.571549
S1|D: 2.013m,0051|3777|1706.170844|184.0000000|70.0000000
M3|done|70.00|3778|0|    1706.394058
S2|D: 2.228m,0064|3779|1706.994096|384.0000000|70.0000000
M1|done|184.25|3780|0|    1706.995048
M2|done|80.00|3781|0|    1707.223901
S1|D: 1.938m,0042|3782|1707.823898|184.2500000|80.0000000
M3|done|80.00|3783|0|    1708.047135
S2|D: 1.970m,0059|3784|1708.647164|384.2500000|80.0000000
M1|done|185.00|3785|0|    1708.756310
M2|done|110.00|3786|0|    1709.084362
S1|D: 1.977m,0055|3787|1709.683610|185.0000000|110.0000000
M3|done|110.00|3788|0|    1710.112647
S2|D: 2.689m,0736|3789|1711.850395|385.0000000|110.0000000
M2|done|65.00|3790|0|    1712.389401
S1|D: 2.050m,0034|3791|1712.988919|185.0000000|65.0000000
M3|done|65.00|3792|0|    1713.527938
S2|D: 3.352m,0055|3793|1714.128356|385.0000000|65.0000000
M2|done|50.00|3794|0|    1714.414706
S1|D: 2.343m,0038|3795|1715.014875|185.0000000|50.0000000
M3|done|50.00|3796|0|    1715.302094
S2|D: 2.694m,0042|3797|1715.902246|385.0000000|50.0000000
M1|done|185.75|3798|0|    1716.011345
M2|done|80.00|3799|0|    1716.337258
S1|D: 1.924m,0041|3800|1716.937036|185.7500000|80.0000000
M3|done|80.00|3801|0|    1717.366363
S2|D: 3.074m,0345|3802|1718.345199|385.7500000|80.0000000
M2|done|85.00|3803|0|    1718.487102
S1|D: 1.904m,0035|3804|1719.087103|185.7500000|85.0000000
M3|done|85.00|3805|0|    1719.228859
S2|D: 3.872m,0071|3806|1719.829121|385.7500000|85.0000000
M2|done|95.00|3807|0|    1720.052381
S1|D: 1.900m,0037|3808|1720.651849|185.7500000|95.0000000
M3|done|95.00|3809|0|    1720.875167
S2|D: 3.809m,0077|3810|1721.475118|385.7500000|95.0000000
M1|done|186.00|3811|0|    1721.476074
M2|done|75.00|3812|0|    1721.824288
S1|D: 1.946m,0043|3813|1722.425313|186.0000000|75.0000000
M3|done|75.00|3814|0|    1722.765051
S2|D: 4.043m,0106|3815|1723.365228|386.0000000|75.0000000
M2|done|70.00|3816|0|    1723.507223
S1|D: 1.992m,0052|3817|1724.106718|186.0000000|70.0000000
M3|done|70.00|3818|0|    1724.248446
S2|D: 2.228m,0062|3819|1724.847899|386.0000000|70.0000000
M1|done|186.75|3820|0|    1724.956991
M2|done|80.00|3821|0|    1725.076929
S1|D: 1.910m,0038|3822|1725.676918|186.7500000|80.0000000
M3|done|80.00|3823|0|    1725.900445
S2|D: 1.964m,0184|3824|1726.879264|386.7500000|80.0000000
M1|done|187.00|3825|0|    1726.882587
M2|done|100.00|3826|0|    1727.222122
S1|D: 1.901m,0031|3827|1727.822472|187.0000000|100.0000000
M3|done|100.00|3828|0|    1728.162002
S2|D: 1.863m,0048|3829|1728.762272|387.0000000|100.0000000
M1|done|187.50|3830|0|    1728.803737
M2|done|140.00|3831|0|    1729.273828
S1|D: 0.957m,0168|3832|1731.011026|187.5000000|140.0000000
M3|done|140.00|3833|0|    1731.515667
S2|D: 1.092m,0259|3834|1733.252389|387.5000000|140.0000000
M1|done|188.00|3835|0|    1733.293941
M2|done|70.00|3836|0|    1733.948674
S1|D: 1.966m,0054|3837|1734.548795|188.0000000|70.0000000
M3|done|70.00|3838|0|    1735.236126
S2|D: 3.061m,0130|3839|1736.215253|388.0000000|70.0000000
M1|done|188.25|3840|0|    1736.216262
M2|done|80.00|3841|0|    1736.444551
S1|D: 1.896m,0041|3842|1737.043804|188.2500000|80.0000000
M3|done|80.00|3843|0|    1737.267327
S2|D: 3.562m,0120|3844|1738.246192|388.2500000|80.0000000
M1|done|188.75|3845|0|    1738.287945
M2|done|100.00|3846|0|    1738.587685
S1|D: 1.884m,0040|3847|1739.187656|188.7500000|100.0000000
S1|S: 28.7`C,3.1V|3850|1739.555642|188.7500000|100.0000000
M3|done|100.00|3848|0|    1739.527161
S2|D: 2.845m,0326|3849|1741.264443|388.7500000|100.0000000
S2|S: 27.7`C,3.1V|3851|1741.281099|388.7500000|100.0000000
M1|done|189.25|3852|0|    1741.322403
M2|done|100.00|3853|0|    1741.284022
S1|D: 1.882m,0038|3854|1741.921813|189.2500000|100.0000000
M3|done|100.00|3855|0|    1741.922613
S2|D: 2.890m,0311|3856|1743.659474|389.2500000|100.0000000
M2|done|80.00|3857|0|    1743.999017
S1|D: 1.884m,0032|3858|1744.598868|189.2500000|80.0000000
M3|done|80.00|3859|0|    1744.938688
S2|D: 3.854m,0311|3860|1746.676499|389.2500000|80.0000000
M1|done|190.00|3861|0|    1746.785577
M2|done|103.75|3862|0|    1747.077043
S1|D: 1.896m,0029|3863|1747.677118|190.0000000|103.7500000
M3|done|103.75|3864|0|    1748.071403
S2|D: 2.204m,0606|3865|1749.808495|390.0000000|103.7500000
M2|done|102.50|3866|0|    1749.866433
S1|D: 1.891m,0036|3867|1750.467537|190.0000000|102.5000000
M3|done|102.50|3868|0|    1750.525577
S2|D: 6.855m,0416|3869|1752.262272|390.0000000|102.5000000
M2|done|101.25|3870|0|    1752.320223
S1|D: 1.884m,0031|3871|1752.920061|190.0000000|101.2500000
M3|done|101.25|3872|0|    1752.977931
S2|D: 2.188m,0380|3873|1754.715204|390.0000000|101.2500000
M2|done|98.00|3874|0|    1754.834670
S1|D: 1.870m,0029|3875|1755.433781|190.0000000|98.0000000
M3|done|98.00|3876|0|    1755.553162
S2|D: 2.189m,0383|3877|1757.290632|390.0000000|98.0000000
M2|done|96.00|3878|0|    1757.361597
S1|D: 1.863m,0029|3879|1757.960877|190.0000000|96.0000000
M3|done|96.00|3880|0|    1758.031770
S2|D: 1.368m,0302|3881|1759.769393|390.0000000|96.0000000
M2|done|94.00|3882|0|    1759.840341
S1|D: 1.859m,0033|3883|1760.440113|190.0000000|94.0000000
M3|done|94.00|3884|0|    1760.511886
S2|D: 1.383m,0299|3885|1762.249413|390.0000000|94.0000000
M2|done|92.00|3886|0|    1762.320299
S1|D: 1.857m,0036|3887|1762.920129|190.0000000|92.0000000
M3|done|92.00|3888|0|    1762.991208
S2|D: 2.221m,0253|3889|1764.728609|390.0000000|92.0000000
M2|done|88.00|3890|0|    1764.849896
S1|D: 1.859m,0037|3891|1765.449727|190.0000000|88.0000000
M3|done|88.00|3892|0|    1765.570908
S2|D: 2.244m,0100|3893|1766.549973|390.0000000|88.0000000
M2|done|86.00|3894|0|    1766.620887
S1|D: 1.861m,0036|3895|1767.220652|190.0000000|86.0000000
M3|done|86.00|3896|0|    1767.291535
S2|D: 2.258m,0076|3897|1768.270116|390.0000000|86.0000000
M2|done|84.00|3898|0|    1768.341027
S1|D: 1.864m,0038|3899|1768.940790|190.0000000|84.0000000
M3|done|84.00|3900|0|    1769.011625
S2|D: 2.274m,0084|3901|1769.611159|390.0000000|84.0000000
M2|done|82.00|3902|0|    1769.682107
S1|D: 1.870m,0027|3903|1770.281784|190.0000000|82.0000000
M3|done|82.00|3904|0|    1770.352632
S2|D: 2.296m,0102|3905|1771.331715|390.0000000|82.0000000
M2|done|78.25|3906|0|    1771.463131
S1|D: 1.887m,0037|3907|1772.062833|190.0000000|78.2500000
M3|done|78.25|3908|0|    1772.194173
S2|D: 2.347m,0156|3909|1773.931713|390.0000000|78.2500000
M2|done|76.75|3910|0|    1773.986713
S1|D: 1.894m,0041|3911|1774.585717|190.0000000|76.7500000
M3|done|76.75|3912|0|    1774.640653
S2|D: 2.351m,0167|3913|1776.377990|390.0000000|76.7500000
M1|done|190.50|3914|0|    1776.419463
M2|done|80.00|3915|0|    1776.499523
S1|D: 1.878m,0040|3916|1777.099091|190.5000000|80.0000000
M3|done|80.00|3917|0|    1777.218493
S2|D: 3.305m,0583|3918|1778.955498|390.5000000|80.0000000
M2|done|100.00|3919|0|    1779.295143
S1|D: 1.873m,0033|3920|1779.894866|190.5000000|100.0000000
M3|done|100.00|3921|0|    1780.234333
S2|D: 1.401m,0297|3922|1781.971276|390.5000000|100.0000000
M2|done|100.00|3924|0|    1781.979014
M1|done|191.25|3923|0|    1782.080539
S1|D: 1.867m,0040|3925|1782.679875|191.2500000|100.0000000
M3|done|100.00|3926|0|    1782.682515
S2|D: 3.761m,0103|3927|1783.282324|391.2500000|100.0000000
M2|done|80.00|3928|0|    1783.622871
S1|D: 1.867m,0034|3929|1784.222905|191.2500000|80.0000000
M3|done|80.00|3930|0|    1784.562770
S2|D: 4.480m,0100|3931|1785.542353|391.2500000|80.0000000
M1|done|191.75|3932|0|    1785.583830
M2|done|90.00|3933|0|    1785.773381
S1|D: 1.844m,0031|3934|1786.372998|191.7500000|90.0000000
M3|done|90.00|3935|0|    1786.596407
S2|D: 4.567m,0943|3936|1788.333585|391.7500000|90.0000000
M1|done|192.50|3937|0|    1788.443754
M2|done|140.00|3938|0|    1788.910830
S1|D: 0.957m,0170|3939|1790.648145|192.5000000|140.0000000
M3|done|140.00|3940|0|    1791.219492
S2|D: 1.093m,0271|3941|1792.956999|392.5000000|140.0000000
M2|done|100.00|3942|0|    1793.461732
S1|D: 1.820m,0033|3943|1794.061766|192.5000000|100.0000000
M3|done|100.00|3944|0|    1794.567413
S2|D: 3.919m,0143|3945|1795.546174|392.5000000|100.0000000
M2|done|80.00|3946|0|    1795.887191
S1|D: 1.855m,0037|3947|1796.487222|192.5000000|80.0000000
M3|done|80.00|3948|0|    1796.826906
S2|D: 4.792m,0109|3949|1797.806226|392.5000000|80.0000000
M2|done|70.00|3950|0|    1798.029488
S1|D: 1.927m,0033|3951|1798.628954|192.5000000|70.0000000
M3|done|70.00|3952|0|    1798.852182
S2|D: 4.477m,0085|3953|1799.452228|392.5000000|70.0000000
M1|done|193.25|3954|0|    1799.561418
M2|done|50.00|3955|0|    1799.800714
S1|D: 2.248m,0030|3956|1800.400748|193.2500000|50.0000000
M3|done|50.00|3957|0|    1800.740236
S2|D: 2.849m,0043|3958|1801.340255|393.2500000|50.0000000
M2|done|90.00|3959|0|    1801.846434
S1|D: 1.794m,0025|3960|1802.445843|193.2500000|90.0000000
M3|done|90.00|3961|0|    1802.950477
S2|D: 4.661m,0216|3962|1804.687632|393.2500000|90.0000000
M1|done|193.75|3963|0|    1804.729136
M2|done|100.00|3964|0|    1804.911677
S1|D: 1.813m,0038|3965|1805.510805|193.7500000|100.0000000
M3|done|100.00|3966|0|    1805.735417
S2|D: 3.849m,0108|3967|1806.713940|393.7500000|100.0000000
M1|done|194.00|3968|0|    1806.716663
M2|done|80.00|3969|0|    1807.062131
S1|D: 1.812m,0040|3970|1807.661668|194.0000000|80.0000000
M3|done|80.00|3971|0|    1808.001383
S2|D: 3.892m,1964|3972|1809.738456|394.0000000|80.0000000
M1|done|194.50|3973|0|    1809.779957
M2|done|100.00|3974|0|    1810.078686
S1|D: 1.807m,0031|3975|1810.678662|194.5000000|100.0000000
M3|done|100.00|3976|0|    1811.018181
S2|D: 3.952m,0259|3977|1812.755472|394.5000000|100.0000000
M1|done|195.00|3978|0|    1812.797013
M2|done|115.00|3979|0|    1813.042696
S1|D: 1.796m,0121|3980|1814.021905|195.0000000|115.0000000
M3|done|115.00|3981|0|    1814.308458
S2|D: 2.483m,0124|3982|1815.288813|395.0000000|115.0000000
M2|done|110.00|3983|0|    1815.431087
S1|D: 1.848m,0035|3984|1816.030769|195.0000000|110.0000000
M3|done|110.00|3985|0|    1816.172694
S2|D: 3.379m,0304|3986|1817.909230|395.0000000|110.0000000
M2|done|105.00|3987|0|    1818.051043
S1|D: 1.810m,0037|3988|1818.651701|195.0000000|105.0000000
M3|done|105.00|3989|0|    1818.793534
S2|D: 4.399m,0364|3990|1820.530477|395.0000000|105.0000000
M2|done|93.25|3991|0|    1820.795623
S1|D: 1.777m,0033|3992|1821.394867|195.0000000|93.2500000
M3|done|93.25|3993|0|    1821.661140
S2|D: 4.615m,0271|3994|1823.398350|395.0000000|93.2500000
M2|done|90.00|3995|0|    1823.517734
S1|D: 1.780m,0028|3996|1824.117806|195.0000000|90.0000000
M3|done|90.00|3997|0|    1824.237174
S2|D: 4.618m,0284|3998|1825.974189|395.0000000|90.0000000
M2|done|86.75|3999|0|    1826.093598
S1|D: 1.781m,0029|4000|1826.692771|195.0000000|86.7500000
M3|done|86.75|4001|0|    1826.812125
S2|D: 4.604m,0342|4002|1828.549636|395.0000000|86.7500000
M2|done|70.00|4003|0|    1828.875097
S1|D: 1.819m,0070|4004|1829.474864|195.0000000|70.0000000
M3|done|70.00|4005|0|    1829.799221
S2|D: 4.481m,0070|4006|1830.399339|395.0000000|70.0000000
M2|done|66.75|4007|0|    1830.519055
S1|D: 1.901m,0038|4008|1831.118733|195.0000000|66.7500000
M3|done|66.75|4009|0|    1831.238271
S2|D: 4.177m,0092|4010|1831.839507|395.0000000|66.7500000
M2|done|60.00|4011|0|    1832.030187
S1|D: 1.994m,0045|4012|1832.629734|195.0000000|60.0000000
M3|done|60.00|4013|0|    1832.820321
S2|D: 3.520m,0056|4014|1833.420517|395.0000000|60.0000000
M2|done|53.25|4015|0|    1833.611161
S1|D: 2.114m,0034|4016|1834.210766|195.0000000|53.2500000
M3|done|53.25|4017|0|    1834.401275
S2|D: 3.014m,0042|4018|1835.001079|395.0000000|53.2500000
M1|done|195.50|4019|0|    1835.042576
M2|done|100.00|4020|0|    1835.579364
S1|D: 1.777m,0036|4021|1836.178762|195.5000000|100.0000000
M3|done|100.00|4022|0|    1836.750109
S2|D: 4.584m,0740|4023|1838.487614|395.5000000|100.0000000
M1|done|195.75|4024|0|    1838.488629
M2|done|80.00|4025|0|    1838.833150
S1|D: 1.797m,0035|4026|1839.432829|195.7500000|80.0000000
M3|done|80.00|4027|0|    1839.772325
S2|D: 4.754m,0141|4028|1840.751022|395.7500000|80.0000000
M1|done|196.25|4029|0|    1840.792520
M2|done|100.00|4030|0|    1841.094645
S1|D: 1.773m,0034|4031|1841.694113|196.2500000|100.0000000
M3|done|100.00|4032|0|    1842.033595
S2|D: 6.866m,0137|4033|1843.012301|396.2500000|100.0000000
M1|done|196.75|4034|0|    1843.054132
M2|done|90.00|4035|0|    1843.245495
S1|D: 1.749m,0030|4036|1843.844626|196.7500000|90.0000000
M3|done|90.00|4037|0|    1844.067900
S2|D: 6.052m,0424|4038|1845.805181|396.7500000|90.0000000
M2|done|73.25|4039|0|    1846.129668
S1|D: 1.808m,0041|4040|1846.728771|196.7500000|73.2500000
M3|done|73.25|4041|0|    1847.054338
S2|D: 5.157m,0120|4042|1848.033163|396.7500000|73.2500000
M2|done|66.75|4043|0|    1848.202487
S1|D: 1.866m,0028|4044|1848.801755|196.7500000|66.7500000
M3|done|66.75|4045|0|    1848.971276
S2|D: 4.265m,0061|4046|1849.571269|396.7500000|66.7500000
M2|done|50.00|4047|0|    1849.895718
S1|D: 2.173m,0033|4048|1850.495648|196.7500000|50.0000000
M3|done|50.00|4049|0|    1850.821089
S2|D: 2.847m,0045|4050|1851.420961|396.7500000|50.0000000
M1|done|197.50|4051|0|    1851.530127
M2|done|160.00|4052|0|    1852.304228
S1|D: 0.254m,0166|4053|1854.040886|197.5000000|160.0000000
M3|done|160.00|4054|0|    1854.918428
S2|D: 0.814m,0170|4055|1856.655957|397.5000000|160.0000000
M2|done|120.00|4056|0|    1857.160701
S1|D: 1.503m,0092|4057|1858.139827|197.5000000|120.0000000
M3|done|120.00|4058|0|    1858.644492
S2|D: 1.939m,0078|4059|1859.244302|397.5000000|120.0000000
M2|done|100.00|4060|0|    1859.583931
S1|D: 1.770m,0036|4061|1860.183659|197.5000000|100.0000000
M3|done|100.00|4062|0|    1860.523505
S2|D: 5.149m,0570|4063|1862.260463|397.5000000|100.0000000
M2|done|80.00|4064|0|    1862.599946
S1|D: 1.768m,0038|4065|1863.199882|197.5000000|80.0000000
M3|done|80.00|4066|0|    1863.539505
S2|D: 5.707m,0053|4067|1864.139331|397.5000000|80.0000000
M2|done|70.00|4068|0|    1864.362606
S1|D: 1.807m,0073|4069|1864.962069|197.5000000|70.0000000
M3|done|70.00|4070|0|    1865.185283
S2|D: 4.722m,0069|4071|1865.785316|397.5000000|70.0000000
M1|done|198.25|4072|0|    1865.894422
M2|done|40.00|4073|0|    1866.221731
S1|D: 2.530m,0039|4074|1866.821786|198.2500000|40.0000000
M3|done|40.00|4075|0|    1867.250796
S2|D: 2.438m,0033|4076|1867.851223|398.2500000|40.0000000
M2|done|90.00|4077|0|    1868.422682
S1|D: 1.745m,0031|4078|1869.022687|198.2500000|90.0000000
M3|done|90.00|4079|0|    1869.594851
S2|D: 5.635m,0179|4080|1871.332372|398.2500000|90.0000000
M1|done|198.75|4081|0|    1871.373881
M2|done|100.00|4082|0|    1871.561416
S1|D: 1.762m,0032|4083|1872.160940|198.7500000|100.0000000
M3|done|100.00|4084|0|    1872.384325
S2|D: 1.033m,1104|4085|1874.121531|398.7500000|100.0000000
M2|done|80.00|4086|0|    1874.461189
S1|D: 1.754m,0046|4087|1875.060896|198.7500000|80.0000000
M3|done|80.00|4088|0|    1875.400449
S2|D: 7.092m,0190|4089|1877.137279|398.7500000|80.0000000
M2|done|60.00|4090|0|    1877.476925
S1|D: 1.946m,0043|4091|1878.076687|198.7500000|60.0000000
M3|done|60.00|4092|0|    1878.416186
S2|D: 3.517m,0043|4093|1879.016143|398.7500000|60.0000000
M1|done|199.25|4094|0|    1879.057703
M2|done|60.00|4095|0|    1879.023009
M3|done|60.00|4097|0|    1879.658514
S1|D: 1.943m,0034|4096|1879.657678|199.2500000|60.0000000
S2|D: 3.517m,0056|4098|1880.258030|399.2500000|60.0000000
M1|done|199.50|4099|0|    1880.258978
S1|D: 1.759m,0038|4101|1881.364869|199.5000000|100.0000000
M2|done|100.00|4100|0|    1880.764862
M3|done|100.00|4102|0|    1881.869505
S2|D: 7.028m,0120|4103|1882.848043|399.5000000|100.0000000
M2|done|80.00|4104|0|    1883.187681
S1|D: 1.751m,0050|4105|1883.789095|199.5000000|80.0000000
M3|done|80.00|4106|0|    1884.130872
S2|D: 7.235m,0081|4107|1884.731069|399.5000000|80.0000000
C1|TOTAL :     1360.481000 /        0.000000 
C1|NETTO :     1365.084000 /        0.000000 
C1|S1 :      537.997000 /        0.967621 
C1|S2 :      520.926000 /        0.896602 
C1|M1 :       22.620000 /        0.101435 
C1|M2 :      140.185000 /        0.254419 
C1|M3 :      143.356000 /        0.248882 
M1|done|199.50|4110|0|    1887.130547
M2|done|90.00|4111|0|    1887.365739
S1|D: 1.739m,0032|4112|1887.965898|199.5000000|90.0000000
M3|done|60.00|4113|0|    1888.305382
S2|D: 3.517m,0063|4114|1888.906236|399.5000000|60.0000000
M2|done|60.00|4115|0|    1889.335522
S1|D: 1.943m,0042|4116|1889.934755|199.5000000|60.0000000
M3|done|90.00|4117|0|    1890.363858
S2|D: 1.137m,1036|4118|1892.101550|399.5000000|90.0000000
M1|done|199.25|4119|0|    1892.102586
M2|done|96.00|4120|0|    1892.584371
S1|D: 1.746m,0033|4121|1893.183894|199.2500000|96.0000000
M3|done|96.00|4122|0|    1893.344746
S2|D: 7.014m,0088|4123|1893.946689|399.2500000|96.0000000
M2|done|88.00|4124|0|    1894.141965
S1|D: 1.741m,0034|4125|1894.742330|199.2500000|88.0000000
M3|done|88.00|4126|0|    1894.936095
S2|D: 7.102m,0648|4127|1895.915110|399.2500000|88.0000000
M2|done|73.25|4128|0|    1896.216972
S1|D: 1.797m,0034|4129|1896.816584|199.2500000|73.2500000
M3|done|73.25|4130|0|    1897.118457
S2|D: 5.309m,0105|4131|1898.097258|399.2500000|73.2500000
M2|done|70.00|4132|0|    1898.216682
S1|D: 1.797m,0052|4133|1898.816256|199.2500000|70.0000000
M3|done|70.00|4134|0|    1898.936034
S2|D: 4.744m,0086|4135|1899.536207|399.2500000|70.0000000
M1|done|199.00|4136|0|    1899.537203
M2|done|100.00|4137|0|    1899.967767
S1|D: 1.760m,0032|4138|1900.567660|199.0000000|100.0000000
M3|done|100.00|4139|0|    1900.996843
S2|D: 7.026m,0099|4140|1901.976224|399.0000000|100.0000000
M2|done|75.00|4141|0|    1902.363203
S1|D: 1.776m,0042|4142|1902.962669|199.0000000|75.0000000
M3|done|75.00|4143|0|    1903.349206
S2|D: 5.782m,0106|4144|1904.328345|399.0000000|75.0000000
M2|done|40.00|4145|0|    1904.796563
S1|D: 2.522m,0042|4146|1905.395630|199.0000000|40.0000000
M3|done|40.00|4147|0|    1905.863789
S2|D: 2.439m,0037|4148|1906.464246|399.0000000|40.0000000
M1|done|198.75|4149|0|    1906.465293
M2|done|160.00|4150|0|    1907.390101
S1|D: 0.256m,0172|4151|1909.127100|198.7500000|160.0000000
M3|done|160.00|4152|0|    1910.046434
S2|D: 0.815m,0200|4153|1911.783402|398.7500000|160.0000000
M2|done|120.00|4154|0|    1912.288139
S1|D: 1.504m,0105|4155|1913.266854|198.7500000|120.0000000
M3|done|120.00|4156|0|    1913.772005
S2|D: 1.940m,0071|4157|1914.372150|398.7500000|120.0000000
M2|done|90.00|4158|0|    1914.801258
S1|D: 1.741m,0029|4159|1915.400696|198.7500000|90.0000000
