S2|D: 7.005m,0096|1034|1322.145841|352.0000000|96.0000000
M2|done|80.00|1035|0|    1322.444717
M3|done|80.00|1036|0|    1322.449084
S1|D: 1.755m,0030|1037|1323.049556|152.0000000|80.0000000
S2|D: 7.228m,0081|1038|1323.056532|352.0000000|80.0000000
M2|done|64.00|1039|0|    1323.354083
M3|done|64.00|1040|0|    1323.361940
S1|D: 1.884m,0036|1041|1323.962591|152.0000000|64.0000000
S2|D: 3.913m,0068|1042|1323.966742|352.0000000|64.0000000
M2|done|48.00|1043|0|    1324.264440
M3|done|48.00|1044|0|    1324.271881
S1|D: 2.251m,0044|1045|1324.872590|152.0000000|48.0000000
S2|D: 2.752m,0048|1046|1324.876608|352.0000000|48.0000000
M2|done|32.00|1047|0|    1325.174724
M3|done|32.00|1048|0|    1325.176815
S1|D: 2.429m,0043|1049|1325.775593|152.0000000|32.0000000
S2|D: 2.225m,0035|1050|1325.776781|352.0000000|32.0000000
M2|done|16.00|1051|0|    1326.074390
M3|done|16.00|1052|0|    1326.081205
S1|D: 2.073m,0044|1053|1326.681488|152.0000000|16.0000000
S2|D: 1.971m,0037|1054|1326.686750|352.0000000|16.0000000
M2|done|0.00|1055|1|    1326.984699
M3|done|0.00|1056|1|    1326.985059
S1|D: 1.909m,0036|1057|1327.586158|152.0000000| 0.0000000
S2|D: 1.877m,0034|1058|1327.597883|352.0000000| 0.0000000
M2|done|0.00|1060|1|    1327.602984
M3|done|0.00|1061|1|    1327.608974
M1|done|160.00|1059|0|    1328.208190
S1|D: 1.909m,0036|1062|1328.807628|160.0000000| 0.0000000
S2|D: 1.877m,0037|1063|1328.817690|360.0000000| 0.0000000
M2|done|16.00|1064|0|    1329.115236
M3|done|16.00|1065|0|    1329.120417
S1|D: 2.068m,0037|1066|1329.720592|160.0000000|16.0000000
S2|D: 1.969m,0039|1067|1329.727958|360.0000000|16.0000000
M2|done|32.00|1068|0|    1330.025550
M3|done|32.00|1069|0|    1330.030878
S1|D: 2.416m,0039|1070|1330.631589|160.0000000|32.0000000
S2|D: 2.220m,0040|1071|1330.637804|360.0000000|32.0000000
M2|done|48.00|1072|0|    1330.935676
M3|done|48.00|1073|0|    1330.944790
S1|D: 2.272m,0024|1074|1331.543880|160.0000000|48.0000000
S2|D: 2.742m,0041|1075|1331.547596|360.0000000|48.0000000
M3|done|64.00|1077|0|    1331.846230
M2|done|64.00|1076|0|    1331.845790
S2|D: 3.893m,0072|1079|1332.448635|360.0000000|64.0000000
S1|D: 1.894m,0032|1078|1332.446245|160.0000000|64.0000000
M2|done|80.00|1080|0|    1332.749207
M3|done|80.00|1081|0|    1332.749865
S1|D: 1.759m,0031|1082|1333.349588|160.0000000|80.0000000
S2|D: 7.227m,0099|1083|1333.350562|360.0000000|80.0000000
M2|done|96.00|1084|0|    1333.648157
M3|done|96.00|1085|0|    1333.651886
S1|D: 1.743m,0032|1086|1334.252611|160.0000000|96.0000000
S2|D: 7.004m,0127|1087|1334.639670|360.0000000|96.0000000
M2|done|112.00|1088|0|    1334.937418
M3|done|112.00|1089|0|    1334.937845
S1|D: 1.842m,0035|1090|1335.537602|160.0000000|112.0000000
S2|D: 2.962m,0110|1091|1335.918648|360.0000000|112.0000000
M2|done|128.00|1092|0|    1336.216959
M3|done|128.00|1093|0|    1336.223275
S2|D: 1.483m,0125|1095|1337.207609|360.0000000|128.0000000
S1|D: 1.213m,0294|1094|1337.959913|160.0000000|128.0000000
M2|done|144.00|1096|0|    1338.257573
M3|done|144.00|1097|0|    1338.260885
S1|D: 0.311m,0242|1098|1339.997923|160.0000000|144.0000000
S2|D: 1.014m,0255|1099|1340.005890|360.0000000|144.0000000
M2|done|160.00|1100|0|    1340.303444
M3|done|160.00|1101|0|    1340.309929
S1|D: 0.249m,0196|1102|1342.046763|160.0000000|160.0000000
S2|D: 0.815m,0172|1103|1342.053887|360.0000000|160.0000000
M2|done|176.00|1104|0|    1342.351516
M3|done|176.00|1105|1|    1342.356881
S1|D: 0.205m,0064|1106|1342.957608|160.0000000|176.0000000
S1|D: 0.195m,0058|1110|1343.690707|160.0000000|180.0000000
S2|D: 0.245m,0101|1107|1342.963733|360.0000000|176.0000000
S2|D: 0.239m,0064|1111|1343.693505|360.0000000|180.0000000
M2|done|180.00|1108|0|    1343.084780
M3|done|180.00|1109|1|    1343.091308
M1|done|168.00|1112|0|    1344.306002
S2|D: 0.238m,0089|1114|1344.907508|368.0000000|180.0000000
S1|D: 0.194m,0250|1113|1344.906588|168.0000000|180.0000000
M2|done|176.00|1115|0|    1345.029966
M3|done|176.00|1116|1|    1345.030353
S1|D: 0.204m,0042|1117|1345.630390|168.0000000|176.0000000
S2|D: 0.244m,0078|1118|1345.638743|368.0000000|176.0000000
M2|done|160.00|1119|0|    1345.936349
M3|done|160.00|1120|0|    1345.941807
S1|D: 0.245m,0196|1121|1347.677944|168.0000000|160.0000000
S2|D: 0.813m,0166|1122|1347.685918|368.0000000|160.0000000
M2|done|144.00|1123|0|    1347.983622
M3|done|144.00|1124|0|    1347.985811
S1|D: 0.306m,0318|1125|1349.722620|168.0000000|144.0000000
S2|D: 1.013m,0240|1126|1349.733088|368.0000000|144.0000000
M3|done|128.00|1128|0|    1350.033525
M2|done|128.00|1127|0|    1350.030631
S2|D: 1.477m,0123|1130|1351.022616|368.0000000|128.0000000
S1|D: 1.209m,0330|1129|1351.770630|168.0000000|128.0000000
M2|done|112.00|1131|0|    1352.068418
M3|done|112.00|1132|0|    1352.075845
S1|D: 1.845m,0028|1133|1352.675620|168.0000000|112.0000000
S2|D: 2.925m,0212|1134|1353.822030|368.0000000|112.0000000
M2|done|96.00|1135|0|    1354.119834
M3|done|96.00|1136|0|    1354.128944
S1|D: 1.743m,0031|1137|1354.728562|168.0000000|96.0000000
S2|D: 7.005m,0109|1138|1354.732610|368.0000000|96.0000000
M2|done|80.00|1139|0|    1355.030819
M3|done|80.00|1140|0|    1355.033280
S1|D: 1.755m,0036|1141|1355.632923|168.0000000|80.0000000
S2|D: 7.229m,0087|1142|1355.642566|368.0000000|80.0000000
M2|done|64.00|1143|0|    1355.940637
M3|done|64.00|1144|0|    1355.943897
S1|D: 1.884m,0034|1145|1356.544629|168.0000000|64.0000000
S2|D: 3.916m,0064|1146|1356.552820|368.0000000|64.0000000
M2|done|48.00|1147|0|    1356.851323
M3|done|48.00|1148|0|    1356.859477
S1|D: 2.254m,0037|1149|1357.459589|168.0000000|48.0000000
S2|D: 2.751m,0046|1150|1357.462633|368.0000000|48.0000000
M2|done|32.00|1151|0|    1357.761499
M3|done|32.00|1152|0|    1357.769910
S1|D: 2.429m,0050|1153|1358.370587|168.0000000|32.0000000
S2|D: 2.226m,0031|1154|1358.372829|368.0000000|32.0000000
M2|done|16.00|1155|0|    1358.670753
M3|done|16.00|1156|0|    1358.674840
S1|D: 2.073m,0037|1157|1359.274416|168.0000000|16.0000000
S2|D: 1.971m,0034|1158|1359.282850|368.0000000|16.0000000
M2|done|0.00|1159|1|    1359.581111
M3|done|0.00|1160|1|    1359.586046
S1|D: 1.909m,0029|1161|1360.186539|168.0000000| 0.0000000
S2|D: 1.877m,0032|1162|1360.193920|368.0000000| 0.0000000
M2|done|0.00|1164|1|    1360.195983
M3|done|0.00|1165|1|    1360.203973
M1|done|176.00|1163|0|    1360.804228
S1|D: 1.909m,0044|1166|1361.403682|176.0000000| 0.0000000
S2|D: 1.877m,0034|1167|1361.413709|376.0000000| 0.0000000
M3|done|16.00|1169|0|    1361.715839
M2|done|16.00|1168|0|    1361.711188
S1|D: 2.068m,0037|1170|1362.317699|176.0000000|16.0000000
S2|D: 1.969m,0040|1171|1362.323551|376.0000000|16.0000000
M2|done|32.00|1172|0|    1362.621498
M3|done|32.00|1173|0|    1362.627908
S1|D: 2.417m,0036|1174|1363.227588|176.0000000|32.0000000
S2|D: 2.220m,0035|1175|1363.233820|376.0000000|32.0000000
M2|done|48.00|1176|0|    1363.532469
M3|done|48.00|1177|0|    1363.540176
S1|D: 2.274m,0038|1178|1364.139629|176.0000000|48.0000000
S2|D: 2.743m,0053|1179|1364.143632|376.0000000|48.0000000
M2|done|64.00|1180|0|    1364.443891
M3|done|64.00|1181|0|    1364.447329
S1|D: 1.895m,0038|1182|1365.046588|176.0000000|64.0000000
S2|D: 3.894m,0069|1183|1365.050577|376.0000000|64.0000000
M2|done|80.00|1184|0|    1365.348097
M3|done|80.00|1185|0|    1365.349304
S1|D: 1.759m,0028|1186|1365.948587|176.0000000|80.0000000
S2|D: 7.228m,0076|1187|1365.950777|376.0000000|80.0000000
M2|done|96.00|1188|0|    1366.251194
M3|done|96.00|1189|0|    1366.252876
S1|D: 1.743m,0033|1190|1366.852807|176.0000000|96.0000000
S2|D: 7.003m,0121|1191|1367.241537|376.0000000|96.0000000
S1|D: 1.842m,0036|1194|1368.147627|176.0000000|112.0000000
M2|done|112.00|1192|0|    1367.539250
M3|done|112.00|1193|0|    1367.546942
S2|D: 2.963m,0119|1195|1368.530904|376.0000000|112.0000000
M2|done|128.00|1196|0|    1368.828697
M3|done|128.00|1197|0|    1368.829101
S2|D: 1.486m,0115|1199|1369.812612|376.0000000|128.0000000
S1|D: 1.213m,0270|1198|1370.566363|176.0000000|128.0000000
M2|done|144.00|1200|0|    1370.864293
M3|done|144.00|1201|0|    1370.871900
S1|D: 0.309m,0304|1202|1372.609589|176.0000000|144.0000000
S2|D: 1.015m,0258|1203|1372.613957|376.0000000|144.0000000
M3|done|160.00|1205|0|    1372.918014
M2|done|160.00|1204|0|    1372.911897
S1|D: 0.249m,0190|1206|1374.656981|176.0000000|160.0000000
S2|D: 0.814m,0179|1207|1374.660704|376.0000000|160.0000000
M2|done|176.00|1208|0|    1374.959075
M3|done|176.00|1209|1|    1374.964905
S1|D: 0.206m,0049|1210|1375.564745|176.0000000|176.0000000
S2|D: 0.245m,0090|1211|1375.570597|376.0000000|176.0000000
M2|done|180.00|1212|0|    1375.691612
M3|done|180.00|1213|1|    1375.700337
S1|D: 0.198m,0051|1214|1376.300602|176.0000000|180.0000000
S2|D: 0.239m,0079|1215|1376.299683|376.0000000|180.0000000
M1|done|184.00|1216|0|    1376.911082
S1|D: 0.197m,0191|1217|1377.510695|184.0000000|180.0000000
S2|D: 0.238m,0091|1218|1377.512661|384.0000000|180.0000000
M2|done|176.00|1219|0|    1377.633946
M3|done|176.00|1220|1|    1377.638333
S1|D: 0.204m,0069|1221|1378.238605|184.0000000|176.0000000
S2|D: 0.244m,0096|1222|1378.621799|384.0000000|176.0000000
M2|done|160.00|1223|0|    1378.919669
M3|done|160.00|1224|0|    1378.929422
S1|D: 0.244m,0184|1225|1380.666437|184.0000000|160.0000000
S2|D: 0.815m,0197|1226|1380.669693|384.0000000|160.0000000
M2|done|144.00|1227|0|    1380.967301
M3|done|144.00|1228|0|    1380.970077
S1|D: 0.308m,0322|1229|1382.707600|184.0000000|144.0000000
S2|D: 1.014m,0221|1230|1382.716971|384.0000000|144.0000000
M2|done|128.00|1231|0|    1383.014702
M3|done|128.00|1232|0|    1383.019901
S2|D: 1.480m,0104|1234|1384.005610|384.0000000|128.0000000
S1|D: 1.207m,0342|1233|1384.757013|184.0000000|128.0000000
M2|done|112.00|1235|0|    1385.054987
M3|done|112.00|1236|0|    1385.057920
S1|D: 1.846m,0029|1237|1385.658598|184.0000000|112.0000000
S2|D: 2.927m,0210|1238|1386.803819|384.0000000|112.0000000
M2|done|96.00|1239|0|    1387.101563
M3|done|96.00|1240|0|    1387.104958
S1|D: 1.745m,0035|1241|1387.705480|184.0000000|96.0000000
S2|D: 7.003m,0100|1242|1388.092779|384.0000000|96.0000000
M2|done|80.00|1243|0|    1388.390555
M3|done|80.00|1244|0|    1388.397079
S1|D: 1.756m,0029|1245|1388.997606|184.0000000|80.0000000
S2|D: 7.229m,0100|1246|1389.002618|384.0000000|80.0000000
M2|done|64.00|1247|0|    1389.300265
M3|done|64.00|1248|0|    1389.302172
S1|D: 1.883m,0039|1249|1389.903485|184.0000000|64.0000000
S2|D: 3.913m,0049|1250|1389.904555|384.0000000|64.0000000
M2|done|48.00|1251|0|    1390.202788
M3|done|48.00|1252|0|    1390.205854
S1|D: 2.254m,0037|1253|1390.806629|184.0000000|48.0000000
S2|D: 2.752m,0040|1254|1390.814834|384.0000000|48.0000000
M2|done|32.00|1255|0|    1391.115912
M3|done|32.00|1256|0|    1391.119261
S1|D: 2.428m,0043|1257|1391.718813|184.0000000|32.0000000
S2|D: 2.226m,0032|1258|1391.727983|384.0000000|32.0000000
M2|done|16.00|1259|0|    1392.025652
M3|done|16.00|1260|0|    1392.033946
S1|D: 2.073m,0037|1261|1392.634587|184.0000000|16.0000000
S2|D: 1.971m,0030|1262|1392.637824|384.0000000|16.0000000
S1|S: 27.7`C,3.1V|1265|1392.965658|184.0000000| 0.0000000
S2|S: 27.9`C,3.1V|1266|1392.975600|384.0000000| 0.0000000
M2|done|0.00|1263|1|    1392.936635
M3|done|0.00|1264|1|    1392.939423
S1|D: 1.910m,0039|1267|1393.555603|184.0000000| 0.0000000
S2|D: 1.877m,0029|1268|1393.565678|384.0000000| 0.0000000
M2|done|0.00|1270|1|    1393.567984
M3|done|0.00|1271|1|    1393.570973
M1|done|192.00|1269|0|    1394.176225
S1|D: 1.909m,0044|1272|1394.775853|192.0000000| 0.0000000
S2|D: 1.877m,0031|1273|1394.862948|392.0000000| 0.0000000
M2|done|16.00|1274|0|    1395.162651
M3|done|16.00|1275|0|    1395.169481
S1|D: 2.068m,0030|1276|1395.768605|192.0000000|16.0000000
S2|D: 1.968m,0036|1277|1395.772733|392.0000000|16.0000000
M2|done|32.00|1278|0|    1396.070373
M3|done|32.00|1279|0|    1396.072988
S1|D: 2.415m,0036|1280|1396.673598|192.0000000|32.0000000
S2|D: 2.220m,0034|1281|1396.682658|392.0000000|32.0000000
M2|done|48.00|1282|0|    1396.980679
M3|done|48.00|1283|0|    1396.987845
S1|D: 2.270m,0031|1284|1397.587594|192.0000000|48.0000000
S2|D: 2.743m,0039|1285|1397.592887|392.0000000|48.0000000
M2|done|64.00|1286|0|    1397.890845
M3|done|64.00|1287|0|    1397.901562
S2|D: 3.894m,0069|1289|1398.502636|392.0000000|64.0000000
S1|D: 1.894m,0024|1288|1398.500667|192.0000000|64.0000000
M2|done|80.00|1290|0|    1398.801344
M3|done|80.00|1291|0|    1398.801944
S1|D: 1.758m,0045|1292|1399.401388|192.0000000|80.0000000
S2|D: 7.229m,0054|1293|1399.403749|392.0000000|80.0000000
M2|done|96.00|1294|0|    1399.701389
M3|done|96.00|1295|0|    1399.704842
S1|D: 1.743m,0036|1296|1400.305527|192.0000000|96.0000000
S2|D: 7.003m,0121|1297|1400.692842|392.0000000|96.0000000
M2|done|112.00|1298|0|    1400.990630
M3|done|112.00|1299|0|    1400.998380
S1|D: 1.842m,0034|1300|1401.598598|192.0000000|112.0000000
S2|D: 2.962m,0138|1301|1401.981804|392.0000000|112.0000000
M2|done|128.00|1302|0|    1402.279973
M3|done|128.00|1303|0|    1402.284894
S2|D: 1.486m,0109|1305|1403.270771|392.0000000|128.0000000
S1|D: 1.213m,0380|1304|1404.021845|192.0000000|128.0000000
M2|done|144.00|1306|0|    1404.319601
M3|done|144.00|1307|0|    1404.322918
S2|D: 1.014m,0269|1309|1406.061856|392.0000000|144.0000000
S1|D: 0.308m,0345|1308|1406.059888|192.0000000|144.0000000
M2|done|160.00|1310|0|    1406.362112
M3|done|160.00|1311|0|    1406.362481
S1|D: 0.249m,0210|1312|1408.099597|192.0000000|160.0000000
S2|D: 0.814m,0183|1313|1408.101943|392.0000000|160.0000000
M2|done|176.00|1314|0|    1408.399935
M3|done|176.00|1315|1|    1408.406325
S1|D: 0.208m,0059|1316|1409.006589|192.0000000|176.0000000
S2|D: 0.245m,0091|1317|1409.011897|392.0000000|176.0000000
M2|done|180.00|1318|0|    1409.133125
M3|done|180.00|1319|1|    1409.140321
S1|D: 0.197m,0056|1320|1409.739725|192.0000000|180.0000000
S2|D: 0.239m,0083|1321|1409.741661|392.0000000|180.0000000
C1|TOTAL :      442.351000 /        0.000000 
C1|NETTO :      780.130000 /        0.000000 
C1|S1 :      300.860000 /        0.911697 
C1|S2 :      295.098000 /        0.894236 
C1|M1 :       14.635000 /        0.585400 
C1|M2 :       84.722000 /        0.270677 
C1|M3 :       84.815000 /        0.270974 
M1|done|198.50|1324|0|    1411.364704
M2|done|48.00|1325|0|    1411.831621
S1|D: 2.182m,0029|1326|1412.430495|198.5000000|48.0000000
M3|done|48.00|1327|0|    1413.418561
S2|D: 2.750m,0046|1328|1414.019067|398.5000000|48.0000000
M2|done|64.00|1329|0|    1414.317675
S1|D: 1.875m,0031|1330|1414.919260|198.5000000|64.0000000
M3|done|64.00|1331|0|    1415.216914
S2|D: 3.901m,0058|1332|1415.819174|398.5000000|64.0000000
M2|done|80.00|1333|0|    1416.116802
S1|D: 1.745m,0030|1334|1416.716927|198.5000000|80.0000000
M3|done|80.00|1335|0|    1417.015007
S2|D: 7.211m,0092|1336|1417.615137|398.5000000|80.0000000
M2|done|96.00|1337|0|    1417.912759
S1|D: 1.731m,0038|1338|1418.512862|198.5000000|96.0000000
M3|done|96.00|1339|0|    1418.812028
S2|D: 6.759m,0088|1340|1419.411928|398.5000000|96.0000000
M2|done|112.00|1341|0|    1419.709490
S1|D: 1.831m,0032|1342|1420.308835|198.5000000|112.0000000
M3|done|112.00|1343|0|    1420.606825
S2|D: 2.970m,0191|1344|1422.344379|398.5000000|112.0000000
M2|done|112.00|1346|0|    1422.353986
M1|done|196.75|1345|0|    1422.583858
S1|D: 1.832m,0039|1347|1423.183859|196.7500000|112.0000000
M3|done|112.00|1348|0|    1423.185303
S2|D: 2.966m,0211|1349|1424.922301|396.7500000|112.0000000
M2|done|96.00|1350|0|    1425.219856
S1|D: 1.732m,0027|1351|1425.819609|196.7500000|96.0000000
M3|done|96.00|1352|0|    1426.117125
S2|D: 6.753m,0100|1353|1426.717013|396.7500000|96.0000000
M2|done|80.00|1354|0|    1427.014580
S1|D: 1.743m,0034|1355|1427.613870|196.7500000|80.0000000
M3|done|80.00|1356|0|    1427.911339
S2|D: 7.215m,0078|1357|1428.511326|396.7500000|80.0000000
M2|done|64.00|1358|0|    1428.808991
S1|D: 1.869m,0036|1359|1429.408619|196.7500000|64.0000000
M3|done|64.00|1360|0|    1429.706180
S2|D: 3.919m,0065|1361|1430.306032|396.7500000|64.0000000
M2|done|48.00|1362|0|    1430.603593
S1|D: 2.178m,0029|1363|1431.203736|196.7500000|48.0000000
M3|done|48.00|1364|0|    1431.501436
S2|D: 2.753m,0044|1365|1432.101168|396.7500000|48.0000000
M1|done|196.00|1366|0|    1432.210303
M2|done|32.00|1367|0|    1432.405850
S1|D: 2.426m,0040|1368|1433.005947|196.0000000|32.0000000
M3|done|32.00|1369|0|    1433.303817
S2|D: 2.223m,0029|1370|1433.904200|396.0000000|32.0000000
M2|done|48.00|1371|0|    1434.202115
S1|D: 2.253m,0030|1372|1434.801911|196.0000000|48.0000000
M3|done|48.00|1373|0|    1435.099561
S2|D: 2.743m,0047|1374|1435.700157|396.0000000|48.0000000
M2|done|64.00|1375|0|    1435.997725
S1|D: 1.880m,0031|1376|1436.597874|196.0000000|64.0000000
M3|done|64.00|1377|0|    1436.895714
S2|D: 3.902m,0056|1378|1437.496543|396.0000000|64.0000000
M2|done|80.00|1379|0|    1437.795108
S1|D: 1.748m,0034|1380|1438.394705|196.0000000|80.0000000
M3|done|80.00|1381|0|    1438.692145
S2|D: 7.213m,0084|1382|1439.292083|396.0000000|80.0000000
M2|done|96.00|1383|0|    1439.589669
S1|D: 1.731m,0034|1384|1440.189801|196.0000000|96.0000000
M3|done|96.00|1385|0|    1440.487347
S2|D: 6.743m,0079|1386|1441.087212|396.0000000|96.0000000
M2|done|112.00|1387|0|    1441.384801
S1|D: 1.832m,0030|1388|1441.984923|196.0000000|112.0000000
M3|done|112.00|1389|0|    1442.282507
S2|D: 2.957m,0082|1390|1443.261036|396.0000000|112.0000000
M2|done|144.00|1391|0|    1443.706166
S1|D: 0.101m,0162|1392|1445.443128|196.0000000|144.0000000
M3|done|144.00|1393|0|    1445.888751
S2|D: 1.012m,0287|1394|1447.626165|396.0000000|144.0000000
M2|done|160.00|1395|0|    1447.924245
S1|D: 0.078m,0371|1396|1449.661200|196.0000000|160.0000000
M3|done|160.00|1397|0|    1449.959180
S2|D: 0.815m,0166|1398|1451.696347|396.0000000|160.0000000
M1|done|195.25|1399|0|    1451.805494
M2|done|112.00|1400|0|    1452.255753
S1|D: 1.837m,0032|1401|1452.855712|195.2500000|112.0000000
M3|done|112.00|1402|0|    1453.414679
S2|D: 2.927m,0208|1403|1455.152875|395.2500000|112.0000000
M2|done|96.00|1404|0|    1455.450419
S1|D: 1.733m,0026|1405|1456.049765|195.2500000|96.0000000
M3|done|96.00|1406|0|    1456.347256
S2|D: 6.737m,0098|1407|1456.947178|395.2500000|96.0000000
M2|done|80.00|1408|0|    1457.244724
S1|D: 1.745m,0026|1409|1457.844894|195.2500000|80.0000000
M3|done|80.00|1410|0|    1458.142436
S2|D: 7.214m,0080|1411|1458.742310|395.2500000|80.0000000
M2|done|64.00|1412|0|    1459.039849
S1|D: 1.872m,0036|1413|1459.639629|195.2500000|64.0000000
M3|done|64.00|1414|0|    1459.937186
S2|D: 3.920m,0065|1415|1460.537017|395.2500000|64.0000000
M2|done|48.00|1416|0|    1460.834564
S1|D: 2.182m,0030|1417|1461.433911|195.2500000|48.0000000
S2|D: 2.752m,0052|1419|1462.331317|395.2500000|48.0000000
M2|done|48.00|1421|0|    1462.338986
M3|done|48.00|1418|0|    1461.731470
M1|done|193.50|1420|0|    1462.572944
S1|D: 2.248m,0033|1422|1463.172787|193.5000000|48.0000000
M3|done|48.00|1423|0|    1463.173644
S2|D: 2.751m,0053|1424|1463.773167|393.5000000|48.0000000
M2|done|64.00|1425|0|    1464.072176
S1|D: 1.883m,0034|1426|1464.671733|193.5000000|64.0000000
M3|done|64.00|1427|0|    1464.969671
S2|D: 3.899m,0067|1428|1465.569962|393.5000000|64.0000000
M2|done|80.00|1429|0|    1465.867551
S1|D: 1.753m,0033|1430|1466.466853|193.5000000|80.0000000
M3|done|80.00|1431|0|    1466.764971
S2|D: 7.219m,0075|1432|1467.365082|393.5000000|80.0000000
M2|done|96.00|1433|0|    1467.663430
S1|D: 1.737m,0037|1434|1468.264053|193.5000000|96.0000000
M3|done|96.00|1435|0|    1468.561776
S2|D: 6.721m,0083|1436|1469.162305|393.5000000|96.0000000
M2|done|112.00|1437|0|    1469.460524
S1|D: 1.837m,0029|1438|1470.060434|193.5000000|112.0000000
M3|done|112.00|1439|0|    1470.358463
S2|D: 2.957m,0109|1440|1471.336954|393.5000000|112.0000000
M1|done|192.00|1441|0|    1471.508848
M2|done|160.00|1442|0|    1471.900890
S1|D: 0.246m,0197|1443|1473.638195|192.0000000|160.0000000
M3|done|160.00|1444|0|    1474.196768
S2|D: 0.814m,0179|1445|1475.934139|392.0000000|160.0000000
M2|done|144.00|1446|0|    1476.231676
S1|D: 0.305m,0343|1447|1477.968768|192.0000000|144.0000000
M3|done|144.00|1448|0|    1478.266699
S2|D: 1.013m,0277|1449|1480.004747|392.0000000|144.0000000
M2|done|128.00|1450|0|    1480.302313
S1|D: 1.207m,0343|1451|1482.038938|192.0000000|128.0000000
M3|done|128.00|1452|0|    1482.336622
S2|D: 1.477m,0114|1453|1483.315461|392.0000000|128.0000000
M2|done|112.00|1454|0|    1483.613259
S1|D: 1.844m,0030|1455|1484.212758|192.0000000|112.0000000
M3|done|112.00|1456|0|    1484.510248
S2|D: 2.923m,0191|1457|1486.247496|392.0000000|112.0000000
M2|done|96.00|1458|0|    1486.545176
S1|D: 1.744m,0038|1459|1487.144788|192.0000000|96.0000000
M3|done|96.00|1460|0|    1487.442359
S2|D: 7.003m,0107|1461|1488.420890|392.0000000|96.0000000
M2|done|80.00|1462|0|    1488.720169
S1|D: 1.754m,0025|1463|1489.319858|192.0000000|80.0000000
M3|done|80.00|1464|0|    1489.617387
S2|D: 7.226m,0088|1465|1490.217248|392.0000000|80.0000000
M2|done|64.00|1466|0|    1490.515314
S1|D: 1.881m,0038|1467|1491.114983|192.0000000|64.0000000
M3|done|64.00|1468|0|    1491.412623
S2|D: 3.912m,0069|1469|1492.011986|392.0000000|64.0000000
M2|done|48.00|1470|0|    1492.309564
S1|D: 2.254m,0029|1471|1492.908865|192.0000000|48.0000000
M3|done|48.00|1472|0|    1493.206435
S2|D: 2.750m,0045|1473|1493.806275|392.0000000|48.0000000
M2|done|32.00|1474|0|    1494.103841
S1|D: 2.428m,0047|1475|1494.703598|192.0000000|32.0000000
M3|done|32.00|1476|0|    1495.001733
S2|D: 2.223m,0025|1477|1495.602237|392.0000000|32.0000000
M1|done|188.00|1478|0|    1495.983492
M2|done|80.00|1479|0|    1496.169329
S1|D: 1.776m,0034|1480|1496.768666|188.0000000|80.0000000
M3|done|80.00|1481|0|    1497.327304
S2|D: 5.029m,0146|1482|1499.065016|388.0000000|80.0000000
M2|done|96.00|1483|0|    1499.362558
S1|D: 1.758m,0033|1484|1499.961919|188.0000000|96.0000000
M3|done|96.00|1485|0|    1500.259553
S2|D: 6.771m,0164|1486|1501.996648|388.0000000|96.0000000
M1|done|184.00|1487|0|    1502.377900
M2|done|128.00|1488|0|    1502.451319
S1|D: 1.211m,0154|1489|1504.187890|184.0000000|128.0000000
M3|done|128.00|1490|0|    1504.632965
S2|D: 1.486m,0101|1491|1505.612308|384.0000000|128.0000000
M2|done|112.00|1492|0|    1505.909862
S1|D: 1.909m,0039|1493|1506.509605|184.0000000|112.0000000
M3|done|112.00|1494|0|    1506.807513
S2|D: 2.929m,0221|1495|1508.545170|384.0000000|112.0000000
M2|done|96.00|1496|0|    1508.842897
S1|D: 1.807m,0029|1497|1509.442886|184.0000000|96.0000000
M3|done|96.00|1498|0|    1509.740401
S2|D: 4.600m,0144|1499|1510.718987|384.0000000|96.0000000
M2|done|80.00|1500|0|    1511.016563
S1|D: 1.859m,0033|1501|1511.615866|184.0000000|80.0000000
M3|done|80.00|1502|0|    1511.913392
S2|D: 4.794m,0062|1503|1512.513282|384.0000000|80.0000000
M2|done|64.00|1504|0|    1512.810833
S1|D: 1.996m,0044|1505|1513.410595|184.0000000|64.0000000
M3|done|64.00|1506|0|    1513.708187
S2|D: 3.703m,0055|1507|1514.308413|384.0000000|64.0000000
M2|done|80.00|1509|0|    1514.610867
M1|done|180.00|1508|0|    1514.689705
S1|D: 1.894m,0039|1510|1515.289881|180.0000000|80.0000000
M3|done|80.00|1511|0|    1515.588808
S2|D: 3.582m,0343|1512|1517.326264|380.0000000|80.0000000
M2|done|96.00|1513|0|    1517.624171
S1|D: 1.874m,0034|1514|1518.223579|180.0000000|96.0000000
M3|done|96.00|1515|0|    1518.521156
S2|D: 2.627m,0325|1516|1520.258291|380.0000000|96.0000000
M1|done|176.00|1517|0|    1520.639738
M2|done|128.00|1518|0|    1520.713689
S1|D: 1.095m,0234|1519|1522.449929|176.0000000|128.0000000
M3|done|128.00|1520|0|    1522.895024
S2|D: 1.485m,0103|1521|1523.874378|376.0000000|128.0000000
M2|done|112.00|1522|0|    1524.172231
S1|D: 1.808m,0057|1523|1524.771685|176.0000000|112.0000000
M3|done|112.00|1524|0|    1525.069199
S2|D: 1.711m,0044|1525|1525.669093|376.0000000|112.0000000
M2|done|96.00|1526|0|    1525.967105
S1|D: 1.916m,0044|1527|1526.568906|176.0000000|96.0000000
M3|done|96.00|1528|0|    1526.866497
S2|D: 3.833m,0068|1529|1527.467574|376.0000000|96.0000000
M2|done|80.00|1530|0|    1527.765133
