M2|done|145.00|107|0|    1452.471521
S2|D: 0.442m,0091|108|1452.825280|390.0000000|135.0000000
M3|done|145.00|109|0|    1453.066526
S1|D: 0.350m,0068|110|1453.418896|190.0000000|145.0000000
M2|done|150.00|111|0|    1453.569521
S2|D: 0.356m,0070|112|1454.018387|390.0000000|145.0000000
M3|done|155.00|113|0|    1454.242549
S2|D: 0.304m,0063|114|1454.841994|390.0000000|155.0000000
M3|done|140.00|115|0|    1455.128517
M1|done|185.00|116|0|    1455.290373
S1|D: 0.323m,0093|117|1456.268824|185.0000000|150.0000000
M2|done|140.00|118|0|    1456.509522
S2|D: 0.395m,0089|119|1456.866258|385.0000000|140.0000000
M3|done|130.00|120|0|    1457.107525
S1|D: 0.389m,0112|121|1457.839001|185.0000000|140.0000000
M2|done|130.00|122|0|    1458.080521
S2|D: 0.512m,0102|123|1458.817204|385.0000000|130.0000000
M3|done|120.00|124|0|    1459.058525
S1|D: 0.508m,0158|125|1460.545229|185.0000000|130.0000000
M2|done|120.00|126|0|    1460.786520
S2|D: 0.565m,0077|127|1461.139321|385.0000000|120.0000000
M3|done|110.00|128|0|    1461.378524
S1|D: 0.566m,0095|129|1462.113728|185.0000000|120.0000000
M2|done|110.00|130|0|    1462.354520
S2|D: 0.539m,0080|131|1462.710355|385.0000000|110.0000000
M3|done|100.00|132|0|    1462.950534
S1|D: 0.546m,0084|133|1463.683891|185.0000000|110.0000000
M2|done|100.00|134|0|    1463.923521
S2|D: 0.530m,0076|135|1464.274242|385.0000000|100.0000000
M3|done|90.00|136|0|    1464.515521
S1|D: 0.539m,0076|137|1465.244086|185.0000000|100.0000000
M2|done|90.00|138|0|    1465.485520
S2|D: 0.537m,0082|139|1465.837344|385.0000000|90.0000000
M3|done|80.00|140|0|    1466.076521
S1|D: 0.551m,0081|141|1466.806730|185.0000000|90.0000000
M2|done|80.00|142|0|    1467.047524
S2|D: 0.553m,0068|143|1467.404163|385.0000000|80.0000000
M3|done|70.00|144|0|    1467.645520
S1|D: 0.564m,0117|145|1468.376080|185.0000000|80.0000000
M2|done|70.00|146|0|    1468.618520
S2|D: 0.590m,0111|147|1468.967277|385.0000000|70.0000000
M3|done|60.00|148|0|    1469.206549
S1|D: 0.592m,0109|149|1469.945004|185.0000000|70.0000000
M2|done|60.00|150|0|    1470.186520
S2|D: 0.645m,0110|151|1470.920273|385.0000000|60.0000000
M3|done|50.00|152|0|    1471.161520
S1|D: 0.648m,0147|153|1472.653283|185.0000000|60.0000000
M2|done|50.00|154|0|    1472.894520
S2|D: 0.729m,0136|155|1473.631078|385.0000000|50.0000000
M3|done|40.00|156|0|    1473.870524
S1|D: 0.729m,0193|157|1475.362035|185.0000000|50.0000000
M2|done|40.00|158|0|    1475.604521
S2|D: 0.667m,0124|159|1476.333149|385.0000000|40.0000000
M3|done|15.00|160|0|    1476.768521
S1|D: 0.675m,0194|161|1478.062004|185.0000000|40.0000000
M1|done|180.00|163|0|    1478.508523
M2|done|15.00|162|0|    1478.449079
S1|D: 0.558m,0106|164|1479.486806|180.0000000|15.0000000
M2|done|25.00|165|0|    1479.727521
S2|D: 0.543m,0087|166|1480.085495|380.0000000|15.0000000
M3|done|25.00|167|0|    1480.326524
S1|D: 0.547m,0119|168|1481.057779|180.0000000|25.0000000
M2|done|35.00|169|0|    1481.296520
S2|D: 0.555m,0094|170|1481.649381|380.0000000|25.0000000
M3|done|35.00|171|0|    1481.890520
S1|D: 0.599m,0142|172|1482.627948|180.0000000|35.0000000
M2|done|45.00|173|0|    1482.869520
S2|D: 0.616m,0106|174|1483.602407|380.0000000|35.0000000
M3|done|45.00|175|0|    1483.843524
S1|D: 0.711m,0209|176|1485.334178|180.0000000|45.0000000
M2|done|55.00|177|0|    1485.573521
S2|D: 0.711m,0140|178|1486.303220|380.0000000|45.0000000
M3|done|55.00|179|0|    1486.544524
S1|D: 0.745m,0181|180|1488.034160|180.0000000|55.0000000
M2|done|65.00|181|0|    1488.275521
S2|D: 0.709m,0125|182|1489.004451|380.0000000|55.0000000
M3|done|65.00|183|0|    1489.245528
S1|D: 0.660m,0162|184|1490.732900|180.0000000|65.0000000
M2|done|75.00|185|0|    1490.973521
S2|D: 0.636m,0110|186|1491.704054|380.0000000|65.0000000
M3|done|75.00|187|0|    1491.945545
S1|D: 0.610m,0123|188|1492.673036|180.0000000|75.0000000
M2|done|85.00|189|0|    1492.914520
S2|D: 0.588m,0085|190|1493.266300|380.0000000|75.0000000
M3|done|85.00|191|0|    1493.507524
S1|D: 0.579m,0116|192|1494.241917|180.0000000|85.0000000
M2|done|95.00|193|0|    1494.482521
S2|D: 0.560m,0068|194|1494.837301|380.0000000|85.0000000
M3|done|95.00|195|0|    1495.076520
S1|D: 0.565m,0112|196|1495.812938|180.0000000|95.0000000
M2|done|105.00|197|0|    1496.054538
S2|D: 0.550m,0084|198|1496.408283|380.0000000|95.0000000
M3|done|105.00|199|0|    1496.647520
S1|D: 0.563m,0092|200|1497.386036|180.0000000|105.0000000
M2|done|115.00|201|0|    1497.628522
S2|D: 0.551m,0086|202|1497.979312|380.0000000|105.0000000
M3|done|115.00|203|0|    1498.222525
S1|D: 0.576m,0104|204|1498.955745|180.0000000|115.0000000
M2|done|125.00|205|0|    1499.196520
S2|D: 0.570m,0101|206|1499.552344|380.0000000|115.0000000
M3|done|125.00|207|0|    1499.791520
S1|D: 0.601m,0087|208|1500.146810|180.0000000|125.0000000
M2|done|135.00|209|0|    1500.387520
S2|D: 0.602m,0117|210|1501.123368|380.0000000|125.0000000
M3|done|135.00|211|0|    1501.363525
S1|D: 0.436m,0145|212|1502.096915|180.0000000|135.0000000
M2|done|145.00|213|0|    1502.335521
S2|D: 0.444m,0100|214|1503.074306|380.0000000|135.0000000
M3|done|145.00|215|0|    1503.315521
S1|D: 0.349m,0082|216|1503.668740|180.0000000|145.0000000
M2|done|155.00|217|0|    1503.910521
S2|D: 0.357m,0072|218|1504.268295|380.0000000|145.0000000
M3|done|155.00|219|0|    1504.507525
S1|D: 0.298m,0064|220|1504.863176|180.0000000|155.0000000
M2|done|140.00|221|0|    1505.178520
S2|D: 0.305m,0046|222|1505.459334|380.0000000|155.0000000
M3|done|140.00|223|0|    1505.745676
M1|done|175.00|224|0|    1505.910323
S1|D: 0.387m,0095|225|1506.888694|175.0000000|140.0000000
M2|done|130.00|226|0|    1507.130521
S2|D: 0.395m,0084|227|1507.479407|375.0000000|140.0000000
M3|done|130.00|228|0|    1507.720520
S1|D: 0.502m,0138|229|1508.457981|175.0000000|130.0000000
M2|done|120.00|230|0|    1508.698520
S2|D: 0.512m,0108|231|1509.433267|375.0000000|130.0000000
M3|done|120.00|232|0|    1509.672524
S1|D: 0.602m,0217|233|1511.167960|175.0000000|120.0000000
M2|done|110.00|234|0|    1511.410519
S2|D: 0.532m,0115|235|1512.143249|375.0000000|120.0000000
M3|done|110.00|236|0|    1512.385523
S1|D: 0.567m,0202|237|1513.874235|175.0000000|110.0000000
M2|done|100.00|238|0|    1514.116519
S2|D: 0.510m,0140|239|1514.844072|375.0000000|110.0000000
M3|done|100.00|240|0|    1515.085519
S1|D: 0.550m,0198|241|1516.579185|175.0000000|100.0000000
M2|done|90.00|242|0|    1516.820519
S2|D: 0.501m,0123|243|1517.553239|375.0000000|100.0000000
M3|done|90.00|244|0|    1517.794520
S1|D: 0.549m,0142|245|1519.282909|175.0000000|90.0000000
M2|done|80.00|246|0|    1519.521519
S2|D: 0.504m,0118|247|1520.253214|375.0000000|90.0000000
M3|done|80.00|248|0|    1520.494523
S1|D: 0.557m,0203|249|1521.980397|175.0000000|80.0000000
M2|done|70.00|250|0|    1522.220519
S2|D: 0.520m,0135|251|1522.956107|375.0000000|80.0000000
M3|done|70.00|252|0|    1523.197522
S1|D: 0.576m,0219|253|1524.688721|175.0000000|70.0000000
M2|done|60.00|254|0|    1524.930519
S2|D: 0.553m,0164|255|1526.425554|375.0000000|70.0000000
M3|done|60.00|256|0|    1526.666520
S1|D: 0.618m,0254|257|1528.158159|175.0000000|60.0000000
M2|done|50.00|258|0|    1528.399520
S2|D: 0.610m,0221|259|1529.887510|375.0000000|60.0000000
M3|done|50.00|260|0|    1530.128520
S1|D: 0.677m,0299|261|1531.618016|175.0000000|50.0000000
M2|done|40.00|262|0|    1531.859520
S2|D: 0.692m,0258|263|1533.348620|375.0000000|50.0000000
M3|done|40.00|264|0|    1533.588519
S1|D: 0.667m,0175|265|1535.079971|175.0000000|40.0000000
M2|done|15.00|266|0|    1535.515520
S2|D: 0.660m,0121|267|1536.050260|375.0000000|40.0000000
M3|done|15.00|268|0|    1536.437300
M1|done|170.00|269|0|    1536.505335
S1|D: 0.557m,0108|270|1537.483737|170.0000000|15.0000000
M2|done|25.00|271|0|    1537.724520
S2|D: 0.541m,0065|272|1538.083258|370.0000000|15.0000000
M3|done|25.00|273|0|    1538.324523
S1|D: 0.594m,0125|274|1539.054749|170.0000000|25.0000000
M2|done|35.00|275|0|    1539.295519
S2|D: 0.578m,0093|276|1539.648458|370.0000000|25.0000000
M3|done|35.00|277|0|    1539.889520
S1|D: 0.593m,0134|278|1540.622853|170.0000000|35.0000000
M2|done|45.00|279|0|    1540.864519
S2|D: 0.611m,0113|280|1541.599383|370.0000000|35.0000000
M3|done|45.00|281|0|    1541.839519
S1|D: 0.658m,0284|282|1543.329084|170.0000000|45.0000000
M2|done|55.00|283|0|    1543.570519
S2|D: 0.662m,0222|284|1545.058407|370.0000000|45.0000000
M3|done|55.00|285|0|    1545.299519
S1|D: 0.590m,0221|286|1546.790177|170.0000000|55.0000000
M2|done|65.00|287|0|    1547.033520
S2|D: 0.568m,0166|288|1548.519535|370.0000000|55.0000000
M3|done|65.00|289|0|    1548.760520
S1|D: 0.534m,0187|290|1550.247117|170.0000000|65.0000000
M2|done|75.00|291|0|    1550.488519
S2|D: 0.510m,0114|292|1551.224094|370.0000000|65.0000000
M3|done|75.00|293|0|    1551.465519
S1|D: 0.502m,0159|294|1552.957106|170.0000000|75.0000000
M2|done|85.00|295|0|    1553.196519
S2|D: 0.472m,0126|296|1553.932405|370.0000000|75.0000000
M3|done|85.00|297|0|    1554.173519
S1|D: 0.483m,0145|298|1555.669173|170.0000000|85.0000000
M2|done|95.00|299|0|    1555.908519
S2|D: 0.449m,0111|300|1556.643216|370.0000000|85.0000000
M3|done|95.00|301|0|    1556.885523
S1|D: 0.479m,0155|302|1558.379156|170.0000000|95.0000000
M2|done|105.00|303|0|    1558.620520
S2|D: 0.443m,0116|304|1559.353205|370.0000000|95.0000000
M3|done|105.00|305|0|    1559.594519
S1|D: 0.488m,0160|306|1561.089135|170.0000000|105.0000000
M2|done|115.00|307|0|    1561.330518
S2|D: 0.446m,0110|308|1562.058180|370.0000000|105.0000000
M3|done|115.00|309|0|    1562.298523
S1|D: 0.509m,0154|310|1563.789949|170.0000000|115.0000000
M2|done|125.00|311|0|    1564.031517
S2|D: 0.460m,0098|312|1564.760251|370.0000000|115.0000000
M3|done|125.00|313|0|    1565.001518
S1|D: 0.550m,0173|314|1566.496189|170.0000000|125.0000000
M2|done|135.00|315|0|    1566.736518
S2|D: 0.488m,0130|316|1567.472330|370.0000000|125.0000000
M3|done|135.00|317|0|    1567.713518
S1|D: 0.434m,0135|318|1569.208253|170.0000000|135.0000000
M2|done|145.00|319|0|    1569.449525
S2|D: 0.445m,0117|320|1570.187318|370.0000000|135.0000000
M3|done|145.00|321|0|    1570.428518
S1|D: 0.346m,0091|322|1571.160863|170.0000000|145.0000000
M2|done|155.00|323|0|    1571.399521
S2|D: 0.357m,0094|324|1571.753294|370.0000000|145.0000000
M3|done|155.00|325|0|    1571.994519
S1|D: 0.297m,0065|326|1572.351118|170.0000000|155.0000000
M2|done|140.00|327|0|    1572.669518
S2|D: 0.305m,0055|328|1572.945232|370.0000000|155.0000000
M1|done|165.00|330|0|    1573.398338
M3|done|140.00|329|0|    1573.231616
S1|D: 0.386m,0125|331|1574.377002|165.0000000|140.0000000
M2|done|130.00|332|0|    1574.616518
S2|D: 0.396m,0087|333|1574.976121|365.0000000|140.0000000
M3|done|130.00|334|0|    1575.218522
S1|D: 0.501m,0072|335|1575.566861|165.0000000|130.0000000
M2|done|120.00|336|0|    1575.807519
S2|D: 0.453m,0098|337|1576.545031|365.0000000|130.0000000
M3|done|120.00|338|0|    1576.784522
S1|D: 0.463m,0147|339|1578.277218|165.0000000|120.0000000
M2|done|110.00|340|0|    1578.518519
S2|D: 0.421m,0090|341|1578.871313|365.0000000|120.0000000
M3|done|110.00|342|0|    1579.112522
S1|D: 0.438m,0159|343|1580.606012|165.0000000|110.0000000
M2|done|100.00|344|0|    1580.847519
S2|D: 0.403m,0089|345|1581.204270|365.0000000|110.0000000
M3|done|100.00|346|0|    1581.445518
S1|D: 0.426m,0122|347|1582.177858|165.0000000|100.0000000
M2|done|90.00|348|0|    1582.418518
S2|D: 0.395m,0085|349|1582.776108|365.0000000|100.0000000
M3|done|90.00|350|0|    1583.015522
S1|D: 0.425m,0126|351|1583.753013|165.0000000|90.0000000
M2|done|80.00|352|0|    1583.994523
S2|D: 0.398m,0083|353|1584.346313|365.0000000|90.0000000
M3|done|80.00|354|0|    1584.587522
S1|D: 0.435m,0133|355|1586.073054|165.0000000|80.0000000
M2|done|70.00|356|0|    1586.314518
S2|D: 0.409m,0094|357|1587.051255|365.0000000|80.0000000
M3|done|70.00|358|0|    1587.294522
S1|D: 0.452m,0129|359|1588.023988|165.0000000|70.0000000
M2|done|60.00|360|0|    1588.264517
S2|D: 0.435m,0096|361|1589.001366|365.0000000|70.0000000
M3|done|60.00|362|0|    1589.242522
S1|D: 0.486m,0153|363|1590.732308|165.0000000|60.0000000
M2|done|50.00|364|0|    1590.971518
S2|D: 0.478m,0122|365|1591.703425|365.0000000|60.0000000
M3|done|50.00|366|0|    1591.945518
S1|D: 0.537m,0181|367|1593.441041|165.0000000|50.0000000
M2|done|40.00|368|0|    1593.681518
S2|D: 0.541m,0149|369|1594.418439|365.0000000|50.0000000
M3|done|40.00|370|0|    1594.659521
S1|D: 0.621m,0210|371|1596.151030|165.0000000|40.0000000
M2|done|30.00|372|0|    1596.392517
S2|D: 0.642m,0201|373|1597.881635|365.0000000|40.0000000
M3|done|15.00|374|0|    1598.315522
S1|D: 0.626m,0143|375|1598.858925|165.0000000|30.0000000
M2|done|15.00|376|0|    1599.145264
M1|done|160.00|377|0|    1599.307385
S1|D: 0.558m,0087|378|1600.285779|160.0000000|15.0000000
M2|done|25.00|379|0|    1600.526518
S2|D: 0.543m,0063|380|1600.882374|360.0000000|15.0000000
M3|done|25.00|381|0|    1601.123519
S1|D: 0.595m,0108|382|1601.856805|160.0000000|25.0000000
M2|done|35.00|383|0|    1602.096518
S2|D: 0.576m,0090|384|1602.456330|360.0000000|25.0000000
M3|done|35.00|385|0|    1602.695519
S1|D: 0.589m,0119|386|1603.429862|160.0000000|35.0000000
M2|done|45.00|387|0|    1603.672518
S2|D: 0.606m,0087|388|1604.401403|360.0000000|35.0000000
M3|done|45.00|389|0|    1604.642523
S1|D: 0.544m,0178|390|1606.131927|160.0000000|45.0000000
M2|done|55.00|391|0|    1606.372519
S2|D: 0.541m,0161|392|1607.107252|360.0000000|45.0000000
M3|done|55.00|393|0|    1607.346518
S1|D: 0.484m,0145|394|1608.840246|160.0000000|55.0000000
M2|done|65.00|395|0|    1609.081518
S2|D: 0.466m,0111|396|1609.814284|360.0000000|55.0000000
M3|done|65.00|397|0|    1610.056519
S1|D: 0.437m,0133|398|1610.790770|160.0000000|65.0000000
M2|done|75.00|399|0|    1611.029517
S2|D: 0.417m,0120|400|1611.760235|360.0000000|65.0000000
M3|done|75.00|401|0|    1612.001517
S1|D: 0.408m,0118|402|1612.730046|160.0000000|75.0000000
M2|done|85.00|403|0|    1612.972518
S2|D: 0.386m,0071|404|1613.323315|360.0000000|75.0000000
M3|done|85.00|405|0|    1613.562520
S1|D: 0.394m,0106|406|1614.297714|160.0000000|85.0000000
M2|done|95.00|407|0|    1614.538518
S2|D: 0.369m,0092|408|1614.889315|360.0000000|85.0000000
M3|done|95.00|409|0|    1615.130522
S1|D: 0.388m,0119|410|1615.867878|160.0000000|95.0000000
S2|D: 0.363m,0070|412|1616.461134|360.0000000|95.0000000
M2|done|105.00|411|0|    1616.109530
M3|done|105.00|413|0|    1616.702518
S1|D: 0.394m,0115|414|1617.435947|160.0000000|105.0000000
M2|done|115.00|415|0|    1617.677517
S2|D: 0.365m,0068|416|1618.033384|360.0000000|105.0000000
M3|done|115.00|417|0|    1618.272517
S1|D: 0.410m,0114|418|1619.007786|160.0000000|115.0000000
M2|done|125.00|419|0|    1619.247517
S2|D: 0.377m,0074|420|1619.605225|360.0000000|115.0000000
M3|done|125.00|421|0|    1619.845517
S1|D: 0.441m,0124|422|1620.577952|160.0000000|125.0000000
M2|done|135.00|423|0|    1620.819517
S1|S: 29.8`C,3.1V|426|1621.193697|160.0000000|135.0000000
S2|D: 0.400m,0081|424|1621.170386|360.0000000|125.0000000
S2|S: 27.0`C,3.1V|427|1621.420711|360.0000000|135.0000000
M3|done|135.00|425|0|    1621.394569
S1|D: 0.432m,0102|428|1622.382275|160.0000000|135.0000000
M2|done|145.00|429|0|    1622.621516
S2|D: 0.439m,0072|430|1622.979281|360.0000000|135.0000000
M3|done|145.00|431|0|    1623.221521
S1|D: 0.346m,0077|432|1623.572927|160.0000000|145.0000000
M2|done|155.00|433|0|    1623.812533
S2|D: 0.359m,0069|434|1624.172436|360.0000000|145.0000000
M3|done|155.00|435|0|    1624.411522
S1|D: 0.295m,0060|436|1624.764813|160.0000000|155.0000000
M2|done|150.00|437|0|    1624.914517
S2|D: 0.306m,0049|438|1625.363477|360.0000000|155.0000000
M3|done|140.00|439|0|    1625.649849
M1|done|155.00|440|0|    1625.815341
S1|D: 0.319m,0111|441|1626.793630|155.0000000|150.0000000
M2|done|140.00|442|0|    1627.034522
S2|D: 0.399m,0070|443|1627.393129|355.0000000|140.0000000
M3|done|130.00|444|0|    1627.634517
S1|D: 0.384m,0091|445|1628.365042|155.0000000|140.0000000
M2|done|130.00|446|0|    1628.605517
S2|D: 0.388m,0076|447|1628.955379|355.0000000|130.0000000
M3|done|120.00|448|0|    1629.194521
S1|D: 0.428m,0132|449|1629.924784|155.0000000|130.0000000
M2|done|120.00|450|0|    1630.163517
S2|D: 0.360m,0085|451|1630.519331|355.0000000|120.0000000
M3|done|110.00|452|0|    1630.760520
S1|D: 0.390m,0110|453|1631.493712|155.0000000|120.0000000
M2|done|110.00|454|0|    1631.735516
S2|D: 0.344m,0067|455|1632.090336|355.0000000|110.0000000
M3|done|100.00|456|0|    1632.332518
S1|D: 0.370m,0095|457|1633.063038|155.0000000|110.0000000
M2|done|100.00|458|0|    1633.304518
S2|D: 0.337m,0076|459|1633.654225|355.0000000|100.0000000
M3|done|90.00|460|0|    1633.894520
S1|D: 0.361m,0099|461|1634.624872|155.0000000|100.0000000
M2|done|90.00|462|0|    1634.865547
S2|D: 0.340m,0077|463|1635.215253|355.0000000|90.0000000
M3|done|80.00|464|0|    1635.456518
S1|D: 0.360m,0096|465|1636.185867|155.0000000|90.0000000
M2|done|80.00|466|0|    1636.427517
S2|D: 0.350m,0081|467|1636.778329|355.0000000|80.0000000
M3|done|70.00|468|0|    1637.017521
S1|D: 0.369m,0091|469|1637.746863|155.0000000|80.0000000
M2|done|70.00|470|0|    1637.986517
S2|D: 0.373m,0065|471|1638.342250|355.0000000|70.0000000
M3|done|60.00|472|0|    1638.583517
S1|D: 0.384m,0099|473|1639.317046|155.0000000|70.0000000
M2|done|60.00|474|0|    1639.557517
S2|D: 0.409m,0084|475|1640.292332|355.0000000|60.0000000
M3|done|50.00|476|0|    1640.533518
S1|D: 0.414m,0118|477|1641.268800|155.0000000|60.0000000
M2|done|50.00|478|0|    1641.509521
S2|D: 0.465m,0112|479|1642.243275|355.0000000|50.0000000
M3|done|40.00|480|0|    1642.484517
S1|D: 0.460m,0140|481|1643.979213|155.0000000|50.0000000
M2|done|40.00|482|0|    1644.218517
S2|D: 0.549m,0139|483|1644.957423|355.0000000|40.0000000
M3|done|15.00|484|0|    1645.391516
S1|D: 0.534m,0165|485|1646.689191|155.0000000|40.0000000
M1|done|150.00|487|0|    1647.141353
M2|done|15.00|486|0|    1647.076115
S1|D: 0.558m,0104|488|1648.119797|150.0000000|15.0000000
M2|done|25.00|489|0|    1648.360518
S2|D: 0.542m,0080|490|1648.714298|350.0000000|15.0000000
M3|done|25.00|491|0|    1648.957521
S1|D: 0.595m,0099|492|1649.692047|150.0000000|25.0000000
S2|D: 0.573m,0104|494|1650.285344|350.0000000|25.0000000
M2|done|35.00|493|0|    1649.934523
M3|done|35.00|495|0|    1650.526516
S1|D: 0.577m,0189|496|1652.017919|150.0000000|35.0000000
M2|done|45.00|497|0|    1652.258517
S2|D: 0.589m,0143|498|1653.748526|350.0000000|35.0000000
M3|done|45.00|499|0|    1653.987516
S1|D: 0.486m,0156|500|1655.478201|150.0000000|45.0000000
M2|done|55.00|501|0|    1655.717516
S2|D: 0.479m,0121|502|1656.448088|350.0000000|45.0000000
M3|done|55.00|503|0|    1656.689518
S1|D: 0.423m,0126|504|1657.419973|150.0000000|55.0000000
M2|done|65.00|505|0|    1657.661518
S2|D: 0.413m,0082|506|1658.011145|350.0000000|55.0000000
M3|done|65.00|507|0|    1658.252518
S1|D: 0.384m,0134|508|1658.981807|150.0000000|65.0000000
M2|done|75.00|509|0|    1659.221517
S2|D: 0.370m,0077|510|1659.578392|350.0000000|65.0000000
M3|done|75.00|511|0|    1659.819522
S1|D: 0.359m,0102|512|1660.552800|150.0000000|75.0000000
M2|done|85.00|513|0|    1660.792517
S2|D: 0.342m,0078|514|1661.144438|350.0000000|75.0000000
M3|done|85.00|515|0|    1661.386519
S1|D: 0.349m,0100|516|1662.115052|150.0000000|85.0000000
M2|done|95.00|517|0|    1662.356515
S2|D: 0.328m,0061|518|1662.714146|350.0000000|85.0000000
M3|done|95.00|519|0|    1662.955520
S1|D: 0.341m,0111|520|1663.686886|150.0000000|95.0000000
S2|D: 0.321m,0076|522|1664.277270|350.0000000|95.0000000
M2|done|105.00|521|0|    1663.926516
M3|done|105.00|523|0|    1664.518515
S1|D: 0.345m,0097|524|1665.247059|150.0000000|105.0000000
M2|done|115.00|525|0|    1665.486515
S2|D: 0.323m,0067|526|1665.839522|350.0000000|105.0000000
M3|done|115.00|527|0|    1666.082515
S1|D: 0.360m,0093|528|1666.815966|150.0000000|115.0000000
M2|done|125.00|529|0|    1667.057515
S2|D: 0.334m,0074|530|1667.415473|350.0000000|115.0000000
M3|done|125.00|531|0|    1667.656516
S1|D: 0.386m,0102|532|1668.394049|150.0000000|125.0000000
M2|done|135.00|533|0|    1668.635515
S2|D: 0.355m,0072|534|1668.987338|350.0000000|125.0000000
M3|done|135.00|535|0|    1669.229519
S1|D: 0.429m,0117|536|1669.965043|150.0000000|135.0000000
M2|done|145.00|537|0|    1670.206516
S2|D: 0.389m,0084|538|1670.559179|350.0000000|135.0000000
M3|done|145.00|539|0|    1670.801519
S1|D: 0.344m,0097|540|1671.535675|150.0000000|145.0000000
M2|done|155.00|541|0|    1671.775516
S2|D: 0.360m,0081|542|1672.129318|350.0000000|145.0000000
M3|done|155.00|543|0|    1672.369516
S1|D: 0.295m,0054|544|1672.720025|150.0000000|155.0000000
M2|done|140.00|545|0|    1673.037516
S2|D: 0.306m,0060|546|1673.312463|350.0000000|155.0000000
M3|done|140.00|547|0|    1673.598916
M1|done|145.00|548|0|    1673.768324
S1|D: 0.383m,0095|549|1674.746775|145.0000000|140.0000000
M2|done|130.00|550|0|    1674.987515
S2|D: 0.395m,0059|551|1675.343417|345.0000000|140.0000000
M3|done|130.00|552|0|    1675.584515
S1|D: 0.384m,0101|553|1676.316971|145.0000000|130.0000000
M2|done|120.00|554|0|    1676.559534
S2|D: 0.352m,0080|555|1676.916519|345.0000000|130.0000000
M3|done|120.00|556|0|    1677.155515
S1|D: 0.352m,0086|557|1677.885860|145.0000000|120.0000000
M2|done|110.00|558|0|    1678.126515
S2|D: 0.326m,0052|559|1678.484162|345.0000000|120.0000000
M3|done|110.00|560|0|    1678.725516
S1|D: 0.334m,0086|561|1679.076925|145.0000000|110.0000000
M2|done|100.00|562|0|    1679.317523
S2|D: 0.312m,0067|563|1679.667281|345.0000000|110.0000000
M3|done|100.00|564|0|    1679.909515
S1|D: 0.325m,0102|565|1680.260097|145.0000000|100.0000000
M2|done|90.00|566|0|    1680.501516
S2|D: 0.306m,0052|567|1680.857126|345.0000000|100.0000000
S1|D: 0.325m,0083|569|1681.451959|145.0000000|90.0000000
M3|done|90.00|568|0|    1681.098515
M2|done|80.00|570|0|    1681.691516
S2|D: 0.308m,0056|571|1682.047278|345.0000000|90.0000000
M3|done|80.00|572|0|    1682.287523
S1|D: 0.334m,0100|573|1683.022949|145.0000000|80.0000000
M2|done|70.00|574|0|    1683.263516
S2|D: 0.318m,0061|575|1683.614134|345.0000000|80.0000000
M3|done|70.00|576|0|    1683.855516
S1|D: 0.347m,0091|577|1684.584807|145.0000000|70.0000000
S2|D: 0.338m,0071|579|1685.177261|345.0000000|70.0000000
M2|done|60.00|578|0|    1684.825515
M3|done|60.00|580|0|    1685.418515
S1|D: 0.374m,0111|581|1686.155782|145.0000000|60.0000000
M2|done|50.00|582|0|    1686.397515
S2|D: 0.371m,0074|583|1686.748223|345.0000000|60.0000000
M3|done|50.00|584|0|    1686.989515
S1|D: 0.416m,0112|585|1687.718898|145.0000000|50.0000000
M2|done|40.00|586|0|    1687.958515
S2|D: 0.422m,0105|587|1688.311301|345.0000000|50.0000000
M3|done|40.00|588|0|    1688.550516
S1|D: 0.484m,0136|589|1690.048077|145.0000000|40.0000000
M2|done|15.00|590|0|    1690.485515
S2|D: 0.500m,0115|591|1691.021319|345.0000000|40.0000000
M3|done|15.00|592|0|    1691.408061
M1|done|140.00|593|0|    1691.475321
S1|D: 0.558m,0087|594|1692.453964|140.0000000|15.0000000
M2|done|25.00|595|0|    1692.697516
S2|D: 0.542m,0062|596|1693.051411|340.0000000|15.0000000
M3|done|25.00|597|0|    1693.290516
S1|D: 0.594m,0104|598|1694.022863|140.0000000|25.0000000
M2|done|35.00|599|0|    1694.263516
S2|D: 0.574m,0077|600|1694.614493|340.0000000|25.0000000
M3|done|35.00|601|0|    1694.856519
S1|D: 0.537m,0162|602|1696.342072|140.0000000|35.0000000
M2|done|45.00|603|0|    1696.583515
S2|D: 0.543m,0122|604|1697.314032|340.0000000|35.0000000
M3|done|45.00|605|0|    1697.555527
S1|D: 0.449m,0126|606|1698.289697|140.0000000|45.0000000
M2|done|55.00|607|0|    1698.528516
S2|D: 0.441m,0104|608|1699.268311|340.0000000|45.0000000
M3|done|55.00|609|0|    1699.509516
S1|D: 0.392m,0103|610|1700.238953|140.0000000|55.0000000
M2|done|65.00|611|0|    1700.480515
S2|D: 0.378m,0078|612|1700.831423|340.0000000|55.0000000
M3|done|65.00|613|0|    1701.072515
S1|D: 0.354m,0080|614|1701.800780|140.0000000|65.0000000
M2|done|75.00|615|0|    1702.041515
S2|D: 0.341m,0066|616|1702.394476|340.0000000|65.0000000
M3|done|75.00|617|0|    1702.635516
S1|D: 0.330m,0097|618|1702.991844|140.0000000|75.0000000
S2|D: 0.315m,0049|620|1703.586477|340.0000000|75.0000000
M2|done|85.00|619|0|    1703.233515
M3|done|85.00|621|0|    1703.827516
S1|D: 0.317m,0092|622|1704.183747|140.0000000|85.0000000
M2|done|95.00|623|0|    1704.424515
S2|D: 0.304m,0054|624|1704.779624|340.0000000|85.0000000
S1|D: 0.313m,0073|626|1705.376055|140.0000000|95.0000000
M3|done|115.00|625|0|    1705.276516
