S1|D: 0.076m,0047|414|399.742729|40.0000000|193.0000000
S2|D: 0.078m,0072|415|399.849763|240.0000000|193.0000000
M1|done|50.00|416|0|     400.553297
S1|D: 0.073m,0064|417|401.153699|50.0000000|193.0000000
S2|D: 0.077m,0071|418|401.159961|250.0000000|193.0000000
M2|done|190.00|419|0|     401.251781
M3|done|190.00|420|1|     401.257786
S1|D: 0.071m,0099|421|402.231011|50.0000000|190.0000000
M2|done|180.00|423|0|     402.473546
S2|D: 0.112m,0187|422|402.997197|250.0000000|190.0000000
M3|done|180.00|424|1|     403.238547
S1|D: 0.090m,0132|425|403.974903|50.0000000|180.0000000
S2|D: 0.086m,0130|426|404.218162|250.0000000|180.0000000
M2|done|170.00|427|0|     404.217543
M3|done|170.00|428|1|     404.459547
S1|D: 0.085m,0230|429|405.954995|50.0000000|170.0000000
S2|D: 0.126m,2241|430|406.197112|250.0000000|170.0000000
M2|done|160.00|431|0|     406.195562
M3|done|160.00|432|0|     406.437547
S1|D: 0.251m,0133|433|407.173698|50.0000000|160.0000000
M2|done|150.00|435|0|     407.412544
S2|D: 0.287m,0280|434|408.175098|250.0000000|160.0000000
M3|done|150.00|436|0|     408.415547
S2|D: 0.353m,0061|438|409.015775|250.0000000|150.0000000
S1|D: 0.281m,0081|437|409.145793|50.0000000|150.0000000
M2|done|140.00|439|0|     409.368901
M3|done|140.00|440|0|     409.374854
S2|D: 0.556m,0048|442|409.976882|250.0000000|140.0000000
S1|D:Er08!|441|411.102392|50.0000000|140.0000000
M2|done|130.00|443|0|     411.325617
M3|done|130.00|444|0|     411.326180
S2|D: 0.494m,0048|446|411.929896|250.0000000|130.0000000
S1|D: 0.850m,3285|445|413.062191|50.0000000|130.0000000
M2|done|120.00|447|0|     413.285398
M3|done|120.00|448|0|     413.286574
S2|D: 0.458m,0053|450|413.889724|250.0000000|120.0000000
S1|D: 0.816m,2731|449|415.021872|50.0000000|120.0000000
M2|done|110.00|451|0|     415.247102
M3|done|110.00|452|0|     415.252535
S2|D: 0.436m,0049|454|415.857728|250.0000000|110.0000000
S1|D:34.168m,4216|453|416.984066|50.0000000|110.0000000
M2|done|100.00|455|0|     417.207616
M3|done|100.00|456|0|     417.214566
S2|D: 0.431m,0042|458|417.816729|250.0000000|100.0000000
S1|D: 4.918m,2419|457|418.944165|50.0000000|100.0000000
M2|done|90.00|459|0|     419.167904
M3|done|90.00|460|0|     419.176585
S2|D: 0.438m,0061|462|419.777712|250.0000000|90.0000000
S1|D: 4.960m,1763|461|420.907207|50.0000000|90.0000000
M2|done|80.00|463|0|     421.130653
M3|done|80.00|464|0|     421.137585
S2|D: 0.454m,0051|466|421.738717|250.0000000|80.0000000
S1|D: 5.023m,0303|465|422.866870|50.0000000|80.0000000
M2|done|70.00|467|0|     423.090154
M3|done|70.00|468|0|     423.097557
S1|D: 4.336m,0104|469|423.690089|50.0000000|70.0000000
S2|D: 0.485m,0053|470|423.699711|250.0000000|70.0000000
M2|done|60.00|471|0|     423.914592
M3|done|60.00|472|0|     423.922898
S1|D: 3.073m,0060|473|424.513697|50.0000000|60.0000000
S2|D: 0.530m,0056|474|424.524005|250.0000000|60.0000000
M2|done|50.00|475|0|     424.737405
M3|done|50.00|476|0|     424.747729
S1|D: 2.503m,0035|477|425.336519|50.0000000|50.0000000
S2|D: 0.602m,0076|478|425.349008|250.0000000|50.0000000
M2|done|40.00|479|0|     425.560084
M3|done|40.00|480|0|     425.572564
S1|D: 2.122m,0039|481|426.159302|50.0000000|40.0000000
S2|D: 0.710m,0090|482|426.173044|250.0000000|40.0000000
M2|done|30.00|483|0|     426.384143
M3|done|30.00|484|0|     426.396563
S1|D: 1.891m,0031|485|426.983709|50.0000000|30.0000000
M2|done|20.00|487|0|     427.222543
S2|D: 0.893m,0091|486|427.375783|250.0000000|30.0000000
M3|done|20.00|488|0|     427.616548
S1|D: 1.744m,0032|489|427.974795|50.0000000|20.0000000
M2|done|10.00|491|0|     428.218543
S2|D: 1.229m,0132|490|428.667659|250.0000000|20.0000000
S1|S: 31.2`C,3.1V|493|428.686845|50.0000000|10.0000000
M3|done|10.00|492|0|     428.891076
S2|S: 28.9`C,3.1V|494|428.919296|250.0000000|10.0000000
S1|D: 1.650m,0051|495|429.496697|50.0000000|10.0000000
S2|D: 1.600m,0048|496|429.510438|250.0000000|10.0000000
M2|done|0.00|498|1|     429.735712
M3|done|0.00|499|1|     429.742658
M1|done|60.00|497|0|     430.213990
S1|D: 1.599m,0042|500|430.814020|60.0000000| 0.0000000
S2|D: 1.589m,0037|501|430.821028|260.0000000| 0.0000000
M2|done|10.00|502|0|     431.039107
M3|done|10.00|503|0|     431.045570
S1|D: 1.647m,0039|504|431.639733|60.0000000|10.0000000
S2|D: 1.605m,0036|505|431.645907|260.0000000|10.0000000
M2|done|20.00|506|0|     431.863248
M3|done|20.00|507|0|     431.869305
S1|D: 1.732m,0046|508|432.463699|60.0000000|20.0000000
S2|D: 1.419m,0060|509|432.470008|260.0000000|20.0000000
M2|done|30.00|510|0|     432.687828
M3|done|30.00|511|0|     432.693925
S1|D: 1.865m,0038|512|433.287724|60.0000000|30.0000000
M2|done|40.00|514|0|     433.527543
S2|D: 1.028m,0126|513|433.673953|260.0000000|30.0000000
M3|done|40.00|515|0|     433.915548
S1|D: 2.068m,0041|516|434.270064|60.0000000|40.0000000
M2|done|50.00|518|0|     434.512543
S2|D: 0.822m,0097|517|434.894999|260.0000000|40.0000000
M3|done|50.00|519|0|     435.135551
S1|D: 2.394m,0044|520|435.494038|60.0000000|50.0000000
M2|done|60.00|522|0|     435.735547
S2|D: 0.699m,0088|521|435.807764|260.0000000|50.0000000
M3|done|60.00|523|0|     436.046548
S1|D: 2.897m,0039|524|436.407721|60.0000000|60.0000000
S2|D: 0.616m,0071|525|436.646778|260.0000000|60.0000000
M2|done|70.00|526|0|     436.648383
M3|done|70.00|527|0|     436.887568
S1|D: 3.938m,0099|528|437.247493|60.0000000|70.0000000
S2|D: 0.564m,0063|529|437.488123|260.0000000|70.0000000
M2|done|80.00|530|0|     437.487543
M3|done|80.00|531|0|     437.728548
S1|D: 3.509m,0078|532|438.088227|60.0000000|80.0000000
S2|D: 0.527m,0049|533|438.329064|260.0000000|80.0000000
M2|done|90.00|534|0|     438.328544
M3|done|90.00|535|0|     438.567548
S1|D: 4.993m,0167|536|438.927707|60.0000000|90.0000000
S2|D: 0.508m,0051|537|439.168069|260.0000000|90.0000000
M2|done|100.00|538|0|     439.169381
M3|done|100.00|539|0|     439.409555
S2|D: 0.501m,0050|541|440.010730|260.0000000|100.0000000
S1|D: 3.248m,0273|540|440.905671|60.0000000|100.0000000
M2|done|110.00|542|0|     441.128901
M3|done|110.00|543|0|     441.132558
S2|D: 0.507m,0066|545|441.733727|260.0000000|110.0000000
S1|D: 0.736m,3108|544|442.866175|60.0000000|110.0000000
M2|done|120.00|546|0|     443.089368
M3|done|120.00|547|0|     443.094620
S2|D: 0.531m,0043|549|443.697750|260.0000000|120.0000000
S1|D:34.051m,4056|548|444.826275|60.0000000|120.0000000
M2|done|130.00|550|0|     445.049544
M3|done|130.00|551|0|     445.056607
S2|D: 0.573m,0073|553|445.657002|260.0000000|130.0000000
S1|D: 0.749m,3217|552|446.785960|60.0000000|130.0000000
S2|D: 0.391m,0063|557|447.617971|260.0000000|140.0000000
M2|done|140.00|554|0|     447.009231
M3|done|140.00|555|0|     447.017660
S1|D: 0.784m,3142|556|448.746065|60.0000000|140.0000000
M2|done|150.00|558|0|     448.969310
M3|done|150.00|559|0|     448.971608
S1|D: 0.282m,0091|560|449.948705|60.0000000|150.0000000
S2|D: 0.357m,0104|561|449.951692|260.0000000|150.0000000
M2|done|160.00|562|0|     450.172548
M3|done|160.00|563|0|     450.174826
S2|D: 0.309m,0053|565|450.782023|260.0000000|160.0000000
S1|D: 0.250m,0131|564|451.909306|60.0000000|160.0000000
M2|done|170.00|566|0|     452.132522
M3|done|170.00|567|1|     452.135581
S1|D: 0.268m,0064|568|452.731695|60.0000000|170.0000000
S2|D: 0.278m,0039|569|452.738791|260.0000000|170.0000000
M2|done|180.00|570|0|     452.954966
M3|done|180.00|571|1|     452.964597
S1|D: 0.093m,0157|572|454.692195|60.0000000|180.0000000
S2|D: 0.090m,0160|573|454.702231|260.0000000|180.0000000
M2|done|190.00|574|0|     454.917149
M3|done|190.00|575|1|     454.925477
S1|D: 0.076m,0088|576|455.517704|60.0000000|190.0000000
M2|done|193.00|578|0|     455.621572
S2|D: 0.086m,0091|577|455.904981|260.0000000|190.0000000
M3|done|193.00|579|1|     456.006547
S1|D: 0.071m,0085|580|456.499023|60.0000000|193.0000000
S2|D: 0.075m,0052|581|456.607020|260.0000000|193.0000000
M1|done|70.00|582|0|     457.311054
S1|D: 0.078m,0056|583|457.911725|70.0000000|193.0000000
S2|D: 0.080m,0061|584|457.917944|270.0000000|193.0000000
M2|done|190.00|585|0|     458.009611
M3|done|190.00|586|1|     458.015769
S1|D: 0.080m,0096|587|458.609697|70.0000000|190.0000000
S2|D: 0.082m,0080|588|458.617861|270.0000000|190.0000000
M2|done|180.00|589|0|     458.833099
M3|done|180.00|590|1|     458.841011
S1|D: 0.079m,0182|591|460.569999|70.0000000|180.0000000
S2|D: 0.247m,0174|592|460.579215|270.0000000|180.0000000
M2|done|170.00|593|0|     460.795113
M3|done|170.00|594|1|     460.802349
S1|D: 0.267m,0058|595|461.396694|70.0000000|170.0000000
S2|D: 0.281m,0063|596|461.402811|270.0000000|170.0000000
M2|done|160.00|597|0|     461.620091
M3|done|160.00|598|0|     461.625970
S1|D: 0.248m,0063|599|462.220704|70.0000000|160.0000000
M2|done|150.00|601|0|     462.460543
S2|D: 0.243m,0336|600|463.364179|270.0000000|160.0000000
M3|done|150.00|602|0|     463.605546
S1|D: 1.281m,0094|603|464.333157|70.0000000|150.0000000
M2|done|140.00|605|0|     464.574543
S2|D: 0.316m,0515|604|465.343044|270.0000000|150.0000000
M3|done|140.00|606|0|     465.583547
S2|D: 0.311m,0039|608|466.183713|270.0000000|140.0000000
S1|D: 1.511m,0100|607|466.319119|70.0000000|140.0000000
M2|done|130.00|609|0|     466.542229
M3|done|130.00|610|0|     466.542573
S2|D: 0.383m,0094|612|467.144397|270.0000000|130.0000000
S1|D: 1.905m,0089|611|467.521389|70.0000000|130.0000000
M2|done|120.00|613|0|     467.745110
M3|done|120.00|614|0|     467.752721
S2|D: 0.675m,0079|616|468.353735|270.0000000|120.0000000
S1|D: 1.760m,0536|615|469.481912|70.0000000|120.0000000
M2|done|110.00|617|0|     469.705130
M3|done|110.00|618|0|     469.713952
S1|D: 4.161m,0200|619|470.304699|70.0000000|110.0000000
S2|D: 0.643m,0073|620|470.314756|270.0000000|110.0000000
M2|done|100.00|621|0|     470.528185
M3|done|100.00|622|0|     470.537859
S2|D: 0.631m,0049|624|471.137933|270.0000000|100.0000000
S1|D: 3.697m,0091|623|471.507034|70.0000000|100.0000000
M2|done|90.00|625|0|     471.730711
M3|done|90.00|626|0|     471.734564
S2|D: 0.637m,0082|628|472.339046|270.0000000|90.0000000
S1|D: 4.129m,1483|627|473.467939|70.0000000|90.0000000
M2|done|80.00|629|0|     473.691149
M3|done|80.00|630|0|     473.692567
S2|D: 0.661m,0055|632|474.296744|270.0000000|80.0000000
S1|D: 4.579m,0089|631|474.670252|70.0000000|80.0000000
M2|done|70.00|633|0|     474.893421
M3|done|70.00|634|0|     474.894690
S1|D: 4.481m,0076|635|475.493722|70.0000000|70.0000000
S2|D: 0.706m,0090|636|475.501817|270.0000000|70.0000000
M2|done|60.00|637|0|     475.717002
M3|done|60.00|638|0|     475.726559
S1|D: 3.170m,0062|639|476.317668|70.0000000|60.0000000
S2|D: 0.770m,0096|640|476.326690|270.0000000|60.0000000
M2|done|50.00|641|0|     476.541485
M3|done|50.00|642|0|     476.550430
S1|D: 2.527m,0042|643|477.141685|70.0000000|50.0000000
M2|done|40.00|645|0|     477.383543
S2|D: 0.863m,0107|644|477.529856|270.0000000|50.0000000
M3|done|40.00|646|0|     477.770546
S1|D: 2.143m,0030|647|478.124726|70.0000000|40.0000000
M2|done|30.00|649|0|     478.363546
S2|D: 1.007m,0128|648|478.749637|270.0000000|40.0000000
M3|done|30.00|650|0|     478.993551
S1|D: 1.904m,0025|651|479.345736|70.0000000|30.0000000
M2|done|20.00|653|0|     479.587543
S2|D: 1.260m,0099|652|479.972769|270.0000000|30.0000000
M3|done|20.00|654|0|     480.213547
S1|D: 1.749m,0040|655|480.568053|70.0000000|20.0000000
S2|D: 1.599m,0041|656|480.813905|270.0000000|20.0000000
M2|done|10.00|657|0|     480.810543
M3|done|10.00|658|0|     481.054547
S1|D: 1.653m,0033|659|481.410033|70.0000000|10.0000000
S2|D: 1.609m,0040|660|481.654995|270.0000000|10.0000000
M2|done|0.00|662|1|     481.882157
M3|done|0.00|663|1|     481.890678
M1|done|80.00|661|0|     482.360293
S1|D: 1.602m,0043|664|482.960695|80.0000000| 0.0000000
S2|D: 1.586m,0040|665|482.964738|280.0000000| 0.0000000
M2|done|10.00|666|0|     483.184164
M3|done|10.00|667|0|     483.188954
S1|D: 1.651m,0044|668|483.783830|80.0000000|10.0000000
S2|D: 1.609m,0043|669|483.789745|280.0000000|10.0000000
M2|done|20.00|670|0|     484.007172
M3|done|20.00|671|0|     484.016627
S1|D: 1.732m,0053|672|484.607706|80.0000000|20.0000000
S2|D: 1.640m,0045|673|484.617092|280.0000000|20.0000000
M2|done|30.00|674|0|     484.832127
M3|done|30.00|675|0|     484.841598
S1|D: 1.871m,0037|676|485.432701|80.0000000|30.0000000
S2|D: 1.678m,0035|677|485.441911|280.0000000|30.0000000
M2|done|40.00|678|0|     485.656135
M3|done|40.00|679|0|     485.665474
S1|D: 2.088m,0027|680|486.256704|80.0000000|40.0000000
S2|D: 1.396m,0058|681|486.265937|280.0000000|40.0000000
M2|done|50.00|682|0|     486.480266
M3|done|50.00|683|0|     486.489408
S1|D: 2.439m,0049|684|487.080702|80.0000000|50.0000000
M2|done|60.00|686|0|     487.321542
S2|D: 1.194m,0136|685|487.468754|280.0000000|50.0000000
M3|done|60.00|687|0|     487.709547
S1|D: 2.964m,0048|688|488.061854|80.0000000|60.0000000
M2|done|70.00|690|0|     488.303543
S2|D: 1.063m,0137|689|488.688875|280.0000000|60.0000000
M3|done|70.00|691|0|     488.928551
S1|D: 4.007m,0068|692|489.285855|80.0000000|70.0000000
M2|done|80.00|694|0|     489.527543
S2|D: 0.409m,0104|693|489.907852|280.0000000|70.0000000
M3|done|80.00|695|0|     490.148546
S1|D: 4.389m,0062|696|490.500697|80.0000000|80.0000000
M2|done|90.00|698|0|     490.739543
S2|D: 0.374m,0312|697|491.886285|280.0000000|80.0000000
M3|done|90.00|699|0|     492.127546
S1|D: 4.223m,0258|700|492.481135|80.0000000|90.0000000
M2|done|100.00|702|0|     492.721542
S2|D: 0.881m,0209|701|493.865147|280.0000000|90.0000000
M3|done|100.00|703|0|     494.106547
S1|D: 4.174m,0050|704|494.457703|80.0000000|100.0000000
M2|done|110.00|706|0|     494.697542
S2|D: 0.877m,0280|705|495.843980|280.0000000|100.0000000
M3|done|110.00|707|0|     496.086547
S1|D: 2.568m,0053|708|496.441084|80.0000000|110.0000000
M2|done|120.00|710|0|     496.683546
S2|D: 0.896m,0255|709|497.824081|280.0000000|110.0000000
M3|done|120.00|711|0|     498.063546
S2|D: 0.957m,0123|713|499.043033|280.0000000|120.0000000
S1|D: 1.906m,0741|712|499.552968|80.0000000|120.0000000
M2|done|130.00|714|0|     499.776149
M3|done|130.00|715|0|     499.778570
S2|D: 0.572m,0119|717|500.764010|280.0000000|130.0000000
S1|D:33.776m,4909|716|501.513073|80.0000000|130.0000000
M2|done|140.00|718|0|     501.736302
M3|done|140.00|719|0|     501.742598
S1|D:Er08!|720|503.469263|80.0000000|140.0000000
S2|D: 0.282m,0470|721|503.480254|280.0000000|140.0000000
M2|done|150.00|722|0|     503.694170
M3|done|150.00|723|0|     503.703455
S2|D: 0.302m,0046|725|504.304718|280.0000000|150.0000000
S1|D: 0.513m,0115|724|504.673003|80.0000000|150.0000000
M3|done|160.00|727|0|     504.902779
M2|done|160.00|726|0|     504.896602
S1|D: 0.589m,0113|728|505.874843|80.0000000|160.0000000
M2|done|170.00|730|0|     506.117542
S2|D: 0.246m,0645|729|506.713925|280.0000000|160.0000000
M3|done|170.00|731|1|     506.955550
S1|D: 0.267m,0072|732|507.312691|80.0000000|170.0000000
M2|done|180.00|734|0|     507.604542
S2|D: 0.235m,0263|733|508.693171|280.0000000|170.0000000
M3|done|180.00|735|1|     508.934546
S1|D: 0.253m,0051|736|509.288032|80.0000000|180.0000000
S2|D: 0.259m,0068|737|509.534723|280.0000000|180.0000000
M2|done|190.00|738|0|     509.530542
M3|done|190.00|739|1|     509.778545
S1|D: 0.075m,0069|740|510.130596|80.0000000|190.0000000
M2|done|193.00|742|0|     510.232542
S2|D: 0.081m,0135|741|510.757841|280.0000000|190.0000000
M3|done|193.00|743|1|     510.859546
S1|D: 0.073m,0048|744|511.353724|80.0000000|193.0000000
S2|D: 0.078m,0060|745|511.459818|280.0000000|193.0000000
M1|done|90.00|746|0|     512.163459
S1|D: 0.087m,0093|747|512.762913|90.0000000|193.0000000
S2|D: 0.218m,0070|748|512.770015|290.0000000|193.0000000
M2|done|190.00|749|0|     512.862739
M3|done|190.00|750|1|     512.869262
S1|D: 0.206m,0042|751|513.465699|90.0000000|190.0000000
S2|D: 0.241m,0057|752|513.469876|290.0000000|190.0000000
M2|done|180.00|753|0|     513.689127
M3|done|180.00|754|1|     513.695565
S1|D: 0.245m,0179|755|515.426225|90.0000000|180.0000000
S2|D: 0.246m,0277|756|515.432900|290.0000000|180.0000000
M2|done|170.00|757|0|     515.650141
M3|done|170.00|758|1|     515.656092
S1|D: 0.267m,0057|759|516.250703|90.0000000|170.0000000
M2|done|160.00|761|0|     516.489542
S2|D: 0.278m,0108|760|516.635693|290.0000000|170.0000000
M3|done|160.00|762|0|     516.876554
S1|D: 0.511m,0437|763|518.368246|90.0000000|160.0000000
S2|D: 0.296m,0160|764|518.614101|290.0000000|160.0000000
M2|done|150.00|765|0|     518.611541
M3|done|150.00|766|0|     518.854550
S1|D: 0.456m,0077|767|519.211718|90.0000000|150.0000000
S2|D: 0.255m,0034|768|519.454796|290.0000000|150.0000000
M2|done|140.00|769|0|     519.456383
M3|done|140.00|770|0|     519.693553
S2|D: 0.267m,0131|772|520.674722|290.0000000|140.0000000
S1|D: 0.457m,1176|771|521.192417|90.0000000|140.0000000
M2|done|130.00|773|0|     521.415727
M3|done|130.00|774|0|     521.418583
S1|D: 0.430m,0632|775|523.152907|90.0000000|130.0000000
S2|D: 0.380m,0640|776|523.162110|290.0000000|130.0000000
M2|done|120.00|777|0|     523.378133
M3|done|120.00|778|0|     523.385327
S1|D: 0.417m,0283|779|525.115694|90.0000000|120.0000000
S2|D: 0.675m,0165|780|525.123034|290.0000000|120.0000000
M2|done|110.00|781|0|     525.338994
M3|done|110.00|782|0|     525.348763
S2|D: 1.697m,0051|784|525.948761|290.0000000|110.0000000
S1|D: 0.661m,1603|783|527.076028|90.0000000|110.0000000
M2|done|100.00|785|0|     527.299271
M3|done|100.00|786|0|     527.308588
S1|D: 3.972m,0058|787|527.900700|90.0000000|100.0000000
M2|done|90.00|789|0|     528.141541
S2|D: 1.620m,0114|788|528.288061|290.0000000|100.0000000
M3|done|90.00|790|0|     528.529559
S1|D: 3.983m,0051|791|528.882736|90.0000000|90.0000000
M2|done|80.00|793|0|     529.121541
S2|D: 1.627m,0092|792|529.509042|290.0000000|90.0000000
M3|done|80.00|794|0|     529.749550
S1|D: 4.060m,0061|795|530.103905|90.0000000|80.0000000
S2|D: 1.691m,0046|796|530.349730|290.0000000|80.0000000
M2|done|70.00|797|0|     530.346541
M3|done|70.00|798|0|     530.590550
S1|D: 4.249m,0050|799|530.945415|90.0000000|70.0000000
S2|D: 1.758m,0041|800|531.262908|290.0000000|70.0000000
M2|done|60.00|801|0|     531.188541
M3|done|60.00|802|0|     531.503563
S1|D: 3.182m,0062|803|531.859693|90.0000000|60.0000000
S2|D: 1.897m,0049|804|532.104882|290.0000000|60.0000000
M2|done|50.00|805|0|     532.102541
M3|done|50.00|806|0|     532.345546
S1|D: 2.561m,0041|807|532.702732|90.0000000|50.0000000
S2|D: 2.089m,0051|808|532.946009|290.0000000|50.0000000
M2|done|40.00|809|0|     532.944541
M3|done|40.00|810|0|     533.186546
S1|D: 2.154m,0038|811|533.543728|90.0000000|40.0000000
S2|D: 1.971m,0042|812|533.787146|290.0000000|40.0000000
M2|done|30.00|813|0|     533.782541
M3|done|30.00|814|0|     534.027545
S1|D: 1.900m,0035|815|534.384861|90.0000000|30.0000000
S2|D: 1.692m,0029|816|534.627813|290.0000000|30.0000000
M2|done|20.00|817|0|     534.624541
M3|done|20.00|818|0|     534.868549
S1|D: 1.751m,0039|819|535.226703|90.0000000|20.0000000
S2|D: 1.589m,0045|820|535.469771|290.0000000|20.0000000
M2|done|10.00|821|0|     535.467541
M3|done|10.00|822|0|     535.712549
S1|D: 1.658m,0049|823|536.066716|90.0000000|10.0000000
S2|D: 1.610m,0040|824|536.313767|290.0000000|10.0000000
M2|done|0.00|826|1|     536.542695
M3|done|0.00|827|1|     536.545657
M1|done|100.00|825|0|     537.019650
S1|D: 1.605m,0040|828|537.619744|100.0000000| 0.0000000
S2|D: 1.585m,0038|829|537.623909|300.0000000| 0.0000000
M2|done|10.00|830|0|     537.844124
M3|done|10.00|831|0|     537.848005
S1|D: 1.656m,0041|832|538.444208|100.0000000|10.0000000
S2|D: 1.609m,0042|833|538.454709|300.0000000|10.0000000
M2|done|20.00|834|0|     538.671200
M3|done|20.00|835|0|     538.678604
S1|D: 1.738m,0036|836|539.271697|100.0000000|20.0000000
S2|D: 1.577m,0038|837|539.278725|300.0000000|20.0000000
M2|done|30.00|838|0|     539.495892
M3|done|30.00|839|0|     539.504783
S1|D: 1.872m,0043|840|540.096028|100.0000000|30.0000000
S2|D: 1.685m,0038|841|540.104828|300.0000000|30.0000000
M2|done|40.00|842|0|     540.321126
M3|done|40.00|843|0|     540.327944
S1|D: 2.088m,0041|844|540.921753|100.0000000|40.0000000
S2|D: 1.976m,0036|845|540.928841|300.0000000|40.0000000
M2|done|50.00|846|0|     541.145126
M3|done|50.00|847|0|     541.151943
S1|D: 2.442m,0046|848|541.744935|100.0000000|50.0000000
S2|D: 2.262m,0035|849|541.752881|300.0000000|50.0000000
M2|done|60.00|850|0|     541.970709
M3|done|60.00|851|0|     541.978652
S1|D: 2.983m,0061|852|542.571743|100.0000000|60.0000000
S2|D: 2.730m,0032|853|542.578988|300.0000000|60.0000000
M2|done|70.00|854|0|     542.797680
M3|done|70.00|855|0|     542.804756
S1|D: 4.025m,0056|856|543.398713|100.0000000|70.0000000
S2|D: 3.520m,0043|857|543.404678|300.0000000|70.0000000
M2|done|80.00|858|0|     543.623008
M3|done|80.00|859|0|     543.628299
S1|D: 3.999m,0055|860|544.223689|100.0000000|80.0000000
S2|D: 2.634m,0037|861|544.228728|300.0000000|80.0000000
M2|done|90.00|862|0|     544.446974
M3|done|90.00|863|0|     544.457732
S1|D: 3.894m,0062|864|545.046487|100.0000000|90.0000000
S2|D: 2.536m,0037|865|545.059020|300.0000000|90.0000000
M2|done|100.00|866|0|     545.272650
M3|done|100.00|867|0|     545.284570
S1|D: 3.892m,0113|868|545.871703|100.0000000|100.0000000
S2|D: 2.506m,0032|869|545.884732|300.0000000|100.0000000
M2|done|110.00|870|0|     546.096490
M3|done|110.00|871|0|     546.109574
S1|D: 3.207m,0530|872|547.833698|100.0000000|110.0000000
S2|D: 0.977m,0870|873|547.846921|300.0000000|110.0000000
M2|done|120.00|874|0|     548.057160
M3|done|120.00|875|0|     548.071554
S1|D: 0.396m,0085|876|549.035704|100.0000000|120.0000000
M2|done|130.00|878|0|     549.276542
S2|D: 0.561m,0382|877|549.809097|300.0000000|120.0000000
M3|done|130.00|879|0|     550.050546
S2|D: 0.492m,0079|881|550.651025|300.0000000|130.0000000
S1|D: 0.409m,0427|880|551.539196|100.0000000|130.0000000
M2|done|140.00|882|0|     551.762396
M3|done|140.00|883|0|     551.767514
S1|D: 0.432m,0661|884|553.499689|100.0000000|140.0000000
S2|D: 0.251m,0411|885|553.505137|300.0000000|140.0000000
M2|done|150.00|886|0|     553.723676
M3|done|150.00|887|0|     553.728246
S1|D:33.824m,3768|888|555.460687|100.0000000|150.0000000
S2|D: 0.233m,0208|889|555.466065|300.0000000|150.0000000
M2|done|160.00|890|0|     555.686123
M3|done|160.00|891|0|     555.689472
S2|D: 0.275m,0038|893|556.296712|300.0000000|160.0000000
S1|D: 0.506m,0098|892|556.665052|100.0000000|160.0000000
M2|done|170.00|894|0|     556.888326
M3|done|170.00|895|1|     556.895838
S2|D: 0.283m,0063|897|557.497862|300.0000000|170.0000000
S1|D: 0.267m,0178|896|558.625140|100.0000000|170.0000000
M2|done|180.00|898|0|     558.850168
M3|done|180.00|899|1|     558.857580
S1|D: 0.231m,0065|900|559.450708|100.0000000|180.0000000
S2|D: 0.261m,0068|901|559.458791|300.0000000|180.0000000
M2|done|190.00|902|0|     559.682839
M3|done|190.00|903|1|     559.683633
S1|D: 0.211m,0032|904|560.283687|100.0000000|190.0000000
S2|D: 0.247m,0055|905|560.289044|300.0000000|190.0000000
M2|done|193.00|906|0|     560.381744
M3|done|193.00|907|1|     560.386816
S1|D: 0.211m,0027|908|560.981032|100.0000000|193.0000000
S2|D: 0.235m,0043|909|560.989809|300.0000000|193.0000000
M1|done|110.00|910|0|     561.694336
S1|D: 0.208m,0044|911|562.294691|110.0000000|193.0000000
S2|D: 0.203m,0078|912|562.300831|310.0000000|193.0000000
M2|done|190.00|913|0|     562.392614
M3|done|190.00|914|1|     562.402446
S1|D: 0.186m,0078|915|562.992552|110.0000000|190.0000000
S2|D: 0.184m,0086|916|563.004893|310.0000000|190.0000000
M2|done|180.00|917|0|     563.216110
M3|done|180.00|918|1|     563.228568
S1|D: 0.117m,0257|919|564.952469|110.0000000|180.0000000
S2|D: 0.090m,0236|920|564.966248|310.0000000|180.0000000
M2|done|170.00|921|0|     565.177067
M3|done|170.00|922|1|     565.189568
S1|D:33.432m,0478|923|566.913403|110.0000000|170.0000000
S2|D: 0.101m,0247|924|566.927184|310.0000000|170.0000000
M2|done|160.00|925|0|     567.138390
M3|done|160.00|926|0|     567.150568
S1|D:32.586m,0472|927|568.874751|110.0000000|160.0000000
S2|D:33.434m,0237|928|568.888123|310.0000000|160.0000000
M2|done|150.00|929|0|     569.098267
M3|done|150.00|930|0|     569.111552
S1|D: 0.106m,0235|931|570.834443|110.0000000|150.0000000
S2|D: 0.231m,0170|932|570.849058|310.0000000|150.0000000
M2|done|140.00|933|0|     571.059198
M3|done|140.00|934|0|     571.072556
S1|D: 0.423m,2126|935|572.795698|110.0000000|140.0000000
S2|D: 0.285m,0171|936|572.809998|310.0000000|140.0000000
M2|done|130.00|937|0|     573.019183
M3|done|130.00|938|0|     573.033552
S2|D: 0.403m,0058|940|573.634047|310.0000000|130.0000000
S1|D: 0.397m,0496|939|574.755476|110.0000000|130.0000000
M2|done|120.00|941|0|     574.978679
M3|done|120.00|942|0|     574.986539
S1|D: 0.385m,0153|943|576.715701|110.0000000|120.0000000
S2|D: 0.889m,1756|944|576.723950|310.0000000|120.0000000
M2|done|110.00|945|0|     576.939572
M3|done|110.00|946|0|     576.948141
S1|D: 0.772m,0143|947|578.676105|110.0000000|110.0000000
S2|D: 1.764m,0399|948|578.686138|310.0000000|110.0000000
M2|done|100.00|949|0|     578.901111
M3|done|100.00|950|0|     578.909222
