M3|done|75.00|2100|0|     805.042294
S2|D: 1.533m,0083|2101|805.642128|252.7500000|75.0000000
M3|done|65.00|2102|0|     805.865394
S2|D: 1.582m,0045|2103|806.465328|252.7500000|65.0000000
M1|done|54.00|2104|0|     806.646621
M2|done|50.00|2105|0|     806.754715
S1|D: 1.344m,0060|2106|807.353867|54.0000000|50.0000000
M3|done|50.00|2107|0|     807.640077
S2|D: 1.835m,0039|2108|808.240431|254.0000000|50.0000000
M1|done|56.00|2109|0|     808.462613
M2|done|70.00|2110|0|     808.590696
S1|D: 0.832m,0821|2111|810.327980|56.0000000|70.0000000
M3|done|115.00|2112|0|     810.987932
S2|D: 1.385m,0071|2113|811.588230|256.0000000|115.0000000
M3|done|105.00|2114|0|     811.811559
S2|D: 1.338m,0099|2115|812.411022|256.0000000|105.0000000
M3|done|70.00|2116|0|     812.879522
S2|D: 1.450m,0061|2117|813.479189|256.0000000|70.0000000
M1|done|57.25|2118|0|     813.660523
M2|done|95.00|2119|0|     813.868941
S1|D: 1.079m,0112|2120|814.847658|57.2500000|95.0000000
M3|done|70.00|2121|0|     814.848461
S2|D: 1.401m,0052|2122|815.448469|257.2500000|70.0000000
M2|done|90.00|2123|0|     815.590283
S1|D: 0.801m,0721|2124|817.326840|57.2500000|90.0000000
M3|done|85.00|2125|0|     817.613293
S2|D: 1.304m,0058|2126|818.213422|257.2500000|85.0000000
M2|done|85.00|2127|0|     818.355285
S1|D: 0.800m,0661|2128|820.091815|57.2500000|85.0000000
M3|done|90.00|2129|0|     820.233533
S2|D: 1.289m,0058|2130|820.834673|257.2500000|90.0000000
M2|done|70.00|2131|0|     821.120907
S1|D: 0.825m,1070|2132|822.858040|57.2500000|70.0000000
M3|done|95.00|2133|0|     822.999758
S2|D: 1.283m,0060|2134|823.601724|257.2500000|95.0000000
M1|done|58.25|2135|0|     823.715334
M2|done|90.00|2136|0|     823.946734
S1|D: 0.800m,0728|2137|825.683836|58.2500000|90.0000000
M3|done|90.00|2138|0|     825.825548
S2|D: 1.272m,0058|2139|826.425046|258.2500000|90.0000000
M1|done|62.00|2140|0|     826.838490
M2|done|110.00|2141|0|     826.771975
S1|D: 1.076m,0129|2142|827.816823|62.0000000|110.0000000
M3|done|110.00|2143|0|     828.156299
S2|D: 1.321m,0068|2144|828.756316|262.0000000|110.0000000
M1|done|63.25|2145|0|     828.937537
M2|done|75.00|2146|0|     829.231644
S1|D: 1.032m,0111|2147|830.209776|63.2500000|75.0000000
M3|done|65.00|2148|0|     830.748673
S2|D: 1.548m,0049|2149|831.349819|263.2500000|65.0000000
M2|done|115.00|2150|0|     831.854907
S1|D: 1.093m,0110|2151|832.833965|63.2500000|115.0000000
M3|done|75.00|2152|0|     833.059284
S2|D: 1.447m,0047|2153|833.659280|263.2500000|75.0000000
M2|done|130.00|2154|0|     833.946040
S1|D: 1.168m,0145|2155|835.683071|63.2500000|130.0000000
M3|done|115.00|2156|0|     836.188005
S2|D: 1.435m,0041|2157|836.788377|263.2500000|115.0000000
M3|done|130.00|2158|0|     837.074728
S2|D: 1.381m,0152|2159|838.812212|263.2500000|130.0000000
M1|done|64.00|2160|0|     838.921279
M2|done|70.00|2161|0|     839.451788
S1|D: 1.048m,0130|2162|840.430656|64.0000000|70.0000000
M3|done|70.00|2163|0|     841.063130
S2|D: 1.491m,0043|2164|841.663422|264.0000000|70.0000000
M1|done|65.50|2165|0|     841.835407
M2|done|90.00|2166|0|     842.012761
S1|D: 0.984m,0120|2167|842.990655|65.5000000|90.0000000
M3|done|90.00|2168|0|     843.330522
S2|D: 1.398m,0059|2169|843.930155|265.5000000|90.0000000
M1|done|66.75|2170|0|     844.111376
M2|done|116.00|2171|0|     844.329667
S1|D: 1.058m,0110|2172|845.308627|66.7500000|116.0000000
M3|done|116.00|2173|0|     845.703978
S2|D: 1.539m,0108|2174|846.683033|266.7500000|116.0000000
M2|done|112.00|2175|0|     846.804232
S1|D: 1.030m,0734|2176|848.541024|66.7500000|112.0000000
M3|done|112.00|2177|0|     848.662179
S2|D: 1.747m,0104|2178|849.641309|266.7500000|112.0000000
M2|done|108.00|2179|0|     849.762954
S1|D: 1.013m,0195|2180|851.500124|66.7500000|108.0000000
M3|done|108.00|2181|0|     851.621279
S2|D: 1.705m,0058|2182|852.222785|266.7500000|108.0000000
M2|done|104.00|2183|0|     852.344006
S1|D: 0.997m,0117|2184|853.322750|66.7500000|104.0000000
M3|done|104.00|2185|0|     853.443922
S2|D: 1.687m,0104|2186|854.423055|266.7500000|104.0000000
M1|done|67.50|2187|0|     854.532154
M2|done|50.00|2188|0|     855.023477
S1|D: 1.204m,0107|2189|856.001907|67.5000000|50.0000000
M3|done|50.00|2190|0|     856.597993
S2|D: 2.850m,0043|2191|857.198035|267.5000000|50.0000000
M2|done|80.00|2192|0|     857.628096
S1|D: 0.975m,0081|2193|858.606896|67.5000000|80.0000000
M3|done|80.00|2194|0|     859.035983
S2|D: 1.751m,0151|2195|860.015066|267.5000000|80.0000000
M1|done|68.50|2196|0|     860.128703
M2|done|105.00|2197|0|     860.402477
S1|D: 0.984m,0111|2198|861.380630|68.5000000|105.0000000
M3|done|105.00|2199|0|     861.767659
S2|D: 1.763m,0115|2200|862.747131|268.5000000|105.0000000
M2|done|90.00|2201|0|     863.033373
S1|D: 0.952m,0116|2202|864.011873|68.5000000|90.0000000
M3|done|90.00|2203|0|     864.298146
S2|D: 1.756m,0208|2204|866.035354|268.5000000|90.0000000
M2|done|70.00|2205|0|     866.377400
S1|D: 0.995m,0073|2206|866.976811|68.5000000|70.0000000
M3|done|75.00|2207|0|     867.263091
S2|D: 1.834m,0361|2208|869.000298|268.5000000|75.0000000
M2|done|65.00|2209|0|     869.142074
S1|D: 1.030m,0137|2210|870.120897|68.5000000|65.0000000
M3|done|70.00|2211|0|     870.262631
S2|D: 1.741m,0435|2212|871.999401|268.5000000|70.0000000
M3|done|65.00|2213|0|     872.141138
S2|D:Er08!|2214|873.874822|268.5000000|65.0000000
M1|done|71.25|2215|0|     874.209428
M2|done|100.00|2216|0|     874.348123
S1|D: 0.943m,0111|2217|875.326720|71.2500000|100.0000000
M3|done|100.00|2218|0|     875.795263
S2|D: 1.872m,0126|2219|876.774884|271.2500000|100.0000000
M1|done|71.50|2220|0|     876.775839
M2|done|95.00|2221|0|     876.916905
S1|D: 0.933m,0119|2222|877.895898|71.5000000|95.0000000
M3|done|95.00|2223|0|     878.037609
S2|D: 1.885m,0194|2224|879.774823|271.5000000|95.0000000
M2|done|85.00|2225|0|     879.998090
S1|D: 0.932m,0120|2226|880.976674|71.5000000|85.0000000
M3|done|85.00|2227|0|     881.199937
S2|D: 1.893m,0203|2228|882.937231|271.5000000|85.0000000
M2|done|60.00|2229|0|     883.323799
S1|D: 1.045m,0737|2230|885.061002|71.5000000|60.0000000
M3|done|60.00|2231|0|     885.447519
S2|D: 2.736m,2297|2232|887.184468|271.5000000|60.0000000
M1|done|72.00|2233|0|     887.228033
M2|done|70.00|2234|0|     887.412584
S1|D: 0.970m,0109|2235|888.390883|72.0000000|70.0000000
M3|done|70.00|2236|0|     888.614097
S2|D: 3.186m,1093|2237|890.351458|272.0000000|70.0000000
M2|done|50.00|2238|0|     890.691033
S1|D: 1.154m,0111|2239|891.669945|72.0000000|50.0000000
M3|done|50.00|2240|0|     892.009513
S2|D: 2.848m,0043|2241|892.609026|272.0000000|50.0000000
M1|done|72.50|2242|0|     892.650538
M2|done|80.00|2243|0|     893.041218
S1|D: 0.930m,0124|2244|894.020002|72.5000000|80.0000000
M3|done|80.00|2245|0|     894.449314
S2|D: 1.830m,3869|2246|896.186361|272.5000000|80.0000000
M1|done|72.75|2247|0|     896.187354
M2|done|90.00|2248|0|     896.421273
S1|D: 0.918m,0101|2249|897.399859|72.7500000|90.0000000
M3|done|90.00|2250|0|     897.623084
S2|D: 1.926m,2014|2251|899.360438|272.7500000|90.0000000
M1|done|74.50|2252|0|     899.599891
M2|done|60.00|2253|0|     899.795508
S1|D: 1.020m,0157|2254|900.773902|74.5000000|60.0000000
M3|done|60.00|2255|0|     901.202949
S2|D: 2.143m,0043|2256|901.803397|274.5000000|60.0000000
M2|done|60.00|2258|0|     901.810042
M1|done|75.50|2257|0|     901.917029
S1|D: 1.014m,0114|2259|902.895652|75.5000000|60.0000000
M3|done|60.00|2260|0|     902.896484
S2|D: 2.217m,0046|2261|903.496444|275.5000000|60.0000000
M1|done|77.50|2262|0|     903.718641
M2|done|80.00|2263|0|     903.845212
S1|D: 0.898m,0110|2264|904.823688|77.5000000|80.0000000
M3|done|80.00|2265|0|     905.163679
S2|D: 2.096m,0079|2266|905.763163|277.5000000|80.0000000
M1|done|78.25|2267|0|     905.872756
M2|done|100.00|2268|0|     906.104315
S1|D: 0.897m,0104|2269|907.083304|78.2500000|100.0000000
M3|done|60.00|2270|0|     907.422791
S2|D: 3.524m,0058|2271|908.023229|278.2500000|60.0000000
M2|done|60.00|2272|0|     908.528525
S1|D: 0.993m,0117|2273|909.506676|78.2500000|60.0000000
M3|done|100.00|2274|0|     910.011372
S2|D: 2.090m,0036|2275|910.611568|278.2500000|100.0000000
M1|done|78.75|2276|0|     910.653152
M2|done|100.00|2277|0|     911.126709
S1|D: 0.893m,0095|2278|912.105839|78.7500000|100.0000000
M3|done|100.00|2279|0|     912.106660
S2|D: 2.438m,0052|2280|912.706218|278.7500000|100.0000000
M1|done|79.25|2281|0|     912.747711
M2|done|100.00|2282|0|     912.712038
S1|D: 0.891m,0132|2283|913.726827|79.2500000|100.0000000
M3|done|100.00|2284|0|     913.727662
S2|D: 2.474m,0055|2285|914.327232|279.2500000|100.0000000
M1|done|80.00|2286|0|     914.436463
M2|done|105.00|2287|0|     914.479895
S1|D: 0.906m,0118|2288|915.458645|80.0000000|105.0000000
M3|done|116.00|2289|0|     915.757167
S2|D: 2.325m,0111|2290|916.735986|280.0000000|116.0000000
M2|done|85.00|2291|0|     917.075524
S1|D: 0.874m,0133|2292|918.053657|80.0000000|85.0000000
M3|done|112.00|2293|0|     918.174865
S2|D: 2.760m,0047|2294|918.776910|280.0000000|112.0000000
M2|done|76.75|2295|0|     918.992274
S1|D: 0.888m,0120|2296|919.970837|80.0000000|76.7500000
M3|done|108.00|2297|0|     920.092076
S2|D: 2.596m,0057|2298|920.692459|280.0000000|108.0000000
M2|done|73.25|2299|0|     920.802545
S1|D: 0.898m,0099|2300|921.780976|80.0000000|73.2500000
M3|done|105.00|2301|0|     921.878996
S2|D: 2.576m,0061|2302|922.479232|280.0000000|105.0000000
M2|done|65.00|2303|0|     922.694469
S1|D: 0.942m,0146|2304|923.672741|80.0000000|65.0000000
M3|done|104.00|2305|0|     923.709241
S2|D: 2.571m,0046|2306|924.309358|280.0000000|104.0000000
M3|done|85.00|2307|0|     924.638816
S2|D: 4.449m,0089|2308|925.239190|280.0000000|85.0000000
M3|done|76.75|2309|0|     925.454442
S2|D: 4.576m,0092|2310|926.054078|280.0000000|76.7500000
M3|done|73.25|2311|0|     926.164054
S2|D: 4.665m,0098|2312|927.143086|280.0000000|73.2500000
M3|done|65.00|2313|0|     927.358317
S2|D: 4.029m,0065|2314|927.958367|280.0000000|65.0000000
M1|done|80.75|2315|0|     928.068091
M2|done|80.00|2316|0|     928.246463
S1|D: 0.875m,0124|2317|929.224762|80.7500000|80.0000000
M3|done|80.00|2318|0|     929.510941
S2|D: 4.719m,0106|2319|930.111343|280.7500000|80.0000000
M1|done|81.25|2320|0|     930.152940
M2|done|80.00|2321|0|     930.119040
S1|D: 0.876m,0115|2322|931.131571|81.2500000|80.0000000
M3|done|80.00|2323|0|     931.132950
S2|D: 4.768m,0101|2324|932.112248|281.2500000|80.0000000
M1|done|81.75|2325|0|     932.153722
M2|done|115.00|2326|0|     932.581412
S1|D: 0.944m,0112|2327|933.559914|81.7500000|115.0000000
M3|done|115.00|2328|0|     934.028165
S2|D: 2.454m,0171|2329|935.765441|281.7500000|115.0000000
M2|done|80.00|2330|0|     936.233646
S1|D: 0.874m,0117|2331|937.212662|81.7500000|80.0000000
M3|done|80.00|2332|0|     937.680874
S2|D: 4.818m,0093|2333|938.659975|281.7500000|80.0000000
M2|done|75.00|2334|0|     938.801760
S1|D: 0.884m,0112|2335|939.780583|81.7500000|75.0000000
M3|done|75.00|2336|0|     939.922673
S2|D: 4.931m,0100|2337|940.901284|281.7500000|75.0000000
M3|done|65.00|2338|0|     941.124609
S2|D: 4.028m,0080|2339|941.724067|281.7500000|65.0000000
M1|done|82.50|2340|0|     941.833189
M2|done|70.00|2341|0|     941.870988
S1|D: 0.897m,0149|2342|942.850086|82.5000000|70.0000000
M3|done|70.00|2343|0|     942.991802
S2|D: 4.743m,0077|2344|943.592101|282.5000000|70.0000000
M1|done|83.75|2345|0|     943.773372
M2|done|80.00|2346|0|     943.817700
S1|D: 0.863m,0112|2347|944.795611|83.7500000|80.0000000
M3|done|80.00|2348|0|     945.018803
S2|D: 5.354m,0129|2349|945.997973|283.7500000|80.0000000
M1|done|84.00|2350|0|     945.998909
M2|done|90.00|2351|0|     946.229016
S1|D: 0.854m,0092|2352|947.207720|84.0000000|90.0000000
M3|done|90.00|2353|0|     947.431353
S2|D: 5.298m,0118|2354|948.410087|284.0000000|90.0000000
M1|done|84.25|2355|0|     948.411045
M2|done|105.00|2356|0|     948.696655
S1|D: 0.884m,0144|2357|949.674824|84.2500000|105.0000000
M3|done|105.00|2358|0|     949.961887
S2|D: 3.500m,0058|2359|950.562238|284.2500000|105.0000000
M2|done|65.00|2360|0|     951.066938
S1|D: 0.917m,0134|2361|952.803910|84.2500000|65.0000000
M3|done|75.00|2362|0|     953.232948
S2|D: 5.575m,0081|2363|954.212489|284.2500000|75.0000000
M3|done|65.00|2364|0|     954.435795
S2|D: 4.024m,0078|2365|955.036548|284.2500000|65.0000000
M1|done|85.00|2366|0|     955.145656
M2|done|70.00|2367|0|     955.188004
S1|D: 0.888m,0111|2368|956.166700|85.0000000|70.0000000
M3|done|70.00|2369|0|     956.308442
S2|D: 4.752m,0080|2370|956.909974|285.0000000|70.0000000
M2|done|110.00|2371|0|     957.415488
S1|D: 0.900m,0140|2372|959.152060|85.0000000|110.0000000
M3|done|110.00|2373|0|     959.656748
S2|D: 2.885m,0234|2374|961.394260|285.0000000|110.0000000
M1|done|85.75|2375|0|     961.503350
M2|done|95.00|2376|0|     961.688447
S1|D: 0.852m,0112|2377|962.666908|85.7500000|95.0000000
M3|done|95.00|2378|0|     962.953117
S2|D: 5.618m,0085|2379|963.932188|285.7500000|95.0000000
M2|done|85.00|2380|0|     964.155467
S1|D: 0.849m,0136|2381|965.133614|85.7500000|85.0000000
M3|done|85.00|2382|0|     965.356802
S2|D: 5.708m,0063|2383|965.957272|285.7500000|85.0000000
M1|done|87.50|2384|0|     966.196835
M2|done|70.00|2385|0|     966.245621
S1|D: 0.875m,0129|2386|967.224097|87.5000000|70.0000000
M3|done|70.00|2387|0|     967.510303
S2|D: 4.779m,0102|2388|968.110262|287.5000000|70.0000000
M1|done|88.00|2389|0|     968.151743
M2|done|90.00|2390|0|     968.456669
S1|D: 0.839m,0111|2391|969.434585|88.0000000|90.0000000
M3|done|90.00|2392|0|     969.774013
S2|D: 5.586m,0059|2393|970.374068|288.0000000|90.0000000
M1|done|88.25|2394|0|     970.375059
M2|done|80.00|2395|0|     970.604925
S1|D: 0.846m,0112|2396|971.583815|88.2500000|80.0000000
M3|done|80.00|2397|0|     971.807366
S2|D: 5.729m,0087|2398|972.407078|288.2500000|80.0000000
M1|done|88.75|2399|0|     972.448653
M2|done|80.00|2400|0|     972.414544
M3|done|80.00|2402|0|     973.427682
S1|D: 0.842m,0115|2401|973.426859|88.7500000|80.0000000
S2|D: 5.715m,0077|2403|974.027237|288.7500000|80.0000000
M1|done|89.25|2404|0|     974.068740
M2|done|80.00|2405|0|     974.035039
S1|D: 0.841m,0141|2406|975.047015|89.2500000|80.0000000
M3|done|80.00|2407|0|     975.047888
S2|D: 5.710m,0069|2408|975.648244|289.2500000|80.0000000
M1|done|90.00|2409|0|     975.757366
M2|done|115.00|2410|0|     976.122599
S1|D: 0.911m,0143|2411|977.859075|90.0000000|115.0000000
M3|done|115.00|2412|0|     978.327510
S2|D: 2.455m,0111|2413|979.306806|290.0000000|115.0000000
M2|done|70.00|2414|0|     979.845771
S1|D: 0.869m,0138|2415|980.825251|90.0000000|70.0000000
M3|done|70.00|2416|0|     981.364227
S2|D: 4.775m,0074|2417|981.964294|290.0000000|70.0000000
M2|done|45.00|2418|0|     982.351181
S1|D: 1.092m,0127|2419|983.329869|90.0000000|45.0000000
M3|done|45.00|2420|0|     983.718752
S2|D: 2.607m,0034|2421|984.319334|290.0000000|45.0000000
M1|done|90.50|2422|0|     984.360928
M2|done|80.00|2423|0|     984.791840
S1|D: 0.839m,0128|2424|985.770710|90.5000000|80.0000000
M3|done|80.00|2425|0|     986.239905
S2|D: 5.673m,0095|2426|987.219288|290.5000000|80.0000000
M1|done|90.75|2427|0|     987.221735
M2|done|80.00|2428|0|     987.228546
S1|D: 0.838m,0107|2429|988.206584|90.7500000|80.0000000
M3|done|80.00|2430|0|     988.207447
S2|D: 5.623m,0142|2431|989.186089|290.7500000|80.0000000
M1|done|91.00|2432|0|     989.187164
M2|done|100.00|2433|0|     989.536206
S1|D: 0.843m,0108|2434|990.515394|91.0000000|100.0000000
M3|done|100.00|2435|0|     990.855455
S2|D: 4.465m,0290|2436|992.592179|291.0000000|100.0000000
M1|done|91.25|2437|0|     992.593215
M2|done|80.00|2438|0|     992.933449
S1|D: 0.834m,0109|2439|993.911909|91.2500000|80.0000000
M3|done|80.00|2440|0|     994.251365
S2|D: 5.621m,0117|2441|995.230084|291.2500000|80.0000000
M1|done|92.00|2442|0|     995.339215
M2|done|110.00|2443|0|     995.666841
S1|D: 0.876m,0135|2444|996.645647|92.0000000|110.0000000
M3|done|110.00|2445|0|     997.074747
S2|D: 3.341m,0253|2446|998.812445|292.0000000|110.0000000
M2|done|90.00|2447|0|     999.152189
S1|D: 0.828m,0135|2448|1000.130920|92.0000000|90.0000000
M3|done|90.00|2449|0|    1000.470356
S2|D: 5.465m,0102|2450|1001.449110|292.0000000|90.0000000
M1|done|92.50|2451|0|    1001.491028
M2|done|70.00|2452|0|    1001.796638
S1|D: 0.859m,0155|2453|1002.775496|92.5000000|70.0000000
M3|done|70.00|2454|0|    1003.115028
S2|D: 4.776m,0082|2455|1003.715420|292.5000000|70.0000000
M1|done|94.00|2456|0|    1003.887346
M2|done|110.00|2457|0|    1004.221952
S1|D: 0.875m,0115|2458|1005.200530|94.0000000|110.0000000
M3|done|110.00|2459|0|    1005.707219
S2|D: 3.342m,0353|2460|1007.444806|294.0000000|110.0000000
M1|done|95.00|2461|0|    1007.558427
M2|done|70.00|2462|0|    1007.953612
S1|D: 0.854m,0121|2463|1008.931599|95.0000000|70.0000000
M3|done|70.00|2464|0|    1009.436301
S2|D: 4.772m,0095|2465|1010.036487|295.0000000|70.0000000
M1|done|96.00|2466|0|    1010.150105
M2|done|110.00|2467|0|    1010.550453
S1|D: 0.873m,0128|2468|1011.528688|96.0000000|110.0000000
M3|done|110.00|2469|0|    1012.033372
S2|D: 3.343m,0182|2470|1013.770460|296.0000000|110.0000000
M2|done|90.00|2471|0|    1014.110152
S1|D: 0.821m,0106|2472|1015.088938|96.0000000|90.0000000
M3|done|90.00|2473|0|    1015.428399
S2|D: 5.448m,0075|2474|1016.028031|296.0000000|90.0000000
M1|done|97.50|2475|0|    1016.199933
M2|done|70.00|2476|0|    1016.373968
S1|D: 0.855m,0129|2477|1017.352745|97.5000000|70.0000000
M3|done|70.00|2478|0|    1017.692691
S2|D: 3.283m,0099|2479|1018.292255|297.5000000|70.0000000
M2|done|140.00|2480|0|    1018.979930
S1|D: 0.966m,0215|2481|1020.716789|97.5000000|140.0000000
M3|done|140.00|2482|0|    1021.404517
S2|D: 1.094m,0298|2483|1023.141456|297.5000000|140.0000000
M1|done|98.00|2484|0|    1023.182972
M2|done|110.00|2485|0|    1023.572697
S1|D: 0.872m,0125|2486|1024.550752|98.0000000|110.0000000
M3|done|110.00|2487|0|    1024.979779
S2|D: 3.289m,0228|2488|1026.717566|298.0000000|110.0000000
M1|done|98.75|2489|0|    1026.826674
M2|done|80.00|2490|0|    1027.155251
S1|D: 0.826m,0136|2491|1028.133521|98.7500000|80.0000000
M3|done|80.00|2492|0|    1028.562537
S2|D: 5.466m,0136|2493|1029.541242|298.7500000|80.0000000
M2|done|100.00|2494|0|    1029.881347
S1|D: 0.836m,0121|2495|1030.859749|98.7500000|100.0000000
M3|done|100.00|2496|0|    1031.199731
S2|D: 3.951m,0073|2497|1031.800067|298.7500000|100.0000000
M1|done|99.00|2498|0|    1031.801054
M2|done|100.00|2499|0|    1031.805545
S1|D: 0.835m,0139|2500|1032.783618|99.0000000|100.0000000
M3|done|100.00|2501|0|    1032.784458
S2|D: 3.951m,0219|2502|1034.521306|299.0000000|100.0000000
M2|done|80.00|2503|0|    1034.860902
S1|D: 0.827m,0121|2504|1035.839787|99.0000000|80.0000000
M3|done|80.00|2505|0|    1036.180163
S2|D: 5.526m,0154|2506|1037.917427|299.0000000|80.0000000
M1|done|99.25|2507|0|    1037.918452
M2|done|100.00|2508|0|    1038.267841
S1|D: 0.834m,0134|2509|1039.246749|99.2500000|100.0000000
M3|done|100.00|2510|0|    1039.586208
S2|D: 3.949m,0294|2511|1041.323564|299.2500000|100.0000000
M1|done|99.50|2512|0|    1041.324563
M2|done|80.00|2513|0|    1041.672119
S1|D: 0.826m,0113|2514|1042.650773|99.5000000|80.0000000
M3|done|80.00|2515|0|    1042.991289
S2|D: 5.529m,0138|2516|1043.970196|299.5000000|80.0000000
M1|done|100.00|2517|0|    1044.012184
M2|done|112.50|2518|0|    1044.427140
S1|D: 0.885m,0147|2519|1046.163962|100.0000000|112.5000000
M3|done|112.50|2520|0|    1046.612911
S2|D: 1.801m,1442|2521|1047.592145|300.0000000|112.5000000
M2|done|108.25|2522|0|    1047.734728
S1|D: 0.865m,0151|2523|1048.713583|100.0000000|108.2500000
M3|done|108.25|2524|0|    1048.856093
S2|D: 1.673m,0192|2525|1050.593303|300.0000000|108.2500000
M2|done|106.75|2526|0|    1050.648437
S1|D: 0.859m,0145|2527|1052.385059|100.0000000|106.7500000
M3|done|106.75|2528|0|    1052.442488
S2|D: 3.593m,0150|2529|1053.421198|300.0000000|106.7500000
M2|done|103.25|2530|0|    1053.531196
S1|D: 0.846m,0119|2531|1054.509714|100.0000000|103.2500000
S1|S: 28.8`C,3.1V|2534|1054.649291|100.0000000|103.2500000
M3|done|103.25|2532|0|    1054.621518
S2|D: 1.685m,0116|2533|1055.599992|300.0000000|103.2500000
S2|S: 27.4`C,3.1V|2535|1055.616641|300.0000000|103.2500000
M2|done|101.75|2536|0|    1055.671410
S1|D: 0.839m,0655|2537|1057.408007|100.0000000|101.7500000
M3|done|101.75|2538|0|    1057.462946
S2|D: 1.295m,0397|2539|1059.200267|300.0000000|101.7500000
M2|done|98.00|2540|0|    1059.331641
S1|D: 0.832m,0105|2541|1060.310037|100.0000000|98.0000000
M3|done|98.00|2542|0|    1060.441384
S2|D: 5.320m,0133|2543|1061.420329|300.0000000|98.0000000
M2|done|96.00|2544|0|    1061.493352
S1|D: 0.826m,0132|2545|1062.471774|100.0000000|96.0000000
M3|done|96.00|2546|0|    1062.542626
S2|D: 1.674m,0134|2547|1063.521667|300.0000000|96.0000000
M2|done|95.00|2548|0|    1063.558233
S1|D: 0.826m,0118|2549|1064.536822|100.0000000|95.0000000
M3|done|95.00|2550|0|    1064.573336
S2|D: 1.728m,0140|2551|1065.552131|300.0000000|95.0000000
M2|done|94.00|2552|0|    1065.588694
S1|D: 0.825m,0134|2553|1066.566497|100.0000000|94.0000000
M3|done|94.00|2554|0|    1066.603031
S2|D: 1.732m,0098|2555|1067.582221|300.0000000|94.0000000
M2|done|92.00|2556|0|    1067.653110
S1|D: 0.824m,0115|2557|1068.632038|100.0000000|92.0000000
M3|done|92.00|2558|0|    1068.702918
S2|D: 5.398m,0694|2559|1070.440560|300.0000000|92.0000000
M2|done|88.00|2560|0|    1070.561759
S1|D: 0.821m,0148|2561|1071.542404|100.0000000|88.0000000
M3|done|88.00|2562|0|    1071.663530
S2|D: 5.396m,0130|2563|1072.642281|300.0000000|88.0000000
M2|done|86.00|2564|0|    1072.713651
S1|D: 0.821m,0116|2565|1073.692084|100.0000000|86.0000000
M3|done|86.00|2566|0|    1073.762971
S2|D: 5.425m,0102|2567|1074.742364|300.0000000|86.0000000
M2|done|85.00|2568|0|    1074.779004
S1|D: 0.823m,0121|2569|1075.757570|100.0000000|85.0000000
M3|done|85.00|2570|0|    1075.794092
S2|D: 5.434m,0105|2571|1076.773287|300.0000000|85.0000000
M2|done|84.00|2572|0|    1076.809854
S1|D: 0.821m,0115|2573|1077.788904|100.0000000|84.0000000
M3|done|84.00|2574|0|    1077.825432
S2|D: 5.448m,0127|2575|1078.804214|300.0000000|84.0000000
M2|done|82.00|2576|0|    1078.875112
S1|D: 0.825m,0128|2577|1079.853990|100.0000000|82.0000000
M3|done|82.00|2578|0|    1079.925139
S2|D: 5.481m,0114|2579|1080.904266|300.0000000|82.0000000
M2|done|78.75|2580|0|    1081.023671
S1|D: 0.830m,0144|2581|1082.001572|100.0000000|78.7500000
M3|done|78.75|2582|0|    1082.120907
S2|D: 5.567m,0131|2583|1083.100191|300.0000000|78.7500000
M2|done|77.50|2584|0|    1083.158124
S1|D: 0.832m,0142|2585|1084.136608|100.0000000|77.5000000
M3|done|77.50|2586|0|    1084.194515
S2|D: 3.559m,0062|2587|1084.794533|300.0000000|77.5000000
M2|done|76.25|2588|0|    1084.852504
S1|D: 0.835m,0133|2589|1085.830952|100.0000000|76.2500000
M3|done|76.25|2590|0|    1085.888915
S2|D: 3.175m,0063|2591|1086.489199|300.0000000|76.2500000
M2|done|73.25|2592|0|    1086.587193
S1|D: 0.844m,0131|2593|1088.323885|100.0000000|73.2500000
M3|done|73.25|2594|0|    1088.421869
S2|D: 3.384m,0282|2595|1090.159086|300.0000000|73.2500000
M2|done|71.75|2596|0|    1090.214754
S1|D: 0.849m,0140|2597|1091.950806|100.0000000|71.7500000
M3|done|71.75|2598|0|    1092.005764
S2|D: 3.267m,0846|2599|1093.742246|300.0000000|71.7500000
M2|done|68.75|2600|0|    1093.840400
S1|D: 0.859m,0151|2601|1095.577306|100.0000000|68.7500000
M3|done|68.75|2602|0|    1095.675288
S2|D: 4.592m,0264|2603|1097.412487|300.0000000|68.7500000
M2|done|67.50|2604|0|    1097.470415
S1|D: 0.868m,0134|2605|1099.207146|100.0000000|67.5000000
M3|done|67.50|2606|0|    1099.265046
S2|D: 3.379m,0151|2607|1100.244098|300.0000000|67.5000000
M2|done|66.25|2608|0|    1100.302043
S1|D: 0.871m,0140|2609|1102.039625|100.0000000|66.2500000
M3|done|66.25|2610|0|    1102.097701
S2|D: 4.198m,0059|2611|1102.699974|300.0000000|66.2500000
M2|done|45.00|2612|0|    1103.070646
S1|D: 1.061m,0110|2613|1104.049715|100.0000000|45.0000000
M3|done|45.00|2614|0|    1104.420395
S2|D: 2.602m,0040|2615|1105.020850|300.0000000|45.0000000
M1|done|100.75|2616|1|    1105.129937
M2|done|100.00|2617|0|    1105.630534
S1|D: 0.836m,0114|2618|1106.608871|100.7500000|100.0000000
M3|done|100.00|2619|0|    1107.211757
S2|D: 1.291m,0975|2620|1108.949389|300.7500000|100.0000000
M1|done|101.00|2621|1|    1108.950407
M2|done|80.00|2622|0|    1109.291162
S1|D: 0.828m,0141|2623|1111.030263|101.0000000|80.0000000
M3|done|80.00|2624|0|    1111.370189
