S1|D: 0.528m,0064|6|1229.827679| 0.0000000| 0.0000000
S2|D: 0.531m,0074|7|1229.836849|200.0000000| 0.0000000
M2|done|10.00|8|0|    1230.051220
M3|done|10.00|9|0|    1230.059990
S1|D: 0.541m,0080|10|1230.650742| 0.0000000|10.0000000
S2|D: 0.539m,0078|11|1230.660884|200.0000000|10.0000000
M2|done|20.00|12|0|    1230.874067
M3|done|20.00|13|0|    1230.884352
S2|D: 0.562m,0069|15|1231.485703|200.0000000|20.0000000
S1|D: 0.554m,0083|14|1231.852222| 0.0000000|20.0000000
M2|done|30.00|16|0|    1232.075526
M3|done|30.00|17|0|    1232.084537
S2|D: 0.584m,0091|19|1232.685688|200.0000000|30.0000000
S1|D: 0.602m,0140|18|1233.053681| 0.0000000|30.0000000
M2|done|40.00|20|0|    1233.277169
M3|done|40.00|21|0|    1233.286494
S2|D: 0.657m,0097|23|1234.267691|200.0000000|40.0000000
S1|D: 0.675m,0169|22|1235.013783| 0.0000000|40.0000000
M2|done|50.00|24|0|    1235.237125
M3|done|50.00|25|0|    1235.238613
S2|D: 0.689m,0138|27|1236.218734|200.0000000|50.0000000
S1|D: 0.657m,0158|26|1236.973885| 0.0000000|50.0000000
M2|done|60.00|28|0|    1237.197132
M3|done|60.00|29|0|    1237.202530
S2|D: 0.606m,0097|31|1237.802702|200.0000000|60.0000000
S1|D: 0.580m,0119|30|1238.175791| 0.0000000|60.0000000
M2|done|70.00|32|0|    1238.401278
M3|done|70.00|33|0|    1238.401541
S1|D: 0.530m,0088|34|1239.001716| 0.0000000|70.0000000
S2|D: 0.551m,0082|35|1239.002766|200.0000000|70.0000000
M2|done|80.00|36|0|    1239.225082
M3|done|80.00|37|0|    1239.227542
S1|D: 0.500m,0094|38|1239.825740| 0.0000000|80.0000000
S2|D: 0.518m,0084|39|1239.833599|200.0000000|80.0000000
M2|done|90.00|40|0|    1240.052387
M3|done|90.00|41|0|    1240.056772
S1|D: 0.488m,0079|42|1240.651678| 0.0000000|90.0000000
S2|D: 0.503m,0059|43|1240.657618|200.0000000|90.0000000
M2|done|100.00|44|0|    1240.875161
M3|done|100.00|45|0|    1240.884931
S1|D: 0.485m,0071|46|1241.474420| 0.0000000|100.0000000
S2|D: 0.494m,0081|47|1241.485837|200.0000000|100.0000000
M2|done|110.00|48|0|    1241.699221
M3|done|110.00|49|0|    1241.709400
S1|D: 0.496m,0064|50|1242.298686| 0.0000000|110.0000000
S2|D: 0.500m,0068|51|1242.311952|200.0000000|110.0000000
M2|done|120.00|52|0|    1242.522185
M3|done|120.00|53|0|    1242.535542
S1|D: 0.522m,0072|54|1243.121240| 0.0000000|120.0000000
S2|D: 0.519m,0064|55|1243.135610|200.0000000|120.0000000
M2|done|130.00|56|0|    1243.345172
M3|done|130.00|57|0|    1243.359541
S1|D: 0.491m,0118|58|1244.323682| 0.0000000|130.0000000
S2|D: 0.520m,0097|59|1244.338744|200.0000000|130.0000000
M2|done|140.00|60|0|    1244.562140
M3|done|140.00|61|0|    1244.569787
S2|D: 0.401m,0067|63|1245.170698|200.0000000|140.0000000
S1|D: 0.378m,0112|62|1245.540863| 0.0000000|140.0000000
M2|done|150.00|64|0|    1245.764081
M3|done|150.00|65|0|    1245.767595
S1|D: 0.315m,0059|66|1246.363660| 0.0000000|150.0000000
S2|D: 0.330m,0049|67|1246.370860|200.0000000|150.0000000
M2|done|160.00|68|0|    1246.587122
M3|done|160.00|69|0|    1246.595609
S1|D: 0.276m,0058|70|1247.187694| 0.0000000|160.0000000
S2|D: 0.287m,0056|71|1247.195788|200.0000000|160.0000000
M2|done|170.00|72|0|    1247.411665
M3|done|170.00|73|1|    1247.418945
S1|D: 0.253m,0061|74|1248.011731| 0.0000000|170.0000000
S2|D: 0.258m,0041|75|1248.019773|200.0000000|170.0000000
M2|done|180.00|76|0|    1248.235081
M3|done|180.00|77|1|    1248.242913
S1|D: 0.238m,0052|78|1248.835686| 0.0000000|180.0000000
S2|D: 0.241m,0031|79|1248.843835|200.0000000|180.0000000
M2|done|190.00|80|0|    1249.059657
M3|done|190.00|81|1|    1249.067906
S1|D: 0.231m,0056|82|1249.658559| 0.0000000|190.0000000
S2|D: 0.230m,0036|83|1249.668725|200.0000000|190.0000000
M2|done|193.00|84|0|    1249.756754
M3|done|193.00|85|1|    1249.766541
S1|D: 0.230m,0038|86|1250.356764| 0.0000000|193.0000000
S2|D: 0.146m,0091|87|1250.366892|200.0000000|193.0000000
M1|done|10.00|88|0|    1251.070327
S1|D: 0.229m,0046|89|1251.670675|10.0000000|193.0000000
S2|D: 0.228m,0029|90|1251.676743|210.0000000|193.0000000
M2|done|190.00|91|0|    1251.768754
M3|done|190.00|92|1|    1251.775216
S1|D: 0.229m,0057|93|1252.368094|10.0000000|190.0000000
S2|D: 0.229m,0036|94|1252.376994|210.0000000|190.0000000
M2|done|180.00|95|0|    1252.594964
M3|done|180.00|96|1|    1252.601803
S1|D: 0.215m,0051|97|1253.194677|10.0000000|180.0000000
S2|D: 0.218m,0034|98|1253.201857|210.0000000|180.0000000
M2|done|170.00|99|0|    1253.418577
M3|done|170.00|100|1|    1253.425023
S1|D: 0.161m,0321|101|1255.155174|10.0000000|170.0000000
S2|D: 0.134m,0198|102|1255.162793|210.0000000|170.0000000
M2|done|160.00|103|0|    1255.380146
M3|done|160.00|104|0|    1255.385967
S1|D: 0.125m,0256|105|1257.117676|10.0000000|160.0000000
S2|D: 0.112m,0245|106|1257.123762|210.0000000|160.0000000
M2|done|150.00|107|0|    1257.341052
M3|done|150.00|108|0|    1257.346963
S2|D: 0.113m,0119|110|1258.327698|210.0000000|150.0000000
S1|D: 0.168m,0388|109|1259.077849|10.0000000|150.0000000
M2|done|140.00|111|0|    1259.301153
M3|done|140.00|112|0|    1259.307545
S2|D: 0.401m,0089|114|1259.907886|210.0000000|140.0000000
S1|D: 0.373m,0106|113|1260.279766|10.0000000|140.0000000
M2|done|130.00|115|0|    1260.503560
M3|done|130.00|116|0|    1260.505532
S2|D: 0.519m,0109|118|1261.489713|210.0000000|130.0000000
S1|D: 0.486m,0159|117|1262.241089|10.0000000|130.0000000
M2|done|120.00|119|0|    1262.466875
M3|done|120.00|120|0|    1262.470582
S2|D: 0.510m,0080|122|1263.071934|210.0000000|120.0000000
S1|D: 0.514m,0085|121|1263.445904|10.0000000|120.0000000
M2|done|110.00|123|0|    1263.669179
M3|done|110.00|124|0|    1263.679044
S1|D: 0.489m,0092|125|1264.268700|10.0000000|110.0000000
S2|D: 0.490m,0073|126|1264.280915|210.0000000|110.0000000
M2|done|100.00|127|0|    1264.505205
M3|done|100.00|128|0|    1264.508739
S1|D: 0.478m,0081|129|1265.105689|10.0000000|100.0000000
S2|D: 0.485m,0052|130|1265.110769|210.0000000|100.0000000
M2|done|90.00|131|0|    1265.331384
M3|done|90.00|132|0|    1265.333939
S1|D: 0.478m,0103|133|1265.930916|10.0000000|90.0000000
S2|D: 0.493m,0080|134|1265.940719|210.0000000|90.0000000
M2|done|80.00|135|0|    1266.156124
M3|done|80.00|136|0|    1266.164058
S1|D: 0.490m,0080|137|1266.755808|10.0000000|80.0000000
S2|D: 0.507m,0078|138|1266.764709|210.0000000|80.0000000
M2|done|70.00|139|0|    1266.980773
M3|done|70.00|140|0|    1266.989197
S2|D: 0.539m,0074|142|1267.589986|210.0000000|70.0000000
S1|D: 0.512m,0092|141|1267.959781|10.0000000|70.0000000
M2|done|60.00|143|0|    1268.183190
M3|done|60.00|144|0|    1268.188516
S1|D: 0.550m,0117|145|1269.162665|10.0000000|60.0000000
S2|D: 0.590m,0097|146|1269.169733|210.0000000|60.0000000
M2|done|50.00|147|0|    1269.386109
M3|done|50.00|148|0|    1269.392904
S1|D: 0.614m,0123|149|1270.365672|10.0000000|50.0000000
S2|D: 0.671m,0130|150|1270.372871|210.0000000|50.0000000
M2|done|40.00|151|0|    1270.589240
M3|done|40.00|152|0|    1270.598584
S2|D: 0.661m,0103|154|1271.577698|210.0000000|40.0000000
S1|D: 0.707m,0168|153|1272.326185|10.0000000|40.0000000
M2|done|30.00|155|0|    1272.549533
M3|done|30.00|156|0|    1272.553823
S2|D: 0.587m,0080|158|1273.153693|210.0000000|30.0000000
S1|D: 0.620m,0141|157|1273.527620|10.0000000|30.0000000
M2|done|20.00|159|0|    1273.751495
M3|done|20.00|160|0|    1273.752589
S2|D: 0.540m,0084|162|1274.354692|210.0000000|20.0000000
S1|D: 0.567m,0097|161|1274.729548|10.0000000|20.0000000
M2|done|10.00|163|0|    1274.953165
M3|done|10.00|164|0|    1274.960590
S2|D: 0.540m,0052|166|1275.562693|210.0000000|10.0000000
S1|D: 0.547m,0097|165|1275.931824|10.0000000|10.0000000
M2|done|0.00|168|0|    1276.157663
M3|done|0.00|169|1|    1276.163646
M1|done|20.00|167|0|    1276.635535
S1|D: 0.531m,0077|170|1277.234697|20.0000000| 0.0000000
S2|D: 0.531m,0069|171|1277.244697|220.0000000| 0.0000000
M2|done|10.00|172|0|    1277.458080
M3|done|10.00|173|0|    1277.468567
S2|D: 0.539m,0073|175|1278.069741|220.0000000|10.0000000
S1|D: 0.546m,0083|174|1278.436842|20.0000000|10.0000000
M2|done|20.00|176|0|    1278.661078
M3|done|20.00|177|0|    1278.666542
S2|D: 0.538m,0065|179|1279.266860|220.0000000|20.0000000
S1|D: 0.559m,0101|178|1279.639566|20.0000000|20.0000000
M2|done|30.00|180|0|    1279.862830
M3|done|30.00|181|0|    1279.866576
S2|D: 0.584m,0085|183|1280.471712|220.0000000|30.0000000
S1|D: 0.608m,0125|182|1280.841873|20.0000000|30.0000000
M2|done|40.00|184|0|    1281.065085
M3|done|40.00|185|0|    1281.067326
S2|D: 0.657m,0115|187|1282.053922|220.0000000|40.0000000
S1|D: 0.681m,0169|186|1282.801971|20.0000000|40.0000000
M2|done|50.00|188|0|    1283.025306
M3|done|50.00|189|0|    1283.032531
S2|D: 0.675m,0112|191|1284.011690|220.0000000|50.0000000
S1|D: 0.644m,0155|190|1284.762106|20.0000000|50.0000000
M2|done|60.00|192|0|    1284.985467
M3|done|60.00|193|0|    1284.987524
S1|D: 0.569m,0132|194|1285.963694|20.0000000|60.0000000
S2|D: 0.592m,0101|195|1285.970767|220.0000000|60.0000000
M3|done|70.00|197|0|    1286.193941
M2|done|70.00|196|0|    1286.187633
S2|D: 0.541m,0068|199|1286.867701|220.0000000|70.0000000
S1|D: 0.523m,0102|198|1287.166728|20.0000000|70.0000000
M2|done|80.00|200|0|    1287.390197
M3|done|80.00|201|0|    1287.397560
S2|D: 0.508m,0088|203|1287.998825|220.0000000|80.0000000
S1|D: 0.494m,0097|202|1288.368591|20.0000000|80.0000000
M2|done|90.00|204|0|    1288.591848
M3|done|90.00|205|0|    1288.594860
S1|D: 0.482m,0072|206|1289.192678|20.0000000|90.0000000
S2|D: 0.494m,0083|207|1289.200741|220.0000000|90.0000000
M2|done|100.00|208|0|    1289.416109
M3|done|100.00|209|0|    1289.424255
S2|D: 0.486m,0073|211|1290.024717|220.0000000|100.0000000
S1|D: 0.482m,0102|210|1290.394948|20.0000000|100.0000000
M2|done|110.00|212|0|    1290.619834
M3|done|110.00|213|0|    1290.625580
S2|D: 0.493m,0074|215|1291.228693|220.0000000|110.0000000
S1|D: 0.492m,0102|214|1291.598890|20.0000000|110.0000000
M2|done|120.00|216|0|    1291.822328
M3|done|120.00|217|0|    1291.824732
S2|D: 0.511m,0068|219|1292.429823|220.0000000|120.0000000
S1|D: 0.519m,0097|218|1292.800805|20.0000000|120.0000000
M2|done|130.00|220|0|    1293.024156
M3|done|130.00|221|0|    1293.030524
S2|D: 0.525m,0095|223|1294.012577|220.0000000|130.0000000
S1|D: 0.487m,0156|222|1294.760890|20.0000000|130.0000000
M2|done|140.00|224|0|    1294.984121
M3|done|140.00|225|0|    1294.985541
S1|D: 0.376m,0069|226|1295.584706|20.0000000|140.0000000
S2|D: 0.404m,0065|227|1295.593827|220.0000000|140.0000000
M2|done|150.00|228|0|    1295.808159
M3|done|150.00|229|0|    1295.817134
S2|D: 0.332m,0056|231|1296.417870|220.0000000|150.0000000
S1|D: 0.277m,0196|230|1297.545025|20.0000000|150.0000000
M2|done|160.00|232|0|    1297.769102
M3|done|160.00|233|0|    1297.778556
S2|D: 0.096m,0116|235|1298.757900|220.0000000|160.0000000
S1|D: 0.097m,0277|234|1299.505963|20.0000000|160.0000000
M2|done|170.00|236|0|    1299.729211
M3|done|170.00|237|1|    1299.731562
S1|D: 0.078m,0296|238|1301.466088|20.0000000|170.0000000
S2|D: 0.093m,0179|239|1301.469900|220.0000000|170.0000000
M2|done|180.00|240|0|    1301.690077
M3|done|180.00|241|1|    1301.698562
S1|D: 0.075m,0159|242|1303.427676|20.0000000|180.0000000
S2|D: 0.078m,0213|243|1303.437155|220.0000000|180.0000000
M2|done|190.00|244|0|    1303.651088
M3|done|190.00|245|1|    1303.660805
S1|D: 0.196m,0096|246|1304.629729|20.0000000|190.0000000
M2|done|193.00|248|0|    1304.731524
S2|D: 0.091m,0160|247|1305.398106|220.0000000|190.0000000
M3|done|193.00|249|1|    1305.500532
S1|D: 0.209m,0028|250|1305.992833|20.0000000|193.0000000
S2|D: 0.207m,0028|251|1306.174665|220.0000000|193.0000000
M1|done|30.00|252|0|    1306.878311
S1|D: 0.071m,0045|253|1307.478610|30.0000000|193.0000000
S2|D: 0.080m,0077|254|1307.484823|230.0000000|193.0000000
M2|done|190.00|255|0|    1307.576723
M3|done|190.00|256|1|    1307.583167
S1|D: 0.071m,0052|257|1308.175829|30.0000000|190.0000000
M2|done|180.00|259|0|    1308.415525
S2|D: 0.086m,0094|258|1308.563922|230.0000000|190.0000000
M3|done|180.00|260|1|    1308.803528
S1|D: 0.082m,0138|261|1309.536673|30.0000000|180.0000000
S2|D: 0.085m,0131|262|1309.782820|230.0000000|180.0000000
M2|done|170.00|263|0|    1309.777524
M3|done|170.00|264|1|    1310.023527
S1|D: 0.079m,0224|265|1311.513679|30.0000000|170.0000000
M2|done|160.00|267|0|    1311.754524
S2|D: 0.083m,0249|266|1311.760836|230.0000000|170.0000000
M3|done|160.00|268|0|    1312.001531
S1|D: 0.092m,0108|269|1312.732674|30.0000000|160.0000000
M2|done|150.00|271|0|    1312.974526
S2|D: 0.100m,1840|270|1313.738837|230.0000000|160.0000000
M3|done|150.00|272|0|    1313.979528
S1|D: 0.312m,0078|273|1314.331910|30.0000000|150.0000000
S2|D: 0.333m,0068|274|1314.579974|230.0000000|150.0000000
M2|done|140.00|275|0|    1314.572524
M3|done|140.00|276|0|    1314.819531
S2|D: 0.404m,0072|278|1315.419849|230.0000000|140.0000000
S1|D: 0.371m,0093|277|1315.553036|30.0000000|140.0000000
M2|done|130.00|279|0|    1315.776615
M3|done|130.00|280|0|    1315.777344
S2|D: 0.522m,0102|282|1316.760600|230.0000000|130.0000000
S1|D: 0.480m,0177|281|1317.514334|30.0000000|130.0000000
M2|done|120.00|283|0|    1317.737590
M3|done|120.00|284|0|    1317.740965
S2|D: 0.529m,0072|286|1318.341862|230.0000000|120.0000000
S1|D: 0.540m,0106|285|1318.715807|30.0000000|120.0000000
M2|done|110.00|287|0|    1318.939131
M3|done|110.00|288|0|    1318.939367
S2|D: 0.509m,0084|290|1319.545722|230.0000000|110.0000000
S1|D: 0.512m,0096|289|1319.918556|30.0000000|110.0000000
M3|done|100.00|292|0|    1320.146593
M2|done|100.00|291|0|    1320.141866
S2|D: 0.501m,0076|294|1320.820717|230.0000000|100.0000000
S1|D: 0.500m,0102|293|1321.120844|30.0000000|100.0000000
M2|done|90.00|295|0|    1321.344111
M3|done|90.00|296|0|    1321.348627
S2|D: 0.509m,0071|298|1321.953739|230.0000000|90.0000000
S1|D: 0.498m,0105|297|1322.322743|30.0000000|90.0000000
M2|done|80.00|299|0|    1322.546728
M3|done|80.00|300|0|    1322.548565
S2|D: 0.523m,0074|302|1323.156907|230.0000000|80.0000000
S1|D: 0.509m,0099|301|1323.525872|30.0000000|80.0000000
M2|done|70.00|303|0|    1323.749083
M3|done|70.00|304|0|    1323.757526
S2|D: 0.556m,0096|306|1324.357962|230.0000000|70.0000000
S1|D: 0.529m,0126|305|1324.727753|30.0000000|70.0000000
M2|done|60.00|307|0|    1324.951145
M3|done|60.00|308|0|    1324.954560
S1|D: 0.569m,0145|309|1325.929672|30.0000000|60.0000000
S2|D: 0.606m,0127|310|1325.937798|230.0000000|60.0000000
M2|done|50.00|311|0|    1326.161210
M3|done|50.00|312|0|    1326.169541
S2|D: 0.693m,0142|314|1327.148770|230.0000000|50.0000000
S1|D: 0.634m,0161|313|1327.898104|30.0000000|50.0000000
M2|done|40.00|315|0|    1328.121450
M3|done|40.00|316|0|    1328.128600
S2|D: 0.657m,0116|318|1329.108625|230.0000000|40.0000000
S1|D: 0.711m,0197|317|1329.857773|30.0000000|40.0000000
M2|done|30.00|319|0|    1330.081086
M3|done|30.00|320|0|    1330.086536
S2|D: 0.586m,0071|322|1330.686948|230.0000000|30.0000000
S1|D: 0.626m,0114|321|1331.059657|30.0000000|30.0000000
M2|done|20.00|323|0|    1331.282947
M3|done|20.00|324|0|    1331.285600
S2|D: 0.540m,0081|326|1331.890691|230.0000000|20.0000000
S1|D: 0.570m,0118|325|1332.261971|30.0000000|20.0000000
M2|done|10.00|327|0|    1332.486130
M3|done|10.00|328|0|    1332.492633
S2|D: 0.540m,0067|330|1333.095658|230.0000000|10.0000000
S1|D: 0.535m,0093|329|1333.464723|30.0000000|10.0000000
M2|done|0.00|332|0|    1333.696645
M3|done|0.00|333|1|    1333.704695
M1|done|40.00|331|0|    1334.169526
S2|D: 0.531m,0055|335|1334.776728|240.0000000| 0.0000000
S1|D: 0.533m,0113|334|1335.147753|40.0000000| 0.0000000
M2|done|10.00|336|0|    1335.371400
M3|done|10.00|337|0|    1335.375614
S2|D: 0.539m,0082|339|1335.978692|240.0000000|10.0000000
S1|D: 0.533m,0102|338|1336.349661|40.0000000|10.0000000
M2|done|20.00|340|0|    1336.572874
M3|done|20.00|341|0|    1336.573519
S1|D: 0.563m,0110|342|1337.552375|40.0000000|20.0000000
S2|D: 0.536m,0065|343|1337.180719|240.0000000|20.0000000
M2|done|30.00|344|0|    1337.775786
M3|done|30.00|345|0|    1337.781706
S1|D: 0.612m,0119|346|1338.755091|40.0000000|30.0000000
S2|D: 0.580m,0107|347|1338.763608|240.0000000|30.0000000
M2|done|40.00|348|0|    1338.979079
M3|done|40.00|349|0|    1338.988025
S2|D: 0.651m,0125|351|1339.969580|240.0000000|40.0000000
S1|D: 0.684m,0156|350|1340.716046|40.0000000|40.0000000
M3|done|50.00|353|0|    1340.940526
M2|done|50.00|352|0|    1340.939305
S1|D: 0.702m,0176|354|1342.676137|40.0000000|50.0000000
S2|D: 0.740m,0162|355|1342.750865|240.0000000|50.0000000
M2|done|60.00|356|0|    1342.904021
M3|done|60.00|357|0|    1342.977531
S2|D: 0.651m,0126|359|1343.956920|240.0000000|60.0000000
S1|D: 0.625m,0135|358|1344.640827|40.0000000|60.0000000
M2|done|70.00|360|0|    1344.864105
M3|done|70.00|361|0|    1344.873530
S1|D: 0.576m,0121|362|1345.843679|40.0000000|70.0000000
S2|D: 0.594m,0109|363|1345.852869|240.0000000|70.0000000
M2|done|80.00|364|0|    1346.067116
M3|done|80.00|365|0|    1346.076094
S2|D: 0.558m,0088|367|1346.676890|240.0000000|80.0000000
S1|D: 0.547m,0126|366|1347.045864|40.0000000|80.0000000
M2|done|90.00|368|0|    1347.269541
M3|done|90.00|369|0|    1347.276608
S2|D: 0.541m,0077|371|1347.878790|240.0000000|90.0000000
S1|D: 0.534m,0129|370|1348.247738|40.0000000|90.0000000
M2|done|100.00|372|0|    1348.470961
M3|done|100.00|373|0|    1348.477189
S2|D: 0.535m,0095|375|1349.082718|240.0000000|100.0000000
S1|D: 0.535m,0121|374|1349.449644|40.0000000|100.0000000
M2|done|110.00|376|0|    1349.672852
M3|done|110.00|377|0|    1349.674688
S2|D: 0.543m,0089|379|1350.275911|240.0000000|110.0000000
S1|D: 0.549m,0140|378|1350.651935|40.0000000|110.0000000
M2|done|120.00|380|0|    1350.875247
M3|done|120.00|381|0|    1350.878772
S2|D: 0.564m,0086|383|1351.857728|240.0000000|120.0000000
S1|D: 0.580m,0150|382|1352.614128|40.0000000|120.0000000
M2|done|130.00|384|0|    1352.837429
M3|done|130.00|385|0|    1352.841551
S2|D: 0.528m,0127|387|1353.820746|240.0000000|130.0000000
S1|D: 0.481m,0196|386|1354.573821|40.0000000|130.0000000
M2|done|140.00|388|0|    1354.797297
M3|done|140.00|389|0|    1354.804559
S2|D: 0.406m,0074|391|1355.404696|240.0000000|140.0000000
S1|D: 0.373m,0102|390|1355.775744|40.0000000|140.0000000
M2|done|150.00|392|0|    1355.999388
M3|done|150.00|393|0|    1356.002637
S1|D: 0.313m,0072|394|1356.599673|40.0000000|150.0000000
S2|D: 0.335m,0071|395|1356.607822|240.0000000|150.0000000
M2|done|160.00|396|0|    1356.822935
M3|done|160.00|397|0|    1356.834700
S2|D: 0.289m,0053|399|1357.436606|240.0000000|160.0000000
S1|D: 0.265m,0125|398|1357.801251|40.0000000|160.0000000
M2|done|170.00|400|0|    1358.025014
M3|done|170.00|401|1|    1358.033543
S1|D: 0.084m,0162|402|1359.761731|40.0000000|170.0000000
S2|D: 0.084m,0199|403|1359.771056|240.0000000|170.0000000
M2|done|180.00|404|0|    1359.986093
M3|done|180.00|405|1|    1359.994772
S2|D: 0.079m,0153|407|1360.973778|240.0000000|180.0000000
S1|D: 0.077m,0215|406|1361.723084|40.0000000|180.0000000
M2|done|190.00|408|0|    1361.946337
M3|done|190.00|409|1|    1361.947513
S1|D: 0.076m,0054|410|1362.545927|40.0000000|190.0000000
S2|D: 0.082m,0103|411|1362.547712|240.0000000|190.0000000
M2|done|193.00|412|0|    1362.645457
M3|done|193.00|413|1|    1362.651167
S1|D: 0.075m,0054|414|1363.244960|40.0000000|193.0000000
S2|D: 0.077m,0058|415|1363.251723|240.0000000|193.0000000
M1|done|50.00|416|0|    1363.955337
S1|D: 0.071m,0069|417|1364.555667|50.0000000|193.0000000
S2|D: 0.077m,0056|418|1364.561953|250.0000000|193.0000000
M2|done|190.00|419|0|    1364.653845
M3|done|190.00|420|1|    1364.660193
S1|D: 0.071m,0088|421|1365.254675|50.0000000|190.0000000
M2|done|180.00|423|0|    1365.495523
S2|D: 0.142m,0170|422|1365.640981|250.0000000|190.0000000
M3|done|180.00|424|1|    1365.882530
S1|D: 0.075m,0122|425|1366.614806|50.0000000|180.0000000
M2|done|170.00|427|0|    1366.857523
S2|D: 0.085m,0119|426|1366.935753|250.0000000|180.0000000
M3|done|170.00|428|1|    1367.176526
S1|D: 0.078m,0228|429|1368.665674|50.0000000|170.0000000
S2|D: 0.100m,1851|430|1368.914194|250.0000000|170.0000000
M2|done|160.00|431|0|    1368.906523
M3|done|160.00|432|0|    1369.156530
S1|D: 0.274m,0076|433|1369.506633|50.0000000|160.0000000
S2|D: 0.289m,0049|434|1369.756986|250.0000000|160.0000000
M2|done|150.00|435|0|    1369.747523
M3|done|150.00|436|0|    1369.995526
S2|D: 0.333m,0060|438|1370.595982|250.0000000|150.0000000
S1|D: 0.311m,0082|437|1370.725817|50.0000000|150.0000000
M2|done|140.00|439|0|    1370.949574
M3|done|140.00|440|0|    1370.953570
S2|D: 0.405m,0116|442|1371.557635|250.0000000|140.0000000
S1|D: 0.369m,0113|441|1371.927680|50.0000000|140.0000000
M2|done|130.00|443|0|    1372.150960
M3|done|130.00|444|0|    1372.152577
S2|D: 0.527m,0143|446|1373.137684|250.0000000|130.0000000
S1|D: 0.474m,0148|445|1373.887814|50.0000000|130.0000000
M2|done|120.00|447|0|    1374.111115
M3|done|120.00|448|0|    1374.120584
S2|D: 0.547m,0117|450|1375.101694|250.0000000|120.0000000
S1|D: 0.601m,0168|449|1375.847908|50.0000000|120.0000000
M2|done|110.00|451|0|    1376.071144
M3|done|110.00|452|0|    1376.074697
S2|D: 0.521m,0109|454|1377.055531|250.0000000|110.0000000
S1|D: 0.591m,0164|453|1377.808018|50.0000000|110.0000000
M2|done|100.00|455|0|    1378.031275
M3|done|100.00|456|0|    1378.037144
S2|D: 0.511m,0097|458|1379.016715|250.0000000|100.0000000
S1|D: 0.597m,0156|457|1379.768124|50.0000000|100.0000000
M2|done|90.00|459|0|    1379.991377
M3|done|90.00|460|0|    1379.992522
S2|D: 0.511m,0100|462|1380.978662|250.0000000|90.0000000
S1|D: 0.594m,0169|461|1381.728663|50.0000000|90.0000000
M2|done|80.00|463|0|    1381.951960
M3|done|80.00|464|0|    1381.955564
S2|D: 0.531m,0104|466|1382.938696|250.0000000|80.0000000
S1|D: 0.606m,0157|465|1383.689158|50.0000000|80.0000000
M2|done|70.00|467|0|    1383.912384
M3|done|70.00|468|0|    1383.918576
S2|D: 0.572m,0116|470|1384.898694|250.0000000|70.0000000
S1|D: 0.626m,0169|469|1385.648904|50.0000000|70.0000000
M2|done|60.00|471|0|    1385.872648
M3|done|60.00|472|0|    1385.879812
S2|D: 0.630m,0144|474|1386.859686|250.0000000|60.0000000
S1|D: 0.672m,0202|473|1387.608945|50.0000000|60.0000000
M2|done|50.00|475|0|    1387.832197
M3|done|50.00|476|0|    1387.841031
S1|D: 0.742m,0255|477|1389.569042|50.0000000|50.0000000
S2|D: 0.721m,0184|478|1389.580035|250.0000000|50.0000000
M2|done|40.00|479|0|    1389.793034
M3|done|40.00|480|0|    1389.803459
S2|D: 0.652m,0121|482|1390.785692|250.0000000|40.0000000
S1|D: 0.711m,0193|481|1391.529579|50.0000000|40.0000000
M2|done|30.00|483|0|    1391.752843
M3|done|30.00|484|0|    1391.762650
S2|D: 0.582m,0069|486|1392.362916|250.0000000|30.0000000
S1|D: 0.627m,0149|485|1393.490078|50.0000000|30.0000000
M2|done|20.00|487|0|    1393.715952
M3|done|20.00|488|0|    1393.720536
S2|D: 0.537m,0066|490|1394.320934|250.0000000|20.0000000
S1|D: 0.571m,0123|489|1394.694934|50.0000000|20.0000000
S1|S: 26.0`C,3.1V|493|1394.945705|50.0000000|10.0000000
S2|S: 24.4`C,3.1V|494|1394.949595|250.0000000|10.0000000
M2|done|10.00|491|0|    1394.918144
M3|done|10.00|492|0|    1394.920335
S2|D: 0.541m,0070|496|1395.539692|250.0000000|10.0000000
S1|D: 0.537m,0095|495|1395.914322|50.0000000|10.0000000
M2|done|0.00|498|0|    1396.141261
M3|done|0.00|499|1|    1396.148038
M1|done|60.00|497|0|    1396.618946
S1|D: 0.535m,0084|500|1397.218684|60.0000000| 0.0000000
S2|D: 0.530m,0085|501|1397.223772|260.0000000| 0.0000000
M2|done|10.00|502|0|    1397.442063
M3|done|10.00|503|0|    1397.447304
S2|D: 0.539m,0070|505|1398.054685|260.0000000|10.0000000
S1|D: 0.556m,0098|504|1398.422660|60.0000000|10.0000000
M2|done|20.00|506|0|    1398.645968
M3|done|20.00|507|0|    1398.654619
S2|D: 0.535m,0086|509|1399.255695|260.0000000|20.0000000
S1|D: 0.565m,0113|508|1399.624942|60.0000000|20.0000000
M2|done|30.00|510|0|    1399.848282
M3|done|30.00|511|0|    1399.856535
S1|D: 0.611m,0125|512|1400.829514|60.0000000|30.0000000
S2|D: 0.576m,0095|513|1400.835727|260.0000000|30.0000000
M2|done|40.00|514|0|    1401.053086
M3|done|40.00|515|0|    1401.058852
S2|D: 0.646m,0121|517|1402.037693|260.0000000|40.0000000
S1|D: 0.685m,0209|516|1402.791969|60.0000000|40.0000000
M2|done|50.00|518|0|    1403.015269
M3|done|50.00|519|0|    1403.024487
S2|D: 0.602m,0131|521|1404.005564|260.0000000|50.0000000
S1|D: 0.698m,0216|520|1404.752039|60.0000000|50.0000000
