S2|D: 0.333m,0094|1065|1041.482644|300.0000000|150.0000000
S1|D: 0.107m,0582|1064|1042.617005|100.0000000|150.0000000
M1|done|105.00|1068|0|    1043.067493
M2|done|165.00|1066|0|    1042.903809
M3|done|165.00|1067|1|    1042.904827
S1|D: 0.946m,0368|1069|1044.804176|105.0000000|165.0000000
S2|D: 0.116m,0717|1070|1044.807006|305.0000000|165.0000000
M2|done|165.00|1071|0|    1044.808486
M3|done|165.00|1072|1|    1044.809174
S1|D: 0.947m,0318|1073|1046.546553|105.0000000|165.0000000
S2|D: 0.115m,0684|1074|1046.553931|305.0000000|165.0000000
M2|done|150.00|1075|0|    1046.840539
M3|done|150.00|1076|0|    1046.842593
S1|D: 4.716m,0509|1077|1048.579006|105.0000000|150.0000000
S2|D: 0.131m,1110|1078|1048.580988|305.0000000|150.0000000
M2|done|135.00|1079|0|    1048.867214
M3|done|135.00|1080|0|    1048.873634
S2|D: 0.453m,0185|1082|1049.481609|305.0000000|135.0000000
S1|D: 0.536m,0775|1081|1050.609893|105.0000000|135.0000000
M2|done|120.00|1083|0|    1050.896287
M3|done|120.00|1084|0|    1050.905537
S2|D:29.368m,1162|1086|1051.894612|305.0000000|120.0000000
S1|D: 1.401m,0372|1085|1052.642065|105.0000000|120.0000000
M2|done|105.00|1087|0|    1052.928511
M3|done|105.00|1088|0|    1052.932590
S1|D: 1.748m,0245|1089|1054.668843|105.0000000|105.0000000
S2|D: 1.612m,0218|1090|1054.672989|305.0000000|105.0000000
M2|done|90.00|1091|0|    1054.959320
M3|done|90.00|1092|0|    1054.961621
S2|D: 3.182m,0079|1094|1055.562923|305.0000000|90.0000000
S1|D: 3.674m,0932|1093|1056.697671|105.0000000|90.0000000
M2|done|75.00|1095|0|    1056.985093
M3|done|75.00|1096|0|    1056.987718
S1|D: 3.968m,0061|1097|1057.587585|105.0000000|75.0000000
S2|D: 3.361m,0065|1098|1057.593811|305.0000000|75.0000000
M2|done|60.00|1099|0|    1057.880137
M3|done|60.00|1100|0|    1057.880765
S1|D: 3.586m,0065|1101|1058.480585|105.0000000|60.0000000
S2|D: 2.970m,0076|1102|1058.483574|305.0000000|60.0000000
M3|done|45.00|1104|0|    1058.772132
M2|done|45.00|1103|0|    1058.769838
S1|D: 2.503m,0045|1105|1059.374504|105.0000000|45.0000000
S2|D: 2.191m,0047|1106|1059.383954|305.0000000|45.0000000
M2|done|30.00|1107|0|    1059.670830
M3|done|30.00|1108|0|    1059.675836
S1|D: 1.972m,0041|1109|1060.276598|105.0000000|30.0000000
S2|D: 1.825m,0053|1110|1060.283812|305.0000000|30.0000000
M2|done|15.00|1111|0|    1060.570152
M3|done|15.00|1112|0|    1060.576087
S1|D: 1.727m,0033|1113|1061.175735|105.0000000|15.0000000
S2|D: 1.574m,0049|1114|1061.183671|305.0000000|15.0000000
M2|done|0.00|1115|1|    1061.469966
M3|done|0.00|1116|1|    1061.471550
S1|D: 1.609m,0045|1117|1062.073156|105.0000000| 0.0000000
S2|D: 1.588m,0044|1118|1062.074243|305.0000000| 0.0000000
M1|done|110.00|1119|0|    1062.520364
S1|D: 1.608m,0045|1120|1063.120619|110.0000000| 0.0000000
S2|D: 1.588m,0044|1121|1063.124560|310.0000000| 0.0000000
M2|done|0.00|1122|1|    1063.125158
M3|done|0.00|1123|1|    1063.126491
S1|D: 1.608m,0043|1124|1063.725291|110.0000000| 0.0000000
S2|D: 1.588m,0042|1125|1063.734937|310.0000000| 0.0000000
M2|done|15.00|1126|0|    1064.021582
M3|done|15.00|1127|0|    1064.029579
S1|D: 1.722m,0041|1128|1064.628908|110.0000000|15.0000000
S2|D: 1.577m,0055|1129|1064.634742|310.0000000|15.0000000
M2|done|30.00|1130|0|    1064.921042
M3|done|30.00|1131|0|    1064.923508
S1|D: 1.961m,0042|1132|1065.522958|110.0000000|30.0000000
S2|D: 1.813m,0053|1133|1065.524908|310.0000000|30.0000000
M2|done|45.00|1134|0|    1065.811309
M3|done|45.00|1135|0|    1065.811923
S1|D: 2.488m,0049|1136|1066.411134|110.0000000|45.0000000
S2|D: 2.184m,0055|1137|1066.414803|310.0000000|45.0000000
M2|done|60.00|1138|0|    1066.701155
M3|done|60.00|1139|0|    1066.706594
S1|D: 3.546m,0080|1140|1067.306593|110.0000000|60.0000000
S2|D: 2.944m,0111|1141|1067.314768|310.0000000|60.0000000
M2|done|75.00|1142|0|    1067.601006
M3|done|75.00|1143|0|    1067.609632
S1|D: 4.004m,0058|1144|1068.209568|110.0000000|75.0000000
S2|D: 3.390m,0067|1145|1068.216694|310.0000000|75.0000000
M2|done|90.00|1146|0|    1068.502984
M3|done|90.00|1147|0|    1068.510808
S1|D: 3.906m,0048|1148|1069.110669|110.0000000|90.0000000
S2|D: 3.208m,0099|1149|1069.116932|310.0000000|90.0000000
M2|done|105.00|1150|0|    1069.404808
M3|done|105.00|1151|0|    1069.407054
S1|D: 1.856m,0136|1152|1070.386586|110.0000000|105.0000000
S2|D: 1.614m,0199|1153|1071.153742|310.0000000|105.0000000
M2|done|120.00|1154|0|    1071.440268
M3|done|120.00|1155|0|    1071.449564
S2|D:28.540m,1064|1157|1072.432706|310.0000000|120.0000000
S1|D: 1.401m,0365|1156|1073.185858|110.0000000|120.0000000
M2|done|135.00|1158|0|    1073.472837
M3|done|135.00|1159|0|    1073.477555
S1|D: 1.490m,0073|1160|1074.076608|110.0000000|135.0000000
S2|D: 0.456m,0131|1161|1074.082820|310.0000000|135.0000000
M2|done|150.00|1162|0|    1074.370160
M3|done|150.00|1163|0|    1074.377784
S2|D: 0.338m,0069|1165|1074.982732|310.0000000|150.0000000
S1|D: 3.882m,0682|1164|1076.113718|110.0000000|150.0000000
M2|done|165.00|1166|0|    1076.400429
M3|done|165.00|1167|1|    1076.400813
M1|done|115.00|1168|0|    1076.563354
S2|D: 0.103m,0107|1170|1077.166960|315.0000000|165.0000000
S1|D: 0.115m,0190|1169|1078.300040|115.0000000|165.0000000
M2|done|165.00|1171|0|    1078.300925
M3|done|165.00|1172|1|    1078.309487
S2|D: 0.103m,0133|1174|1078.917916|315.0000000|165.0000000
S1|D: 0.115m,0187|1173|1080.046013|115.0000000|165.0000000
M2|done|150.00|1175|0|    1080.332503
M3|done|150.00|1176|0|    1080.335557
S2|D: 0.337m,0082|1178|1080.940924|315.0000000|150.0000000
S1|D: 0.096m,0239|1177|1082.071936|115.0000000|150.0000000
M2|done|135.00|1179|0|    1082.358366
M3|done|135.00|1180|0|    1082.359000
S1|D: 1.484m,0095|1181|1082.959513|115.0000000|135.0000000
S2|D: 0.453m,0150|1182|1082.961729|315.0000000|135.0000000
M2|done|120.00|1183|0|    1083.250029
M3|done|120.00|1184|0|    1083.252074
S1|D: 1.419m,0342|1185|1084.988972|115.0000000|120.0000000
S2|D:34.022m,0741|1186|1084.999027|315.0000000|120.0000000
M2|done|105.00|1187|0|    1085.285319
M3|done|105.00|1188|0|    1085.293669
S1|D: 2.322m,0658|1189|1087.029906|115.0000000|105.0000000
S2|D: 1.625m,0271|1190|1087.035746|315.0000000|105.0000000
M2|done|90.00|1191|0|    1087.322071
M3|done|90.00|1192|0|    1087.326637
S1|D: 3.895m,0062|1193|1087.926008|115.0000000|90.0000000
S2|D: 3.250m,0104|1194|1087.935644|315.0000000|90.0000000
M3|done|75.00|1196|0|    1088.226557
M2|done|75.00|1195|0|    1088.221866
S1|D: 4.041m,0053|1197|1088.826273|115.0000000|75.0000000
S2|D: 3.430m,0098|1198|1088.835905|315.0000000|75.0000000
M2|done|60.00|1199|0|    1089.122191
M3|done|60.00|1200|0|    1089.123570
S1|D: 3.596m,0067|1201|1089.722612|115.0000000|60.0000000
S2|D: 2.951m,0087|1202|1089.725659|315.0000000|60.0000000
M2|done|45.00|1203|0|    1090.011977
M3|done|45.00|1204|0|    1090.013568
S1|D: 2.511m,0066|1205|1090.612584|115.0000000|45.0000000
S2|D: 2.191m,0051|1206|1090.615540|315.0000000|45.0000000
M2|done|30.00|1207|0|    1090.902276
M3|done|30.00|1208|0|    1090.905508
S1|D: 1.972m,0043|1209|1091.504634|115.0000000|30.0000000
S2|D: 1.813m,0088|1210|1091.505749|315.0000000|30.0000000
M2|done|15.00|1211|0|    1091.792217
M3|done|15.00|1212|0|    1091.795593
S1|D: 1.727m,0040|1213|1092.394935|115.0000000|15.0000000
S1|S: 33.0`C,3.1V|1217|1092.721063|115.0000000| 0.0000000
S2|D: 1.568m,0050|1214|1092.396011|315.0000000|15.0000000
S2|S: 31.5`C,3.1V|1218|1092.722325|315.0000000| 0.0000000
M2|done|0.00|1215|1|    1092.682315
M3|done|0.00|1216|1|    1092.691514
S1|D: 1.609m,0038|1219|1093.312599|115.0000000| 0.0000000
S2|D: 1.588m,0050|1220|1093.321036|315.0000000| 0.0000000
M1|done|120.00|1221|0|    1093.767162
S1|D: 1.609m,0046|1222|1094.367593|120.0000000| 0.0000000
S2|D: 1.587m,0042|1223|1094.370804|320.0000000| 0.0000000
M2|done|0.00|1224|1|    1094.371389
M3|done|0.00|1225|1|    1094.377483
S1|D: 1.609m,0043|1226|1094.976570|120.0000000| 0.0000000
S2|D: 1.588m,0039|1227|1094.982818|320.0000000| 0.0000000
M2|done|15.00|1228|0|    1095.269459
M3|done|15.00|1229|0|    1095.271543
S1|D: 1.723m,0036|1230|1095.871597|120.0000000|15.0000000
S2|D: 1.582m,0049|1231|1095.872560|320.0000000|15.0000000
M2|done|30.00|1232|0|    1096.158873
M3|done|30.00|1233|0|    1096.164928
S1|D: 1.966m,0049|1234|1096.765587|120.0000000|30.0000000
S2|D: 1.725m,0038|1235|1096.773023|320.0000000|30.0000000
M2|done|45.00|1236|0|    1097.059939
M3|done|45.00|1237|0|    1097.067548
S1|D: 2.489m,0050|1238|1097.666607|120.0000000|45.0000000
S2|D: 2.180m,0046|1239|1097.673649|320.0000000|45.0000000
M2|done|60.00|1240|0|    1097.959944
M3|done|60.00|1241|0|    1097.970653
S1|D: 3.379m,0068|1242|1098.569761|120.0000000|60.0000000
S2|D: 2.931m,0088|1243|1098.573866|320.0000000|60.0000000
M2|done|75.00|1244|0|    1098.860999
M3|done|75.00|1245|0|    1098.869913
S2|D: 3.507m,0094|1247|1099.473813|320.0000000|75.0000000
S1|D: 2.972m,0169|1246|1100.606886|120.0000000|75.0000000
M2|done|90.00|1248|0|    1100.893375
M3|done|90.00|1249|0|    1100.894001
S1|D: 2.928m,0070|1250|1101.493438|120.0000000|90.0000000
S2|D: 3.318m,0082|1251|1101.496679|320.0000000|90.0000000
M2|done|105.00|1252|0|    1101.782970
M3|done|105.00|1253|0|    1101.785571
S2|D: 1.636m,2270|1255|1103.523842|320.0000000|105.0000000
S1|D: 1.831m,0692|1254|1103.521872|120.0000000|105.0000000
M2|done|120.00|1256|0|    1103.811086
M3|done|120.00|1257|0|    1103.812591
S1|D: 1.441m,0477|1258|1105.549585|120.0000000|120.0000000
S2|D: 0.703m,1268|1259|1105.551864|320.0000000|120.0000000
M2|done|135.00|1260|0|    1105.838173
M3|done|135.00|1261|0|    1105.838597
S1|D: 1.488m,0073|1262|1106.439468|120.0000000|135.0000000
S2|D: 0.440m,1896|1263|1107.578742|320.0000000|135.0000000
M2|done|150.00|1264|0|    1107.865209
M3|done|150.00|1265|0|    1107.869579
S2|D: 0.340m,0088|1267|1108.479610|320.0000000|150.0000000
S1|D: 0.090m,0175|1266|1109.605866|120.0000000|150.0000000
M2|done|165.00|1268|0|    1109.892648
M3|done|165.00|1269|1|    1109.898785
M1|done|125.00|1270|0|    1110.065362
S1|D: 0.944m,0276|1271|1111.803579|125.0000000|165.0000000
S2|D: 0.098m,0330|1272|1111.808860|325.0000000|165.0000000
M2|done|165.00|1273|0|    1111.809536
M3|done|165.00|1274|1|    1111.815478
S2|D: 0.098m,0316|1276|1113.556063|325.0000000|165.0000000
S1|D: 0.944m,0288|1275|1113.552583|125.0000000|165.0000000
M2|done|150.00|1277|0|    1113.844361
M3|done|150.00|1278|0|    1113.845515
S2|D: 0.340m,0091|1280|1114.447649|325.0000000|150.0000000
S1|D: 1.186m,0149|1279|1114.823364|125.0000000|150.0000000
M2|done|135.00|1281|0|    1115.109799
M3|done|135.00|1282|0|    1115.117758
S1|D: 1.482m,0068|1283|1115.717556|125.0000000|135.0000000
S2|D: 0.453m,0186|1284|1115.724940|325.0000000|135.0000000
M2|done|120.00|1285|0|    1116.011246
M3|done|120.00|1286|0|    1116.016982
S1|D: 1.486m,0450|1287|1117.753729|125.0000000|120.0000000
S2|D:Er08!|1288|1117.758251|325.0000000|120.0000000
M2|done|105.00|1289|0|    1118.044518
M3|done|105.00|1290|0|    1118.049570
S2|D: 2.646m,0100|1292|1118.659602|325.0000000|105.0000000
S1|D: 1.497m,0642|1291|1119.785899|125.0000000|105.0000000
M2|done|90.00|1293|0|    1120.072430
M3|done|90.00|1294|0|    1120.073560
S1|D: 2.336m,0058|1295|1120.672590|125.0000000|90.0000000
S2|D: 3.412m,0078|1296|1120.680811|325.0000000|90.0000000
M2|done|75.00|1297|0|    1120.967151
M3|done|75.00|1298|0|    1120.973551
S2|D: 3.604m,0085|1300|1121.581621|325.0000000|75.0000000
S1|D: 2.384m,0087|1299|1121.951805|125.0000000|75.0000000
M2|done|60.00|1301|0|    1122.238304
M3|done|60.00|1302|0|    1122.238668
S1|D: 2.711m,0054|1303|1122.838385|125.0000000|60.0000000
S2|D: 2.953m,0114|1304|1122.843760|325.0000000|60.0000000
M2|done|45.00|1305|0|    1123.130913
M3|done|45.00|1306|0|    1123.134320
S1|D: 2.511m,0048|1307|1123.734038|125.0000000|45.0000000
S2|D: 2.185m,0042|1308|1123.744907|325.0000000|45.0000000
M2|done|30.00|1309|0|    1124.031705
M3|done|30.00|1310|0|    1124.033824
S1|D: 1.978m,0046|1311|1124.634583|125.0000000|30.0000000
S2|D: 1.730m,0035|1312|1124.635514|325.0000000|30.0000000
M2|done|15.00|1313|0|    1124.921784
M3|done|15.00|1314|0|    1124.923728
S1|D: 1.729m,0035|1315|1125.522596|125.0000000|15.0000000
S2|D: 1.588m,0043|1316|1125.527029|325.0000000|15.0000000
M2|done|0.00|1317|1|    1125.813427
M3|done|0.00|1318|1|    1125.813945
S1|D: 1.609m,0035|1319|1126.413616|125.0000000| 0.0000000
S2|D: 1.588m,0039|1320|1126.416435|325.0000000| 0.0000000
M1|done|130.00|1321|0|    1126.862363
S1|D: 1.609m,0038|1322|1127.462591|130.0000000| 0.0000000
S2|D: 1.586m,0044|1323|1127.466762|330.0000000| 0.0000000
M2|done|0.00|1324|1|    1127.467356
M3|done|0.00|1325|1|    1127.470504
S1|D: 1.609m,0047|1326|1128.070596|130.0000000| 0.0000000
S2|D: 1.586m,0042|1327|1128.078810|330.0000000| 0.0000000
M2|done|15.00|1328|0|    1128.368267
M3|done|15.00|1329|0|    1128.371478
S1|D: 1.727m,0042|1330|1128.970723|130.0000000|15.0000000
S2|D: 1.606m,0051|1331|1128.974838|330.0000000|15.0000000
M2|done|30.00|1332|0|    1129.261485
M3|done|30.00|1333|0|    1129.264192
S1|D: 1.974m,0044|1334|1129.864619|130.0000000|30.0000000
S2|D: 1.725m,0036|1335|1129.863929|330.0000000|30.0000000
M2|done|45.00|1336|0|    1130.152865
M3|done|45.00|1337|0|    1130.155650
S1|D: 2.465m,0055|1338|1130.755623|130.0000000|45.0000000
S2|D: 2.174m,0037|1339|1130.756562|330.0000000|45.0000000
M2|done|60.00|1340|0|    1131.043465
M3|done|60.00|1341|0|    1131.044561
S1|D: 2.197m,0050|1342|1131.643193|130.0000000|60.0000000
S2|D: 2.931m,0114|1343|1131.646867|330.0000000|60.0000000
M2|done|75.00|1344|0|    1131.933638
M3|done|75.00|1345|0|    1131.935575
S1|D: 2.001m,0069|1346|1132.534321|130.0000000|75.0000000
S2|D: 3.138m,0106|1347|1132.537558|330.0000000|75.0000000
M2|done|90.00|1348|0|    1132.823806
M3|done|90.00|1349|0|    1132.826609
S1|D: 1.972m,0049|1350|1133.425820|130.0000000|90.0000000
S2|D: 3.070m,1008|1351|1133.806636|330.0000000|90.0000000
M2|done|105.00|1352|0|    1134.093144
M3|done|105.00|1353|0|    1134.098675
S2|D: 2.738m,0104|1355|1134.707607|330.0000000|105.0000000
S1|D: 1.479m,0801|1354|1135.834998|130.0000000|105.0000000
M2|done|120.00|1356|0|    1136.121806
M3|done|120.00|1357|0|    1136.123602
S2|D: 0.668m,0072|1359|1136.728654|330.0000000|120.0000000
S1|D: 1.530m,0425|1358|1137.859681|130.0000000|120.0000000
M2|done|135.00|1360|0|    1138.146471
M3|done|135.00|1361|0|    1138.150658
S1|D: 1.489m,0117|1362|1139.129593|130.0000000|135.0000000
S2|D: 0.454m,0303|1363|1139.132799|330.0000000|135.0000000
M2|done|150.00|1364|0|    1139.419114
M3|done|150.00|1365|0|    1139.428488
S2|D: 0.341m,0116|1367|1140.032716|330.0000000|150.0000000
S1|D: 1.141m,0785|1366|1141.164980|130.0000000|150.0000000
M2|done|165.00|1368|0|    1141.451850
M3|done|165.00|1369|1|    1141.459807
M1|done|135.00|1370|0|    1141.626608
S2|D: 0.283m,0081|1372|1142.234856|335.0000000|165.0000000
S1|D: 0.100m,0180|1371|1142.605666|135.0000000|165.0000000
M2|done|165.00|1373|0|    1142.606546
M3|done|165.00|1374|1|    1142.613482
S2|D: 0.283m,0073|1376|1143.218609|335.0000000|165.0000000
S1|D: 0.099m,0153|1375|1143.591689|135.0000000|165.0000000
M3|done|150.00|1378|0|    1143.886722
M2|done|150.00|1377|0|    1143.880307
S1|D: 1.197m,0068|1379|1144.487383|135.0000000|150.0000000
S2|D: 0.340m,0101|1380|1144.491950|335.0000000|150.0000000
M2|done|135.00|1381|0|    1144.778172
M3|done|135.00|1382|0|    1144.787533
S1|D: 0.168m,0566|1383|1146.524147|135.0000000|135.0000000
S2|D: 0.454m,0465|1384|1146.528720|335.0000000|135.0000000
M2|done|120.00|1385|0|    1146.815530
M3|done|120.00|1386|0|    1146.816573
S1|D: 1.600m,0469|1387|1148.552581|135.0000000|120.0000000
S2|D: 0.669m,0746|1388|1148.555824|335.0000000|120.0000000
M2|done|105.00|1389|0|    1148.842578
M3|done|105.00|1390|0|    1148.849638
S2|D: 2.957m,0069|1392|1149.455793|335.0000000|105.0000000
S1|D: 1.468m,0378|1391|1150.585976|135.0000000|105.0000000
M2|done|90.00|1393|0|    1150.872589
M3|done|90.00|1394|0|    1150.880603
S1|D: 1.709m,0053|1395|1151.480581|135.0000000|90.0000000
S2|D: 3.096m,0133|1396|1151.486701|335.0000000|90.0000000
M2|done|75.00|1397|0|    1151.773537
M3|done|75.00|1398|0|    1151.781535
S1|D: 1.712m,0080|1399|1152.381615|135.0000000|75.0000000
S2|D: 3.258m,0151|1400|1152.386950|335.0000000|75.0000000
M2|done|60.00|1401|0|    1152.673582
M3|done|60.00|1402|0|    1152.680534
S1|D: 1.884m,0073|1403|1153.279754|135.0000000|60.0000000
S2|D: 2.959m,0207|1404|1153.286828|335.0000000|60.0000000
M2|done|45.00|1405|0|    1153.576136
M3|done|45.00|1406|0|    1153.580880
S1|D: 2.297m,0045|1407|1154.181599|135.0000000|45.0000000
S2|D: 2.181m,0050|1408|1154.187943|335.0000000|45.0000000
M2|done|30.00|1409|0|    1154.474253
M3|done|30.00|1410|0|    1154.480661
S1|D: 1.986m,0047|1411|1155.079833|135.0000000|30.0000000
S2|D: 1.727m,0041|1412|1155.087810|335.0000000|30.0000000
M2|done|15.00|1413|0|    1155.375350
M3|done|15.00|1414|0|    1155.374890
S1|D: 1.732m,0042|1415|1155.975595|135.0000000|15.0000000
S2|D: 1.611m,0044|1416|1155.977597|335.0000000|15.0000000
M2|done|0.00|1417|1|    1156.265713
M3|done|0.00|1418|1|    1156.266476
S1|D: 1.609m,0047|1419|1156.867616|135.0000000| 0.0000000
S2|D: 1.587m,0041|1420|1156.868499|335.0000000| 0.0000000
M1|done|140.00|1421|0|    1157.314369
S1|D: 1.609m,0043|1422|1157.913985|140.0000000| 0.0000000
S2|D: 1.587m,0046|1423|1157.918615|340.0000000| 0.0000000
M2|done|0.00|1424|1|    1157.919648
M3|done|0.00|1425|1|    1157.921489
S1|D: 1.609m,0045|1426|1158.521539|140.0000000| 0.0000000
S2|D: 1.587m,0040|1427|1158.528930|340.0000000| 0.0000000
M3|done|15.00|1429|0|    1158.820577
M2|done|15.00|1428|0|    1158.815121
S1|D: 1.732m,0035|1430|1159.421227|140.0000000|15.0000000
S2|D: 1.626m,0042|1431|1159.428766|340.0000000|15.0000000
M3|done|30.00|1433|0|    1159.716066
M2|done|30.00|1432|0|    1159.715441
S1|D: 1.978m,0043|1434|1160.317534|140.0000000|30.0000000
S2|D: 1.721m,0034|1435|1160.318509|340.0000000|30.0000000
M2|done|45.00|1436|0|    1160.604747
M3|done|45.00|1437|0|    1160.606484
S1|D: 2.027m,0047|1438|1161.205135|140.0000000|45.0000000
S2|D: 2.173m,0049|1439|1161.208797|340.0000000|45.0000000
M2|done|60.00|1440|0|    1161.495572
M3|done|60.00|1441|0|    1161.499849
S1|D: 1.724m,0036|1442|1162.100555|140.0000000|60.0000000
S2|D: 2.932m,0278|1443|1162.108776|340.0000000|60.0000000
M2|done|75.00|1444|0|    1162.395077
M3|done|75.00|1445|0|    1162.400833
S1|D: 1.565m,0066|1446|1163.000652|140.0000000|75.0000000
S2|D: 3.142m,0267|1447|1163.008635|340.0000000|75.0000000
M2|done|90.00|1448|0|    1163.294893
M3|done|90.00|1449|0|    1163.297607
S1|D: 1.501m,0048|1450|1163.896755|140.0000000|90.0000000
S2|D: 3.053m,1602|1451|1163.899117|340.0000000|90.0000000
M2|done|105.00|1452|0|    1164.185652
M3|done|105.00|1453|0|    1164.189638
S2|D: 2.443m,0076|1455|1164.792026|340.0000000|105.0000000
S1|D: 1.527m,0040|1454|1164.790580|140.0000000|105.0000000
M2|done|120.00|1456|0|    1165.080346
M3|done|120.00|1457|0|    1165.080460
S1|D: 1.650m,0055|1458|1165.680642|140.0000000|120.0000000
S2|D: 0.667m,0731|1459|1166.062740|340.0000000|120.0000000
M2|done|135.00|1460|0|    1166.349886
M3|done|135.00|1461|0|    1166.355697
S2|D: 0.457m,0239|1463|1166.963642|340.0000000|135.0000000
S1|D: 0.160m,0601|1462|1168.091915|140.0000000|135.0000000
M2|done|150.00|1464|0|    1168.378462
M3|done|150.00|1465|0|    1168.385519
S1|D: 1.201m,0085|1466|1168.984757|140.0000000|150.0000000
S2|D: 0.341m,0079|1467|1168.985609|340.0000000|150.0000000
M2|done|165.00|1468|0|    1169.273961
M3|done|165.00|1469|1|    1169.275721
M1|done|145.00|1470|0|    1169.437670
S2|D: 0.285m,0073|1472|1170.046598|345.0000000|165.0000000
S1|D: 0.080m,0236|1471|1171.175175|145.0000000|165.0000000
M2|done|165.00|1473|0|    1171.176019
M3|done|165.00|1474|1|    1171.184485
S2|D: 0.284m,0068|1476|1171.788649|345.0000000|165.0000000
S1|D: 0.079m,0249|1475|1172.920749|145.0000000|165.0000000
M3|done|150.00|1478|0|    1173.216636
M2|done|150.00|1477|0|    1173.207389
S2|D: 0.340m,0105|1480|1173.822748|345.0000000|150.0000000
S1|D:Er08!|1479|1174.949878|145.0000000|150.0000000
M2|done|135.00|1481|0|    1175.236332
M3|done|135.00|1482|0|    1175.242560
S2|D: 0.455m,0345|1484|1175.847841|345.0000000|135.0000000
S1|D: 0.156m,0851|1483|1176.978829|145.0000000|135.0000000
M2|done|120.00|1485|0|    1177.265339
M3|done|120.00|1486|0|    1177.273521
S1|D:Er08!|1487|1179.006314|145.0000000|120.0000000
S2|D: 0.641m,0976|1488|1179.016893|345.0000000|120.0000000
M2|done|105.00|1489|0|    1179.304027
M3|done|105.00|1490|0|    1179.312611
S1|D: 0.444m,0066|1491|1179.912613|145.0000000|105.0000000
S2|D: 2.328m,0089|1492|1179.916695|345.0000000|105.0000000
M2|done|90.00|1493|0|    1180.203237
M3|done|90.00|1494|0|    1180.211781
S1|D: 1.350m,0044|1495|1180.811582|145.0000000|90.0000000
S2|D: 3.235m,1338|1496|1180.816571|345.0000000|90.0000000
M2|done|75.00|1497|0|    1181.103200
M3|done|75.00|1498|0|    1181.110546
S1|D: 1.403m,0041|1499|1181.710581|145.0000000|75.0000000
S2|D: 2.832m,0193|1500|1181.716862|345.0000000|75.0000000
M2|done|60.00|1501|0|    1182.004058
M3|done|60.00|1502|0|    1182.011595
S1|D: 1.543m,0057|1503|1182.611581|145.0000000|60.0000000
S2|D: 2.958m,0417|1504|1182.616699|345.0000000|60.0000000
M2|done|45.00|1505|0|    1182.903828
M3|done|45.00|1506|0|    1182.904515
S2|D: 2.178m,0064|1508|1183.506462|345.0000000|45.0000000
S1|D: 1.804m,0050|1507|1183.504080|145.0000000|45.0000000
M2|done|30.00|1509|0|    1183.794156
M3|done|30.00|1510|0|    1183.795924
S1|D: 1.986m,0032|1511|1184.396623|145.0000000|30.0000000
S2|D: 1.725m,0045|1512|1184.397558|345.0000000|30.0000000
M2|done|15.00|1513|0|    1184.684784
M3|done|15.00|1514|0|    1184.692261
S1|D: 1.738m,0038|1515|1185.292581|145.0000000|15.0000000
S2|D: 1.637m,0042|1516|1185.297941|345.0000000|15.0000000
S1|S: 33.3`C,3.1V|1519|1185.619596|145.0000000| 0.0000000
S2|S: 31.8`C,3.1V|1520|1185.624495|345.0000000| 0.0000000
M2|done|0.00|1517|1|    1185.585045
M3|done|0.00|1518|1|    1185.593528
S1|D: 1.611m,0048|1521|1186.209597|145.0000000| 0.0000000
S2|D: 1.586m,0045|1522|1186.214466|345.0000000| 0.0000000
M1|done|150.00|1523|0|    1186.660350
S1|D: 1.611m,0048|1524|1187.260597|150.0000000| 0.0000000
S2|D: 1.587m,0039|1525|1187.267644|350.0000000| 0.0000000
M2|done|0.00|1526|1|    1187.268227
M3|done|0.00|1527|1|    1187.274485
S1|D: 1.610m,0034|1528|1187.874583|150.0000000| 0.0000000
S2|D: 1.587m,0044|1529|1187.879626|350.0000000| 0.0000000
M2|done|15.00|1530|0|    1188.165835
M3|done|15.00|1531|0|    1188.171526
S1|D: 1.736m,0041|1532|1188.771593|150.0000000|15.0000000
S2|D: 1.646m,0039|1533|1188.779919|350.0000000|15.0000000
M2|done|30.00|1534|0|    1189.066689
M3|done|30.00|1535|0|    1189.069590
S1|D: 1.955m,0042|1536|1189.668921|150.0000000|30.0000000
S2|D: 1.720m,0038|1537|1189.669629|350.0000000|30.0000000
M2|done|45.00|1538|0|    1189.956312
M3|done|45.00|1539|0|    1189.961546
S1|D: 1.648m,0063|1540|1190.561626|150.0000000|45.0000000
S2|D: 2.172m,0057|1541|1190.569644|350.0000000|45.0000000
M2|done|60.00|1542|0|    1190.857476
M3|done|60.00|1543|0|    1190.857226
S1|D: 1.406m,0041|1544|1191.457394|150.0000000|60.0000000
S2|D: 2.939m,0863|1545|1191.459770|350.0000000|60.0000000
M2|done|75.00|1546|0|    1191.746318
M3|done|75.00|1547|0|    1191.747853
S1|D: 1.277m,0058|1548|1192.348584|150.0000000|75.0000000
S2|D: 2.589m,0154|1549|1192.349627|350.0000000|75.0000000
M2|done|90.00|1550|0|    1192.635877
M3|done|90.00|1551|0|    1192.639551
S1|D: 1.230m,0053|1552|1193.239598|150.0000000|90.0000000
S2|D: 3.005m,1435|1553|1193.238808|350.0000000|90.0000000
M2|done|105.00|1554|0|    1193.526386
M3|done|105.00|1555|0|    1193.532937
S2|D: 2.126m,0076|1557|1194.141599|350.0000000|105.0000000
S1|D:33.808m,3051|1556|1195.270070|150.0000000|105.0000000
M2|done|120.00|1558|0|    1195.556552
M3|done|120.00|1559|0|    1195.557650
S1|D: 0.475m,0941|1560|1197.293580|150.0000000|120.0000000
