S2|D: 2.922m,0132|536|725.146978|330.0000000|60.0000000
M2|done|40.00|537|0|     725.486542
M3|done|40.00|538|0|     725.494960
S1|D: 2.278m,0039|539|726.094746|130.0000000|40.0000000
S2|D: 2.037m,0040|540|726.097532|330.0000000|40.0000000
M2|done|20.00|541|0|     726.437222
M3|done|20.00|542|0|     726.438961
S1|D: 1.795m,0036|543|727.039595|130.0000000|20.0000000
S2|D: 1.598m,0049|544|727.048802|330.0000000|20.0000000
M2|done|0.00|545|1|     727.388883
M3|done|0.00|546|1|     727.392894
S1|D: 1.608m,0035|547|727.992724|130.0000000| 0.0000000
S2|D: 1.586m,0049|548|728.000689|330.0000000| 0.0000000
M1|done|140.00|549|0|     728.704194
S1|D: 1.609m,0046|550|729.303761|140.0000000| 0.0000000
S2|D: 1.586m,0038|551|729.310879|340.0000000| 0.0000000
M2|done|0.00|552|1|     729.311532
M3|done|0.00|553|1|     729.319486
S1|D: 1.609m,0036|554|729.919611|140.0000000| 0.0000000
S2|D: 1.586m,0041|555|729.921509|340.0000000| 0.0000000
M2|done|20.00|556|0|     730.261044
M3|done|20.00|557|0|     730.267922
S1|D: 1.796m,0032|558|730.867706|140.0000000|20.0000000
S2|D: 1.594m,0052|559|730.873588|340.0000000|20.0000000
M2|done|40.00|560|0|     731.213528
M3|done|40.00|561|0|     731.213965
S1|D: 2.157m,0029|562|731.813839|140.0000000|40.0000000
S2|D: 2.028m,0055|563|731.824659|340.0000000|40.0000000
M2|done|60.00|564|0|     732.164321
M3|done|60.00|565|0|     732.167976
S1|D: 1.722m,0046|566|732.767798|140.0000000|60.0000000
S2|D: 2.904m,0235|567|732.775757|340.0000000|60.0000000
M2|done|80.00|568|0|     733.115353
M3|done|80.00|569|0|     733.122039
S1|D: 1.537m,0039|570|733.721822|140.0000000|80.0000000
S2|D: 3.068m,0172|571|733.726803|340.0000000|80.0000000
M2|done|100.00|572|0|     734.067174
M3|done|100.00|573|0|     734.076115
S1|D: 1.507m,0047|574|734.675882|140.0000000|100.0000000
S2|D: 2.556m,0149|575|734.678655|340.0000000|100.0000000
M2|done|120.00|576|0|     735.018513
M3|done|120.00|577|0|     735.023208
S1|D: 1.650m,0055|578|735.623598|140.0000000|120.0000000
S2|D: 0.675m,0779|579|736.765938|340.0000000|120.0000000
M2|done|140.00|580|0|     737.105804
M3|done|140.00|581|0|     737.106883
S2|D: 0.405m,0170|583|737.718658|340.0000000|140.0000000
S1|D: 0.490m,3866|582|738.843494|140.0000000|140.0000000
M2|done|160.00|584|0|     739.183755
M3|done|160.00|585|0|     739.193328
M1|done|150.00|586|0|     739.558022
S2|D: 0.298m,0077|588|740.159992|350.0000000|160.0000000
S1|D: 1.089m,0451|587|741.294774|150.0000000|160.0000000
M2|done|160.00|589|0|     741.295599
M3|done|160.00|590|0|     741.300494
S2|D: 0.299m,0097|592|741.900995|350.0000000|160.0000000
S1|D: 1.088m,0559|591|743.036996|150.0000000|160.0000000
M2|done|140.00|593|0|     743.377054
M3|done|140.00|594|0|     743.383951
S2|D: 0.404m,0243|596|743.992715|350.0000000|140.0000000
S1|D: 0.541m,3294|595|745.121542|150.0000000|140.0000000
M2|done|120.00|597|0|     745.461242
M3|done|120.00|598|0|     745.461922
S1|D:33.809m,2797|599|747.198257|150.0000000|120.0000000
S2|D:Er08!|600|747.197124|350.0000000|120.0000000
M2|done|100.00|601|0|     747.538476
M3|done|100.00|602|0|     747.542406
S1|D: 1.240m,0048|603|748.141648|150.0000000|100.0000000
S2|D: 2.087m,0501|604|748.528660|350.0000000|100.0000000
M2|done|80.00|605|0|     748.870571
M3|done|80.00|606|0|     748.874194
S1|D: 1.254m,0066|607|749.474512|150.0000000|80.0000000
S2|D: 2.525m,0111|608|749.478879|350.0000000|80.0000000
M2|done|60.00|609|0|     749.819797
M3|done|60.00|610|0|     749.827722
S1|D: 1.400m,0039|611|750.427646|150.0000000|60.0000000
S2|D: 2.931m,0772|612|750.429543|350.0000000|60.0000000
M2|done|40.00|613|0|     750.769379
M3|done|40.00|614|0|     750.772500
S1|D: 1.768m,0042|615|751.372528|150.0000000|40.0000000
S2|D: 2.026m,0053|616|751.380690|350.0000000|40.0000000
M2|done|20.00|617|0|     751.721388
M3|done|20.00|618|0|     751.729373
S1|D: 1.804m,0033|619|752.329590|150.0000000|20.0000000
S2|D: 1.594m,0040|620|752.330819|350.0000000|20.0000000
M2|done|0.00|621|1|     752.670830
M3|done|0.00|622|1|     752.673656
S1|D: 1.611m,0044|623|753.273596|150.0000000| 0.0000000
S2|D: 1.586m,0041|624|753.280813|350.0000000| 0.0000000
M1|done|160.00|625|0|     753.984270
S1|D: 1.612m,0039|626|754.583885|160.0000000| 0.0000000
S2|D: 1.586m,0037|627|754.590587|360.0000000| 0.0000000
M2|done|0.00|628|1|     754.591171
M3|done|0.00|629|1|     754.594500
S1|D: 1.612m,0037|630|755.194585|160.0000000| 0.0000000
S2|D: 1.586m,0040|631|755.200893|360.0000000| 0.0000000
M2|done|20.00|632|0|     755.540440
M3|done|20.00|633|0|     755.540938
S1|D: 1.799m,0036|634|756.140300|160.0000000|20.0000000
S2|D: 1.670m,0038|635|756.150761|360.0000000|20.0000000
M2|done|40.00|636|0|     756.490368
M3|done|40.00|637|0|     756.495952
S1|D: 1.520m,0039|638|757.095594|160.0000000|40.0000000
S2|D: 1.908m,0043|639|757.101831|360.0000000|40.0000000
M2|done|60.00|640|0|     757.442317
M3|done|60.00|641|0|     757.449971
S1|D: 1.201m,0048|642|758.049614|160.0000000|60.0000000
S2|D: 2.912m,0812|643|758.052832|360.0000000|60.0000000
M2|done|80.00|644|0|     758.392478
M3|done|80.00|645|0|     758.395444
S1|D: 1.075m,0075|646|758.995602|160.0000000|80.0000000
S2|D:Er08!|647|760.136269|360.0000000|80.0000000
M2|done|100.00|648|0|     760.476141
M3|done|100.00|649|0|     760.484166
S1|D: 1.063m,0068|650|761.084667|160.0000000|100.0000000
S2|D: 1.806m,0191|651|761.465737|360.0000000|100.0000000
M3|done|120.00|653|0|     761.808947
M2|done|120.00|652|0|     761.808027
S1|D: 0.534m,1783|654|763.547594|160.0000000|120.0000000
S2|D:Er08!|655|763.553219|360.0000000|120.0000000
M3|done|140.00|657|0|     763.894512
M2|done|140.00|656|0|     763.892802
S2|D: 0.406m,0199|659|764.505606|360.0000000|140.0000000
S1|D:Er08!|658|765.628668|160.0000000|140.0000000
M2|done|160.00|660|0|     765.968848
M3|done|160.00|661|0|     765.971173
M1|done|170.00|662|0|     766.341993
S2|D: 0.299m,0072|664|766.946974|370.0000000|160.0000000
S1|D: 0.348m,0429|663|768.078814|170.0000000|160.0000000
M2|done|160.00|665|0|     768.079659
M3|done|160.00|666|0|     768.086493
S2|D: 0.299m,0070|668|768.687925|370.0000000|160.0000000
S1|D: 0.349m,0360|667|769.822704|170.0000000|160.0000000
M2|done|140.00|669|0|     770.162495
M3|done|140.00|670|0|     770.164912
S2|D: 0.404m,0139|672|770.768896|370.0000000|140.0000000
S1|D:Er08!|671|771.898094|170.0000000|140.0000000
M2|done|120.00|673|0|     772.237905
M3|done|120.00|674|0|     772.242443
S2|D: 1.596m,0797|676|773.224604|370.0000000|120.0000000
S1|D: 0.619m,2070|675|773.978708|170.0000000|120.0000000
M2|done|100.00|677|0|     774.318497
M3|done|100.00|678|0|     774.323938
S1|D:Er08!|679|776.057433|170.0000000|100.0000000
S2|D: 1.664m,3196|680|776.063799|370.0000000|100.0000000
M2|done|80.00|681|0|     776.403468
M3|done|80.00|682|0|     776.408016
S1|D: 0.955m,0068|683|777.007796|170.0000000|80.0000000
S2|D: 2.257m,0513|684|777.393643|370.0000000|80.0000000
M2|done|60.00|685|0|     777.733487
M3|done|60.00|686|0|     777.743495
S1|D: 1.060m,0051|687|778.342632|170.0000000|60.0000000
S2|D: 2.787m,0416|688|778.343732|370.0000000|60.0000000
M2|done|40.00|689|0|     778.683419
M3|done|40.00|690|0|     778.687153
S1|D: 1.331m,0054|691|779.286600|170.0000000|40.0000000
S2|D: 1.915m,0041|692|779.294974|370.0000000|40.0000000
M2|done|20.00|693|0|     779.635036
M3|done|20.00|694|0|     779.643184
S1|D: 1.801m,0036|695|780.242719|170.0000000|20.0000000
S2|D: 1.693m,0038|696|780.246845|370.0000000|20.0000000
S1|S: 32.1`C,3.1V|699|780.618597|170.0000000| 0.0000000
S2|S: 31.0`C,3.1V|700|780.624217|370.0000000| 0.0000000
M2|done|0.00|697|1|     780.587002
M3|done|0.00|698|1|     780.590940
S1|D: 1.613m,0035|701|781.208640|170.0000000| 0.0000000
S2|D: 1.586m,0048|702|781.215066|370.0000000| 0.0000000
M1|done|180.00|703|0|     781.918525
S1|D: 1.614m,0040|704|782.517765|180.0000000| 0.0000000
S2|D: 1.585m,0039|705|782.524868|380.0000000| 0.0000000
M2|done|0.00|706|1|     782.525498
M3|done|0.00|707|1|     782.536084
S1|D: 1.614m,0040|708|783.135984|180.0000000| 0.0000000
S2|D: 1.585m,0046|709|783.145613|380.0000000| 0.0000000
M2|done|20.00|710|0|     783.487013
M3|done|20.00|711|0|     783.488953
S1|D: 1.767m,0039|712|784.089646|180.0000000|20.0000000
S2|D: 1.687m,0037|713|784.095857|380.0000000|20.0000000
M2|done|40.00|714|0|     784.435478
M3|done|40.00|715|0|     784.441857
S2|D: 1.915m,0047|717|785.047805|380.0000000|40.0000000
S1|D: 1.193m,0872|716|786.178835|180.0000000|40.0000000
M2|done|60.00|718|0|     786.518515
M3|done|60.00|719|0|     786.527952
S1|D: 0.975m,0057|720|787.127878|180.0000000|60.0000000
S2|D: 2.105m,0116|721|787.134951|380.0000000|60.0000000
M2|done|80.00|722|0|     787.474832
M3|done|80.00|723|0|     787.482744
S1|D: 0.876m,0092|724|788.083585|180.0000000|80.0000000
S2|D: 1.824m,0209|725|788.084680|380.0000000|80.0000000
M2|done|100.00|726|0|     788.424294
M3|done|100.00|727|0|     788.427938
S1|D: 0.873m,0080|728|789.027591|180.0000000|100.0000000
S2|D: 2.161m,3634|729|790.172823|380.0000000|100.0000000
M2|done|120.00|730|0|     790.512596
M3|done|120.00|731|0|     790.521890
S1|D: 0.885m,2693|732|792.258553|180.0000000|120.0000000
S2|D:Er08!|733|792.256581|380.0000000|120.0000000
M2|done|140.00|734|0|     792.598200
M3|done|140.00|735|0|     792.605934
S2|D: 0.400m,0221|737|793.587609|380.0000000|140.0000000
S1|D: 0.127m,0252|736|794.342929|180.0000000|140.0000000
M2|done|160.00|738|0|     794.683062
M3|done|160.00|739|0|     794.685172
M1|done|190.00|740|0|     795.055476
S1|D: 0.272m,0097|741|796.034602|190.0000000|160.0000000
S2|D: 0.304m,0577|742|796.798015|390.0000000|160.0000000
M2|done|160.00|743|0|     796.798853
M3|done|160.00|744|0|     796.805493
S1|D: 0.272m,0103|745|797.784634|190.0000000|160.0000000
S2|D: 0.303m,0559|746|798.546086|390.0000000|160.0000000
M2|done|140.00|747|0|     798.886123
M3|done|140.00|748|0|     798.893956
S1|D: 0.105m,0273|749|800.631587|190.0000000|140.0000000
S2|D: 0.306m,1463|750|800.634834|390.0000000|140.0000000
M2|done|120.00|751|0|     800.974541
M3|done|120.00|752|0|     800.981871
S1|D: 0.725m,0527|753|802.718699|190.0000000|120.0000000
S2|D:33.753m,4513|754|802.722837|390.0000000|120.0000000
M2|done|100.00|755|0|     803.062650
M3|done|100.00|756|0|     803.069509
S1|D: 0.822m,0071|757|803.669562|190.0000000|100.0000000
S2|D: 3.223m,0092|758|803.673944|390.0000000|100.0000000
M2|done|80.00|759|0|     804.013480
M3|done|80.00|760|0|     804.016461
S1|D: 0.820m,0084|761|804.616519|190.0000000|80.0000000
S2|D: 3.330m,0055|762|804.624666|390.0000000|80.0000000
M2|done|60.00|763|0|     804.965701
M3|done|60.00|764|0|     804.972955
S2|D: 2.814m,0066|766|805.577637|390.0000000|60.0000000
S1|D: 0.454m,1876|765|806.709713|190.0000000|60.0000000
M3|done|40.00|768|0|     807.050902
M2|done|40.00|767|0|     807.049968
