S1|D: 1.220m,0069|1043|156.675916|165.0000000|100.0000000
M3|done|100.00|1044|0|     157.015558
S2|D: 1.045m,0153|1045|158.752293|365.0000000|100.0000000
M1|done|160.00|1046|0|     159.198584
M2|done|116.00|1047|0|     159.055327
S1|D: 0.826m,0114|1048|160.934815|160.0000000|116.0000000
M3|done|116.00|1049|0|     161.232309
S2|D: 0.988m,0145|1050|162.211335|360.0000000|116.0000000
M2|done|112.00|1051|0|     162.332651
S1|D: 0.928m,0109|1052|163.311101|160.0000000|112.0000000
M3|done|112.00|1053|0|     163.432255
S2|D: 0.970m,0121|1054|164.411395|360.0000000|112.0000000
M2|done|108.00|1055|0|     164.532602
S1|D: 1.140m,0054|1056|165.132061|160.0000000|108.0000000
M3|done|108.00|1057|0|     165.253280
S2|D: 0.957m,0128|1058|166.232373|360.0000000|108.0000000
M2|done|104.00|1059|0|     166.353661
S1|D: 1.117m,0056|1060|166.953429|160.0000000|104.0000000
M3|done|104.00|1061|0|     167.074634
S2|D: 0.947m,0143|1062|168.053308|360.0000000|104.0000000
M2|done|90.00|1063|0|     168.328061
S1|D: 1.075m,0067|1064|168.927709|160.0000000|90.0000000
M3|done|90.00|1065|0|     169.202290
S2|D: 0.940m,0121|1066|170.181305|360.0000000|90.0000000
M2|done|75.00|1067|0|     170.467574
S1|D: 1.354m,0037|1068|171.066940|160.0000000|75.0000000
M3|done|75.00|1069|0|     171.353362
S2|D: 1.417m,0074|1070|171.953111|360.0000000|75.0000000
M2|done|70.00|1071|0|     172.094864
S1|D: 1.380m,0047|1072|172.694658|160.0000000|70.0000000
M3|done|70.00|1073|0|     172.836579
S2|D: 1.461m,0064|1074|173.436204|360.0000000|70.0000000
M2|done|65.00|1075|0|     173.577971
S1|D: 1.399m,0082|1076|174.556798|160.0000000|65.0000000
M3|done|65.00|1077|0|     174.698549
S2|D: 1.521m,0064|1078|175.298406|360.0000000|65.0000000
M2|done|50.00|1079|0|     175.584885
S1|D: 1.567m,0203|1080|177.321777|160.0000000|50.0000000
M3|done|50.00|1081|0|     177.608038
S2|D: 1.801m,0038|1082|178.208386|360.0000000|50.0000000
M1|done|155.00|1083|0|     178.654933
M2|done|80.00|1084|0|     178.644669
S1|D: 1.000m,0077|1085|179.254834|155.0000000|80.0000000
M3|done|80.00|1086|0|     179.685989
S2|D: 1.270m,0091|1087|180.665045|355.0000000|80.0000000
M2|done|100.00|1088|0|     181.004524
S1|D: 0.930m,1581|1089|182.740905|155.0000000|100.0000000
M3|done|100.00|1090|0|     183.080409
S2|D: 0.866m,0104|1091|184.059916|355.0000000|100.0000000
M2|done|140.00|1092|0|     184.564610
S1|D: 0.813m,0250|1093|186.301172|155.0000000|140.0000000
M3|done|140.00|1094|0|     186.806201
S2|D: 1.081m,0253|1095|188.543358|355.0000000|140.0000000
M2|done|130.00|1097|0|     188.774578
M1|done|150.00|1096|0|     188.990162
S1|D: 0.992m,1125|1098|190.727127|150.0000000|130.0000000
M3|done|130.00|1099|0|     190.950348
S2|D: 0.937m,0125|1100|191.929078|350.0000000|130.0000000
M2|done|115.00|1101|0|     192.215817
S1|D: 1.024m,0063|1102|192.815957|150.0000000|115.0000000
M3|done|115.00|1103|0|     193.102370
S2|D: 0.840m,0112|1104|194.081231|350.0000000|115.0000000
M2|done|110.00|1105|0|     194.223010
S1|D: 0.991m,0072|1106|194.822765|150.0000000|110.0000000
M3|done|110.00|1107|0|     194.964538
S2|D: 0.823m,0115|1108|195.943396|350.0000000|110.0000000
M2|done|105.00|1109|0|     196.085186
S1|D: 0.966m,0074|1110|196.684963|150.0000000|105.0000000
M3|done|105.00|1111|0|     196.826687
S2|D: 0.811m,0104|1112|197.805219|350.0000000|105.0000000
M2|done|90.00|1113|0|     198.091837
S1|D: 0.926m,0072|1114|198.691693|150.0000000|90.0000000
M3|done|90.00|1115|0|     198.978445
S2|D: 0.802m,0093|1116|199.578266|350.0000000|90.0000000
M2|done|75.00|1117|0|     199.864553
S1|D: 1.166m,0060|1118|200.463905|150.0000000|75.0000000
M3|done|75.00|1119|0|     200.750147
S2|D: 1.208m,0106|1120|201.729173|350.0000000|75.0000000
M2|done|70.00|1121|0|     201.870965
S1|D: 1.189m,0056|1122|202.470725|150.0000000|70.0000000
M3|done|70.00|1123|0|     202.612916
S2|D: 1.249m,0092|1124|203.592209|350.0000000|70.0000000
M2|done|65.00|1125|0|     203.733961
S1|D: 1.218m,0058|1126|204.333706|150.0000000|65.0000000
M3|done|65.00|1127|0|     204.475445
S2|D: 1.301m,0088|1128|205.075318|350.0000000|65.0000000
M2|done|50.00|1129|0|     205.361899
S1|D: 1.366m,0606|1130|207.099097|150.0000000|50.0000000
M3|done|50.00|1131|0|     207.385299
S2|D: 1.538m,0063|1132|207.985255|350.0000000|50.0000000
M1|done|148.00|1133|0|     208.207379
M2|done|100.00|1134|0|     208.565984
S1|D: 0.922m,0087|1135|209.545368|148.0000000|100.0000000
M3|done|100.00|1136|0|     210.116687
S2|D: 0.785m,0077|1137|210.716490|348.0000000|100.0000000
M1|done|147.50|1138|0|     210.758036
M2|done|80.00|1139|0|     211.064263
S1|D: 0.922m,0099|1140|212.042855|147.5000000|80.0000000
M3|done|80.00|1141|0|     212.382900
S2|D: 0.874m,0377|1142|214.120530|347.5000000|80.0000000
M1|done|146.00|1143|0|     214.292396
M2|done|100.00|1144|0|     214.465797
S1|D: 0.943m,0096|1145|215.444841|146.0000000|100.0000000
M3|done|100.00|1146|0|     215.784319
S2|D: 0.765m,0087|1147|216.763437|346.0000000|100.0000000
M1|done|145.00|1148|0|     216.877043
M2|done|140.00|1149|0|     217.269547
S1|D: 0.869m,0365|1150|219.005937|145.0000000|140.0000000
M3|done|140.00|1151|0|     219.511538
S2|D: 0.924m,1466|1152|221.248554|345.0000000|140.0000000
M2|done|80.00|1153|0|     221.880734
S1|D: 0.969m,0078|1154|222.480838|145.0000000|80.0000000
M3|done|80.00|1155|0|     223.113971
S2|D: 0.756m,0251|1156|224.851307|345.0000000|80.0000000
M1|done|144.00|1157|0|     224.965003
M2|done|100.00|1158|0|     225.191832
S1|D: 0.985m,0091|1159|225.791949|144.0000000|100.0000000
M3|done|100.00|1160|0|     226.131458
S2|D: 0.750m,0092|1161|226.731003|344.0000000|100.0000000
M1|done|142.50|1162|0|     226.902877
M2|done|80.00|1163|0|     227.073070
S1|D: 1.036m,0072|1164|227.672895|142.5000000|80.0000000
M3|done|80.00|1165|0|     228.012401
S2|D: 0.732m,0085|1166|228.611953|342.5000000|80.0000000
M1|done|142.00|1167|0|     228.653440
M2|done|100.00|1168|0|     228.955698
S1|D: 1.038m,0090|1169|229.555084|142.0000000|100.0000000
M3|done|100.00|1170|0|     229.894947
S2|D: 0.737m,0108|1171|230.874094|342.0000000|100.0000000
M1|done|140.00|1172|0|     231.096220
M2|done|110.00|1173|0|     231.102551
S1|D: 1.102m,0071|1174|231.701823|140.0000000|110.0000000
M3|done|110.00|1175|0|     231.925056
S2|D: 0.742m,0103|1176|232.525078|340.0000000|110.0000000
M2|done|90.00|1177|0|     232.864621
S1|D: 1.037m,0052|1178|233.463634|140.0000000|90.0000000
M3|done|90.00|1179|0|     233.803555
S2|D: 0.724m,0072|1180|234.403113|340.0000000|90.0000000
M2|done|70.00|1181|0|     234.742826
S1|D: 1.077m,0053|1182|235.342903|140.0000000|70.0000000
M3|done|70.00|1183|0|     235.682387
S2|D: 1.122m,0110|1184|236.661498|340.0000000|70.0000000
M2|done|50.00|1185|0|     237.003032
S1|D: 1.251m,0050|1186|237.602958|140.0000000|50.0000000
M3|done|50.00|1187|0|     237.942825
S2|D: 1.382m,0074|1188|238.543280|340.0000000|50.0000000
M1|done|138.00|1189|0|     238.765505
M2|done|100.00|1190|0|     239.117574
S1|D: 1.035m,0067|1191|239.716959|138.0000000|100.0000000
M3|done|100.00|1192|0|     240.288832
S2|D: 0.713m,0069|1193|240.889154|338.0000000|100.0000000
M1|done|137.50|1194|0|     240.930633
M2|done|80.00|1195|0|     241.232664
S1|D: 1.019m,0059|1196|241.832715|137.5000000|80.0000000
M3|done|80.00|1197|0|     242.172304
S2|D: 0.701m,0071|1198|242.772190|337.5000000|80.0000000
M1|done|136.00|1199|0|     242.944091
M2|done|100.00|1200|0|     243.115906
S1|D: 1.019m,0059|1201|243.715742|136.0000000|100.0000000
M3|done|100.00|1202|0|     244.055202
S2|D: 0.700m,0080|1203|244.655220|336.0000000|100.0000000
M1|done|135.00|1204|0|     244.768832
M2|done|80.00|1205|0|     245.002001
S1|D: 1.004m,0062|1206|245.601682|135.0000000|80.0000000
M3|done|80.00|1207|0|     245.941181
S2|D: 0.690m,0098|1208|246.920276|335.0000000|80.0000000
M1|done|134.00|1209|0|     247.033898
M2|done|100.00|1210|0|     247.268768
S1|D: 1.004m,0058|1211|247.868828|134.0000000|100.0000000
M3|done|100.00|1212|0|     248.209348
S2|D: 0.690m,0070|1213|248.809994|334.0000000|100.0000000
M1|done|132.50|1214|0|     248.981892
M2|done|80.00|1215|0|     249.154213
S1|D: 0.989m,0051|1216|249.753928|132.5000000|80.0000000
M3|done|80.00|1217|0|     250.093405
S2|D: 0.705m,0151|1218|251.830321|332.5000000|80.0000000
M1|done|132.00|1219|0|     251.871908
M2|done|100.00|1220|0|     252.172733
S1|D: 0.993m,0052|1221|252.772675|132.0000000|100.0000000
M3|done|100.00|1222|0|     253.114361
S2|D: 0.684m,0068|1223|253.714187|332.0000000|100.0000000
M1|done|130.00|1224|0|     253.936376
M2|done|115.00|1225|0|     254.004698
S1|D: 1.058m,0051|1226|254.604837|130.0000000|115.0000000
M3|done|115.00|1227|0|     254.891077
S1|S: 28.4`C,3.1V|1229|254.921672|130.0000000|115.0000000
S2|D: 0.706m,0078|1228|255.490987|330.0000000|115.0000000
S2|S: 27.7`C,3.1V|1230|255.507645|330.0000000|115.0000000
M2|done|110.00|1231|0|     255.650122
S1|D: 1.027m,0047|1232|256.249980|130.0000000|110.0000000
M3|done|110.00|1233|0|     256.391714
S2|D: 0.691m,0065|1234|256.991165|330.0000000|110.0000000
M2|done|105.00|1235|0|     257.132923
S1|D: 1.002m,0066|1236|257.732705|130.0000000|105.0000000
M3|done|105.00|1237|0|     257.874464
S2|D: 0.681m,0084|1238|258.474266|330.0000000|105.0000000
M2|done|90.00|1239|0|     258.760975
S1|D: 0.968m,0073|1240|259.361146|130.0000000|90.0000000
M3|done|90.00|1241|0|     259.647354
S2|D: 0.677m,0074|1242|260.247302|330.0000000|90.0000000
M2|done|75.00|1243|0|     260.533828
S1|D: 0.985m,0072|1244|261.133777|130.0000000|75.0000000
M3|done|75.00|1245|0|     261.420019
S2|D: 1.011m,0094|1246|262.399055|330.0000000|75.0000000
M2|done|70.00|1247|0|     262.540842
S1|D: 1.006m,0059|1248|263.140957|130.0000000|70.0000000
M3|done|70.00|1249|0|     263.282963
S2|D: 1.044m,0109|1250|264.262089|330.0000000|70.0000000
M2|done|65.00|1251|0|     264.403859
S1|D: 1.032m,0057|1252|265.004408|130.0000000|65.0000000
M3|done|65.00|1253|0|     265.146447
S2|D: 1.087m,0100|1254|266.125117|330.0000000|65.0000000
M2|done|50.00|1255|0|     266.411857
S1|D: 1.172m,0062|1256|267.012004|130.0000000|50.0000000
M3|done|50.00|1257|0|     267.298714
S2|D: 1.286m,0101|1258|267.898990|330.0000000|50.0000000
M2|done|80.00|1260|0|     268.338027
M1|done|125.00|1259|0|     268.345323
S1|D: 0.955m,0072|1261|268.945066|125.0000000|80.0000000
M3|done|80.00|1262|0|     269.374297
S2|D: 0.714m,0566|1263|271.111406|325.0000000|80.0000000
M2|done|100.00|1264|0|     271.451001
S1|D: 0.959m,0061|1265|272.051195|125.0000000|100.0000000
M3|done|100.00|1266|0|     272.390762
S2|D: 0.662m,0055|1267|272.991110|325.0000000|100.0000000
M2|done|116.00|1269|0|     273.293912
M1|done|120.00|1268|0|     273.437705
S1|D: 1.091m,0065|1270|274.037978|120.0000000|116.0000000
M3|done|116.00|1271|0|     274.336512
S2|D: 0.685m,0064|1272|274.936197|320.0000000|116.0000000
M2|done|112.00|1273|0|     275.057511
S1|D: 1.066m,0052|1274|275.656899|120.0000000|112.0000000
M3|done|112.00|1275|0|     275.779129
S2|D: 0.672m,0055|1276|276.379309|320.0000000|112.0000000
M2|done|108.00|1277|0|     276.500566
S1|D: 1.043m,0053|1278|277.100387|120.0000000|108.0000000
M3|done|108.00|1279|0|     277.222138
S2|D: 0.662m,0057|1280|277.822016|320.0000000|108.0000000
M2|done|104.00|1281|0|     277.943245
S1|D: 1.026m,0051|1282|278.543075|120.0000000|104.0000000
M3|done|104.00|1283|0|     278.664261
S2|D: 0.656m,0058|1284|279.264289|320.0000000|104.0000000
M2|done|90.00|1285|0|     279.540933
S1|D: 0.984m,0090|1286|280.519839|120.0000000|90.0000000
M3|done|90.00|1287|0|     280.795249
S2|D: 0.654m,0066|1288|281.395171|320.0000000|90.0000000
M2|done|75.00|1289|0|     281.681510
S1|D: 1.006m,0102|1290|282.659914|120.0000000|75.0000000
M3|done|75.00|1291|0|     282.946124
S2|D: 0.972m,0087|1292|283.925186|320.0000000|75.0000000
M2|done|70.00|1293|0|     284.067308
S1|D: 1.028m,0115|1294|285.047035|120.0000000|70.0000000
M3|done|70.00|1295|0|     285.188786
S2|D: 1.003m,0108|1296|286.168168|320.0000000|70.0000000
M2|done|65.00|1297|0|     286.309960
S1|D: 1.054m,0128|1298|287.288757|120.0000000|65.0000000
M3|done|65.00|1299|0|     287.431445
S2|D: 1.045m,0098|1300|288.410304|320.0000000|65.0000000
M2|done|50.00|1301|0|     288.696578
S1|D: 1.195m,0120|1302|289.675059|120.0000000|50.0000000
M3|done|50.00|1303|0|     289.961417
S2|D: 1.235m,0098|1304|290.940316|320.0000000|50.0000000
M1|done|116.75|1305|0|     291.315804
M2|done|80.00|1306|0|     291.378688
S1|D: 0.987m,0083|1307|292.357577|116.7500000|80.0000000
M3|done|80.00|1308|0|     292.787360
S2|D: 0.726m,0472|1309|294.524325|316.7500000|80.0000000
M2|done|100.00|1310|0|     294.863807
S1|D: 0.989m,0097|1311|295.844472|116.7500000|100.0000000
M3|done|100.00|1312|0|     296.183957
S2|D: 0.689m,0205|1313|297.921280|316.7500000|100.0000000
M2|done|100.00|1315|0|     297.925056
M1|done|113.25|1314|0|     298.267048
S1|D: 0.859m,0144|1316|299.245601|113.2500000|100.0000000
M3|done|100.00|1317|0|     299.246457
S2|D: 0.907m,0092|1318|299.846399|313.2500000|100.0000000
M2|done|80.00|1319|0|     300.186642
S1|D: 0.853m,0144|1320|301.923083|113.2500000|80.0000000
M3|done|80.00|1321|0|     302.262616
S2|D: 0.772m,0537|1322|303.999476|313.2500000|80.0000000
M1|done|110.00|1323|0|     304.375040
M2|done|115.00|1324|0|     304.477081
S1|D: 0.915m,0145|1325|306.214065|110.0000000|115.0000000
M3|done|115.00|1326|0|     306.683907
S2|D: 0.930m,0071|1327|307.284361|310.0000000|115.0000000
M2|done|110.00|1328|0|     307.426251
S1|D: 0.888m,0229|1329|309.163180|110.0000000|110.0000000
M3|done|110.00|1330|0|     309.304962
S2|D: 0.911m,0062|1331|309.905190|310.0000000|110.0000000
M2|done|105.00|1332|0|     310.047053
S1|D: 0.866m,0134|1333|311.785265|110.0000000|105.0000000
M3|done|105.00|1334|0|     311.927110
S2|D: 0.899m,0063|1335|312.527275|310.0000000|105.0000000
M2|done|90.00|1336|0|     312.813929
S1|D: 0.836m,0131|1337|313.792869|110.0000000|90.0000000
M3|done|90.00|1338|0|     314.079062
S2|D: 0.896m,0057|1339|314.679018|310.0000000|90.0000000
M2|done|73.25|1340|0|     315.003467
S1|D: 0.856m,0143|1341|316.739881|110.0000000|73.2500000
M3|done|73.25|1342|0|     317.064581
S2|D: 0.957m,0073|1343|317.664371|310.0000000|73.2500000
M2|done|66.75|1344|0|     317.834022
S1|D: 0.884m,0150|1345|319.571097|110.0000000|66.7500000
M3|done|66.75|1346|0|     319.740275
S2|D: 0.998m,0087|1347|320.340213|310.0000000|66.7500000
M2|done|50.00|1348|0|     320.664688
S1|D: 0.996m,0131|1349|322.401887|110.0000000|50.0000000
M3|done|50.00|1350|0|     322.726795
S2|D: 1.201m,0074|1351|323.327172|310.0000000|50.0000000
M1|done|106.75|1352|0|     323.702677
M2|done|80.00|1353|0|     323.760703
S1|D: 0.836m,0145|1354|325.497225|106.7500000|80.0000000
M3|done|80.00|1355|0|     325.926289
S2|D: 5.492m,0155|1356|327.663189|306.7500000|80.0000000
M2|done|100.00|1357|0|     328.003800
S1|D: 0.842m,0127|1358|328.982918|106.7500000|100.0000000
M3|done|100.00|1359|0|     329.322378
S2|D: 2.090m,0099|1360|330.301098|306.7500000|100.0000000
M1|done|105.00|1361|0|     330.540562
M2|done|140.00|1362|0|     330.813329
S1|D: 0.964m,0385|1363|332.549839|105.0000000|140.0000000
M3|done|140.00|1364|0|     333.054538
S2|D: 1.054m,1227|1365|334.791646|305.0000000|140.0000000
M1|done|103.25|1366|1|     335.031170
M2|done|80.00|1367|0|     335.426066
S1|D: 0.828m,0139|1368|337.162856|103.2500000|80.0000000
M3|done|80.00|1369|0|     337.794783
S2|D: 5.620m,0073|1370|338.395173|303.2500000|80.0000000
M2|done|100.00|1371|0|     338.734834
S1|D: 0.837m,0114|1372|339.714119|103.2500000|100.0000000
M3|done|100.00|1373|0|     340.053643
S2|D: 1.168m,0691|1374|341.790509|303.2500000|100.0000000
M1|done|100.00|1375|0|     342.166072
M2|done|130.00|1376|0|     342.228718
S1|D: 1.038m,0132|1377|343.965101|100.0000000|130.0000000
M3|done|130.00|1378|0|     344.394345
S2|D: 1.404m,0143|1379|345.373281|300.0000000|130.0000000
M2|done|115.00|1380|0|     345.659750
S1|D: 0.903m,0122|1381|346.638845|100.0000000|115.0000000
M3|done|115.00|1382|0|     346.925040
S2|D: 2.454m,0132|1383|347.904116|300.0000000|115.0000000
M2|done|110.00|1384|0|     348.045888
S1|D: 0.872m,0135|1385|349.784598|100.0000000|110.0000000
M3|done|110.00|1386|0|     349.926379
S2|D:Er08!|1387|351.659652|300.0000000|110.0000000
M2|done|105.00|1388|0|     351.801458
S1|D: 0.847m,0725|1389|353.538159|100.0000000|105.0000000
M3|done|105.00|1390|0|     353.679880
S2|D: 3.385m,0182|1391|355.417496|300.0000000|105.0000000
M2|done|90.00|1392|0|     355.704965
S1|D: 0.822m,0121|1393|356.683901|100.0000000|90.0000000
M3|done|90.00|1394|0|     356.970164
S2|D: 1.642m,0162|1395|358.707392|300.0000000|90.0000000
M2|done|75.00|1396|0|     358.994213
S1|D: 0.836m,0138|1397|359.972967|100.0000000|75.0000000
M3|done|75.00|1398|0|     360.259150
S2|D: 3.197m,0059|1399|360.860768|300.0000000|75.0000000
M2|done|70.00|1400|0|     361.002538
S1|D: 0.854m,0147|1401|362.739609|100.0000000|70.0000000
M3|done|70.00|1402|0|     362.881324
S2|D:Er08!|1403|364.614662|300.0000000|70.0000000
M2|done|65.00|1404|0|     364.756462
S1|D: 0.872m,0140|1405|366.493139|100.0000000|65.0000000
M3|done|65.00|1406|0|     366.634857
S2|D: 4.018m,0080|1407|367.235200|300.0000000|65.0000000
M2|done|50.00|1408|0|     367.521511
S1|D: 0.998m,0157|1409|369.258144|100.0000000|50.0000000
M3|done|50.00|1410|0|     369.544407
S2|D: 2.830m,0051|1411|370.144299|300.0000000|50.0000000
M1|done|98.25|1412|0|     370.383847
M2|done|80.00|1413|0|     370.574733
S1|D: 0.829m,0135|1414|371.553612|98.2500000|80.0000000
M3|done|80.00|1415|0|     371.982702
S2|D: 5.495m,0153|1416|373.720410|298.2500000|80.0000000
M1|done|98.00|1417|0|     373.721380
M2|done|100.00|1418|0|     374.061144
S1|D: 0.836m,0134|1419|375.039713|98.0000000|100.0000000
M3|done|100.00|1420|0|     375.379204
S2|D: 3.986m,0073|1421|375.979640|298.0000000|100.0000000
M1|done|96.75|1422|0|     376.160880
M2|done|80.00|1423|0|     376.322914
S1|D: 0.827m,0144|1424|377.301850|96.7500000|80.0000000
M3|done|80.00|1425|0|     377.641552
S2|D: 5.598m,0119|1426|378.620443|296.7500000|80.0000000
M1|done|96.00|1427|0|     378.729543
M2|done|100.00|1428|0|     378.962847
S1|D: 0.835m,0117|1429|379.941844|96.0000000|100.0000000
M3|done|100.00|1430|0|     380.281717
S2|D: 4.372m,0289|1431|382.019485|296.0000000|100.0000000
M1|done|95.00|1432|0|     382.133079
M2|done|140.00|1433|0|     382.532944
S1|D: 0.966m,0227|1434|384.269905|95.0000000|140.0000000
M3|done|140.00|1435|0|     384.774690
S2|D: 1.095m,0316|1436|386.511691|295.0000000|140.0000000
M2|done|80.00|1437|0|     387.143493
S1|D: 0.828m,0110|1438|388.121789|95.0000000|80.0000000
M3|done|80.00|1439|0|     388.753621
S2|D: 5.546m,0123|1440|389.732001|295.0000000|80.0000000
M1|done|94.00|1441|0|     389.845618
M2|done|100.00|1442|0|     390.076911
S1|D: 0.835m,0131|1443|391.055911|94.0000000|100.0000000
M3|done|100.00|1444|0|     391.395399
S2|D: 4.437m,0280|1445|393.132298|294.0000000|100.0000000
M1|done|93.25|1446|0|     393.241532
M2|done|80.00|1447|0|     393.482101
S1|D: 0.833m,0134|1448|395.219396|93.2500000|80.0000000
M3|done|80.00|1449|0|     395.559005
S2|D: 5.612m,0099|1450|396.538003|293.2500000|80.0000000
M1|done|92.00|1451|0|     396.719194
M2|done|100.00|1452|0|     396.885834
S1|D: 0.838m,0150|1453|397.864809|92.0000000|100.0000000
M3|done|100.00|1454|0|     398.204253
S2|D: 4.455m,0080|1455|398.804313|292.0000000|100.0000000
M1|done|91.75|1456|0|     398.805301
M2|done|80.00|1457|0|     399.146483
S1|D: 0.833m,0128|1458|400.124871|91.7500000|80.0000000
M3|done|80.00|1459|0|     400.464604
S2|D: 5.636m,0106|1460|401.442645|291.7500000|80.0000000
M1|done|90.00|1461|0|     401.684176
M2|done|110.00|1462|0|     401.879685
S1|D: 0.884m,0127|1463|403.616800|90.0000000|110.0000000
M3|done|110.00|1464|0|     404.045801
S2|D: 3.331m,0270|1465|405.783172|290.0000000|110.0000000
M2|done|50.00|1466|0|     406.415471
S1|D: 1.026m,0154|1467|408.151912|90.0000000|50.0000000
M3|done|50.00|1468|0|     408.783835
S2|D: 2.835m,0049|1469|409.384294|290.0000000|50.0000000
M1|done|87.50|1470|0|     409.651380
M2|done|80.00|1471|0|     409.819329
S1|D: 0.848m,0131|1472|410.797736|87.5000000|80.0000000
M3|done|80.00|1473|0|     411.226801
S2|D: 5.753m,0069|1474|411.827220|287.5000000|80.0000000
M2|done|80.00|1476|0|     411.831079
M1|done|85.00|1475|0|     412.095702
S1|D: 0.856m,0127|1477|413.074876|85.0000000|80.0000000
M3|done|80.00|1478|0|     413.075690
S2|D: 5.798m,0122|1479|414.053943|285.0000000|80.0000000
M2|done|80.00|1481|0|     414.063046
M1|done|82.50|1480|0|     414.320898
S1|D: 0.868m,0150|1482|415.299942|82.5000000|80.0000000
M3|done|80.00|1483|0|     415.302483
S2|D: 5.077m,0113|1484|416.281502|282.5000000|80.0000000
M1|done|80.00|1485|0|     416.548494
M2|done|110.00|1486|0|     416.714602
S1|D: 0.924m,0121|1487|417.693309|80.0000000|110.0000000
M3|done|110.00|1488|0|     418.122344
S2|D: 2.629m,0051|1489|418.722360|280.0000000|110.0000000
M2|done|90.00|1490|0|     419.061971
S1|D: 0.872m,0120|1491|420.040845|80.0000000|90.0000000
M3|done|90.00|1492|0|     420.380841
S2|D: 4.434m,0079|1493|420.981171|280.0000000|90.0000000
M2|done|70.00|1494|0|     421.321019
S1|D: 0.910m,0130|1495|422.299659|80.0000000|70.0000000
M3|done|70.00|1496|0|     422.639100
S2|D: 4.657m,0079|1497|423.239138|280.0000000|70.0000000
M1|done|77.50|1498|0|     423.506234
M2|done|100.00|1499|0|     423.673813
S1|D: 0.900m,0133|1500|424.652638|77.5000000|100.0000000
M3|done|100.00|1501|0|     425.081980
S2|D: 2.032m,0058|1502|425.682103|277.5000000|100.0000000
M1|done|76.75|1503|0|     425.791616
M2|done|60.00|1504|0|     426.195494
S1|D: 1.001m,0122|1505|427.174700|76.7500000|60.0000000
M3|done|60.00|1506|0|     427.679425
S2|D: 3.531m,0074|1507|428.279167|276.7500000|60.0000000
M1|done|75.00|1508|0|     428.518658
M2|done|100.00|1509|0|     428.787027
S1|D: 0.914m,0148|1510|429.765953|75.0000000|100.0000000
M3|done|100.00|1511|0|     430.270621
S2|D: 2.161m,0256|1512|432.007318|275.0000000|100.0000000
M2|done|80.00|1513|0|     432.346917
S1|D: 0.909m,0124|1514|433.325802|75.0000000|80.0000000
M3|done|80.00|1515|0|     433.665295
S2|D: 1.963m,3158|1516|435.402627|275.0000000|80.0000000
M1|done|73.25|1517|0|     435.642073
M2|done|60.00|1518|0|     435.750951
S1|D: 1.031m,0135|1519|436.729837|73.2500000|60.0000000
M3|done|60.00|1520|0|     437.069321
S2|D: 2.087m,0078|1521|437.669344|273.2500000|60.0000000
M1|done|72.50|1522|0|     437.778537
M2|done|100.00|1523|0|     438.180348
S1|D: 0.931m,0121|1524|439.159039|72.5000000|100.0000000
M3|done|100.00|1525|0|     439.664391
S2|D: 2.025m,0179|1526|441.401220|272.5000000|100.0000000
M2|done|120.00|1528|0|     441.742987
M1|done|65.00|1527|0|     441.987021
S1|D: 1.105m,0119|1529|442.967597|65.0000000|120.0000000
M3|done|120.00|1530|0|     443.307093
S2|D: 1.503m,0054|1531|443.907078|265.0000000|120.0000000
M2|done|80.00|1532|0|     444.412170
S1|D: 0.993m,0115|1533|445.390965|65.0000000|80.0000000
M3|done|80.00|1534|0|     445.895572
S2|D: 1.437m,0061|1535|446.495409|265.0000000|80.0000000
M2|done|160.00|1537|0|     447.237335
M1|done|45.00|1536|0|     447.566997
S1|D: 0.796m,0466|1538|449.304077|45.0000000|160.0000000
M3|done|160.00|1539|0|     450.043259
S2|D: 0.280m,0163|1540|451.780404|245.0000000|160.0000000
M2|done|160.00|1542|0|     451.790047
M1|done|35.00|1541|0|     452.484196
M3|done|160.00|1544|0|     454.221611
S1|D: 0.082m,0264|1543|454.220787|35.0000000|160.0000000
S2|D: 0.280m,0165|1545|455.958902|235.0000000|160.0000000
M2|done|160.00|1547|0|     455.968051
M1|done|25.00|1546|0|     456.662684
S1|D: 4.742m,0297|1548|458.401368|25.0000000|160.0000000
M3|done|160.00|1549|0|     458.402201
S2|D: 0.096m,0913|1550|460.139483|225.0000000|160.0000000
M2|done|80.00|1552|0|     460.880386
M1|done|8.25|1551|0|     461.163334
S1|D: 6.882m,0291|1553|461.762951| 8.2500000|80.0000000
M3|done|80.00|1554|0|     462.502319
S2|D: 1.782m,0025|1555|463.102360|208.2500000|80.0000000
M1|done|7.50|1556|0|     463.211485
M2|done|60.00|1557|0|     463.449715
S1|D: 4.209m,0067|1558|464.048834| 7.5000000|60.0000000
M3|done|60.00|1559|0|     464.390004
S2|D: 2.041m,0031|1560|464.990382|207.5000000|60.0000000
M1|done|6.75|1561|0|     465.099483
M2|done|80.00|1562|0|     465.332971
S1|D: 6.888m,0090|1563|465.932711| 6.7500000|80.0000000
M3|done|80.00|1564|0|     466.273585
S2|D: 1.782m,0029|1565|466.873428|206.7500000|80.0000000
M1|done|5.00|1566|0|     467.112920
M2|done|160.00|1567|0|     467.616797
S1|D: 4.740m,0495|1568|469.353780| 5.0000000|160.0000000
M3|done|160.00|1569|0|     470.092625
S2|D: 0.105m,0359|1570|471.829275|205.0000000|160.0000000
M2|done|120.00|1571|0|     472.334003
S1|D: 1.561m,0105|1572|473.312734| 5.0000000|120.0000000
M3|done|120.00|1573|0|     473.817439
