S1|D: 1.065m,0190|1623|607.059841|190.0000000|90.0000000
M2|done|80.00|1625|0|     607.283271
M3|done|80.00|1626|0|     607.287122
S2|D: 1.763m,0036|1628|607.887687|390.0000000|80.0000000
S1|D: 2.365m,0118|1627|608.261767|190.0000000|80.0000000
M2|done|70.00|1629|0|     608.485231
M3|done|70.00|1630|0|     608.490391
S2|D: 1.846m,0046|1632|609.091628|390.0000000|70.0000000
S1|D:30.418m,0582|1631|610.221839|190.0000000|70.0000000
M2|done|60.00|1633|0|     610.445096
M3|done|60.00|1634|0|     610.453440
S2|D: 1.993m,0045|1636|611.053846|390.0000000|60.0000000
S1|D: 1.738m,0140|1635|611.425809|190.0000000|60.0000000
M2|done|50.00|1637|0|     611.649223
M3|done|50.00|1638|0|     611.649589
S1|D: 2.760m,0045|1639|612.248991|190.0000000|50.0000000
S2|D: 2.251m,0038|1640|612.254884|390.0000000|50.0000000
M2|done|40.00|1641|0|     612.474015
M3|done|40.00|1642|0|     612.478289
S1|D: 2.383m,0045|1643|613.074651|190.0000000|40.0000000
S2|D: 2.436m,0042|1644|613.078881|390.0000000|40.0000000
M2|done|30.00|1645|0|     613.303809
M3|done|30.00|1646|0|     613.308476
S1|D: 2.228m,0040|1647|613.904615|190.0000000|30.0000000
S2|D: 2.220m,0035|1648|613.908750|390.0000000|30.0000000
M2|done|20.00|1649|0|     614.129244
M3|done|20.00|1650|0|     614.137470
S1|D: 2.078m,0034|1651|614.729637|190.0000000|20.0000000
S2|D: 2.055m,0040|1652|614.738666|390.0000000|20.0000000
M2|done|10.00|1653|0|     614.953810
M3|done|10.00|1654|0|     614.962059
C1|TOTAL :      539.869000 /        0.000000 
C1|NETTO :      937.699000 /        0.000000 
C1|S1 :      414.759000 /        1.004259 
C1|S2 :      333.986000 /        0.808683 
C1|M1 :       13.357000 /        0.667850 
C1|M2 :       87.770000 /        0.219425 
C1|M3 :       87.827000 /        0.219567 
M2|done|5.00|1658|0|     617.979056
M1|done|200.00|1657|0|     618.531175
S1|D: 1.938m,0030|1659|619.130848|200.0000000| 5.0000000
M2|done|13.25|1660|0|     619.345912
S1|D: 1.993m,0036|1661|619.945705|200.0000000|13.2500000
M2|done|16.75|1662|0|     620.055665
S1|D: 2.028m,0049|1663|620.655616|200.0000000|16.7500000
M2|done|23.25|1664|0|     620.825746
S1|D: 2.110m,0029|1665|621.425878|200.0000000|23.2500000
M2|done|26.75|1666|0|     621.535768
S1|D: 2.160m,0032|1667|622.135760|200.0000000|26.7500000
M2|done|33.25|1668|0|     622.305822
S1|D: 2.288m,0034|1669|622.905649|200.0000000|33.2500000
M2|done|36.75|1670|0|     623.015605
S1|D: 2.373m,0043|1671|623.614684|200.0000000|36.7500000
M2|done|42.50|1672|0|     623.787303
S1|D: 2.531m,0037|1673|624.386660|200.0000000|42.5000000
M2|done|45.00|1674|0|     624.471670
S1|D: 2.636m,0041|1675|625.070736|200.0000000|45.0000000
M2|done|47.50|1676|0|     625.155713
S1|D: 2.751m,0040|1677|625.754789|200.0000000|47.5000000
M2|done|52.00|1678|0|     625.888268
S1|D: 2.952m,0029|1679|626.487596|200.0000000|52.0000000
M2|done|54.00|1680|0|     626.558527
S1|D: 3.060m,0038|1681|627.157863|200.0000000|54.0000000
M2|done|56.00|1682|0|     627.229163
S1|D: 3.195m,0051|1683|627.829015|200.0000000|56.0000000
M2|done|58.00|1684|0|     627.899773
S1|D: 3.318m,0057|1685|628.500164|200.0000000|58.0000000
M2|done|61.75|1686|0|     628.631432
S1|D: 3.585m,0066|1687|629.230882|200.0000000|61.7500000
M2|done|63.25|1688|0|     629.285788
S1|D: 3.727m,0072|1689|629.885772|200.0000000|63.2500000
M2|done|65.00|1690|0|     629.962039
S1|D: 3.865m,0056|1691|630.561928|200.0000000|65.0000000
M2|done|66.75|1692|0|     630.638191
S1|D: 4.006m,0065|1693|631.237668|200.0000000|66.7500000
M2|done|68.25|1694|0|     631.292475
S1|D: 4.148m,0081|1695|631.891718|200.0000000|68.2500000
M2|done|72.00|1696|0|     632.022990
S1|D: 4.360m,0052|1697|632.622867|200.0000000|72.0000000
M2|done|74.00|1698|0|     632.693561
S1|D: 4.313m,0082|1699|638.674791|200.0000000|74.0000000
M2|done|76.00|1700|0|     638.745550
S1|D: 4.259m,0061|1701|639.345084|200.0000000|76.0000000
M2|done|78.00|1702|0|     639.415863
S1|D: 4.213m,0078|1703|640.015846|200.0000000|78.0000000
M2|done|82.50|1704|0|     640.147503
S1|D: 4.131m,0062|1705|640.746952|200.0000000|82.5000000
M2|done|85.00|1706|0|     640.832345
S1|D: 4.089m,0052|1707|641.432256|200.0000000|85.0000000
M2|done|87.50|1708|0|     641.517192
S1|D: 4.055m,0059|1709|642.116745|200.0000000|87.5000000
M2|done|92.50|1710|0|     642.258668
S1|D: 4.017m,0089|1711|642.858718|200.0000000|92.5000000
M2|done|95.00|1712|0|     642.943804
S1|D: 4.002m,0059|1713|643.543615|200.0000000|95.0000000
M2|done|97.50|1714|0|     643.628658
S1|D: 3.999m,0052|1715|644.228898|200.0000000|97.5000000
M2|done|102.50|1716|0|     644.370563
S1|D: 4.007m,0069|1717|644.971279|200.0000000|102.5000000
M2|done|105.00|1718|0|     645.056323
S1|D: 4.021m,0063|1719|645.655745|200.0000000|105.0000000
M2|done|107.50|1720|0|     645.741664
S1|D: 4.040m,0058|1721|646.340649|200.0000000|107.5000000
M2|done|111.75|1722|0|     646.483178
S1|D: 3.220m,0290|1723|648.219941|200.0000000|111.7500000
M2|done|113.25|1724|0|     648.274845
S1|D: 2.937m,0208|1725|650.012144|200.0000000|113.2500000
M2|done|115.00|1726|0|     650.088393
S1|D: 2.655m,0160|1727|651.825190|200.0000000|115.0000000
M2|done|116.75|1728|0|     651.901464
S1|D: 2.412m,0149|1729|653.637812|200.0000000|116.7500000
M2|done|118.25|1730|0|     653.692688
S1|D: 2.244m,0126|1731|654.670984|200.0000000|118.2500000
M2|done|122.00|1732|0|     654.802233
S1|D: 1.864m,0116|1733|655.781265|200.0000000|122.0000000
M2|done|124.00|1734|0|     655.852370
S1|D: 1.718m,0116|1735|656.830661|200.0000000|124.0000000
M2|done|126.00|1736|0|     656.901505
S1|D: 1.604m,0112|1737|657.879640|200.0000000|126.0000000
M2|done|128.00|1738|0|     657.950473
S1|D: 1.494m,0110|1739|658.929478|200.0000000|128.0000000
M2|done|133.25|1740|0|     659.092476
S1|D: 1.289m,0134|1741|660.070540|200.0000000|133.2500000
M2|done|136.75|1742|0|     660.180413
S1|D: 1.182m,0138|1743|661.916908|200.0000000|136.7500000
M2|done|145.00|1744|0|     662.131960
S1|D: 0.993m,0238|1745|663.869091|200.0000000|145.0000000
M2|done|155.00|1746|0|     664.092226
S1|D: 0.873m,0518|1747|665.828774|200.0000000|155.0000000
M2|done|162.50|1748|0|     666.014575
S1|D: 0.270m,0246|1749|667.751824|200.0000000|162.5000000
M2|done|165.00|1750|0|     667.836812
S1|D: 0.261m,0213|1751|669.574015|200.0000000|165.0000000
M2|done|167.50|1752|0|     669.659030
S1|D: 0.253m,0261|1753|671.396220|200.0000000|167.5000000
M1|done|198.25|1755|0|     671.638516
M2|done|110.00|1754|0|     672.013594
S1|D: 3.730m,0288|1756|673.750845|198.2500000|110.0000000
M2|done|90.00|1757|0|     674.091019
M3|done|60.00|1758|0|     674.323662
S2|D: 3.571m,0054|1759|674.924086|398.2500000|60.0000000
M3|done|70.00|1760|0|     675.166436
S1|D: 4.040m,0066|1761|675.515976|198.2500000|90.0000000
M2|done|80.00|1762|0|     675.758449
S2|D: 4.857m,0060|1763|676.114297|398.2500000|70.0000000
M3|done|100.00|1764|0|     676.610436
S1|D: 4.155m,0066|1765|676.709106|198.2500000|80.0000000
M2|done|70.00|1766|0|     676.950449
S2|D: 4.804m,0056|1767|677.299507|398.2500000|100.0000000
M3|done|110.00|1768|0|     677.538437
S1|D: 4.370m,0059|1769|677.891855|198.2500000|70.0000000
M2|done|60.00|1770|0|     678.133449
S2|D: 3.093m,0345|1771|679.628288|398.2500000|110.0000000
S1|D: 3.531m,0064|1773|680.226884|198.2500000|60.0000000
M1|done|198.00|1775|0|     680.228960
M3|done|50.00|1772|0|     680.355869
M2|done|100.00|1774|0|     680.793448
S2|D: 2.896m,0037|1776|680.955569|398.0000000|50.0000000
M1|done|197.50|1778|0|     681.001516
S1|D: 4.016m,0070|1779|681.600808|197.5000000|100.0000000
M3|done|160.00|1777|0|     681.998876
M2|done|60.00|1780|0|     682.114449
S2|D: 0.275m,0144|1781|682.977755|397.5000000|160.0000000
M1|done|196.75|1783|0|     683.091127
S1|D: 3.096m,0135|1784|683.690518|196.7500000|60.0000000
M3|done|110.00|1782|0|     683.625437
M2|done|70.00|1785|0|     683.931449
S2|D: 3.060m,0086|1786|684.288400|396.7500000|110.0000000
M3|done|100.00|1787|0|     684.527437
S1|D: 2.959m,0095|1788|684.882839|196.7500000|70.0000000
M2|done|80.00|1789|0|     685.125448
S2|D: 4.858m,0059|1790|685.479470|396.7500000|100.0000000
M3|done|80.00|1791|0|     685.855473
S1|D: 2.859m,0061|1792|686.073037|196.7500000|80.0000000
M2|done|90.00|1793|0|     686.314449
S2|D: 1.836m,0160|1794|686.669265|396.7500000|80.0000000
M3|done|70.00|1795|0|     686.910443
S1|D: 2.844m,0094|1796|687.267038|196.7500000|90.0000000
M2|done|110.00|1797|0|     687.643449
S2|D: 4.893m,0122|1798|687.861129|396.7500000|70.0000000
M3|done|60.00|1799|0|     688.102437
S1|D: 3.002m,0251|1800|689.592059|196.7500000|110.0000000
S2|D: 3.587m,0068|1802|690.188362|396.7500000|60.0000000
M2|done|170.00|1801|0|     690.318811
M3|done|50.00|1803|0|     690.418440
S1|D: 0.249m,0468|1804|692.055838|196.7500000|170.0000000
M1|done|196.00|1806|0|     692.174142
M2|done|130.00|1805|0|     692.623449
S2|D: 2.899m,0049|1807|692.773727|396.0000000|50.0000000
M1|done|195.00|1809|0|     692.888663
M3|done|30.00|1808|0|     693.138437
S1|D: 1.403m,0109|1810|693.867213|195.0000000|130.0000000
M2|done|120.00|1811|0|     694.107449
S2|D: 2.222m,0030|1812|694.464276|395.0000000|30.0000000
M3|done|40.00|1813|0|     694.705437
S1|D: 2.005m,0137|1814|695.436946|195.0000000|120.0000000
M2|done|110.00|1815|0|     695.678449
S2|D: 2.478m,0049|1816|696.027333|395.0000000|40.0000000
M3|done|60.00|1817|0|     696.403437
S1|D: 2.482m,0056|1818|696.618842|195.0000000|110.0000000
M2|done|100.00|1819|0|     696.861449
S2|D: 3.568m,0066|1820|697.211311|395.0000000|60.0000000
M3|done|70.00|1821|0|     697.452437
S1|D: 2.518m,0035|1822|697.801980|195.0000000|100.0000000
M2|done|90.00|1823|0|     698.041449
S2|D: 2.292m,0171|1824|699.530539|395.0000000|70.0000000
M3|done|90.00|1825|0|     699.904436
S1|D: 2.539m,0034|1826|700.129944|195.0000000|90.0000000
M2|done|80.00|1827|0|     700.372448
S2|D: 1.757m,0092|1828|700.723251|395.0000000|90.0000000
M3|done|100.00|1829|0|     700.965437
S1|D: 2.615m,0051|1830|701.319782|195.0000000|80.0000000
M2|done|70.00|1831|0|     701.559449
S2|D: 2.041m,0088|1832|701.910146|395.0000000|100.0000000
M3|done|110.00|1833|0|     702.152437
S1|D: 2.617m,0079|1834|702.500852|195.0000000|70.0000000
M2|done|60.00|1835|0|     702.740445
S2|D: 3.090m,0269|1836|704.230191|395.0000000|110.0000000
M3|done|120.00|1837|0|     704.471437
S1|D: 2.982m,0038|1838|704.830019|195.0000000|60.0000000
M2|done|50.00|1839|0|     705.071447
S2|D: 1.578m,0298|1840|706.559402|395.0000000|120.0000000
M3|done|130.00|1841|0|     706.800436
S1|D: 2.768m,0050|1842|707.152995|195.0000000|50.0000000
M2|done|40.00|1843|0|     707.394448
S2|D: 1.347m,0107|1844|708.130377|395.0000000|130.0000000
M3|done|160.00|1845|0|     708.624436
S1|D: 2.504m,0035|1846|708.726943|195.0000000|40.0000000
M2|done|30.00|1847|0|     708.968447
S2|D: 0.276m,0164|1848|709.699301|395.0000000|160.0000000
S1|D: 2.243m,0034|1850|710.298735|195.0000000|30.0000000
M1|done|194.00|1852|0|     710.418646
M2|done|60.00|1851|0|     710.728255
M3|done|50.00|1849|0|     710.722700
S2|D: 2.897m,0040|1853|711.323200|394.0000000|50.0000000
M1|done|193.25|1855|0|     711.439121
M3|done|60.00|1854|0|     711.554478
S1|D: 3.052m,0051|1856|712.038476|193.2500000|60.0000000
M2|done|70.00|1857|0|     712.277448
S2|D: 3.571m,0062|1858|712.638430|393.2500000|60.0000000
M3|done|70.00|1859|0|     712.880435
S1|D: 2.283m,0196|1860|714.367256|193.2500000|70.0000000
M2|done|80.00|1861|0|     714.609447
S2|D: 2.015m,0102|1862|714.963120|393.2500000|70.0000000
M3|done|80.00|1863|0|     715.202436
S1|D: 2.201m,0147|1864|716.693969|193.2500000|80.0000000
M2|done|90.00|1865|0|     716.935447
S2|D: 1.806m,0103|1866|717.666377|393.2500000|80.0000000
M3|done|100.00|1867|0|     718.041441
S1|D: 2.091m,0110|1868|718.641968|193.2500000|90.0000000
M2|done|110.00|1869|0|     719.018448
S2|D: 1.856m,0057|1870|719.239042|393.2500000|100.0000000
M3|done|110.00|1871|0|     719.479436
S1|D: 2.398m,0217|1872|720.969116|193.2500000|110.0000000
S2|D: 2.009m,0043|1874|721.563233|393.2500000|110.0000000
M2|done|170.00|1873|0|     721.697178
M3|done|160.00|1875|0|     722.209436
S1|D: 0.743m,0159|1876|723.433321|193.2500000|170.0000000
M1|done|192.50|1878|0|     723.546130
M2|done|100.00|1877|0|     724.121232
S1|D: 2.113m,0121|1879|725.099755|192.5000000|100.0000000
M2|done|110.00|1880|0|     725.341448
S2|D: 0.275m,0151|1881|726.835320|392.5000000|160.0000000
M1|done|192.00|1883|0|     726.887543
M3|done|50.00|1882|0|     727.713921
S2|D: 2.896m,0040|1884|728.314259|392.0000000|50.0000000
M1|done|191.75|1886|0|     728.319949
M3|done|60.00|1885|0|     728.554436
S1|D: 2.089m,0160|1887|730.056433|191.7500000|110.0000000
M2|done|90.00|1888|0|     730.432447
S2|D: 3.570m,0068|1889|730.651413|391.7500000|60.0000000
M3|done|70.00|1890|0|     730.891436
S1|D: 1.989m,0127|1891|731.628644|191.7500000|90.0000000
M2|done|80.00|1892|0|     731.867465
S2|D: 2.057m,0093|1893|732.224455|391.7500000|70.0000000
M3|done|100.00|1894|0|     732.720451
S1|D: 2.010m,0182|1895|733.957045|191.7500000|80.0000000
M2|done|70.00|1896|0|     734.198448
S2|D: 1.896m,0075|1897|734.556175|391.7500000|100.0000000
M3|done|110.00|1898|0|     734.796436
S1|D: 2.058m,0069|1899|735.148910|191.7500000|70.0000000
M2|done|60.00|1900|0|     735.390447
S2|D: 1.545m,0507|1901|736.878293|391.7500000|110.0000000
S1|D: 2.217m,0074|1903|737.473955|191.7500000|60.0000000
M3|done|167.50|1902|1|     737.591123
M1|done|190.00|1905|0|     737.714497
M2|done|23.25|1904|0|     737.975750
S1|D: 2.128m,0038|1906|738.575885|190.0000000|23.2500000
M2|done|26.75|1907|0|     738.691447
S2|D: 0.257m,0113|1908|739.552043|390.0000000|167.5000000
M3|done|165.00|1909|0|     739.640444
S1|D: 2.170m,0031|1910|740.146039|190.0000000|26.7500000
M2|done|33.25|1911|0|     740.326491
S2|D: 0.262m,0108|1912|741.122205|390.0000000|165.0000000
M3|done|162.50|1913|0|     741.210456
S1|D: 2.276m,0040|1914|741.712860|190.0000000|33.2500000
M2|done|36.75|1915|0|     741.828448
S2|D: 0.267m,0157|1916|743.442241|390.0000000|162.5000000
M3|done|155.00|1917|0|     743.642435
S1|D: 2.317m,0039|1918|744.032925|190.0000000|36.7500000
M2|done|42.50|1919|0|     744.215483
S2|D: 0.852m,0149|1920|745.003239|390.0000000|155.0000000
M3|done|145.00|1921|0|     745.242436
S1|D: 2.409m,0046|1922|745.599787|190.0000000|42.5000000
M2|done|45.00|1923|0|     745.687448
S2|D: 0.981m,0161|1924|747.331211|390.0000000|145.0000000
M3|done|136.75|1925|0|     747.561436
S1|D: 2.498m,0046|1926|747.928992|190.0000000|45.0000000
M2|done|47.50|1927|0|     748.018448
S2|D: 1.138m,0216|1928|749.658338|390.0000000|136.7500000
M3|done|133.25|1929|0|     749.773436
S1|D: 2.620m,0045|1930|750.251917|190.0000000|47.5000000
M2|done|51.75|1931|0|     750.401448
S2|D: 1.242m,0191|1932|751.979643|390.0000000|133.2500000
M3|done|126.75|1933|0|     752.159435
S1|D: 2.782m,0052|1934|752.571975|190.0000000|51.7500000
M2|done|53.25|1935|0|     752.628448
S2|D: 1.464m,0128|1936|753.548137|390.0000000|126.7500000
M3|done|123.25|1937|0|     753.663436
S1|D: 2.856m,0034|1938|754.143834|190.0000000|53.2500000
M2|done|55.00|1939|0|     754.222448
S2|D: 1.657m,0087|1940|754.739189|390.0000000|123.2500000
M3|done|115.00|1941|0|     754.969436
S1|D: 2.053m,0118|1942|755.712722|190.0000000|55.0000000
M2|done|56.75|1943|0|     755.791447
S2|D: 1.500m,0297|1944|757.450436|390.0000000|115.0000000
M3|done|106.75|1945|0|     757.680470
S1|D: 2.017m,0095|1946|758.427702|190.0000000|56.7500000
M2|done|58.25|1947|0|     758.483446
S2|D: 1.817m,0049|1948|759.021433|390.0000000|106.7500000
M3|done|103.25|1949|0|     759.136435
S1|D: 1.986m,0098|1950|759.997039|190.0000000|58.2500000
M2|done|61.75|1951|0|     760.112466
S2|D: 1.794m,0040|1952|760.591181|390.0000000|103.2500000
M3|done|95.00|1953|0|     760.822434
S1|D: 1.745m,0142|1954|761.565958|190.0000000|61.7500000
M2|done|63.25|1955|0|     761.622447
S2|D: 1.781m,0033|1956|762.165075|390.0000000|95.0000000
M3|done|85.00|1957|0|     762.406435
S1|D: 0.863m,0188|1958|763.144025|190.0000000|63.2500000
M2|done|65.00|1959|0|     763.222447
S2|D: 1.791m,0050|1960|763.736139|390.0000000|85.0000000
M3|done|75.00|1961|0|     763.977435
S1|D: 0.873m,0271|1962|765.471996|190.0000000|65.0000000
M2|done|66.75|1963|0|     765.550447
S2|D: 1.854m,0050|1964|766.070286|390.0000000|75.0000000
M3|done|66.75|1965|0|     766.301435
S1|D: 4.908m,0512|1966|767.799956|190.0000000|66.7500000
M2|done|68.25|1967|0|     767.856447
S2|D: 1.937m,0048|1968|768.393245|390.0000000|66.7500000
M3|done|63.25|1969|0|     768.508510
S1|D: 1.219m,0323|1970|770.127085|190.0000000|68.2500000
M2|done|71.75|1971|0|     770.242446
S2|D: 1.993m,0045|1972|770.724149|390.0000000|63.2500000
M3|done|56.75|1973|0|     770.904435
S1|D: 2.876m,0180|1974|772.454210|190.0000000|71.7500000
M2|done|73.25|1975|0|     772.510467
S2|D: 2.125m,0041|1976|773.049197|390.0000000|56.7500000
M3|done|53.25|1977|0|     773.164435
S1|D: 2.854m,0171|1978|774.782193|190.0000000|73.2500000
M2|done|75.00|1979|0|     774.860447
S2|D: 2.237m,0039|1980|775.379250|390.0000000|53.2500000
M3|done|46.75|1981|0|     775.559435
S1|D: 2.020m,0169|1982|777.113052|190.0000000|75.0000000
M2|done|76.75|1983|0|     777.191447
S2|D: 2.410m,0063|1984|777.707166|390.0000000|46.7500000
M3|done|43.25|1985|0|     777.822505
S1|D: 1.994m,0237|1986|779.440186|190.0000000|76.7500000
M2|done|78.25|1987|0|     779.496447
S2|D: 2.504m,0058|1988|780.030669|390.0000000|43.2500000
M3|done|36.75|1989|0|     780.212435
S1|D: 1.983m,0202|1990|781.766889|190.0000000|78.2500000
M2|done|81.75|1991|0|     781.884447
S2|D: 2.376m,0044|1992|782.363080|390.0000000|36.7500000
M3|done|33.25|1993|0|     782.478479
S1|D: 1.105m,0178|1994|783.338726|190.0000000|81.7500000
M2|done|83.25|1995|0|     783.394447
S2|D: 2.284m,0046|1996|783.937444|390.0000000|33.2500000
M3|done|26.75|1997|0|     784.118435
S1|D: 1.094m,0197|1998|784.909754|190.0000000|83.2500000
M2|done|85.00|1999|0|     784.988447
S2|D: 2.162m,0027|2000|785.505121|390.0000000|26.7500000
M3|done|23.25|2001|0|     785.622434
S1|D: 1.090m,0130|2002|786.478642|190.0000000|85.0000000
M2|done|86.75|2003|0|     786.556446
S2|D: 2.098m,0031|2004|787.078176|390.0000000|23.2500000
M3|done|40.00|2005|0|     787.434435
S1|D: 1.080m,0220|2006|788.056720|190.0000000|86.7500000
M2|done|88.25|2007|0|     788.111622
S1|D: 1.890m,0305|2008|789.848077|190.0000000|88.2500000
M2|done|91.75|2009|0|     789.957967
S1|D: 1.779m,0541|2010|791.694885|190.0000000|91.7500000
M2|done|93.25|2011|0|     791.749747
S1|D: 1.806m,0478|2012|793.487093|190.0000000|93.2500000
M2|done|95.00|2013|0|     793.563360
S1|D: 1.815m,0341|2014|795.300143|190.0000000|95.0000000
M2|done|96.75|2015|0|     795.376376
S1|D: 1.825m,0329|2016|797.114434|190.0000000|96.7500000
M2|done|98.25|2017|0|     797.169297
S1|D: 1.825m,0386|2018|798.905813|190.0000000|98.2500000
M2|done|101.75|2019|0|     799.015701
S1|D: 1.844m,0350|2020|800.751765|190.0000000|101.7500000
M2|done|103.25|2021|0|     800.806778
S1|D: 1.854m,0320|2022|802.543983|190.0000000|103.2500000
M2|done|105.00|2023|0|     802.620230
S1|D: 1.880m,0057|2024|803.220528|190.0000000|105.0000000
M2|done|106.75|2025|0|     803.296756
S1|D: 1.887m,0054|2026|803.898319|190.0000000|106.7500000
M2|done|108.25|2027|0|     803.953224
S1|D: 1.896m,0066|2028|804.552821|190.0000000|108.2500000
M2|done|113.25|2029|0|     804.694591
S1|D: 1.929m,0059|2030|805.294380|190.0000000|113.2500000
M2|done|116.75|2031|0|     805.404256
S1|D: 2.192m,0147|2032|806.382912|190.0000000|116.7500000
M2|done|122.00|2033|0|     806.545936
S1|D: 1.864m,0104|2034|807.524851|190.0000000|122.0000000
M2|done|124.00|2035|0|     807.595612
S1|D: 1.718m,0091|2036|808.573844|190.0000000|124.0000000
M2|done|126.00|2037|0|     808.644602
S1|D: 1.602m,0112|2038|809.622848|190.0000000|126.0000000
M2|done|128.00|2039|0|     809.693631
S1|D: 1.491m,0107|2040|810.671846|190.0000000|128.0000000
M2|done|133.25|2041|0|     810.837521
S1|D: 1.284m,0109|2042|811.815832|190.0000000|133.2500000
M2|done|136.75|2043|0|     811.925703
S1|D: 1.178m,0150|2044|813.663031|190.0000000|136.7500000
M2|done|145.00|2045|0|     813.878095
S1|D: 0.998m,0140|2046|815.616484|190.0000000|145.0000000
M2|done|155.00|2047|0|     815.839656
S1|D: 0.863m,0196|2048|817.576983|190.0000000|155.0000000
M2|done|172.50|2049|0|     817.890709
S1|D: 0.732m,0202|2050|819.627904|190.0000000|172.5000000
M2|done|175.00|2051|0|     819.712896
S1|D: 0.718m,0184|2052|821.450135|190.0000000|175.0000000
M2|done|177.50|2053|0|     821.535105
S1|D: 0.237m,2748|2054|823.271905|190.0000000|177.5000000
M1|done|188.25|2056|0|     823.519524
M2|done|100.00|2055|0|     823.998826
S1|D: 1.614m,0112|2057|825.736101|188.2500000|100.0000000
M2|done|90.00|2058|0|     825.977445
S2|D: 2.371m,0053|2059|826.333138|388.2500000|40.0000000
M3|done|50.00|2060|0|     826.574434
S1|D: 1.629m,0120|2061|828.066975|188.2500000|90.0000000
S2|D: 2.071m,0039|2063|828.657337|388.2500000|50.0000000
M2|done|70.00|2062|0|     828.442445
M3|done|60.00|2064|0|     828.898434
S1|D:35.091m,0411|2065|830.393269|188.2500000|70.0000000
M2|done|50.00|2066|0|     830.769469
S2|D: 1.825m,0044|2067|830.992441|388.2500000|60.0000000
M3|done|70.00|2068|0|     831.232434
S1|D: 2.756m,0045|2069|831.583091|188.2500000|50.0000000
M2|done|80.00|2070|0|     832.082446
S2|D: 1.691m,0039|2071|832.173488|388.2500000|70.0000000
M3|done|80.00|2072|0|     832.396619
S2|D: 1.615m,0049|2073|832.997053|388.2500000|80.0000000
M3|done|90.00|2074|0|     833.220267
S2|D: 1.579m,0071|2075|833.820263|388.2500000|90.0000000
M3|done|100.00|2076|0|     834.043468
S2|D: 1.588m,0054|2077|834.643500|388.2500000|100.0000000
M1|done|188.00|2079|0|     834.646947
M3|done|120.00|2078|0|     835.017434
S1|D: 1.694m,0168|2080|836.383565|188.0000000|80.0000000
M2|done|110.00|2081|0|     836.877446
S2|D: 1.672m,0159|2082|837.362206|388.0000000|120.0000000
M3|done|110.00|2083|0|     837.601434
S1|D: 1.643m,0193|2084|839.095210|188.0000000|110.0000000
M1|done|187.50|2086|0|     839.144519
M2|done|100.00|2085|0|     839.331446
S2|D: 1.536m,0099|2087|839.743505|387.5000000|110.0000000
M3|done|170.00|2088|1|     840.377294
S2|D: 0.251m,0113|2089|841.356130|387.5000000|170.0000000
M1|done|186.75|2091|0|     841.474127
M3|done|130.00|2090|0|     841.923433
S1|D: 1.629m,0110|2092|842.454699|186.7500000|100.0000000
M2|done|90.00|2093|0|     842.696445
S2|D: 1.342m,0165|2094|844.188205|386.7500000|130.0000000
M3|done|100.00|2095|0|     844.683434
S1|D: 2.163m,0287|2096|845.922027|186.7500000|90.0000000
M2|done|70.00|2097|0|     846.297445
S2|D: 1.432m,0076|2098|846.512452|386.7500000|100.0000000
M3|done|90.00|2099|0|     846.751440
S1|D: 1.781m,0209|2100|847.481788|186.7500000|70.0000000
M2|done|50.00|2101|0|     847.857445
S1|S: 32.0`C,3.1V|2104|848.097922|186.7500000|50.0000000
S2|D: 1.427m,0061|2102|848.075069|386.7500000|90.0000000
M3|done|80.00|2103|0|     848.298969
S2|S: 27.0`C,3.1V|2105|848.325821|386.7500000|80.0000000
S1|D: 2.743m,0046|2106|848.907405|186.7500000|50.0000000
M2|done|80.00|2107|0|     849.404446
S2|D: 1.456m,0069|2108|849.500300|386.7500000|80.0000000
M3|done|70.00|2109|0|     849.723461
S2|D: 1.531m,0057|2110|850.323039|386.7500000|70.0000000
M3|done|60.00|2111|0|     850.546205
S2|D: 1.653m,0043|2112|851.146269|386.7500000|60.0000000
M3|done|50.00|2113|0|     851.369433
S2|D: 1.857m,0045|2114|851.969075|386.7500000|50.0000000
M3|done|40.00|2115|0|     852.192672
S2|D: 2.166m,0057|2116|852.793116|386.7500000|40.0000000
M1|done|186.00|2118|0|     852.908134
M3|done|120.00|2117|0|     853.681433
S1|D: 1.714m,0167|2119|854.644380|186.0000000|80.0000000
S2|D: 1.528m,0048|2121|855.239360|386.0000000|120.0000000
M2|done|110.00|2120|0|     855.140446
M3|done|170.00|2122|1|     855.900432
S1|D: 1.366m,0272|2123|856.971098|186.0000000|110.0000000
M1|done|185.00|2125|0|     857.089650
M2|done|130.00|2124|0|     857.313178
S1|D: 1.320m,0055|2126|857.912628|185.0000000|130.0000000
M2|done|120.00|2127|0|     858.154444
S2|D: 0.252m,0170|2128|859.640310|385.0000000|170.0000000
M3|done|110.00|2129|0|     860.380432
S1|D: 1.986m,0204|2130|861.371225|185.0000000|120.0000000
M2|done|100.00|2131|0|     861.746443
S2|D: 1.349m,0093|2132|861.962431|385.0000000|110.0000000
M3|done|100.00|2133|0|     862.203433
S1|D: 1.650m,0234|2134|863.690857|185.0000000|100.0000000
M2|done|90.00|2135|0|     863.933444
S2|D: 1.311m,0113|2136|864.285408|385.0000000|100.0000000
M3|done|90.00|2137|0|     864.526432
S1|D: 1.211m,0549|2138|866.017981|185.0000000|90.0000000
M2|done|70.00|2139|0|     866.393444
S2|D: 1.305m,0083|2140|866.610431|385.0000000|90.0000000
M3|done|80.00|2141|0|     866.851468
S1|D: 1.226m,0205|2142|868.344278|185.0000000|70.0000000
