S1|D: 0.095m,0124|402|395.555704|40.0000000|170.0000000
M2|done|180.00|404|0|     395.796545
S2|D: 0.092m,0177|403|396.323246|240.0000000|170.0000000
M3|done|180.00|405|1|     396.565548
S1|D: 0.936m,0242|406|398.058331|40.0000000|180.0000000
S2|D: 0.075m,0166|407|398.302938|240.0000000|180.0000000
M2|done|190.00|408|0|     398.300546
M3|done|190.00|409|1|     398.543549
S1|D: 0.080m,0047|410|398.899909|40.0000000|190.0000000
M2|done|193.00|412|0|     399.002544
S2|D: 0.083m,0105|411|399.146960|240.0000000|190.0000000
M3|done|193.00|413|1|     399.249550
