M1|done|17.75|3414|unknown|     640.528868
M2|done|17.25|3418|0|     640.540032
M3|done|17.25|3419|0|     640.540290
M1|done|17.50|3417|unknown|     640.831184
M1|done|17.25|3420|unknown|     641.133510
M2|done|17.00|3421|0|     640.850058
M2|done|16.75|3424|0|     641.153044
M3|done|17.00|3422|0|     640.860005
M3|done|16.75|3425|0|     641.153382
M1|done|17.00|3423|unknown|     641.435825
M2|done|16.50|3427|0|     641.455053
M3|done|16.50|3428|0|     641.465001
M1|done|16.75|3426|unknown|     641.738138
M2|done|16.25|3430|0|     641.756053
M3|done|16.25|3431|0|     641.766001
M3|done|16.00|3434|0|     642.056304
M1|done|16.50|3429|unknown|     642.040505
M2|done|16.00|3433|0|     642.056041
M1|done|16.25|3432|unknown|     642.342743
M2|done|15.75|3436|0|     642.356032
M3|done|15.75|3437|0|     642.357998
M1|done|16.00|3435|unknown|     642.645094
M2|done|15.50|3439|0|     642.660054
M3|done|15.50|3440|0|     642.670002
M1|done|15.75|3438|unknown|     642.947415
M2|done|15.25|3442|0|     643.102371
M3|done|15.25|3443|0|     643.102645
M1|done|15.50|3441|unknown|     643.249731
M2|done|15.00|3445|0|     643.263040
M3|done|15.00|3446|0|     643.272000
M1|done|15.25|3444|unknown|     643.552055
M2|done|14.75|3448|0|     643.569043
M3|done|14.75|3449|0|     643.569997
M1|done|15.00|3447|unknown|     643.854367
M1|done|14.75|3450|unknown|     644.270201
M2|done|14.50|3451|0|     644.279563
M2|done|14.25|3454|0|     644.355162
M3|done|14.50|3452|0|     644.280912
M3|done|14.25|3455|0|     644.356517
M1|done|14.50|3453|unknown|     644.572539
M1|done|14.25|3456|unknown|     644.874868
M1|done|14.00|3459|unknown|     645.179522
M2|done|14.00|3457|0|     645.159301
M2|done|13.75|3460|0|     645.234868
M2|done|13.50|3463|0|     645.310547
M3|done|14.00|3458|0|     645.170035
M3|done|13.75|3461|0|     645.245624
M3|done|13.50|3464|0|     645.321528
M1|done|13.75|3462|unknown|     645.481868
M1|done|13.50|3465|unknown|     645.784201
M2|done|13.25|3466|0|     645.825037
M2|done|13.00|3469|0|     645.900590
M3|done|13.25|3467|0|     645.834543
M3|done|13.00|3470|0|     645.910510
M1|done|13.25|3468|unknown|     646.086513
M2|done|12.75|3472|0|     646.100062
M3|done|12.75|3473|0|     646.110014
M1|done|13.00|3471|unknown|     646.388850
M2|done|12.50|3475|0|     646.570877
M2|done|12.25|3478|0|     646.712078
M3|done|12.50|3476|0|     646.571396
M3|done|12.25|3479|0|     646.722001
M1|done|12.75|3474|unknown|     646.691163
M1|done|12.50|3477|unknown|     646.993497
M2|done|12.00|3481|0|     647.013034
M3|done|12.00|3482|0|     647.022004
M1|done|12.25|3480|unknown|     647.295815
M2|done|11.75|3484|0|     647.311054
M3|done|11.75|3485|0|     647.321001
M1|done|12.00|3483|unknown|     647.598127
M2|done|11.50|3487|0|     647.611034
M3|done|11.50|3488|0|     647.611312
M1|done|11.75|3486|unknown|     647.900445
M2|done|11.25|3490|0|     647.911054
M3|done|11.25|3491|0|     647.921005
M1|done|11.50|3489|unknown|     648.202739
M2|done|11.00|3493|0|     648.221040
M3|done|11.00|3494|0|     648.221310
M1|done|11.25|3492|unknown|     648.505082
M2|done|10.75|3496|0|     648.651060
M3|done|10.75|3497|0|     648.651450
M1|done|11.00|3495|unknown|     648.807394
M1|done|10.75|3498|unknown|     649.109700
M2|done|10.50|3499|0|     649.142194
M2|done|10.25|3502|0|     649.217732
M3|done|10.50|3500|0|     649.151532
M3|done|10.25|3503|0|     649.227120
M1|done|10.50|3501|unknown|     649.412021
M2|done|10.00|3505|0|     649.428042
M3|done|10.00|3506|0|     649.519323
M1|done|10.25|3504|unknown|     649.714374
M2|done|9.75|3508|0|     649.730036
M3|done|9.75|3509|0|     649.859049
M1|done|10.00|3507|unknown|     650.016657
M2|done|9.50|3511|0|     650.029038
M3|done|9.50|3512|0|     650.029308
M1|done|9.75|3510|unknown|     650.319037
M2|done|9.25|3514|0|     650.330053
M3|done|9.25|3515|0|     650.340002
M1|done|9.50|3513|unknown|     650.621321
M2|done|9.00|3517|0|     650.640032
M3|done|9.00|3518|0|     650.648007
M1|done|9.25|3516|unknown|     650.923648
M2|done|8.75|3520|0|     650.942032
M3|done|8.75|3521|0|     650.948015
M1|done|9.00|3519|unknown|     651.225962
M2|done|8.50|3523|0|     651.242039
M3|done|8.50|3524|0|     651.248994
M1|done|8.75|3522|unknown|     651.528279
M2|done|8.25|3526|0|     651.541054
M3|done|8.25|3527|0|     651.551002
M1|done|8.50|3525|unknown|     651.830598
M2|done|8.00|3529|0|     651.841041
M3|done|8.00|3530|0|     651.841300
M1|done|8.25|3528|unknown|     652.132926
M2|done|7.75|3532|0|     652.151028
M3|done|7.75|3533|0|     652.154004
M1|done|8.00|3531|unknown|     652.435242
M1|done|7.75|3534|unknown|     652.737561
M2|done|7.50|3535|0|     652.451031
M2|done|7.25|3538|0|     652.758068
M3|done|7.50|3536|0|     652.454004
M3|done|7.25|3539|0|     652.758409
M1|done|7.50|3537|unknown|     653.039880
M2|done|7.00|3541|0|     653.054053
M3|done|7.00|3542|0|     653.064001
M1|done|7.25|3540|unknown|     653.342202
M2|done|6.75|3544|0|     653.355028
M3|done|6.75|3545|0|     653.355993
M1|done|7.00|3543|unknown|     653.644529
M2|done|6.50|3547|0|     653.655033
M3|done|6.50|3548|0|     653.655998
M1|done|6.75|3546|unknown|     653.946830
M2|done|6.25|3550|0|     653.962058
M3|done|6.25|3551|0|     653.972037
M1|done|6.50|3549|unknown|     654.249155
M1|done|6.25|3552|unknown|     654.551441
M2|done|6.00|3553|0|     654.560576
M2|done|5.75|3556|0|     654.636202
M3|done|6.00|3554|0|     654.570928
M3|done|5.75|3557|0|     654.646528
M1|done|6.00|3555|unknown|     654.853806
M2|done|5.50|3559|0|     654.865049
M3|done|5.50|3560|0|     654.875074
M1|done|5.75|3558|unknown|     655.156110
M2|done|5.25|3562|0|     655.167056
M3|done|5.25|3563|0|     655.177000
M1|done|5.50|3561|unknown|     655.458404
M2|done|5.00|3565|0|     655.477043
M3|done|5.00|3566|0|     655.477309
M1|done|5.25|3564|unknown|     655.760758
M2|done|4.75|3568|0|     655.776049
M3|done|4.75|3569|0|     655.786000
M1|done|5.00|3567|unknown|     656.063074
M2|done|4.50|3571|0|     656.076251
M3|done|4.50|3572|0|     656.076518
M1|done|4.75|3570|unknown|     656.365397
M2|done|4.25|3574|0|     656.377067
M3|done|4.25|3575|0|     656.386004
M1|done|4.50|3573|unknown|     656.667717
M2|done|4.00|3577|0|     656.688040
M3|done|4.00|3578|0|     656.688318
M1|done|4.25|3576|unknown|     656.970035
M2|done|3.75|3580|0|     656.988037
M3|done|3.75|3581|0|     656.994998
M1|done|4.00|3579|unknown|     657.272353
M2|done|3.50|3583|0|     657.283138
M3|done|3.50|3584|0|     657.292002
M1|done|3.75|3582|unknown|     657.574662
M1|done|3.50|3585|unknown|     657.876977
M2|done|3.25|3586|0|     657.593038
M2|done|3.00|3589|0|     657.890026
M3|done|3.25|3587|0|     657.602002
M3|done|3.00|3590|0|     657.890992
M1|done|3.25|3588|unknown|     658.179305
M2|done|2.75|3592|0|     658.190037
M3|done|2.75|3593|0|     658.190996
M1|done|3.00|3591|unknown|     658.481641
M2|done|2.50|3595|0|     658.496053
M3|done|2.50|3596|0|     658.505992
M1|done|2.75|3594|unknown|     658.783951
M2|done|2.25|3598|0|     658.796054
M3|done|2.25|3599|0|     658.806004
M1|done|2.50|3597|unknown|     659.086276
M2|done|2.00|3601|0|     659.096987
M3|done|2.00|3602|0|     659.104013
M1|done|2.25|3600|unknown|     659.388591
M2|done|1.75|3604|0|     659.407034
M3|done|1.75|3605|0|     659.407998
M1|done|2.00|3603|unknown|     659.690907
M2|done|1.50|3607|0|     659.707038
M3|done|1.50|3608|0|     659.708003
M1|done|1.75|3606|unknown|     659.993219
M2|done|1.25|3610|0|     660.007038
M3|done|1.25|3611|0|     660.007996
M1|done|1.50|3609|unknown|     660.295549
M2|done|1.00|3613|0|     660.307037
M3|done|1.00|3614|0|     660.307999
M1|done|1.25|3612|unknown|     660.597872
M2|done|0.75|3616|0|     660.614108
M3|done|0.75|3617|0|     660.624009
M1|done|1.00|3615|unknown|     660.900198
M2|done|0.50|3619|0|     660.914039
