M2|done|80.00|1660|0|     577.566046
M3|done|80.00|1661|0|     577.572478
S2|D: 0.713m,0194|1663|578.179587|91.0000000|80.0000000
S1|D: 4.989m,0100|1662|578.550559|46.0000000|80.0000000
M2|done|70.00|1664|0|     578.773869
M3|done|70.00|1665|0|     578.781501
S1|D: 5.070m,0069|1666|579.380839|46.0000000|70.0000000
S2|D: 0.756m,0156|1667|579.390889|91.0000000|70.0000000
M2|done|60.00|1668|0|     579.613995
M3|done|60.00|1669|0|     579.618399
S1|D: 3.486m,0078|1670|580.217818|46.0000000|60.0000000
S2|D: 0.818m,0214|1671|580.220636|91.0000000|60.0000000
M2|done|50.00|1672|0|     580.443988
M3|done|50.00|1673|0|     580.445451
S1|D: 2.687m,0054|1674|581.044752|46.0000000|50.0000000
S2|D: 0.914m,0273|1675|581.429768|91.0000000|50.0000000
M2|done|40.00|1676|0|     581.655062
M3|done|40.00|1677|0|     581.660306
S1|D: 2.238m,0044|1678|582.259955|46.0000000|40.0000000
S2|D: 1.065m,0315|1679|582.648733|91.0000000|40.0000000
M2|done|30.00|1680|0|     582.872103
M3|done|30.00|1681|0|     582.877935
S1|D: 1.958m,0040|1682|583.478587|46.0000000|30.0000000
S2|D: 1.318m,0172|1683|583.478143|91.0000000|30.0000000
M2|done|20.00|1684|0|     583.702091
M3|done|20.00|1685|0|     583.706460
S2|D: 1.630m,0044|1687|584.308732|91.0000000|20.0000000
S1|D: 1.784m,0032|1686|584.306573|46.0000000|20.0000000
M2|done|10.00|1688|0|     584.533091
M3|done|10.00|1689|0|     584.536893
S1|D: 1.674m,0041|1690|585.137568|46.0000000|10.0000000
S2|D: 1.637m,0050|1691|585.139437|91.0000000|10.0000000
S1|S: 33.0`C,3.1V|1694|585.389573|46.0000000| 0.0000000
S2|S: 30.6`C,3.1V|1695|585.396547|91.0000000| 0.0000000
M2|done|0.00|1692|1|     585.362549
M3|done|0.00|1693|1|     585.363444
S1|D: 1.611m,0052|1696|585.978961|46.0000000| 0.0000000
S2|D: 1.594m,0041|1697|585.986497|91.0000000| 0.0000000
M1|done|48.00|1698|unknown|     586.686722
S1|D: 1.611m,0050|1699|587.286655|48.0000000| 0.0000000
S2|D: 1.593m,0039|1700|587.295875|93.0000000| 0.0000000
M2|done|0.00|1701|1|     587.296487
M3|done|0.00|1702|1|     587.300480
S1|D: 1.611m,0048|1703|587.900603|48.0000000| 0.0000000
S2|D: 1.593m,0038|1704|587.907857|93.0000000| 0.0000000
M2|done|10.00|1705|0|     588.131011
M3|done|10.00|1706|0|     588.138972
S1|D: 1.673m,0047|1707|588.738921|48.0000000|10.0000000
S2|D: 1.635m,0047|1708|588.748575|93.0000000|10.0000000
M2|done|20.00|1709|0|     588.971651
M3|done|20.00|1710|0|     588.973654
S1|D: 1.780m,0036|1711|589.572572|48.0000000|20.0000000
S2|D: 1.624m,0048|1712|589.578814|93.0000000|20.0000000
M2|done|30.00|1713|0|     589.801912
M3|done|30.00|1714|0|     589.810509
S1|D: 1.952m,0030|1715|590.409901|48.0000000|30.0000000
S2|D: 1.372m,0131|1716|590.418716|93.0000000|30.0000000
M2|done|40.00|1717|0|     590.641927
M3|done|40.00|1718|0|     590.647494
S1|D: 2.226m,0038|1719|591.246880|48.0000000|40.0000000
S2|D: 1.106m,0297|1720|591.627693|93.0000000|40.0000000
M2|done|50.00|1721|0|     591.851039
M3|done|50.00|1722|0|     591.860460
S1|D: 2.667m,0044|1723|592.459592|48.0000000|50.0000000
S2|D: 0.948m,0290|1724|593.124125|93.0000000|50.0000000
M2|done|60.00|1725|0|     593.347427
M3|done|60.00|1726|0|     593.347750
S1|D: 3.433m,0064|1727|593.947269|48.0000000|60.0000000
S2|D: 0.858m,0132|1728|593.956080|93.0000000|60.0000000
M2|done|70.00|1729|0|     594.179258
M3|done|70.00|1730|0|     594.185486
S1|D: 4.966m,0074|1731|594.785583|48.0000000|70.0000000
S2|D: 0.467m,0333|1732|595.164641|93.0000000|70.0000000
M2|done|80.00|1733|0|     595.387847
M3|done|80.00|1734|0|     595.395508
S1|D: 4.921m,0121|1735|595.994842|48.0000000|80.0000000
S2|D: 0.446m,0073|1736|596.004899|93.0000000|80.0000000
M2|done|90.00|1737|0|     596.228360
M3|done|90.00|1738|0|     596.232470
S2|D: 0.436m,0101|1740|596.835590|93.0000000|90.0000000
S1|D: 3.196m,0149|1739|597.968702|48.0000000|90.0000000
M2|done|100.00|1741|0|     598.191920
M3|done|100.00|1742|0|     598.196471
S1|D: 3.168m,0496|1743|599.933581|48.0000000|100.0000000
S2|D: 0.445m,0377|1744|599.943023|93.0000000|100.0000000
M2|done|110.00|1745|0|     600.166105
M3|done|110.00|1746|0|     600.166487
S2|D: 0.516m,0241|1748|601.152629|93.0000000|110.0000000
S1|D: 0.598m,2854|1747|601.903494|48.0000000|110.0000000
M2|done|120.00|1749|0|     602.126717
M3|done|120.00|1750|0|     602.133519
S1|D:33.925m,2472|1751|603.869844|48.0000000|120.0000000
S2|D:33.719m,1765|1752|603.875686|93.0000000|120.0000000
M2|done|130.00|1753|0|     604.098763
M3|done|130.00|1754|0|     604.099486
S1|D: 0.619m,1962|1755|605.837575|48.0000000|130.0000000
S2|D: 0.276m,0764|1756|605.842877|93.0000000|130.0000000
M2|done|140.00|1757|0|     606.066074
M3|done|140.00|1758|0|     606.071481
S2|D: 0.327m,0047|1760|606.672781|93.0000000|140.0000000
S1|D: 0.454m,0432|1759|607.807965|48.0000000|140.0000000
M3|done|150.00|1762|0|     608.033518
M2|done|150.00|1761|0|     608.031591
S1|D: 0.301m,0084|1763|608.634587|48.0000000|150.0000000
S2|D: 0.309m,0196|1764|609.773111|93.0000000|150.0000000
M2|done|160.00|1765|0|     609.996727
M3|done|160.00|1766|0|     610.001079
M1|done|50.00|1767|unknown|     610.480369
S2|D: 0.292m,0134|1769|611.462841|95.0000000|160.0000000
S1|D: 0.270m,0201|1768|612.218092|50.0000000|160.0000000
M2|done|160.00|1770|0|     612.218772
M3|done|160.00|1771|0|     612.225479
S2|D: 0.292m,0111|1773|613.206587|95.0000000|160.0000000
S1|D: 0.269m,0206|1772|613.961998|50.0000000|160.0000000
M2|done|150.00|1774|0|     614.185479
M3|done|150.00|1775|0|     614.187635
S1|D: 0.300m,0080|1776|614.787591|50.0000000|150.0000000
S2|D: 0.323m,0630|1777|615.926724|95.0000000|150.0000000
M2|done|140.00|1778|0|     616.150413
M3|done|140.00|1779|0|     616.158518
S2|D: 0.316m,0041|1781|616.766596|95.0000000|140.0000000
S1|D:Er08!|1780|617.891243|50.0000000|140.0000000
M2|done|130.00|1782|0|     618.116024
M3|done|130.00|1783|0|     618.116516
S1|D:Er08!|1784|619.849669|50.0000000|130.0000000
S2|D: 0.277m,0622|1785|619.863994|95.0000000|130.0000000
M2|done|120.00|1786|0|     620.088140
M3|done|120.00|1787|0|     620.092484
S1|D: 0.581m,1496|1788|621.829080|50.0000000|120.0000000
S2|D: 0.842m,2240|1789|621.830929|95.0000000|120.0000000
M2|done|110.00|1790|0|     622.054066
M3|done|110.00|1791|0|     622.062528
S2|D: 0.468m,0208|1793|623.049745|95.0000000|110.0000000
S1|D: 0.584m,2728|1792|623.798734|50.0000000|110.0000000
M2|done|100.00|1794|0|     624.021969
M3|done|100.00|1795|0|     624.024560
S2|D: 0.736m,0280|1797|625.009844|95.0000000|100.0000000
S1|D: 3.279m,0670|1796|625.760926|50.0000000|100.0000000
M2|done|90.00|1798|0|     625.984118
M3|done|90.00|1799|0|     625.987475
S2|D: 0.739m,0292|1801|626.969590|95.0000000|90.0000000
S1|D: 3.181m,0180|1800|627.723942|50.0000000|90.0000000
M2|done|80.00|1802|0|     627.947169
M3|done|80.00|1803|0|     627.951479
S1|D: 4.717m,0118|1804|628.551583|50.0000000|80.0000000
S2|D: 0.612m,0860|1805|629.697018|95.0000000|80.0000000
M2|done|70.00|1806|0|     629.920482
M3|done|70.00|1807|0|     629.920955
S1|D: 4.906m,0072|1808|630.520579|50.0000000|70.0000000
S2|D: 0.499m,0075|1809|630.526851|95.0000000|70.0000000
M2|done|60.00|1810|0|     630.750377
M3|done|60.00|1811|0|     630.756509
S1|D: 3.492m,0069|1812|631.355857|50.0000000|60.0000000
S2|D: 0.847m,0168|1813|631.735869|95.0000000|60.0000000
M2|done|50.00|1814|0|     631.959555
M3|done|50.00|1815|0|     631.963931
S1|D: 2.690m,0050|1816|632.564003|50.0000000|50.0000000
S2|D: 0.984m,0330|1817|632.944830|95.0000000|50.0000000
M2|done|40.00|1818|0|     633.168118
M3|done|40.00|1819|0|     633.174503
S1|D: 2.238m,0040|1820|633.773809|50.0000000|40.0000000
S2|D: 1.147m,0296|1821|634.153803|95.0000000|40.0000000
M2|done|30.00|1822|0|     634.377965
M3|done|30.00|1823|0|     634.384496
S1|D: 1.958m,0043|1824|634.984565|50.0000000|30.0000000
S2|D: 1.416m,0137|1825|634.985360|95.0000000|30.0000000
M2|done|20.00|1826|0|     635.208373
M3|done|20.00|1827|0|     635.214448
S1|D: 1.784m,0030|1828|635.814512|50.0000000|20.0000000
S2|D: 1.626m,0054|1829|635.815485|95.0000000|20.0000000
M2|done|10.00|1830|0|     636.038693
M3|done|10.00|1831|0|     636.040465
S1|D: 1.674m,0037|1832|636.639185|50.0000000|10.0000000
S2|D: 1.638m,0045|1833|636.645870|95.0000000|10.0000000
M2|done|0.00|1834|1|     636.871133
M3|done|0.00|1835|1|     636.880535
S1|D: 1.610m,0047|1836|637.479880|50.0000000| 0.0000000
S2|D: 1.594m,0048|1837|637.485731|95.0000000| 0.0000000
M1|done|52.00|1838|unknown|     638.185918
S1|D: 1.609m,0036|1839|638.786607|52.0000000| 0.0000000
S2|D: 1.594m,0046|1840|638.795555|97.0000000| 0.0000000
M2|done|0.00|1841|1|     638.796150
M3|done|0.00|1842|1|     638.802479
S1|D: 1.609m,0055|1843|639.402571|52.0000000| 0.0000000
S2|D: 1.594m,0038|1844|639.405815|97.0000000| 0.0000000
M2|done|10.00|1845|0|     639.628965
M3|done|10.00|1846|0|     639.631362
S1|D: 1.674m,0044|1847|640.231572|52.0000000|10.0000000
S2|D: 1.636m,0043|1848|640.235698|97.0000000|10.0000000
M2|done|20.00|1849|0|     640.459300
M3|done|20.00|1850|0|     640.459999
S1|D: 1.781m,0032|1851|641.059309|52.0000000|20.0000000
S2|D: 1.625m,0037|1852|641.065586|97.0000000|20.0000000
M2|done|30.00|1853|0|     641.289451
M3|done|30.00|1854|0|     641.292128
S1|D: 1.952m,0045|1855|641.891685|52.0000000|30.0000000
S2|D: 1.490m,0109|1856|641.896673|97.0000000|30.0000000
M2|done|40.00|1857|0|     642.120184
M3|done|40.00|1858|0|     642.121927
S1|D: 2.226m,0034|1859|642.722584|52.0000000|40.0000000
S2|D: 1.206m,0307|1860|643.105724|97.0000000|40.0000000
M2|done|50.00|1861|0|     643.329278
M3|done|50.00|1862|0|     643.331505
S1|D: 2.668m,0045|1863|643.930579|52.0000000|50.0000000
S2|D: 1.030m,0378|1864|644.314684|97.0000000|50.0000000
M3|done|60.00|1866|0|     644.539482
M2|done|60.00|1865|0|     644.538460
S1|D: 3.435m,0054|1867|645.140318|52.0000000|60.0000000
S2|D: 0.860m,0409|1868|645.523651|97.0000000|60.0000000
M2|done|70.00|1869|0|     645.746941
M3|done|70.00|1870|0|     645.748669
S1|D: 4.805m,0061|1871|646.347201|52.0000000|70.0000000
S2|D: 0.835m,0488|1872|647.490836|97.0000000|70.0000000
M2|done|80.00|1873|0|     647.714502
M3|done|80.00|1874|0|     647.723448
S1|D: 4.699m,0094|1875|648.701822|52.0000000|80.0000000
S2|D: 0.793m,0346|1876|648.709788|97.0000000|80.0000000
M2|done|90.00|1877|0|     648.932866
M3|done|90.00|1878|0|     648.935504
S2|D: 0.772m,0378|1880|649.919550|97.0000000|90.0000000
S1|D: 3.292m,0159|1879|650.671962|52.0000000|90.0000000
M2|done|100.00|1881|0|     650.895162
M3|done|100.00|1882|0|     650.898485
S2|D: 0.770m,0349|1884|651.879587|97.0000000|100.0000000
S1|D: 3.465m,0784|1883|652.634958|52.0000000|100.0000000
M2|done|110.00|1885|0|     652.858193
M3|done|110.00|1886|0|     652.863528
S2|D: 0.797m,0246|1888|653.852481|97.0000000|110.0000000
S1|D: 0.565m,2332|1887|654.600061|52.0000000|110.0000000
M2|done|120.00|1889|0|     654.823296
M3|done|120.00|1890|0|     654.829562
S1|D: 0.553m,0753|1891|656.565991|52.0000000|120.0000000
S2|D:Er08!|1892|656.567983|97.0000000|120.0000000
M2|done|130.00|1893|0|     656.791028
M3|done|130.00|1894|0|     656.798989
S1|D:Er08!|1895|658.532491|52.0000000|130.0000000
S2|D: 0.278m,0513|1896|658.544887|97.0000000|130.0000000
M2|done|140.00|1897|0|     658.768099
M3|done|140.00|1898|0|     658.776530
S2|D: 0.305m,0045|1900|659.384765|97.0000000|140.0000000
S1|D:Er08!|1899|660.509414|52.0000000|140.0000000
M2|done|150.00|1901|0|     660.732595
M3|done|150.00|1902|0|     660.736530
S1|D: 0.300m,0078|1903|661.336581|52.0000000|150.0000000
S2|D: 0.331m,0122|1904|661.715634|97.0000000|150.0000000
M2|done|160.00|1905|0|     661.940201
M3|done|160.00|1906|0|     661.946722
M1|done|54.00|1907|unknown|     662.431388
S2|D: 0.292m,0083|1909|663.037589|99.0000000|160.0000000
S1|D: 0.249m,0784|1908|664.168940|54.0000000|160.0000000
M2|done|160.00|1910|0|     664.170492
M3|done|160.00|1911|0|     664.172492
S2|D: 0.292m,0071|1913|664.779584|99.0000000|160.0000000
S1|D: 0.247m,0747|1912|665.909084|54.0000000|160.0000000
M2|done|150.00|1914|0|     666.132306
M3|done|150.00|1915|0|     666.140502
S1|D: 0.301m,0076|1916|666.739767|54.0000000|150.0000000
S2|D: 0.331m,0060|1917|666.749828|99.0000000|150.0000000
M2|done|140.00|1918|0|     666.974139
M3|done|140.00|1919|0|     666.977827
S2|D: 0.295m,0049|1921|667.580595|99.0000000|140.0000000
S1|D:Er08!|1920|668.711059|54.0000000|140.0000000
M2|done|130.00|1922|0|     668.934525
M3|done|130.00|1923|0|     668.937468
S1|D:33.942m,4429|1924|670.674566|54.0000000|130.0000000
S2|D: 0.278m,0661|1925|670.679997|99.0000000|130.0000000
M2|done|120.00|1926|0|     670.903044
M3|done|120.00|1927|0|     670.908520
S1|D:Er08!|1928|672.641477|54.0000000|120.0000000
S2|D: 0.677m,0436|1929|672.646762|99.0000000|120.0000000
M2|done|110.00|1930|0|     672.870060
M3|done|110.00|1931|0|     672.871470
S1|D: 0.543m,0138|1932|673.849570|54.0000000|110.0000000
S2|D: 0.841m,0278|1933|673.855770|99.0000000|110.0000000
M2|done|100.00|1934|0|     674.079110
M3|done|100.00|1935|0|     674.083495
S1|D: 4.524m,0193|1936|675.061768|54.0000000|100.0000000
S2|D: 0.812m,0482|1937|675.822989|99.0000000|100.0000000
M2|done|90.00|1938|0|     676.046234
M3|done|90.00|1939|0|     676.047449
S1|D: 4.498m,0089|1940|676.646582|54.0000000|90.0000000
S2|D: 0.812m,0438|1941|677.031544|99.0000000|90.0000000
M2|done|80.00|1942|0|     677.255532
M3|done|80.00|1943|0|     677.264485
S1|D: 4.565m,0078|1944|678.243517|54.0000000|80.0000000
S2|D: 0.833m,0449|1945|679.008711|99.0000000|80.0000000
M2|done|70.00|1946|0|     679.232001
M3|done|70.00|1947|0|     679.240437
S1|D: 4.789m,0127|1948|680.219450|54.0000000|70.0000000
S2|D: 0.878m,0543|1949|680.985896|99.0000000|70.0000000
M2|done|60.00|1950|0|     681.209124
M3|done|60.00|1951|0|     681.213487
S1|D: 3.500m,0065|1952|681.812783|54.0000000|60.0000000
S2|D: 0.903m,0232|1953|682.194864|99.0000000|60.0000000
M2|done|50.00|1954|0|     682.418559
M3|done|50.00|1955|0|     682.426715
S1|D: 2.691m,0038|1956|683.026589|54.0000000|50.0000000
S2|D: 1.079m,0355|1957|683.413842|99.0000000|50.0000000
M2|done|40.00|1958|0|     683.637128
M3|done|40.00|1959|0|     683.643022
S1|D: 2.238m,0038|1960|684.242839|54.0000000|40.0000000
S2|D: 1.261m,0237|1961|684.243607|99.0000000|40.0000000
M2|done|30.00|1962|0|     684.467169
M3|done|30.00|1963|0|     684.474513
S1|D: 1.959m,0047|1964|685.073924|54.0000000|30.0000000
S2|D: 1.551m,0095|1965|685.083606|99.0000000|30.0000000
M2|done|20.00|1966|0|     685.306957
M3|done|20.00|1967|0|     685.313525
S1|D: 1.785m,0039|1968|685.913566|54.0000000|20.0000000
S2|D: 1.629m,0041|1969|685.914326|99.0000000|20.0000000
M2|done|10.00|1970|0|     686.137364
M3|done|10.00|1971|0|     686.143997
S1|D: 1.674m,0042|1972|686.745521|54.0000000|10.0000000
S2|D: 1.636m,0073|1973|686.743697|99.0000000|10.0000000
M2|done|0.00|1974|1|     686.969284
M3|done|0.00|1975|0|     686.978817
S1|D: 1.610m,0049|1976|687.579305|54.0000000| 0.0000000
S2|D: 1.594m,0040|1977|687.583535|99.0000000| 0.0000000
M1|done|56.00|1978|unknown|     688.283481
S1|D: 1.610m,0046|1979|688.882951|56.0000000| 0.0000000
S2|D: 1.594m,0036|1980|688.883891|101.0000000| 0.0000000
M2|done|0.00|1981|1|     688.884513
M3|done|0.00|1982|1|     688.893481
S2|D: 1.594m,0043|1984|689.493597|101.0000000| 0.0000000
S1|D: 1.610m,0048|1983|689.492834|56.0000000| 0.0000000
M2|done|10.00|1985|0|     689.718947
M3|done|10.00|1986|0|     689.719517
S1|D: 1.673m,0035|1987|690.319575|56.0000000|10.0000000
S2|D: 1.636m,0049|1988|690.325696|101.0000000|10.0000000
M2|done|20.00|1989|0|     690.549555
M3|done|20.00|1990|0|     690.556403
S1|D: 1.782m,0035|1991|691.155890|56.0000000|20.0000000
S2|D: 1.624m,0041|1992|691.165505|101.0000000|20.0000000
M2|done|30.00|1993|0|     691.388641
M3|done|30.00|1994|0|     691.394494
S1|D: 1.953m,0055|1995|691.993690|56.0000000|30.0000000
S2|D: 1.627m,0107|1996|691.995640|101.0000000|30.0000000
M2|done|40.00|1997|0|     692.219655
M3|done|40.00|1998|0|     692.221443
S1|D: 2.227m,0036|1999|692.821573|56.0000000|40.0000000
S2|D: 1.327m,0222|2000|692.825609|101.0000000|40.0000000
M2|done|50.00|2001|0|     693.048685
M3|done|50.00|2002|0|     693.051485
S1|D: 2.671m,0044|2003|693.651589|56.0000000|50.0000000
S2|D: 1.134m,0340|2004|694.034636|101.0000000|50.0000000
M2|done|60.00|2005|0|     694.257743
M3|done|60.00|2006|0|     694.267407
S1|D: 3.442m,0064|2007|694.867539|56.0000000|60.0000000
S2|D:Er08!|2008|696.007961|101.0000000|60.0000000
M3|done|70.00|2010|0|     696.239478
M2|done|70.00|2009|0|     696.231195
S1|D: 4.725m,0104|2011|696.840590|56.0000000|70.0000000
S2|D: 0.920m,0500|2012|697.984841|101.0000000|70.0000000
M2|done|80.00|2013|0|     698.208139
M3|done|80.00|2014|0|     698.211513
S1|D: 4.490m,0085|2015|699.189581|56.0000000|80.0000000
S2|D: 0.874m,0583|2016|699.952028|101.0000000|80.0000000
M2|done|90.00|2017|0|     700.175289
M3|done|90.00|2018|0|     700.179507
S1|D: 4.435m,0095|2019|701.157598|56.0000000|90.0000000
S2|D: 0.851m,0497|2020|701.918799|101.0000000|90.0000000
M2|done|100.00|2021|0|     702.142259
M3|done|100.00|2022|0|     702.147471
S1|D: 4.463m,0063|2023|702.747578|56.0000000|100.0000000
S2|D: 0.852m,0463|2024|703.885982|101.0000000|100.0000000
M2|done|110.00|2025|0|     704.109212
M3|done|110.00|2026|0|     704.115529
S1|D: 0.527m,0035|2027|705.851713|56.0000000|110.0000000
S2|D:Er08!|2028|705.849484|101.0000000|110.0000000
M2|done|120.00|2029|0|     706.075233
M3|done|120.00|2030|0|     706.076482
S1|D:Er08!|2031|707.808922|56.0000000|120.0000000
S2|D: 0.675m,0286|2032|707.816997|101.0000000|120.0000000
M2|done|130.00|2033|0|     708.040453
M3|done|130.00|2034|0|     708.049040
S1|D: 1.674m,0060|2035|708.649580|56.0000000|130.0000000
S2|D: 0.288m,1178|2036|709.793782|101.0000000|130.0000000
M2|done|140.00|2037|0|     710.017036
M3|done|140.00|2038|0|     710.026474
S1|D: 1.381m,0078|2039|710.625672|56.0000000|140.0000000
S2|D: 0.286m,0037|2040|710.633638|101.0000000|140.0000000
M3|done|150.00|2042|0|     710.858946
M2|done|150.00|2041|0|     710.856698
S1|D: 0.301m,0058|2043|711.460580|56.0000000|150.0000000
S2|D: 0.332m,0111|2044|711.843883|101.0000000|150.0000000
M2|done|160.00|2045|0|     712.067482
M3|done|160.00|2046|0|     712.068343
M1|done|58.00|2047|unknown|     712.552340
S1|D: 0.272m,0113|2048|713.531569|58.0000000|160.0000000
S2|D: 0.292m,0101|2049|713.532614|103.0000000|160.0000000
M2|done|160.00|2050|0|     713.533140
M3|done|160.00|2051|0|     713.535477
S2|D: 0.291m,0122|2053|714.143595|103.0000000|160.0000000
S1|D: 0.271m,0101|2052|714.513816|58.0000000|160.0000000
M2|done|150.00|2054|0|     714.737203
M3|done|150.00|2055|0|     714.745584
S1|D: 0.298m,0069|2056|715.344904|58.0000000|150.0000000
S2|D: 0.323m,0415|2057|716.491048|103.0000000|150.0000000
M2|done|140.00|2058|0|     716.714320
M3|done|140.00|2059|0|     716.714621
S1|D: 1.375m,0075|2060|717.314188|58.0000000|140.0000000
S2|D: 0.270m,0149|2061|717.700843|103.0000000|140.0000000
M2|done|130.00|2062|0|     717.923916
M3|done|130.00|2063|0|     717.931688
S1|D: 1.663m,0082|2064|718.530675|58.0000000|130.0000000
S2|D: 0.349m,0108|2065|718.540708|103.0000000|130.0000000
M2|done|120.00|2066|0|     718.764985
M3|done|120.00|2067|0|     718.770434
S1|D: 1.760m,0522|2068|720.507026|58.0000000|120.0000000
S2|D: 0.674m,0282|2069|720.509850|103.0000000|120.0000000
M2|done|110.00|2070|0|     720.732988
M3|done|110.00|2071|0|     720.734479
S2|D: 0.948m,0328|2073|721.719536|103.0000000|110.0000000
S1|D: 1.834m,1031|2072|722.470455|58.0000000|110.0000000
M2|done|100.00|2074|0|     722.693744
M3|done|100.00|2075|0|     722.699475
S1|D: 4.347m,0094|2076|723.299578|58.0000000|100.0000000
S2|D: 0.913m,0516|2077|724.438111|103.0000000|100.0000000
M2|done|90.00|2078|0|     724.661400
M3|done|90.00|2079|0|     724.665509
S1|D: 4.351m,0096|2080|725.265575|58.0000000|90.0000000
S2|D: 0.915m,0463|2081|726.406130|103.0000000|90.0000000
M2|done|80.00|2082|0|     726.629441
M3|done|80.00|2083|0|     726.633510
S1|D: 4.391m,0096|2084|727.611694|58.0000000|80.0000000
S2|D: 0.937m,0509|2085|728.373722|103.0000000|80.0000000
M2|done|70.00|2086|0|     728.597032
M3|done|70.00|2087|0|     728.606470
S1|D: 4.602m,0104|2088|729.205620|58.0000000|70.0000000
S2|D: 0.987m,0551|2089|730.350911|103.0000000|70.0000000
M2|done|60.00|2090|0|     730.574619
M3|done|60.00|2091|0|     730.576458
S1|D: 3.505m,0072|2092|731.175719|58.0000000|60.0000000
S2|D: 1.085m,0232|2093|731.559877|103.0000000|60.0000000
M2|done|50.00|2094|0|     731.783174
M3|done|50.00|2095|0|     731.788477
S1|D: 2.694m,0055|2096|732.388602|58.0000000|50.0000000
S2|D: 1.214m,0330|2097|732.768852|103.0000000|50.0000000
M2|done|40.00|2098|0|     732.992021
M3|done|40.00|2099|0|     732.994459
S1|D: 2.242m,0036|2100|733.593680|58.0000000|40.0000000
S2|D: 1.417m,0164|2101|733.598666|103.0000000|40.0000000
M2|done|30.00|2102|0|     733.821774
M3|done|30.00|2103|0|     733.832908
S1|D: 1.962m,0048|2104|734.432701|58.0000000|30.0000000
S2|D: 1.719m,0083|2105|734.439813|103.0000000|30.0000000
M2|done|20.00|2106|0|     734.663080
M3|done|20.00|2107|0|     734.672754
S1|D: 1.785m,0035|2108|735.272588|58.0000000|20.0000000
S2|D: 1.627m,0038|2109|735.279692|103.0000000|20.0000000
M2|done|10.00|2110|0|     735.502765
M3|done|10.00|2111|0|     735.508490
S1|D: 1.674m,0035|2112|736.108595|58.0000000|10.0000000
S1|S: 32.7`C,3.1V|2116|736.362576|58.0000000| 0.0000000
S2|D: 1.637m,0038|2113|736.109513|103.0000000|10.0000000
S2|S: 31.7`C,3.1V|2117|736.365536|103.0000000| 0.0000000
M2|done|0.00|2114|1|     736.332909
M3|done|0.00|2115|1|     736.336442
S1|D: 1.610m,0045|2118|736.951880|58.0000000| 0.0000000
S2|D: 1.595m,0036|2119|737.074020|103.0000000| 0.0000000
M1|done|60.00|2120|unknown|     737.774150
S1|D: 1.609m,0048|2121|738.373718|60.0000000| 0.0000000
S2|D: 1.594m,0034|2122|738.383773|105.0000000| 0.0000000
M2|done|0.00|2123|1|     738.384371
M3|done|0.00|2124|1|     738.395067
S1|D: 1.609m,0044|2125|738.994953|60.0000000| 0.0000000
S2|D: 1.594m,0039|2126|739.003673|105.0000000| 0.0000000
M2|done|10.00|2127|0|     739.227138
M3|done|10.00|2128|0|     739.232524
S1|D: 1.673m,0037|2129|739.831866|60.0000000|10.0000000
S2|D: 1.636m,0042|2130|739.833400|105.0000000|10.0000000
M2|done|20.00|2131|0|     740.056581
M3|done|20.00|2132|0|     740.061518
S1|D: 1.783m,0039|2133|740.661584|60.0000000|20.0000000
S2|D: 1.625m,0038|2134|740.664133|105.0000000|20.0000000
M2|done|30.00|2135|0|     740.888465
M3|done|30.00|2136|0|     740.888137
S1|D: 1.956m,0038|2137|741.488572|60.0000000|30.0000000
S2|D: 1.760m,0032|2138|741.493661|105.0000000|30.0000000
M2|done|40.00|2139|0|     741.716769
M3|done|40.00|2140|0|     741.726439
S1|D: 2.230m,0038|2141|742.326582|60.0000000|40.0000000
S2|D: 1.508m,0138|2142|742.333569|105.0000000|40.0000000
M2|done|50.00|2143|0|     742.556629
M3|done|50.00|2144|0|     742.562979
S1|D: 2.673m,0045|2145|743.163001|60.0000000|50.0000000
S2|D: 1.296m,0214|2146|743.163595|105.0000000|50.0000000
M2|done|60.00|2147|0|     743.386935
M3|done|60.00|2148|0|     743.390931
S1|D: 3.458m,0067|2149|743.991609|60.0000000|60.0000000
S2|D: 1.159m,1211|2150|745.131044|105.0000000|60.0000000
M2|done|70.00|2151|0|     745.354356
M3|done|70.00|2152|0|     745.357492
S1|D: 4.513m,0098|2153|745.957592|60.0000000|70.0000000
S2|D: 1.049m,0734|2154|747.097810|105.0000000|70.0000000
M2|done|80.00|2155|0|     747.321021
M3|done|80.00|2156|0|     747.325491
S1|D: 4.293m,0081|2157|747.925587|60.0000000|80.0000000
S2|D: 0.995m,0609|2158|749.065002|105.0000000|80.0000000
M2|done|90.00|2159|0|     749.288298
M3|done|90.00|2160|0|     749.297467
S1|D: 4.205m,0079|2161|750.276573|60.0000000|90.0000000
S2|D: 0.971m,0610|2162|751.043023|105.0000000|90.0000000
M2|done|100.00|2163|0|     751.266472
M3|done|100.00|2164|0|     751.271454
S1|D: 4.285m,0074|2165|751.871584|60.0000000|100.0000000
S2|D: 0.969m,0649|2166|753.011065|105.0000000|100.0000000
M3|done|110.00|2168|0|     753.241514
M2|done|110.00|2167|0|     753.234683
S2|D: 1.005m,0320|2170|754.222583|105.0000000|110.0000000
S1|D: 1.852m,1460|2169|754.978582|60.0000000|110.0000000
M2|done|120.00|2171|0|     755.201741
M3|done|120.00|2172|0|     755.203471
S1|D: 1.728m,0450|2173|756.940528|60.0000000|120.0000000
S2|D: 0.634m,0364|2174|756.942778|105.0000000|120.0000000
M2|done|130.00|2175|0|     757.166027
M3|done|130.00|2176|0|     757.170965
