M2|done|74.25|2748|0|     544.000301
M1|done|74.00|2753|unknown|     544.151018
M3|done|74.25|2749|0|     544.125529
M2|done|74.00|2751|0|     544.302591
M1|done|73.75|2756|unknown|     544.455010
M3|done|74.00|2752|0|     544.427841
M2|done|73.75|2754|0|     544.604919
M1|done|73.50|2759|unknown|     544.755002
M3|done|73.75|2755|0|     544.730123
M2|done|73.50|2757|0|     544.907254
M3|done|73.50|2758|0|     545.032490
M1|done|73.25|2762|unknown|     545.055090
M2|done|73.25|2760|0|     545.209602
M1|done|73.00|2765|unknown|     545.355275
M3|done|73.25|2761|0|     545.334771
M2|done|73.00|2763|0|     545.511923
M1|done|72.75|2768|unknown|     545.667018
M3|done|73.00|2764|0|     545.637128
M2|done|72.75|2766|0|     545.814246
M1|done|72.50|2771|unknown|     545.967065
M3|done|72.75|2767|0|     545.939404
M1|done|72.25|2774|unknown|     546.262266
M2|done|72.50|2769|0|     546.116544
M3|done|72.50|2770|0|     546.241724
M1|done|72.00|2777|unknown|     546.651306
M2|done|72.25|2772|0|     546.418875
M2|done|72.00|2775|0|     546.721165
M3|done|72.25|2773|0|     546.544033
M1|done|71.75|2780|unknown|     546.867000
M3|done|72.00|2776|0|     546.846352
M2|done|71.75|2778|0|     547.023541
M3|done|71.75|2779|0|     547.148691
M1|done|71.50|2783|unknown|     547.180053
M2|done|71.50|2781|0|     547.325849
M1|done|71.25|2786|unknown|     547.474034
M3|done|71.50|2782|0|     547.451091
M2|done|71.25|2784|0|     547.628168
M1|done|71.00|2789|unknown|     547.783018
M3|done|71.25|2785|0|     547.753367
M2|done|71.00|2787|0|     547.930461
M3|done|71.00|2788|0|     548.055657
M1|done|70.75|2792|unknown|     548.240995
M2|done|70.75|2790|0|     548.232797
M3|done|70.75|2791|0|     548.358000
M1|done|70.50|2795|unknown|     548.454845
M2|done|70.50|2793|0|     548.535119
M1|done|70.25|2798|unknown|     548.685033
M3|done|70.50|2794|0|     548.660298
M2|done|70.25|2796|0|     548.837518
M1|done|70.00|2801|unknown|     548.983013
M3|done|70.25|2797|0|     548.962618
M2|done|70.00|2799|0|     549.139744
M1|done|69.75|2804|unknown|     549.293066
M3|done|70.00|2800|0|     549.264967
M2|done|69.75|2802|0|     549.442069
M3|done|69.75|2803|0|     549.567309
M1|done|69.50|2807|unknown|     549.594042
M2|done|69.50|2805|0|     549.744420
M1|done|69.25|2810|unknown|     549.890029
M3|done|69.50|2806|0|     549.869585
M1|done|69.00|2813|unknown|     550.383341
M2|done|69.25|2808|0|     550.046716
M2|done|69.00|2811|0|     550.349011
M3|done|69.25|2809|0|     550.171908
M3|done|69.00|2812|0|     550.474220
M1|done|68.75|2816|unknown|     550.597129
M2|done|68.75|2814|0|     550.651336
M3|done|68.75|2815|0|     550.776567
M1|done|68.50|2819|unknown|     550.923775
M2|done|68.50|2817|0|     550.953656
M3|done|68.50|2818|0|     551.078880
M1|done|68.25|2822|unknown|     551.382107
M2|done|68.25|2820|0|     551.256022
M3|done|68.25|2821|0|     551.381522
M1|done|68.00|2825|unknown|     551.595906
M2|done|68.00|2823|0|     551.558352
M3|done|68.00|2824|0|     551.683846
M1|done|67.75|2828|unknown|     551.809787
M2|done|67.75|2826|0|     551.860650
M3|done|67.75|2827|0|     551.986199
M1|done|67.50|2831|unknown|     552.394870
M2|done|67.50|2829|0|     552.162990
M2|done|67.25|2832|0|     552.465263
M3|done|67.50|2830|0|     552.288479
M1|done|67.25|2834|unknown|     552.608618
M3|done|67.25|2833|0|     552.592110
M1|done|67.00|2837|unknown|     552.822408
M2|done|67.00|2835|0|     552.767628
M3|done|67.00|2836|0|     552.894393
M1|done|66.75|2840|unknown|     553.036193
M2|done|66.75|2838|0|     553.069935
M3|done|66.75|2839|0|     553.196713
M1|done|66.50|2843|unknown|     553.302342
M2|done|66.50|2841|0|     553.372248
M1|done|66.25|2846|unknown|     553.528006
M3|done|66.50|2842|0|     553.499029
M2|done|66.25|2844|0|     553.674613
M1|done|66.00|2849|unknown|     553.828013
M3|done|66.25|2845|0|     553.801354
M2|done|66.00|2847|0|     553.976903
M3|done|66.00|2848|0|     554.103683
M1|done|65.75|2852|unknown|     554.316781
M2|done|65.75|2850|0|     554.279271
M3|done|65.75|2851|0|     554.405990
M1|done|65.50|2855|unknown|     554.530539
M2|done|65.50|2853|0|     554.581531
M1|done|65.25|2858|unknown|     554.744303
M3|done|65.50|2854|0|     554.708354
M2|done|65.25|2856|0|     554.883900
M1|done|65.00|2861|unknown|     555.032017
M1|done|64.75|2864|unknown|     555.439048
M2|done|65.00|2859|0|     555.186168
M2|done|64.75|2862|0|     555.488494
M3|done|65.25|2857|0|     555.010673
M3|done|65.00|2860|0|     555.312957
M1|done|64.50|2867|unknown|     555.652807
M1|done|64.25|2870|unknown|     556.061057
M2|done|64.50|2865|0|     555.790819
M2|done|64.25|2868|0|     556.093131
M3|done|64.75|2863|0|     555.615297
M3|done|64.50|2866|0|     555.917606
M3|done|64.25|2869|0|     556.219930
M1|done|64.00|2873|unknown|     556.424846
M2|done|64.00|2871|0|     556.395494
M3|done|64.00|2872|0|     556.522230
M1|done|63.75|2876|unknown|     556.638620
M2|done|63.75|2874|0|     556.697778
M1|done|63.50|2879|unknown|     556.852367
M3|done|63.75|2875|0|     556.824605
M2|done|63.50|2877|0|     557.000142
M1|done|63.25|2882|unknown|     557.147289
M3|done|63.50|2878|0|     557.126894
M2|done|63.25|2880|0|     557.302480
M3|done|63.25|2881|0|     557.429205
M1|done|63.00|2885|unknown|     557.456036
M2|done|63.00|2883|0|     557.604772
M1|done|62.75|2888|unknown|     557.756016
M3|done|63.00|2884|0|     557.731569
M2|done|62.75|2886|0|     557.907078
M1|done|62.50|2891|unknown|     558.059021
M3|done|62.75|2887|0|     558.033897
M2|done|62.50|2889|0|     558.209406
M1|done|62.25|2894|unknown|     558.362068
M3|done|62.50|2890|0|     558.336289
M2|done|62.25|2892|0|     558.511725
M3|done|62.25|2893|0|     558.638555
M1|done|62.00|2897|unknown|     558.662032
M2|done|62.00|2895|0|     558.814077
M1|done|61.75|2900|unknown|     558.962010
M3|done|62.00|2896|0|     558.940875
M2|done|61.75|2898|0|     559.116405
M1|done|61.50|2903|unknown|     559.271017
M3|done|61.75|2899|0|     559.243203
M2|done|61.50|2901|0|     559.418732
M1|done|61.25|2906|unknown|     559.572017
M3|done|61.50|2902|0|     559.545530
M1|done|61.00|2909|unknown|     559.874013
M2|done|61.25|2904|0|     559.721043
M3|done|61.25|2905|0|     559.847878
M2|done|61.00|2907|0|     560.023376
M1|done|60.75|2912|unknown|     560.174017
M3|done|61.00|2908|0|     560.150166
M2|done|60.75|2910|0|     560.325670
M3|done|60.75|2911|0|     560.452504
M1|done|60.50|2915|unknown|     560.624326
M2|done|60.50|2913|0|     560.628493
M3|done|60.50|2914|0|     560.754820
M1|done|60.25|2918|unknown|     560.838079
M2|done|60.25|2916|0|     560.930830
M3|done|60.25|2917|0|     561.057168
M1|done|60.00|2921|unknown|     561.153325
M2|done|60.00|2919|0|     561.233138
M1|done|59.75|2924|unknown|     561.387013
M3|done|60.00|2920|0|     561.359516
M2|done|59.75|2922|0|     561.535496
M1|done|59.50|2927|unknown|     561.687032
M3|done|59.75|2923|0|     561.661818
M2|done|59.50|2925|0|     561.837829
M3|done|59.50|2926|0|     561.964103
M1|done|59.25|2930|unknown|     561.987045
M2|done|59.25|2928|0|     562.140161
M1|done|59.00|2933|unknown|     562.290013
M3|done|59.25|2929|0|     562.266431
M2|done|59.00|2931|0|     562.442448
M1|done|58.75|2936|unknown|     562.589285
M3|done|59.00|2932|0|     562.568802
M2|done|58.75|2934|0|     562.744772
M1|done|58.50|2939|unknown|     562.903021
M3|done|58.75|2935|0|     562.873212
M1|done|58.25|2942|unknown|     563.205017
M2|done|58.50|2937|0|     563.047108
M3|done|58.50|2938|0|     563.175532
M2|done|58.25|2940|0|     563.349413
M1|done|58.00|2945|unknown|     563.506076
M3|done|58.25|2941|0|     563.477814
M2|done|58.00|2943|0|     563.651736
M3|done|58.00|2944|0|     563.780137
M1|done|57.75|2948|unknown|     563.846084
M2|done|57.75|2946|0|     563.954094
M1|done|57.50|2951|unknown|     564.112006
M3|done|57.75|2947|0|     564.082476
M2|done|57.50|2949|0|     564.256426
M1|done|57.25|2954|unknown|     564.413021
M1|done|57.00|2957|unknown|     564.864264
M2|done|57.25|2952|0|     564.558698
M2|done|57.00|2955|0|     564.863537
M3|done|57.50|2950|0|     564.384797
M3|done|57.25|2953|0|     564.687088
M3|done|57.00|2956|0|     564.989435
M1|done|56.75|2960|unknown|     565.078072
M2|done|56.75|2958|0|     565.165822
M3|done|56.75|2959|0|     565.291762
M1|done|56.50|2963|unknown|     565.447066
M2|done|56.50|2961|0|     565.468144
M1|done|56.25|2966|unknown|     565.660809
M3|done|56.50|2962|0|     565.594071
M2|done|56.25|2964|0|     565.770487
M3|done|56.25|2965|0|     565.896399
M1|done|56.00|2969|unknown|     565.966097
M2|done|56.00|2967|0|     566.072808
M3|done|56.00|2968|0|     566.198758
M2|done|55.75|2970|0|     566.375117
M1|done|55.75|2972|unknown|     566.576259
M2|done|55.50|2973|0|     566.677500
M3|done|55.75|2971|0|     566.501066
M1|done|55.50|2975|unknown|     566.790050
M3|done|55.50|2974|0|     566.803362
M1|done|55.25|2978|unknown|     567.003788
M2|done|55.25|2976|0|     566.979772
M1|done|55.00|2981|unknown|     567.217562
M3|done|55.25|2977|0|     567.107546
M2|done|55.00|2979|0|     567.282103
M3|done|55.00|2980|0|     567.409833
M1|done|54.75|2984|unknown|     567.438032
M2|done|54.75|2982|0|     567.584476
M1|done|54.50|2987|unknown|     567.741017
M3|done|54.75|2983|0|     567.712140
M2|done|54.50|2985|0|     567.886783
M1|done|54.25|2990|unknown|     568.041017
M3|done|54.50|2986|0|     568.014476
M1|done|54.00|2993|unknown|     568.341012
M2|done|54.25|2988|0|     568.189094
M3|done|54.25|2989|0|     568.316819
M2|done|54.00|2991|0|     568.491424
M1|done|53.75|2996|unknown|     568.641021
M3|done|54.00|2992|0|     568.619154
M2|done|53.75|2994|0|     568.793721
M1|done|53.50|2999|unknown|     568.950271
M3|done|53.75|2995|0|     568.921452
M2|done|53.50|2997|0|     569.096037
M3|done|53.50|2998|0|     569.223794
M1|done|53.25|3002|unknown|     569.248077
M2|done|53.25|3000|0|     569.398377
M1|done|53.00|3005|unknown|     569.549013
M3|done|53.25|3001|0|     569.526119
M2|done|53.00|3003|0|     569.700693
M1|done|52.75|3008|unknown|     569.849013
M2|done|52.75|3006|0|     570.003042
M3|done|53.00|3004|0|     569.828426
M1|done|52.50|3011|unknown|     570.153021
M3|done|52.75|3007|0|     570.130774
M2|done|52.50|3009|0|     570.305333
M1|done|52.25|3014|unknown|     570.463052
M3|done|52.50|3010|0|     570.433065
M2|done|52.25|3012|0|     570.607653
M3|done|52.25|3013|0|     570.735368
M1|done|52.00|3017|unknown|     570.811412
M2|done|52.00|3015|0|     570.909960
M1|done|51.75|3020|unknown|     571.067002
M3|done|52.00|3016|0|     571.037696
M1|done|51.50|3023|unknown|     571.462319
M2|done|51.75|3018|0|     571.212317
M2|done|51.50|3021|0|     571.514616
M3|done|51.75|3019|0|     571.340008
M1|done|51.25|3026|unknown|     571.676049
M3|done|51.50|3022|0|     571.642348
M2|done|51.25|3024|0|     571.816959
M3|done|51.25|3025|0|     571.944695
M1|done|51.00|3029|unknown|     571.967037
M2|done|51.00|3027|0|     572.119278
M1|done|50.75|3032|unknown|     572.267285
M3|done|51.00|3028|0|     572.247025
M2|done|50.75|3030|0|     572.421599
M1|done|50.50|3035|unknown|     572.578021
M3|done|50.75|3031|0|     572.549352
M2|done|50.50|3033|0|     572.723925
M1|done|50.25|3038|unknown|     572.878020
M2|done|50.25|3036|0|     573.026269
M3|done|50.50|3034|0|     572.851644
M1|done|50.00|3041|unknown|     573.177032
M3|done|50.25|3037|0|     573.154931
M2|done|50.00|3039|0|     573.328570
M3|done|50.00|3040|0|     573.457233
M1|done|49.75|3044|unknown|     573.487030
M2|done|49.75|3042|0|     573.630921
M1|done|49.50|3047|unknown|     573.786143
M3|done|49.75|3043|0|     573.759571
M2|done|49.50|3045|0|     573.933205
M1|done|49.25|3050|unknown|     574.086013
M3|done|49.50|3046|0|     574.061905
M2|done|49.25|3048|0|     574.235555
M1|done|49.00|3053|unknown|     574.385017
M3|done|49.25|3049|0|     574.364181
M2|done|49.00|3051|0|     574.537858
M3|done|49.00|3052|0|     574.666535
M1|done|48.75|3056|unknown|     574.695040
M2|done|48.75|3054|0|     574.840225
M1|done|48.50|3059|unknown|     575.318945
M2|done|48.50|3057|0|     575.142492
M2|done|48.25|3060|0|     575.444816
M3|done|48.75|3055|0|     574.968847
M3|done|48.50|3058|0|     575.271144
M1|done|48.25|3062|unknown|     575.532734
M3|done|48.25|3061|0|     575.573484
M1|done|48.00|3065|unknown|     575.746509
M2|done|48.00|3063|0|     575.747300
M1|done|47.75|3068|unknown|     575.960261
M3|done|48.00|3064|0|     575.875831
M2|done|47.75|3066|0|     576.049627
M3|done|47.75|3067|0|     576.178160
M1|done|47.50|3071|unknown|     576.201027
M1|done|47.25|3074|unknown|     576.640236
M2|done|47.50|3069|0|     576.351967
M2|done|47.25|3072|0|     576.654255
M3|done|47.50|3070|0|     576.480430
M3|done|47.25|3073|0|     576.782765
M1|done|47.00|3077|unknown|     576.855167
M2|done|47.00|3075|0|     576.956575
M3|done|47.00|3076|0|     577.085086
M1|done|46.75|3080|unknown|     577.202072
M2|done|46.75|3078|0|     577.258895
M3|done|46.75|3079|0|     577.387413
M1|done|46.50|3083|unknown|     577.700139
M2|done|46.50|3081|0|     577.688718
M3|done|46.50|3082|0|     577.697549
M1|done|46.25|3086|unknown|     577.913943
M2|done|46.25|3084|0|     577.991035
M3|done|46.25|3085|0|     577.999874
M1|done|46.00|3089|unknown|     578.471954
M2|done|46.00|3087|0|     578.293359
M2|done|45.75|3090|0|     578.595717
M3|done|46.00|3088|0|     578.470821
M1|done|45.75|3092|unknown|     578.685799
M3|done|45.75|3091|0|     578.773087
M1|done|45.50|3095|unknown|     578.899522
M2|done|45.50|3093|0|     578.898023
M1|done|45.25|3098|unknown|     579.113323
M3|done|45.50|3094|0|     579.075446
M2|done|45.25|3096|0|     579.200388
M1|done|45.00|3101|unknown|     579.400039
M3|done|45.25|3097|0|     579.377733
M2|done|45.00|3099|0|     579.502690
M1|done|44.75|3104|unknown|     579.706041
M2|done|44.75|3102|0|     579.804980
M3|done|45.00|3100|0|     579.680096
M3|done|44.75|3103|0|     579.982416
M1|done|44.50|3107|unknown|     580.007016
M2|done|44.50|3105|0|     580.107314
M1|done|44.25|3110|unknown|     580.308021
M3|done|44.50|3106|0|     580.284751
M2|done|44.25|3108|0|     580.409635
M1|done|44.00|3113|unknown|     580.608012
M3|done|44.25|3109|0|     580.587074
M2|done|44.00|3111|0|     580.711954
M1|done|43.75|3116|unknown|     580.918006
M1|done|43.50|3119|unknown|     581.321994
M2|done|43.75|3114|0|     581.014262
M2|done|43.50|3117|0|     581.316616
M3|done|44.00|3112|0|     580.889375
M3|done|43.75|3115|0|     581.191659
M1|done|43.25|3122|unknown|     581.535785
M2|done|43.25|3120|0|     581.618924
M3|done|43.50|3118|0|     581.493998
M3|done|43.25|3121|0|     581.796335
M1|done|43.00|3125|unknown|     581.903056
M2|done|43.00|3123|0|     581.921230
M1|done|42.75|3128|unknown|     582.124007
M3|done|43.00|3124|0|     582.098633
M2|done|42.75|3126|0|     582.223791
M1|done|42.50|3131|unknown|     582.424039
M3|done|42.75|3127|0|     582.400963
M2|done|42.50|3129|0|     582.526076
M1|done|42.25|3134|unknown|     582.734647
M2|done|42.25|3132|0|     582.828397
M3|done|42.50|3130|0|     582.703283
M1|done|42.00|3137|unknown|     583.026014
M3|done|42.25|3133|0|     583.005642
M2|done|42.00|3135|0|     583.130736
M1|done|41.75|3140|unknown|     583.336013
M3|done|42.00|3136|0|     583.307963
M2|done|41.75|3138|0|     583.433059
M1|done|41.50|3143|unknown|     583.636017
M2|done|41.50|3141|0|     583.735387
M3|done|41.75|3139|0|     583.610286
M3|done|41.50|3142|0|     583.912585
M1|done|41.25|3146|unknown|     583.936236
M2|done|41.25|3144|0|     584.037739
M1|done|41.00|3149|unknown|     584.242032
M3|done|41.25|3145|0|     584.214919
M2|done|41.00|3147|0|     584.340051
M1|done|40.75|3152|unknown|     584.538013
M3|done|41.00|3148|0|     584.517229
M2|done|40.75|3150|0|     584.642362
M1|done|40.50|3155|unknown|     584.840047
M2|done|40.50|3153|0|     584.944682
M3|done|40.75|3151|0|     584.819567
M3|done|40.50|3154|0|     585.121894
M1|done|40.25|3158|unknown|     585.151093
M2|done|40.25|3156|0|     585.246978
M1|done|40.00|3161|unknown|     585.454017
M3|done|40.25|3157|0|     585.424224
M2|done|40.00|3159|0|     585.549315
M1|done|39.75|3164|unknown|     585.755017
M3|done|40.00|3160|0|     585.726548
M2|done|39.75|3162|0|     585.851642
M1|done|39.50|3167|unknown|     586.055113
M2|done|39.50|3165|0|     586.153973
M3|done|39.75|3163|0|     586.028828
M3|done|39.50|3166|0|     586.331184
M1|done|39.25|3170|unknown|     586.356145
M2|done|39.25|3168|0|     586.456331
M1|done|39.00|3173|unknown|     586.661020
M3|done|39.25|3169|0|     586.633516
M2|done|39.00|3171|0|     586.758619
M1|done|38.75|3176|unknown|     586.961005
M2|done|38.75|3174|0|     587.060975
M3|done|39.00|3172|0|     586.935804
M1|done|38.50|3179|unknown|     587.268017
M3|done|38.75|3175|0|     587.238152
M2|done|38.50|3177|0|     587.363263
M1|done|38.25|3182|unknown|     587.564024
M2|done|38.25|3180|0|     587.665591
M3|done|38.50|3178|0|     587.540456
M3|done|38.25|3181|0|     587.842748
M1|done|38.00|3185|unknown|     587.864553
M2|done|38.00|3183|0|     587.967902
M1|done|37.75|3188|unknown|     588.271046
M2|done|37.75|3186|0|     588.270530
M3|done|38.00|3184|0|     588.145091
M3|done|37.75|3187|0|     588.447395
M2|done|37.50|3189|0|     588.572815
M1|done|37.50|3191|unknown|     592.188960
M2|done|37.25|3192|0|     592.196541
M3|done|37.50|3190|0|     592.187699
M1|done|37.25|3194|unknown|     592.402763
M3|done|37.25|3193|0|     592.490018
M1|done|37.00|3197|unknown|     592.616569
M2|done|37.00|3195|0|     592.498861
M1|done|36.75|3200|unknown|     592.830319
M2|done|36.75|3198|0|     592.801181
M3|done|37.00|3196|0|     592.792334
M1|done|36.50|3203|unknown|     593.121998
M2|done|36.50|3201|0|     593.103500
M3|done|36.75|3199|0|     593.094693
M1|done|36.25|3206|unknown|     593.420024
M2|done|36.25|3204|0|     593.405818
M3|done|36.50|3202|0|     593.397013
M2|done|36.00|3207|0|     593.708135
M3|done|36.25|3205|0|     593.699330
M1|done|36.00|3209|unknown|     593.721029
M1|done|35.75|3212|unknown|     594.022810
M2|done|35.75|3210|0|     594.010458
M3|done|36.00|3208|0|     594.001656
M1|done|35.50|3215|unknown|     594.333000
M2|done|35.50|3213|0|     594.312777
M2|done|35.25|3216|0|     594.615110
M3|done|35.75|3211|0|     594.303963
M3|done|35.50|3214|0|     594.606289
M1|done|35.25|3218|unknown|     594.630034
M1|done|35.00|3221|unknown|     594.933002
M2|done|35.00|3219|0|     594.917414
M3|done|35.25|3217|0|     594.908627
M1|done|34.75|3224|unknown|     595.232011
M2|done|34.75|3222|0|     595.219728
M3|done|35.00|3220|0|     595.210944
M1|done|34.50|3227|unknown|     595.535009
M2|done|34.50|3225|0|     595.522050
M3|done|34.75|3223|0|     595.513277
M2|done|34.25|3228|0|     595.824368
M3|done|34.50|3226|0|     595.815604
M1|done|34.25|3230|unknown|     595.845026
M1|done|34.00|3233|unknown|     596.474013
M2|done|34.00|3231|0|     596.126687
M2|done|33.75|3234|0|     596.480558
M3|done|34.25|3229|0|     596.117906
M3|done|34.00|3232|0|     596.420186
M1|done|33.75|3236|unknown|     596.687819
M2|done|33.50|3237|0|     596.782989
M3|done|33.75|3235|0|     596.722529
M1|done|33.50|3239|unknown|     596.901575
M1|done|33.25|3242|unknown|     597.115337
M2|done|33.25|3240|0|     597.085296
M3|done|33.50|3238|0|     597.024901
M3|done|33.25|3241|0|     597.327221
M1|done|33.00|3245|unknown|     597.356040
M2|done|33.00|3243|0|     597.387639
M3|done|33.00|3244|0|     597.629540
M1|done|32.75|3248|unknown|     597.653029
M2|done|32.75|3246|0|     597.689980
M1|done|32.50|3251|unknown|     597.957021
M2|done|32.50|3249|0|     597.992264
M3|done|32.75|3247|0|     597.931875
M1|done|32.25|3254|unknown|     598.257013
M2|done|32.25|3252|0|     598.294567
M3|done|32.50|3250|0|     598.234247
M1|done|32.00|3257|unknown|     598.557018
M1|done|31.75|3260|unknown|     598.864095
M2|done|32.00|3255|0|     598.596895
M2|done|31.75|3258|0|     598.899235
M3|done|32.25|3253|0|     598.536527
M3|done|32.00|3256|0|     598.838870
M1|done|31.50|3263|unknown|     599.168013
M2|done|31.50|3261|0|     599.201537
M3|done|31.75|3259|0|     599.141198
M1|done|31.25|3266|unknown|     599.468002
M2|done|31.25|3264|0|     599.503874
M3|done|31.50|3262|0|     599.443501
M1|done|31.00|3269|unknown|     599.768009
M3|done|31.25|3265|0|     599.745846
M2|done|31.00|3267|0|     599.806213
M1|done|30.75|3272|unknown|     600.071021
M2|done|30.75|3270|0|     600.108531
M3|done|31.00|3268|0|     600.048154
M1|done|30.50|3275|unknown|     600.371004
M2|done|30.50|3273|0|     600.410836
M3|done|30.75|3271|0|     600.350491
M1|done|30.25|3278|unknown|     600.681017
M2|done|30.25|3276|0|     600.713160
M3|done|30.50|3274|0|     600.652812
M1|done|30.00|3281|unknown|     600.981013
M3|done|30.25|3277|0|     600.955140
M2|done|30.00|3279|0|     601.015507
M1|done|29.75|3284|unknown|     601.278017
M2|done|29.75|3282|0|     601.317792
M3|done|30.00|3280|0|     601.257460
M1|done|29.50|3287|unknown|     601.588013
M2|done|29.50|3285|0|     601.620129
M3|done|29.75|3283|0|     601.559789
M1|done|29.25|3290|unknown|     601.888020
M2|done|29.25|3288|0|     601.922448
M3|done|29.50|3286|0|     601.862083
M1|done|29.00|3293|unknown|     602.191017
M2|done|29.00|3291|0|     602.224764
M3|done|29.25|3289|0|     602.164427
M3|done|29.00|3292|0|     602.466758
M1|done|28.75|3296|unknown|     602.492070
M2|done|28.75|3294|0|     602.527088
M1|done|28.50|3299|unknown|     602.795013
M2|done|28.50|3297|0|     602.829423
M3|done|28.75|3295|0|     602.769070
M1|done|28.25|3302|unknown|     603.095013
M2|done|28.25|3300|0|     603.131733
M3|done|28.50|3298|0|     603.071383
M3|done|28.25|3301|0|     603.373714
M1|done|28.00|3305|unknown|     603.401032
M2|done|28.00|3303|0|     603.434070
M1|done|27.75|3308|unknown|     603.701002
M2|done|27.75|3306|0|     603.736391
M3|done|28.00|3304|0|     603.676001
M1|done|27.50|3311|unknown|     604.008001
M2|done|27.50|3309|0|     604.038697
M3|done|27.75|3307|0|     603.978355
M1|done|27.25|3314|unknown|     604.307011
M2|done|27.25|3312|0|     604.341013
M3|done|27.50|3310|0|     604.280685
M3|done|27.25|3313|0|     604.583030
M1|done|27.00|3317|unknown|     604.607011
M2|done|27.00|3315|0|     604.643349
M1|done|26.75|3320|unknown|     604.907016
M2|done|26.75|3318|0|     604.945677
M3|done|27.00|3316|0|     604.885328
M1|done|26.50|3323|unknown|     605.217005
M2|done|26.50|3321|0|     605.248369
M3|done|26.75|3319|0|     605.187627
M1|done|26.25|3326|unknown|     605.519015
M2|done|26.25|3324|0|     605.550639
M3|done|26.50|3322|0|     605.489943
M1|done|26.00|3329|unknown|     605.820011
M2|done|26.00|3327|0|     605.852952
M3|done|26.25|3325|0|     605.792284
M1|done|25.75|3332|unknown|     606.120027
M2|done|25.75|3330|0|     606.155287
M3|done|26.00|3328|0|     606.094584
M1|done|25.50|3335|unknown|     606.419015
M2|done|25.50|3333|0|     606.457610
M3|done|25.75|3331|0|     606.396924
M3|done|25.50|3334|0|     606.699249
M1|done|25.25|3338|unknown|     606.729069
M2|done|25.25|3336|0|     606.759937
M1|done|25.00|3341|unknown|     607.022009
M2|done|25.00|3339|0|     607.062273
M3|done|25.25|3337|0|     607.001569
M1|done|24.75|3344|unknown|     607.325011
M2|done|24.75|3342|0|     607.364581
M3|done|25.00|3340|0|     607.303896
M1|done|24.50|3347|unknown|     607.635024
M2|done|24.50|3345|0|     607.666907
M3|done|24.75|3343|0|     607.606215
M1|done|24.25|3350|unknown|     607.936017
M2|done|24.25|3348|0|     607.969232
M3|done|24.50|3346|0|     607.908525
M1|done|24.00|3353|unknown|     608.236056
M2|done|24.00|3351|0|     608.271563
M3|done|24.25|3349|0|     608.210837
M1|done|23.75|3356|unknown|     608.535023
M3|done|24.00|3352|0|     608.513190
M2|done|23.75|3354|0|     608.573892
M1|done|23.50|3359|unknown|     608.845019
M2|done|23.50|3357|0|     608.876189
M3|done|23.75|3355|0|     608.815527
M1|done|23.25|3362|unknown|     609.145011
M2|done|23.25|3360|0|     609.178508
M3|done|23.50|3358|0|     609.117828
M3|done|23.25|3361|0|     609.420155
M1|done|23.00|3365|unknown|     609.445038
M2|done|23.00|3363|0|     609.480843
M1|done|22.75|3368|unknown|     609.746015
M2|done|22.75|3366|0|     609.783182
M3|done|23.00|3364|0|     609.722490
M1|done|22.50|3371|unknown|     610.046018
M2|done|22.50|3369|0|     610.085493
M3|done|22.75|3367|0|     610.024794
M1|done|22.25|3374|unknown|     610.355996
M2|done|22.25|3372|0|     610.387821
M3|done|22.50|3370|0|     610.327084
M3|done|22.25|3373|0|     610.629452
M1|done|22.00|3377|unknown|     610.655075
M2|done|22.00|3375|0|     610.690683
M1|done|21.75|3380|unknown|     610.961051
M2|done|21.75|3378|0|     610.992969
M3|done|22.00|3376|0|     610.931738
M1|done|21.50|3383|unknown|     611.261004
M1|done|21.25|3386|unknown|     611.574090
M2|done|21.50|3381|0|     611.295275
M2|done|21.25|3384|0|     611.597595
M3|done|21.75|3379|0|     611.234073
M3|done|21.50|3382|0|     611.536364
M1|done|21.00|3389|unknown|     611.861042
M2|done|21.00|3387|0|     611.899939
M3|done|21.25|3385|0|     611.838743
M1|done|20.75|3392|unknown|     612.170019
M2|done|20.75|3390|0|     612.202239
M3|done|21.00|3388|0|     612.141065
M1|done|20.50|3395|unknown|     612.468057
M2|done|20.50|3393|0|     612.504566
M3|done|20.75|3391|0|     612.443382
M1|done|20.25|3398|unknown|     612.775017
M2|done|20.25|3396|0|     612.806894
M3|done|20.50|3394|0|     612.745699
M3|done|20.25|3397|0|     613.048037
M1|done|20.00|3401|unknown|     613.075039
M2|done|20.00|3399|0|     613.109258
M1|done|19.75|3404|unknown|     613.372015
M2|done|19.75|3402|0|     613.411546
M3|done|20.00|3400|0|     613.350365
M1|done|19.50|3407|unknown|     613.682015
M2|done|19.50|3405|0|     613.713851
M3|done|19.75|3403|0|     613.652690
M1|done|19.25|3410|unknown|     613.981019
M2|done|19.25|3408|0|     614.016186
M3|done|19.50|3406|0|     613.955021
M1|done|19.00|3413|unknown|     614.286011
M2|done|19.00|3411|0|     614.318510
M3|done|19.25|3409|0|     614.257346
M3|done|19.00|3412|0|     614.559658
M1|done|18.75|3416|unknown|     614.586043
M2|done|18.75|3414|0|     614.620821
M1|done|18.50|3419|unknown|     614.891008
M3|done|18.75|3415|0|     614.861997
M2|done|18.50|3417|0|     614.923156
M1|done|18.25|3422|unknown|     615.190038
M2|done|18.25|3420|0|     615.225453
M3|done|18.50|3418|0|     615.164310
M1|done|18.00|3425|unknown|     615.490996
M2|done|18.00|3423|0|     615.527785
M3|done|18.25|3421|0|     615.466601
M3|done|18.00|3424|0|     615.768969
