M1|done|142.25|2744|unknown|     596.913001
M1|done|142.00|2747|unknown|     597.126756
M2|done|142.00|2745|0|     597.096740
M3|done|142.00|2746|0|     597.097774
M1|done|141.75|2750|unknown|     597.340565
M1|done|141.50|2753|unknown|     597.554338
M2|done|141.75|2748|0|     597.399025
M2|done|141.50|2751|0|     597.701345
M3|done|141.75|2749|0|     597.400099
M3|done|141.50|2752|0|     597.702445
M1|done|141.25|2756|unknown|     597.768102
M2|done|141.25|2754|0|     598.003668
M3|done|141.25|2755|0|     598.004758
M1|done|141.00|2759|unknown|     598.272211
M2|done|141.00|2757|0|     598.305980
M3|done|141.00|2758|0|     598.307084
M1|done|140.75|2762|unknown|     598.485985
M1|done|140.50|2765|unknown|     598.699716
M2|done|140.75|2760|0|     598.608323
M3|done|140.75|2761|0|     598.609403
M1|done|140.25|2768|unknown|     598.929963
M2|done|140.50|2763|0|     598.910679
M3|done|140.50|2764|0|     598.911730
M1|done|140.00|2771|unknown|     599.264725
M2|done|140.25|2766|0|     599.213032
M3|done|140.25|2767|0|     599.214484
M1|done|139.75|2774|unknown|     599.530963
M2|done|140.00|2769|0|     599.515294
M3|done|140.00|2770|0|     599.516784
M1|done|139.50|2777|unknown|     600.040712
M2|done|139.75|2772|0|     599.817633
M2|done|139.50|2775|0|     600.119921
M3|done|139.75|2773|0|     599.819107
M3|done|139.50|2776|0|     600.121446
M1|done|139.25|2780|unknown|     600.254522
M2|done|139.25|2778|0|     600.422264
M3|done|139.25|2779|0|     600.423762
M1|done|139.00|2783|unknown|     600.593030
M2|done|139.00|2781|0|     600.724585
M3|done|139.00|2782|0|     600.726093
M1|done|138.75|2786|unknown|     600.806735
M1|done|138.50|2789|unknown|     601.044963
M2|done|138.75|2784|0|     601.026941
M3|done|138.75|2785|0|     601.028405
M1|done|138.25|2792|unknown|     601.345970
M2|done|138.50|2787|0|     601.329269
M3|done|138.50|2788|0|     601.330726
M1|done|138.00|2795|unknown|     601.645963
M1|done|137.75|2798|unknown|     601.947964
M2|done|138.25|2790|0|     601.631584
M2|done|138.00|2793|0|     601.933970
M3|done|138.25|2791|0|     601.633048
M3|done|138.00|2794|0|     601.935490
M2|done|137.75|2796|0|     602.236218
M3|done|137.75|2797|0|     602.237787
M1|done|137.50|2801|unknown|     602.786624
M2|done|137.50|2799|0|     602.538584
M2|done|137.25|2802|0|     602.840849
M3|done|137.50|2800|0|     602.540118
M3|done|137.25|2803|0|     602.842462
M1|done|137.25|2804|unknown|     603.000429
M1|done|137.00|2807|unknown|     603.214181
M2|done|137.00|2805|0|     603.143221
M3|done|137.00|2806|0|     603.144767
M1|done|136.75|2810|unknown|     603.546688
M2|done|136.75|2808|0|     603.445547
M3|done|136.75|2809|0|     603.543673
M1|done|136.50|2813|unknown|     603.760470
M2|done|136.50|2811|0|     603.747879
M3|done|136.50|2812|0|     603.845989
M1|done|136.25|2816|unknown|     603.974255
M2|done|136.25|2814|0|     604.050193
M1|done|136.00|2819|unknown|     604.188089
M3|done|136.25|2815|0|     604.148324
M2|done|136.00|2817|0|     604.352528
M1|done|135.75|2822|unknown|     604.465995
M3|done|136.00|2818|0|     604.450656
M2|done|135.75|2820|0|     604.654819
M3|done|135.75|2821|0|     604.752967
M1|done|135.50|2825|unknown|     604.767004
M1|done|135.25|2828|unknown|     605.073965
M2|done|135.50|2823|0|     604.957183
M3|done|135.50|2824|0|     605.055262
M2|done|135.25|2826|0|     605.259476
M1|done|135.00|2831|unknown|     605.376972
M3|done|135.25|2827|0|     605.357643
M2|done|135.00|2829|0|     605.561783
M1|done|134.75|2834|unknown|     605.676972
M3|done|135.00|2830|0|     605.659959
M2|done|134.75|2832|0|     605.864103
M3|done|134.75|2833|0|     605.962243
M1|done|134.50|2837|unknown|     605.978004
M1|done|134.25|2840|unknown|     606.279968
M2|done|134.50|2835|0|     606.166476
M3|done|134.50|2836|0|     606.264561
M2|done|134.25|2838|0|     606.468786
M1|done|134.00|2843|unknown|     606.577256
M3|done|134.25|2839|0|     606.566890
M2|done|134.00|2841|0|     606.771104
M1|done|133.75|2846|unknown|     606.880982
M3|done|134.00|2842|0|     606.869213
M1|done|133.50|2849|unknown|     607.182252
M2|done|133.75|2844|0|     607.073453
M3|done|133.75|2845|0|     607.171598
M2|done|133.50|2847|0|     607.375717
M3|done|133.50|2848|0|     607.473884
M1|done|133.25|2852|unknown|     607.493004
M2|done|133.25|2850|0|     607.678077
M3|done|133.25|2851|0|     607.776184
M1|done|133.00|2855|unknown|     607.865603
M2|done|133.00|2853|0|     607.980371
M1|done|132.75|2858|unknown|     608.091968
M3|done|133.00|2854|0|     608.078511
M2|done|132.75|2856|0|     608.282760
M1|done|132.50|2861|unknown|     608.399972
M3|done|132.75|2857|0|     608.380836
M2|done|132.50|2859|0|     608.585049
M3|done|132.50|2860|0|     608.683175
M1|done|132.25|2864|unknown|     608.699997
M1|done|132.00|2867|unknown|     609.001970
M2|done|132.25|2862|0|     608.887429
M3|done|132.25|2863|0|     608.985503
M2|done|132.00|2865|0|     609.189687
M1|done|131.75|2870|unknown|     609.307972
M3|done|132.00|2866|0|     609.287896
M2|done|131.75|2868|0|     609.491995
M1|done|131.50|2873|unknown|     609.608972
M3|done|131.75|2869|0|     609.590196
M2|done|131.50|2871|0|     609.794314
M3|done|131.50|2872|0|     609.892498
M1|done|131.25|2876|unknown|     609.908997
M1|done|131.00|2879|unknown|     610.212961
M2|done|131.25|2874|0|     610.096663
M3|done|131.25|2875|0|     610.194786
M2|done|131.00|2877|0|     610.398980
M1|done|130.75|2882|unknown|     610.512969
M3|done|131.00|2878|0|     610.497119
M2|done|130.75|2880|0|     610.701304
M1|done|130.50|2885|unknown|     610.817969
M3|done|130.75|2881|0|     610.799448
M2|done|130.50|2883|0|     611.003624
M3|done|130.50|2884|0|     611.101768
M1|done|130.25|2888|unknown|     611.117972
M1|done|130.00|2891|unknown|     611.417973
M2|done|130.25|2886|0|     611.305952
M2|done|130.00|2889|0|     611.608254
M3|done|130.25|2887|0|     611.404059
M1|done|129.75|2894|unknown|     611.720969
M3|done|130.00|2890|0|     611.706552
M2|done|129.75|2892|0|     611.910593
M3|done|129.75|2893|0|     612.008830
M1|done|129.50|2897|unknown|     612.023992
M1|done|129.25|2900|unknown|     612.330984
M2|done|129.50|2895|0|     612.212914
M3|done|129.50|2896|0|     612.311154
M2|done|129.25|2898|0|     612.515227
M1|done|129.00|2903|unknown|     612.631972
M3|done|129.25|2899|0|     612.613528
M1|done|128.75|2906|unknown|     612.930972
M2|done|129.00|2901|0|     612.817538
M3|done|129.00|2902|0|     612.915839
M2|done|128.75|2904|0|     613.119871
M1|done|128.50|2909|unknown|     613.233977
M3|done|128.75|2905|0|     613.219546
M2|done|128.50|2907|0|     613.422200
M3|done|128.50|2908|0|     613.521825
M1|done|128.25|2912|unknown|     613.534968
M1|done|128.00|2915|unknown|     613.843968
M2|done|128.25|2910|0|     613.729005
M3|done|128.25|2911|0|     613.824140
M2|done|128.00|2913|0|     614.031308
M1|done|127.75|2918|unknown|     614.143972
M3|done|128.00|2914|0|     614.126506
M2|done|127.75|2916|0|     614.333620
M1|done|127.50|2921|unknown|     614.446992
M3|done|127.75|2917|0|     614.428831
M2|done|127.50|2919|0|     614.635948
M3|done|127.50|2920|0|     614.731493
M1|done|127.25|2924|unknown|     614.746976
M1|done|127.00|2927|unknown|     615.050968
M2|done|127.25|2922|0|     614.938304
M3|done|127.25|2923|0|     615.033786
M2|done|127.00|2925|0|     615.240674
M1|done|126.75|2930|unknown|     615.353969
M3|done|127.00|2926|0|     615.336120
M2|done|126.75|2928|0|     615.543009
M1|done|126.50|2933|unknown|     615.649962
M3|done|126.75|2929|0|     615.638461
M2|done|126.50|2931|0|     615.845275
M3|done|126.50|2932|0|     615.940747
M1|done|126.25|2936|unknown|     615.959994
M1|done|126.00|2939|unknown|     616.260032
M2|done|126.25|2934|0|     616.147569
M3|done|126.25|2935|0|     616.243066
M2|done|126.00|2937|0|     616.449913
M1|done|125.75|2942|unknown|     616.556255
M3|done|126.00|2938|0|     616.545454
M2|done|125.75|2940|0|     616.752212
M1|done|125.50|2945|unknown|     616.872992
M3|done|125.75|2941|0|     616.850122
M2|done|125.50|2943|0|     617.054536
M3|done|125.50|2944|0|     617.152422
M1|done|125.25|2948|unknown|     617.163307
M1|done|125.00|2951|unknown|     617.472988
M2|done|125.25|2946|0|     617.356897
M3|done|125.25|2947|0|     617.454729
M1|done|124.75|2954|unknown|     617.970546
M2|done|125.00|2949|0|     617.659195
M2|done|124.75|2952|0|     617.961523
M3|done|125.00|2950|0|     617.757057
M3|done|124.75|2953|0|     618.059377
M1|done|124.50|2957|unknown|     618.184382
M2|done|124.50|2955|0|     618.265459
M3|done|124.50|2956|0|     618.361703
M2|done|124.25|2958|0|     618.567759
M1|done|124.25|2960|unknown|     618.948882
M2|done|124.00|2961|0|     618.955492
M3|done|124.25|2959|0|     618.664058
M3|done|124.00|2962|0|     618.966337
M1|done|124.00|2963|unknown|     619.162756
M2|done|123.75|2964|0|     619.257795
M3|done|123.75|2965|0|     619.268833
M1|done|123.75|2966|unknown|     619.376460
M1|done|123.50|2969|unknown|     619.599614
M2|done|123.50|2967|0|     619.560152
M3|done|123.50|2968|0|     619.571252
M1|done|123.25|2972|unknown|     619.813385
M2|done|123.25|2970|0|     619.862460
M3|done|123.25|2971|0|     619.873539
M1|done|123.00|2975|unknown|     620.027207
M1|done|122.75|2978|unknown|     620.240926
M2|done|123.00|2973|0|     620.164788
M3|done|123.00|2974|0|     620.175876
M1|done|122.50|2981|unknown|     620.491969
M2|done|122.75|2976|0|     620.467148
M3|done|122.75|2977|0|     620.478197
M2|done|122.50|2979|0|     620.769492
M3|done|122.50|2980|0|     620.780521
M1|done|122.25|2984|unknown|     620.797988
M1|done|122.00|2987|unknown|     621.319893
M2|done|122.25|2982|0|     621.071824
M2|done|122.00|2985|0|     621.374084
M3|done|122.25|2983|0|     621.082838
M3|done|122.00|2986|0|     621.385154
M1|done|121.75|2990|unknown|     621.533662
M1|done|121.50|2993|unknown|     621.747424
M2|done|121.75|2988|0|     621.678099
M3|done|121.75|2989|0|     621.687491
M2|done|121.50|2991|0|     621.980412
M3|done|121.50|2992|0|     621.989812
M1|done|121.25|2996|unknown|     622.007994
M1|done|121.00|2999|unknown|     622.308981
M2|done|121.25|2994|0|     622.282749
M3|done|121.25|2995|0|     622.292144
M1|done|120.75|3002|unknown|     622.607991
M2|done|121.00|2997|0|     622.585070
M3|done|121.00|2998|0|     622.594458
M1|done|120.50|3005|unknown|     622.907228
M2|done|120.75|3000|0|     622.887395
M3|done|120.75|3001|0|     622.896787
M2|done|120.50|3003|0|     623.189713
M3|done|120.50|3004|0|     623.199105
M1|done|120.25|3008|unknown|     623.216981
M1|done|120.00|3011|unknown|     623.839458
M2|done|120.25|3006|0|     623.492028
M2|done|120.00|3009|0|     623.794312
M3|done|120.25|3007|0|     623.501423
M3|done|120.00|3010|0|     623.803743
M1|done|119.75|3014|unknown|     624.053225
M2|done|119.75|3012|0|     624.096648
M3|done|119.75|3013|0|     624.106066
M2|done|119.50|3015|0|     624.398979
M3|done|119.50|3016|0|     624.408393
M1|done|119.50|3017|unknown|     624.567896
M1|done|119.25|3020|unknown|     624.781642
M2|done|119.25|3018|0|     624.701307
M3|done|119.25|3019|0|     624.711023
M1|done|119.00|3023|unknown|     624.995452
M2|done|119.00|3021|0|     625.003626
M3|done|119.00|3022|0|     625.013299
M1|done|118.75|3026|unknown|     625.209234
M2|done|118.75|3024|0|     625.305985
M3|done|118.75|3025|0|     625.315619
M1|done|118.50|3029|unknown|     625.436830
M1|done|118.25|3032|unknown|     625.650548
M2|done|118.50|3027|0|     625.608286
M3|done|118.50|3028|0|     625.617935
M2|done|118.25|3030|0|     625.910634
M3|done|118.25|3031|0|     625.920273
M1|done|118.00|3035|unknown|     625.938999
M1|done|117.75|3038|unknown|     626.241963
M2|done|118.00|3033|0|     626.212955
M3|done|118.00|3034|0|     626.222572
M1|done|117.50|3041|unknown|     626.541962
M2|done|117.75|3036|0|     626.515264
M3|done|117.75|3037|0|     626.524914
M1|done|117.25|3044|unknown|     626.838961
M2|done|117.50|3039|0|     626.817586
M3|done|117.50|3040|0|     626.827238
M2|done|117.25|3042|0|     627.119886
M3|done|117.25|3043|0|     627.129558
M1|done|117.00|3047|unknown|     627.288965
M2|done|117.00|3045|0|     627.422259
M3|done|117.00|3046|0|     627.431910
M1|done|116.75|3050|unknown|     627.502734
M1|done|116.50|3053|unknown|     627.753004
M2|done|116.75|3048|0|     627.724547
M3|done|116.75|3049|0|     627.734224
M1|done|116.25|3056|unknown|     628.050961
M2|done|116.50|3051|0|     628.026899
M3|done|116.50|3052|0|     628.036537
M1|done|116.00|3059|unknown|     628.357969
M2|done|116.25|3054|0|     628.329218
M3|done|116.25|3055|0|     628.338849
M2|done|116.00|3057|0|     628.631538
M3|done|116.00|3058|0|     628.641186
M1|done|115.75|3062|unknown|     628.658970
M2|done|115.75|3060|0|     628.933858
M3|done|115.75|3061|0|     628.943507
M1|done|115.50|3065|unknown|     628.958042
M1|done|115.25|3068|unknown|     629.256240
M2|done|115.50|3063|0|     629.236183
M3|done|115.50|3064|0|     629.245811
M1|done|115.00|3071|unknown|     629.600728
M2|done|115.25|3066|0|     629.538499
M3|done|115.25|3067|0|     629.548131
M1|done|114.75|3074|unknown|     629.866969
M2|done|115.00|3069|0|     629.840825
M3|done|115.00|3070|0|     629.850466
M1|done|114.50|3077|unknown|     630.166996
M2|done|114.75|3072|0|     630.143138
M3|done|114.75|3073|0|     630.152788
M1|done|114.25|3080|unknown|     630.474969
M2|done|114.50|3075|0|     630.445484
M3|done|114.50|3076|0|     630.455107
M1|done|114.00|3083|unknown|     630.774985
M2|done|114.25|3078|0|     630.747793
M3|done|114.25|3079|0|     630.757424
M2|done|114.00|3081|0|     631.050114
M3|done|114.00|3082|0|     631.059746
M1|done|113.75|3086|unknown|     631.073988
M1|done|113.50|3089|unknown|     631.696478
M2|done|113.75|3084|0|     631.352422
M2|done|113.50|3087|0|     631.654694
M3|done|113.75|3085|0|     631.362066
M3|done|113.50|3088|0|     631.664390
M1|done|113.25|3092|unknown|     631.910232
M2|done|113.25|3090|0|     631.957030
M3|done|113.25|3091|0|     631.966714
M1|done|113.00|3095|unknown|     632.353886
M2|done|113.00|3093|0|     632.259377
M3|done|113.00|3094|0|     632.269044
M1|done|112.75|3098|unknown|     632.567646
M2|done|112.75|3096|0|     632.561721
M3|done|112.75|3097|0|     632.571358
M1|done|112.50|3101|unknown|     632.781456
M1|done|112.25|3104|unknown|     633.087629
M2|done|112.50|3099|0|     632.864008
M2|done|112.25|3102|0|     633.166322
M3|done|112.50|3100|0|     632.873718
M3|done|112.25|3103|0|     633.175987
M1|done|112.00|3107|unknown|     633.301463
M2|done|112.00|3105|0|     633.468656
M3|done|112.00|3106|0|     633.478314
M1|done|111.75|3110|unknown|     633.643044
M2|done|111.75|3108|0|     633.771010
M3|done|111.75|3109|0|     633.780658
M1|done|111.50|3113|unknown|     633.856750
M2|done|111.50|3111|0|     634.073300
M3|done|111.50|3112|0|     634.083027
M1|done|111.25|3116|unknown|     634.165045
M1|done|111.00|3119|unknown|     634.396228
M2|done|111.25|3114|0|     634.375648
M3|done|111.25|3115|0|     634.385306
M1|done|110.75|3122|unknown|     634.706968
M1|done|110.50|3125|unknown|     635.003969
M2|done|111.00|3117|0|     634.677957
M2|done|110.75|3120|0|     634.980287
M3|done|111.00|3118|0|     634.687615
M3|done|110.75|3121|0|     634.989959
M2|done|110.50|3123|0|     635.282591
M3|done|110.50|3124|0|     635.292263
M1|done|110.25|3128|unknown|     636.146894
M2|done|110.25|3126|0|     635.584924
M2|done|110.00|3129|0|     636.153461
M3|done|110.25|3127|0|     635.594591
M3|done|110.00|3130|0|     636.154499
M1|done|110.00|3131|unknown|     636.360654
M2|done|109.75|3132|0|     636.455805
M3|done|109.75|3133|0|     636.456816
M1|done|109.75|3134|unknown|     636.574493
M1|done|109.50|3137|unknown|     636.788250
M2|done|109.50|3135|0|     636.758148
M3|done|109.50|3136|0|     636.759157
M1|done|109.25|3140|unknown|     637.002031
M2|done|109.25|3138|0|     637.060466
M3|done|109.25|3139|0|     637.061471
M1|done|109.00|3143|unknown|     637.215810
M1|done|108.75|3146|unknown|     637.429551
M2|done|109.00|3141|0|     637.362818
M3|done|109.00|3142|0|     637.363846
M1|done|108.50|3149|unknown|     637.883705
M2|done|108.75|3144|0|     637.665131
M2|done|108.50|3147|0|     637.967423
M3|done|108.75|3145|0|     637.666236
M3|done|108.50|3148|0|     637.968724
M1|done|108.25|3152|unknown|     638.097530
M1|done|108.00|3155|unknown|     638.562900
M2|done|108.25|3150|0|     638.269781
M2|done|108.00|3153|0|     638.572073
M3|done|108.25|3151|0|     638.271045
M3|done|108.00|3154|0|     638.573364
M1|done|107.75|3158|unknown|     638.776654
M2|done|107.75|3156|0|     638.874417
M3|done|107.75|3157|0|     638.875682
M1|done|107.50|3161|unknown|     638.990485
M2|done|107.50|3159|0|     639.176743
M3|done|107.50|3160|0|     639.178008
M1|done|107.25|3164|unknown|     639.456009
M2|done|107.25|3162|0|     639.479046
M3|done|107.25|3163|0|     639.480329
M1|done|107.00|3167|unknown|     639.669792
M1|done|106.75|3170|unknown|     639.883519
M2|done|107.00|3165|0|     639.781416
M3|done|107.00|3166|0|     639.782655
M2|done|106.75|3168|0|     640.083715
M3|done|106.75|3169|0|     640.084979
M1|done|106.50|3173|unknown|     640.299747
M2|done|106.50|3171|0|     640.386028
M3|done|106.50|3172|0|     640.387306
M1|done|106.25|3176|unknown|     640.513501
M2|done|106.25|3174|0|     640.688367
M3|done|106.25|3175|0|     640.689624
M1|done|106.00|3179|unknown|     640.819509
M1|done|105.75|3182|unknown|     641.033212
M2|done|106.00|3177|0|     640.990724
M3|done|106.00|3178|0|     640.991950
M2|done|105.75|3180|0|     641.293040
M3|done|105.75|3181|0|     641.294381
M1|done|105.50|3185|unknown|     641.451378
M1|done|105.25|3188|unknown|     641.665167
M2|done|105.50|3183|0|     641.595344
M3|done|105.50|3184|0|     641.596703
M1|done|105.00|3191|unknown|     641.915961
M2|done|105.25|3186|0|     641.897674
M3|done|105.25|3187|0|     641.899023
M1|done|104.75|3194|unknown|     642.211973
M2|done|105.00|3189|0|     642.200034
M3|done|105.00|3190|0|     642.201339
M1|done|104.50|3197|unknown|     642.517961
M2|done|104.75|3192|0|     642.502354
M3|done|104.75|3193|0|     642.503661
M1|done|104.25|3200|unknown|     642.872301
M2|done|104.50|3195|0|     642.804708
M3|done|104.50|3196|0|     642.806326
M1|done|104.00|3203|unknown|     643.125969
M2|done|104.25|3198|0|     643.106997
M3|done|104.25|3199|0|     643.108644
M1|done|103.75|3206|unknown|     643.426969
M2|done|104.00|3201|0|     643.409326
M3|done|104.00|3202|0|     643.410960
M1|done|103.50|3209|unknown|     643.834566
M2|done|103.75|3204|0|     643.711654
M3|done|103.75|3205|0|     643.713296
M1|done|103.25|3212|unknown|     644.048304
M2|done|103.50|3207|0|     644.013980
M3|done|103.50|3208|0|     644.015619
M2|done|103.25|3210|0|     644.316296
M3|done|103.25|3211|0|     644.317937
M1|done|103.00|3215|unknown|     644.894614
M2|done|103.00|3213|0|     644.618614
M2|done|102.75|3216|0|     644.920895
M3|done|103.00|3214|0|     644.620266
M3|done|102.75|3217|0|     644.922576
M1|done|102.75|3218|unknown|     645.108406
M2|done|102.50|3219|0|     645.223242
M3|done|102.50|3220|0|     645.224928
M1|done|102.50|3221|unknown|     645.322169
M2|done|102.25|3222|0|     645.525569
M3|done|102.25|3223|0|     645.527248
M1|done|102.25|3224|unknown|     645.940906
M2|done|102.00|3225|0|     645.947468
M3|done|102.00|3226|0|     645.948499
M1|done|102.00|3227|unknown|     646.154706
M2|done|101.75|3228|0|     646.249809
M3|done|101.75|3229|0|     646.250819
M1|done|101.75|3230|unknown|     646.368456
M1|done|101.50|3233|unknown|     646.582209
M2|done|101.50|3231|0|     646.552172
M3|done|101.50|3232|0|     646.553205
M1|done|101.25|3236|unknown|     646.796016
M1|done|101.00|3239|unknown|     647.009798
M2|done|101.25|3234|0|     646.854472
M2|done|101.00|3237|0|     647.156780
M3|done|101.25|3235|0|     646.855524
M3|done|101.00|3238|0|     647.157848
M1|done|100.75|3242|unknown|     647.223556
M1|done|100.50|3245|unknown|     647.603876
M2|done|100.75|3240|0|     647.459112
M3|done|100.75|3241|0|     647.460199
M3|done|100.50|3244|0|     647.762517
M1|done|100.25|3248|unknown|     647.817682
M2|done|100.50|3243|0|     647.761425
M1|done|100.00|3251|unknown|     648.077965
M2|done|100.25|3246|0|     648.063741
M3|done|100.25|3247|0|     648.064837
M1|done|99.75|3254|unknown|     648.380969
M2|done|100.00|3249|0|     648.366099
M3|done|100.00|3250|0|     648.367154
M1|done|99.50|3257|unknown|     648.680226
M2|done|99.75|3252|0|     648.668426
M3|done|99.75|3253|0|     648.669491
M2|done|99.50|3255|0|     648.970746
M3|done|99.50|3256|0|     648.971849
M1|done|99.25|3260|unknown|     648.987981
M1|done|99.00|3263|unknown|     649.285973
M2|done|99.25|3258|0|     649.273069
M3|done|99.25|3259|0|     649.274159
M1|done|98.75|3266|unknown|     649.595972
M2|done|99.00|3261|0|     649.575425
M3|done|99.00|3262|0|     649.577192
M1|done|98.50|3269|unknown|     649.897968
M2|done|98.75|3264|0|     649.877717
M3|done|98.75|3265|0|     649.879521
M1|done|98.25|3272|unknown|     650.361365
M2|done|98.50|3267|0|     650.180032
M2|done|98.25|3270|0|     650.482336
M3|done|98.50|3268|0|     650.181845
M3|done|98.25|3271|0|     650.484161
M1|done|98.00|3275|unknown|     650.575116
M2|done|98.00|3273|0|     650.784663
M3|done|98.00|3274|0|     650.786481
M2|done|97.75|3276|0|     651.086971
M3|done|97.75|3277|0|     651.088815
M1|done|97.75|3278|unknown|     651.221044
M1|done|97.50|3281|unknown|     651.700020
M2|done|97.50|3279|0|     651.389319
M2|done|97.25|3282|0|     651.706530
M3|done|97.50|3280|0|     651.391122
M3|done|97.25|3283|0|     651.706976
M1|done|97.25|3284|unknown|     651.913828
M2|done|97.00|3285|0|     652.008954
M3|done|97.00|3286|0|     652.009486
M1|done|97.00|3287|unknown|     652.127566
M1|done|96.75|3290|unknown|     652.673793
M2|done|96.75|3288|0|     652.311282
M2|done|96.50|3291|0|     652.679517
M3|done|96.75|3289|0|     652.669825
M1|done|96.50|3293|unknown|     652.887581
M2|done|96.25|3294|0|     652.981843
M3|done|96.50|3292|0|     652.972153
M1|done|96.25|3296|unknown|     653.101405
M1|done|96.00|3299|unknown|     653.315145
M2|done|96.00|3297|0|     653.284163
M3|done|96.25|3295|0|     653.274469
M1|done|95.75|3302|unknown|     653.588958
M2|done|95.75|3300|0|     653.586482
M3|done|96.00|3298|0|     653.576797
M1|done|95.50|3305|unknown|     653.891977
M2|done|95.50|3303|0|     653.888801
M3|done|95.75|3301|0|     653.879129
M1|done|95.25|3308|unknown|     654.201958
M1|done|95.00|3311|unknown|     654.503967
M2|done|95.25|3306|0|     654.191123
M2|done|95.00|3309|0|     654.493445
M3|done|95.50|3304|0|     654.181452
M3|done|95.25|3307|0|     654.484106
M2|done|94.75|3312|0|     654.795758
M3|done|95.00|3310|0|     654.786465
M3|done|94.75|3313|0|     655.088726
M1|done|94.75|3314|unknown|     655.360198
M2|done|94.50|3315|0|     655.366525
M3|done|94.50|3316|0|     655.391029
M1|done|94.50|3317|unknown|     655.573956
M2|done|94.25|3318|0|     655.668861
M1|done|94.25|3320|unknown|     655.787768
M3|done|94.25|3319|0|     655.693373
M1|done|94.00|3323|unknown|     656.001514
M2|done|94.00|3321|0|     655.971196
M3|done|94.00|3322|0|     655.995677
M1|done|93.75|3326|unknown|     656.215336
M2|done|93.75|3324|0|     656.273509
M3|done|93.75|3325|0|     656.298005
M1|done|93.50|3329|unknown|     656.429129
M1|done|93.25|3332|unknown|     656.642860
M2|done|93.50|3327|0|     656.575852
M3|done|93.50|3328|0|     656.600318
M2|done|93.25|3330|0|     656.878201
M3|done|93.25|3331|0|     656.902660
M1|done|93.00|3335|unknown|     656.915963
M1|done|92.75|3338|unknown|     657.527486
M2|done|93.00|3333|0|     657.180508
M2|done|92.75|3336|0|     657.482785
M3|done|93.00|3334|0|     657.204963
M3|done|92.75|3337|0|     657.508761
M1|done|92.50|3341|unknown|     657.741387
M2|done|92.50|3339|0|     657.785109
M3|done|92.50|3340|0|     657.811036
M1|done|92.25|3344|unknown|     657.955065
M1|done|92.00|3347|unknown|     658.168854
M2|done|92.25|3342|0|     658.087494
M3|done|92.25|3343|0|     658.113362
M1|done|91.75|3350|unknown|     658.677875
M2|done|92.00|3345|0|     658.389803
M2|done|91.75|3348|0|     658.692072
M3|done|92.00|3346|0|     658.415690
M3|done|91.75|3349|0|     658.718007
M1|done|91.50|3353|unknown|     658.891691
M2|done|91.50|3351|0|     658.994427
M3|done|91.50|3352|0|     659.020350
M1|done|91.25|3356|unknown|     659.436188
M2|done|91.25|3354|0|     659.296748
M3|done|91.25|3355|0|     659.322666
M1|done|91.00|3359|unknown|     659.649926
M2|done|91.00|3357|0|     659.599061
M3|done|91.00|3358|0|     659.624985
M1|done|90.75|3362|unknown|     659.863719
M2|done|90.75|3360|0|     659.901370
M3|done|90.75|3361|0|     659.927319
M1|done|90.50|3365|unknown|     660.077536
M2|done|90.50|3363|0|     660.203706
M3|done|90.50|3364|0|     660.229633
M1|done|90.25|3368|unknown|     660.429412
M2|done|90.25|3366|0|     660.506010
M3|done|90.25|3367|0|     660.532470
M1|done|90.00|3371|unknown|     660.643186
M1|done|89.75|3374|unknown|     660.856918
M2|done|90.00|3369|0|     660.808342
M3|done|90.00|3370|0|     660.834775
M1|done|89.50|3377|unknown|     661.153967
M2|done|89.75|3372|0|     661.110754
M3|done|89.75|3373|0|     661.137096
M1|done|89.25|3380|unknown|     661.457967
M2|done|89.50|3375|0|     661.413025
M3|done|89.50|3376|0|     661.439417
M2|done|89.25|3378|0|     661.715329
M3|done|89.25|3379|0|     661.741750
M1|done|89.00|3383|unknown|     661.797393
M1|done|88.75|3386|unknown|     662.062967
M2|done|89.00|3381|0|     662.017643
M3|done|89.00|3382|0|     662.044090
M1|done|88.50|3389|unknown|     662.364967
M2|done|88.75|3384|0|     662.319996
M3|done|88.75|3385|0|     662.346417
M1|done|88.25|3392|unknown|     662.666967
M2|done|88.50|3387|0|     662.622325
M3|done|88.50|3388|0|     662.648740
M2|done|88.25|3390|0|     662.924646
M3|done|88.25|3391|0|     662.951082
M1|done|88.00|3395|unknown|     662.964960
M1|done|87.75|3398|unknown|     663.270967
M2|done|88.00|3393|0|     663.226971
M3|done|88.00|3394|0|     663.253394
M1|done|87.50|3401|unknown|     663.570960
M2|done|87.75|3396|0|     663.529283
M2|done|87.50|3399|0|     663.831607
M3|done|87.75|3397|0|     663.555713
M3|done|87.50|3400|0|     663.858049
M1|done|87.25|3404|unknown|     663.877999
M1|done|87.00|3407|unknown|     664.186266
M2|done|87.25|3402|0|     664.133926
M3|done|87.25|3403|0|     664.160356
M1|done|86.75|3410|unknown|     664.481960
M2|done|87.00|3405|0|     664.436234
M3|done|87.00|3406|0|     664.462681
M1|done|86.50|3413|unknown|     664.782967
M2|done|86.75|3408|0|     664.738593
M3|done|86.75|3409|0|     664.765001
M1|done|86.25|3416|unknown|     665.077969
M2|done|86.50|3411|0|     665.040917
M3|done|86.50|3412|0|     665.067327
M2|done|86.25|3414|0|     665.343237
M3|done|86.25|3415|0|     665.369660
M1|done|86.00|3419|unknown|     665.387967
M1|done|85.75|3422|unknown|     665.691020
M2|done|86.00|3417|0|     665.645551
M3|done|86.00|3418|0|     665.671963
