M3|done|15.00|508|0|    3284.504530
S1|D: 1.712m,0044|509|3285.104553|45.0000000|15.0000000
S2|D: 1.665m,0042|510|3285.110636|245.0000000|15.0000000
M2|done|0.00|511|1|    3285.396943
M3|done|0.00|512|1|    3285.405961
S1|D: 1.604m,0049|513|3286.006477|45.0000000| 0.0000000
S2|D: 1.588m,0043|514|3286.010492|245.0000000| 0.0000000
M1|done|50.00|515|0|    3286.456390
S1|D: 1.604m,0046|516|3287.055742|50.0000000| 0.0000000
S2|D: 1.589m,0051|517|3287.060708|250.0000000| 0.0000000
M2|done|0.00|518|1|    3287.061298
M3|done|0.00|519|1|    3287.065438
S1|D: 1.605m,0041|520|3287.664772|50.0000000| 0.0000000
S2|D: 1.589m,0032|521|3287.673868|250.0000000| 0.0000000
M2|done|15.00|522|0|    3287.960146
M3|done|15.00|523|0|    3287.968565
S1|D: 1.708m,0046|524|3288.567982|50.0000000|15.0000000
S2|D: 1.664m,0035|525|3288.573813|250.0000000|15.0000000
M2|done|30.00|526|0|    3288.860060
M3|done|30.00|527|0|    3288.863501
S1|D: 1.943m,0039|528|3289.463583|50.0000000|30.0000000
S2|D: 1.745m,0030|529|3289.462872|250.0000000|30.0000000
M2|done|45.00|530|0|    3289.750044
M3|done|45.00|531|0|    3289.756697
S1|D: 2.417m,0054|532|3290.356583|50.0000000|45.0000000
S2|D: 1.470m,0085|533|3290.363567|250.0000000|45.0000000
M2|done|60.00|534|0|    3290.649913
M3|done|60.00|535|0|    3290.655927
S1|D: 3.419m,0113|536|3291.256567|50.0000000|60.0000000
S2|D: 1.214m,0189|537|3291.263821|250.0000000|60.0000000
M2|done|75.00|538|0|    3291.550040
M3|done|75.00|539|0|    3291.555545
S2|D: 1.082m,0349|541|3292.543562|250.0000000|75.0000000
S1|D: 4.107m,2070|540|3293.291811|50.0000000|75.0000000
M2|done|90.00|542|0|    3293.578431
M3|done|90.00|543|0|    3293.582909
S1|D: 4.538m,0072|544|3294.183540|50.0000000|90.0000000
S2|D: 1.028m,0355|545|3294.564561|250.0000000|90.0000000
M2|done|105.00|546|0|    3294.851226
M3|done|105.00|547|0|    3294.856565
S2|D: 1.036m,0315|549|3295.843562|250.0000000|105.0000000
S1|D: 4.313m,0901|548|3296.592925|50.0000000|105.0000000
M2|done|120.00|550|0|    3296.879343
M3|done|120.00|551|0|    3296.883590
S1|D: 2.207m,0092|552|3297.483581|50.0000000|120.0000000
S2|D: 0.656m,2274|553|3298.621821|250.0000000|120.0000000
M2|done|135.00|554|0|    3298.910176
M3|done|135.00|555|0|    3298.912538
S2|D: 0.448m,0337|557|3300.650942|250.0000000|135.0000000
S1|D: 0.906m,0870|556|3300.649547|50.0000000|135.0000000
M2|done|150.00|558|0|    3300.939081
M3|done|150.00|559|0|    3300.940893
S2|D: 0.338m,0086|561|3301.543564|250.0000000|150.0000000
S1|D: 0.298m,0110|560|3301.919593|50.0000000|150.0000000
M2|done|165.00|562|0|    3302.206320
M3|done|165.00|563|1|    3302.213913
M1|done|55.00|564|0|    3302.378249
S2|D: 0.283m,0088|566|3302.984886|255.0000000|165.0000000
S1|D: 0.195m,0337|565|3304.115057|55.0000000|165.0000000
M2|done|165.00|567|0|    3304.115897
M3|done|165.00|568|1|    3304.123451
S2|D: 0.282m,0096|570|3304.725854|255.0000000|165.0000000
S1|D: 0.193m,0269|569|3305.859775|55.0000000|165.0000000
M2|done|150.00|571|0|    3306.146212
M3|done|150.00|572|0|    3306.155499
S1|D: 0.297m,0098|573|3307.134537|55.0000000|150.0000000
S2|D: 0.332m,0195|574|3307.137503|255.0000000|150.0000000
M2|done|135.00|575|0|    3307.424095
M3|done|135.00|576|0|    3307.433491
S2|D: 0.441m,1890|578|3309.175087|255.0000000|135.0000000
S1|D: 0.851m,1768|577|3309.170537|55.0000000|135.0000000
M2|done|120.00|579|0|    3309.463883
M3|done|120.00|580|0|    3309.466867
S1|D: 2.190m,0083|581|3310.067545|55.0000000|120.0000000
S2|D: 1.327m,0746|582|3311.204811|255.0000000|120.0000000
M2|done|105.00|583|0|    3311.491418
M3|done|105.00|584|0|    3311.498549
S1|D: 3.937m,0085|585|3312.097537|55.0000000|105.0000000
S2|D: 1.122m,0336|586|3312.484602|255.0000000|105.0000000
M2|done|90.00|587|0|    3312.771111
M3|done|90.00|588|0|    3312.778749
S1|D: 4.887m,0075|589|3313.377768|55.0000000|90.0000000
S2|D: 1.113m,0326|590|3313.763580|255.0000000|90.0000000
M2|done|75.00|591|0|    3314.050904
M3|done|75.00|592|0|    3314.056457
S1|D: 4.983m,0064|593|3314.656554|55.0000000|75.0000000
S2|D: 1.168m,0295|594|3315.042537|255.0000000|75.0000000
M2|done|60.00|595|0|    3315.329037
M3|done|60.00|596|0|    3315.331440
S2|D: 1.311m,0166|598|3315.932667|255.0000000|60.0000000
S1|D: 3.477m,0082|597|3315.930708|55.0000000|60.0000000
M2|done|45.00|599|0|    3316.220314
M3|done|45.00|600|0|    3316.222025
S1|D: 2.438m,0057|601|3316.822541|55.0000000|45.0000000
S2|D: 1.582m,0080|602|3316.823769|255.0000000|45.0000000
M2|done|30.00|603|0|    3317.110140
M3|done|30.00|604|0|    3317.113888
S1|D: 1.952m,0037|605|3317.714554|55.0000000|30.0000000
S2|D: 1.750m,0030|606|3317.723774|255.0000000|30.0000000
M2|done|15.00|607|0|    3318.010343
M3|done|15.00|608|0|    3318.019554
S1|D: 1.714m,0045|609|3318.619551|55.0000000|15.0000000
S2|D: 1.666m,0037|610|3318.623584|255.0000000|15.0000000
M3|done|0.00|612|1|    3318.912713
S1|S: 33.3`C,3.1V|613|3318.939565|55.0000000| 0.0000000
S2|S: 32.2`C,3.1V|614|3318.940925|255.0000000| 0.0000000
M2|done|0.00|611|1|    3318.910102
S1|D: 1.605m,0055|615|3319.529532|55.0000000| 0.0000000
S2|D: 1.589m,0036|616|3319.532525|255.0000000| 0.0000000
M1|done|60.00|617|0|    3319.978419
S1|D: 1.605m,0046|618|3320.578541|60.0000000| 0.0000000
S2|D: 1.589m,0046|619|3320.582855|260.0000000| 0.0000000
M2|done|0.00|620|1|    3320.583435
M3|done|0.00|621|1|    3320.592434
S1|D: 1.605m,0042|622|3321.192532|60.0000000| 0.0000000
S2|D: 1.589m,0048|623|3321.193450|260.0000000| 0.0000000
M2|done|15.00|624|0|    3321.481117
M3|done|15.00|625|0|    3321.484213
S1|D: 1.711m,0037|626|3322.083877|60.0000000|15.0000000
S2|D: 1.665m,0038|627|3322.093894|260.0000000|15.0000000
M2|done|30.00|628|0|    3322.381452
M3|done|30.00|629|0|    3322.390452
S1|D: 1.947m,0045|630|3322.990556|60.0000000|30.0000000
S2|D: 1.745m,0037|631|3322.993695|260.0000000|30.0000000
M2|done|45.00|632|0|    3323.280837
M3|done|45.00|633|0|    3323.281801
S1|D: 2.419m,0055|634|3323.881535|60.0000000|45.0000000
S2|D: 1.745m,0054|635|3323.883484|260.0000000|45.0000000
M2|done|60.00|636|0|    3324.170349
M3|done|60.00|637|0|    3324.172514
S1|D: 3.426m,0132|638|3324.772535|60.0000000|60.0000000
S2|D: 1.450m,0097|639|3324.773748|260.0000000|60.0000000
M2|done|75.00|640|0|    3325.060247
M3|done|75.00|641|0|    3325.062508
S1|D: 5.033m,0281|642|3325.661629|60.0000000|75.0000000
S2|D: 1.293m,0256|643|3326.042857|260.0000000|75.0000000
M2|done|90.00|644|0|    3326.330992
M3|done|90.00|645|0|    3326.333555
S2|D: 1.232m,0315|647|3327.315562|260.0000000|90.0000000
S1|D: 3.000m,0979|646|3328.069977|60.0000000|90.0000000
M2|done|105.00|648|0|    3328.356459
M3|done|105.00|649|0|    3328.359498
S2|D: 1.241m,0263|651|3329.339562|260.0000000|105.0000000
S1|D: 4.046m,0584|650|3330.095901|60.0000000|105.0000000
M2|done|120.00|652|0|    3330.382416
M3|done|120.00|653|0|    3330.387567
S1|D: 1.929m,0138|654|3331.365698|60.0000000|120.0000000
S2|D: 0.626m,0902|655|3332.131879|260.0000000|120.0000000
M2|done|135.00|656|0|    3332.418356
M3|done|135.00|657|0|    3332.424481
S2|D: 0.453m,0122|659|3333.032610|260.0000000|135.0000000
S1|D: 0.825m,0740|658|3334.160671|60.0000000|135.0000000
M2|done|150.00|660|0|    3334.449065
M3|done|150.00|661|0|    3334.456509
S1|D: 0.301m,0080|662|3335.055943|60.0000000|150.0000000
S2|D: 0.337m,0064|663|3335.066832|260.0000000|150.0000000
M2|done|165.00|664|0|    3335.353576
M3|done|165.00|665|1|    3335.356520
M1|done|65.00|666|0|    3335.518322
S1|D: 0.261m,0098|667|3336.118681|65.0000000|165.0000000
S2|D: 0.277m,0247|668|3336.126663|265.0000000|165.0000000
M2|done|165.00|669|0|    3336.127342
M3|done|165.00|670|1|    3336.130429
S1|D: 0.261m,0083|671|3336.730547|65.0000000|165.0000000
S2|D: 0.278m,0226|672|3337.875963|265.0000000|165.0000000
M2|done|150.00|673|0|    3338.162538
M3|done|150.00|674|0|    3338.171594
S1|D: 0.299m,0085|675|3338.771539|65.0000000|150.0000000
S2|D: 0.337m,0191|676|3339.155784|265.0000000|150.0000000
M2|done|135.00|677|0|    3339.445065
M3|done|135.00|678|0|    3339.452538
S2|D: 0.447m,0207|680|3340.437632|265.0000000|135.0000000
S1|D: 0.813m,1089|679|3341.188709|65.0000000|135.0000000
M2|done|120.00|681|0|    3341.475131
M3|done|120.00|682|0|    3341.479505
S1|D: 1.874m,2993|683|3343.215746|65.0000000|120.0000000
S2|D:Er08!|684|3343.213359|265.0000000|120.0000000
M2|done|105.00|685|0|    3343.504451
M3|done|105.00|686|0|    3343.504806
S2|D: 1.409m,0150|688|3344.115799|265.0000000|105.0000000
S1|D: 3.293m,0169|687|3345.241403|65.0000000|105.0000000
M2|done|90.00|689|0|    3345.527884
M3|done|90.00|690|0|    3345.537486
S2|D: 1.382m,0194|692|3346.148552|265.0000000|90.0000000
S1|D: 3.135m,0449|691|3347.273985|65.0000000|90.0000000
M2|done|75.00|693|0|    3347.560822
M3|done|75.00|694|0|    3347.562495
S1|D: 4.663m,0093|695|3348.161344|65.0000000|75.0000000
S2|D: 1.468m,0115|696|3348.170576|265.0000000|75.0000000
M2|done|60.00|697|0|    3348.457094
M3|done|60.00|698|0|    3348.461627
S1|D: 3.493m,0060|699|3349.061563|65.0000000|60.0000000
S2|D: 1.622m,0074|700|3349.070834|265.0000000|60.0000000
M2|done|45.00|701|0|    3349.357069
M3|done|45.00|702|0|    3349.362546
S1|D: 2.445m,0054|703|3349.962545|65.0000000|45.0000000
S2|D: 1.943m,0075|704|3349.970699|265.0000000|45.0000000
M2|done|30.00|705|0|    3350.257305
M3|done|30.00|706|0|    3350.263484
S1|D: 1.954m,0039|707|3350.862595|65.0000000|30.0000000
S2|D: 1.748m,0034|708|3350.870552|265.0000000|30.0000000
M2|done|15.00|709|0|    3351.157444
M3|done|15.00|710|0|    3351.158536
S1|D: 1.716m,0046|711|3351.757537|65.0000000|15.0000000
S2|D: 1.665m,0041|712|3351.760708|265.0000000|15.0000000
M2|done|0.00|713|1|    3352.047371
M3|done|0.00|714|1|    3352.051260
S1|D: 1.606m,0048|715|3352.651583|65.0000000| 0.0000000
S2|D: 1.588m,0038|716|3352.660669|265.0000000| 0.0000000
M1|done|70.00|717|0|    3353.108202
S1|D: 1.606m,0052|718|3353.708541|70.0000000| 0.0000000
S2|D: 1.588m,0040|719|3353.712548|270.0000000| 0.0000000
M2|done|0.00|720|1|    3353.713152
M3|done|0.00|721|1|    3353.719433
S1|D: 1.606m,0046|722|3354.318714|70.0000000| 0.0000000
S2|D: 1.588m,0039|723|3354.322855|270.0000000| 0.0000000
M2|done|15.00|724|0|    3354.609284
M3|done|15.00|725|0|    3354.611628
S1|D: 1.713m,0046|726|3355.211547|70.0000000|15.0000000
S2|D: 1.661m,0042|727|3355.212621|270.0000000|15.0000000
M2|done|30.00|728|0|    3355.499822
M3|done|30.00|729|0|    3355.500756
S2|D: 1.741m,0034|731|3356.102500|270.0000000|30.0000000
S1|D: 1.947m,0041|730|3356.101540|70.0000000|30.0000000
M2|done|45.00|732|0|    3356.391196
M3|done|45.00|733|0|    3356.394524
S1|D: 2.428m,0042|734|3356.993712|70.0000000|45.0000000
S2|D: 2.154m,0047|735|3356.994572|270.0000000|45.0000000
M2|done|60.00|736|0|    3357.281174
M3|done|60.00|737|0|    3357.281632
S1|D: 3.447m,0090|738|3357.881540|70.0000000|60.0000000
S2|D: 1.855m,0055|739|3357.884725|270.0000000|60.0000000
M2|done|75.00|740|0|    3358.171569
M3|done|75.00|741|0|    3358.172794
S2|D: 1.680m,0056|743|3358.776584|270.0000000|75.0000000
S1|D: 4.522m,0098|742|3359.151259|70.0000000|75.0000000
M2|done|90.00|744|0|    3359.437953
M3|done|90.00|745|0|    3359.439607
S2|D: 1.592m,0129|747|3360.051581|270.0000000|90.0000000
S1|D: 4.053m,0645|746|3361.175514|70.0000000|90.0000000
M2|done|105.00|748|0|    3361.462072
M3|done|105.00|749|0|    3361.471567
S2|D: 1.619m,0071|751|3362.074554|270.0000000|105.0000000
S1|D: 4.286m,0618|750|3363.207685|70.0000000|105.0000000
M2|done|120.00|752|0|    3363.494158
M3|done|120.00|753|0|    3363.501492
S2|D: 0.641m,0309|755|3364.489563|270.0000000|120.0000000
S1|D: 1.131m,0762|754|3365.237777|70.0000000|120.0000000
M3|done|135.00|757|0|    3365.527546
M2|done|135.00|756|0|    3365.524314
S2|D: 0.426m,0124|759|3366.131580|270.0000000|135.0000000
S1|D: 0.806m,2769|758|3367.265372|70.0000000|135.0000000
M2|done|150.00|760|0|    3367.551870
M3|done|150.00|761|0|    3367.559519
S1|D: 1.203m,0078|762|3368.158624|70.0000000|150.0000000
S2|D: 0.333m,0783|763|3369.300929|270.0000000|150.0000000
M2|done|165.00|764|0|    3369.587597
M3|done|165.00|765|1|    3369.592730
M1|done|75.00|766|0|    3369.756261
S2|D: 0.283m,0090|768|3370.742554|275.0000000|165.0000000
S1|D: 0.252m,0479|767|3371.493048|75.0000000|165.0000000
M2|done|165.00|769|0|    3371.493937
M3|done|165.00|770|1|    3371.494186
S2|D: 0.283m,0086|772|3372.098561|275.0000000|165.0000000
S1|D: 0.252m,0441|771|3373.231510|75.0000000|165.0000000
M2|done|150.00|773|0|    3373.517955
M3|done|150.00|774|0|    3373.526496
S1|D: 1.200m,0065|775|3374.126528|75.0000000|150.0000000
S2|D: 0.338m,0108|776|3374.132659|275.0000000|150.0000000
M2|done|135.00|777|0|    3374.419064
M3|done|135.00|778|0|    3374.427590
S2|D: 0.452m,0152|780|3375.033515|275.0000000|135.0000000
S1|D: 0.805m,1063|779|3376.163942|75.0000000|135.0000000
M2|done|120.00|781|0|    3376.450574
M3|done|120.00|782|0|    3376.451556
S2|D: 0.653m,0334|784|3377.433566|275.0000000|120.0000000
S1|D: 1.096m,0719|783|3378.188628|75.0000000|120.0000000
M2|done|105.00|785|0|    3378.476001
M3|done|105.00|786|0|    3378.478761
S1|D: 1.055m,0428|787|3380.216535|75.0000000|105.0000000
S2|D: 1.224m,1022|788|3380.222063|275.0000000|105.0000000
M2|done|90.00|789|0|    3380.508378
M3|done|90.00|790|0|    3380.517714
S1|D: 4.147m,0079|791|3381.117545|75.0000000|90.0000000
S2|D: 1.884m,0078|792|3381.123599|275.0000000|90.0000000
M2|done|75.00|793|0|    3381.409887
M3|done|75.00|794|0|    3381.416576
S2|D: 1.978m,0067|796|3382.024580|275.0000000|75.0000000
S1|D: 4.285m,0103|795|3382.394617|75.0000000|75.0000000
M2|done|60.00|797|0|    3382.681288
M3|done|60.00|798|0|    3382.689583
S1|D: 3.515m,0072|799|3383.288650|75.0000000|60.0000000
S2|D: 2.183m,0070|800|3383.295775|275.0000000|60.0000000
M2|done|45.00|801|0|    3383.582515
M3|done|45.00|802|0|    3383.589560
S1|D: 2.457m,0051|803|3384.189520|75.0000000|45.0000000
S2|D: 2.220m,0047|804|3384.196873|275.0000000|45.0000000
M2|done|30.00|805|0|    3384.483195
M3|done|30.00|806|0|    3384.488583
S1|D: 1.958m,0055|807|3385.088387|75.0000000|30.0000000
S2|D: 1.743m,0035|808|3385.096735|275.0000000|30.0000000
M2|done|15.00|809|0|    3385.383071
M3|done|15.00|810|0|    3385.389715
S1|D: 1.718m,0040|811|3385.988633|75.0000000|15.0000000
S2|D: 1.655m,0034|812|3385.996601|275.0000000|15.0000000
M2|done|0.00|813|1|    3386.282851
M3|done|0.00|814|1|    3386.289784
S1|D: 1.606m,0045|815|3386.889728|75.0000000| 0.0000000
S2|D: 1.588m,0039|816|3386.896852|275.0000000| 0.0000000
M1|done|80.00|817|0|    3387.342784
S1|D: 1.606m,0048|818|3387.943566|80.0000000| 0.0000000
S2|D: 1.589m,0042|819|3387.946632|280.0000000| 0.0000000
M2|done|0.00|820|1|    3387.947231
M3|done|0.00|821|1|    3387.951436
S1|D: 1.606m,0041|822|3388.551536|80.0000000| 0.0000000
S2|D: 1.589m,0038|823|3388.556608|280.0000000| 0.0000000
M2|done|15.00|824|0|    3388.843093
M3|done|15.00|825|0|    3388.852556
S2|D: 1.645m,0037|827|3389.456833|280.0000000|15.0000000
S1|D: 1.716m,0034|826|3389.452553|80.0000000|15.0000000
M2|done|30.00|828|0|    3389.745290
M3|done|30.00|829|0|    3389.751565
S1|D: 1.950m,0055|830|3390.351558|80.0000000|30.0000000
S2|D: 1.737m,0034|831|3390.358797|280.0000000|30.0000000
M2|done|45.00|832|0|    3390.645124
M3|done|45.00|833|0|    3390.651299
S1|D: 2.438m,0044|834|3391.250697|80.0000000|45.0000000
S2|D: 2.211m,0036|835|3391.258674|280.0000000|45.0000000
M2|done|60.00|836|0|    3391.545465
M3|done|60.00|837|0|    3391.551528
S1|D: 3.480m,0097|838|3392.151546|80.0000000|60.0000000
S2|D: 2.698m,0094|839|3392.158943|280.0000000|60.0000000
M2|done|75.00|840|0|    3392.446028
M3|done|75.00|841|0|    3392.454601
S2|D: 2.467m,0096|843|3393.058794|280.0000000|75.0000000
S1|D: 4.387m,2159|842|3394.191062|80.0000000|75.0000000
M2|done|90.00|844|0|    3394.477545
M3|done|90.00|845|0|    3394.485559
S2|D: 2.343m,0147|847|3395.091553|280.0000000|90.0000000
S1|D: 4.300m,2821|846|3396.221984|80.0000000|90.0000000
M2|done|105.00|848|0|    3396.508451
M3|done|105.00|849|0|    3396.515470
S1|D: 1.012m,1156|850|3398.252534|80.0000000|105.0000000
S2|D: 1.187m,3449|851|3398.253448|280.0000000|105.0000000
M2|done|120.00|852|0|    3398.539771
M3|done|120.00|853|0|    3398.550439
S2|D: 0.669m,0328|855|3399.533557|280.0000000|120.0000000
S1|D: 1.050m,1586|854|3400.286749|80.0000000|120.0000000
M2|done|135.00|856|0|    3400.573224
M3|done|135.00|857|0|    3400.577545
S1|D: 0.812m,2020|858|3402.314534|80.0000000|135.0000000
S2|D: 0.449m,0389|859|3402.316478|280.0000000|135.0000000
M2|done|150.00|860|0|    3402.602933
M3|done|150.00|861|0|    3402.611499
S1|D: 1.202m,0053|862|3403.210906|80.0000000|150.0000000
S2|D: 0.311m,0229|863|3404.354909|280.0000000|150.0000000
M2|done|165.00|864|0|    3404.641596
M3|done|165.00|865|1|    3404.641967
M1|done|85.00|866|0|    3404.810307
S1|D: 0.263m,0076|867|3405.410541|85.0000000|165.0000000
S2|D: 0.284m,0124|868|3405.415603|285.0000000|165.0000000
M2|done|165.00|869|0|    3405.417438
M3|done|165.00|870|1|    3405.426446
S1|D: 0.263m,0068|871|3406.026547|85.0000000|165.0000000
S2|D: 0.285m,0124|872|3406.035888|285.0000000|165.0000000
M2|done|150.00|873|0|    3406.322151
M3|done|150.00|874|0|    3406.329486
S1|D: 1.198m,0066|875|3406.928599|85.0000000|150.0000000
S2|D: 0.303m,0731|876|3408.073055|285.0000000|150.0000000
M2|done|135.00|877|0|    3408.361947
M3|done|135.00|878|0|    3408.366524
S2|D: 0.450m,0195|880|3409.355530|285.0000000|135.0000000
S1|D: 0.809m,1696|879|3410.103093|85.0000000|135.0000000
M2|done|120.00|881|0|    3410.389541
M3|done|120.00|882|0|    3410.397608
S2|D: 0.678m,0398|884|3411.380550|285.0000000|120.0000000
S1|D: 1.021m,1082|883|3412.134852|85.0000000|120.0000000
M2|done|105.00|885|0|    3412.423013
M3|done|105.00|886|0|    3412.424494
S1|D: 0.980m,0668|887|3414.160539|85.0000000|105.0000000
S2|D: 1.141m,1789|888|3414.172092|285.0000000|105.0000000
M2|done|90.00|889|0|    3414.458414
M3|done|90.00|890|0|    3414.459544
S2|D: 2.613m,0041|892|3415.062786|285.0000000|90.0000000
S1|D: 4.070m,0290|891|3416.195474|85.0000000|90.0000000
M2|done|75.00|893|0|    3416.481969
M3|done|75.00|894|0|    3416.489475
S2|D: 3.297m,0133|896|3417.094574|285.0000000|75.0000000
S1|D: 4.269m,2096|895|3418.225960|85.0000000|75.0000000
M2|done|60.00|897|0|    3418.512421
M3|done|60.00|898|0|    3418.512796
S1|D: 3.555m,0055|899|3419.112538|85.0000000|60.0000000
S2|D: 2.995m,0076|900|3419.117501|285.0000000|60.0000000
M2|done|45.00|901|0|    3419.404311
M3|done|45.00|902|0|    3419.413576
S1|D: 2.461m,0050|903|3420.012770|85.0000000|45.0000000
S2|D: 2.211m,0047|904|3420.018620|285.0000000|45.0000000
M2|done|30.00|905|0|    3420.304911
M3|done|30.00|906|0|    3420.311490
S1|D: 1.963m,0040|907|3420.911533|85.0000000|30.0000000
S2|D: 1.739m,0039|908|3420.918915|285.0000000|30.0000000
M2|done|15.00|909|0|    3421.205721
M3|done|15.00|910|0|    3421.212697
S1|D: 1.722m,0041|911|3421.811644|85.0000000|15.0000000
S1|S: 33.7`C,3.1V|915|3422.133554|85.0000000| 0.0000000
S2|D: 1.626m,0041|912|3421.818757|285.0000000|15.0000000
S2|S: 32.3`C,3.1V|916|3422.135237|285.0000000| 0.0000000
M2|done|0.00|913|1|    3422.105065
M3|done|0.00|914|1|    3422.107477
S1|D: 1.608m,0041|917|3422.723189|85.0000000| 0.0000000
S2|D: 1.588m,0038|918|3422.726003|285.0000000| 0.0000000
M1|done|90.00|919|0|    3423.171887
S1|D: 1.607m,0048|920|3423.771762|90.0000000| 0.0000000
S2|D: 1.587m,0043|921|3423.774579|290.0000000| 0.0000000
M2|done|0.00|922|1|    3423.775168
M3|done|0.00|923|1|    3423.779435
S1|D: 1.607m,0046|924|3424.379535|90.0000000| 0.0000000
S2|D: 1.587m,0042|925|3424.384586|290.0000000| 0.0000000
M2|done|15.00|926|0|    3424.670851
M3|done|15.00|927|0|    3424.681438
S1|D: 1.719m,0035|928|3425.280680|90.0000000|15.0000000
S2|D: 1.616m,0040|929|3425.284820|290.0000000|15.0000000
M2|done|30.00|930|0|    3425.571077
M3|done|30.00|931|0|    3425.575500
S1|D: 1.958m,0040|932|3426.174713|90.0000000|30.0000000
S2|D: 1.734m,0036|933|3426.184739|290.0000000|30.0000000
M2|done|45.00|934|0|    3426.471245
M3|done|45.00|935|0|    3426.473485
S1|D: 2.449m,0058|936|3427.073497|90.0000000|45.0000000
S2|D: 2.198m,0049|937|3427.074476|290.0000000|45.0000000
M2|done|60.00|938|0|    3427.360769
M3|done|60.00|939|0|    3427.366492
S1|D: 3.515m,0106|940|3427.965652|90.0000000|60.0000000
S2|D: 2.974m,0077|941|3427.974873|290.0000000|60.0000000
M2|done|75.00|942|0|    3428.261128
M3|done|75.00|943|0|    3428.261529
S1|D: 4.190m,1954|944|3429.998270|90.0000000|75.0000000
S2|D: 2.814m,0649|945|3430.001934|290.0000000|75.0000000
M2|done|90.00|946|0|    3430.288150
M3|done|90.00|947|0|    3430.296488
S2|D: 2.547m,0042|949|3430.903552|290.0000000|90.0000000
S1|D: 3.983m,0090|948|3431.274706|90.0000000|90.0000000
M2|done|105.00|950|0|    3431.561165
M3|done|105.00|951|0|    3431.567472
S1|D: 0.953m,0592|952|3433.303970|90.0000000|105.0000000
S2|D: 1.132m,0500|953|3433.314014|290.0000000|105.0000000
M2|done|120.00|954|0|    3433.600390
M3|done|120.00|955|0|    3433.609546
S2|D: 0.679m,0382|957|3434.592591|290.0000000|120.0000000
S1|D: 0.993m,0832|956|3435.345720|90.0000000|120.0000000
M2|done|135.00|958|0|    3435.632160
M3|done|135.00|959|0|    3435.636503
S2|D: 0.455m,0145|961|3436.236919|290.0000000|135.0000000
S1|D:Er08!|960|3437.369036|90.0000000|135.0000000
M3|done|150.00|963|0|    3437.659531
M2|done|150.00|962|0|    3437.655561
S1|D: 1.200m,0078|964|3438.260329|90.0000000|150.0000000
S2|D: 0.340m,0068|965|3438.262285|290.0000000|150.0000000
M2|done|165.00|966|0|    3438.549639
M3|done|165.00|967|1|    3438.552802
M1|done|95.00|968|0|    3438.714310
S2|D: 0.284m,0062|970|3439.323896|295.0000000|165.0000000
S1|D: 0.260m,0092|969|3439.692955|95.0000000|165.0000000
M2|done|165.00|971|0|    3439.693825
M3|done|165.00|972|1|    3439.697431
S2|D: 0.284m,0063|974|3440.305831|295.0000000|165.0000000
S1|D: 0.260m,0101|973|3440.675701|95.0000000|165.0000000
M2|done|150.00|975|0|    3440.962556
M3|done|150.00|976|0|    3440.963703
S2|D: 0.340m,0076|978|3441.569547|295.0000000|150.0000000
S1|D:Er08!|977|3442.696514|95.0000000|150.0000000
M2|done|135.00|979|0|    3442.982924
M3|done|135.00|980|0|    3442.987496
S2|D: 0.454m,0160|982|3443.590541|295.0000000|135.0000000
S1|D: 0.803m,1594|981|3444.723801|95.0000000|135.0000000
M2|done|120.00|983|0|    3445.010292
M3|done|120.00|984|0|    3445.018676
S1|D: 0.974m,0852|985|3446.755538|95.0000000|120.0000000
S2|D: 0.710m,0282|986|3446.761002|295.0000000|120.0000000
M2|done|105.00|987|0|    3447.047354
M3|done|105.00|988|0|    3447.052575
S1|D: 0.933m,0269|989|3448.788988|95.0000000|105.0000000
S2|D: 0.375m,0301|990|3448.797785|295.0000000|105.0000000
M2|done|90.00|991|0|    3449.084037
M3|done|90.00|992|0|    3449.089493
S1|D: 3.898m,0075|993|3449.689561|95.0000000|90.0000000
S2|D: 0.890m,0899|994|3450.834972|295.0000000|90.0000000
M2|done|75.00|995|0|    3451.122033
M3|done|75.00|996|0|    3451.122436
S1|D: 4.000m,0065|997|3451.722569|95.0000000|75.0000000
S2|D: 2.799m,0531|998|3452.862972|295.0000000|75.0000000
M2|done|60.00|999|0|    3453.150046
M3|done|60.00|1000|0|    3453.156478
S1|D: 3.579m,0059|1001|3453.756558|95.0000000|60.0000000
S2|D: 2.977m,0074|1002|3453.763662|295.0000000|60.0000000
M2|done|45.00|1003|0|    3454.050047
M3|done|45.00|1004|0|    3454.059491
S1|D: 2.489m,0064|1005|3454.659484|95.0000000|45.0000000
S2|D: 2.198m,0040|1006|3454.663902|295.0000000|45.0000000
M2|done|30.00|1007|0|    3454.950231
M3|done|30.00|1008|0|    3454.952529
S1|D: 1.971m,0049|1009|3455.553538|95.0000000|30.0000000
S2|D: 1.735m,0036|1010|3455.554451|295.0000000|30.0000000
M2|done|15.00|1011|0|    3455.842716
M3|done|15.00|1012|0|    3455.843104
S1|D: 1.725m,0046|1013|3456.443213|95.0000000|15.0000000
S2|D: 1.596m,0046|1014|3456.447763|295.0000000|15.0000000
M2|done|0.00|1015|1|    3456.734052
M3|done|0.00|1016|1|    3456.742937
S1|D: 1.608m,0035|1017|3457.342663|95.0000000| 0.0000000
S2|D: 1.588m,0044|1018|3457.347619|295.0000000| 0.0000000
M1|done|100.00|1019|0|    3457.794253
S1|D: 1.609m,0049|1020|3458.394534|100.0000000| 0.0000000
S2|D: 1.588m,0043|1021|3458.397380|300.0000000| 0.0000000
