M2|done|86.25|3743|0|    1315.670486
M3|done|86.25|3744|0|    1315.679848
S1|D: 0.355m,0054|3745|1316.280626|97.5000000|86.2500000
S2|D: 0.630m,0065|3746|1316.287732|142.5000000|86.2500000
M2|done|92.00|3747|0|    1316.460722
M3|done|92.00|3748|0|    1316.461810
S1|D: 0.356m,0049|3749|1317.061565|97.5000000|92.0000000
S2|D: 0.624m,0077|3750|1317.067583|142.5000000|92.0000000
M2|done|97.75|3751|0|    1317.240020
M3|done|97.75|3752|0|    1317.246821
S1|D: 0.360m,0052|3753|1317.847047|97.5000000|97.7500000
S2|D: 0.622m,0055|3754|1317.847999|142.5000000|97.7500000
M2|done|103.50|3755|0|    1318.021445
M3|done|103.50|3756|0|    1318.028756
S1|D: 0.366m,0046|3757|1318.628556|97.5000000|103.5000000
S2|D: 0.628m,0090|3758|1318.629344|142.5000000|103.5000000
M2|done|109.25|3759|0|    1318.801802
M3|done|109.25|3760|0|    1318.803845
S1|D: 0.377m,0045|3761|1319.404592|97.5000000|109.2500000
S2|D: 0.637m,0099|3762|1319.788819|142.5000000|109.2500000
M2|done|115.00|3763|0|    1319.961474
M3|done|115.00|3764|0|    1319.961812
S1|D: 0.391m,0059|3765|1320.561575|97.5000000|115.0000000
S2|D: 0.654m,0112|3766|1320.947854|142.5000000|115.0000000
M2|done|120.75|3767|0|    1321.121300
M3|done|120.75|3768|0|    1321.121839
S1|D: 0.410m,0069|3769|1321.721581|97.5000000|120.7500000
S2|D: 0.677m,0187|3770|1322.865835|142.5000000|120.7500000
M2|done|126.50|3771|0|    1323.038474
M3|done|126.50|3772|0|    1323.038853
S1|D: 0.433m,0053|3773|1323.638138|97.5000000|126.5000000
S2|D: 0.710m,0212|3774|1324.783029|142.5000000|126.5000000
M2|done|132.25|3775|0|    1324.955707
M3|done|132.25|3776|0|    1324.955986
S1|D: 0.461m,0051|3777|1325.556612|97.5000000|132.2500000
S2|D: 0.751m,0207|3778|1326.701051|142.5000000|132.2500000
M2|done|138.00|3779|0|    1326.873697
M3|done|138.00|3780|0|    1326.880808
S1|D: 0.499m,0054|3781|1327.480849|97.5000000|138.0000000
S2|D: 0.807m,0295|3782|1328.619908|142.5000000|138.0000000
M2|done|143.75|3783|0|    1328.792547
M3|done|143.75|3784|0|    1328.797833
S2|D: 0.818m,0108|3786|1329.779578|142.5000000|143.7500000
S1|D: 1.434m,2472|3785|1330.534953|97.5000000|143.7500000
M2|done|149.50|3787|0|    1330.707503
M3|done|149.50|3788|0|    1330.712849
S1|D: 0.617m,0086|3789|1331.313575|97.5000000|149.5000000
S2|D: 0.913m,0127|3790|1331.701911|142.5000000|149.5000000
M2|done|155.25|3791|0|    1331.874518
M3|done|155.25|3792|0|    1331.881842
S1|D: 0.713m,0095|3793|1332.860830|97.5000000|155.2500000
S2|D: 0.847m,0161|3794|1333.629097|142.5000000|155.2500000
M2|done|161.00|3795|0|    1333.803409
M3|done|161.00|3796|0|    1333.805855
S2|D: 0.797m,0133|3798|1334.789751|142.5000000|161.0000000
S1|D: 0.250m,0207|3797|1335.542888|97.5000000|161.0000000
M2|done|166.75|3799|0|    1335.715644
M3|done|166.75|3800|1|    1335.719841
M1|done|100.75|3801|unknown|    1335.928550
S2|D: 0.759m,0142|3803|1336.912571|145.7500000|166.7500000
S1|D: 0.071m,4609|3802|1337.666737|100.7500000|166.7500000
M2|done|166.75|3804|0|    1337.667490
M3|done|166.75|3805|1|    1337.671464
S2|D: 0.759m,0125|3807|1338.654577|145.7500000|166.7500000
S1|D:33.397m,4122|3806|1339.408115|100.7500000|166.7500000
M2|done|161.00|3808|0|    1339.580671
M3|done|161.00|3809|0|    1339.580946
S2|D: 0.798m,0134|3811|1340.565903|145.7500000|161.0000000
S1|D: 0.248m,0307|3810|1341.317812|100.7500000|161.0000000
M2|done|155.25|3812|0|    1341.490448
M3|done|155.25|3813|0|    1341.492838
S1|D: 0.710m,0090|3814|1342.471781|100.7500000|155.2500000
S2|D: 0.847m,0152|3815|1343.238823|145.7500000|155.2500000
M2|done|149.50|3816|0|    1343.413263
M3|done|149.50|3817|0|    1343.420835
S1|D: 0.613m,0076|3818|1344.021562|100.7500000|149.5000000
S2|D: 0.911m,0145|3819|1344.409891|145.7500000|149.5000000
M2|done|143.75|3820|0|    1344.582501
M3|done|143.75|3821|0|    1344.590097
S1|D: 0.551m,0096|3822|1345.568790|100.7500000|143.7500000
S2|D: 0.813m,0092|3823|1345.579690|145.7500000|143.7500000
M2|done|138.00|3824|0|    1345.752147
M3|done|138.00|3825|0|    1345.760811
S1|D: 0.494m,0092|3826|1346.364118|100.7500000|138.0000000
S2|D: 0.799m,0231|3827|1347.506887|145.7500000|138.0000000
M2|done|132.25|3828|0|    1347.681975
M3|done|132.25|3829|0|    1347.682262
S1|D: 0.458m,0049|3830|1348.282568|100.7500000|132.2500000
S2|D: 0.745m,0278|3831|1349.426997|145.7500000|132.2500000
M2|done|126.50|3832|0|    1349.599632
M3|done|126.50|3833|0|    1349.600842
S1|D: 0.429m,0055|3834|1350.201576|100.7500000|126.5000000
S2|D: 0.703m,0183|3835|1351.344186|145.7500000|126.5000000
M2|done|120.75|3836|0|    1351.516846
M3|done|120.75|3837|0|    1351.517361
S1|D: 0.406m,0053|3838|1352.117577|100.7500000|120.7500000
S2|D: 0.671m,0131|3839|1352.504003|145.7500000|120.7500000
M2|done|115.00|3840|0|    1352.676663
M3|done|115.00|3841|0|    1352.684835
S1|D: 0.386m,0051|3842|1353.285571|100.7500000|115.0000000
S2|D: 0.648m,0107|3843|1353.673826|145.7500000|115.0000000
M2|done|109.25|3844|0|    1353.846445
M3|done|109.25|3845|0|    1353.850864
S1|D: 0.373m,0046|3846|1354.450729|100.7500000|109.2500000
S2|D: 0.631m,0106|3847|1354.832808|145.7500000|109.2500000
M2|done|103.50|3848|0|    1355.005751
M3|done|103.50|3849|0|    1355.008799
S1|D: 0.363m,0043|3850|1355.609551|100.7500000|103.5000000
S2|D: 0.622m,0077|3851|1355.612597|145.7500000|103.5000000
M2|done|97.75|3852|0|    1355.785106
M3|done|97.75|3853|0|    1355.788944
S1|D: 0.356m,0052|3854|1356.389575|100.7500000|97.7500000
S2|D: 0.617m,0063|3855|1356.392899|145.7500000|97.7500000
M2|done|92.00|3856|0|    1356.565394
M3|done|92.00|3857|0|    1356.568808
S1|D: 0.351m,0043|3858|1357.169040|100.7500000|92.0000000
S2|D: 0.618m,0082|3859|1357.172714|145.7500000|92.0000000
M2|done|86.25|3860|0|    1357.345114
M3|done|86.25|3861|0|    1357.347803
S1|D: 0.350m,0045|3862|1357.948551|100.7500000|86.2500000
S2|D: 0.624m,0081|3863|1357.952662|145.7500000|86.2500000
M2|done|80.50|3864|0|    1358.125103
M3|done|80.50|3865|0|    1358.133884
S1|D: 0.351m,0049|3866|1358.734566|100.7500000|80.5000000
S2|D: 0.636m,0137|3867|1359.121688|145.7500000|80.5000000
M2|done|74.75|3868|0|    1359.294445
M3|done|74.75|3869|0|    1359.299791
S1|D: 0.357m,0042|3870|1359.899593|100.7500000|74.7500000
S2|D: 0.654m,0124|3871|1360.280660|145.7500000|74.7500000
M2|done|69.00|3872|0|    1360.453199
M3|done|69.00|3873|0|    1360.460155
S1|D: 0.366m,0050|3874|1361.060571|100.7500000|69.0000000
S2|D: 0.678m,0154|3875|1362.198289|145.7500000|69.0000000
M2|done|63.25|3876|0|    1362.370903
M3|done|63.25|3877|0|    1362.379072
S1|D: 0.379m,0043|3878|1362.978928|100.7500000|63.2500000
S2|D: 0.711m,0237|3879|1364.127148|145.7500000|63.2500000
M2|done|57.50|3880|0|    1364.299830
M3|done|57.50|3881|0|    1364.300129
S1|D: 0.395m,0068|3882|1364.900571|100.7500000|57.5000000
S2|D: 0.753m,0312|3883|1366.045166|145.7500000|57.5000000
M3|done|51.75|3885|0|    1366.218068
M2|done|51.75|3884|0|    1366.217793
S1|D: 0.419m,0052|3886|1366.818605|100.7500000|51.7500000
S2|D: 0.805m,0306|3887|1367.962777|145.7500000|51.7500000
M2|done|46.00|3888|0|    1368.135386
M3|done|46.00|3889|0|    1368.137797
S1|D: 0.448m,0051|3890|1368.738579|100.7500000|46.0000000
S2|D: 0.870m,0428|3891|1369.879974|145.7500000|46.0000000
M2|done|40.25|3892|0|    1370.054368
M3|done|40.25|3893|0|    1370.063834
S1|D: 0.485m,0069|3894|1370.664567|100.7500000|40.2500000
S2|D: 0.957m,0541|3895|1371.808831|145.7500000|40.2500000
M2|done|34.50|3896|0|    1371.981458
M3|done|34.50|3897|0|    1371.990845
S1|D: 0.534m,0070|3898|1372.590739|100.7500000|34.5000000
S2|D: 1.080m,0631|3899|1373.736022|145.7500000|34.5000000
M2|done|28.75|3900|0|    1373.910336
M3|done|28.75|3901|0|    1373.913849
S1|D: 0.597m,0083|3902|1374.514579|100.7500000|28.7500000
S2|D: 1.258m,0511|3903|1375.654882|145.7500000|28.7500000
M2|done|23.00|3904|0|    1375.827638
M3|done|23.00|3905|0|    1375.829838
S2|D: 1.966m,0046|3907|1376.436585|145.7500000|23.0000000
S1|D: 0.686m,0092|3906|1376.808788|100.7500000|23.0000000
S2|D: 1.901m,0025|3911|1377.596655|145.7500000|17.2500000
M2|done|17.25|3908|0|    1376.981371
M3|done|17.25|3909|0|    1376.987851
S1|D: 0.812m,0118|3910|1377.966547|100.7500000|17.2500000
M2|done|11.50|3912|0|    1378.140233
M3|done|11.50|3913|0|    1378.149748
S1|D: 1.028m,0064|3914|1378.749559|100.7500000|11.5000000
S2|D: 1.959m,0034|3915|1378.751744|145.7500000|11.5000000
M2|done|5.75|3916|0|    1378.924182
M3|done|5.75|3917|0|    1378.924847
S1|D: 1.384m,0049|3918|1379.524193|100.7500000| 5.7500000
S2|D: 1.923m,0031|3919|1379.531738|145.7500000| 5.7500000
M2|done|0.00|3920|1|    1379.704262
M3|done|0.00|3921|1|    1379.713860
S1|D: 1.884m,0042|3922|1380.313652|100.7500000| 0.0000000
S2|D: 1.901m,0035|3923|1380.321628|145.7500000| 0.0000000
M1|done|104.00|3924|unknown|    1380.696782
S1|D: 1.875m,0029|3925|1381.296831|104.0000000| 0.0000000
S2|D: 1.900m,0035|3926|1381.301837|149.0000000| 0.0000000
M2|done|0.00|3927|1|    1381.304317
M3|done|0.00|3928|1|    1381.307470
S1|D: 1.875m,0038|3929|1381.906742|104.0000000| 0.0000000
S2|D: 1.900m,0039|3930|1381.911736|149.0000000| 0.0000000
M2|done|5.75|3931|0|    1382.084197
M3|done|5.75|3932|0|    1382.085846
S1|D: 1.371m,0064|3933|1382.685770|104.0000000| 5.7500000
S2|D: 1.921m,0028|3934|1382.691643|149.0000000| 5.7500000
M2|done|11.50|3935|0|    1382.864575
M3|done|11.50|3936|0|    1382.864862
S1|D: 1.022m,0075|3937|1383.464555|104.0000000|11.5000000
S2|D: 1.957m,0030|3938|1383.472000|149.0000000|11.5000000
M2|done|17.25|3939|0|    1383.644830
M3|done|17.25|3940|0|    1383.650836
S2|D: 1.897m,0032|3942|1384.253590|149.0000000|17.2500000
S1|D: 0.805m,0130|3941|1384.629661|104.0000000|17.2500000
M2|done|23.00|3943|0|    1384.802576
M3|done|23.00|3944|0|    1384.802907
S2|D: 1.962m,0037|3946|1385.404580|149.0000000|23.0000000
S1|D: 0.679m,0103|3945|1385.781135|104.0000000|23.0000000
M2|done|28.75|3947|0|    1385.953713
M3|done|28.75|3948|0|    1385.954805
S1|D: 0.592m,0077|3949|1386.554567|104.0000000|28.7500000
S2|D: 1.232m,0416|3950|1387.692956|149.0000000|28.7500000
M2|done|34.50|3951|0|    1387.865553
M3|done|34.50|3952|0|    1387.872834
S1|D: 0.531m,0053|3953|1388.473567|104.0000000|34.5000000
S2|D: 1.060m,0618|3954|1389.620145|149.0000000|34.5000000
M2|done|40.25|3955|0|    1389.792755
M3|done|40.25|3956|0|    1389.798813
S1|D: 0.481m,0083|3957|1390.399567|104.0000000|40.2500000
S2|D: 0.940m,0558|3958|1391.538171|149.0000000|40.2500000
M2|done|46.00|3959|0|    1391.710798
M3|done|46.00|3960|0|    1391.716807
S1|D: 0.444m,0060|3961|1392.316763|104.0000000|46.0000000
S2|D: 0.853m,0548|3962|1393.456204|149.0000000|46.0000000
M2|done|51.75|3963|0|    1393.628843
M3|done|51.75|3964|0|    1393.633818
S1|D: 0.415m,0059|3965|1394.234520|104.0000000|51.7500000
S2|D: 0.786m,0353|3966|1395.373814|149.0000000|51.7500000
M2|done|57.50|3967|0|    1395.546488
M3|done|57.50|3968|0|    1395.552876
S1|D: 0.392m,0052|3969|1396.152789|104.0000000|57.5000000
S2|D: 0.737m,0258|3970|1397.291008|149.0000000|57.5000000
M2|done|63.25|3971|0|    1397.464080
M3|done|63.25|3972|0|    1397.467737
S1|D: 0.374m,0055|3973|1398.067562|104.0000000|63.2500000
S2|D: 0.698m,0266|3974|1399.207782|149.0000000|63.2500000
M2|done|69.00|3975|0|    1399.380400
M3|done|69.00|3976|0|    1399.380796
S1|D: 0.361m,0048|3977|1399.980576|104.0000000|69.0000000
S2|D: 0.666m,0188|3978|1401.124979|149.0000000|69.0000000
M2|done|74.75|3979|0|    1401.297604
M3|done|74.75|3980|0|    1401.305800
S1|D: 0.352m,0045|3981|1401.906566|104.0000000|74.7500000
S2|D: 0.642m,0155|3982|1403.052162|149.0000000|74.7500000
M2|done|80.50|3983|0|    1403.224846
M3|done|80.50|3984|0|    1403.233818
S1|D: 0.347m,0052|3985|1403.833632|104.0000000|80.5000000
S2|D: 0.625m,0148|3986|1404.980188|149.0000000|80.5000000
M2|done|86.25|3987|0|    1405.152798
M3|done|86.25|3988|0|    1405.154832
S1|D: 0.344m,0050|3989|1405.755573|104.0000000|86.2500000
S2|D: 0.612m,0129|3990|1406.139594|149.0000000|86.2500000
M2|done|92.00|3991|0|    1406.312353
M3|done|92.00|3992|0|    1406.316843
S1|D: 0.345m,0056|3993|1406.917494|104.0000000|92.0000000
S2|D: 0.608m,0115|3994|1407.298591|149.0000000|92.0000000
M2|done|97.75|3995|0|    1407.471182
M3|done|97.75|3996|0|    1407.475187
S1|D: 0.350m,0040|3997|1408.075578|104.0000000|97.7500000
S2|D: 0.607m,0136|3998|1408.457961|149.0000000|97.7500000
M2|done|103.50|3999|0|    1408.630451
M3|done|103.50|4000|0|    1408.634806
S1|D: 0.357m,0054|4001|1409.235573|104.0000000|103.5000000
S2|D: 0.613m,0138|4002|1410.375994|149.0000000|103.5000000
M2|done|109.25|4003|0|    1410.548850
M3|done|109.25|4004|0|    1410.554846
S1|D: 0.367m,0038|4005|1411.155560|104.0000000|109.2500000
S2|D: 0.623m,0189|4006|1412.293186|149.0000000|109.2500000
M2|done|115.00|4007|0|    1412.465826
M3|done|115.00|4008|0|    1412.470854
S1|D: 0.380m,0049|4009|1413.070578|104.0000000|115.0000000
S2|D: 0.639m,0229|4010|1414.210796|149.0000000|115.0000000
M2|done|120.75|4011|0|    1414.383574
M3|done|120.75|4012|0|    1414.384796
S1|D: 0.399m,0049|4013|1414.984793|104.0000000|120.7500000
S2|D: 0.660m,0271|4014|1416.127992|149.0000000|120.7500000
M2|done|126.50|4015|0|    1416.300633
M3|done|126.50|4016|0|    1416.309815
S1|D: 0.422m,0054|4017|1416.910561|104.0000000|126.5000000
S2|D: 0.693m,0350|4018|1418.055183|149.0000000|126.5000000
M2|done|132.25|4019|0|    1418.227828
M3|done|132.25|4020|0|    1418.235868
S1|D: 0.450m,0057|4021|1418.836570|104.0000000|132.2500000
S2|D: 0.733m,0380|4022|1419.982785|149.0000000|132.2500000
M2|done|138.00|4023|0|    1420.155850
M3|done|138.00|4024|0|    1420.163109
S1|D: 1.242m,1165|4025|1421.900580|104.0000000|138.0000000
S2|D: 0.786m,0501|4026|1421.910810|149.0000000|138.0000000
M2|done|143.75|4027|0|    1422.083290
M3|done|143.75|4028|0|    1422.083768
S1|D: 0.093m,0103|4029|1423.062226|104.0000000|143.7500000
S2|D: 0.991m,0170|4030|1423.828023|149.0000000|143.7500000
M2|done|149.50|4031|0|    1424.000666
M3|done|149.50|4032|0|    1424.006804
S1|D: 0.602m,0082|4033|1424.606582|104.0000000|149.5000000
S2|D: 0.912m,0172|4034|1425.746031|149.0000000|149.5000000
M2|done|155.25|4035|0|    1425.918658
M3|done|155.25|4036|0|    1425.918922
S1|D: 0.716m,0189|4037|1427.656574|104.0000000|155.2500000
S2|D: 0.846m,0161|4038|1427.664051|149.0000000|155.2500000
M2|done|161.00|4039|0|    1427.836501
M3|done|161.00|4040|0|    1427.839344
S1|D: 0.155m,1790|4041|1429.575779|104.0000000|161.0000000
S2|D: 0.798m,0156|4042|1429.580776|149.0000000|161.0000000
M2|done|166.75|4043|0|    1429.754706
M3|done|166.75|4044|1|    1429.757892
M1|done|107.25|4045|unknown|    1429.967553
S2|D: 0.758m,0146|4047|1430.950573|152.2500000|166.7500000
S1|D:Er08!|4046|1431.700334|107.2500000|166.7500000
M2|done|166.75|4048|0|    1431.701084
M3|done|166.75|4049|1|    1431.702450
S2|D: 0.758m,0132|4051|1432.692576|152.2500000|166.7500000
S1|D: 0.066m,3848|4050|1433.438492|107.2500000|166.7500000
M2|done|161.00|4052|0|    1433.611451
M3|done|161.00|4053|0|    1433.616829
S2|D: 0.797m,0126|4055|1434.603572|152.2500000|161.0000000
S1|D: 0.116m,1838|4054|1435.354014|107.2500000|161.0000000
M2|done|155.25|4056|0|    1435.527081
M3|done|155.25|4057|0|    1435.529807
S1|D: 0.090m,0405|4058|1437.267550|107.2500000|155.2500000
S2|D: 0.846m,0163|4059|1437.272054|152.2500000|155.2500000
M2|done|149.50|4060|0|    1437.444516
M3|done|149.50|4061|0|    1437.449825
S1|D: 0.092m,0255|4062|1439.187554|107.2500000|149.5000000
S2|D: 0.909m,0153|4063|1439.189998|152.2500000|149.5000000
M2|done|143.75|4064|0|    1439.363021
M3|done|143.75|4065|0|    1439.370816
S1|D: 0.094m,0094|4066|1440.350457|107.2500000|143.7500000
S2|D: 0.989m,0196|4067|1441.116923|152.2500000|143.7500000
M2|done|138.00|4068|0|    1441.289727
M3|done|138.00|4069|0|    1441.293882
S1|D: 0.102m,0106|4070|1442.272562|107.2500000|138.0000000
S2|D: 1.108m,0187|4071|1443.034105|152.2500000|138.0000000
M2|done|132.25|4072|0|    1443.206742
M3|done|132.25|4073|0|    1443.209792
S1|D: 0.449m,0045|4074|1443.809498|107.2500000|132.2500000
S2|D: 1.083m,0112|4075|1444.193926|152.2500000|132.2500000
M2|done|126.50|4076|0|    1444.366660
M3|done|126.50|4077|0|    1444.368831
S1|D: 0.420m,0051|4078|1444.969570|107.2500000|126.5000000
S2|D: 1.024m,0105|4079|1445.352899|152.2500000|126.5000000
M2|done|120.75|4080|0|    1445.525616
M3|done|120.75|4081|0|    1445.526787
S1|D: 0.397m,0041|4082|1446.127462|107.2500000|120.7500000
S2|D: 0.980m,0096|4083|1446.511871|152.2500000|120.7500000
M2|done|115.00|4084|0|    1446.684540
M3|done|115.00|4085|0|    1446.685039
S1|D: 0.376m,0050|4086|1447.284570|107.2500000|115.0000000
S2|D: 0.948m,0094|4087|1447.670872|152.2500000|115.0000000
M2|done|109.25|4088|0|    1447.843486
M3|done|109.25|4089|0|    1447.847787
S1|D: 0.364m,0048|4090|1448.447744|107.2500000|109.2500000
S2|D: 0.924m,0097|4091|1448.829836|152.2500000|109.2500000
M2|done|103.50|4092|0|    1449.002457
M3|done|103.50|4093|0|    1449.009835
S1|D: 0.354m,0051|4094|1449.610573|107.2500000|103.5000000
S2|D: 0.912m,0110|4095|1449.998804|152.2500000|103.5000000
M2|done|97.75|4096|0|    1450.171528
M3|done|97.75|4097|0|    1450.180838
S1|D: 0.347m,0043|4098|1450.780712|107.2500000|97.7500000
S2|D: 0.906m,0099|4099|1451.167806|152.2500000|97.7500000
M2|done|92.00|4100|0|    1451.340443
M3|done|92.00|4101|0|    1451.348878
S1|D: 0.342m,0048|4102|1451.949434|107.2500000|92.0000000
S2|D: 0.906m,0084|4103|1452.336784|152.2500000|92.0000000
M2|done|86.25|4104|0|    1452.509464
M3|done|86.25|4105|0|    1452.519476
S1|D: 0.341m,0042|4106|1453.119573|107.2500000|86.2500000
S2|D: 0.913m,0113|4107|1453.505743|152.2500000|86.2500000
M2|done|80.50|4108|0|    1453.678399
M3|done|80.50|4109|0|    1453.687548
S1|D: 0.343m,0035|4110|1454.286803|107.2500000|80.5000000
S2|D: 0.929m,0099|4111|1454.674738|152.2500000|80.5000000
M2|done|74.75|4112|0|    1454.847364
M3|done|74.75|4113|0|    1454.853868
S1|D: 0.348m,0051|4114|1455.454564|107.2500000|74.7500000
S2|D: 0.957m,0088|4115|1455.833733|152.2500000|74.7500000
M2|done|69.00|4116|0|    1456.006396
M3|done|69.00|4117|0|    1456.013816
S1|D: 0.356m,0062|4118|1456.613573|107.2500000|69.0000000
S2|D: 0.990m,0124|4119|1457.002691|152.2500000|69.0000000
M2|done|63.25|4120|0|    1457.176392
M3|done|63.25|4121|0|    1457.183759
S1|D: 0.368m,0049|4122|1457.782910|107.2500000|63.2500000
S2|D: 1.037m,0106|4123|1458.162946|152.2500000|63.2500000
M2|done|57.50|4124|0|    1458.335749
M3|done|57.50|4125|0|    1458.342804
S1|D: 0.385m,0043|4126|1458.943568|107.2500000|57.5000000
S2|D: 1.094m,0088|4127|1459.331913|152.2500000|57.5000000
M2|done|51.75|4128|0|    1459.504544
M3|done|51.75|4129|0|    1459.509790
S1|D: 0.407m,0057|4130|1460.110563|107.2500000|51.7500000
S2|D: 1.171m,0114|4131|1460.490901|152.2500000|51.7500000
M2|done|46.00|4132|0|    1460.663772
M3|done|46.00|4133|0|    1460.666822
S1|D: 0.436m,0057|4134|1461.267545|107.2500000|46.0000000
S2|D: 1.268m,0096|4135|1461.270696|152.2500000|46.0000000
M2|done|40.25|4136|0|    1461.443147
M3|done|40.25|4137|0|    1461.445050
S1|D: 0.471m,0059|4138|1462.045553|107.2500000|40.2500000
S2|D: 1.395m,0076|4139|1462.050605|152.2500000|40.2500000
M2|done|34.50|4140|0|    1462.223335
M3|done|34.50|4141|0|    1462.232849
S1|D: 0.520m,0070|4142|1462.832575|107.2500000|34.5000000
S2|D: 1.569m,0047|4143|1462.840922|152.2500000|34.5000000
M2|done|28.75|4144|0|    1463.013403
M3|done|28.75|4145|0|    1463.019826
S1|D: 0.581m,0060|4146|1463.619555|107.2500000|28.7500000
S2|D: 1.812m,0045|4147|1463.620645|152.2500000|28.7500000
M2|done|23.00|4148|0|    1463.793147
M3|done|23.00|4149|0|    1463.798815
S1|D: 0.666m,0082|4150|1464.398564|107.2500000|23.0000000
S2|D: 1.954m,0034|4151|1464.400533|152.2500000|23.0000000
M2|done|17.25|4152|0|    1464.572961
M3|done|17.25|4153|0|    1464.581977
S2|D: 1.896m,0029|4155|1465.191577|152.2500000|17.2500000
S1|D: 0.788m,0113|4154|1465.560456|107.2500000|17.2500000
M2|done|11.50|4156|0|    1465.733005
M3|done|11.50|4157|0|    1465.741798
S2|D: 1.957m,0037|4159|1466.351604|152.2500000|11.5000000
S1|D: 0.994m,0087|4158|1466.720665|107.2500000|11.5000000
M2|done|5.75|4160|0|    1466.893136
M3|done|5.75|4161|0|    1466.899851
S1|D: 1.329m,0063|4162|1467.499714|107.2500000| 5.7500000
S2|D: 1.922m,0030|4163|1467.501687|152.2500000| 5.7500000
M2|done|0.00|4164|1|    1467.674202
M3|done|0.00|4165|1|    1467.675819
S1|D: 1.867m,0030|4166|1468.275842|107.2500000| 0.0000000
S2|D: 1.900m,0028|4167|1468.281678|152.2500000| 0.0000000
M1|done|110.50|4168|unknown|    1468.656848
S1|D: 1.856m,0039|4169|1469.257552|110.5000000| 0.0000000
S2|D: 1.900m,0030|4170|1469.264878|155.5000000| 0.0000000
M2|done|0.00|4171|1|    1469.265488
M3|done|0.00|4172|1|    1469.269461
S1|D: 1.855m,0035|4173|1469.869584|110.5000000| 0.0000000
S2|D: 1.900m,0034|4174|1469.874761|155.5000000| 0.0000000
M2|done|5.75|4175|0|    1470.049632
M3|done|5.75|4176|0|    1470.055098
S1|D: 1.326m,0052|4177|1470.654607|110.5000000| 5.7500000
S2|D: 1.922m,0034|4178|1470.664670|155.5000000| 5.7500000
M2|done|11.50|4179|0|    1470.837194
M3|done|11.50|4180|0|    1470.841807
S2|D: 1.956m,0047|4182|1471.444971|155.5000000|11.5000000
S1|D: 0.992m,0086|4181|1471.820685|110.5000000|11.5000000
M2|done|17.25|4183|0|    1471.993261
M3|done|17.25|4184|0|    1471.999786
S2|D: 1.881m,0034|4186|1472.607575|155.5000000|17.2500000
S1|D: 0.787m,0111|4185|1472.979230|110.5000000|17.2500000
M2|done|23.00|4187|0|    1473.151810
M3|done|23.00|4188|0|    1473.154980
S1|D: 0.663m,0090|4189|1473.755101|110.5000000|23.0000000
S2|D: 1.906m,0045|4190|1473.757795|155.5000000|23.0000000
M2|done|28.75|4191|0|    1473.930239
M3|done|28.75|4192|0|    1473.930816
S1|D: 0.580m,0086|4193|1474.530240|110.5000000|28.7500000
S2|D: 1.808m,0038|4194|1474.538586|155.5000000|28.7500000
M2|done|34.50|4195|0|    1474.711855
M3|done|34.50|4196|0|    1474.711492
S1|D: 0.519m,0065|4197|1475.311556|110.5000000|34.5000000
S2|D: 1.576m,0034|4198|1475.318913|155.5000000|34.5000000
M2|done|40.25|4199|0|    1475.491352
M3|done|40.25|4200|0|    1475.496837
S1|D: 0.470m,0065|4201|1476.097561|110.5000000|40.2500000
S2|D: 1.400m,0051|4202|1476.098657|155.5000000|40.2500000
M3|done|46.00|4204|0|    1476.272856
M2|done|46.00|4203|0|    1476.271940
S1|D: 0.434m,0062|4205|1476.873552|110.5000000|46.0000000
S2|D: 1.272m,0053|4206|1476.878636|155.5000000|46.0000000
M2|done|51.75|4207|0|    1477.051089
M3|done|51.75|4208|0|    1477.058853
S1|D: 0.407m,0045|4209|1477.658905|110.5000000|51.7500000
S2|D: 1.173m,0079|4210|1477.668965|155.5000000|51.7500000
M2|done|57.50|4211|0|    1477.841443
M3|done|57.50|4212|0|    1477.845942
S1|D: 0.383m,0058|4213|1478.446557|110.5000000|57.5000000
S2|D: 1.098m,0068|4214|1478.448713|155.5000000|57.5000000
M2|done|63.25|4215|0|    1478.621129
M3|done|63.25|4216|0|    1478.622803
S1|D: 0.366m,0060|4217|1479.223564|110.5000000|63.2500000
S2|D: 1.038m,0082|4218|1479.228683|155.5000000|63.2500000
M2|done|69.00|4219|0|    1479.402493
M3|done|69.00|4220|0|    1479.410898
S1|D: 0.354m,0048|4221|1480.011597|110.5000000|69.0000000
S2|D: 0.995m,0077|4222|1480.018584|155.5000000|69.0000000
M2|done|74.75|4223|0|    1480.191713
M3|done|74.75|4224|0|    1480.199610
S1|D: 0.346m,0051|4225|1480.799569|110.5000000|74.7500000
S2|D: 0.959m,0064|4226|1480.808879|155.5000000|74.7500000
M2|done|80.50|4227|0|    1480.981936
M3|done|80.50|4228|0|    1480.987101
S1|D: 0.340m,0043|4229|1481.587549|110.5000000|80.5000000
S2|D: 0.933m,0066|4230|1481.588608|155.5000000|80.5000000
M2|done|86.25|4231|0|    1481.761056
M3|done|86.25|4232|0|    1481.764856
S1|D: 0.338m,0047|4233|1482.364834|110.5000000|86.2500000
S2|D: 0.916m,0087|4234|1482.368566|155.5000000|86.2500000
M2|done|92.00|4235|0|    1482.541028
M3|done|92.00|4236|0|    1482.543828
S1|D: 0.339m,0048|4237|1483.144556|110.5000000|92.0000000
S2|D: 0.906m,0085|4238|1483.148871|155.5000000|92.0000000
M2|done|97.75|4239|0|    1483.321369
M3|done|97.75|4240|0|    1483.322039
S1|D: 0.344m,0046|4241|1483.921588|110.5000000|97.7500000
