M2|done|170.00|535|0|     399.188633
M3|done|170.00|536|1|     399.199064
S2|D: 0.091m,0120|538|400.189527|85.0000000|170.0000000
S1|D: 0.081m,0478|537|400.936000|35.0000000|170.0000000
M2|done|160.00|539|0|     401.159252
M3|done|160.00|540|0|     401.160489
S1|D: 0.084m,0288|541|402.896609|35.0000000|160.0000000
S2|D: 0.276m,0144|542|402.907904|85.0000000|160.0000000
M2|done|150.00|543|0|     403.131032
M3|done|150.00|544|0|     403.136567
S1|D: 0.837m,0149|545|404.872700|35.0000000|150.0000000
S2|D:Er08!|546|404.871499|85.0000000|150.0000000
M2|done|140.00|547|0|     405.095940
M3|done|140.00|548|0|     405.098514
S1|D: 0.963m,0148|549|406.835584|35.0000000|140.0000000
S2|D: 1.059m,0201|550|406.838888|85.0000000|140.0000000
M2|done|130.00|551|0|     407.062032
M3|done|130.00|552|0|     407.071473
S1|D: 1.158m,0106|553|408.049599|35.0000000|130.0000000
S2|D: 1.244m,0103|554|408.057510|85.0000000|130.0000000
M2|done|120.00|555|0|     408.280593
M3|done|120.00|556|0|     408.282559
S1|D: 1.434m,0102|557|409.261498|35.0000000|120.0000000
S2|D: 2.499m,0670|558|410.025117|85.0000000|120.0000000
M2|done|110.00|559|0|     410.248430
M3|done|110.00|560|0|     410.257481
S1|D: 2.130m,0071|561|410.856915|35.0000000|110.0000000
S2|D: 1.149m,0219|562|412.003139|85.0000000|110.0000000
M2|done|100.00|563|0|     412.226753
M3|done|100.00|564|0|     412.234496
S1|D: 2.085m,0044|565|412.834664|35.0000000|100.0000000
S2|D: 1.838m,0094|566|412.843821|85.0000000|100.0000000
M2|done|90.00|567|0|     413.067012
M3|done|90.00|568|0|     413.072453
S1|D: 1.969m,0048|569|413.672494|35.0000000|90.0000000
S2|D: 1.658m,0069|570|413.673552|85.0000000|90.0000000
M2|done|80.00|571|0|     413.896622
M3|done|80.00|572|0|     413.902510
S1|D: 1.977m,0038|573|414.501783|35.0000000|80.0000000
S2|D: 1.875m,0110|574|414.882735|85.0000000|80.0000000
M2|done|70.00|575|0|     415.106425
M3|done|70.00|576|0|     415.108518
S1|D: 2.028m,0050|577|415.708598|35.0000000|70.0000000
S2|D: 1.357m,1211|578|416.851109|85.0000000|70.0000000
M2|done|60.00|579|0|     417.074374
M3|done|60.00|580|0|     417.076892
S1|D: 2.271m,0032|581|417.677609|35.0000000|60.0000000
S2|D: 1.731m,0180|582|418.818714|85.0000000|60.0000000
M2|done|50.00|583|0|     419.042036
M3|done|50.00|584|0|     419.043506
S1|D: 2.512m,0041|585|419.642190|35.0000000|50.0000000
S2|D: 1.377m,0051|586|419.648544|85.0000000|50.0000000
M2|done|40.00|587|0|     419.871604
M3|done|40.00|588|0|     419.877483
S2|D: 2.373m,0039|590|420.479558|85.0000000|40.0000000
S1|D: 1.749m,0033|589|420.477586|35.0000000|40.0000000
M2|done|30.00|591|0|     420.704468
M3|done|30.00|592|0|     420.713480
S1|D: 2.119m,0059|593|421.312730|35.0000000|30.0000000
S2|D: 2.133m,0039|594|421.320802|85.0000000|30.0000000
M2|done|20.00|595|0|     421.543833
M3|done|20.00|596|0|     421.550522
S1|D: 2.147m,0032|597|422.150100|35.0000000|20.0000000
S2|D: 2.054m,0036|598|422.160658|85.0000000|20.0000000
M2|done|10.00|599|0|     422.383782
M3|done|10.00|600|0|     422.388210
S1|D: 2.006m,0038|601|422.987584|35.0000000|10.0000000
S2|D: 1.949m,0041|602|422.990832|85.0000000|10.0000000
M2|done|0.00|603|1|     423.214065
M3|done|0.00|604|1|     423.215489
S1|D: 1.925m,0033|605|423.814589|35.0000000| 0.0000000
S2|D: 1.898m,0036|606|423.820787|85.0000000| 0.0000000
M1|done|40.00|607|unknown|     424.267074
S1|D: 1.925m,0043|608|424.866755|40.0000000| 0.0000000
S2|D: 1.898m,0028|609|424.870579|90.0000000| 0.0000000
M2|done|0.00|610|1|     424.871138
M3|done|0.00|611|1|     424.876488
S1|D: 1.925m,0035|612|425.475828|40.0000000| 0.0000000
S2|D: 1.898m,0034|613|425.480920|90.0000000| 0.0000000
M2|done|10.00|614|0|     425.704483
M3|done|10.00|615|0|     425.713485
S1|D: 2.004m,0039|616|426.313593|40.0000000|10.0000000
S2|D: 1.948m,0037|617|426.320839|90.0000000|10.0000000
M2|done|20.00|618|0|     426.543927
M3|done|20.00|619|0|     426.547479
S1|D: 2.126m,0046|620|427.147590|40.0000000|20.0000000
S2|D: 2.047m,0034|621|427.150640|90.0000000|20.0000000
M2|done|30.00|622|0|     427.373694
M3|done|30.00|623|0|     427.377459
S1|D: 1.843m,0041|624|427.977592|40.0000000|30.0000000
S2|D: 2.101m,0033|625|427.981771|90.0000000|30.0000000
M2|done|40.00|626|0|     428.204973
M3|done|40.00|627|0|     428.205554
S1|D: 1.436m,0054|628|428.805584|40.0000000|40.0000000
S2|D: 2.314m,0034|629|428.811661|90.0000000|40.0000000
M2|done|50.00|630|0|     429.034709
M3|done|50.00|631|0|     429.035902
S1|D: 1.230m,0079|632|429.635596|40.0000000|50.0000000
S2|D: 1.373m,0105|633|430.020659|90.0000000|50.0000000
M2|done|60.00|634|0|     430.243984
M3|done|60.00|635|0|     430.252511
S1|D: 1.113m,0061|636|430.852610|40.0000000|60.0000000
S2|D: 1.724m,0092|637|430.860525|90.0000000|60.0000000
M2|done|70.00|638|0|     431.083570
M3|done|70.00|639|0|     431.088427
S1|D: 1.047m,0050|640|431.688593|40.0000000|70.0000000
S2|D: 1.424m,0275|641|432.827721|90.0000000|70.0000000
M2|done|80.00|642|0|     433.051004
M3|done|80.00|643|0|     433.059541
S1|D: 1.010m,0054|644|433.659593|40.0000000|80.0000000
S2|D: 1.640m,0103|645|434.046692|90.0000000|80.0000000
M2|done|90.00|646|0|     434.269869
M3|done|90.00|647|0|     434.275610
S1|D: 0.998m,0057|648|434.874720|40.0000000|90.0000000
S2|D: 1.601m,0105|649|435.255672|90.0000000|90.0000000
M2|done|100.00|650|0|     435.478979
M3|done|100.00|651|0|     435.482501
S1|D: 1.000m,0082|652|436.082594|40.0000000|100.0000000
S2|D: 1.608m,0096|653|436.464670|90.0000000|100.0000000
M2|done|110.00|654|0|     436.688114
M3|done|110.00|655|0|     436.690525
S1|D: 1.030m,0071|656|437.290602|40.0000000|110.0000000
S2|D: 1.074m,0547|657|438.431825|90.0000000|110.0000000
M2|done|120.00|658|0|     438.655470
M3|done|120.00|659|0|     438.657511
S1|D: 1.092m,0073|660|439.257539|40.0000000|120.0000000
S2|D: 1.713m,0183|661|440.399018|90.0000000|120.0000000
M2|done|130.00|662|0|     440.622375
M3|done|130.00|663|0|     440.629530
S1|D: 0.211m,0223|664|441.607810|40.0000000|130.0000000
S2|D: 1.253m,0128|665|441.617561|90.0000000|130.0000000
M2|done|140.00|666|0|     441.840665
M3|done|140.00|667|0|     441.843744
S1|D: 0.965m,0175|668|443.579599|40.0000000|140.0000000
S2|D: 1.061m,0253|669|443.585110|90.0000000|140.0000000
M2|done|150.00|670|0|     443.808200
M3|done|150.00|671|0|     443.813946
S1|D: 0.840m,0149|672|445.550968|40.0000000|150.0000000
S2|D: 0.316m,0458|673|445.551607|90.0000000|150.0000000
M2|done|160.00|674|0|     445.775010
M3|done|160.00|675|0|     445.784537
S1|D: 0.079m,0216|676|447.521038|40.0000000|160.0000000
S2|D: 0.277m,0146|677|447.529094|90.0000000|160.0000000
M2|done|170.00|678|0|     447.752529
M3|done|170.00|679|1|     447.761352
M1|done|45.00|680|unknown|     447.987254
S1|D: 0.082m,0112|681|448.966601|45.0000000|170.0000000
S2|D: 0.431m,0930|682|449.725848|95.0000000|170.0000000
M2|done|170.00|683|0|     449.726567
M3|done|170.00|684|1|     449.729488
S1|D: 0.082m,0122|685|450.707610|45.0000000|170.0000000
S2|D: 0.430m,0920|686|451.473074|95.0000000|170.0000000
M2|done|160.00|687|0|     451.696331
M3|done|160.00|688|0|     451.701544
S1|D: 0.776m,0209|689|453.438577|45.0000000|160.0000000
S2|D: 0.277m,0172|690|453.439682|95.0000000|160.0000000
M2|done|150.00|691|0|     453.662749
M3|done|150.00|692|0|     453.672427
S2|D: 0.318m,0045|694|454.280604|95.0000000|150.0000000
S1|D: 0.837m,0142|693|455.408950|45.0000000|150.0000000
M2|done|140.00|695|0|     455.632158
M3|done|140.00|696|0|     455.632605
S1|D: 0.961m,0340|697|457.370627|45.0000000|140.0000000
S2|D: 1.065m,0220|698|457.380864|95.0000000|140.0000000
M2|done|130.00|699|0|     457.605075
M3|done|130.00|700|0|     457.614623
S1|D: 1.058m,0142|701|459.351649|45.0000000|130.0000000
S2|D: 1.128m,0382|702|459.358008|95.0000000|130.0000000
M2|done|120.00|703|0|     459.581060
M3|done|120.00|704|0|     459.585663
S1|D: 0.981m,0076|705|460.185618|45.0000000|120.0000000
S2|D: 1.549m,0137|706|460.566627|95.0000000|120.0000000
M3|done|110.00|708|0|     460.793524
M2|done|110.00|707|0|     460.789897
S1|D: 0.926m,0060|709|461.394601|45.0000000|110.0000000
S2|D: 1.095m,0295|710|462.533809|95.0000000|110.0000000
M2|done|100.00|711|0|     462.757134
M3|done|100.00|712|0|     462.761505
S1|D: 0.898m,0083|713|463.361584|45.0000000|100.0000000
S2|D: 1.367m,0165|714|464.500987|95.0000000|100.0000000
M2|done|90.00|715|0|     464.726704
M3|done|90.00|716|0|     464.732469
S1|D: 0.890m,0093|717|465.331583|45.0000000|90.0000000
S2|D: 1.367m,0175|718|465.712869|95.0000000|90.0000000
M3|done|80.00|720|0|     465.941464
M2|done|80.00|719|0|     465.936111
S1|D: 0.905m,0084|721|466.542592|45.0000000|80.0000000
S2|D: 1.426m,0159|722|467.690058|95.0000000|80.0000000
M2|done|70.00|723|0|     467.913309
M3|done|70.00|724|0|     467.919094
S1|D: 0.945m,0085|725|468.519505|45.0000000|70.0000000
S2|D: 1.528m,0599|726|469.657243|95.0000000|70.0000000
M2|done|60.00|727|0|     469.881016
M3|done|60.00|728|0|     469.890430
S1|D: 1.016m,0072|729|470.489897|45.0000000|60.0000000
S2|D: 1.658m,0108|730|470.876628|95.0000000|60.0000000
M2|done|50.00|731|0|     471.099708
M3|done|50.00|732|0|     471.105474
S1|D: 1.109m,0084|733|471.704689|45.0000000|50.0000000
S2|D: 1.379m,0085|734|471.706757|95.0000000|50.0000000
S1|D: 1.305m,0070|737|472.532595|45.0000000|40.0000000
S2|D: 2.124m,0040|738|472.536718|95.0000000|40.0000000
M2|done|40.00|735|0|     471.929829
M3|done|40.00|736|0|     471.932509
M2|done|30.00|739|0|     472.967235
M3|done|30.00|740|0|     472.967940
S1|D: 1.604m,0043|741|473.567587|45.0000000|30.0000000
S2|D: 2.109m,0035|742|473.573666|95.0000000|30.0000000
M2|done|20.00|743|0|     473.797363
M3|done|20.00|744|0|     473.797736
S1|D: 2.070m,0041|745|474.397585|45.0000000|20.0000000
S2|D: 2.038m,0036|746|474.403549|95.0000000|20.0000000
M3|done|10.00|748|0|     474.635704
M2|done|10.00|747|0|     474.626562
S1|D: 2.006m,0036|749|475.235347|45.0000000|10.0000000
S2|D: 1.948m,0040|750|475.243831|95.0000000|10.0000000
M2|done|0.00|751|1|     475.466926
M3|done|0.00|752|1|     475.467483
S1|D: 1.925m,0037|753|476.068599|45.0000000| 0.0000000
S2|D: 1.899m,0035|754|476.073664|95.0000000| 0.0000000
M1|done|50.00|755|unknown|     476.519555
S1|D: 1.925m,0044|756|477.119606|50.0000000| 0.0000000
S2|D: 1.899m,0038|757|477.123488|100.0000000| 0.0000000
M2|done|0.00|758|1|     477.124068
M3|done|0.00|759|1|     477.130487
S1|D: 1.925m,0035|760|477.729584|50.0000000| 0.0000000
S2|D: 1.899m,0032|761|477.733792|100.0000000| 0.0000000
M2|done|10.00|762|0|     477.957050
M3|done|10.00|763|0|     477.957646
S1|D: 2.004m,0032|764|478.557585|50.0000000|10.0000000
S2|D: 1.946m,0035|765|478.563698|100.0000000|10.0000000
M2|done|20.00|766|0|     478.786803
M3|done|20.00|767|0|     478.790543
S1|D: 1.919m,0044|768|479.390584|50.0000000|20.0000000
S2|D: 1.994m,0045|769|479.393536|100.0000000|20.0000000
M2|done|30.00|770|0|     479.616727
M3|done|30.00|771|0|     479.618536
S1|D: 1.445m,0048|772|480.217637|50.0000000|30.0000000
S2|D: 2.099m,0031|773|480.223846|100.0000000|30.0000000
M2|done|40.00|774|0|     480.446891
M3|done|40.00|775|0|     480.455737
S1|D: 1.185m,0070|776|481.056593|50.0000000|40.0000000
S2|D: 1.939m,0052|777|481.063738|100.0000000|40.0000000
M2|done|50.00|778|0|     481.286981
M3|done|50.00|779|0|     481.294534
S1|D: 1.021m,0066|780|481.893861|50.0000000|50.0000000
S2|D: 1.357m,0061|781|481.903613|100.0000000|50.0000000
M2|done|60.00|782|0|     482.126686
M3|done|60.00|783|0|     482.131841
S1|D: 0.925m,0084|784|482.731644|50.0000000|60.0000000
S2|D: 0.986m,0454|785|483.870803|100.0000000|60.0000000
M2|done|70.00|786|0|     484.094987
M3|done|70.00|787|0|     484.101461
S1|D: 0.859m,0091|788|485.080582|50.0000000|70.0000000
S2|D: 1.393m,0098|789|485.079654|100.0000000|70.0000000
M2|done|80.00|790|0|     485.303518
M3|done|80.00|791|0|     485.312529
S1|D: 0.821m,0081|792|486.290658|50.0000000|80.0000000
S2|D: 1.322m,0097|793|486.298734|100.0000000|80.0000000
M2|done|90.00|794|0|     486.521817
M3|done|90.00|795|0|     486.522549
S1|D: 0.809m,0075|796|487.501309|50.0000000|90.0000000
S2|D: 1.289m,0102|797|487.507680|100.0000000|90.0000000
M2|done|100.00|798|0|     487.731035
M3|done|100.00|799|0|     487.734537
S1|D: 0.815m,0090|800|488.713596|50.0000000|100.0000000
S2|D: 1.293m,0111|801|488.716615|100.0000000|100.0000000
M2|done|110.00|802|0|     488.939698
M3|done|110.00|803|0|     488.946487
S1|D: 0.840m,0093|804|489.925592|50.0000000|110.0000000
S2|D: 1.314m,0651|805|490.683886|100.0000000|110.0000000
M2|done|120.00|806|0|     490.907118
M3|done|120.00|807|0|     490.912515
S1|D: 0.891m,0088|808|491.512609|50.0000000|120.0000000
S2|D: 1.401m,0107|809|491.892861|100.0000000|120.0000000
M2|done|130.00|810|0|     492.116351
M3|done|130.00|811|0|     492.118480
S1|D: 0.976m,0064|812|492.717591|50.0000000|130.0000000
S2|D: 1.087m,0367|813|493.860040|100.0000000|130.0000000
M2|done|140.00|814|0|     494.083300
M3|done|140.00|815|0|     494.085463
S1|D: 0.112m,0065|816|494.685592|50.0000000|140.0000000
S2|D: 1.009m,0114|817|495.068599|100.0000000|140.0000000
M2|done|150.00|818|0|     495.292064
M3|done|150.00|819|0|     495.296967
S2|D: 0.323m,0040|821|495.898865|100.0000000|150.0000000
S1|D: 0.838m,0118|820|497.033946|50.0000000|150.0000000
M2|done|160.00|822|0|     497.257199
M3|done|160.00|823|0|     497.266983
S1|D: 0.762m,0770|824|499.004070|50.0000000|160.0000000
S2|D: 0.278m,0142|825|499.006570|100.0000000|160.0000000
M2|done|170.00|826|0|     499.229905
M3|done|170.00|827|1|     499.239595
M1|done|55.00|828|unknown|     499.466309
S2|D: 0.463m,0080|830|500.066984|105.0000000|170.0000000
S1|D: 0.074m,0173|829|501.202869|55.0000000|170.0000000
M2|done|170.00|831|0|     501.203557
M3|done|170.00|832|1|     501.204487
S2|D: 0.462m,0087|834|501.812623|105.0000000|170.0000000
S1|D: 0.074m,0154|833|502.940932|55.0000000|170.0000000
M2|done|160.00|835|0|     503.164613
M3|done|160.00|836|0|     503.173498
S1|D: 0.088m,0199|837|504.910592|55.0000000|160.0000000
S2|D: 0.278m,0155|838|504.919941|105.0000000|160.0000000
M2|done|150.00|839|0|     505.143176
M3|done|150.00|840|0|     505.147494
S1|D: 0.836m,0139|841|506.884575|55.0000000|150.0000000
S2|D: 0.317m,0235|842|506.886987|105.0000000|150.0000000
M2|done|140.00|843|0|     507.110045
M3|done|140.00|844|0|     507.115198
S1|D: 0.108m,0573|845|508.852576|55.0000000|140.0000000
S2|D: 1.064m,0194|846|508.853740|105.0000000|140.0000000
M2|done|130.00|847|0|     509.077038
M3|done|130.00|848|0|     509.078529
S1|D: 0.898m,0088|849|509.677592|55.0000000|130.0000000
S2|D: 1.153m,0372|850|510.821074|105.0000000|130.0000000
M2|done|120.00|851|0|     511.044589
M3|done|120.00|852|0|     511.045504
S1|D: 0.819m,0103|853|512.023579|55.0000000|120.0000000
S2|D: 1.281m,0105|854|512.030858|105.0000000|120.0000000
M2|done|110.00|855|0|     512.254496
M3|done|110.00|856|0|     512.263507
S1|D: 0.774m,0069|857|512.863591|55.0000000|110.0000000
S2|D: 0.952m,0455|858|514.008063|105.0000000|110.0000000
M2|done|100.00|859|0|     514.231344
M3|done|100.00|860|0|     514.233490
S1|D: 0.748m,0085|861|515.211581|55.0000000|100.0000000
S2|D: 1.181m,0128|862|515.217825|105.0000000|100.0000000
M2|done|90.00|863|0|     515.440806
M3|done|90.00|864|0|     515.444524
S1|D: 0.740m,0062|865|516.044616|55.0000000|90.0000000
S2|D: 1.177m,0110|866|516.426842|105.0000000|90.0000000
M2|done|80.00|867|0|     516.650139
M3|done|80.00|868|0|     516.653509
S1|D: 0.750m,0092|869|517.631917|55.0000000|80.0000000
S2|D: 1.206m,0107|870|517.635678|105.0000000|80.0000000
M2|done|70.00|871|0|     517.858772
M3|done|70.00|872|0|     517.866504
S1|D: 0.778m,0087|873|518.845591|55.0000000|70.0000000
S2|D: 1.273m,0117|874|518.854773|105.0000000|70.0000000
M2|done|60.00|875|0|     519.077823
M3|done|60.00|876|0|     519.082489
S2|D: 1.377m,0113|878|520.063616|105.0000000|60.0000000
S1|D: 0.836m,0081|877|520.060697|55.0000000|60.0000000
M2|done|50.00|879|0|     520.289125
M3|done|50.00|880|0|     520.290548
S1|D: 0.925m,0089|881|520.889580|55.0000000|50.0000000
S2|D: 1.381m,0091|882|520.895716|105.0000000|50.0000000
M2|done|40.00|883|0|     521.119481
M3|done|40.00|884|0|     521.125513
S1|D: 1.063m,0083|885|521.725575|55.0000000|40.0000000
S2|D: 1.777m,0037|886|521.726332|105.0000000|40.0000000
M2|done|30.00|887|0|     521.949449
M3|done|30.00|888|0|     521.951968
S1|D: 1.296m,0060|889|522.552553|55.0000000|30.0000000
S2|D: 2.085m,0035|890|522.556633|105.0000000|30.0000000
M2|done|20.00|891|0|     522.780168
M3|done|20.00|892|0|     522.782884
S1|D: 1.722m,0045|893|523.382652|55.0000000|20.0000000
S2|D: 1.940m,0035|894|523.387749|105.0000000|20.0000000
M2|done|10.00|895|0|     523.610852
M3|done|10.00|896|0|     523.620500
S1|D: 2.004m,0034|897|524.220588|55.0000000|10.0000000
S1|S: 29.7`C,3.1V|901|524.482632|55.0000000| 0.0000000
S2|D: 1.948m,0036|898|524.227660|105.0000000|10.0000000
S2|S: 30.2`C,3.1V|902|524.484136|105.0000000| 0.0000000
M2|done|0.00|899|1|     524.450697
M3|done|0.00|900|1|     524.456486
S1|D: 1.925m,0036|903|525.071997|55.0000000| 0.0000000
S2|D: 1.900m,0026|904|525.074893|105.0000000| 0.0000000
M1|done|60.00|905|unknown|     525.520797
S1|D: 1.925m,0036|906|526.121584|60.0000000| 0.0000000
S2|D: 1.900m,0029|907|526.126898|110.0000000| 0.0000000
M2|done|0.00|908|1|     526.127505
M3|done|0.00|909|1|     526.138086
S1|D: 1.925m,0042|910|526.738600|60.0000000| 0.0000000
S2|D: 1.900m,0031|911|526.747739|110.0000000| 0.0000000
M2|done|10.00|912|0|     526.971410
M3|done|10.00|913|0|     526.976504
S1|D: 1.996m,0039|914|527.576584|60.0000000|10.0000000
S2|D: 1.946m,0048|915|527.580607|110.0000000|10.0000000
M2|done|20.00|916|0|     527.804107
M3|done|20.00|917|0|     527.806502
S1|D: 1.591m,0047|918|528.406591|60.0000000|20.0000000
S2|D: 1.936m,0040|919|528.410694|110.0000000|20.0000000
M2|done|30.00|920|0|     528.634052
M3|done|30.00|921|0|     528.642649
S1|D: 1.197m,0052|922|529.241706|60.0000000|30.0000000
S2|D: 1.385m,0547|923|530.387935|110.0000000|30.0000000
M2|done|40.00|924|0|     530.611172
M3|done|40.00|925|0|     530.619483
S1|D: 0.984m,0078|926|531.219487|60.0000000|40.0000000
S2|D: 1.104m,0629|927|532.365125|110.0000000|40.0000000
M2|done|50.00|928|0|     532.588344
M3|done|50.00|929|0|     532.596514
S1|D: 0.856m,0086|930|533.575597|60.0000000|50.0000000
S2|D: 0.936m,0443|931|534.343141|110.0000000|50.0000000
M2|done|60.00|932|0|     534.566372
M3|done|60.00|933|0|     534.569558
S1|D: 0.776m,0081|934|535.547596|60.0000000|60.0000000
S2|D: 0.834m,0286|935|536.310741|110.0000000|60.0000000
M2|done|70.00|936|0|     536.534523
M3|done|70.00|937|0|     536.542060
S1|D: 0.722m,0075|938|537.141696|60.0000000|70.0000000
S2|D: 0.765m,0115|939|537.529724|110.0000000|70.0000000
M2|done|80.00|940|0|     537.752986
M3|done|80.00|941|0|     537.759656
S1|D: 0.692m,0066|942|538.358592|60.0000000|80.0000000
S2|D: 0.728m,0131|943|538.738702|110.0000000|80.0000000
M2|done|90.00|944|0|     538.962008
M3|done|90.00|945|0|     538.967425
S1|D: 0.685m,0083|946|539.567593|60.0000000|90.0000000
S2|D: 0.710m,0108|947|539.947678|110.0000000|90.0000000
M2|done|100.00|948|0|     540.173292
M3|done|100.00|949|0|     540.174482
S1|D: 0.691m,0076|950|540.773916|60.0000000|100.0000000
S2|D: 0.711m,0088|951|541.157886|110.0000000|100.0000000
M3|done|110.00|953|0|     541.383578
M2|done|110.00|952|0|     541.381748
S1|D: 0.716m,0080|954|541.984599|60.0000000|110.0000000
S2|D: 0.729m,0125|955|542.366854|110.0000000|110.0000000
M2|done|120.00|956|0|     542.590656
M3|done|120.00|957|0|     542.595014
S1|D: 0.758m,0094|958|543.194592|60.0000000|120.0000000
S2|D: 0.770m,0180|959|544.334043|110.0000000|120.0000000
M2|done|130.00|960|0|     544.557282
M3|done|130.00|961|0|     544.564463
S1|D: 0.833m,0082|962|545.542841|60.0000000|130.0000000
S2|D: 0.835m,0242|963|546.310812|110.0000000|130.0000000
M2|done|140.00|964|0|     546.534081
M3|done|140.00|965|0|     546.541525
S2|D: 1.048m,0120|967|547.530599|110.0000000|140.0000000
S1|D: 0.932m,0238|966|548.277836|60.0000000|140.0000000
M2|done|150.00|968|0|     548.501082
M3|done|150.00|969|0|     548.505507
S1|D: 0.838m,0148|970|550.242581|60.0000000|150.0000000
S2|D: 0.317m,0223|971|550.249741|110.0000000|150.0000000
M2|done|160.00|972|0|     550.472932
M3|done|160.00|973|0|     550.478484
S1|D: 0.160m,0078|974|551.077815|60.0000000|160.0000000
S2|D: 0.278m,0146|975|552.216950|110.0000000|160.0000000
M2|done|170.00|976|0|     552.441874
M3|done|170.00|977|1|     552.448777
M1|done|65.00|978|unknown|     552.678648
S2|D: 0.566m,0125|980|553.665605|115.0000000|170.0000000
S1|D:33.534m,1462|979|554.416019|65.0000000|170.0000000
M2|done|170.00|981|0|     554.416711
M3|done|170.00|982|1|     554.418485
S2|D: 0.566m,0096|984|555.406840|115.0000000|170.0000000
S1|D: 0.202m,1418|983|556.154905|65.0000000|170.0000000
M2|done|160.00|985|0|     556.378201
M3|done|160.00|986|0|     556.381475
S1|D: 0.759m,0162|987|558.118590|65.0000000|160.0000000
S2|D: 0.277m,0154|988|558.126825|115.0000000|160.0000000
M2|done|150.00|989|0|     558.349939
M3|done|150.00|990|0|     558.351503
S1|D: 0.837m,0162|991|560.087192|65.0000000|150.0000000
S2|D: 0.902m,0197|992|560.094837|115.0000000|150.0000000
M2|done|140.00|993|0|     560.318448
M3|done|140.00|994|0|     560.324522
S1|D: 0.878m,0147|995|562.061577|65.0000000|140.0000000
S2|D: 1.044m,0187|996|562.062360|115.0000000|140.0000000
M2|done|130.00|997|0|     562.285473
M3|done|130.00|998|0|     562.294533
S1|D: 0.783m,0083|999|562.893810|65.0000000|130.0000000
S2|D: 0.785m,0198|1000|564.040058|115.0000000|130.0000000
M2|done|120.00|1001|0|     564.263408
M3|done|120.00|1002|0|     564.265501
S1|D: 0.712m,0071|1003|564.865586|65.0000000|120.0000000
S2|D: 0.722m,0276|1004|566.008076|115.0000000|120.0000000
M2|done|110.00|1005|0|     566.231405
M3|done|110.00|1006|0|     566.234955
S1|D: 0.671m,0067|1007|566.835602|65.0000000|110.0000000
S2|D: 0.684m,0211|1008|567.976093|115.0000000|110.0000000
M2|done|100.00|1009|0|     568.199378
M3|done|100.00|1010|0|     568.204456
S1|D: 0.648m,0068|1011|568.804590|65.0000000|100.0000000
S2|D: 0.665m,0203|1012|569.944111|115.0000000|100.0000000
M2|done|90.00|1013|0|     570.167372
M3|done|90.00|1014|0|     570.173466
S1|D: 0.640m,0063|1015|570.773575|65.0000000|90.0000000
S2|D: 0.666m,0162|1016|571.912133|115.0000000|90.0000000
M2|done|80.00|1017|0|     572.135393
M3|done|80.00|1018|0|     572.143475
S1|D: 0.645m,0083|1019|572.742665|65.0000000|80.0000000
S2|D: 0.680m,0169|1020|573.889730|115.0000000|80.0000000
M2|done|70.00|1021|0|     574.113054
M3|done|70.00|1022|0|     574.113524
S1|D: 0.674m,0081|1023|574.713599|65.0000000|70.0000000
S2|D: 0.794m,0120|1024|575.098688|115.0000000|70.0000000
M2|done|60.00|1025|0|     575.322051
M3|done|60.00|1026|0|     575.325487
S1|D: 0.720m,0085|1027|575.925603|65.0000000|60.0000000
S2|D: 0.849m,0165|1028|577.065886|115.0000000|60.0000000
M2|done|50.00|1029|0|     577.289164
M3|done|50.00|1030|0|     577.294514
S1|D: 0.792m,0098|1031|578.272611|65.0000000|50.0000000
S2|D: 0.968m,0252|1032|579.033081|115.0000000|50.0000000
M2|done|40.00|1033|0|     579.256378
M3|done|40.00|1034|0|     579.258906
S1|D: 0.910m,0084|1035|580.238591|65.0000000|40.0000000
S2|D: 1.199m,0690|1036|581.001089|115.0000000|40.0000000
M2|done|30.00|1037|0|     581.224291
M3|done|30.00|1038|0|     581.232540
S1|D: 1.101m,0054|1039|581.831668|65.0000000|30.0000000
S2|D: 1.372m,0164|1040|582.220885|115.0000000|30.0000000
M2|done|20.00|1041|0|     582.444182
M3|done|20.00|1042|0|     582.448430
S1|D: 1.454m,0048|1043|583.048579|65.0000000|20.0000000
S2|D: 1.939m,0041|1044|583.050628|115.0000000|20.0000000
M2|done|10.00|1045|0|     583.273714
M3|done|10.00|1046|0|     583.276466
S1|D: 1.975m,0037|1047|583.876484|65.0000000|10.0000000
S2|D: 1.947m,0042|1048|583.880575|115.0000000|10.0000000
M2|done|0.00|1049|1|     584.103654
M3|done|0.00|1050|1|     584.105060
S1|D: 1.925m,0030|1051|584.704588|65.0000000| 0.0000000
S2|D: 1.900m,0031|1052|584.710867|115.0000000| 0.0000000
M1|done|70.00|1053|unknown|     585.156757
S1|D: 1.924m,0034|1054|585.757287|70.0000000| 0.0000000
S2|D: 1.899m,0027|1055|585.760605|120.0000000| 0.0000000
M2|done|0.00|1056|1|     585.761495
M3|done|0.00|1057|1|     585.768485
S1|D: 1.924m,0031|1058|586.367600|70.0000000| 0.0000000
S2|D: 1.899m,0034|1059|586.372662|120.0000000| 0.0000000
M2|done|10.00|1060|0|     586.596043
M3|done|10.00|1061|0|     586.605682
S1|D: 1.948m,0048|1062|587.204588|70.0000000|10.0000000
S2|D: 1.945m,0039|1063|587.209619|120.0000000|10.0000000
M2|done|20.00|1064|0|     587.432749
M3|done|20.00|1065|0|     587.434459
S1|D: 1.372m,0047|1066|588.033579|70.0000000|20.0000000
S2|D: 1.936m,0035|1067|588.039931|120.0000000|20.0000000
