S1|D: 0.185m,0156|1538|617.666614|149.5000000|172.5000000
S2|D: 0.238m,0040|1539|617.674609|199.5000000|172.5000000
M2|done|161.00|1540|0|     617.918591
M3|done|161.00|1541|0|     617.925382
S2|D: 0.291m,0067|1543|618.535597|199.5000000|161.0000000
S1|D: 0.130m,3952|1542|619.662139|149.5000000|161.0000000
M2|done|149.50|1544|0|     619.905625
M3|done|149.50|1545|0|     619.906724
S1|D: 0.300m,0064|1546|620.505572|149.5000000|149.5000000
S2|D: 0.334m,0064|1547|620.511631|199.5000000|149.5000000
M2|done|138.00|1548|0|     620.754969
M3|done|138.00|1549|0|     620.755772
S2|D: 0.407m,0064|1551|621.361608|199.5000000|138.0000000
S1|D: 0.345m,0111|1550|621.734329|149.5000000|138.0000000
M2|done|126.50|1552|0|     621.978093
M3|done|126.50|1553|0|     621.983857
S1|D: 0.455m,0137|1554|623.721575|149.5000000|126.5000000
S2|D:33.785m,2661|1555|623.722666|199.5000000|126.5000000
M2|done|115.00|1556|0|     623.966582
M3|done|115.00|1557|0|     623.975101
S1|D: 0.499m,0048|1558|624.574679|149.5000000|115.0000000
S2|D: 0.621m,0855|1559|625.720004|199.5000000|115.0000000
M3|done|103.50|1561|0|     625.965742
M2|done|103.50|1560|0|     625.963489
S1|D: 0.468m,0045|1562|626.566607|149.5000000|103.5000000
S2|D: 3.531m,0136|1563|626.949834|199.5000000|103.5000000
M2|done|92.00|1564|0|     627.193832
M3|done|92.00|1565|0|     627.194983
S1|D: 0.455m,0043|1566|627.794605|149.5000000|92.0000000
S2|D: 3.505m,0132|1567|628.178786|199.5000000|92.0000000
M2|done|80.50|1568|0|     628.422841
M3|done|80.50|1569|0|     628.432160
S1|D: 0.460m,0041|1570|629.031595|149.5000000|80.5000000
S2|D: 3.596m,0166|1571|630.176788|199.5000000|80.5000000
M2|done|69.00|1572|0|     630.420301
M3|done|69.00|1573|0|     630.422750
S1|D: 0.482m,0057|1574|631.022775|149.5000000|69.0000000
S2|D: 3.792m,0042|1575|631.026596|199.5000000|69.0000000
M2|done|57.50|1576|0|     631.269987
M3|done|57.50|1577|0|     631.278724
S1|D: 0.523m,0062|1578|631.878596|149.5000000|57.5000000
S2|D: 2.842m,0058|1579|631.886912|199.5000000|57.5000000
M2|done|46.00|1580|0|     632.133918
M3|done|46.00|1581|0|     632.137273
S1|D: 0.590m,0062|1582|632.737583|149.5000000|46.0000000
S2|D: 2.269m,0028|1583|632.739564|199.5000000|46.0000000
M2|done|34.50|1584|0|     632.983678
M3|done|34.50|1585|0|     632.991000
S2|D: 1.938m,0044|1587|633.599569|199.5000000|34.5000000
S1|D: 0.703m,0088|1586|633.590741|149.5000000|34.5000000
M2|done|23.00|1588|0|     633.843307
M3|done|23.00|1589|0|     633.848819
S2|D: 1.744m,0033|1591|634.450605|199.5000000|23.0000000
S1|D: 0.902m,0110|1590|634.827639|149.5000000|23.0000000
M2|done|11.50|1592|0|     635.071116
M3|done|11.50|1593|0|     635.077815
S2|D: 1.641m,0037|1595|635.682523|199.5000000|11.5000000
S1|D: 1.335m,0065|1594|635.678502|149.5000000|11.5000000
S1|S: 28.8`C,3.1V|1598|635.957595|149.5000000| 0.0000000
S2|S: 29.5`C,3.1V|1599|635.960491|199.5000000| 0.0000000
M2|done|0.00|1596|1|     635.927367
M3|done|0.00|1597|1|     635.930601
S1|D: 1.615m,0052|1600|636.546969|149.5000000| 0.0000000
S2|D: 1.591m,0047|1601|636.550226|199.5000000| 0.0000000
M1|done|156.00|1602|unknown|     637.082909
S1|D: 1.615m,0041|1603|637.683606|156.0000000| 0.0000000
S2|D: 1.590m,0038|1604|637.691820|206.0000000| 0.0000000
M2|done|0.00|1605|1|     637.692384
M3|done|0.00|1606|1|     637.695506
S1|D: 1.616m,0038|1607|638.295563|156.0000000| 0.0000000
S2|D: 1.590m,0038|1608|638.303819|206.0000000| 0.0000000
M2|done|11.50|1609|0|     638.547751
M3|done|11.50|1610|0|     638.556341
S1|D: 1.323m,0054|1611|639.155709|156.0000000|11.5000000
S2|D: 1.638m,0043|1612|639.163671|206.0000000|11.5000000
M2|done|23.00|1613|0|     639.407133
M3|done|23.00|1614|0|     639.410749
S2|D: 1.741m,0036|1616|640.014538|206.0000000|23.0000000
S1|D: 0.891m,0100|1615|640.388833|156.0000000|23.0000000
M2|done|34.50|1617|0|     640.632620
M3|done|34.50|1618|0|     640.632962
S1|D: 0.694m,0085|1619|641.232577|156.0000000|34.5000000
S2|D: 1.934m,0045|1620|641.234461|206.0000000|34.5000000
M2|done|46.00|1621|0|     641.477840
M3|done|46.00|1622|0|     641.478780
S1|D: 0.582m,0059|1623|642.082016|156.0000000|46.0000000
S2|D: 2.260m,0040|1624|642.084832|206.0000000|46.0000000
M2|done|57.50|1625|0|     642.328504
M3|done|57.50|1626|0|     642.336444
S1|D: 0.516m,0052|1627|642.935582|156.0000000|57.5000000
S2|D: 2.820m,0058|1628|642.944738|206.0000000|57.5000000
M2|done|69.00|1629|0|     643.188045
M3|done|69.00|1630|0|     643.193782
S1|D: 0.475m,0050|1631|643.793574|156.0000000|69.0000000
S2|D: 3.794m,0053|1632|643.794473|206.0000000|69.0000000
M2|done|80.50|1633|0|     644.038002
M3|done|80.50|1634|0|     644.039837
S1|D: 0.453m,0048|1635|644.640580|156.0000000|80.5000000
S2|D: 3.631m,1442|1636|645.781796|206.0000000|80.5000000
M2|done|92.00|1637|0|     646.025447
M3|done|92.00|1638|0|     646.031803
S1|D: 0.448m,0050|1639|646.632564|156.0000000|92.0000000
S2|D: 3.516m,0294|1640|647.779809|206.0000000|92.0000000
M2|done|103.50|1641|0|     648.023376
M3|done|103.50|1642|0|     648.031198
S1|D: 0.460m,0053|1643|648.630840|156.0000000|103.5000000
S2|D: 3.535m,0297|1644|649.776991|206.0000000|103.5000000
M2|done|115.00|1645|0|     650.020569
M3|done|115.00|1646|0|     650.029761
S1|D: 0.491m,0049|1647|650.629580|156.0000000|115.0000000
S2|D: 0.832m,0634|1648|651.773752|206.0000000|115.0000000
M2|done|126.50|1649|0|     652.017329
M3|done|126.50|1650|0|     652.023836
S1|D: 0.543m,0053|1651|652.624785|156.0000000|126.5000000
S2|D: 0.473m,2199|1652|653.772184|206.0000000|126.5000000
M2|done|138.00|1653|0|     654.015766
M3|done|138.00|1654|0|     654.023747
S2|D: 0.407m,0066|1656|654.632861|206.0000000|138.0000000
S1|D: 0.101m,0184|1655|655.760119|156.0000000|138.0000000
M2|done|149.50|1657|0|     656.003583
M3|done|149.50|1658|0|     656.003913
S2|D: 0.335m,0060|1660|656.604659|206.0000000|149.5000000
S1|D: 0.091m,0200|1659|657.740640|156.0000000|149.5000000
M2|done|161.00|1661|0|     657.984245
M3|done|161.00|1662|0|     657.992773
S2|D: 0.291m,0082|1664|658.602648|206.0000000|161.0000000
S1|D: 0.080m,0530|1663|659.729053|156.0000000|161.0000000
M2|done|172.50|1665|0|     659.973130
M3|done|172.50|1666|1|     659.973443
M1|done|162.50|1667|unknown|     660.266099
S2|D: 0.262m,0074|1669|660.873611|212.5000000|172.5000000
S1|D: 0.073m,0152|1668|662.002858|162.5000000|172.5000000
M2|done|172.50|1670|0|     662.003543
M3|done|172.50|1671|1|     662.012491
S2|D: 0.262m,0062|1673|662.615623|212.5000000|172.5000000
S1|D: 0.073m,0151|1672|663.748837|162.5000000|172.5000000
M2|done|161.00|1674|0|     663.992298
M3|done|161.00|1675|0|     663.993746
S1|D: 0.081m,0246|1676|665.731568|162.5000000|161.0000000
S2|D: 0.250m,0199|1677|665.736886|212.5000000|161.0000000
M2|done|149.50|1678|0|     665.982757
M3|done|149.50|1679|0|     665.984751
S1|D: 0.103m,0231|1680|667.720712|162.5000000|149.5000000
S2|D: 0.337m,0215|1681|667.723976|212.5000000|149.5000000
M2|done|138.00|1682|0|     667.967365
M3|done|138.00|1683|0|     667.970722
S1|D: 0.317m,0490|1684|669.707568|162.5000000|138.0000000
S2|D: 0.364m,0668|1685|669.710814|212.5000000|138.0000000
M2|done|126.50|1686|0|     669.954204
M3|done|126.50|1687|0|     669.955754
S1|D: 0.543m,0052|1688|670.555585|162.5000000|126.5000000
S2|D: 0.475m,1159|1689|671.698063|212.5000000|126.5000000
M2|done|115.00|1690|0|     671.941677
M3|done|115.00|1691|0|     671.941952
S1|D: 0.489m,0062|1692|672.541166|162.5000000|115.0000000
S2|D: 0.816m,0660|1693|673.686082|212.5000000|115.0000000
M2|done|103.50|1694|0|     673.929639
M3|done|103.50|1695|0|     673.936748
S1|D: 0.457m,0053|1696|674.536440|162.5000000|103.5000000
S2|D: 3.181m,0318|1697|675.674089|212.5000000|103.5000000
M2|done|92.00|1698|0|     675.917562
M3|done|92.00|1699|0|     675.917856
S1|D: 0.445m,0054|1700|676.517645|162.5000000|92.0000000
S2|D: 3.541m,0050|1701|676.524760|212.5000000|92.0000000
M2|done|80.50|1702|0|     676.768183
M3|done|80.50|1703|0|     676.775799
S1|D: 0.449m,0046|1704|677.375815|162.5000000|80.5000000
S2|D: 3.622m,0255|1705|678.521969|212.5000000|80.5000000
M2|done|69.00|1706|0|     678.765536
M3|done|69.00|1707|0|     678.769773
S1|D: 0.469m,0055|1708|679.369582|162.5000000|69.0000000
S2|D: 3.829m,0048|1709|679.371695|212.5000000|69.0000000
M2|done|57.50|1710|0|     679.615612
M3|done|57.50|1711|0|     679.616037
S2|D: 2.831m,0056|1713|680.221663|212.5000000|57.5000000
S1|D: 0.510m,0059|1712|680.215579|162.5000000|57.5000000
M2|done|46.00|1714|0|     680.466357
M3|done|46.00|1715|0|     680.471764
S2|D: 2.265m,0037|1717|681.072654|212.5000000|46.0000000
S1|D: 0.573m,0076|1716|681.070671|162.5000000|46.0000000
M2|done|34.50|1718|0|     681.318554
M3|done|34.50|1719|0|     681.318875
S1|D: 0.681m,0071|1720|681.919440|162.5000000|34.5000000
S2|D: 1.937m,0028|1721|681.924721|212.5000000|34.5000000
M2|done|23.00|1722|0|     682.168255
M3|done|23.00|1723|0|     682.176506
S2|D: 1.743m,0031|1725|682.785588|212.5000000|23.0000000
S1|D: 0.870m,0109|1724|683.154498|162.5000000|23.0000000
M2|done|11.50|1726|0|     683.397957
M3|done|11.50|1727|0|     683.399804
S1|D: 1.277m,0068|1728|684.001274|162.5000000|11.5000000
S2|D: 1.640m,0037|1729|684.005641|212.5000000|11.5000000
M2|done|0.00|1730|1|     684.249022
M3|done|0.00|1731|1|     684.258738
S1|D: 1.615m,0040|1732|684.857652|162.5000000| 0.0000000
S2|D: 1.590m,0043|1733|684.865533|212.5000000| 0.0000000
M1|done|169.00|1734|unknown|     685.398197
S1|D: 1.616m,0050|1735|685.999572|169.0000000| 0.0000000
S2|D: 1.590m,0043|1736|686.005735|219.0000000| 0.0000000
M2|done|0.00|1737|1|     686.006308
M3|done|0.00|1738|1|     686.013478
S1|D: 1.616m,0050|1739|686.612700|169.0000000| 0.0000000
S2|D: 1.591m,0037|1740|686.615535|219.0000000| 0.0000000
M2|done|11.50|1741|0|     686.858923
M3|done|11.50|1742|0|     686.860835
S1|D: 1.335m,0068|1743|687.461687|169.0000000|11.5000000
S2|D: 1.638m,0040|1744|687.465899|219.0000000|11.5000000
M2|done|23.00|1745|0|     687.711779
M3|done|23.00|1746|0|     687.718841
S2|D: 1.741m,0028|1748|688.325814|219.0000000|23.0000000
S1|D: 0.899m,0094|1747|688.697751|169.0000000|23.0000000
M2|done|34.50|1749|0|     688.942175
M3|done|34.50|1750|0|     688.950679
S1|D: 0.699m,0105|1751|689.550577|169.0000000|34.5000000
S2|D: 1.932m,0044|1752|689.557692|219.0000000|34.5000000
M2|done|46.00|1753|0|     689.801736
M3|done|46.00|1754|0|     689.810818
S1|D: 0.586m,0070|1755|690.411572|169.0000000|46.0000000
S2|D: 2.262m,0044|1756|690.417564|219.0000000|46.0000000
M2|done|57.50|1757|0|     690.661197
M3|done|57.50|1758|0|     690.670008
S1|D: 0.519m,0062|1759|691.270553|169.0000000|57.5000000
S2|D: 2.822m,0055|1760|691.277794|219.0000000|57.5000000
M2|done|69.00|1761|0|     691.521263
M3|done|69.00|1762|0|     691.526765
S1|D: 0.478m,0067|1763|692.127598|169.0000000|69.0000000
S2|D: 3.792m,0063|1764|692.126840|219.0000000|69.0000000
M3|done|80.50|1766|0|     692.373764
M2|done|80.50|1765|0|     692.373095
S1|D: 0.456m,0049|1767|692.974610|169.0000000|80.5000000
S2|D: 3.602m,2470|1768|694.114889|219.0000000|80.5000000
M2|done|92.00|1769|0|     694.358458
M3|done|92.00|1770|0|     694.363755
S1|D: 0.451m,0052|1771|694.963581|169.0000000|92.0000000
S2|D: 3.506m,0238|1772|696.102071|219.0000000|92.0000000
M2|done|103.50|1773|0|     696.345597
M3|done|103.50|1774|0|     696.353746
S1|D: 0.463m,0043|1775|696.952681|169.0000000|103.5000000
S2|D: 3.550m,0688|1776|698.100078|219.0000000|103.5000000
M2|done|115.00|1777|0|     698.343656
M3|done|115.00|1778|0|     698.353497
S1|D: 0.494m,0050|1779|698.952769|169.0000000|115.0000000
S2|D: 0.830m,0677|1780|700.098100|219.0000000|115.0000000
M2|done|126.50|1781|0|     700.341653
M3|done|126.50|1782|0|     700.350748
S1|D: 0.547m,0065|1783|700.949584|169.0000000|126.5000000
S2|D: 0.476m,1664|1784|702.096127|219.0000000|126.5000000
M2|done|138.00|1785|0|     702.339692
M3|done|138.00|1786|0|     702.340731
S2|D: 0.408m,0066|1788|702.947605|219.0000000|138.0000000
S1|D: 0.116m,0115|1787|703.319156|169.0000000|138.0000000
M2|done|149.50|1789|0|     703.563394
M3|done|149.50|1790|0|     703.563747
S2|D: 0.336m,0066|1792|704.169945|219.0000000|149.5000000
S1|D: 0.112m,0220|1791|705.300514|169.0000000|149.5000000
M2|done|161.00|1793|0|     705.544033
M3|done|161.00|1794|0|     705.547786
S2|D: 0.292m,0063|1796|706.155882|219.0000000|161.0000000
S1|D: 0.100m,0780|1795|707.283943|169.0000000|161.0000000
M2|done|172.50|1797|0|     707.528175
M3|done|172.50|1798|1|     707.534951
M1|done|175.50|1799|unknown|     707.832395
S2|D: 0.263m,0111|1801|708.820586|225.5000000|172.5000000
S1|D: 0.073m,0290|1800|709.569006|175.5000000|172.5000000
M2|done|172.50|1802|0|     709.572191
M3|done|172.50|1803|1|     709.576465
S2|D: 0.263m,0139|1805|710.563591|225.5000000|172.5000000
S1|D: 0.074m,0284|1804|711.312913|175.5000000|172.5000000
M2|done|161.00|1806|0|     711.556878
M3|done|161.00|1807|0|     711.559733
S2|D: 0.290m,0134|1809|712.545586|225.5000000|161.0000000
S1|D: 0.078m,0262|1808|713.295907|175.5000000|161.0000000
M2|done|149.50|1810|0|     713.540299
M3|done|149.50|1811|0|     713.550476
S2|D: 0.331m,0061|1813|714.156665|225.5000000|149.5000000
S1|D: 0.094m,0183|1812|715.286834|175.5000000|149.5000000
M2|done|138.00|1814|0|     715.530523
M3|done|138.00|1815|0|     715.535768
S1|D: 0.335m,0373|1816|717.272571|175.5000000|138.0000000
S2|D: 0.399m,0187|1817|717.277801|225.5000000|138.0000000
M2|done|126.50|1818|0|     717.522378
M3|done|126.50|1819|0|     717.526744
S1|D: 0.544m,0052|1820|718.127214|175.5000000|126.5000000
S2|D: 0.472m,0297|1821|719.265032|225.5000000|126.5000000
M2|done|115.00|1822|0|     719.508560
M3|done|115.00|1823|0|     719.514710
S1|D: 0.490m,0060|1824|720.114562|175.5000000|115.0000000
S2|D: 0.822m,0556|1825|721.253045|225.5000000|115.0000000
M2|done|103.50|1826|0|     721.496669
M3|done|103.50|1827|0|     721.500782
S1|D: 0.458m,0046|1828|722.101585|175.5000000|103.5000000
S2|D: 2.865m,0049|1829|722.103599|225.5000000|103.5000000
M2|done|92.00|1830|0|     722.346931
M3|done|92.00|1831|0|     722.349752
S1|D: 0.445m,0051|1832|722.948577|175.5000000|92.0000000
S2|D: 2.854m,0045|1833|722.953547|225.5000000|92.0000000
M2|done|80.50|1834|0|     723.199153
M3|done|80.50|1835|0|     723.210105
S1|D: 0.450m,0049|1836|723.810103|175.5000000|80.5000000
S2|D: 2.926m,0036|1837|723.815914|225.5000000|80.5000000
M2|done|69.00|1838|0|     724.060334
M3|done|69.00|1839|0|     724.067988
S1|D: 0.471m,0057|1840|724.668576|175.5000000|69.0000000
S2|D: 3.811m,0044|1841|724.675811|225.5000000|69.0000000
M2|done|57.50|1842|0|     724.919197
M3|done|57.50|1843|0|     724.927173
S1|D: 0.511m,0058|1844|725.527450|175.5000000|57.5000000
S2|D: 2.829m,0049|1845|725.535689|225.5000000|57.5000000
M2|done|46.00|1846|0|     725.779070
M3|done|46.00|1847|0|     725.785720
S1|D: 0.575m,0062|1848|726.385586|175.5000000|46.0000000
S2|D: 2.266m,0041|1849|726.384678|225.5000000|46.0000000
M2|done|34.50|1850|0|     726.629378
M3|done|34.50|1851|0|     726.631751
S2|D: 1.938m,0042|1853|727.235776|225.5000000|34.5000000
S1|D: 0.684m,0067|1852|727.231187|175.5000000|34.5000000
M2|done|23.00|1854|0|     727.481197
M3|done|23.00|1855|0|     727.486745
S2|D: 1.743m,0035|1857|728.087785|225.5000000|23.0000000
S1|D: 0.875m,0105|1856|728.464730|175.5000000|23.0000000
M2|done|11.50|1858|0|     728.708305
M3|done|11.50|1859|0|     728.717720
S1|D: 1.289m,0057|1860|729.316684|175.5000000|11.5000000
S2|D: 1.641m,0033|1861|729.319527|225.5000000|11.5000000
M2|done|0.00|1862|1|     729.563542
M3|done|0.00|1863|1|     729.564770
S1|D: 1.616m,0029|1864|730.163208|175.5000000| 0.0000000
S2|D: 1.590m,0045|1865|730.169940|225.5000000| 0.0000000
M1|done|182.00|1866|unknown|     730.702816
S1|D: 1.615m,0042|1867|731.303588|182.0000000| 0.0000000
S2|D: 1.591m,0039|1868|731.309738|232.0000000| 0.0000000
M2|done|0.00|1869|1|     731.310331
M3|done|0.00|1870|1|     731.315477
S1|D: 1.615m,0036|1871|731.915567|182.0000000| 0.0000000
S2|D: 1.591m,0041|1872|731.921731|232.0000000| 0.0000000
M2|done|11.50|1873|0|     732.167211
M3|done|11.50|1874|0|     732.175292
S1|D: 1.292m,0062|1875|732.775583|182.0000000|11.5000000
S2|D: 1.638m,0039|1876|732.781612|232.0000000|11.5000000
M3|done|23.00|1878|0|     733.035129
M2|done|23.00|1877|0|     733.026305
S2|D: 1.740m,0033|1880|733.641883|232.0000000|23.0000000
S1|D: 0.877m,0104|1879|734.014252|182.0000000|23.0000000
M2|done|34.50|1881|0|     734.257791
M3|done|34.50|1882|0|     734.266673
S1|D: 0.683m,0081|1883|734.866614|182.0000000|34.5000000
S2|D: 1.932m,0044|1884|734.875848|232.0000000|34.5000000
M2|done|46.00|1885|0|     735.119494
M3|done|46.00|1886|0|     735.126719
S1|D: 0.575m,0061|1887|735.726585|182.0000000|46.0000000
S2|D: 2.258m,0036|1888|735.735714|232.0000000|46.0000000
M2|done|57.50|1889|0|     735.979181
M3|done|57.50|1890|0|     735.987239
S1|D: 0.511m,0091|1891|736.587591|182.0000000|57.5000000
S2|D: 2.816m,0045|1892|736.595590|232.0000000|57.5000000
M2|done|69.00|1893|0|     736.839574
M3|done|69.00|1894|0|     736.845720
S1|D: 0.471m,0053|1895|737.445595|182.0000000|69.0000000
S2|D: 3.855m,0048|1896|737.445012|232.0000000|69.0000000
M2|done|80.50|1897|0|     737.692254
M3|done|80.50|1898|0|     737.692756
S1|D: 0.450m,0058|1899|738.292338|182.0000000|80.5000000
S2|D: 3.670m,0038|1900|738.295601|232.0000000|80.5000000
M2|done|92.00|1901|0|     738.538963
M3|done|92.00|1902|0|     738.543759
S1|D: 0.445m,0044|1903|739.143580|182.0000000|92.0000000
S2|D: 3.266m,0287|1904|740.282917|232.0000000|92.0000000
M2|done|103.50|1905|0|     740.526456
M3|done|103.50|1906|0|     740.535023
S1|D: 0.456m,0052|1907|741.134780|182.0000000|103.5000000
S2|D: 3.203m,0507|1908|742.280098|232.0000000|103.5000000
M2|done|115.00|1909|0|     742.523611
M3|done|115.00|1910|0|     742.524759
S1|D: 0.488m,0054|1911|743.123627|182.0000000|115.0000000
S2|D: 0.835m,0665|1912|744.268112|232.0000000|115.0000000
M2|done|126.50|1913|0|     744.513302
M3|done|126.50|1914|0|     744.521703
S1|D: 0.544m,0052|1915|745.120803|182.0000000|126.5000000
S2|D: 0.474m,0796|1916|746.266127|232.0000000|126.5000000
M2|done|138.00|1917|0|     746.509683
M3|done|138.00|1918|0|     746.513834
S1|D: 0.313m,0335|1919|748.251569|182.0000000|138.0000000
S2|D: 0.388m,0173|1920|748.254002|232.0000000|138.0000000
M2|done|149.50|1921|0|     748.497441
M3|done|149.50|1922|0|     748.505958
S2|D: 0.333m,0043|1924|749.113622|232.0000000|149.5000000
S1|D: 0.096m,0303|1923|750.242901|182.0000000|149.5000000
M2|done|161.00|1925|0|     750.486422
M3|done|161.00|1926|0|     750.494776
S1|D: 0.087m,0185|1927|752.232573|182.0000000|161.0000000
S2|D: 0.106m,0257|1928|752.234622|232.0000000|161.0000000
M2|done|172.50|1929|0|     752.478241
M3|done|172.50|1930|1|     752.486012
M1|done|188.50|1931|unknown|     752.778104
S1|D: 0.082m,0115|1932|753.757593|188.5000000|172.5000000
S2|D: 0.087m,0174|1933|754.521888|238.5000000|172.5000000
M2|done|172.50|1934|0|     754.522645
M3|done|172.50|1935|1|     754.527477
S1|D: 0.082m,0101|1936|755.505582|188.5000000|172.5000000
S2|D: 0.088m,0178|1937|756.269127|238.5000000|172.5000000
M2|done|161.00|1938|0|     756.512770
M3|done|161.00|1939|0|     756.522216
S1|D: 0.080m,0225|1940|758.258695|188.5000000|161.0000000
S2|D: 0.110m,0652|1941|758.267110|238.5000000|161.0000000
S1|D: 0.095m,0093|1944|759.117724|188.5000000|149.5000000
S2|D: 0.334m,0048|1945|759.126570|238.5000000|149.5000000
M2|done|149.50|1942|0|     758.511327
M3|done|149.50|1943|0|     758.518727
M2|done|138.00|1946|0|     759.370451
M3|done|138.00|1947|0|     759.375187
S1|D: 0.085m,0484|1948|761.112606|188.5000000|138.0000000
S2|D: 0.384m,0252|1949|761.113603|238.5000000|138.0000000
M2|done|126.50|1950|0|     761.357404
M3|done|126.50|1951|0|     761.366732
S1|D: 0.552m,0063|1952|761.966615|188.5000000|126.5000000
S2|D: 0.468m,0171|1953|762.352721|238.5000000|126.5000000
M2|done|115.00|1954|0|     762.596297
M3|done|115.00|1955|0|     762.604829
S1|D: 0.495m,0062|1956|763.205577|188.5000000|115.0000000
S2|D: 3.153m,0323|1957|764.349900|238.5000000|115.0000000
M2|done|103.50|1958|0|     764.593508
M3|done|103.50|1959|0|     764.594760
S1|D: 0.462m,0055|1960|765.194461|188.5000000|103.5000000
S2|D: 3.274m,0055|1961|765.199718|238.5000000|103.5000000
M2|done|92.00|1962|0|     765.444307
M3|done|92.00|1963|0|     765.444807
S1|D: 0.449m,0051|1964|766.044603|188.5000000|92.0000000
S2|D: 3.254m,0056|1965|766.049563|238.5000000|92.0000000
M2|done|80.50|1966|0|     766.295829
M3|done|80.50|1967|0|     766.300708
S1|D: 0.454m,0053|1968|766.900593|188.5000000|80.5000000
S2|D: 3.771m,0054|1969|766.909895|238.5000000|80.5000000
M3|done|69.00|1971|0|     767.158923
M2|done|69.00|1970|0|     767.153977
S1|D: 0.474m,0046|1972|767.760589|188.5000000|69.0000000
S2|D: 3.933m,0055|1973|767.769753|238.5000000|69.0000000
M2|done|57.50|1974|0|     768.013166
M3|done|57.50|1975|0|     768.016684
S1|D: 0.513m,0060|1976|768.616573|188.5000000|57.5000000
S2|D: 2.826m,0053|1977|768.619591|238.5000000|57.5000000
M2|done|46.00|1978|0|     768.863478
M3|done|46.00|1979|0|     768.866076
S1|D: 0.575m,0079|1980|769.466583|188.5000000|46.0000000
S2|D: 2.264m,0029|1981|769.469835|238.5000000|46.0000000
M2|done|34.50|1982|0|     769.713228
M3|done|34.50|1983|0|     769.715073
S1|D: 0.681m,0089|1984|770.314286|188.5000000|34.5000000
S2|D: 1.935m,0048|1985|770.319732|238.5000000|34.5000000
M2|done|23.00|1986|0|     770.563027
M3|done|23.00|1987|0|     770.571962
S1|D: 0.870m,0106|1988|771.550777|188.5000000|23.0000000
S2|D: 1.743m,0031|1989|771.179643|238.5000000|23.0000000
M2|done|11.50|1990|0|     771.794443
M3|done|11.50|1991|0|     771.801833
S1|D: 1.268m,0058|1992|772.402582|188.5000000|11.5000000
S2|D: 1.640m,0038|1993|772.410677|238.5000000|11.5000000
M2|done|0.00|1994|1|     772.655602
M3|done|0.00|1995|1|     772.660788
S1|S: 29.4`C,3.1V|1996|772.686587|188.5000000| 0.0000000
S2|S: 30.4`C,3.1V|1997|772.687455|238.5000000| 0.0000000
S1|D: 1.615m,0039|1998|773.276564|188.5000000| 0.0000000
S2|D: 1.590m,0045|1999|773.276365|238.5000000| 0.0000000
M1|done|195.00|2000|unknown|     773.809896
S1|D: 1.615m,0049|2001|774.410572|195.0000000| 0.0000000
S2|D: 1.590m,0044|2002|774.417851|245.0000000| 0.0000000
M2|done|0.00|2003|1|     774.418420
M3|done|0.00|2004|1|     774.424476
S1|D: 1.616m,0052|2005|775.023568|195.0000000| 0.0000000
S2|D: 1.591m,0047|2006|775.029814|245.0000000| 0.0000000
M2|done|11.50|2007|0|     775.273246
M3|done|11.50|2008|0|     775.274962
S1|D: 1.328m,0045|2009|775.874654|195.0000000|11.5000000
S2|D: 1.640m,0037|2010|775.879659|245.0000000|11.5000000
M2|done|23.00|2011|0|     776.125799
M3|done|23.00|2012|0|     776.128561
S2|D: 1.741m,0031|2014|776.731653|245.0000000|23.0000000
S1|D: 0.894m,0092|2013|777.106554|195.0000000|23.0000000
M2|done|34.50|2015|0|     777.350806
M3|done|34.50|2016|0|     777.356693
S1|D: 0.694m,0077|2017|777.956589|195.0000000|34.5000000
S2|D: 1.934m,0041|2018|777.962687|245.0000000|34.5000000
M2|done|46.00|2019|0|     778.207158
M3|done|46.00|2020|0|     778.213322
S1|D: 0.583m,0063|2021|778.812538|195.0000000|46.0000000
S2|D: 2.261m,0045|2022|778.814519|245.0000000|46.0000000
M3|done|57.50|2024|0|     779.060764
M2|done|57.50|2023|0|     779.057963
S1|D: 0.516m,0065|2025|779.661094|195.0000000|57.5000000
S2|D: 2.819m,0050|2026|779.664811|245.0000000|57.5000000
M3|done|69.00|2028|0|     779.908791
M2|done|69.00|2027|0|     779.908166
S1|D: 0.476m,0047|2029|780.510566|195.0000000|69.0000000
S2|D: 3.794m,0055|2030|780.514749|245.0000000|69.0000000
M2|done|80.50|2031|0|     780.758071
M3|done|80.50|2032|0|     780.767146
S1|D: 0.453m,0048|2033|781.367583|195.0000000|80.5000000
S2|D: 3.632m,2235|2034|782.511992|245.0000000|80.5000000
M2|done|92.00|2035|0|     782.755480
M3|done|92.00|2036|0|     782.758740
S1|D: 0.448m,0058|2037|783.358588|195.0000000|92.0000000
S2|D: 3.514m,0271|2038|784.498761|245.0000000|92.0000000
M2|done|103.50|2039|0|     784.742359
M3|done|103.50|2040|0|     784.748767
S1|D: 0.460m,0065|2041|785.349569|195.0000000|103.5000000
S2|D: 3.545m,0453|2042|786.495975|245.0000000|103.5000000
M2|done|115.00|2043|0|     786.740058
M3|done|115.00|2044|0|     786.749698
S1|D: 0.492m,0052|2045|787.349552|195.0000000|115.0000000
S2|D: 0.836m,0563|2046|788.493952|245.0000000|115.0000000
M2|done|126.50|2047|0|     788.737568
M3|done|126.50|2048|0|     788.737854
S1|D: 0.545m,0060|2049|789.337578|195.0000000|126.5000000
S2|D: 0.476m,2004|2050|790.481137|245.0000000|126.5000000
M2|done|138.00|2051|0|     790.724711
M3|done|138.00|2052|0|     790.726894
