M2|done|90.00|1798|0|     628.284443
M3|done|90.00|1799|0|     628.288512
S1|D: 0.953m,0083|1800|628.888542|50.0000000|90.0000000
S2|D: 3.259m,0160|1801|628.891796|95.0000000|90.0000000
M2|done|80.00|1802|0|     629.115471
M3|done|80.00|1803|0|     629.124564
S1|D: 0.976m,0077|1804|629.723527|50.0000000|80.0000000
S2|D: 3.302m,0124|1805|629.731767|95.0000000|80.0000000
M3|done|70.00|1807|0|     629.955375
M2|done|70.00|1806|0|     629.954855
S1|D: 1.017m,0087|1808|630.556306|50.0000000|70.0000000
S2|D: 3.634m,0123|1809|630.561595|95.0000000|70.0000000
M2|done|60.00|1810|0|     630.784676
M3|done|60.00|1811|0|     630.785772
S1|D: 1.092m,0069|1812|631.385504|50.0000000|60.0000000
S2|D: 3.042m,0194|1813|631.391896|95.0000000|60.0000000
M2|done|50.00|1814|0|     631.615053
M3|done|50.00|1815|0|     631.623483
S1|D: 1.206m,0044|1816|632.223588|50.0000000|50.0000000
S2|D: 2.439m,0072|1817|632.231776|95.0000000|50.0000000
M2|done|40.00|1818|0|     632.454872
M3|done|40.00|1819|0|     632.462611
S1|D: 1.389m,0049|1820|633.062588|50.0000000|40.0000000
S2|D: 0.426m,0367|1821|634.199810|95.0000000|40.0000000
M2|done|30.00|1822|0|     634.423123
M3|done|30.00|1823|0|     634.432480
S1|D: 1.688m,0055|1824|635.032579|50.0000000|30.0000000
S2|D: 0.405m,0171|1825|635.418808|95.0000000|30.0000000
M2|done|20.00|1826|0|     635.642503
M3|done|20.00|1827|0|     635.650501
S1|D: 1.795m,0029|1828|636.249963|50.0000000|20.0000000
S2|D: 1.617m,0046|1829|636.259880|95.0000000|20.0000000
M2|done|10.00|1830|0|     636.482984
M3|done|10.00|1831|0|     636.485483
S1|D: 1.686m,0045|1832|637.084856|50.0000000|10.0000000
S2|D: 1.633m,0041|1833|637.089697|95.0000000|10.0000000
M2|done|0.00|1834|1|     637.314966
M3|done|0.00|1835|1|     637.322912
S1|D: 1.616m,0041|1836|637.923571|50.0000000| 0.0000000
S2|D: 1.593m,0050|1837|637.931696|95.0000000| 0.0000000
M1|done|52.00|1838|unknown|     638.153444
S1|D: 1.616m,0047|1839|638.752900|52.0000000| 0.0000000
S2|D: 1.593m,0043|1840|638.761577|97.0000000| 0.0000000
M2|done|0.00|1841|1|     638.762163
M3|done|0.00|1842|1|     638.770498
S1|D: 1.616m,0038|1843|639.370575|52.0000000| 0.0000000
S2|D: 1.593m,0031|1844|639.371743|97.0000000| 0.0000000
M2|done|10.00|1845|0|     639.594835
M3|done|10.00|1846|0|     639.596411
S1|D: 1.684m,0051|1847|640.196566|52.0000000|10.0000000
S2|D: 1.634m,0038|1848|640.201726|97.0000000|10.0000000
M2|done|20.00|1849|0|     640.425021
M3|done|20.00|1850|0|     640.431483
S1|D: 1.785m,0035|1851|641.031583|52.0000000|20.0000000
S2|D: 1.614m,0046|1852|641.030914|97.0000000|20.0000000
M2|done|30.00|1853|0|     641.255275
M3|done|30.00|1854|0|     641.257505
S1|D: 1.627m,0056|1855|641.856614|52.0000000|30.0000000
S2|D: 0.408m,0260|1856|642.240600|97.0000000|30.0000000
M2|done|40.00|1857|0|     642.463871
M3|done|40.00|1858|0|     642.471492
S1|D: 1.336m,0069|1859|643.070961|52.0000000|40.0000000
S2|D: 0.439m,0243|1860|643.459577|97.0000000|40.0000000
M2|done|50.00|1861|0|     643.683107
M3|done|50.00|1862|0|     643.687824
S1|D: 1.159m,0077|1863|644.288575|52.0000000|50.0000000
S2|D: 2.426m,0062|1864|644.289712|97.0000000|50.0000000
M2|done|60.00|1865|0|     644.513144
M3|done|60.00|1866|0|     644.514084
S1|D: 1.048m,0093|1867|645.113570|52.0000000|60.0000000
S2|D: 3.027m,0172|1868|645.119683|97.0000000|60.0000000
M2|done|70.00|1869|0|     645.342802
M3|done|70.00|1870|0|     645.343459
S1|D: 0.976m,0096|1871|645.943010|52.0000000|70.0000000
S2|D: 3.503m,0146|1872|645.949560|97.0000000|70.0000000
M2|done|80.00|1873|0|     646.173108
M3|done|80.00|1874|0|     646.180915
S1|D: 0.935m,0098|1875|646.781605|52.0000000|80.0000000
S2|D: 3.322m,0097|1876|646.789868|97.0000000|80.0000000
M2|done|90.00|1877|0|     647.013262
M3|done|90.00|1878|0|     647.017440
S1|D: 0.912m,0111|1879|647.616915|52.0000000|90.0000000
S2|D: 3.223m,0204|1880|647.620505|97.0000000|90.0000000
M2|done|100.00|1881|0|     647.844072
M3|done|100.00|1882|0|     647.844479
S2|D: 2.916m,0134|1884|648.452586|97.0000000|100.0000000
S1|D: 0.623m,0422|1883|649.581603|52.0000000|100.0000000
M2|done|110.00|1885|0|     649.804789
M3|done|110.00|1886|0|     649.813535
S1|D:33.956m,2186|1887|651.550021|52.0000000|110.0000000
S2|D:Er08!|1888|651.556083|97.0000000|110.0000000
M2|done|120.00|1889|0|     651.779144
M3|done|120.00|1890|0|     651.782476
S2|D: 0.662m,0640|1892|652.764742|97.0000000|120.0000000
S1|D: 0.628m,1767|1891|653.518873|52.0000000|120.0000000
M2|done|130.00|1893|0|     653.742478
M3|done|130.00|1894|0|     653.748466
S2|D: 0.463m,0232|1896|654.357845|97.0000000|130.0000000
S1|D:34.011m,3336|1895|655.485241|52.0000000|130.0000000
M2|done|140.00|1897|0|     655.709037
M3|done|140.00|1898|0|     655.716603
S2|D: 0.372m,0063|1900|656.320843|97.0000000|140.0000000
S1|D: 0.729m,2132|1899|657.452815|52.0000000|140.0000000
M2|done|150.00|1901|0|     657.676182
M3|done|150.00|1902|0|     657.677497
S2|D: 0.334m,0078|1904|658.284597|97.0000000|150.0000000
S1|D: 0.202m,0670|1903|659.413337|52.0000000|150.0000000
M1|done|54.00|1907|unknown|     659.650215
M2|done|160.00|1905|0|     659.636638
M3|done|160.00|1906|0|     659.645636
S2|D: 0.294m,0063|1909|660.256882|99.0000000|160.0000000
S1|D: 0.206m,0151|1908|660.628603|54.0000000|160.0000000
M2|done|160.00|1910|0|     660.630489
M3|done|160.00|1911|0|     660.641201
S2|D: 0.294m,0062|1913|661.248565|99.0000000|160.0000000
S1|D: 0.206m,0151|1912|662.378282|54.0000000|160.0000000
M2|done|150.00|1914|0|     662.603945
M3|done|150.00|1915|0|     662.609448
S2|D: 0.336m,0063|1917|663.211589|99.0000000|150.0000000
S1|D: 0.200m,0724|1916|664.345888|54.0000000|150.0000000
M2|done|140.00|1918|0|     664.569804
M3|done|140.00|1919|0|     664.569514
S2|D: 0.369m,0087|1921|665.175584|99.0000000|140.0000000
S1|D: 0.729m,1719|1920|666.306411|54.0000000|140.0000000
M2|done|130.00|1922|0|     666.529652
M3|done|130.00|1923|0|     666.536477
S2|D: 0.463m,0271|1925|667.147584|99.0000000|130.0000000
S1|D: 0.678m,1995|1924|668.273176|54.0000000|130.0000000
M2|done|120.00|1926|0|     668.496450
M3|done|120.00|1927|0|     668.496744
S2|D:33.998m,0659|1929|669.476653|99.0000000|120.0000000
S1|D: 0.633m,2364|1928|670.233282|54.0000000|120.0000000
M2|done|110.00|1930|0|     670.456489
M3|done|110.00|1931|0|     670.465486
S1|D: 0.625m,0465|1932|672.202565|54.0000000|110.0000000
S2|D: 1.422m,2640|1933|672.205732|99.0000000|110.0000000
M2|done|100.00|1934|0|     672.429041
M3|done|100.00|1935|0|     672.438466
S2|D: 2.795m,0141|1937|673.045667|99.0000000|100.0000000
S1|D: 0.802m,0843|1936|674.174729|54.0000000|100.0000000
M2|done|90.00|1938|0|     674.397934
M3|done|90.00|1939|0|     674.403456
S1|D: 0.876m,0107|1940|675.003518|54.0000000|90.0000000
S2|D:Er08!|1941|676.145063|99.0000000|90.0000000
M2|done|80.00|1942|0|     676.369020
M3|done|80.00|1943|0|     676.369705
S1|D: 0.894m,0131|1944|676.969578|54.0000000|80.0000000
S2|D: 3.255m,0083|1945|676.975841|99.0000000|80.0000000
M2|done|70.00|1946|0|     677.198892
M3|done|70.00|1947|0|     677.205489
S1|D: 0.933m,0097|1948|677.805586|54.0000000|70.0000000
S2|D: 3.433m,0452|1949|677.806375|99.0000000|70.0000000
M2|done|60.00|1950|0|     678.029463
M3|done|60.00|1951|0|     678.033550
S1|D: 1.001m,0082|1952|678.632838|54.0000000|60.0000000
S2|D: 3.041m,0293|1953|678.636802|99.0000000|60.0000000
M2|done|50.00|1954|0|     678.861019
M3|done|50.00|1955|0|     678.866725
S1|D: 1.105m,0060|1956|679.468038|54.0000000|50.0000000
S2|D: 2.437m,0064|1957|679.468674|99.0000000|50.0000000
M2|done|40.00|1958|0|     679.692155
M3|done|40.00|1959|0|     679.700128
S1|D: 1.268m,0068|1960|680.299597|54.0000000|40.0000000
S2|D: 0.440m,0632|1961|681.446000|99.0000000|40.0000000
S1|D: 1.542m,0059|1964|682.276791|54.0000000|30.0000000
S2|D: 0.379m,0085|1965|682.285840|99.0000000|30.0000000
M2|done|30.00|1962|0|     681.669252
M3|done|30.00|1963|0|     681.677499
M2|done|20.00|1966|0|     682.509033
M3|done|20.00|1967|0|     682.512950
S1|D: 1.773m,0039|1968|683.112905|54.0000000|20.0000000
S2|D: 1.616m,0052|1969|683.115587|99.0000000|20.0000000
M2|done|10.00|1970|0|     683.338927
M3|done|10.00|1971|0|     683.340467
S1|D: 1.686m,0039|1972|683.939569|54.0000000|10.0000000
S2|D: 1.634m,0048|1973|683.945590|99.0000000|10.0000000
M2|done|0.00|1974|1|     684.169084
M3|done|0.00|1975|1|     684.175465
S1|D: 1.617m,0038|1976|684.774737|54.0000000| 0.0000000
S2|D: 1.593m,0052|1977|684.775599|99.0000000| 0.0000000
M1|done|56.00|1978|unknown|     684.997512
S1|D: 1.616m,0043|1979|685.597577|56.0000000| 0.0000000
S2|D: 1.592m,0044|1980|685.606611|101.0000000| 0.0000000
M2|done|0.00|1981|1|     685.607489
M3|done|0.00|1982|1|     685.615493
S1|D: 1.616m,0050|1983|686.214904|56.0000000| 0.0000000
S2|D: 1.592m,0041|1984|686.218502|101.0000000| 0.0000000
M2|done|10.00|1985|0|     686.441584
M3|done|10.00|1986|0|     686.442503
S1|D: 1.684m,0038|1987|687.042574|56.0000000|10.0000000
S2|D: 1.635m,0043|1988|687.048817|101.0000000|10.0000000
M2|done|20.00|1989|0|     687.272311
M3|done|20.00|1990|0|     687.280512
S1|D: 1.759m,0042|1991|687.880584|56.0000000|20.0000000
S2|D: 1.613m,0038|1992|687.888701|101.0000000|20.0000000
M2|done|30.00|1993|0|     688.112347
M3|done|30.00|1994|0|     688.116476
S1|D: 1.496m,0057|1995|688.715761|56.0000000|30.0000000
S2|D: 0.371m,0052|1996|688.718456|101.0000000|30.0000000
M2|done|40.00|1997|0|     688.941477
M3|done|40.00|1998|0|     688.943440
S1|D: 1.229m,0067|1999|689.543584|56.0000000|40.0000000
S2|D: 0.400m,1050|2000|690.685769|101.0000000|40.0000000
M2|done|50.00|2001|0|     690.909051
M3|done|50.00|2002|0|     690.915494
S1|D: 1.070m,0108|2003|691.514905|56.0000000|50.0000000
S2|D: 2.423m,0073|2004|691.515595|101.0000000|50.0000000
M2|done|60.00|2005|0|     691.739256
M3|done|60.00|2006|0|     691.744466
S1|D: 0.969m,0086|2007|692.343595|56.0000000|60.0000000
S2|D: 3.026m,0289|2008|692.345768|101.0000000|60.0000000
M2|done|70.00|2009|0|     692.568853
M3|done|70.00|2010|0|     692.571877
S1|D: 0.901m,0091|2011|693.172574|56.0000000|70.0000000
S2|D: 3.518m,0879|2012|693.175710|101.0000000|70.0000000
M2|done|80.00|2013|0|     693.399281
M3|done|80.00|2014|0|     693.401050
S1|D: 0.866m,0123|2015|694.000738|56.0000000|80.0000000
S2|D: 3.131m,0175|2016|694.005592|101.0000000|80.0000000
M2|done|90.00|2017|0|     694.228769
M3|done|90.00|2018|0|     694.238490
S2|D: 3.242m,1490|2020|694.845923|101.0000000|90.0000000
S1|D: 0.842m,0117|2019|695.216817|56.0000000|90.0000000
M2|done|100.00|2021|0|     695.440570
M3|done|100.00|2022|0|     695.449530
S2|D: 2.607m,0107|2024|696.058581|101.0000000|100.0000000
S1|D: 0.850m,0115|2023|696.427442|56.0000000|100.0000000
M2|done|110.00|2025|0|     696.650677
M3|done|110.00|2026|0|     696.659500
S2|D: 2.764m,0089|2028|697.268870|101.0000000|110.0000000
S1|D: 0.613m,0173|2027|698.395857|56.0000000|110.0000000
M2|done|120.00|2029|0|     698.619155
M3|done|120.00|2030|0|     698.619485
S1|D: 0.646m,2508|2031|700.356367|56.0000000|120.0000000
S2|D:Er08!|2032|700.360340|101.0000000|120.0000000
M2|done|130.00|2033|0|     700.583376
M3|done|130.00|2034|0|     700.589491
S2|D: 0.468m,0294|2036|701.190746|101.0000000|130.0000000
S1|D:Er08!|2035|702.322622|56.0000000|130.0000000
M2|done|140.00|2037|0|     702.546528
M3|done|140.00|2038|0|     702.552495
S2|D: 0.369m,0081|2040|703.158763|101.0000000|140.0000000
S1|D: 0.742m,2085|2039|704.289074|56.0000000|140.0000000
M2|done|150.00|2041|0|     704.512271
M3|done|150.00|2042|0|     704.512545
S2|D: 0.336m,0057|2044|705.123864|101.0000000|150.0000000
S1|D: 0.200m,0379|2043|706.249614|56.0000000|150.0000000
M1|done|58.00|2047|unknown|     706.481210
M2|done|160.00|2045|0|     706.473084
M3|done|160.00|2046|0|     706.474543
S1|D: 0.149m,0179|2048|708.218044|58.0000000|160.0000000
S2|D: 0.274m,0362|2049|708.222899|103.0000000|160.0000000
M2|done|160.00|2050|0|     708.225779
M3|done|160.00|2051|0|     708.231462
S2|D: 0.273m,0397|2053|709.969614|103.0000000|160.0000000
S1|D: 0.149m,0179|2052|709.967778|58.0000000|160.0000000
M2|done|150.00|2054|0|     710.195127
M3|done|150.00|2055|0|     710.197589
S2|D: 0.334m,0071|2057|710.803583|103.0000000|150.0000000
S1|D: 0.197m,0503|2056|711.933691|58.0000000|150.0000000
M2|done|140.00|2058|0|     712.158967
M3|done|140.00|2059|0|     712.164494
S2|D: 0.366m,0075|2061|712.770579|103.0000000|140.0000000
S1|D: 0.742m,0435|2060|713.900879|58.0000000|140.0000000
M2|done|130.00|2062|0|     714.124115
M3|done|130.00|2063|0|     714.131464
S2|D: 0.488m,0529|2065|715.120581|103.0000000|130.0000000
S1|D:Er08!|2064|715.864619|58.0000000|130.0000000
M2|done|120.00|2066|0|     716.087818
M3|done|120.00|2067|0|     716.095514
S1|D:Er08!|2068|717.829468|58.0000000|120.0000000
S2|D: 0.676m,1588|2069|717.838080|103.0000000|120.0000000
M2|done|110.00|2070|0|     718.061141
M3|done|110.00|2071|0|     718.067719
S2|D: 2.661m,0080|2073|718.668585|103.0000000|110.0000000
S1|D: 0.848m,0104|2072|719.045508|58.0000000|110.0000000
M2|done|100.00|2074|0|     719.269175
M3|done|100.00|2075|0|     719.274063
S2|D: 2.553m,0089|2077|719.880669|103.0000000|100.0000000
S1|D: 0.819m,0108|2076|720.252790|58.0000000|100.0000000
M2|done|90.00|2078|0|     720.476555
M3|done|90.00|2079|0|     720.483430
S1|D: 0.811m,0105|2080|721.082638|58.0000000|90.0000000
S2|D: 3.338m,1369|2081|721.091729|103.0000000|90.0000000
M2|done|80.00|2082|0|     721.314959
M3|done|80.00|2083|0|     721.322496
S2|D: 3.010m,0181|2085|721.933584|103.0000000|80.0000000
S1|D: 0.829m,0123|2084|722.300772|58.0000000|80.0000000
M2|done|70.00|2086|0|     722.524008
M3|done|70.00|2087|0|     722.526504
S2|D: 3.163m,0749|2089|723.136593|103.0000000|70.0000000
S1|D: 0.865m,0125|2088|723.504758|58.0000000|70.0000000
M2|done|60.00|2090|0|     723.728051
M3|done|60.00|2091|0|     723.729046
S1|D: 0.927m,0092|2092|724.328573|58.0000000|60.0000000
S2|D: 3.042m,0351|2093|724.336624|103.0000000|60.0000000
M2|done|50.00|2094|0|     724.560003
M3|done|50.00|2095|0|     724.566550
S1|D: 1.021m,0109|2096|725.166588|58.0000000|50.0000000
S2|D: 2.438m,0081|2097|725.165777|103.0000000|50.0000000
M2|done|40.00|2098|0|     725.389975
M3|done|40.00|2099|0|     725.394445
S1|D: 1.172m,0081|2100|725.993572|58.0000000|40.0000000
S2|D: 2.078m,0044|2101|725.996645|103.0000000|40.0000000
M2|done|30.00|2102|0|     726.219673
M3|done|30.00|2103|0|     726.223459
S1|D: 1.424m,0049|2104|726.823572|58.0000000|30.0000000
S2|D: 0.393m,0115|2105|726.826577|103.0000000|30.0000000
M2|done|20.00|2106|0|     727.049892
M3|done|20.00|2107|0|     727.050481
S1|D: 1.739m,0044|2108|727.650573|58.0000000|20.0000000
S2|D: 1.616m,0172|2109|728.035640|103.0000000|20.0000000
M2|done|10.00|2110|0|     728.258935
M3|done|10.00|2111|0|     728.259432
S1|D: 1.687m,0048|2112|728.859320|58.0000000|10.0000000
S2|D: 1.635m,0038|2113|728.865864|103.0000000|10.0000000
S1|S: 32.2`C,3.1V|2116|729.124575|58.0000000| 0.0000000
S2|S: 30.0`C,3.1V|2117|729.135015|103.0000000| 0.0000000
M2|done|0.00|2114|1|     729.089004
M3|done|0.00|2115|1|     729.098583
S1|D: 1.617m,0036|2118|729.714184|58.0000000| 0.0000000
S2|D: 1.593m,0037|2119|729.725784|103.0000000| 0.0000000
M1|done|60.00|2120|unknown|     729.947795
S1|D: 1.617m,0040|2121|730.548600|60.0000000| 0.0000000
S2|D: 1.593m,0042|2122|730.555623|105.0000000| 0.0000000
M2|done|0.00|2123|1|     730.556241
M3|done|0.00|2124|1|     730.567062
S1|D: 1.617m,0049|2125|731.167581|60.0000000| 0.0000000
S2|D: 1.592m,0040|2126|731.175944|105.0000000| 0.0000000
M2|done|10.00|2127|0|     731.399040
M3|done|10.00|2128|0|     731.407684
S1|D: 1.685m,0032|2129|732.006757|60.0000000|10.0000000
S2|D: 1.635m,0046|2130|732.007592|105.0000000|10.0000000
M2|done|20.00|2131|0|     732.230945
M3|done|20.00|2132|0|     732.234789
S1|D: 1.722m,0045|2133|732.835519|60.0000000|20.0000000
S2|D: 0.323m,0988|2134|733.975091|105.0000000|20.0000000
M2|done|30.00|2135|0|     734.198357
M3|done|30.00|2136|0|     734.203834
S1|D: 1.384m,0057|2137|734.804572|60.0000000|30.0000000
S2|D: 0.389m,0092|2138|734.805639|105.0000000|30.0000000
M2|done|40.00|2139|0|     735.028989
M3|done|40.00|2140|0|     735.034461
S1|D: 1.137m,0087|2141|735.633676|60.0000000|40.0000000
S2|D: 2.069m,0043|2142|735.635503|105.0000000|40.0000000
M2|done|50.00|2143|0|     735.858949
M3|done|50.00|2144|0|     735.863536
S1|D: 0.991m,0098|2145|736.463564|60.0000000|50.0000000
S2|D: 2.424m,0070|2146|736.466505|105.0000000|50.0000000
M2|done|60.00|2147|0|     736.690460
M3|done|60.00|2148|0|     736.690130
S1|D: 0.900m,0090|2149|737.290560|60.0000000|60.0000000
S2|D: 3.027m,0464|2150|737.296633|105.0000000|60.0000000
M3|done|70.00|2152|0|     737.520548
M2|done|70.00|2151|0|     737.519848
S2|D: 3.065m,0506|2154|738.127757|105.0000000|70.0000000
S1|D: 0.836m,0136|2153|738.499461|60.0000000|70.0000000
M3|done|80.00|2156|0|     738.726501
M2|done|80.00|2155|0|     738.723120
S1|D: 0.802m,0134|2157|739.708575|60.0000000|80.0000000
S2|D:Er08!|2158|740.462268|105.0000000|80.0000000
M2|done|90.00|2159|0|     740.687013
M3|done|90.00|2160|0|     740.691525
S2|D: 3.396m,1339|2162|741.294580|105.0000000|90.0000000
S1|D: 0.784m,0113|2161|741.669764|60.0000000|90.0000000
M2|done|100.00|2163|0|     741.893042
M3|done|100.00|2164|0|     741.901547
S2|D: 2.511m,0088|2166|742.507603|105.0000000|100.0000000
S1|D: 0.791m,0112|2165|742.879592|60.0000000|100.0000000
M2|done|110.00|2167|0|     743.102920
M3|done|110.00|2168|0|     743.109185
S1|D: 0.818m,0082|2169|743.709574|60.0000000|110.0000000
S2|D: 2.574m,0111|2170|743.717687|105.0000000|110.0000000
M2|done|120.00|2171|0|     743.940760
M3|done|120.00|2172|0|     743.949744
S1|D: 0.870m,0085|2173|744.927570|60.0000000|120.0000000
S2|D:34.008m,1633|2174|745.694897|105.0000000|120.0000000
M2|done|130.00|2175|0|     745.918185
M3|done|130.00|2176|0|     745.921815
S2|D: 0.493m,0489|2178|746.525592|105.0000000|130.0000000
S1|D: 0.743m,0365|2177|747.658812|60.0000000|130.0000000
M2|done|140.00|2179|0|     747.881997
M3|done|140.00|2180|0|     747.882286
S2|D: 0.367m,0059|2182|748.486594|105.0000000|140.0000000
S1|D: 0.747m,0435|2181|749.619317|60.0000000|140.0000000
M2|done|150.00|2183|0|     749.842607
M3|done|150.00|2184|0|     749.843810
S2|D: 0.334m,0067|2186|750.450539|105.0000000|150.0000000
S1|D: 0.198m,0153|2185|751.580666|60.0000000|150.0000000
M1|done|62.00|2189|unknown|     751.808163
M2|done|160.00|2187|0|     751.804517
M3|done|160.00|2188|0|     751.806659
S1|D: 0.170m,0076|2190|752.407644|62.0000000|160.0000000
S2|D: 0.260m,1367|2191|753.549867|107.0000000|160.0000000
M2|done|160.00|2192|0|     753.551488
M3|done|160.00|2193|0|     753.559502
S1|D: 0.171m,0059|2194|754.159577|62.0000000|160.0000000
S2|D: 0.262m,1201|2195|755.300009|107.0000000|160.0000000
M2|done|150.00|2196|0|     755.523293
M3|done|150.00|2197|0|     755.525837
S2|D: 0.333m,0070|2199|756.129874|107.0000000|150.0000000
S1|D: 0.195m,0268|2198|757.262687|62.0000000|150.0000000
M2|done|140.00|2200|0|     757.485810
M3|done|140.00|2201|0|     757.489477
S2|D: 0.365m,0084|2203|758.095590|107.0000000|140.0000000
S1|D: 0.738m,1553|2202|759.225707|62.0000000|140.0000000
M2|done|130.00|2204|0|     759.448896
M3|done|130.00|2205|0|     759.451444
S1|D: 0.755m,0218|2206|761.188469|62.0000000|130.0000000
S2|D: 0.492m,0818|2207|761.196972|107.0000000|130.0000000
M2|done|120.00|2208|0|     761.420060
M3|done|120.00|2209|0|     761.424704
S1|D: 0.844m,0099|2210|762.023592|62.0000000|120.0000000
S2|D:Er08!|2211|763.160312|107.0000000|120.0000000
M2|done|110.00|2212|0|     763.383664
M3|done|110.00|2213|0|     763.393664
S2|D: 2.493m,0105|2215|764.000700|107.0000000|110.0000000
S1|D: 0.793m,0098|2214|764.371557|62.0000000|110.0000000
M2|done|100.00|2216|0|     764.594800
M3|done|100.00|2217|0|     764.599437
S2|D: 2.429m,0084|2219|765.205588|107.0000000|100.0000000
S1|D: 0.765m,0111|2218|765.577636|62.0000000|100.0000000
M2|done|90.00|2220|0|     765.800804
M3|done|90.00|2221|0|     765.806647
S1|D: 0.759m,0103|2222|766.406558|62.0000000|90.0000000
S2|D: 3.282m,1269|2223|766.407657|107.0000000|90.0000000
M2|done|80.00|2224|0|     766.631392
M3|done|80.00|2225|0|     766.635065
S1|D: 0.774m,0110|2226|767.234861|62.0000000|80.0000000
S2|D: 2.816m,0133|2227|767.237547|107.0000000|80.0000000
M2|done|70.00|2228|0|     767.460995
M3|done|70.00|2229|0|     767.462618
S1|D: 0.804m,0102|2230|768.061382|62.0000000|70.0000000
S2|D: 2.965m,0367|2231|768.067934|107.0000000|70.0000000
M2|done|60.00|2232|0|     768.291111
M3|done|60.00|2233|0|     768.298805
S1|D: 0.863m,0102|2234|768.899571|62.0000000|60.0000000
S2|D: 3.049m,0446|2235|768.907857|107.0000000|60.0000000
M2|done|50.00|2236|0|     769.131062
M3|done|50.00|2237|0|     769.140444
S1|D: 0.951m,0105|2238|769.740580|62.0000000|50.0000000
S2|D: 2.439m,0081|2239|769.747674|107.0000000|50.0000000
M2|done|40.00|2240|0|     769.972471
M3|done|40.00|2241|0|     769.976444
S1|D: 1.090m,0067|2242|770.576568|62.0000000|40.0000000
S2|D: 2.075m,0041|2243|770.577516|107.0000000|40.0000000
M2|done|30.00|2244|0|     770.802897
M3|done|30.00|2245|0|     770.804504
S1|D: 1.322m,0069|2246|771.403572|62.0000000|30.0000000
S2|D: 0.404m,0112|2247|771.408632|107.0000000|30.0000000
M2|done|20.00|2248|0|     771.631811
M3|done|20.00|2249|0|     771.641466
S1|D: 1.687m,0056|2250|772.240700|62.0000000|20.0000000
S2|D: 0.354m,0247|2251|772.627634|107.0000000|20.0000000
M2|done|10.00|2252|0|     772.850818
M3|done|10.00|2253|0|     772.859473
S1|D: 1.686m,0043|2254|773.459590|62.0000000|10.0000000
S2|D: 1.636m,0040|2255|773.467918|107.0000000|10.0000000
M2|done|0.00|2256|1|     773.691082
M3|done|0.00|2257|1|     773.695530
S1|D: 1.617m,0044|2258|774.295595|62.0000000| 0.0000000
S2|D: 1.593m,0046|2259|774.297659|107.0000000| 0.0000000
M1|done|64.00|2260|unknown|     774.519418
S1|D: 1.618m,0034|2261|775.119006|64.0000000| 0.0000000
S2|D: 1.592m,0051|2262|775.127660|109.0000000| 0.0000000
M2|done|0.00|2263|1|     775.128284
M3|done|0.00|2264|1|     775.132472
S1|D: 1.618m,0037|2265|775.732560|64.0000000| 0.0000000
S2|D: 1.592m,0034|2266|775.737534|109.0000000| 0.0000000
M2|done|10.00|2267|0|     775.960709
M3|done|10.00|2268|0|     775.970832
S1|D: 1.685m,0036|2269|776.570871|64.0000000|10.0000000
S2|D: 1.634m,0048|2270|776.577822|109.0000000|10.0000000
M2|done|20.00|2271|0|     776.800782
M3|done|20.00|2272|0|     777.320810
S1|D: 1.662m,0042|2273|777.920645|64.0000000|20.0000000
S2|D: 0.332m,0232|2274|779.064955|109.0000000|20.0000000
M2|done|30.00|2275|0|     779.288457
M3|done|30.00|2276|0|     779.293484
S1|D: 1.289m,0062|2277|779.893585|64.0000000|30.0000000
S2|D: 0.400m,0178|2278|780.273521|109.0000000|30.0000000
M2|done|40.00|2279|0|     780.496800
M3|done|40.00|2280|0|     780.499459
S1|D: 1.066m,0067|2281|781.098884|64.0000000|40.0000000
S2|D: 2.066m,0044|2282|781.103792|109.0000000|40.0000000
M2|done|50.00|2283|0|     781.327173
M3|done|50.00|2284|0|     781.336444
S1|D: 0.928m,0096|2285|781.936559|64.0000000|50.0000000
S2|D: 2.426m,0081|2286|781.943692|109.0000000|50.0000000
M2|done|60.00|2287|0|     782.167127
M3|done|60.00|2288|0|     782.167459
S2|D: 3.037m,0653|2290|782.773595|109.0000000|60.0000000
S1|D: 0.840m,0121|2289|783.146046|64.0000000|60.0000000
M2|done|70.00|2291|0|     783.370919
M3|done|70.00|2292|0|     783.378445
S2|D: 2.885m,0263|2294|783.985583|109.0000000|70.0000000
S1|D: 0.784m,0128|2293|784.356694|64.0000000|70.0000000
M2|done|80.00|2295|0|     784.580352
M3|done|80.00|2296|0|     784.586514
S1|D: 0.752m,0125|2297|785.185670|64.0000000|80.0000000
S2|D: 2.741m,0107|2298|785.195589|109.0000000|80.0000000
M2|done|90.00|2299|0|     785.418883
M3|done|90.00|2300|0|     785.423532
S1|D: 0.736m,0102|2301|786.022692|64.0000000|90.0000000
S2|D: 3.203m,1516|2302|786.025785|109.0000000|90.0000000
M2|done|100.00|2303|0|     786.249322
M3|done|100.00|2304|0|     786.251466
S2|D: 2.365m,0092|2306|786.855789|109.0000000|100.0000000
S1|D: 0.741m,0105|2305|787.229579|64.0000000|100.0000000
M2|done|110.00|2307|0|     787.452846
M3|done|110.00|2308|0|     787.460475
S2|D: 2.422m,0078|2310|788.068583|109.0000000|110.0000000
S1|D: 0.769m,0123|2309|788.438537|64.0000000|110.0000000
M2|done|120.00|2311|0|     788.661857
M3|done|120.00|2312|0|     788.669547
S1|D: 0.818m,0105|2313|789.647906|64.0000000|120.0000000
S2|D:Er08!|2314|790.412195|109.0000000|120.0000000
