S2|D: 0.502m,0122|8601|404.028463|166.0000000|120.0000000
M2|done|125.00|8602|0|     404.170203
M3|done|125.00|8603|0|     404.180107
S1|D: 0.560m,0067|8604|404.779424|116.0000000|125.0000000
S2|D: 0.519m,0127|8605|405.167452|166.0000000|125.0000000
M2|done|130.00|8606|0|     405.309097
M3|done|130.00|8607|0|     405.317591
S1|D: 0.590m,0059|8608|405.918221|116.0000000|130.0000000
S2|D: 0.544m,0137|8609|406.306432|166.0000000|130.0000000
M2|done|135.00|8610|0|     406.448136
M3|done|135.00|8611|0|     406.454963
S1|D: 0.631m,0078|8612|407.055202|116.0000000|135.0000000
S2|D: 0.574m,0164|8613|408.193635|166.0000000|135.0000000
M2|done|140.00|8614|0|     408.335548
M3|done|140.00|8615|0|     408.341766
S1|D: 0.747m,0500|8616|410.079197|116.0000000|140.0000000
S2|D: 0.615m,0234|8617|410.080263|166.0000000|140.0000000
M2|done|145.00|8618|0|     410.221911
M3|done|145.00|8619|0|     410.225513
S1|D: 0.096m,0106|8620|411.205250|116.0000000|145.0000000
S2|D: 0.660m,0289|8621|411.967614|166.0000000|145.0000000
M2|done|150.00|8622|0|     412.109326
M3|done|150.00|8623|0|     412.109601
S1|D: 0.096m,0251|8624|413.847169|116.0000000|150.0000000
S2|D: 0.899m,0432|8625|413.854368|166.0000000|150.0000000
M2|done|155.00|8626|0|     413.995860
M3|done|155.00|8627|0|     413.998547
S1|D: 0.095m,0122|8628|414.978235|116.0000000|155.0000000
S2|D: 0.106m,0283|8629|415.741591|166.0000000|155.0000000
M2|done|160.00|8630|0|     415.883289
M3|done|160.00|8631|0|     415.891498
S1|D: 0.078m,0618|8632|417.629206|116.0000000|160.0000000
S2|D: 0.100m,0215|8633|417.638776|166.0000000|160.0000000
M2|done|165.00|8634|0|     417.780267
M3|done|165.00|8635|1|     417.780545
S1|D: 0.064m,1194|8636|419.517216|116.0000000|165.0000000
S2|D: 0.094m,0151|8637|419.526390|166.0000000|165.0000000
M2|done|170.00|8638|0|     419.668037
M3|done|170.00|8639|1|     419.675524
S1|D: 0.075m,0361|8640|421.413214|116.0000000|170.0000000
S2|D: 0.088m,0185|8641|421.412645|166.0000000|170.0000000
M2|done|175.00|8642|0|     421.555179
M3|done|175.00|8643|1|     421.565114
M1|done|118.00|8644|unknown|     421.647826
M2|done|175.00|8647|0|     423.391504
M3|done|175.00|8648|1|     423.396097
S1|D: 0.074m,0152|8645|423.385194|118.0000000|175.0000000
S2|D: 0.085m,0142|8646|423.390745|168.0000000|175.0000000
S1|D: 0.074m,0165|8649|425.132849|118.0000000|175.0000000
S2|D: 0.086m,0140|8650|425.138397|168.0000000|175.0000000
M2|done|170.00|8651|0|     425.280358
M3|done|170.00|8652|1|     425.288485
S1|D: 0.074m,0966|8653|427.026203|118.0000000|170.0000000
S2|D: 0.089m,0189|8654|427.035613|168.0000000|170.0000000
M2|done|165.00|8655|0|     427.177106
M3|done|165.00|8656|1|     427.178527
S1|D: 0.063m,0811|8657|428.916190|118.0000000|165.0000000
S2|D: 0.098m,0228|8658|428.922376|168.0000000|165.0000000
M2|done|160.00|8659|0|     429.063947
M3|done|160.00|8660|0|     429.067560
S2|D: 0.099m,0138|8662|430.051374|168.0000000|160.0000000
S1|D: 0.090m,0232|8661|430.804438|118.0000000|160.0000000
M2|done|155.00|8663|0|     430.946074
M3|done|155.00|8664|0|     430.948507
S2|D: 0.102m,0058|8666|431.552394|168.0000000|155.0000000
S1|D: 0.094m,0095|8665|431.927178|118.0000000|155.0000000
M2|done|150.00|8667|0|     432.068841
M3|done|150.00|8668|0|     432.072105
S1|D: 0.096m,0301|8669|433.809191|118.0000000|150.0000000
S2|D: 0.906m,0235|8670|433.811475|168.0000000|150.0000000
M2|done|145.00|8671|0|     433.953034
M3|done|145.00|8672|0|     433.953497
S1|D: 0.096m,0131|8673|434.932203|118.0000000|145.0000000
S2|D: 0.661m,0357|8674|435.698400|168.0000000|145.0000000
M2|done|140.00|8675|0|     435.840121
M3|done|140.00|8676|0|     435.848489
S1|D: 0.745m,0448|8677|437.585423|118.0000000|140.0000000
S2|D: 0.616m,0271|8678|437.595579|168.0000000|140.0000000
M3|done|135.00|8680|0|     437.738073
M2|done|135.00|8679|0|     437.737113
S1|D: 0.633m,0068|8681|438.338202|118.0000000|135.0000000
S2|D: 0.575m,0199|8682|439.482375|168.0000000|135.0000000
M2|done|130.00|8683|0|     439.624129
M3|done|130.00|8684|0|     439.632506
S1|D: 0.593m,0061|8685|440.233217|118.0000000|130.0000000
S2|D: 0.546m,0175|8686|441.379561|168.0000000|130.0000000
M2|done|125.00|8687|0|     441.521280
M3|done|125.00|8688|0|     441.528508
S1|D: 0.563m,0049|8689|442.129213|118.0000000|125.0000000
S2|D: 0.519m,0156|8690|442.508547|168.0000000|125.0000000
M2|done|120.00|8691|0|     442.650077
M3|done|120.00|8692|0|     442.655886
S1|D: 0.534m,0061|8693|443.256225|118.0000000|120.0000000
S2|D: 0.502m,0123|8694|443.639418|168.0000000|120.0000000
M2|done|115.00|8695|0|     443.781091
M3|done|115.00|8696|0|     443.791800
S1|D: 0.514m,0060|8697|444.391422|118.0000000|115.0000000
S2|D: 0.486m,0128|8698|444.778209|168.0000000|115.0000000
M2|done|110.00|8699|0|     444.920172
M3|done|110.00|8700|0|     444.928477
S1|D: 0.497m,0057|8701|445.529205|118.0000000|110.0000000
S2|D: 0.478m,0118|8702|445.917181|168.0000000|110.0000000
M2|done|105.00|8703|0|     446.058931
M3|done|105.00|8704|0|     446.066539
S1|D: 0.486m,0043|8705|446.667200|118.0000000|105.0000000
S2|D: 0.471m,0103|8706|447.046600|168.0000000|105.0000000
M2|done|100.00|8707|0|     447.188288
M3|done|100.00|8708|0|     447.195488
S1|D: 0.476m,0048|8709|447.796210|118.0000000|100.0000000
S2|D: 0.468m,0090|8710|447.795503|168.0000000|100.0000000
M2|done|95.00|8711|0|     447.937882
M3|done|95.00|8712|0|     447.942649
S1|D: 0.472m,0039|8713|448.543198|118.0000000|95.0000000
S2|D: 0.469m,0084|8714|448.546268|168.0000000|95.0000000
M2|done|90.00|8715|0|     448.688336
M3|done|90.00|8716|0|     448.689565
S1|D: 0.469m,0056|8717|449.288972|118.0000000|90.0000000
S2|D: 0.473m,0060|8718|449.296192|168.0000000|90.0000000
M2|done|85.00|8719|0|     449.437895
M3|done|85.00|8720|0|     449.438714
S1|D: 0.470m,0048|8721|450.038208|118.0000000|85.0000000
S2|D: 0.480m,0084|8722|450.046507|168.0000000|85.0000000
M2|done|80.00|8723|0|     450.188074
M3|done|80.00|8724|0|     450.192564
S1|D: 0.472m,0059|8725|450.792495|118.0000000|80.0000000
S2|D: 0.488m,0085|8726|450.799282|168.0000000|80.0000000
M2|done|75.00|8727|0|     450.940793
M3|done|75.00|8728|0|     450.949828
S1|D: 0.478m,0054|8729|451.549442|118.0000000|75.0000000
S2|D: 0.501m,0087|8730|451.938308|168.0000000|75.0000000
M2|done|70.00|8731|0|     452.080084
M3|done|70.00|8732|0|     452.087536
S1|D: 0.489m,0056|8733|452.688180|118.0000000|70.0000000
S2|D: 0.516m,0120|8734|453.067289|168.0000000|70.0000000
M2|done|65.00|8735|0|     453.208932
M3|done|65.00|8736|0|     453.216494
S1|D: 0.502m,0064|8737|453.815736|118.0000000|65.0000000
S2|D: 0.538m,0145|8738|454.196275|168.0000000|65.0000000
M2|done|60.00|8739|0|     454.337997
M3|done|60.00|8740|0|     454.341556
S1|D: 0.521m,0054|8741|454.942215|118.0000000|60.0000000
S2|D: 0.562m,0143|8742|456.083476|168.0000000|60.0000000
M2|done|55.00|8743|0|     456.225237
M3|done|55.00|8744|0|     456.234502
S1|D: 0.543m,0056|8745|456.834433|118.0000000|55.0000000
S2|D: 0.597m,0190|8746|457.980667|168.0000000|55.0000000
M2|done|50.00|8747|0|     458.122389
M3|done|50.00|8748|0|     458.131522
S1|D: 0.570m,0064|8749|458.732228|118.0000000|50.0000000
S2|D: 0.634m,0202|8750|459.878700|168.0000000|50.0000000
M2|done|45.00|8751|0|     460.020453
M3|done|45.00|8752|0|     460.027620
S1|D: 0.603m,0056|8753|460.628224|118.0000000|45.0000000
S2|D: 0.688m,0305|8754|461.766731|168.0000000|45.0000000
M2|done|40.00|8755|0|     461.908596
M3|done|40.00|8756|0|     461.916522
S1|D: 0.650m,0065|8757|462.516433|118.0000000|40.0000000
S2|D: 0.747m,0429|8758|463.654759|168.0000000|40.0000000
M2|done|35.00|8759|0|     463.796453
M3|done|35.00|8760|0|     463.796739
S1|D: 0.701m,0080|8761|464.396971|118.0000000|35.0000000
S2|D: 0.831m,0577|8762|465.542367|168.0000000|35.0000000
M2|done|30.00|8763|0|     465.684103
M3|done|30.00|8764|0|     465.684500
S1|D: 0.775m,0088|8765|466.662857|118.0000000|30.0000000
S2|D: 0.932m,0739|8766|467.429616|168.0000000|30.0000000
M2|done|25.00|8767|0|     467.571929
M3|done|25.00|8768|0|     467.573515
S1|D: 0.856m,0093|8769|468.553140|118.0000000|25.0000000
S2|D: 1.086m,0915|8770|469.317619|168.0000000|25.0000000
M2|done|20.00|8771|0|     469.461844
M3|done|20.00|8772|0|     469.468505
S1|D: 0.990m,0063|8773|470.068204|118.0000000|20.0000000
S2|D: 1.286m,0766|8774|471.207712|168.0000000|20.0000000
M3|done|15.00|8776|0|     471.356571
M2|done|15.00|8775|0|     471.349409
S1|D: 1.151m,0069|8777|471.957866|118.0000000|15.0000000
S2|D: 1.876m,0029|8778|471.968408|168.0000000|15.0000000
M2|done|10.00|8779|0|     472.109911
M3|done|10.00|8780|0|     472.113514
S1|D: 1.431m,0058|8781|472.714164|118.0000000|10.0000000
S2|D: 1.900m,0034|8782|472.718243|168.0000000|10.0000000
M2|done|5.00|8783|0|     472.861164
M3|done|5.00|8784|0|     472.868987
S1|D: 1.796m,0043|8785|473.469212|118.0000000| 5.0000000
S2|D: 1.917m,0031|8786|473.478594|168.0000000| 5.0000000
M2|done|0.00|8787|1|     473.620186
M3|done|0.00|8788|1|     473.627506
S1|S: 32.3`C,3.1V|8789|473.654285|118.0000000| 0.0000000
S2|S: 34.4`C,3.1V|8790|473.655198|168.0000000| 0.0000000
S1|D: 1.924m,0042|8791|474.245179|118.0000000| 0.0000000
S2|D: 1.897m,0035|8792|474.244220|168.0000000| 0.0000000
M1|done|120.00|8793|unknown|     474.466889
S1|D: 1.925m,0037|8794|475.067206|120.0000000| 0.0000000
S2|D: 1.897m,0028|8795|475.075418|170.0000000| 0.0000000
M2|done|0.00|8796|1|     475.075973
M3|done|0.00|8797|1|     475.079096
S1|D: 1.925m,0036|8798|475.679213|120.0000000| 0.0000000
S2|D: 1.897m,0031|8799|475.685305|170.0000000| 0.0000000
M2|done|5.00|8800|0|     475.828040
M3|done|5.00|8801|0|     475.834196
S1|D: 1.814m,0047|8802|476.433410|120.0000000| 5.0000000
S2|D: 1.915m,0037|8803|476.435174|170.0000000| 5.0000000
M2|done|10.00|8804|0|     476.576706
M3|done|10.00|8805|0|     476.577553
S1|D: 1.447m,0052|8806|477.177217|120.0000000|10.0000000
S2|D: 1.907m,0045|8807|477.185506|170.0000000|10.0000000
M2|done|15.00|8808|0|     477.327082
M3|done|15.00|8809|0|     477.327505
S1|D: 1.167m,0073|8810|477.926893|120.0000000|15.0000000
S2|D: 1.873m,0029|8811|477.935382|170.0000000|15.0000000
M2|done|20.00|8812|0|     478.076878
M3|done|20.00|8813|0|     478.082543
S1|D: 1.002m,0071|8814|478.683185|120.0000000|20.0000000
S2|D: 1.301m,0713|8815|479.822610|170.0000000|20.0000000
M2|done|25.00|8816|0|     479.964390
M3|done|25.00|8817|0|     479.970506
S1|D: 0.864m,0084|8818|480.949307|120.0000000|25.0000000
S2|D: 1.100m,0887|8819|481.710627|170.0000000|25.0000000
M2|done|30.00|8820|0|     481.852317
M3|done|30.00|8821|0|     481.854011
S1|D: 0.781m,0100|8822|482.832195|120.0000000|30.0000000
S2|D: 0.940m,0763|8823|483.597405|170.0000000|30.0000000
M2|done|35.00|8824|0|     483.739267
M3|done|35.00|8825|0|     483.748529
S1|D: 0.707m,0088|8826|484.349213|120.0000000|35.0000000
S2|D: 0.837m,0521|8827|485.494599|170.0000000|35.0000000
M2|done|40.00|8828|0|     485.636271
M3|done|40.00|8829|0|     485.636561
S1|D: 0.656m,0072|8830|486.236213|120.0000000|40.0000000
S2|D: 0.752m,0418|8831|487.381381|170.0000000|40.0000000
M2|done|45.00|8832|0|     487.523083
M3|done|45.00|8833|0|     487.530555
S1|D: 0.606m,0082|8834|488.131211|120.0000000|45.0000000
S2|D: 0.692m,0303|8835|489.268577|170.0000000|45.0000000
M2|done|50.00|8836|0|     489.410535
M3|done|50.00|8837|0|     489.419553
S1|D: 0.574m,0065|8838|490.020133|120.0000000|50.0000000
S2|D: 0.638m,0221|8839|491.165773|170.0000000|50.0000000
M2|done|55.00|8840|0|     491.309850
M3|done|55.00|8841|0|     491.318524
S1|D: 0.545m,0060|8842|491.919192|120.0000000|55.0000000
S2|D: 0.599m,0159|8843|493.065470|170.0000000|55.0000000
M2|done|60.00|8844|0|     493.208077
M3|done|60.00|8845|0|     493.208556
S1|D: 0.524m,0055|8846|493.809111|120.0000000|60.0000000
S2|D: 0.564m,0169|8847|494.195278|170.0000000|60.0000000
M2|done|65.00|8848|0|     494.337221
M3|done|65.00|8849|0|     494.343721
S1|D: 0.504m,0045|8850|494.943328|120.0000000|65.0000000
S2|D: 0.541m,0121|8851|495.324260|170.0000000|65.0000000
M2|done|70.00|8852|0|     495.466083
M3|done|70.00|8853|0|     495.469499
S1|D: 0.491m,0057|8854|496.070160|120.0000000|70.0000000
S2|D: 0.518m,0097|8855|496.453267|170.0000000|70.0000000
M2|done|75.00|8856|0|     496.594923
M3|done|75.00|8857|0|     496.605097
S1|D: 0.481m,0058|8858|497.204220|120.0000000|75.0000000
S2|D: 0.503m,0103|8859|497.592240|170.0000000|75.0000000
M2|done|80.00|8860|0|     497.733953
M3|done|80.00|8861|0|     497.738521
S1|D: 0.474m,0065|8862|498.338231|120.0000000|80.0000000
S2|D: 0.489m,0083|8863|498.342460|170.0000000|80.0000000
M2|done|85.00|8864|0|     498.483982
M3|done|85.00|8865|0|     498.493536
S1|D: 0.471m,0055|8866|499.093463|120.0000000|85.0000000
S2|D: 0.480m,0070|8867|499.102367|170.0000000|85.0000000
M2|done|90.00|8868|0|     499.243923
M3|done|90.00|8869|0|     499.254104
S1|D: 0.470m,0053|8870|499.853378|120.0000000|90.0000000
S2|D: 0.475m,0056|8871|499.862285|170.0000000|90.0000000
M2|done|95.00|8872|0|     500.003786
M3|done|95.00|8873|0|     500.009557
S1|D: 0.473m,0070|8874|500.609196|120.0000000|95.0000000
S2|D: 0.473m,0077|8875|500.612459|170.0000000|95.0000000
M2|done|100.00|8876|0|     500.754462
M3|done|100.00|8877|0|     500.761493
S1|D: 0.477m,0065|8878|501.361510|120.0000000|100.0000000
S2|D: 0.474m,0075|8879|501.362211|170.0000000|100.0000000
M2|done|105.00|8880|0|     501.503843
M3|done|105.00|8881|0|     501.509549
S1|D: 0.486m,0051|8882|502.109296|120.0000000|105.0000000
S2|D: 0.477m,0087|8883|502.112212|170.0000000|105.0000000
M2|done|110.00|8884|0|     502.253719
M3|done|110.00|8885|0|     502.255582
S1|D: 0.498m,0061|8886|502.855392|120.0000000|110.0000000
S2|D: 0.485m,0109|8887|503.241347|170.0000000|110.0000000
M2|done|115.00|8888|0|     503.383105
M3|done|115.00|8889|0|     503.390522
S1|D: 0.514m,0044|8890|503.991201|120.0000000|115.0000000
S2|D: 0.495m,0120|8891|504.370328|170.0000000|115.0000000
M2|done|120.00|8892|0|     504.512036
M3|done|120.00|8893|0|     504.517552
S1|D: 0.535m,0051|8894|505.118207|120.0000000|120.0000000
S2|D: 0.511m,0131|8895|505.499319|170.0000000|120.0000000
M2|done|125.00|8896|0|     505.641098
M3|done|125.00|8897|0|     505.645536
S1|D: 0.563m,0049|8898|506.245265|120.0000000|125.0000000
S2|D: 0.528m,0160|8899|507.386511|170.0000000|125.0000000
M2|done|130.00|8900|0|     507.528661
M3|done|130.00|8901|0|     507.536549
S1|D: 0.596m,0062|8902|508.137196|120.0000000|130.0000000
S2|D: 0.555m,0193|8903|509.283713|170.0000000|130.0000000
M2|done|135.00|8904|0|     509.425437
M3|done|135.00|8905|0|     509.427525
S1|D: 0.634m,0068|8906|510.028182|120.0000000|135.0000000
S2|D: 0.584m,0176|8907|511.171737|170.0000000|135.0000000
M2|done|140.00|8908|0|     511.313408
M3|done|140.00|8909|0|     511.313686
S1|D: 0.708m,0307|8910|513.050849|120.0000000|140.0000000
S2|D: 0.626m,0231|8911|513.059756|170.0000000|140.0000000
M2|done|145.00|8912|0|     513.201272
M3|done|145.00|8913|0|     513.204573
S1|D: 0.096m,0181|8914|514.942193|120.0000000|145.0000000
S2|D: 0.672m,0262|8915|514.946488|170.0000000|145.0000000
M2|done|150.00|8916|0|     515.088090
M3|done|150.00|8917|0|     515.088580
S1|D: 0.095m,0145|8918|516.825264|120.0000000|150.0000000
S2|D: 0.906m,0180|8919|516.833733|170.0000000|150.0000000
M2|done|155.00|8920|0|     516.975226
M3|done|155.00|8921|0|     516.977481
S1|D: 0.092m,0115|8922|517.956312|120.0000000|155.0000000
S2|D: 0.853m,0269|8923|518.721361|170.0000000|155.0000000
M2|done|160.00|8924|0|     518.863512
M3|done|160.00|8925|0|     518.870772
S1|D: 0.090m,0168|8926|520.608204|120.0000000|160.0000000
S2|D: 0.097m,0250|8927|520.607598|170.0000000|160.0000000
M2|done|165.00|8928|0|     520.750075
M3|done|165.00|8929|1|     520.750700
S2|D: 0.096m,0143|8931|521.738206|170.0000000|165.0000000
S1|D: 0.076m,0522|8930|522.487253|120.0000000|165.0000000
M2|done|170.00|8932|0|     522.629163
M3|done|170.00|8933|1|     522.631555
S1|D: 0.061m,0961|8934|524.369189|120.0000000|170.0000000
S2|D: 0.093m,0155|8935|524.370308|170.0000000|170.0000000
M2|done|175.00|8936|0|     524.512120
M3|done|175.00|8937|1|     524.518631
M1|done|122.00|8938|unknown|     524.601079
S1|D: 0.059m,0701|8939|526.337475|122.0000000|175.0000000
S2|D: 0.089m,0184|8940|526.347631|172.0000000|175.0000000
M2|done|175.00|8941|0|     526.348206
M3|done|175.00|8942|1|     526.357095
S1|D: 0.059m,0839|8943|528.093477|122.0000000|175.0000000
S2|D: 0.089m,0162|8944|528.094697|172.0000000|175.0000000
M2|done|170.00|8945|0|     528.236593
M3|done|170.00|8946|1|     528.237996
S1|D: 0.073m,0360|8947|529.974197|122.0000000|170.0000000
S2|D: 0.096m,0176|8948|529.982465|172.0000000|170.0000000
M2|done|165.00|8949|0|     530.123967
M3|done|165.00|8950|1|     530.128498
S1|D: 0.087m,0134|8951|531.866188|122.0000000|165.0000000
S2|D: 0.096m,0241|8952|531.869604|172.0000000|165.0000000
M2|done|160.00|8953|0|     532.011150
M3|done|160.00|8954|0|     532.017753
S1|D: 0.089m,0178|8955|533.754647|122.0000000|160.0000000
S2|D: 0.100m,0339|8956|533.756451|172.0000000|160.0000000
M2|done|155.00|8957|0|     533.897923
M3|done|155.00|8958|0|     533.898919
S1|D: 0.087m,0252|8959|535.635233|122.0000000|155.0000000
S2|D: 0.854m,0269|8960|535.643646|172.0000000|155.0000000
M2|done|150.00|8961|0|     535.786058
M3|done|150.00|8962|0|     535.786573
S1|D: 0.099m,0162|8963|537.524179|122.0000000|150.0000000
S2|D: 0.905m,0196|8964|537.530404|172.0000000|150.0000000
M2|done|145.00|8965|0|     537.672073
M3|done|145.00|8966|0|     537.676548
S1|D: 0.094m,0087|8967|538.276392|122.0000000|145.0000000
S2|D: 0.674m,0313|8968|539.417668|172.0000000|145.0000000
M2|done|140.00|8969|0|     539.559660
M3|done|140.00|8970|0|     539.566568
S1|D: 0.761m,0398|8971|541.304184|122.0000000|140.0000000
S2|D: 0.629m,0245|8972|541.305508|172.0000000|140.0000000
M2|done|135.00|8973|0|     541.447031
M3|done|135.00|8974|0|     541.456523
S1|D: 0.638m,0063|8975|542.057200|122.0000000|135.0000000
S2|D: 0.587m,0174|8976|543.202442|172.0000000|135.0000000
M2|done|130.00|8977|0|     543.344181
M3|done|130.00|8978|0|     543.353542
S1|D: 0.599m,0052|8979|543.954241|122.0000000|130.0000000
S2|D: 0.557m,0154|8980|545.099644|172.0000000|130.0000000
M2|done|125.00|8981|0|     545.241372
M3|done|125.00|8982|0|     545.250569
S1|D: 0.567m,0062|8983|545.851198|122.0000000|125.0000000
S2|D: 0.530m,0124|8984|546.239448|172.0000000|125.0000000
M2|done|120.00|8985|0|     546.381170
M3|done|120.00|8986|0|     546.385553
S1|D: 0.538m,0056|8987|546.986199|122.0000000|120.0000000
S2|D: 0.513m,0117|8988|547.368431|172.0000000|120.0000000
M2|done|115.00|8989|0|     547.510177
M3|done|115.00|8990|0|     547.513497
S1|D: 0.516m,0053|8991|548.113194|122.0000000|115.0000000
S2|D: 0.496m,0083|8992|548.497427|172.0000000|115.0000000
M2|done|110.00|8993|0|     548.639082
M3|done|110.00|8994|0|     548.642186
S1|D: 0.500m,0056|8995|549.242190|122.0000000|110.0000000
S2|D: 0.487m,0093|8996|549.247295|172.0000000|110.0000000
M2|done|105.00|8997|0|     549.389118
M3|done|105.00|8998|0|     549.398489
S1|D: 0.488m,0047|8999|549.999212|122.0000000|105.0000000
S2|D: 0.479m,0081|9000|550.007587|172.0000000|105.0000000
M2|done|100.00|9001|0|     550.149169
M3|done|100.00|9002|0|     550.155776
S1|D: 0.480m,0053|9003|550.755278|122.0000000|100.0000000
S2|D: 0.475m,0074|9004|550.757325|172.0000000|100.0000000
M2|done|95.00|9005|0|     550.900991
M3|done|95.00|9006|0|     550.901478
S1|D: 0.474m,0058|9007|551.501254|122.0000000|95.0000000
S2|D: 0.474m,0083|9008|551.507325|172.0000000|95.0000000
M2|done|90.00|9009|0|     551.649334
M3|done|90.00|9010|0|     551.657394
S1|D: 0.472m,0057|9011|552.256277|122.0000000|90.0000000
S2|D: 0.476m,0087|9012|552.258338|172.0000000|90.0000000
M2|done|85.00|9013|0|     552.400155
M3|done|85.00|9014|0|     552.402560
S1|D: 0.472m,0058|9015|553.002375|122.0000000|85.0000000
S2|D: 0.482m,0095|9016|553.008872|172.0000000|85.0000000
M2|done|80.00|9017|0|     553.150410
M3|done|80.00|9018|0|     553.157559
S1|D: 0.475m,0056|9019|553.758192|122.0000000|80.0000000
S2|D: 0.490m,0092|9020|553.759351|172.0000000|80.0000000
M2|done|75.00|9021|0|     553.901579
M3|done|75.00|9022|0|     553.904474
S1|D: 0.482m,0056|9023|554.505329|122.0000000|75.0000000
S2|D: 0.504m,0099|9024|554.888497|172.0000000|75.0000000
M2|done|70.00|9025|0|     555.030276
M3|done|70.00|9026|0|     555.033493
S1|D: 0.492m,0054|9027|555.634234|122.0000000|70.0000000
S2|D: 0.519m,0108|9028|556.018313|172.0000000|70.0000000
M2|done|65.00|9029|0|     556.160074
M3|done|65.00|9030|0|     556.162537
S1|D: 0.504m,0058|9031|556.763198|122.0000000|65.0000000
S2|D: 0.540m,0105|9032|557.147287|172.0000000|65.0000000
M2|done|60.00|9033|0|     557.289010
M3|done|60.00|9034|0|     557.293630
S1|D: 0.523m,0064|9035|557.894210|122.0000000|60.0000000
S2|D: 0.565m,0133|9036|558.276273|172.0000000|60.0000000
M2|done|55.00|9037|0|     558.418106
M3|done|55.00|9038|0|     558.418506
S1|D: 0.546m,0063|9039|559.018204|122.0000000|55.0000000
S2|D: 0.600m,0201|9040|560.163474|172.0000000|55.0000000
M2|done|50.00|9041|0|     560.305519
M3|done|50.00|9042|0|     560.312568
S1|D: 0.573m,0048|9043|560.913202|122.0000000|50.0000000
S2|D: 0.638m,0261|9044|562.050674|172.0000000|50.0000000
M2|done|45.00|9045|0|     562.192387
M3|done|45.00|9046|0|     562.201527
S1|D: 0.606m,0057|9047|562.802219|122.0000000|45.0000000
S2|D: 0.692m,0299|9048|563.949536|172.0000000|45.0000000
M2|done|40.00|9049|0|     564.091271
M3|done|40.00|9050|0|     564.091549
S1|D: 0.652m,0074|9051|564.691203|122.0000000|40.0000000
S2|D: 0.751m,0395|9052|565.836763|172.0000000|40.0000000
M2|done|35.00|9053|0|     565.978791
M3|done|35.00|9054|0|     565.987478
S1|D: 0.703m,0084|9055|566.966382|122.0000000|35.0000000
S2|D: 0.836m,0565|9056|567.734349|172.0000000|35.0000000
M2|done|30.00|9057|0|     567.876082
M3|done|30.00|9058|0|     567.877504
S1|D: 0.776m,0098|9059|568.857087|122.0000000|30.0000000
S2|D: 0.933m,0803|9060|569.621547|172.0000000|30.0000000
M2|done|25.00|9061|0|     569.763230
M3|done|25.00|9062|0|     569.764518
S1|D: 0.859m,0093|9063|570.742864|122.0000000|25.0000000
S2|D: 1.096m,0914|9064|571.508731|172.0000000|25.0000000
M3|done|20.00|9066|0|     571.653552
M2|done|20.00|9065|0|     571.650777
S1|D: 0.993m,0058|9067|572.255200|122.0000000|20.0000000
S2|D: 1.289m,0677|9068|573.396770|172.0000000|20.0000000
M2|done|15.00|9069|0|     573.538480
M3|done|15.00|9070|0|     573.542515
S1|D: 1.155m,0061|9071|574.142350|122.0000000|15.0000000
S2|D: 1.874m,0034|9072|574.147422|172.0000000|15.0000000
M2|done|10.00|9073|0|     574.288922
M3|done|10.00|9074|0|     574.294488
S1|D: 1.430m,0045|9075|574.895192|122.0000000|10.0000000
S2|D: 1.905m,0034|9076|574.897229|172.0000000|10.0000000
M2|done|5.00|9077|0|     575.038942
M3|done|5.00|9078|0|     575.043514
S1|D: 1.785m,0055|9079|575.643341|122.0000000| 5.0000000
S2|D: 1.916m,0036|9080|575.648438|172.0000000| 5.0000000
M2|done|0.00|9081|1|     575.790075
M3|done|0.00|9082|1|     575.799088
S1|D: 1.925m,0033|9083|576.399215|122.0000000| 0.0000000
S2|D: 1.897m,0035|9084|576.408364|172.0000000| 0.0000000
M1|done|124.00|9085|unknown|     576.630142
S1|D: 1.924m,0036|9086|577.229322|124.0000000| 0.0000000
S2|D: 1.897m,0031|9087|577.238244|174.0000000| 0.0000000
M2|done|0.00|9088|1|     577.238821
M3|done|0.00|9089|1|     577.247093
S1|D: 1.924m,0038|9090|577.846362|124.0000000| 0.0000000
S2|D: 1.897m,0034|9091|577.848530|174.0000000| 0.0000000
M2|done|5.00|9092|0|     577.990080
M3|done|5.00|9093|0|     577.994128
S1|D: 1.811m,0039|9094|578.594215|124.0000000| 5.0000000
S2|D: 1.915m,0039|9095|578.598378|174.0000000| 5.0000000
M2|done|10.00|9096|0|     578.740147
M3|done|10.00|9097|0|     578.750138
S1|D: 1.446m,0059|9098|579.349414|124.0000000|10.0000000
S2|D: 1.912m,0035|9099|579.358307|174.0000000|10.0000000
M2|done|15.00|9100|0|     579.499783
M3|done|15.00|9101|0|     579.505543
S1|D: 1.170m,0076|9102|580.106171|124.0000000|15.0000000
S2|D: 1.872m,0021|9103|580.108482|174.0000000|15.0000000
M2|done|20.00|9104|0|     580.250315
M3|done|20.00|9105|0|     580.250692
S1|D: 1.007m,0058|9106|580.850832|124.0000000|20.0000000
S2|D: 1.308m,0706|9107|581.995396|174.0000000|20.0000000
M2|done|25.00|9108|0|     582.138908
M3|done|25.00|9109|0|     582.140505
S1|D: 0.868m,0092|9110|583.119633|124.0000000|25.0000000
S2|D: 1.111m,0797|9111|583.884682|174.0000000|25.0000000
M2|done|30.00|9112|0|     584.026407
M3|done|30.00|9113|0|     584.032506
S1|D: 0.784m,0109|9114|585.012200|124.0000000|30.0000000
S2|D: 0.943m,0769|9115|585.772714|174.0000000|30.0000000
M2|done|35.00|9116|0|     585.914402
