M2|done|16.50|1371|0|    1520.587521
S2|D: 0.333m,0050|1372|1521.032261|390.0000000|149.0000000
M3|done|147.75|1373|0|    1521.091524
S1|D: 0.555m,0111|1374|1522.006665|190.0000000|16.5000000
M2|done|26.50|1375|0|    1522.246520
S2|D: 0.340m,0072|1376|1522.604487|390.0000000|147.7500000
M3|done|146.50|1377|0|    1522.663521
S1|D: 0.564m,0114|1378|1523.577934|190.0000000|26.5000000
M2|done|36.50|1379|0|    1523.822525
S2|D: 0.346m,0066|1380|1524.174294|390.0000000|146.5000000
M3|done|145.25|1381|0|    1524.233524
S1|D: 0.620m,0148|1382|1525.905213|190.0000000|36.5000000
M2|done|46.50|1383|0|    1526.146521
S2|D: 0.357m,0078|1384|1526.499282|390.0000000|145.2500000
M3|done|144.00|1385|0|    1526.558520
S1|D: 0.528m,0136|1386|1528.234008|190.0000000|46.5000000
M2|done|56.50|1387|0|    1528.475521
S2|D: 0.363m,0066|1388|1528.830212|390.0000000|144.0000000
M3|done|142.75|1389|0|    1528.889521
S1|D: 0.449m,0117|1390|1529.801682|190.0000000|56.5000000
M2|done|66.50|1391|0|    1530.042522
S2|D: 0.371m,0074|1392|1530.401169|390.0000000|142.7500000
M3|done|140.25|1393|0|    1530.490522
S1|D: 0.399m,0103|1394|1531.373911|190.0000000|66.5000000
M2|done|76.50|1395|0|    1531.615521
S2|D: 0.390m,0093|1396|1532.352128|390.0000000|140.2500000
M3|done|139.00|1397|0|    1532.411525
S1|D: 0.367m,0084|1398|1532.947843|190.0000000|76.5000000
M2|done|86.50|1399|0|    1533.188520
S2|D: 0.401m,0089|1400|1533.542342|390.0000000|139.0000000
M3|done|137.75|1401|0|    1533.601521
S1|D: 0.353m,0068|1402|1534.139688|190.0000000|86.5000000
M2|done|96.50|1403|0|    1534.378521
S2|D: 0.412m,0080|1404|1534.735563|390.0000000|137.7500000
M3|done|136.50|1405|0|    1534.794522
S1|D: 0.340m,0075|1406|1535.332893|190.0000000|96.5000000
M2|done|106.50|1407|0|    1535.572520
S2|D: 0.411m,0052|1408|1535.926162|390.0000000|136.5000000
M3|done|135.25|1409|0|    1535.985520
S1|D: 0.339m,0074|1410|1536.524765|190.0000000|106.5000000
M2|done|116.50|1411|0|    1536.768527
S2|D: 0.402m,0078|1412|1537.121351|390.0000000|135.2500000
M3|done|134.00|1413|0|    1537.180522
S1|D: 0.348m,0067|1414|1537.715827|190.0000000|116.5000000
M2|done|126.50|1415|0|    1537.954521
S2|D: 0.397m,0075|1416|1538.314532|390.0000000|134.0000000
M3|done|132.75|1417|0|    1538.373521
S1|D: 0.366m,0086|1418|1538.905668|190.0000000|126.5000000
M2|done|136.50|1419|0|    1539.147521
S2|D: 0.392m,0076|1420|1539.497232|390.0000000|132.7500000
M3|done|130.25|1421|0|    1539.585536
S1|D: 0.401m,0091|1422|1540.469958|190.0000000|136.5000000
M2|done|146.50|1423|0|    1540.712521
S2|D: 0.382m,0067|1424|1541.068220|390.0000000|130.2500000
M3|done|129.00|1425|0|    1541.127520
S1|D: 0.340m,0069|1426|1541.658975|190.0000000|146.5000000
M2|done|156.50|1427|0|    1541.900521
S2|D: 0.377m,0070|1428|1542.258467|390.0000000|129.0000000
M3|done|127.75|1429|0|    1542.317533
S1|D: 0.293m,0075|1430|1542.857912|190.0000000|156.5000000
M2|done|161.50|1431|0|    1543.008520
S2|D: 0.374m,0059|1432|1543.448247|390.0000000|127.7500000
M3|done|126.50|1433|0|    1543.506087
S2|D: 0.370m,0067|1434|1544.106062|390.0000000|126.5000000
M3|done|125.25|1435|0|    1544.163940
S2|D: 0.365m,0050|1436|1544.764306|390.0000000|125.2500000
M3|done|124.00|1437|0|    1544.822209
S2|D: 0.362m,0053|1438|1545.422131|390.0000000|124.0000000
M3|done|122.75|1439|0|    1545.480002
S2|D: 0.360m,0065|1440|1546.080334|390.0000000|122.7500000
M3|done|120.25|1441|0|    1546.165338
S2|D: 0.353m,0059|1442|1546.765234|390.0000000|120.2500000
M3|done|119.00|1443|0|    1546.823216
S2|D: 0.351m,0063|1444|1547.425098|390.0000000|119.0000000
M3|done|117.75|1445|0|    1547.482936
S2|D: 0.347m,0060|1446|1548.083366|390.0000000|117.7500000
M3|done|116.50|1447|0|    1548.141129
S2|D: 0.346m,0055|1448|1548.741170|390.0000000|116.5000000
M3|done|115.25|1449|0|    1548.799273
S2|D: 0.343m,0049|1450|1549.399385|390.0000000|115.2500000
M3|done|114.00|1451|0|    1549.457240
S2|D: 0.342m,0049|1452|1550.057188|390.0000000|114.0000000
M3|done|112.75|1453|0|    1550.115018
S2|D: 0.340m,0033|1454|1550.715445|390.0000000|112.7500000
M3|done|110.25|1455|0|    1550.800450
S2|D: 0.337m,0052|1456|1551.400318|390.0000000|110.2500000
M3|done|109.00|1457|0|    1551.458169
S2|D: 0.335m,0052|1458|1552.058127|390.0000000|109.0000000
M3|done|107.75|1459|0|    1552.115965
S2|D: 0.333m,0065|1460|1552.716351|390.0000000|107.7500000
M3|done|106.50|1461|0|    1552.774184
S2|D: 0.332m,0061|1462|1553.374162|390.0000000|106.5000000
M3|done|105.25|1463|0|    1553.431991
S2|D: 0.332m,0055|1464|1554.032000|390.0000000|105.2500000
M3|done|104.00|1465|0|    1554.089758
S2|D: 0.331m,0049|1466|1554.690211|390.0000000|104.0000000
M3|done|102.75|1467|0|    1554.748047
S2|D: 0.330m,0050|1468|1555.348450|390.0000000|102.7500000
M3|done|100.25|1469|0|    1555.433458
S2|D: 0.329m,0061|1470|1556.033329|390.0000000|100.2500000
M3|done|99.00|1471|0|    1556.091170
S2|D: 0.329m,0058|1472|1556.691126|390.0000000|99.0000000
M3|done|97.75|1473|0|    1556.748983
S2|D: 0.329m,0046|1474|1557.348951|390.0000000|97.7500000
M3|done|96.50|1475|0|    1557.406806
S2|D: 0.329m,0055|1476|1558.007196|390.0000000|96.5000000
M3|done|95.25|1477|0|    1558.065053
S2|D: 0.329m,0065|1478|1558.665011|390.0000000|95.2500000
M3|done|94.00|1479|0|    1558.722836
S2|D: 0.329m,0046|1480|1559.323209|390.0000000|94.0000000
M3|done|92.75|1481|0|    1559.381089
S2|D: 0.329m,0058|1482|1559.981025|390.0000000|92.7500000
M3|done|90.25|1483|0|    1560.065990
S2|D: 0.331m,0046|1484|1560.666366|390.0000000|90.2500000
M3|done|89.00|1485|0|    1560.724125
S2|D: 0.331m,0053|1486|1561.324141|390.0000000|89.0000000
M3|done|87.75|1487|0|    1561.381972
S2|D: 0.333m,0057|1488|1561.982368|390.0000000|87.7500000
M3|done|86.50|1489|0|    1562.040207
S2|D: 0.334m,0056|1490|1562.640610|390.0000000|86.5000000
M3|done|85.25|1491|0|    1562.698453
S2|D: 0.336m,0060|1492|1563.298440|390.0000000|85.2500000
M3|done|84.00|1493|0|    1563.356247
S2|D: 0.336m,0058|1494|1563.956242|390.0000000|84.0000000
M3|done|82.75|1495|0|    1564.014121
S2|D: 0.336m,0048|1496|1564.614054|390.0000000|82.7500000
M3|done|80.25|1497|0|    1564.699073
S2|D: 0.340m,0055|1498|1565.299325|390.0000000|80.2500000
M3|done|79.00|1499|0|    1565.357169
S2|D: 0.342m,0054|1500|1565.957141|390.0000000|79.0000000
M3|done|77.75|1501|0|    1566.016682
S2|D: 0.344m,0057|1502|1566.616243|390.0000000|77.7500000
M3|done|76.50|1503|0|    1566.673989
S2|D: 0.345m,0053|1504|1567.274024|390.0000000|76.5000000
M3|done|75.25|1505|0|    1567.331877
S2|D: 0.349m,0060|1506|1567.932241|390.0000000|75.2500000
M3|done|74.00|1507|0|    1567.990083
S2|D: 0.352m,0070|1508|1568.591733|390.0000000|74.0000000
M3|done|72.75|1509|0|    1568.649621
S2|D: 0.354m,0059|1510|1569.249151|390.0000000|72.7500000
M3|done|70.25|1511|0|    1569.334093
S2|D: 0.360m,0068|1512|1569.934017|390.0000000|70.2500000
M3|done|69.00|1513|0|    1569.991876
S2|D: 0.364m,0064|1514|1570.592253|390.0000000|69.0000000
M3|done|67.75|1515|0|    1570.650691
S2|D: 0.368m,0065|1516|1571.250106|390.0000000|67.7500000
M3|done|66.50|1517|0|    1571.308301
S2|D: 0.371m,0063|1518|1571.908273|390.0000000|66.5000000
M3|done|65.25|1519|0|    1571.966108
S2|D: 0.376m,0061|1520|1572.566492|390.0000000|65.2500000
M3|done|64.00|1521|0|    1572.624342
S2|D: 0.380m,0059|1522|1573.224325|390.0000000|64.0000000
M3|done|62.75|1523|0|    1573.282135
S2|D: 0.384m,0052|1524|1573.882153|390.0000000|62.7500000
M3|done|60.25|1525|0|    1573.968559
S2|D: 0.394m,0065|1526|1574.568259|390.0000000|60.2500000
M3|done|59.00|1527|0|    1574.626219
S2|D: 0.400m,0067|1528|1575.226064|390.0000000|59.0000000
M3|done|57.75|1529|0|    1575.283915
S2|D: 0.406m,0062|1530|1575.884309|390.0000000|57.7500000
M3|done|56.50|1531|0|    1575.942162
S2|D: 0.411m,0060|1532|1576.542129|390.0000000|56.5000000
M3|done|55.25|1533|0|    1576.599968
S2|D: 0.419m,0068|1534|1577.200350|390.0000000|55.2500000
M3|done|54.00|1535|0|    1577.258169
S2|D: 0.424m,0085|1536|1577.858145|390.0000000|54.0000000
M3|done|52.75|1537|0|    1577.915996
S2|D: 0.430m,0071|1538|1578.516395|390.0000000|52.7500000
M3|done|50.25|1539|0|    1578.601395
S2|D: 0.447m,0106|1540|1579.201280|390.0000000|50.2500000
M3|done|49.00|1541|0|    1579.259100
S2|D: 0.456m,0093|1542|1579.859085|390.0000000|49.0000000
M3|done|47.75|1543|0|    1579.916939
S2|D: 0.464m,0077|1544|1580.517338|390.0000000|47.7500000
M3|done|46.50|1545|0|    1580.575194
S2|D: 0.472m,0083|1546|1581.175154|390.0000000|46.5000000
M3|done|45.25|1547|0|    1581.233003
S2|D: 0.486m,0094|1548|1581.833358|390.0000000|45.2500000
M3|done|44.00|1549|0|    1581.891203
S2|D: 0.493m,0118|1550|1582.870275|390.0000000|44.0000000
M3|done|42.75|1551|0|    1582.928105
S2|D: 0.503m,0106|1552|1583.907195|390.0000000|42.7500000
M3|done|36.50|1553|0|    1584.088918
S2|D: 0.569m,0118|1554|1585.068261|390.0000000|36.5000000
M3|done|26.50|1555|0|    1585.291385
S2|D: 0.590m,0094|1556|1586.270133|390.0000000|26.5000000
M3|done|16.50|1557|0|    1586.493557
S2|D: 0.551m,0065|1558|1587.093344|390.0000000|16.5000000
M3|done|11.50|1559|0|    1587.235017
S2|D: 0.538m,0065|1560|1587.835340|390.0000000|11.5000000
M3|done|6.50|1561|0|    1587.979047
S2|D: 0.529m,0071|1562|1588.579361|390.0000000| 6.5000000
M3|done|1.50|1563|0|    1588.723342
S2|D: 0.522m,0068|1564|1589.323391|390.0000000| 1.5000000
M1|done|185.00|1565|0|    1589.769535
S1|D: 0.274m,0059|1566|1590.368679|185.0000000|161.5000000
M2|done|156.50|1567|0|    1590.518520
S2|D: 0.522m,0071|1568|1590.963180|385.0000000| 1.5000000
M3|done|6.50|1569|0|    1591.113519
S1|D: 0.290m,0084|1570|1591.553865|185.0000000|156.5000000
M2|done|151.50|1571|0|    1591.703519
S2|D: 0.528m,0057|1572|1592.146360|385.0000000| 6.5000000
M3|done|11.50|1573|0|    1592.299524
S1|D: 0.312m,0069|1574|1592.743736|185.0000000|151.5000000
M2|done|146.50|1575|0|    1592.893542
S2|D: 0.537m,0085|1576|1593.342359|385.0000000|11.5000000
M3|done|16.50|1577|0|    1593.494523
S1|D: 0.338m,0126|1578|1594.313850|185.0000000|146.5000000
M2|done|141.50|1579|0|    1594.463519
S2|D: 0.550m,0074|1580|1594.905415|385.0000000|16.5000000
M3|done|21.50|1581|0|    1595.055523
S1|D: 0.374m,0117|1582|1595.883369|185.0000000|141.5000000
M2|done|136.50|1583|0|    1596.033520
S2|D: 0.566m,0080|1584|1596.476420|385.0000000|21.5000000
M3|done|26.50|1585|0|    1596.628519
S1|D: 0.418m,0096|1586|1597.074686|185.0000000|136.5000000
M2|done|131.50|1587|0|    1597.225537
S2|D: 0.589m,0094|1588|1597.669309|385.0000000|26.5000000
M3|done|31.50|1589|0|    1597.819520
S1|D: 0.398m,0092|1590|1598.644823|185.0000000|131.5000000
M2|done|126.50|1591|0|    1598.794520
S2|D: 0.616m,0104|1592|1599.623443|385.0000000|31.5000000
M3|done|36.50|1593|0|    1599.773520
S1|D: 0.384m,0081|1594|1600.217060|185.0000000|126.5000000
M2|done|121.50|1595|0|    1600.368541
S2|D: 0.596m,0132|1596|1601.193189|385.0000000|36.5000000
M3|done|41.50|1597|0|    1601.343519
S1|D: 0.373m,0096|1598|1601.786020|185.0000000|121.5000000
M2|done|116.50|1599|0|    1601.936520
S2|D: 0.543m,0104|1600|1602.757529|385.0000000|41.5000000
M3|done|46.50|1601|0|    1602.907520
S1|D: 0.364m,0071|1602|1603.351973|185.0000000|116.5000000
M2|done|111.50|1603|0|    1603.502520
S2|D: 0.495m,0088|1604|1604.326436|385.0000000|46.5000000
M3|done|51.50|1605|0|    1604.477520
S1|D: 0.359m,0066|1606|1604.924673|185.0000000|111.5000000
M2|done|106.50|1607|0|    1605.073533
S2|D: 0.462m,0083|1608|1605.520428|385.0000000|51.5000000
M3|done|56.50|1609|0|    1605.670520
S1|D: 0.355m,0081|1610|1606.116971|185.0000000|106.5000000
M2|done|101.50|1611|0|    1606.267519
S2|D: 0.431m,0083|1612|1606.711486|385.0000000|56.5000000
M3|done|61.50|1613|0|    1606.861523
S1|D: 0.355m,0077|1614|1607.301803|185.0000000|101.5000000
M2|done|96.50|1615|0|    1607.451539
S2|D: 0.409m,0090|1616|1607.894164|385.0000000|61.5000000
M3|done|66.50|1617|0|    1608.044520
S1|D: 0.357m,0064|1618|1608.491982|185.0000000|96.5000000
M2|done|91.50|1619|0|    1608.642550
S2|D: 0.389m,0067|1620|1609.086495|385.0000000|66.5000000
M3|done|71.50|1621|0|    1609.236524
S1|D: 0.360m,0081|1622|1609.682654|185.0000000|91.5000000
M2|done|86.50|1623|0|    1609.835520
S2|D: 0.375m,0059|1624|1610.278380|385.0000000|71.5000000
M3|done|76.50|1625|0|    1610.428519
S1|D: 0.363m,0058|1626|1610.869156|185.0000000|86.5000000
M2|done|81.50|1627|0|    1611.019519
S1|S: 27.9`C,3.1V|1630|1611.477777|185.0000000|81.5000000
S2|D: 0.362m,0066|1628|1611.459456|385.0000000|76.5000000
M3|done|81.50|1629|0|    1611.602072
S2|S: 31.4`C,3.1V|1631|1611.629718|385.0000000|81.5000000
S1|D: 0.371m,0084|1632|1612.207259|185.0000000|81.5000000
M2|done|76.50|1633|0|    1612.358519
S2|D: 0.354m,0052|1634|1612.801323|385.0000000|81.5000000
M3|done|86.50|1635|0|    1612.951519
S1|D: 0.379m,0090|1636|1613.392883|185.0000000|76.5000000
M2|done|71.50|1637|0|    1613.545519
S2|D: 0.349m,0065|1638|1613.992385|385.0000000|86.5000000
M3|done|91.50|1639|0|    1614.142522
S1|D: 0.392m,0094|1640|1614.965962|185.0000000|71.5000000
M2|done|66.50|1641|0|    1615.116518
S2|D: 0.345m,0051|1642|1615.564197|385.0000000|91.5000000
M3|done|96.50|1643|0|    1615.715519
S1|D: 0.408m,0101|1644|1616.536953|185.0000000|66.5000000
M2|done|61.50|1645|0|    1616.688518
S2|D: 0.343m,0067|1646|1617.130247|385.0000000|96.5000000
M3|done|101.50|1647|0|    1617.281341
S1|D: 0.431m,0111|1648|1618.106744|185.0000000|61.5000000
M2|done|56.50|1649|0|    1618.257524
S2|D: 0.344m,0049|1650|1618.703286|385.0000000|101.5000000
M3|done|106.50|1651|0|    1618.854519
S1|D: 0.453m,0124|1652|1619.676878|185.0000000|56.5000000
M2|done|51.50|1653|0|    1619.827518
S2|D: 0.347m,0059|1654|1620.269288|385.0000000|106.5000000
M3|done|111.50|1655|0|    1620.419523
S1|D: 0.487m,0128|1656|1621.246640|185.0000000|51.5000000
M2|done|46.50|1657|0|    1621.397518
S2|D: 0.353m,0066|1658|1621.845323|385.0000000|111.5000000
M3|done|116.50|1659|0|    1621.995553
S1|D: 0.522m,0129|1660|1622.817638|185.0000000|46.5000000
M2|done|41.50|1661|0|    1622.967522
S2|D: 0.361m,0059|1662|1623.408370|385.0000000|116.5000000
M3|done|121.50|1663|0|    1623.558519
S1|D: 0.574m,0161|1664|1625.137250|185.0000000|41.5000000
M2|done|36.50|1665|0|    1625.287518
S2|D: 0.371m,0057|1666|1625.737155|385.0000000|121.5000000
M3|done|126.50|1667|0|    1625.887523
S1|D: 0.640m,0097|1668|1626.708671|185.0000000|36.5000000
M2|done|31.50|1669|0|    1626.858520
S2|D: 0.385m,0060|1670|1627.300235|385.0000000|126.5000000
M3|done|131.50|1671|0|    1627.450519
S1|D: 0.608m,0144|1672|1629.027873|185.0000000|31.5000000
M2|done|26.50|1673|0|    1629.178519
S2|D: 0.401m,0065|1674|1629.622358|385.0000000|131.5000000
M3|done|136.50|1675|0|    1629.772519
S1|D: 0.579m,0124|1676|1630.599747|185.0000000|26.5000000
M2|done|21.50|1677|0|    1630.750524
S2|D: 0.425m,0092|1678|1631.198422|385.0000000|136.5000000
M3|done|141.50|1679|0|    1631.348519
S1|D: 0.556m,0105|1680|1632.170747|185.0000000|21.5000000
M2|done|16.50|1681|0|    1632.320518
S2|D: 0.385m,0071|1682|1632.770193|385.0000000|141.5000000
M3|done|146.50|1683|0|    1632.921518
S1|D: 0.556m,0104|1684|1633.741715|185.0000000|16.5000000
M2|done|11.50|1685|0|    1633.891519
S2|D: 0.347m,0070|1686|1634.333325|385.0000000|146.5000000
M3|done|151.50|1687|0|    1634.483518
S1|D: 0.547m,0114|1688|1635.310627|185.0000000|11.5000000
M2|done|6.50|1689|0|    1635.460525
S2|D: 0.321m,0051|1690|1635.906362|385.0000000|151.5000000
M3|done|156.50|1691|0|    1636.056536
S1|D: 0.537m,0094|1692|1636.879952|185.0000000| 6.5000000
M2|done|1.50|1693|0|    1637.030518
S2|D: 0.298m,0071|1694|1637.477378|385.0000000|156.5000000
M3|done|161.50|1695|0|    1637.627533
S1|D: 0.529m,0089|1696|1638.071867|185.0000000| 1.5000000
M2|done|6.50|1697|0|    1638.221519
S2|D: 0.282m,0045|1698|1638.668468|385.0000000|161.5000000
M1|done|180.00|1700|0|    1639.120771
M3|done|156.50|1699|0|    1638.810146
S1|D: 0.536m,0088|1701|1640.099856|180.0000000| 6.5000000
M2|done|16.50|1702|0|    1640.338518
S2|D: 0.298m,0041|1703|1640.698534|380.0000000|156.5000000
M3|done|146.50|1704|0|    1640.938523
S1|D: 0.536m,0097|1705|1641.670820|180.0000000|16.5000000
M2|done|26.50|1706|0|    1641.909519
S2|D: 0.346m,0089|1707|1642.268257|380.0000000|146.5000000
M3|done|136.50|1708|0|    1642.509522
S1|D: 0.571m,0134|1709|1643.241851|180.0000000|26.5000000
M2|done|36.50|1710|0|    1643.480519
S2|D: 0.423m,0078|1711|1643.832172|380.0000000|136.5000000
M3|done|126.50|1712|0|    1644.073522
S1|D: 0.630m,0150|1713|1645.568979|180.0000000|36.5000000
M2|done|46.50|1714|0|    1645.810519
S2|D: 0.408m,0061|1715|1646.163461|380.0000000|126.5000000
M3|done|116.50|1716|0|    1646.403519
S1|D: 0.591m,0176|1717|1647.894852|180.0000000|46.5000000
M2|done|56.50|1718|0|    1648.135524
S2|D: 0.381m,0067|1719|1648.490175|380.0000000|116.5000000
M3|done|106.50|1720|0|    1648.732655
S1|D: 0.502m,0139|1721|1649.465858|180.0000000|56.5000000
M2|done|66.50|1722|0|    1649.707519
S2|D: 0.367m,0056|1723|1650.063314|380.0000000|106.5000000
M3|done|96.50|1724|0|    1650.304519
S1|D: 0.446m,0111|1725|1651.037697|180.0000000|66.5000000
M2|done|76.50|1726|0|    1651.279519
S2|D: 0.363m,0055|1727|1651.635566|380.0000000|96.5000000
M3|done|86.50|1728|0|    1651.876541
S1|D: 0.411m,0082|1729|1652.605775|180.0000000|76.5000000
M2|done|86.50|1730|0|    1652.844519
S2|D: 0.370m,0063|1731|1653.199419|380.0000000|86.5000000
M3|done|76.50|1732|0|    1653.440522
S1|D: 0.392m,0091|1733|1653.798111|180.0000000|86.5000000
M2|done|96.50|1734|0|    1654.040519
S2|D: 0.383m,0053|1735|1654.390494|380.0000000|76.5000000
M3|done|66.50|1736|0|    1654.629518
S1|D: 0.379m,0079|1737|1654.988304|180.0000000|96.5000000
M2|done|106.50|1738|0|    1655.227519
S2|D: 0.410m,0060|1739|1655.583224|380.0000000|66.5000000
M3|done|56.50|1740|0|    1655.822522
S1|D: 0.378m,0087|1741|1656.181900|180.0000000|106.5000000
M2|done|116.50|1742|0|    1656.422519
S2|D: 0.454m,0079|1743|1656.774324|380.0000000|56.5000000
M3|done|46.50|1744|0|    1657.016522
S1|D: 0.387m,0088|1745|1657.751659|180.0000000|116.5000000
M2|done|126.50|1746|0|    1657.991519
S2|D: 0.522m,0114|1747|1658.723142|380.0000000|46.5000000
M3|done|36.50|1748|0|    1658.966523
S1|D: 0.407m,0097|1749|1659.695883|180.0000000|126.5000000
M2|done|136.50|1750|0|    1659.938523
S2|D: 0.618m,0056|1751|1660.287529|380.0000000|36.5000000
M3|done|26.50|1752|0|    1660.529523
S1|D: 0.422m,0089|1753|1661.257722|180.0000000|136.5000000
M2|done|146.50|1754|0|    1661.498517
S2|D: 0.590m,0091|1755|1661.854285|380.0000000|26.5000000
M3|done|16.50|1756|0|    1662.095518
S1|D: 0.340m,0086|1757|1662.450032|180.0000000|146.5000000
M2|done|156.50|1758|0|    1662.690518
S2|D: 0.550m,0089|1759|1663.046232|380.0000000|16.5000000
M3|done|6.50|1760|0|    1663.290521
S1|D: 0.293m,0065|1761|1663.641127|180.0000000|156.5000000
M2|done|161.50|1762|0|    1663.791518
S2|D: 0.528m,0065|1763|1664.239384|380.0000000| 6.5000000
M3|done|11.50|1764|0|    1664.381017
M1|done|175.00|1765|0|    1664.692340
S1|D: 0.275m,0063|1766|1665.291670|175.0000000|161.5000000
M2|done|156.50|1767|0|    1665.445518
S2|D: 0.535m,0071|1768|1665.890339|375.0000000|11.5000000
M3|done|16.50|1769|0|    1666.040524
S1|D: 0.291m,0076|1770|1666.481902|175.0000000|156.5000000
M2|done|151.50|1771|0|    1666.632517
S2|D: 0.548m,0077|1772|1667.081398|375.0000000|16.5000000
M3|done|21.50|1773|0|    1667.231532
S1|D: 0.313m,0062|1774|1667.672969|175.0000000|151.5000000
M2|done|146.50|1775|0|    1667.823534
S2|D: 0.566m,0085|1776|1668.272484|375.0000000|21.5000000
M3|done|26.50|1777|0|    1668.422521
S1|D: 0.338m,0108|1778|1669.244737|175.0000000|146.5000000
M2|done|141.50|1779|0|    1669.394518
S2|D: 0.550m,0071|1780|1669.842177|375.0000000|26.5000000
M3|done|31.50|1781|0|    1669.992522
S1|D: 0.374m,0096|1782|1670.814943|175.0000000|141.5000000
M2|done|136.50|1783|0|    1670.965518
S2|D: 0.577m,0106|1784|1671.793134|375.0000000|31.5000000
M3|done|36.50|1785|0|    1671.943517
S1|D: 0.417m,0127|1786|1672.767987|175.0000000|136.5000000
M2|done|131.50|1787|0|    1672.918517
S2|D: 0.616m,0117|1788|1673.737425|375.0000000|36.5000000
M3|done|41.50|1789|0|    1673.888522
S1|D: 0.449m,0096|1790|1674.708899|175.0000000|131.5000000
M2|done|126.50|1791|0|    1674.858518
S2|D: 0.608m,0132|1792|1675.680420|375.0000000|41.5000000
M3|done|46.50|1793|0|    1675.830517
S1|D: 0.433m,0107|1794|1676.649844|175.0000000|126.5000000
M2|done|121.50|1795|0|    1676.799518
S2|D: 0.556m,0105|1796|1677.626391|375.0000000|46.5000000
M3|done|51.50|1797|0|    1677.776523
S1|D: 0.421m,0098|1798|1678.598724|175.0000000|121.5000000
M2|done|116.50|1799|0|    1678.749517
S2|D: 0.518m,0101|1800|1679.571465|375.0000000|51.5000000
M3|done|56.50|1801|0|    1679.723518
S1|D: 0.412m,0091|1802|1680.548800|175.0000000|116.5000000
M2|done|111.50|1803|0|    1680.698518
S2|D: 0.484m,0104|1804|1681.146204|375.0000000|56.5000000
M3|done|61.50|1805|0|    1681.297521
S1|D: 0.407m,0110|1806|1682.117731|175.0000000|111.5000000
M2|done|106.50|1807|0|    1682.267518
S2|D: 0.460m,0092|1808|1682.717217|375.0000000|61.5000000
M3|done|66.50|1809|0|    1682.867517
S1|D: 0.403m,0094|1810|1683.688701|175.0000000|106.5000000
M2|done|101.50|1811|0|    1683.838517
S2|D: 0.438m,0079|1812|1684.283249|375.0000000|66.5000000
M3|done|71.50|1813|0|    1684.433517
S1|D: 0.403m,0099|1814|1685.258049|175.0000000|101.5000000
M2|done|96.50|1815|0|    1685.408517
S2|D: 0.421m,0078|1816|1685.857553|375.0000000|71.5000000
M3|done|76.50|1817|0|    1686.007522
S1|D: 0.405m,0090|1818|1686.834052|175.0000000|96.5000000
M2|done|91.50|1819|0|    1686.984518
S2|D: 0.407m,0069|1820|1687.425200|375.0000000|76.5000000
M3|done|81.50|1821|0|    1687.575517
S1|D: 0.409m,0093|1822|1688.397743|175.0000000|91.5000000
M2|done|86.50|1823|0|    1688.548517
S2|D: 0.398m,0073|1824|1688.997439|375.0000000|81.5000000
M3|done|86.50|1825|0|    1689.147518
S1|D: 0.416m,0097|1826|1689.967712|175.0000000|86.5000000
M2|done|81.50|1827|0|    1690.117517
S2|D: 0.393m,0064|1828|1690.562235|375.0000000|86.5000000
M3|done|91.50|1829|0|    1690.712517
S1|D: 0.420m,0096|1830|1691.537874|175.0000000|81.5000000
M2|done|76.50|1831|0|    1691.688517
S2|D: 0.387m,0063|1832|1692.134504|375.0000000|91.5000000
M3|done|96.50|1833|0|    1692.284521
S1|D: 0.430m,0103|1834|1693.108872|175.0000000|76.5000000
M2|done|71.50|1835|0|    1693.258518
S2|D: 0.386m,0069|1836|1693.705440|375.0000000|96.5000000
M3|done|101.50|1837|0|    1693.855517
S1|D: 0.449m,0114|1838|1694.678640|175.0000000|71.5000000
M2|done|66.50|1839|0|    1694.828518
S2|D: 0.386m,0071|1840|1695.270237|375.0000000|101.5000000
M3|done|106.50|1841|0|    1695.420517
S1|D: 0.466m,0121|1842|1696.238791|175.0000000|66.5000000
M2|done|61.50|1843|0|    1696.388523
S2|D: 0.390m,0068|1844|1696.835361|375.0000000|106.5000000
M3|done|111.50|1845|0|    1696.986518
S1|D: 0.489m,0126|1846|1697.808985|175.0000000|61.5000000
M2|done|56.50|1847|0|    1697.959522
S2|D: 0.396m,0074|1848|1698.407207|375.0000000|111.5000000
M3|done|116.50|1849|0|    1698.557530
S1|D: 0.516m,0141|1850|1699.379955|175.0000000|56.5000000
M2|done|51.50|1851|0|    1699.530518
S2|D: 0.405m,0065|1852|1699.976163|375.0000000|116.5000000
M3|done|121.50|1853|0|    1700.126517
S1|D: 0.552m,0138|1854|1701.709162|175.0000000|51.5000000
M2|done|46.50|1855|0|    1701.859518
S2|D: 0.416m,0069|1856|1702.308279|375.0000000|121.5000000
M3|done|126.50|1857|0|    1702.458521
S1|D: 0.598m,0155|1858|1704.037118|175.0000000|46.5000000
M2|done|41.50|1859|0|    1704.187517
S2|D: 0.432m,0077|1860|1704.628277|375.0000000|126.5000000
M3|done|131.50|1861|0|    1704.778517
S1|D: 0.655m,0207|1862|1706.359249|175.0000000|41.5000000
M2|done|36.50|1863|0|    1706.509518
S2|D: 0.450m,0084|1864|1706.955427|375.0000000|131.5000000
M3|done|136.50|1865|0|    1707.105518
S1|D: 0.651m,0158|1866|1708.688047|175.0000000|36.5000000
M2|done|31.50|1867|0|    1708.838518
S2|D: 0.426m,0097|1868|1709.279223|375.0000000|136.5000000
M3|done|141.50|1869|0|    1709.429518
