M3|done|17.50|3416|0|     481.980964
M3|done|17.25|3419|0|     482.271225
M1|done|17.75|3414|unknown|     482.259969
M2|done|17.25|3418|0|     482.270992
M1|done|17.50|3417|unknown|     482.562217
M2|done|17.00|3421|0|     482.580995
M3|done|17.00|3422|0|     482.585965
M1|done|17.25|3420|unknown|     482.864543
M2|done|16.75|3424|0|     482.879998
M3|done|16.75|3425|0|     482.889964
M1|done|17.00|3423|unknown|     483.166857
M2|done|16.50|3427|0|     483.180001
M3|done|16.50|3428|0|     483.189964
M3|done|16.25|3431|0|     483.480209
M1|done|16.75|3426|unknown|     483.469176
M2|done|16.25|3430|0|     483.479984
M1|done|16.50|3429|unknown|     483.771496
M2|done|16.00|3433|0|     483.790028
M3|done|16.00|3434|0|     483.791113
M1|done|16.25|3432|unknown|     484.073812
M2|done|15.75|3436|0|     484.089988
M2|done|15.50|3439|0|     484.387001
M3|done|15.75|3437|0|     484.090967
M3|done|15.50|3440|0|     484.395970
M1|done|16.00|3435|unknown|     484.376127
M1|done|15.75|3438|unknown|     484.678414
M2|done|15.25|3442|0|     484.688980
M3|done|15.25|3443|0|     484.695967
M1|done|15.50|3441|unknown|     484.980732
M1|done|15.25|3444|unknown|     485.283069
M2|done|15.00|3445|0|     485.285516
M2|done|14.75|3448|0|     485.323302
M3|done|15.00|3446|0|     485.295873
M3|done|14.75|3449|0|     485.333682
M1|done|15.00|3447|unknown|     485.585409
M2|done|14.50|3451|0|     485.602026
M3|done|14.50|3452|0|     485.611971
M1|done|14.75|3450|unknown|     485.887722
M2|done|14.25|3454|0|     485.898973
M3|done|14.25|3455|0|     485.899954
M1|done|14.50|3453|unknown|     486.190040
M2|done|14.00|3457|0|     486.208983
M3|done|14.00|3458|0|     486.209961
M1|done|14.25|3456|unknown|     486.492354
M2|done|13.75|3460|0|     486.511987
M3|done|13.75|3461|0|     486.512971
M1|done|14.00|3459|unknown|     486.794654
M1|done|13.75|3462|unknown|     487.096989
M2|done|13.50|3463|0|     486.811983
M2|done|13.25|3466|0|     487.108132
M3|done|13.50|3464|0|     486.812962
M3|done|13.25|3467|0|     487.108992
M1|done|13.50|3465|unknown|     487.399271
M2|done|13.00|3469|0|     487.417996
M3|done|13.00|3470|0|     487.418971
M1|done|13.25|3468|unknown|     487.701635
M2|done|12.75|3472|0|     487.717998
M3|done|12.75|3473|0|     487.727963
M3|done|12.50|3476|0|     488.018210
M1|done|13.00|3471|unknown|     488.003949
M2|done|12.50|3475|0|     488.017993
M1|done|12.75|3474|unknown|     488.306309
M2|done|12.25|3478|0|     488.317990
M3|done|12.25|3479|0|     488.319967
M1|done|12.50|3477|unknown|     488.608600
M2|done|12.00|3481|0|     488.627988
M2|done|11.75|3484|0|     488.926005
M3|done|12.00|3482|0|     488.629966
M3|done|11.75|3485|0|     488.926282
M1|done|12.25|3480|unknown|     488.910899
M1|done|12.00|3483|unknown|     489.213228
M2|done|11.50|3487|0|     489.226983
M3|done|11.50|3488|0|     489.227222
M1|done|11.75|3486|unknown|     489.515546
M2|done|11.25|3490|0|     489.526993
M3|done|11.25|3491|0|     489.527231
M1|done|11.50|3489|unknown|     489.817867
M2|done|11.00|3493|0|     489.836990
M3|done|11.00|3494|0|     489.844959
M1|done|11.25|3492|unknown|     490.120181
M2|done|10.75|3496|0|     490.139116
M3|done|10.75|3497|0|     490.144982
M1|done|11.00|3495|unknown|     490.422496
M2|done|10.50|3499|0|     490.439020
M3|done|10.50|3500|0|     490.444958
M1|done|10.75|3498|unknown|     490.724820
M2|done|10.25|3502|0|     490.739007
M3|done|10.25|3503|0|     490.748972
M1|done|10.50|3501|unknown|     491.027125
M2|done|10.00|3505|0|     491.040185
M3|done|10.00|3506|0|     491.051807
M1|done|10.25|3504|unknown|     491.329457
M2|done|9.75|3508|0|     491.341983
M3|done|9.75|3509|0|     491.342233
M1|done|10.00|3507|unknown|     491.631779
M2|done|9.50|3511|0|     491.642997
M3|done|9.50|3512|0|     491.651971
M1|done|9.75|3510|unknown|     491.934096
M2|done|9.25|3514|0|     491.944986
M3|done|9.25|3515|0|     491.951969
M1|done|9.50|3513|unknown|     492.236423
M2|done|9.00|3517|0|     492.254990
M3|done|9.00|3518|0|     492.261969
M1|done|9.25|3516|unknown|     492.538724
M2|done|8.75|3520|0|     492.554990
M3|done|8.75|3521|0|     492.561967
M1|done|9.00|3519|unknown|     492.841046
M2|done|8.50|3523|0|     492.854986
M3|done|8.50|3524|0|     492.861969
M1|done|8.75|3522|unknown|     493.143370
M2|done|8.25|3526|0|     493.161015
M3|done|8.25|3527|0|     493.161973
M1|done|8.50|3525|unknown|     493.445672
M2|done|8.00|3529|0|     493.460983
M3|done|8.00|3530|0|     493.461964
M1|done|8.25|3528|unknown|     493.748016
M2|done|7.75|3532|0|     493.765999
M3|done|7.75|3533|0|     493.775963
M1|done|8.00|3531|unknown|     494.050335
M2|done|7.50|3535|0|     494.066003
M3|done|7.50|3536|0|     494.066228
M1|done|7.75|3534|unknown|     494.352638
M2|done|7.25|3538|0|     494.365976
M2|done|7.00|3541|0|     494.666992
M3|done|7.25|3539|0|     494.366218
M3|done|7.00|3542|0|     494.667269
M1|done|7.50|3537|unknown|     494.654961
M1|done|7.25|3540|unknown|     494.957292
M2|done|6.75|3544|0|     494.969001
M3|done|6.75|3545|0|     494.971971
M1|done|7.00|3543|unknown|     495.259644
M2|done|6.50|3547|0|     495.275998
M3|done|6.50|3548|0|     495.285964
M1|done|6.75|3546|unknown|     495.561931
M2|done|6.25|3550|0|     495.576005
M3|done|6.25|3551|0|     495.579961
M1|done|6.50|3549|unknown|     495.864243
M2|done|6.00|3553|0|     495.882080
M3|done|6.00|3554|0|     495.891980
M1|done|6.25|3552|unknown|     496.166552
M2|done|5.75|3556|0|     496.181976
M3|done|5.75|3557|0|     496.182226
M1|done|6.00|3555|unknown|     496.468871
M2|done|5.50|3559|0|     496.481975
M3|done|5.50|3560|0|     496.482965
M1|done|5.75|3558|unknown|     496.771194
M2|done|5.25|3562|0|     496.781982
M3|done|5.25|3563|0|     496.782969
M1|done|5.50|3561|unknown|     497.073515
M2|done|5.00|3565|0|     497.088980
M3|done|5.00|3566|0|     497.201087
M1|done|5.25|3564|unknown|     497.375801
M2|done|4.75|3568|0|     497.391014
M3|done|4.75|3569|0|     497.400964
M1|done|5.00|3567|unknown|     497.678158
M2|done|4.50|3571|0|     497.690986
M3|done|4.50|3572|0|     497.698963
M1|done|4.75|3570|unknown|     497.980484
M2|done|4.25|3574|0|     497.990981
M3|done|4.25|3575|0|     497.999035
M1|done|4.50|3573|unknown|     498.282760
M2|done|4.00|3577|0|     498.300977
M3|done|4.00|3578|0|     498.309189
M1|done|4.25|3576|unknown|     498.585114
M2|done|3.75|3580|0|     498.599998
M3|done|3.75|3581|0|     498.609964
M1|done|4.00|3579|unknown|     498.887391
M2|done|3.50|3583|0|     499.060752
M3|done|3.50|3584|0|     499.069977
M3|done|3.25|3587|0|     499.209997
M1|done|3.75|3582|unknown|     499.189712
M2|done|3.25|3586|0|     499.200992
M1|done|3.50|3585|unknown|     499.492076
M2|done|3.00|3589|0|     499.505002
M3|done|3.00|3590|0|     499.514968
M1|done|3.25|3588|unknown|     499.794345
M2|done|2.75|3592|0|     499.936735
M3|done|2.75|3593|0|     499.945988
M1|done|3.00|3591|unknown|     500.096680
M2|done|2.50|3595|0|     500.116997
M3|done|2.50|3596|0|     500.125965
M1|done|2.75|3594|unknown|     500.400063
M2|done|2.25|3598|0|     500.415023
M3|done|2.25|3599|0|     500.424972
M1|done|2.50|3597|unknown|     500.702369
M2|done|2.00|3601|0|     500.714976
M3|done|2.00|3602|0|     500.715233
M1|done|2.25|3600|unknown|     501.004693
M2|done|1.75|3604|0|     501.023014
M3|done|1.75|3605|0|     501.032972
M1|done|2.00|3603|unknown|     501.307020
M2|done|1.50|3607|0|     501.322980
M3|done|1.50|3608|0|     501.323213
M1|done|1.75|3606|unknown|     501.609334
M2|done|1.25|3610|0|     501.622987
M3|done|1.25|3611|0|     501.625962
M1|done|1.50|3609|unknown|     501.911661
M2|done|1.00|3613|0|     501.923982
M3|done|1.00|3614|0|     501.925971
M1|done|1.25|3612|unknown|     502.213997
M2|done|0.75|3616|0|     502.224938
M3|done|0.75|3617|0|     502.225971
M1|done|1.00|3615|unknown|     502.516296
M2|done|0.50|3619|0|     502.535021
M3|done|0.50|3620|0|     502.535994
