M2|done|17.50|3415|0|     539.775814
M3|done|17.50|3416|0|     539.785822
M1|done|17.50|3417|unknown|     540.071678
M2|done|17.25|3418|0|     540.078131
M3|done|17.25|3419|0|     540.088479
M1|done|17.25|3420|unknown|     540.373993
M2|done|17.00|3421|0|     540.380450
M3|done|17.00|3422|0|     540.390783
M1|done|17.00|3423|unknown|     540.676316
M2|done|16.75|3424|0|     540.682779
M3|done|16.75|3425|0|     540.715812
M1|done|16.75|3426|unknown|     540.978642
M2|done|16.50|3427|0|     540.985101
M3|done|16.50|3428|0|     541.018092
M1|done|16.50|3429|unknown|     541.280958
M2|done|16.25|3430|0|     541.287422
M3|done|16.25|3431|0|     541.320397
M1|done|16.25|3432|unknown|     541.583274
M2|done|16.00|3433|0|     541.589756
M3|done|16.00|3434|0|     541.622724
M1|done|16.00|3435|unknown|     541.885609
M2|done|15.75|3436|0|     541.892072
M3|done|15.75|3437|0|     541.925054
M1|done|15.75|3438|unknown|     542.187941
M1|done|15.50|3441|unknown|     542.490224
M2|done|15.50|3439|0|     542.194445
M2|done|15.25|3442|0|     542.496727
M3|done|15.50|3440|0|     542.227382
M3|done|15.25|3443|0|     542.529715
M1|done|15.25|3444|unknown|     542.792543
M2|done|15.00|3445|0|     542.799058
M3|done|15.00|3446|0|     542.832033
M1|done|15.00|3447|unknown|     543.094910
M2|done|14.75|3448|0|     543.101390
M3|done|14.75|3449|0|     543.134385
M1|done|14.75|3450|unknown|     543.397213
M2|done|14.50|3451|0|     543.403721
M3|done|14.50|3452|0|     543.436760
M1|done|14.50|3453|unknown|     543.699558
M2|done|14.25|3454|0|     543.706046
M3|done|14.25|3455|0|     543.739036
M1|done|14.25|3456|unknown|     544.001874
M2|done|14.00|3457|0|     544.008363
M3|done|14.00|3458|0|     544.041360
M1|done|14.00|3459|unknown|     544.304197
M2|done|13.75|3460|0|     544.310726
M3|done|13.75|3461|0|     544.343687
M1|done|13.75|3462|unknown|     544.606516
M2|done|13.50|3463|0|     544.613024
M3|done|13.50|3464|0|     544.646019
M1|done|13.50|3465|unknown|     544.908857
M2|done|13.25|3466|0|     544.915344
M3|done|13.25|3467|0|     544.948363
M1|done|13.25|3468|unknown|     545.211187
M2|done|13.00|3469|0|     545.217665
M3|done|13.00|3470|0|     545.250682
M1|done|13.00|3471|unknown|     545.513517
M2|done|12.75|3472|0|     545.519992
M3|done|12.75|3473|0|     545.552982
M1|done|12.75|3474|unknown|     545.815864
M2|done|12.50|3475|0|     545.822327
M3|done|12.50|3476|0|     545.855302
M1|done|12.50|3477|unknown|     546.118195
M2|done|12.25|3478|0|     546.124705
M3|done|12.25|3479|0|     546.157653
M1|done|12.25|3480|unknown|     546.420503
M2|done|12.00|3481|0|     546.426999
M3|done|12.00|3482|0|     546.460012
M1|done|12.00|3483|unknown|     546.722853
M2|done|11.75|3484|0|     546.729330
M3|done|11.75|3485|0|     546.762335
M1|done|11.75|3486|unknown|     547.025117
M2|done|11.50|3487|0|     547.031655
M3|done|11.50|3488|0|     547.064619
M1|done|11.50|3489|unknown|     547.327510
M2|done|11.25|3490|0|     547.333992
M3|done|11.25|3491|0|     547.366948
M1|done|11.25|3492|unknown|     547.629828
M2|done|11.00|3493|0|     547.636336
M3|done|11.00|3494|0|     547.669296
M1|done|11.00|3495|unknown|     547.932144
M2|done|10.75|3496|0|     547.938640
M3|done|10.75|3497|0|     547.971600
M1|done|10.75|3498|unknown|     548.234490
M2|done|10.50|3499|0|     548.240963
M3|done|10.50|3500|0|     548.273920
M1|done|10.50|3501|unknown|     548.536754
M2|done|10.25|3502|0|     548.543298
M3|done|10.25|3503|0|     548.576236
M1|done|10.25|3504|unknown|     548.839110
M2|done|10.00|3505|0|     548.845634
M3|done|10.00|3506|0|     548.878572
M1|done|10.00|3507|unknown|     549.141454
M2|done|9.75|3508|0|     549.147960
M3|done|9.75|3509|0|     549.180877
M1|done|9.75|3510|unknown|     549.443754
M2|done|9.50|3511|0|     549.450276
M3|done|9.50|3512|0|     549.483193
M1|done|9.50|3513|unknown|     549.746082
M2|done|9.25|3514|0|     549.752603
M3|done|9.25|3515|0|     549.785520
M1|done|9.25|3516|unknown|     550.048382
M1|done|9.00|3519|unknown|     550.350750
M2|done|9.00|3517|0|     550.054931
M2|done|8.75|3520|0|     550.357276
M3|done|9.00|3518|0|     550.087849
M3|done|8.75|3521|0|     550.390183
M1|done|8.75|3522|unknown|     550.653037
M2|done|8.50|3523|0|     550.659589
M3|done|8.50|3524|0|     550.692498
M1|done|8.50|3525|unknown|     550.955368
M1|done|8.25|3528|unknown|     551.257636
M2|done|8.25|3526|0|     550.961917
M2|done|8.00|3529|0|     551.264238
M3|done|8.25|3527|0|     550.994818
M3|done|8.00|3530|0|     551.362497
M1|done|8.00|3531|unknown|     551.559976
M2|done|7.75|3532|0|     551.566611
M3|done|7.75|3533|0|     551.664797
M1|done|7.75|3534|unknown|     551.862319
M2|done|7.50|3535|0|     551.868885
M3|done|7.50|3536|0|     551.967164
M1|done|7.50|3537|unknown|     552.164638
M2|done|7.25|3538|0|     552.171203
M3|done|7.25|3539|0|     552.270520
M1|done|7.25|3540|unknown|     552.466976
M2|done|7.00|3541|0|     552.473535
M3|done|7.00|3542|0|     552.572796
M1|done|7.00|3543|unknown|     552.769324
M2|done|6.75|3544|0|     552.775851
M3|done|6.75|3545|0|     552.875083
M1|done|6.75|3546|unknown|     553.072514
M2|done|6.50|3547|0|     553.078167
M3|done|6.50|3548|0|     553.177449
M1|done|6.50|3549|unknown|     553.374820
M2|done|6.25|3550|0|     553.380533
M3|done|6.25|3551|0|     553.479793
M1|done|6.25|3552|unknown|     553.677109
M2|done|6.00|3553|0|     553.682834
M3|done|6.00|3554|0|     553.782127
M1|done|6.00|3555|unknown|     553.979492
M2|done|5.75|3556|0|     553.985151
M3|done|5.75|3557|0|     554.084451
M1|done|5.75|3558|unknown|     554.281786
M1|done|5.50|3561|unknown|     554.584102
M2|done|5.50|3559|0|     554.287479
M2|done|5.25|3562|0|     554.589799
M3|done|5.50|3560|0|     554.386731
M3|done|5.25|3563|0|     554.689077
M1|done|5.25|3564|unknown|     554.886489
M2|done|5.00|3565|0|     554.892123
M3|done|5.00|3566|0|     554.991404
M1|done|5.00|3567|unknown|     555.188771
M2|done|4.75|3568|0|     555.194449
M3|done|4.75|3569|0|     555.293714
M1|done|4.75|3570|unknown|     555.491103
M2|done|4.50|3571|0|     555.496777
M3|done|4.50|3572|0|     555.596047
M1|done|4.50|3573|unknown|     555.793474
M2|done|4.25|3574|0|     555.799108
M3|done|4.25|3575|0|     555.898370
M1|done|4.25|3576|unknown|     556.095763
M1|done|4.00|3579|unknown|     556.398173
M2|done|4.00|3577|0|     556.101458
M2|done|3.75|3580|0|     556.403762
M3|done|4.00|3578|0|     556.200709
M3|done|3.75|3581|0|     556.503091
M1|done|3.75|3582|unknown|     556.700408
M2|done|3.50|3583|0|     556.706078
M3|done|3.50|3584|0|     556.805387
M1|done|3.50|3585|unknown|     557.002770
M2|done|3.25|3586|0|     557.008410
M3|done|3.25|3587|0|     557.107694
M1|done|3.25|3588|unknown|     557.305169
M2|done|3.00|3589|0|     557.310738
M3|done|3.00|3590|0|     557.410002
M1|done|3.00|3591|unknown|     557.607464
M2|done|2.75|3592|0|     557.613072
M3|done|2.75|3593|0|     557.712353
M1|done|2.75|3594|unknown|     557.909775
M2|done|2.50|3595|0|     557.915406
M3|done|2.50|3596|0|     558.014673
M1|done|2.50|3597|unknown|     558.212095
M2|done|2.25|3598|0|     558.217734
M3|done|2.25|3599|0|     558.317034
M1|done|2.25|3600|unknown|     558.514371
M2|done|2.00|3601|0|     558.520069
M3|done|2.00|3602|0|     558.619330
M1|done|2.00|3603|unknown|     558.816734
M2|done|1.75|3604|0|     558.822407
M3|done|1.75|3605|0|     558.921724
M1|done|1.75|3606|unknown|     559.119074
M2|done|1.50|3607|0|     559.124734
M3|done|1.50|3608|0|     559.224003
M1|done|1.50|3609|unknown|     559.421397
M2|done|1.25|3610|0|     559.427071
M3|done|1.25|3611|0|     559.526363
M1|done|1.25|3612|unknown|     559.723699
M2|done|1.00|3613|0|     559.729387
M3|done|1.00|3614|0|     559.828690
M1|done|1.00|3615|unknown|     560.026059
M2|done|0.75|3616|0|     560.031711
M1|done|0.75|3618|unknown|     560.328382
M2|done|0.50|3619|0|     560.334058
M3|done|0.75|3617|0|     560.131013
