M3|done|120.00|2546|0|    1017.475927
S1|D: 0.574m,0055|2547|1018.075635|34.0000000|120.0000000
S2|D: 0.479m,0042|2548|1018.076733|234.0000000|120.0000000
M2|done|115.00|2549|0|    1018.218935
M3|done|115.00|2550|0|    1018.227527
S1|D: 0.551m,0061|2551|1018.826665|34.0000000|115.0000000
S2|D: 0.468m,0048|2552|1018.836727|234.0000000|115.0000000
M2|done|110.00|2553|0|    1018.978401
M3|done|110.00|2554|0|    1018.981297
S1|D: 0.534m,0063|2555|1019.581617|34.0000000|110.0000000
S2|D: 0.459m,0041|2556|1019.586601|234.0000000|110.0000000
M2|done|105.00|2557|0|    1019.728193
M3|done|105.00|2558|0|    1019.735937
S1|D: 0.523m,0041|2559|1020.336619|34.0000000|105.0000000
S2|D: 0.455m,0048|2560|1020.335686|234.0000000|105.0000000
M2|done|100.00|2561|0|    1020.478513
M3|done|100.00|2562|0|    1020.484904
S1|D: 0.516m,0061|2563|1021.085593|34.0000000|100.0000000
S2|D: 0.452m,0050|2564|1021.086676|234.0000000|100.0000000
M2|done|95.00|2565|0|    1021.228356
M3|done|95.00|2566|0|    1021.231907
S1|D: 0.511m,0059|2567|1021.832590|34.0000000|95.0000000
S2|D: 0.452m,0053|2568|1021.836646|234.0000000|95.0000000
M2|done|90.00|2569|0|    1021.978848
M3|done|90.00|2570|0|    1021.986964
S1|D: 0.512m,0057|2571|1022.586944|34.0000000|90.0000000
S2|D: 0.455m,0046|2572|1022.596994|234.0000000|90.0000000
M2|done|85.00|2573|0|    1022.738746
M3|done|85.00|2574|0|    1022.742930
S1|D: 0.515m,0078|2575|1023.343593|34.0000000|85.0000000
S2|D: 0.461m,0044|2576|1023.346800|234.0000000|85.0000000
M2|done|80.00|2577|0|    1023.488508
M3|done|80.00|2578|0|    1023.489920
S1|D: 0.522m,0074|2579|1024.089637|34.0000000|80.0000000
S2|D: 0.471m,0046|2580|1024.096737|234.0000000|80.0000000
M2|done|75.00|2581|0|    1024.356049
M3|done|75.00|2582|0|    1024.365066
S1|D: 0.533m,0086|2583|1024.965595|34.0000000|75.0000000
S2|D: 0.484m,0040|2584|1024.973691|234.0000000|75.0000000
M2|done|70.00|2585|0|    1025.115364
M3|done|70.00|2586|0|    1025.120157
S1|D: 0.547m,0071|2587|1025.719816|34.0000000|70.0000000
S2|D: 0.501m,0045|2588|1025.723910|234.0000000|70.0000000
M2|done|65.00|2589|0|    1025.866472
M3|done|65.00|2590|0|    1025.872031
S1|D: 0.566m,0077|2591|1026.472592|34.0000000|65.0000000
S2|D: 0.522m,0043|2592|1026.473728|234.0000000|65.0000000
M2|done|60.00|2593|0|    1026.615361
M3|done|60.00|2594|0|    1026.621408
S1|D: 0.591m,0075|2595|1027.220798|34.0000000|60.0000000
S2|D: 0.551m,0053|2596|1027.223616|234.0000000|60.0000000
M3|done|55.00|2598|0|    1027.369200
M2|done|55.00|2597|0|    1027.365527
S2|D: 0.581m,0055|2600|1027.973652|234.0000000|55.0000000
S1|D: 0.622m,0095|2599|1028.349760|34.0000000|55.0000000
M2|done|50.00|2601|0|    1028.491570
M3|done|50.00|2602|0|    1028.497946
S2|D: 0.623m,0075|2604|1029.105966|234.0000000|50.0000000
S1|D: 0.657m,0108|2603|1029.476663|34.0000000|50.0000000
M2|done|45.00|2605|0|    1029.618525
M3|done|45.00|2606|0|    1029.624949
S2|D: 0.670m,0052|2608|1030.231639|234.0000000|45.0000000
S1|D: 0.706m,0104|2607|1030.603578|34.0000000|45.0000000
M2|done|40.00|2609|0|    1030.745401
M3|done|40.00|2610|0|    1030.751966
S2|D: 0.737m,0081|2612|1031.357611|234.0000000|40.0000000
S1|D: 0.763m,0115|2611|1031.730906|34.0000000|40.0000000
M2|done|35.00|2613|0|    1031.872663
M3|done|35.00|2614|0|    1031.880909
S1|D: 0.840m,0116|2615|1032.859887|34.0000000|35.0000000
S2|D: 0.818m,0096|2616|1032.867831|234.0000000|35.0000000
M2|done|30.00|2617|0|    1033.011350
M3|done|30.00|2618|0|    1033.011875
S1|D: 0.938m,0108|2619|1033.990118|34.0000000|30.0000000
S2|D: 0.928m,0100|2620|1033.996809|234.0000000|30.0000000
M2|done|25.00|2621|0|    1034.138547
M3|done|25.00|2622|0|    1034.142960
S1|D: 1.070m,0095|2623|1035.122644|34.0000000|25.0000000
S2|D: 1.079m,0114|2624|1035.125748|234.0000000|25.0000000
M2|done|20.00|2625|0|    1035.267324
M3|done|20.00|2626|0|    1035.270902
S1|D: 1.260m,0081|2627|1035.870673|34.0000000|20.0000000
S2|D: 1.326m,0084|2628|1035.875661|234.0000000|20.0000000
M2|done|15.00|2629|0|    1036.017287
M3|done|15.00|2630|0|    1036.021958
S1|D: 1.530m,0071|2631|1036.622609|34.0000000|15.0000000
S2|D: 1.671m,0054|2632|1036.626574|234.0000000|15.0000000
M2|done|10.00|2633|0|    1036.768974
M3|done|10.00|2634|0|    1036.770969
S2|D: 1.916m,0043|2636|1037.377943|234.0000000|10.0000000
S1|D: 1.844m,0037|2635|1037.370826|34.0000000|10.0000000
M2|done|5.00|2637|0|    1037.521824
M3|done|5.00|2638|0|    1037.526859
S1|D: 1.885m,0046|2639|1038.127645|34.0000000| 5.0000000
S1|S: 35.7`C,3.1V|2643|1038.308584|34.0000000| 0.0000000
S2|D: 1.908m,0029|2640|1038.130688|234.0000000| 5.0000000
S2|S: 32.1`C,3.1V|2644|1038.317377|234.0000000| 0.0000000
M2|done|0.00|2641|1|    1038.272382
M3|done|0.00|2642|1|    1038.281896
S1|D: 1.931m,0034|2645|1038.998884|34.0000000| 0.0000000
S2|D: 1.894m,0031|2646|1039.009776|234.0000000| 0.0000000
M1|done|36.00|2647|0|    1039.231631
S1|D: 1.931m,0036|2648|1039.831626|36.0000000| 0.0000000
M2|done|0.00|2650|1|    1040.154995
M3|done|0.00|2651|1|    1040.159496
S2|D: 1.894m,0036|2649|1040.154192|236.0000000| 0.0000000
S1|D: 1.931m,0032|2652|1040.759592|36.0000000| 0.0000000
S2|D: 1.894m,0032|2653|1040.764883|236.0000000| 0.0000000
M2|done|5.00|2654|0|    1040.906520
M3|done|5.00|2655|0|    1040.913966
S1|D: 1.897m,0037|2656|1041.514637|36.0000000| 5.0000000
S2|D: 1.907m,0036|2657|1041.513982|236.0000000| 5.0000000
M2|done|10.00|2658|0|    1041.656652
M3|done|10.00|2659|0|    1041.658953
S1|D: 1.804m,0043|2660|1042.259612|36.0000000|10.0000000
S2|D: 1.921m,0038|2661|1042.352612|236.0000000|10.0000000
M2|done|15.00|2662|0|    1042.494410
M3|done|15.00|2663|0|    1042.501040
S1|D: 1.437m,0057|2664|1043.101624|36.0000000|15.0000000
S2|D: 1.710m,0057|2665|1043.102724|236.0000000|15.0000000
M2|done|20.00|2666|0|    1043.244346
M3|done|20.00|2667|0|    1043.250438
S1|D: 1.186m,0089|2668|1043.850622|36.0000000|20.0000000
S2|D: 1.356m,0086|2669|1043.852841|236.0000000|20.0000000
M2|done|25.00|2670|0|    1043.996285
M3|done|25.00|2671|0|    1044.007162
S1|D: 1.009m,0113|2672|1044.985852|36.0000000|25.0000000
S2|D: 1.100m,0116|2673|1044.993838|236.0000000|25.0000000
M2|done|30.00|2674|0|    1045.135562
M3|done|30.00|2675|0|    1045.135929
S1|D: 0.890m,0118|2676|1046.114618|36.0000000|30.0000000
S2|D: 0.948m,0108|2677|1046.122813|236.0000000|30.0000000
M2|done|35.00|2678|0|    1046.264525
M3|done|35.00|2679|0|    1046.267300
S1|D: 0.799m,0139|2680|1047.245621|36.0000000|35.0000000
S2|D: 0.830m,0092|2681|1047.251763|236.0000000|35.0000000
M2|done|40.00|2682|0|    1047.393707
M3|done|40.00|2683|0|    1047.395939
S2|D: 0.750m,0078|2685|1048.002651|236.0000000|40.0000000
S1|D: 0.723m,0114|2684|1048.374487|36.0000000|40.0000000
M2|done|45.00|2686|0|    1048.516413
M3|done|45.00|2687|0|    1048.523111
S2|D: 0.682m,0074|2689|1049.124822|236.0000000|45.0000000
S1|D: 0.666m,0098|2688|1049.501810|36.0000000|45.0000000
M2|done|50.00|2690|0|    1049.643607
M3|done|50.00|2691|0|    1049.652296
S1|D: 0.624m,0087|2692|1050.252644|36.0000000|50.0000000
S2|D: 0.634m,0056|2693|1050.255826|236.0000000|50.0000000
M2|done|55.00|2694|0|    1050.397470
M3|done|55.00|2695|0|    1050.406908
S1|D: 0.590m,0065|2696|1051.006980|36.0000000|55.0000000
S2|D: 0.590m,0062|2697|1051.250738|236.0000000|55.0000000
M2|done|60.00|2698|0|    1051.392614
M3|done|60.00|2699|0|    1051.396963
S1|D: 0.566m,0055|2700|1051.997643|36.0000000|60.0000000
S2|D: 0.559m,0040|2701|1052.000556|236.0000000|60.0000000
M2|done|65.00|2702|0|    1052.143336
M3|done|65.00|2703|0|    1052.151898
S1|D: 0.544m,0059|2704|1052.752594|36.0000000|65.0000000
S2|D: 0.530m,0046|2705|1052.754544|236.0000000|65.0000000
M2|done|70.00|2706|0|    1052.896200
M3|done|70.00|2707|0|    1052.896916
S1|D: 0.529m,0056|2708|1053.497591|36.0000000|70.0000000
S2|D: 0.509m,0050|2709|1053.504947|236.0000000|70.0000000
M2|done|75.00|2710|0|    1053.646878
M3|done|75.00|2711|0|    1053.652109
S1|D: 0.520m,0052|2712|1054.252628|36.0000000|75.0000000
S2|D: 0.491m,0052|2713|1054.255601|236.0000000|75.0000000
M2|done|80.00|2714|0|    1054.397554
M3|done|80.00|2715|0|    1054.400914
S1|D: 0.513m,0055|2716|1055.001592|36.0000000|80.0000000
S2|D: 0.478m,0049|2717|1055.006777|236.0000000|80.0000000
M2|done|85.00|2718|0|    1055.148498
M3|done|85.00|2719|0|    1055.149902
S1|D: 0.508m,0059|2720|1055.750560|36.0000000|85.0000000
S2|D: 0.467m,0045|2721|1055.756667|236.0000000|85.0000000
M3|done|90.00|2723|0|    1055.898956
M2|done|90.00|2722|0|    1055.898294
S1|D: 0.507m,0059|2724|1056.500462|36.0000000|90.0000000
S2|D: 0.462m,0052|2725|1056.506956|236.0000000|90.0000000
M2|done|95.00|2726|0|    1056.649750
M3|done|95.00|2727|0|    1056.656903
S1|D: 0.510m,0059|2728|1057.256811|36.0000000|95.0000000
S2|D: 0.458m,0051|2729|1057.262659|236.0000000|95.0000000
M2|done|100.00|2730|0|    1057.404713
M3|done|100.00|2731|0|    1057.406941
S1|D: 0.517m,0048|2732|1058.007592|36.0000000|100.0000000
S2|D: 0.458m,0050|2733|1058.012960|236.0000000|100.0000000
M2|done|105.00|2734|0|    1058.154905
M3|done|105.00|2735|0|    1058.164289
S1|D: 0.527m,0057|2736|1058.763689|36.0000000|105.0000000
S2|D: 0.461m,0060|2737|1058.772859|236.0000000|105.0000000
M2|done|110.00|2738|0|    1058.915589
M3|done|110.00|2739|0|    1058.915961
S1|D: 0.540m,0054|2740|1059.517523|36.0000000|110.0000000
S2|D: 0.465m,0056|2741|1059.518515|236.0000000|110.0000000
M2|done|115.00|2742|0|    1059.661942
M3|done|115.00|2743|0|    1059.662502
S1|D: 0.557m,0069|2744|1060.262623|36.0000000|115.0000000
S2|D: 0.474m,0052|2745|1060.269690|236.0000000|115.0000000
M2|done|120.00|2746|0|    1060.411302
M3|done|120.00|2747|0|    1060.416955
S1|D: 0.581m,0056|2748|1061.016672|36.0000000|120.0000000
S2|D: 0.485m,0049|2749|1061.019472|236.0000000|120.0000000
M2|done|125.00|2750|0|    1061.161090
M3|done|125.00|2751|0|    1061.167199
S1|D: 0.611m,0061|2752|1061.767602|36.0000000|125.0000000
S2|D: 0.503m,0055|2753|1061.769753|236.0000000|125.0000000
M2|done|130.00|2754|0|    1061.911443
M3|done|130.00|2755|0|    1061.920933
S1|D: 0.646m,0074|2756|1062.521634|36.0000000|130.0000000
S2|D: 0.523m,0055|2757|1062.529751|236.0000000|130.0000000
M2|done|135.00|2758|0|    1062.671381
M3|done|135.00|2759|0|    1062.675954
S2|D: 0.551m,0051|2761|1063.280614|236.0000000|135.0000000
S1|D: 0.690m,0074|2760|1063.654549|36.0000000|135.0000000
M2|done|140.00|2762|0|    1063.796327
M3|done|140.00|2763|0|    1063.800518
S2|D: 0.581m,0049|2765|1064.403620|236.0000000|140.0000000
S1|D: 0.744m,0099|2764|1064.778541|36.0000000|140.0000000
M2|done|145.00|2766|0|    1064.920312
M3|done|145.00|2767|0|    1064.927920
S1|D: 0.811m,0070|2768|1065.528594|36.0000000|145.0000000
S2|D: 0.624m,0063|2769|1065.534677|236.0000000|145.0000000
M2|done|150.00|2770|0|    1065.676312
M3|done|150.00|2771|0|    1065.683795
S2|D: 0.672m,0065|2773|1066.284990|236.0000000|150.0000000
S1|D: 0.837m,0153|2772|1067.421031|36.0000000|150.0000000
M2|done|155.00|2774|0|    1067.562867
M3|done|155.00|2775|0|    1067.569903
S2|D: 0.744m,0084|2777|1068.175943|236.0000000|155.0000000
S1|D: 0.063m,0143|2776|1069.306954|36.0000000|155.0000000
M2|done|160.00|2778|0|    1069.448753
M3|done|160.00|2779|0|    1069.457937
S2|D: 0.818m,0089|2781|1070.447610|236.0000000|160.0000000
S1|D: 0.096m,0229|2780|1071.194986|36.0000000|160.0000000
M2|done|165.00|2782|0|    1071.336802
M3|done|165.00|2783|0|    1071.338966
S1|D: 0.071m,0202|2784|1073.075971|36.0000000|165.0000000
S2|D: 0.081m,2477|2785|1073.077954|236.0000000|165.0000000
M2|done|170.00|2786|0|    1073.219940
M3|done|170.00|2787|1|    1073.221976
S1|D: 0.958m,0846|2788|1074.959591|36.0000000|170.0000000
S2|D: 0.101m,0216|2789|1074.964833|236.0000000|170.0000000
M1|done|38.00|2792|0|    1075.202229
M2|done|175.00|2790|0|    1075.106525
M3|done|175.00|2791|1|    1075.114004
S2|D: 0.086m,0132|2794|1076.184632|238.0000000|175.0000000
S1|D:Er08!|2793|1076.936873|38.0000000|175.0000000
M2|done|175.00|2795|0|    1076.937713
M3|done|175.00|2796|1|    1076.942514
S2|D: 0.087m,0100|2798|1077.928616|238.0000000|175.0000000
S1|D:28.917m,1596|2797|1078.679227|38.0000000|175.0000000
M2|done|170.00|2799|0|    1078.821157
M3|done|170.00|2800|1|    1078.823940
S1|D: 0.099m,0345|2801|1080.561593|38.0000000|170.0000000
S2|D: 0.101m,0245|2802|1080.569791|238.0000000|170.0000000
M2|done|165.00|2803|0|    1080.711515
M3|done|165.00|2804|0|    1080.712955
S1|D: 0.078m,0153|2805|1082.450592|38.0000000|165.0000000
S2|D: 0.051m,2706|2806|1082.456978|238.0000000|165.0000000
M2|done|160.00|2807|0|    1082.598626
M3|done|160.00|2808|0|    1082.604965
S2|D: 0.822m,0146|2810|1083.586620|238.0000000|160.0000000
S1|D: 0.088m,0331|2809|1084.342049|38.0000000|160.0000000
M2|done|155.00|2811|0|    1084.483852
M3|done|155.00|2812|0|    1084.490899
S2|D: 0.756m,0102|2814|1085.099633|238.0000000|155.0000000
S1|D: 0.809m,0221|2813|1086.227998|38.0000000|155.0000000
M2|done|150.00|2815|0|    1086.369805
M3|done|150.00|2816|0|    1086.370957
S2|D: 0.682m,0074|2818|1086.975626|238.0000000|150.0000000
S1|D: 0.834m,0144|2817|1088.107276|38.0000000|150.0000000
M2|done|145.00|2819|0|    1088.249113
M3|done|145.00|2820|0|    1088.258943
S2|D: 0.633m,0057|2822|1088.869614|238.0000000|145.0000000
S1|D: 0.821m,0243|2821|1089.995723|38.0000000|145.0000000
M2|done|140.00|2823|0|    1090.137531
M3|done|140.00|2824|0|    1090.145937
S2|D: 0.589m,0051|2826|1090.754000|238.0000000|140.0000000
S1|D: 0.759m,0093|2825|1091.124710|38.0000000|140.0000000
M2|done|135.00|2827|0|    1091.266561
M3|done|135.00|2828|0|    1091.268961
S2|D: 0.558m,0060|2830|1091.877647|238.0000000|135.0000000
S1|D: 0.701m,0084|2829|1092.247870|38.0000000|135.0000000
M2|done|130.00|2831|0|    1092.389713
M3|done|130.00|2832|0|    1092.394903
S1|D: 0.659m,0078|2833|1092.995603|38.0000000|130.0000000
S2|D: 0.529m,0066|2834|1093.002805|238.0000000|130.0000000
M2|done|125.00|2835|0|    1093.144744
M3|done|125.00|2836|0|    1093.150199
S1|D: 0.621m,0067|2837|1093.749733|38.0000000|125.0000000
S2|D: 0.511m,0048|2838|1093.752562|238.0000000|125.0000000
M2|done|120.00|2839|0|    1093.894246
M3|done|120.00|2840|0|    1093.897943
S1|D: 0.591m,0077|2841|1094.498610|38.0000000|120.0000000
S2|D: 0.492m,0064|2842|1094.503180|238.0000000|120.0000000
M2|done|115.00|2843|0|    1094.645367
M3|done|115.00|2844|0|    1094.654613
S1|D: 0.567m,0053|2845|1095.254599|38.0000000|115.0000000
S2|D: 0.481m,0045|2846|1095.263697|238.0000000|115.0000000
M2|done|110.00|2847|0|    1095.405363
M3|done|110.00|2848|0|    1095.410892
S1|D: 0.548m,0060|2849|1096.011627|38.0000000|110.0000000
S2|D: 0.472m,0052|2850|1096.013918|238.0000000|110.0000000
M2|done|105.00|2851|0|    1096.158310
M3|done|105.00|2852|0|    1096.157871
S1|D: 0.535m,0052|2853|1096.758592|38.0000000|105.0000000
S2|D: 0.467m,0051|2854|1096.764686|238.0000000|105.0000000
M2|done|100.00|2855|0|    1096.906613
M3|done|100.00|2856|0|    1096.914870
S1|D: 0.524m,0056|2857|1097.515632|38.0000000|100.0000000
S2|D: 0.465m,0045|2858|1097.524604|238.0000000|100.0000000
M2|done|95.00|2859|0|    1097.666569
M3|done|95.00|2860|0|    1097.671918
S1|D: 0.518m,0061|2861|1098.272624|38.0000000|95.0000000
S2|D: 0.464m,0043|2862|1098.274738|238.0000000|95.0000000
S1|D: 0.514m,0053|2865|1099.017622|38.0000000|90.0000000
S2|D: 0.467m,0044|2866|1099.024756|238.0000000|90.0000000
M2|done|90.00|2863|0|    1098.416323
M3|done|90.00|2864|0|    1098.416925
M2|done|85.00|2867|0|    1099.168261
M3|done|85.00|2868|0|    1099.173938
S1|D: 0.514m,0066|2869|1099.773785|38.0000000|85.0000000
S2|D: 0.473m,0043|2870|1099.774634|238.0000000|85.0000000
M2|done|80.00|2871|0|    1099.916520
M3|done|80.00|2872|0|    1099.921926
S1|D: 0.518m,0052|2873|1100.522612|38.0000000|80.0000000
S2|D: 0.484m,0057|2874|1100.524808|238.0000000|80.0000000
M2|done|75.00|2875|0|    1100.666418
M3|done|75.00|2876|0|    1100.666936
S1|D: 0.524m,0052|2877|1101.560565|38.0000000|75.0000000
S2|D: 0.497m,0047|2878|1101.569735|238.0000000|75.0000000
M2|done|70.00|2879|0|    1101.711335
M3|done|70.00|2880|0|    1101.716891
S1|D: 0.536m,0059|2881|1102.317628|38.0000000|70.0000000
S2|D: 0.515m,0051|2882|1102.319546|238.0000000|70.0000000
M2|done|65.00|2883|0|    1102.462757
M3|done|65.00|2884|0|    1102.463966
S1|D: 0.549m,0067|2885|1103.063238|38.0000000|65.0000000
S2|D: 0.536m,0047|2886|1103.069906|238.0000000|65.0000000
M2|done|60.00|2887|0|    1103.211571
M3|done|60.00|2888|0|    1103.218949
S1|D: 0.568m,0060|2889|1103.819588|38.0000000|60.0000000
S2|D: 0.566m,0047|2890|1103.818960|238.0000000|60.0000000
M2|done|55.00|2891|0|    1103.961555
M3|done|55.00|2892|0|    1103.964295
S1|D: 0.592m,0068|2893|1104.564590|38.0000000|55.0000000
S2|D: 0.596m,0065|2894|1104.569675|238.0000000|55.0000000
M2|done|50.00|2895|0|    1104.711294
M3|done|50.00|2896|0|    1104.712900
S1|D: 0.621m,0065|2897|1105.313687|38.0000000|50.0000000
S2|D: 0.640m,0072|2898|1105.319569|238.0000000|50.0000000
M2|done|45.00|2899|0|    1105.461184
M3|done|45.00|2900|0|    1105.467948
S1|D: 0.660m,0081|2901|1106.067788|38.0000000|45.0000000
S2|D: 0.689m,0071|2902|1106.069758|238.0000000|45.0000000
M2|done|40.00|2903|0|    1106.211436
M3|done|40.00|2904|0|    1106.211906
S2|D: 0.758m,0102|2906|1106.819747|238.0000000|40.0000000
S1|D: 0.705m,0087|2905|1107.190529|38.0000000|40.0000000
M2|done|35.00|2907|0|    1107.332771
M3|done|35.00|2908|0|    1107.341949
S1|D: 0.770m,0109|2909|1108.321595|38.0000000|35.0000000
S2|D: 0.837m,0108|2910|1108.330811|238.0000000|35.0000000
M2|done|30.00|2911|0|    1108.472935
M3|done|30.00|2912|0|    1108.473911
S1|D: 0.848m,0099|2913|1109.452159|38.0000000|30.0000000
S2|D: 0.956m,0114|2914|1109.460646|238.0000000|30.0000000
M2|done|25.00|2915|0|    1109.602804
M3|done|25.00|2916|0|    1109.603119
S1|D: 0.950m,0095|2917|1110.203743|38.0000000|25.0000000
S2|D: 1.110m,0133|2918|1110.590835|238.0000000|25.0000000
M2|done|20.00|2919|0|    1110.734216
M3|done|20.00|2920|0|    1110.733709
S2|D: 1.367m,0092|2922|1111.341608|238.0000000|20.0000000
S1|D: 1.102m,0085|2921|1111.713111|38.0000000|20.0000000
M2|done|15.00|2923|0|    1111.854961
M3|done|15.00|2924|0|    1111.863990
S1|D: 1.335m,0060|2925|1112.464617|38.0000000|15.0000000
S2|D: 1.710m,0049|2926|1112.463871|238.0000000|15.0000000
M2|done|10.00|2927|0|    1112.606505
M3|done|10.00|2928|0|    1112.608946
S1|D: 1.691m,0056|2929|1113.209591|38.0000000|10.0000000
S2|D: 1.922m,0038|2930|1113.214960|238.0000000|10.0000000
M2|done|5.00|2931|0|    1113.356574
M3|done|5.00|2932|0|    1113.365961
S2|D: 1.907m,0037|2934|1113.974862|238.0000000| 5.0000000
S1|D: 1.896m,0038|2933|1113.966629|38.0000000| 5.0000000
M2|done|0.00|2935|1|    1114.117496
M3|done|0.00|2936|1|    1114.121378
S1|D: 1.932m,0044|2937|1114.721620|38.0000000| 0.0000000
S2|D: 1.894m,0032|2938|1114.725935|238.0000000| 0.0000000
M1|done|40.00|2939|0|    1114.947848
S1|D: 1.931m,0034|2940|1115.548588|40.0000000| 0.0000000
S2|D: 1.894m,0036|2941|1115.555848|240.0000000| 0.0000000
M2|done|0.00|2942|1|    1115.556496
M3|done|0.00|2943|1|    1115.567039
S1|D: 1.931m,0044|2944|1116.167566|40.0000000| 0.0000000
S2|D: 1.894m,0032|2945|1116.176656|240.0000000| 0.0000000
M2|done|5.00|2946|0|    1116.320749
M3|done|5.00|2947|0|    1116.322165
S1|D: 1.907m,0038|2948|1116.921621|40.0000000| 5.0000000
S2|D: 1.907m,0031|2949|1116.927683|240.0000000| 5.0000000
M2|done|10.00|2950|0|    1117.069321
M3|done|10.00|2951|0|    1117.077966
S1|D: 1.618m,0061|2952|1117.677961|40.0000000|10.0000000
S2|D: 1.923m,0040|2953|1117.687613|240.0000000|10.0000000
M2|done|15.00|2954|0|    1117.830429
M3|done|15.00|2955|0|    1117.830893
S1|D: 1.294m,0055|2956|1118.430602|40.0000000|15.0000000
S2|D: 1.751m,0042|2957|1118.437902|240.0000000|15.0000000
M2|done|20.00|2958|0|    1118.579639
M3|done|20.00|2959|0|    1118.586906
S1|D: 1.101m,0077|2960|1119.187627|40.0000000|20.0000000
S2|D: 1.402m,0078|2961|1119.186963|240.0000000|20.0000000
M2|done|25.00|2962|0|    1119.329653
M3|done|25.00|2963|0|    1119.331935
S1|D: 0.959m,0075|2964|1119.932567|40.0000000|25.0000000
S2|D: 1.135m,0101|2965|1120.316788|240.0000000|25.0000000
M2|done|30.00|2966|0|    1120.458597
M3|done|30.00|2967|0|    1120.465908
S1|D: 0.860m,0084|2968|1121.444905|40.0000000|30.0000000
S2|D: 0.979m,0133|2969|1121.445650|240.0000000|30.0000000
M2|done|35.00|2970|0|    1121.587576
M3|done|35.00|2971|0|    1121.594933
S1|D: 0.784m,0108|2972|1122.573885|40.0000000|35.0000000
S2|D: 0.855m,0110|2973|1122.574642|240.0000000|35.0000000
M2|done|40.00|2974|0|    1122.716632
M3|done|40.00|2975|0|    1122.723905
S2|D: 0.773m,0090|2977|1123.325624|240.0000000|40.0000000
S1|D: 0.718m,0089|2976|1123.702862|40.0000000|40.0000000
M2|done|45.00|2978|0|    1123.844693
M3|done|45.00|2979|0|    1123.850900
S1|D: 0.671m,0074|2980|1124.451634|40.0000000|45.0000000
S2|D: 0.702m,0079|2981|1124.457751|240.0000000|45.0000000
M2|done|50.00|2982|0|    1124.599391
M3|done|50.00|2983|0|    1124.607894
S1|D: 0.633m,0083|2984|1125.207625|40.0000000|50.0000000
S2|D: 0.652m,0071|2985|1125.217644|240.0000000|50.0000000
M2|done|55.00|2986|0|    1125.359274
M3|done|55.00|2987|0|    1125.365984
S1|D: 0.603m,0082|2988|1125.965854|40.0000000|55.0000000
S2|D: 0.607m,0076|2989|1125.967807|240.0000000|55.0000000
M2|done|60.00|2990|0|    1126.110429
M3|done|60.00|2991|0|    1126.111956
S1|D: 0.578m,0066|2992|1126.711958|40.0000000|60.0000000
S2|D: 0.575m,0061|2993|1126.717778|240.0000000|60.0000000
M2|done|65.00|2994|0|    1126.859496
M3|done|65.00|2995|0|    1126.861968
S1|D: 0.559m,0051|2996|1127.462622|40.0000000|65.0000000
S2|D: 0.546m,0062|2997|1127.467663|240.0000000|65.0000000
M2|done|70.00|2998|0|    1127.609329
M3|done|70.00|2999|0|    1127.617298
S1|D: 0.545m,0045|3000|1128.216747|40.0000000|70.0000000
S2|D: 0.524m,0048|3001|1128.218696|240.0000000|70.0000000
M2|done|75.00|3002|0|    1128.360367
M3|done|75.00|3003|0|    1128.364950
S1|D: 0.534m,0063|3004|1128.964954|40.0000000|75.0000000
S2|D: 0.505m,0042|3005|1128.968667|240.0000000|75.0000000
M2|done|80.00|3006|0|    1129.110488
M3|done|80.00|3007|0|    1129.110927
S1|D: 0.527m,0050|3008|1129.710594|40.0000000|80.0000000
S2|D: 0.492m,0050|3009|1129.719011|240.0000000|80.0000000
M2|done|85.00|3010|0|    1129.860623
M3|done|85.00|3011|0|    1129.862966
S1|D: 0.523m,0048|3012|1130.463609|40.0000000|85.0000000
S2|D: 0.481m,0060|3013|1130.468865|240.0000000|85.0000000
M2|done|90.00|3014|0|    1130.610523
M3|done|90.00|3015|0|    1130.611947
S1|D: 0.522m,0056|3016|1131.212601|40.0000000|90.0000000
S2|D: 0.475m,0047|3017|1131.218764|240.0000000|90.0000000
M2|done|95.00|3018|0|    1131.360946
M3|done|95.00|3019|0|    1131.361342
S2|D: 0.472m,0044|3021|1131.968638|240.0000000|95.0000000
S1|D: 0.525m,0050|3020|1131.961638|40.0000000|95.0000000
M2|done|100.00|3022|0|    1132.111481
M3|done|100.00|3023|0|    1132.115927
S1|D: 0.533m,0051|3024|1132.715999|40.0000000|100.0000000
S2|D: 0.472m,0045|3025|1132.719657|240.0000000|100.0000000
M3|done|105.00|3027|0|    1132.868191
M2|done|105.00|3026|0|    1132.861280
S1|D: 0.544m,0062|3028|1133.470598|40.0000000|105.0000000
S2|D: 0.474m,0055|3029|1133.479655|240.0000000|105.0000000
M2|done|110.00|3030|0|    1133.621978
M3|done|110.00|3031|0|    1133.624981
S1|D: 0.557m,0072|3032|1134.225591|40.0000000|110.0000000
S2|D: 0.479m,0052|3033|1134.229905|240.0000000|110.0000000
M2|done|115.00|3034|0|    1134.371579
M3|done|115.00|3035|0|    1134.380307
S1|D: 0.575m,0052|3036|1134.980600|40.0000000|115.0000000
S2|D: 0.487m,0055|3037|1134.989837|240.0000000|115.0000000
M2|done|120.00|3038|0|    1135.131908
M3|done|120.00|3039|0|    1135.132896
S1|D: 0.600m,0076|3040|1135.733411|40.0000000|120.0000000
S2|D: 0.500m,0048|3041|1135.739689|240.0000000|120.0000000
M2|done|125.00|3042|0|    1135.881317
M3|done|125.00|3043|0|    1135.888897
