M2|done|57.50|531|0|     216.382928
M3|done|57.50|532|0|     216.389738
S1|D: 0.689m,0085|533|216.989629|52.0000000|57.5000000
S2|D: 1.340m,0235|534|218.135890|97.0000000|57.5000000
M2|done|69.00|535|0|     218.379426
M3|done|69.00|536|0|     218.389503
S1|D: 0.628m,0063|537|218.988608|52.0000000|69.0000000
S2|D: 1.163m,0133|538|219.374861|97.0000000|69.0000000
M2|done|80.50|539|0|     219.619056
M3|done|80.50|540|0|     219.627165
S1|D: 0.599m,0071|541|220.227605|52.0000000|80.5000000
S2|D: 1.101m,0127|542|220.613818|97.0000000|80.5000000
M2|done|92.00|543|0|     220.857397
M3|done|92.00|544|0|     220.865089
S1|D: 0.590m,0063|545|221.465465|52.0000000|92.0000000
S2|D: 0.994m,0402|546|222.611006|97.0000000|92.0000000
M2|done|103.50|547|0|     222.854656
M3|done|103.50|548|0|     222.856741
S1|D: 0.601m,0063|549|223.455800|52.0000000|103.5000000
S2|D: 1.004m,0338|550|224.597770|97.0000000|103.5000000
M2|done|115.00|551|0|     224.841732
M3|done|115.00|552|0|     224.843748
S1|D: 0.636m,0072|553|225.442592|52.0000000|115.0000000
S2|D: 1.048m,0463|554|226.584945|97.0000000|115.0000000
M2|done|126.50|555|0|     226.828473
M3|done|126.50|556|0|     226.833795
S1|D: 0.696m,0075|557|227.433580|52.0000000|126.5000000
S2|D: 1.392m,0076|558|227.434659|97.0000000|126.5000000
M2|done|138.00|559|0|     227.678322
M3|done|138.00|560|0|     227.681752
S1|D: 0.797m,0085|561|228.660560|52.0000000|138.0000000
S2|D: 1.094m,0238|562|229.421991|97.0000000|138.0000000
M2|done|149.50|563|0|     229.665564
M3|done|149.50|564|0|     229.667773
S1|D: 0.845m,0208|565|231.404601|52.0000000|149.5000000
S2|D: 0.904m,0169|566|231.408708|97.0000000|149.5000000
M2|done|161.00|567|0|     231.652326
M3|done|161.00|568|0|     231.658130
M1|done|58.50|569|unknown|     231.956124
S1|D: 0.172m,0102|570|232.934725|58.5000000|161.0000000
S2|D: 0.274m,0152|571|232.937556|103.5000000|161.0000000
M2|done|161.00|572|0|     232.938503
M3|done|161.00|573|0|     232.946489
S1|D: 0.172m,0087|574|233.924588|58.5000000|161.0000000
S2|D: 0.274m,0134|575|233.928708|103.5000000|161.0000000
M2|done|149.50|576|0|     234.172179
M3|done|149.50|577|0|     234.181741
S1|D: 0.859m,0262|578|235.918593|58.5000000|149.5000000
S2|D: 0.904m,0181|579|235.925955|103.5000000|149.5000000
M2|done|138.00|580|0|     236.170375
M3|done|138.00|581|0|     236.171796
S1|D: 0.722m,0090|582|237.149026|58.5000000|138.0000000
S2|D: 1.092m,0229|583|237.913145|103.5000000|138.0000000
M2|done|126.50|584|0|     238.157164
M3|done|126.50|585|0|     238.159762
S1|D: 0.630m,0070|586|238.758772|58.5000000|126.5000000
S2|D: 1.030m,0402|587|239.900740|103.5000000|126.5000000
M2|done|115.00|588|0|     240.144310
M3|done|115.00|589|0|     240.152824
S1|D: 0.575m,0056|590|240.752625|58.5000000|115.0000000
S2|D: 0.946m,0293|591|241.897920|103.5000000|115.0000000
M2|done|103.50|592|0|     242.141477
M3|done|103.50|593|0|     242.142833
S1|D: 0.544m,0066|594|242.742718|58.5000000|103.5000000
S2|D: 0.905m,0265|595|243.885105|103.5000000|103.5000000
M2|done|92.00|596|0|     244.128818
M3|done|92.00|597|0|     244.136770
S1|D: 0.531m,0054|598|244.736593|58.5000000|92.0000000
S2|D: 0.897m,0378|599|245.883117|103.5000000|92.0000000
M2|done|80.50|600|0|     246.126652
M3|done|80.50|601|0|     246.133764
S1|D: 0.537m,0053|602|246.733604|58.5000000|80.5000000
S2|D: 1.141m,0137|603|247.871128|103.5000000|80.5000000
M2|done|69.00|604|0|     248.114686
M3|done|69.00|605|0|     248.122794
S1|D: 0.562m,0072|606|248.722592|58.5000000|69.0000000
S2|D: 1.332m,0237|607|249.868729|103.5000000|69.0000000
M2|done|57.50|608|0|     250.112324
M3|done|57.50|609|0|     250.119760
S1|D: 0.612m,0058|610|250.719527|58.5000000|57.5000000
S2|D: 1.169m,0083|611|250.729644|103.5000000|57.5000000
M2|done|46.00|612|0|     250.973783
M3|done|46.00|613|0|     250.976425
S2|D: 1.294m,0076|615|251.579628|103.5000000|46.0000000
S1|D: 0.696m,0076|614|251.575908|58.5000000|46.0000000
M2|done|34.50|616|0|     251.823278
M3|done|34.50|617|0|     251.824193
S1|D: 0.824m,0126|618|252.802362|58.5000000|34.5000000
S2|D: 1.579m,0102|619|252.808638|103.5000000|34.5000000
M2|done|23.00|620|0|     253.052883
M3|done|23.00|621|0|     253.056995
S1|D: 1.097m,0092|622|253.656850|58.5000000|23.0000000
S2|D: 1.999m,0048|623|253.658383|103.5000000|23.0000000
M2|done|11.50|624|0|     253.901988
M3|done|11.50|625|0|     253.911309
S1|D: 1.714m,0052|626|254.510380|58.5000000|11.5000000
S2|D: 1.960m,0038|627|254.518774|103.5000000|11.5000000
M2|done|0.00|628|1|     254.762175
M3|done|0.00|629|1|     254.768641
S1|D: 1.926m,0037|630|255.367817|58.5000000| 0.0000000
S2|D: 1.899m,0029|631|255.368623|103.5000000| 0.0000000
M1|done|65.00|632|unknown|     255.901466
S1|D: 1.926m,0035|633|256.501762|65.0000000| 0.0000000
S2|D: 1.899m,0030|634|256.509789|110.0000000| 0.0000000
M2|done|0.00|635|1|     256.510770
M3|done|0.00|636|1|     256.512263
S1|D: 1.926m,0033|637|257.111665|65.0000000| 0.0000000
S2|D: 1.899m,0032|638|257.120892|110.0000000| 0.0000000
M2|done|11.50|639|0|     257.364309
M3|done|11.50|640|0|     257.369745
S1|D: 1.555m,0055|641|257.969584|65.0000000|11.5000000
S2|D: 1.957m,0041|642|257.970616|110.0000000|11.5000000
M2|done|23.00|643|0|     258.213978
M3|done|23.00|644|0|     258.217769
S2|D: 1.972m,0033|646|258.820629|110.0000000|23.0000000
S1|D: 0.996m,0090|645|259.195521|65.0000000|23.0000000
M2|done|34.50|647|0|     259.439484
M3|done|34.50|648|0|     259.446036
S1|D: 0.760m,0093|649|260.424604|65.0000000|34.5000000
S2|D: 1.408m,0318|650|261.188998|110.0000000|34.5000000
M2|done|46.00|651|0|     261.432513
M3|done|46.00|652|0|     261.438759
S1|D: 0.633m,0075|653|262.038564|65.0000000|46.0000000
S2|D: 1.131m,0417|654|263.176179|110.0000000|46.0000000
M3|done|57.50|656|0|     263.426753
M2|done|57.50|655|0|     263.419694
S1|D: 0.556m,0054|657|264.026592|65.0000000|57.5000000
S2|D: 0.980m,0334|658|265.165049|110.0000000|57.5000000
M2|done|69.00|659|0|     265.408957
M3|done|69.00|660|0|     265.412752
S1|D: 0.508m,0049|661|266.012493|65.0000000|69.0000000
S2|D: 0.888m,0247|662|267.153046|110.0000000|69.0000000
M2|done|80.50|663|0|     267.396592
M3|done|80.50|664|0|     267.401777
S1|D: 0.485m,0061|665|268.000763|65.0000000|80.5000000
S2|D: 0.836m,0246|666|269.139812|110.0000000|80.5000000
M2|done|92.00|667|0|     269.383432
M3|done|92.00|668|0|     269.384782
S1|D: 0.480m,0059|669|269.983642|65.0000000|92.0000000
S2|D: 0.816m,0117|670|270.368776|110.0000000|92.0000000
M2|done|103.50|671|0|     270.612702
M3|done|103.50|672|0|     270.622192
S1|D: 0.491m,0057|673|271.222501|65.0000000|103.5000000
S2|D: 0.822m,0144|674|272.365963|110.0000000|103.5000000
M2|done|115.00|675|0|     272.609905
M3|done|115.00|676|0|     272.617026
S1|D: 0.521m,0052|677|273.217603|65.0000000|115.0000000
S2|D: 0.857m,0192|678|274.363144|110.0000000|115.0000000
M2|done|126.50|679|0|     274.606718
M3|done|126.50|680|0|     274.613790
S1|D: 0.570m,0062|681|275.213525|65.0000000|126.5000000
S2|D: 0.931m,0337|682|276.351152|110.0000000|126.5000000
M2|done|138.00|683|0|     276.594671
M3|done|138.00|684|0|     276.600804
S1|D: 0.656m,0084|685|277.200605|65.0000000|138.0000000
S2|D: 1.096m,0230|686|278.339166|110.0000000|138.0000000
M2|done|149.50|687|0|     278.582768
M3|done|149.50|688|0|     278.589771
S1|D: 0.805m,0518|689|280.327594|65.0000000|149.5000000
S2|D: 0.907m,0153|690|280.336752|110.0000000|149.5000000
M2|done|161.00|691|0|     280.580232
M3|done|161.00|692|0|     280.581056
M1|done|71.50|693|unknown|     280.874678
S1|D: 0.160m,0173|694|282.612582|71.5000000|161.0000000
S2|D: 0.275m,0157|695|282.613739|116.5000000|161.0000000
M2|done|161.00|696|0|     282.614285
M3|done|161.00|697|0|     282.623488
S1|D: 0.160m,0171|698|284.359836|71.5000000|161.0000000
S2|D: 0.274m,0148|699|284.360960|116.5000000|161.0000000
M2|done|149.50|700|0|     284.604629
M3|done|149.50|701|0|     284.614498
S1|D: 0.782m,0171|702|286.351161|71.5000000|149.5000000
S2|D: 0.906m,0152|703|286.357896|116.5000000|149.5000000
M2|done|138.00|704|0|     286.601556
M3|done|138.00|705|0|     286.607765
S1|D: 0.611m,0076|706|287.206847|71.5000000|138.0000000
S2|D: 0.998m,1054|707|288.345067|116.5000000|138.0000000
M2|done|126.50|708|0|     288.588576
M3|done|126.50|709|0|     288.595751
S1|D: 0.531m,0075|710|289.194596|71.5000000|126.5000000
S2|D: 0.854m,0325|711|290.333082|116.5000000|126.5000000
M2|done|115.00|712|0|     290.576633
M3|done|115.00|713|0|     290.584755
S1|D: 0.482m,0054|714|291.184597|71.5000000|115.0000000
S2|D: 0.786m,0196|715|292.331094|116.5000000|115.0000000
M2|done|103.50|716|0|     292.574695
M3|done|103.50|717|0|     292.580755
S1|D: 0.453m,0052|718|293.181479|71.5000000|103.5000000
S2|D: 0.754m,0111|719|293.560892|116.5000000|103.5000000
M2|done|92.00|720|0|     293.805127
M3|done|92.00|721|0|     293.811990
S1|D: 0.442m,0059|722|294.412545|71.5000000|92.0000000
S2|D: 0.750m,0144|723|294.799888|116.5000000|92.0000000
M2|done|80.50|724|0|     295.043425
M3|done|80.50|725|0|     295.050824
S1|D: 0.445m,0044|726|295.651499|71.5000000|80.5000000
S2|D: 0.767m,0150|727|296.797052|116.5000000|80.5000000
M2|done|69.00|728|0|     297.040556
M3|done|69.00|729|0|     297.042792
S1|D: 0.464m,0058|730|297.641429|71.5000000|69.0000000
S2|D: 0.816m,0221|731|298.783812|116.5000000|69.0000000
M2|done|57.50|732|0|     299.027381
M3|done|57.50|733|0|     299.032758
S1|D: 0.507m,0058|734|299.631592|71.5000000|57.5000000
S2|D: 0.898m,0368|735|300.770995|116.5000000|57.5000000
M2|done|46.00|736|0|     301.015345
M3|done|46.00|737|0|     301.023750
S1|D: 0.576m,0061|738|301.622595|71.5000000|46.0000000
S2|D: 1.037m,0544|739|302.769014|116.5000000|46.0000000
M2|done|34.50|740|0|     303.012507
M3|done|34.50|741|0|     303.020708
S1|D: 0.690m,0085|742|303.620595|71.5000000|34.5000000
S2|D: 1.290m,0476|743|304.765770|116.5000000|34.5000000
M2|done|23.00|744|0|     305.009326
M3|done|23.00|745|0|     305.009857
S2|D: 1.976m,0044|747|305.615642|116.5000000|23.0000000
S1|D: 0.894m,0107|746|305.988431|71.5000000|23.0000000
M3|done|11.50|749|0|     306.240024
M2|done|11.50|748|0|     306.231917
S1|D: 1.387m,0061|750|306.840388|71.5000000|11.5000000
S2|D: 1.961m,0032|751|306.845809|116.5000000|11.5000000
S1|S: 27.0`C,3.1V|754|307.124579|71.5000000| 0.0000000
S2|S: 28.6`C,3.1V|755|307.132560|116.5000000| 0.0000000
M2|done|0.00|752|1|     307.089256
M3|done|0.00|753|1|     307.098773
S1|D: 1.924m,0044|756|307.713973|71.5000000| 0.0000000
S2|D: 1.899m,0040|757|307.722405|116.5000000| 0.0000000
M1|done|78.00|758|unknown|     308.255280
S1|D: 1.921m,0032|759|308.854720|78.0000000| 0.0000000
S2|D: 1.899m,0029|760|308.862600|123.0000000| 0.0000000
M2|done|0.00|761|1|     308.863195
M3|done|0.00|762|1|     308.864487
S1|D: 1.921m,0034|763|309.463609|78.0000000| 0.0000000
S2|D: 1.899m,0030|764|309.472928|123.0000000| 0.0000000
M2|done|11.50|765|0|     309.716366
M3|done|11.50|766|0|     309.723920
S1|D: 1.287m,0055|767|310.323617|78.0000000|11.5000000
S2|D: 1.958m,0033|768|310.332788|123.0000000|11.5000000
M2|done|23.00|769|0|     310.576381
M3|done|23.00|770|0|     310.579394
S2|D: 1.970m,0039|772|311.182682|123.0000000|23.0000000
S1|D: 0.834m,0134|771|311.557967|78.0000000|23.0000000
M2|done|34.50|773|0|     311.801505
M3|done|34.50|774|0|     311.806718
S1|D: 0.643m,0086|775|312.406608|78.0000000|34.5000000
S2|D: 1.195m,0552|776|313.551866|123.0000000|34.5000000
M2|done|46.00|777|0|     313.795431
M3|done|46.00|778|0|     313.803164
S1|D: 0.539m,0063|779|314.402603|78.0000000|46.0000000
S2|D: 0.961m,0410|780|315.549055|123.0000000|46.0000000
M2|done|57.50|781|0|     315.792668
M3|done|57.50|782|0|     315.801745
S1|D: 0.473m,0052|783|316.400591|78.0000000|57.5000000
S2|D: 0.833m,0255|784|317.547101|123.0000000|57.5000000
M2|done|69.00|785|0|     317.791045
M3|done|69.00|786|0|     317.799969
S1|D: 0.433m,0050|787|318.400595|78.0000000|69.0000000
S2|D: 0.753m,0195|788|319.545073|123.0000000|69.0000000
M2|done|80.50|789|0|     319.788575
M3|done|80.50|790|0|     319.789750
S1|D: 0.415m,0054|791|320.388634|78.0000000|80.5000000
S2|D: 0.708m,0117|792|320.774876|123.0000000|80.5000000
M2|done|92.00|793|0|     321.018414
M3|done|92.00|794|0|     321.026918
S1|D: 0.412m,0049|795|321.626753|78.0000000|92.0000000
S2|D: 0.688m,0084|796|321.635567|123.0000000|92.0000000
M2|done|103.50|797|0|     321.879031
M3|done|103.50|798|0|     321.886815
S1|D: 0.422m,0056|799|322.487602|78.0000000|103.5000000
S2|D: 0.693m,0093|800|322.874560|123.0000000|103.5000000
M2|done|115.00|801|0|     323.118169
M3|done|115.00|802|0|     323.126812
S1|D: 0.450m,0057|803|323.727604|78.0000000|115.0000000
S2|D: 0.723m,0124|804|324.113517|123.0000000|115.0000000
M2|done|126.50|805|0|     324.357133
M3|done|126.50|806|0|     324.364777
S1|D: 0.494m,0060|807|324.963732|78.0000000|126.5000000
S2|D: 0.784m,0225|808|326.111110|123.0000000|126.5000000
M3|done|138.00|810|0|     326.355709
M2|done|138.00|809|0|     326.354675
S1|D: 0.571m,0069|811|326.956594|78.0000000|138.0000000
S2|D: 0.995m,1317|812|328.099120|123.0000000|138.0000000
M2|done|149.50|813|0|     328.342788
M3|done|149.50|814|0|     328.345722
S1|D: 0.771m,0191|815|330.081668|78.0000000|149.5000000
S2|D: 0.909m,0186|816|330.087084|123.0000000|149.5000000
M2|done|161.00|817|0|     330.330578
M3|done|161.00|818|0|     330.332112
M1|done|84.50|819|unknown|     330.629328
S2|D: 0.796m,0130|821|331.615644|129.5000000|161.0000000
S1|D: 0.249m,0301|820|332.365873|84.5000000|161.0000000
M2|done|161.00|822|0|     332.367501
M3|done|161.00|823|0|     332.378109
S2|D: 0.796m,0116|825|333.367603|129.5000000|161.0000000
S1|D: 0.249m,0330|824|334.115184|84.5000000|161.0000000
M2|done|149.50|826|0|     334.358708
M3|done|149.50|827|0|     334.362781
S1|D: 0.673m,0102|828|335.340595|84.5000000|149.5000000
S2|D: 0.909m,0168|829|336.107007|129.5000000|149.5000000
M2|done|138.00|830|0|     336.350584
M3|done|138.00|831|0|     336.357237
S1|D: 0.543m,0071|832|336.956815|84.5000000|138.0000000
S2|D: 1.004m,0130|833|337.346805|129.5000000|138.0000000
M2|done|126.50|834|0|     337.590402
M3|done|126.50|835|0|     337.595822
S1|D: 0.469m,0069|836|338.196560|84.5000000|126.5000000
S2|D: 0.764m,0217|837|339.333998|129.5000000|126.5000000
M2|done|115.00|838|0|     339.577560
M3|done|115.00|839|0|     339.586719
S1|D: 0.427m,0047|840|340.186591|84.5000000|115.0000000
S2|D: 0.701m,0165|841|340.572559|129.5000000|115.0000000
M2|done|103.50|842|0|     340.816104
M3|done|103.50|843|0|     340.824767
S1|D: 0.400m,0054|844|341.424416|84.5000000|103.5000000
S2|D: 0.673m,0090|845|341.811518|129.5000000|103.5000000
M2|done|92.00|846|0|     342.055118
M3|done|92.00|847|0|     342.064771
S1|D: 0.389m,0046|848|342.664592|84.5000000|92.0000000
S2|D: 0.669m,0070|849|342.672627|129.5000000|92.0000000
M2|done|80.50|850|0|     342.915990
M3|done|80.50|851|0|     342.923553
S1|D: 0.390m,0057|852|343.523630|84.5000000|80.5000000
S2|D: 0.687m,0113|853|343.911593|129.5000000|80.5000000
M2|done|69.00|854|0|     344.155162
M3|done|69.00|855|0|     344.161760
S1|D: 0.407m,0045|856|344.760979|84.5000000|69.0000000
S2|D: 0.733m,0172|857|345.899190|129.5000000|69.0000000
M2|done|57.50|858|0|     346.142839
M3|done|57.50|859|0|     346.151764
S1|D: 0.442m,0066|860|346.750646|84.5000000|57.5000000
S2|D: 0.810m,0295|861|347.896785|129.5000000|57.5000000
M2|done|46.00|862|0|     348.140377
M3|done|46.00|863|0|     348.149733
S1|D: 0.501m,0063|864|348.748661|84.5000000|46.0000000
S2|D: 0.936m,0393|865|349.893968|129.5000000|46.0000000
M2|done|34.50|866|0|     350.137511
M3|done|34.50|867|0|     350.147672
S1|D: 0.600m,0065|868|350.747622|84.5000000|34.5000000
S2|D: 1.166m,0623|869|351.890725|129.5000000|34.5000000
M2|done|23.00|870|0|     352.134271
M3|done|23.00|871|0|     352.135742
S2|D: 1.974m,0040|873|352.740611|129.5000000|23.0000000
S1|D: 0.774m,0120|872|353.113381|84.5000000|23.0000000
M2|done|11.50|874|0|     353.356843
M3|done|11.50|875|0|     353.362723
S1|D: 1.180m,0066|876|353.961589|84.5000000|11.5000000
S2|D: 1.961m,0034|877|353.970799|129.5000000|11.5000000
M2|done|0.00|878|1|     354.214475
M3|done|0.00|879|1|     354.219819
S2|D: 1.899m,0032|881|354.820628|129.5000000| 0.0000000
S1|D: 1.916m,0042|880|354.819811|84.5000000| 0.0000000
M1|done|91.00|882|unknown|     355.355510
M2|done|0.00|885|1|     355.963144
M3|done|0.00|886|1|     355.965485
S1|D: 1.906m,0043|883|355.955600|91.0000000| 0.0000000
S2|D: 1.899m,0037|884|355.962567|136.0000000| 0.0000000
S1|D: 1.906m,0031|887|356.564913|91.0000000| 0.0000000
S2|D: 1.899m,0034|888|356.572879|136.0000000| 0.0000000
M2|done|11.50|889|0|     356.816801
M3|done|11.50|890|0|     356.824752
S1|D: 1.121m,0067|891|357.423590|91.0000000|11.5000000
S2|D: 1.957m,0037|892|357.432775|136.0000000|11.5000000
M2|done|23.00|893|0|     357.676175
M3|done|23.00|894|0|     357.683745
S2|D: 1.967m,0042|896|358.293600|136.0000000|23.0000000
S1|D: 0.737m,0123|895|358.661670|91.0000000|23.0000000
M2|done|34.50|897|0|     358.905154
M3|done|34.50|898|0|     358.910791
S1|D: 0.572m,0070|899|359.510689|91.0000000|34.5000000
S2|D: 1.126m,0669|900|360.651002|136.0000000|34.5000000
M2|done|46.00|901|0|     360.894983
M3|done|46.00|902|0|     360.898714
S1|D: 0.478m,0061|903|361.498471|91.0000000|46.0000000
S2|D: 0.903m,0535|904|362.637764|136.0000000|46.0000000
M2|done|57.50|905|0|     362.883197
M3|done|57.50|906|0|     362.887797
S1|D: 0.421m,0049|907|363.487619|91.0000000|57.5000000
S2|D: 0.782m,0304|908|364.627025|136.0000000|57.5000000
M2|done|69.00|909|0|     364.870524
M3|done|69.00|910|0|     364.875709
S1|D: 0.387m,0050|911|365.475589|91.0000000|69.0000000
S2|D: 0.706m,0200|912|366.613791|136.0000000|69.0000000
M2|done|80.50|913|0|     366.857787
M3|done|80.50|914|0|     366.866774
S1|D: 0.371m,0043|915|367.466589|91.0000000|80.5000000
S2|D: 0.662m,0126|916|367.852777|136.0000000|80.5000000
M2|done|92.00|917|0|     368.096328
M3|done|92.00|918|0|     368.096743
S1|D: 0.371m,0038|919|368.696278|91.0000000|92.0000000
S2|D: 0.642m,0079|920|368.702558|136.0000000|92.0000000
M2|done|103.50|921|0|     368.945918
M3|done|103.50|922|0|     368.953701
S1|D: 0.380m,0047|923|369.553603|91.0000000|103.5000000
S2|D: 0.647m,0105|924|369.941592|136.0000000|103.5000000
M2|done|115.00|925|0|     370.189110
M3|done|115.00|926|0|     370.190770
S1|D: 0.405m,0055|927|370.789296|91.0000000|115.0000000
S2|D: 0.673m,0153|928|371.930858|136.0000000|115.0000000
M2|done|126.50|929|0|     372.174457
M3|done|126.50|930|0|     372.181767
S1|D: 0.448m,0055|931|372.780647|91.0000000|126.5000000
S2|D: 0.733m,0190|932|373.928040|136.0000000|126.5000000
M2|done|138.00|933|0|     374.171568
M3|done|138.00|934|0|     374.171874
S1|D: 0.517m,0065|935|374.773255|91.0000000|138.0000000
S2|D: 0.924m,0185|936|375.914803|136.0000000|138.0000000
M2|done|149.50|937|0|     376.158386
M3|done|149.50|938|0|     376.159864
S1|D: 0.639m,0093|939|377.139593|91.0000000|149.5000000
S2|D: 0.913m,0156|940|377.901981|136.0000000|149.5000000
M3|done|161.00|942|0|     378.147180
M2|done|161.00|941|0|     378.145627
M1|done|97.50|943|unknown|     378.438153
S2|D: 0.797m,0155|945|379.420901|142.5000000|161.0000000
S1|D: 0.249m,0180|944|380.174885|97.5000000|161.0000000
M2|done|161.00|946|0|     380.175580
M3|done|161.00|947|0|     380.181485
S2|D: 0.796m,0120|949|381.160622|142.5000000|161.0000000
S1|D: 0.249m,0171|948|381.917946|97.5000000|161.0000000
M2|done|149.50|950|0|     382.161453
M3|done|149.50|951|0|     382.169762
S2|D: 0.910m,0124|953|383.151601|142.5000000|149.5000000
S1|D: 0.640m,0178|952|383.906797|97.5000000|149.5000000
M2|done|138.00|954|0|     384.150675
M3|done|138.00|955|0|     384.156770
S1|D: 0.500m,0071|956|384.755814|97.5000000|138.0000000
S2|D: 0.808m,0286|957|385.902787|142.5000000|138.0000000
M2|done|126.50|958|0|     386.146350
M3|done|126.50|959|0|     386.154690
S1|D: 0.432m,0062|960|386.754589|97.5000000|126.5000000
S2|D: 0.709m,0228|961|387.899971|142.5000000|126.5000000
M2|done|115.00|962|0|     388.143521
M3|done|115.00|963|0|     388.146761
S1|D: 0.390m,0055|964|388.747733|97.5000000|115.0000000
S2|D: 0.653m,0110|965|389.128542|142.5000000|115.0000000
M2|done|103.50|966|0|     389.372212
M3|done|103.50|967|0|     389.375735
S1|D: 0.367m,0048|968|389.974591|97.5000000|103.5000000
S2|D: 0.627m,0073|969|389.978729|142.5000000|103.5000000
M2|done|92.00|970|0|     390.222257
M3|done|92.00|971|0|     390.222769
S1|D: 0.356m,0033|972|390.822577|97.5000000|92.0000000
S2|D: 0.623m,0052|973|390.828638|142.5000000|92.0000000
M2|done|80.50|974|0|     391.072343
M3|done|80.50|975|0|     391.072787
S1|D: 0.355m,0034|976|391.672606|97.5000000|80.5000000
S2|D: 0.640m,0111|977|392.057631|142.5000000|80.5000000
M2|done|69.00|978|0|     392.301220
M3|done|69.00|979|0|     392.308751
S1|D: 0.369m,0048|980|392.907854|97.5000000|69.0000000
S2|D: 0.684m,0146|981|394.056060|142.5000000|69.0000000
M2|done|57.50|982|0|     394.299671
M3|done|57.50|983|0|     394.304814
S1|D: 0.401m,0047|984|394.905584|97.5000000|57.5000000
S2|D: 0.758m,0266|985|396.042831|142.5000000|57.5000000
M2|done|46.00|986|0|     396.286372
M3|done|46.00|987|0|     396.286731
S1|D: 0.454m,0059|988|396.886389|97.5000000|46.0000000
S2|D: 0.878m,0364|989|398.030013|142.5000000|46.0000000
M2|done|34.50|990|0|     398.273565
M3|done|34.50|991|0|     398.276805
S1|D: 0.543m,0072|992|398.877479|97.5000000|34.5000000
S2|D: 1.088m,0670|993|400.016776|142.5000000|34.5000000
M2|done|23.00|994|0|     400.261507
M3|done|23.00|995|0|     400.263742
S2|D: 1.967m,0040|997|400.866631|142.5000000|23.0000000
S1|D: 0.698m,0105|996|401.241528|97.5000000|23.0000000
M2|done|11.50|998|0|     401.485008
M3|done|11.50|999|0|     401.494173
S1|D: 1.047m,0082|1000|402.093578|97.5000000|11.5000000
S2|D: 1.958m,0038|1001|402.098891|142.5000000|11.5000000
M2|done|0.00|1002|1|     402.342534
M3|done|0.00|1003|1|     402.343764
S1|D: 1.890m,0032|1004|402.942526|97.5000000| 0.0000000
S2|D: 1.899m,0035|1005|402.948786|142.5000000| 0.0000000
M1|done|104.00|1006|unknown|     403.481661
S1|D: 1.875m,0038|1007|404.082604|104.0000000| 0.0000000
S2|D: 1.899m,0035|1008|404.089860|149.0000000| 0.0000000
M2|done|0.00|1009|1|     404.090498
M3|done|0.00|1010|1|     404.096476
S1|D: 1.875m,0046|1011|404.696592|104.0000000| 0.0000000
S2|D: 1.900m,0034|1012|404.701818|149.0000000| 0.0000000
M2|done|11.50|1013|0|     404.945299
M3|done|11.50|1014|0|     404.951755
S2|D: 1.955m,0038|1016|405.552605|149.0000000|11.5000000
S1|D: 1.021m,0089|1015|405.929544|104.0000000|11.5000000
M2|done|23.00|1017|0|     406.172997
M3|done|23.00|1018|0|     406.179750
S2|D: 1.960m,0039|1020|406.785621|149.0000000|23.0000000
S1|D: 0.678m,0101|1019|407.157668|104.0000000|23.0000000
M2|done|34.50|1021|0|     407.401771
M3|done|34.50|1022|0|     407.404143
S1|D: 0.529m,0065|1023|408.004590|104.0000000|34.5000000
S2|D: 1.058m,0523|1024|409.146983|149.0000000|34.5000000
M2|done|46.00|1025|0|     409.390515
M3|done|46.00|1026|0|     409.395768
S1|D: 0.443m,0056|1027|409.994686|104.0000000|46.0000000
S2|D: 0.850m,0413|1028|411.133750|149.0000000|46.0000000
M2|done|57.50|1029|0|     411.377320
M3|done|57.50|1030|0|     411.383979
S1|D: 0.391m,0059|1031|411.984609|104.0000000|57.5000000
S2|D: 0.735m,0240|1032|413.130929|149.0000000|57.5000000
M2|done|69.00|1033|0|     413.374510
M3|done|69.00|1034|0|     413.383832
S1|D: 0.359m,0046|1035|413.984601|104.0000000|69.0000000
S2|D: 0.664m,0142|1036|415.128115|149.0000000|69.0000000
M2|done|80.50|1037|0|     415.372247
M3|done|80.50|1038|0|     415.381691
S1|D: 0.345m,0051|1039|415.980812|104.0000000|80.5000000
S2|D: 0.621m,0122|1040|416.367928|149.0000000|80.5000000
M2|done|92.00|1041|0|     416.611407
M3|done|92.00|1042|0|     416.618688
S1|D: 0.344m,0038|1043|417.217713|104.0000000|92.0000000
S2|D: 0.604m,0093|1044|417.227785|149.0000000|92.0000000
M2|done|103.50|1045|0|     417.471299
M3|done|103.50|1046|0|     417.473733
S1|D: 0.356m,0045|1047|418.073568|104.0000000|103.5000000
S2|D: 0.608m,0108|1048|418.456754|149.0000000|103.5000000
M2|done|115.00|1049|0|     418.700456
M3|done|115.00|1050|0|     418.702741
S1|D: 0.379m,0046|1051|419.302542|104.0000000|115.0000000
S2|D: 0.634m,0136|1052|419.685721|149.0000000|115.0000000
M2|done|126.50|1053|0|     419.929572
M3|done|126.50|1054|0|     419.933803
S1|D: 0.421m,0059|1055|420.532594|104.0000000|126.5000000
S2|D: 0.687m,0229|1056|421.672894|149.0000000|126.5000000
M2|done|138.00|1057|0|     421.916471
M3|done|138.00|1058|0|     421.920750
S1|D: 0.486m,0062|1059|422.520596|104.0000000|138.0000000
S2|D: 0.778m,0311|1060|423.660068|149.0000000|138.0000000
M2|done|149.50|1061|0|     423.903667
M3|done|149.50|1062|0|     423.908755
S1|D: 0.081m,0133|1063|424.886584|104.0000000|149.5000000
