M2|done|141.75|3572|0|    1680.058572
S1|D: 1.036m,0104|3573|1681.036713|110.0000000|141.7500000
M2|done|143.25|3574|0|    1681.091597
S1|D: 1.009m,0165|3575|1682.828090|110.0000000|143.2500000
M2|done|145.00|3576|0|    1682.906844
S1|D: 0.978m,0183|3577|1684.644061|110.0000000|145.0000000
M2|done|146.75|3578|0|    1684.720320
S1|D: 0.104m,0086|3579|1685.319776|110.0000000|146.7500000
M2|done|148.25|3580|0|    1685.374662
S1|D: 0.103m,0184|3581|1687.111162|110.0000000|148.2500000
M2|done|152.00|3582|0|    1687.242431
S1|D: 0.111m,0224|3583|1688.978774|110.0000000|152.0000000
M2|done|154.00|3584|0|    1689.049535
S1|D: 0.105m,0225|3585|1690.785992|110.0000000|154.0000000
M2|done|156.00|3586|0|    1690.856759
S1|D: 0.916m,0301|3587|1692.594031|110.0000000|156.0000000
M2|done|158.00|3588|0|    1692.664787
S1|D: 0.089m,0359|3589|1694.402080|110.0000000|158.0000000
M2|done|161.75|3590|0|    1694.533376
S1|D: 0.868m,0314|3591|1696.270112|110.0000000|161.7500000
M2|done|163.25|3592|0|    1696.324982
S1|D: 0.070m,0382|3593|1698.061901|110.0000000|163.2500000
M2|done|165.00|3594|0|    1698.138164
S1|D: 0.089m,0350|3595|1699.874944|110.0000000|165.0000000
M2|done|166.75|3596|0|    1699.951212
S1|D: 0.096m,0382|3597|1701.688411|110.0000000|166.7500000
M2|done|168.25|3598|0|    1701.743313
S1|D: 0.094m,0360|3599|1703.479785|110.0000000|168.2500000
M1|done|108.25|3601|0|    1703.721644
M2|done|100.00|3600|0|    1704.177932
S1|D: 2.950m,0207|3602|1705.914811|108.2500000|100.0000000
M2|done|90.00|3603|0|    1706.137971
S1|D: 5.222m,0108|3604|1707.116690|108.2500000|90.0000000
M2|done|80.00|3605|0|    1707.339828
S1|D: 5.332m,0106|3606|1708.318599|108.2500000|80.0000000
M2|done|70.00|3607|0|    1708.541814
S1|D: 4.947m,0088|3608|1709.522149|108.2500000|70.0000000
M1|done|108.00|3610|0|    1709.526936
M2|done|150.00|3609|0|    1710.261695
S1|D: 0.108m,0169|3611|1711.999252|108.0000000|150.0000000
M2|done|110.00|3612|0|    1712.580425
S2|D: 0.094m,0163|3613|1713.732367|308.0000000|160.0000000
M1|done|107.50|3614|0|    1713.773771
S1|D: 2.938m,0222|3615|1715.510766|107.5000000|110.0000000
M2|done|60.00|3616|0|    1716.083458
S1|D: 3.695m,0068|3617|1716.682669|107.5000000|60.0000000
M1|done|106.75|3619|0|    1716.799114
M2|done|50.00|3618|0|    1716.905925
S1|D: 2.962m,0043|3620|1717.505931|106.7500000|50.0000000
M2|done|70.00|3621|0|    1717.846687
S1|D: 4.709m,0068|3622|1718.446988|106.7500000|70.0000000
M2|done|80.00|3623|0|    1718.670168
S1|D: 5.411m,0146|3624|1719.648862|106.7500000|80.0000000
M2|done|90.00|3625|0|    1719.872036
S1|D: 5.244m,0125|3626|1720.850752|106.7500000|90.0000000
M2|done|100.00|3627|0|    1721.073902
S1|D: 2.915m,0176|3628|1722.810856|106.7500000|100.0000000
M1|done|106.00|3630|0|    1722.929105
M2|done|150.00|3629|0|    1723.382974
S1|D: 0.103m,0269|3631|1725.121734|106.0000000|150.0000000
M2|done|170.00|3632|0|    1725.496425
S2|D: 0.093m,0346|3633|1726.857356|306.0000000|160.0000000
M1|done|105.00|3634|0|    1726.970861
S1|D: 0.164m,0354|3635|1728.707828|105.0000000|170.0000000
M2|done|130.00|3636|0|    1729.212439
S1|D: 1.371m,0106|3637|1730.190926|105.0000000|130.0000000
M2|done|120.00|3638|0|    1730.414119
S1|D: 1.924m,0097|3639|1731.392820|105.0000000|120.0000000
M2|done|110.00|3640|0|    1731.616313
S1|D: 3.177m,0281|3641|1733.352927|105.0000000|110.0000000
M2|done|100.00|3642|0|    1733.576076
S1|D: 2.992m,0078|3643|1734.175706|105.0000000|100.0000000
M2|done|90.00|3644|0|    1734.398853
S1|D: 4.986m,0102|3645|1735.377603|105.0000000|90.0000000
M2|done|80.00|3646|0|    1735.600772
S1|D: 5.259m,0161|3647|1737.338114|105.0000000|80.0000000
M2|done|70.00|3648|0|    1737.561265
S1|D: 5.019m,0098|3649|1738.160896|105.0000000|70.0000000
M2|done|60.00|3650|0|    1738.386612
S1|D: 3.681m,0065|3651|1738.985784|105.0000000|60.0000000
M2|done|40.00|3652|0|    1739.325681
S1|D: 2.549m,0035|3653|1739.925604|105.0000000|40.0000000
M1|done|104.00|3655|0|    1740.044661
M2|done|150.00|3654|0|    1740.804529
S1|D: 0.906m,0176|3656|1742.541029|104.0000000|150.0000000
S2|D: 0.819m,0147|3658|1743.514284|304.0000000|160.0000000
M1|done|103.25|3659|0|    1743.623118
M2|done|100.00|3657|0|    1743.199425
S1|D: 4.693m,0192|3660|1744.601546|103.2500000|100.0000000
M2|done|90.00|3661|0|    1744.824693
S1|D: 5.181m,0159|3662|1745.803840|103.2500000|90.0000000
M2|done|80.00|3663|0|    1746.027002
S1|D: 5.356m,0151|3664|1747.005714|103.2500000|80.0000000
M2|done|70.00|3665|0|    1747.228855
S1|D: 5.002m,0096|3666|1748.207644|103.2500000|70.0000000
M2|done|50.00|3667|0|    1748.547105
S1|D: 2.962m,0048|3668|1749.146626|103.2500000|50.0000000
M1|done|102.50|3670|0|    1749.257106
M2|done|60.00|3669|0|    1749.370299
S1|D: 3.546m,0058|3671|1749.969847|102.5000000|60.0000000
M2|done|110.00|3672|0|    1750.541407
S1|D: 3.219m,0539|3673|1752.277807|102.5000000|110.0000000
M1|done|102.00|3675|0|    1752.319520
M2|done|150.00|3674|0|    1752.783189
S1|D: 0.906m,0159|3676|1754.519947|102.0000000|150.0000000
M2|done|100.00|3677|0|    1755.178425
S2|D: 0.819m,0117|3678|1755.498209|302.0000000|160.0000000
M1|done|101.75|3680|0|    1755.502929
M3|done|167.50|3679|1|    1755.697414
S1|D: 4.784m,0281|3681|1757.239515|101.7500000|100.0000000
M2|done|90.00|3682|0|    1757.462689
S1|D: 5.193m,0117|3683|1758.441816|101.7500000|90.0000000
M2|done|80.00|3684|0|    1758.665001
S1|D: 5.373m,0149|3685|1760.403606|101.7500000|80.0000000
M2|done|70.00|3686|0|    1760.626827
S1|D: 5.016m,0093|3687|1761.605896|101.7500000|70.0000000
M1|done|100.00|3689|0|    1761.853456
M2|done|5.00|3688|0|    1762.266780
S1|D: 1.949m,0044|3690|1762.866950|100.0000000| 5.0000000
M2|done|15.00|3691|0|    1763.108424
S2|D:Er08!|3692|1764.598697|300.0000000|167.5000000
M3|done|165.00|3693|0|    1764.686412
S1|D: 1.921m,0040|3694|1765.194906|100.0000000|15.0000000
M2|done|22.50|3695|0|    1765.396425
S2|D: 0.778m,0150|3696|1766.167307|300.0000000|165.0000000
M3|done|162.50|3697|0|    1766.255411
S1|D: 1.863m,0035|3698|1766.758818|100.0000000|22.5000000
M2|done|25.00|3699|0|    1766.848438
S2|D: 0.796m,0136|3700|1767.729998|300.0000000|162.5000000
M3|done|155.00|3701|0|    1767.929411
S1|D: 1.725m,0066|3702|1768.321903|100.0000000|25.0000000
M2|done|27.50|3703|0|    1768.410424
S2|D: 0.789m,0055|3704|1768.912286|300.0000000|155.0000000
S1|D: 1.594m,0060|3706|1769.503796|100.0000000|27.5000000
M2|done|31.75|3707|0|    1769.646366
M3|done|45.00|3705|0|    1769.931641
S2|D: 0.706m,0079|3708|1770.532039|300.0000000|45.0000000
M3|done|35.00|3709|0|    1770.772412
S1|D: 1.480m,0047|3710|1771.124822|100.0000000|31.7500000
M2|done|33.25|3711|0|    1771.181425
S2|D: 0.857m,0067|3712|1771.722256|300.0000000|35.0000000
M3|done|26.75|3713|0|    1771.954413
S1|D: 1.500m,0044|3714|1772.315876|100.0000000|33.2500000
M2|done|35.00|3715|0|    1772.394424
S2|D: 1.057m,0104|3716|1773.294093|300.0000000|26.7500000
M3|done|23.25|3717|0|    1773.409412
S1|D: 2.359m,0055|3718|1773.886846|100.0000000|35.0000000
M2|done|36.75|3719|0|    1773.965424
S2|D: 1.202m,0121|3720|1774.863013|300.0000000|23.2500000
M3|done|18.00|3721|0|    1775.035411
S1|D: 2.398m,0038|3722|1775.459919|100.0000000|36.7500000
M2|done|38.25|3723|0|    1775.516423
S2|D: 1.477m,0074|3724|1776.055334|300.0000000|18.0000000
M3|done|16.00|3725|0|    1776.128411
S1|D: 2.448m,0045|3726|1776.651009|100.0000000|38.2500000
M2|done|42.50|3727|0|    1776.800440
S2|D: 1.623m,0053|3728|1777.249303|300.0000000|16.0000000
M3|done|14.00|3729|0|    1777.322411
S1|D: 2.570m,0041|3730|1777.842055|100.0000000|42.5000000
M2|done|45.00|3731|0|    1777.930424
S2|D: 1.790m,0035|3732|1778.440354|300.0000000|14.0000000
M3|done|12.00|3733|0|    1778.513411
S1|D: 2.674m,0037|3734|1779.034768|100.0000000|45.0000000
M2|done|47.50|3735|0|    1779.122424
S2|D: 1.926m,0043|3736|1779.632228|300.0000000|12.0000000
M3|done|5.00|3737|0|    1779.822412
S1|D: 2.798m,0044|3738|1780.225851|100.0000000|47.5000000
S2|D: 1.921m,0032|3740|1780.825402|300.0000000| 5.0000000
M2|done|51.75|3739|0|    1780.375424
M3|done|12.50|3741|0|    1781.024413
S1|D: 2.996m,0041|3742|1781.416936|100.0000000|51.7500000
M2|done|53.25|3743|0|    1781.471764
S1|D: 3.069m,0043|3744|1782.071806|100.0000000|53.2500000
M2|done|55.00|3745|0|    1782.148070
S1|D: 3.158m,0046|3746|1782.751431|100.0000000|55.0000000
M2|done|56.75|3747|0|    1782.827678
S1|D: 3.274m,0053|3748|1783.426595|100.0000000|56.7500000
M2|done|58.25|3749|0|    1783.481664
S1|D: 3.369m,0057|3750|1784.080636|100.0000000|58.2500000
M2|done|61.75|3751|0|    1784.190625
S1|D: 3.698m,0067|3752|1784.790930|100.0000000|61.7500000
M2|done|63.25|3753|0|    1784.846101
S1|D: 3.838m,0064|3754|1785.445836|100.0000000|63.2500000
M2|done|65.00|3755|0|    1785.522056
S1|D: 4.010m,0055|3756|1786.121978|100.0000000|65.0000000
M2|done|66.75|3757|0|    1786.198250
S1|D: 4.191m,0073|3758|1786.799369|100.0000000|66.7500000
M2|done|68.25|3759|0|    1786.854268
S1|D: 4.380m,0081|3760|1787.453852|100.0000000|68.2500000
M2|done|71.75|3761|0|    1787.563930
S1|D: 5.042m,0082|3762|1788.542849|100.0000000|71.7500000
M2|done|73.25|3763|0|    1788.597745
S1|D: 5.274m,0088|3764|1789.576846|100.0000000|73.2500000
M2|done|75.00|3765|0|    1789.653104
S1|D: 5.450m,0068|3766|1790.252993|100.0000000|75.0000000
M2|done|76.75|3767|0|    1790.329228
S1|D: 5.495m,0127|3768|1791.307815|100.0000000|76.7500000
M2|done|78.25|3769|0|    1791.363902
S1|D: 5.436m,0120|3770|1792.342637|100.0000000|78.2500000
M2|done|81.75|3771|0|    1792.452567
S1|D: 5.395m,0119|3772|1793.430804|100.0000000|81.7500000
M2|done|83.25|3773|0|    1793.486550
S1|D: 5.364m,0133|3774|1794.465224|100.0000000|83.2500000
M2|done|85.00|3775|0|    1794.541478
S1|D: 5.337m,0135|3776|1795.519638|100.0000000|85.0000000
M2|done|86.75|3777|0|    1795.595937
S1|D: 5.170m,0136|3778|1796.574890|100.0000000|86.7500000
M2|done|88.25|3779|0|    1796.629750
S1|D: 5.131m,0153|3780|1798.367133|100.0000000|88.2500000
M2|done|91.75|3781|0|    1798.477110
S1|D: 5.063m,0123|3782|1799.455680|100.0000000|91.7500000
M2|done|93.25|3783|0|    1799.510576
S1|D: 5.050m,0123|3784|1800.488842|100.0000000|93.2500000
M2|done|95.00|3785|0|    1800.565104
S1|D: 5.028m,0138|3786|1801.543678|100.0000000|95.0000000
M2|done|96.75|3787|0|    1801.619976
S1|D: 5.019m,0105|3788|1802.598921|100.0000000|96.7500000
M2|done|98.25|3789|0|    1802.653796
S1|D: 5.013m,0085|3790|1803.632946|100.0000000|98.2500000
M2|done|101.75|3791|0|    1803.745165
S1|D: 4.791m,0113|3792|1804.723584|100.0000000|101.7500000
M2|done|103.25|3793|0|    1804.779549
S1|D: 4.729m,1273|3794|1806.516220|100.0000000|103.2500000
M2|done|105.00|3795|0|    1806.592466
S1|D: 4.758m,0890|3796|1808.328841|100.0000000|105.0000000
M2|done|106.75|3797|0|    1808.405104
S1|D: 4.769m,0765|3798|1810.141935|100.0000000|106.7500000
M2|done|108.25|3799|0|    1810.197235
S1|D: 4.160m,0447|3800|1811.934100|100.0000000|108.2500000
M2|done|111.75|3801|0|    1812.043992
S1|D: 2.923m,0587|3802|1813.780887|100.0000000|111.7500000
M2|done|113.25|3803|0|    1813.835762
S1|D: 2.595m,0325|3804|1815.575181|100.0000000|113.2500000
M2|done|115.00|3805|0|    1815.651457
S1|D: 2.540m,0189|3806|1817.387811|100.0000000|115.0000000
M2|done|116.75|3807|0|    1817.464067
S1|D: 2.303m,0147|3808|1819.200849|100.0000000|116.7500000
M2|done|118.25|3809|0|    1819.255739
S1|D: 2.147m,0105|3810|1820.234856|100.0000000|118.2500000
M2|done|122.50|3811|0|    1820.377323
S1|D: 1.778m,0148|3812|1821.355921|100.0000000|122.5000000
M2|done|125.00|3813|0|    1821.440880
S1|D: 1.605m,0121|3814|1822.419514|100.0000000|125.0000000
M2|done|127.50|3815|0|    1822.504497
S1|D: 1.466m,0105|3816|1823.482664|100.0000000|127.5000000
M2|done|133.25|3817|0|    1823.656255
S1|D: 1.256m,0131|3818|1825.392824|100.0000000|133.2500000
M2|done|136.75|3819|0|    1825.503048
S1|D: 1.152m,0102|3820|1826.481761|100.0000000|136.7500000
M2|done|145.00|3821|0|    1826.696809
S1|D: 0.978m,0166|3822|1828.433962|100.0000000|145.0000000
M2|done|155.00|3823|0|    1828.657089
S1|D: 0.847m,0166|3824|1830.394055|100.0000000|155.0000000
M2|done|162.50|3825|0|    1830.579837
S1|D: 0.783m,0200|3826|1832.317083|100.0000000|162.5000000
M2|done|165.00|3827|0|    1832.402055
S1|D: 0.764m,0170|3828|1834.138871|100.0000000|165.0000000
M2|done|167.50|3829|0|    1834.223880
S1|D: 0.746m,0178|3830|1835.962750|100.0000000|167.5000000
M1|done|98.25|3832|0|    1836.211655
M2|done|110.00|3831|0|    1836.580913
S1|D: 3.157m,0481|3833|1838.317790|98.2500000|110.0000000
M2|done|100.00|3834|0|    1838.540950
S1|D: 4.982m,0082|3835|1839.519685|98.2500000|100.0000000
M2|done|90.00|3836|0|    1839.742818
S1|D: 5.318m,0056|3837|1840.342898|98.2500000|90.0000000
M2|done|80.00|3838|0|    1840.566247
S1|D: 5.464m,0081|3839|1841.165677|98.2500000|80.0000000
M2|done|70.00|3840|0|    1841.389638
S1|D: 4.999m,0082|3841|1842.368801|98.2500000|70.0000000
M2|done|60.00|3842|0|    1842.591958
S1|D: 3.691m,0059|3843|1843.192379|98.2500000|60.0000000
M2|done|50.00|3844|0|    1843.415540
S1|D: 2.963m,0040|3845|1844.014785|98.2500000|50.0000000
M1|done|96.75|3846|0|    1844.186477
S1|D: 2.965m,0053|3847|1844.785884|96.7500000|50.0000000
M2|done|60.00|3848|0|    1845.009026
S1|D: 3.550m,0054|3849|1845.609119|96.7500000|60.0000000
M2|done|70.00|3850|0|    1845.832638
S1|D: 4.722m,0096|3851|1846.435490|96.7500000|70.0000000
M2|done|80.00|3852|0|    1846.658686
S1|D: 5.491m,0100|3853|1847.258866|96.7500000|80.0000000
M2|done|90.00|3854|0|    1847.482013
S1|D: 5.258m,0099|3855|1848.460748|96.7500000|90.0000000
M2|done|100.00|3856|0|    1848.683930
S1|D: 5.307m,0052|3857|1849.283955|96.7500000|100.0000000
M2|done|110.00|3858|0|    1849.507102
S1|D: 2.530m,0325|3859|1851.244050|96.7500000|110.0000000
M1|done|95.00|3861|0|    1851.489488
M2|done|130.00|3860|0|    1851.583714
S1|D: 1.371m,0126|3862|1852.562592|95.0000000|130.0000000
M2|done|120.00|3863|0|    1852.785699
S1|D: 1.930m,0104|3864|1853.764944|95.0000000|120.0000000
M2|done|110.00|3865|0|    1853.988275
S1|D: 2.571m,0515|3866|1855.725012|95.0000000|110.0000000
M2|done|100.00|3867|0|    1855.948136
S1|D: 4.632m,0589|3868|1857.685110|95.0000000|100.0000000
M2|done|90.00|3869|0|    1857.908261
S1|D: 5.236m,0111|3870|1858.887009|95.0000000|90.0000000
M2|done|80.00|3871|0|    1859.110143
S1|D: 5.411m,0153|3872|1860.847103|95.0000000|80.0000000
M2|done|70.00|3873|0|    1861.070233
S1|D: 5.042m,0112|3874|1862.048576|95.0000000|70.0000000
M2|done|60.00|3875|0|    1862.271730
S1|D: 3.696m,0055|3876|1862.871773|95.0000000|60.0000000
M2|done|50.00|3877|0|    1863.095240
S1|D: 2.970m,0042|3878|1863.694985|95.0000000|50.0000000
M2|done|40.00|3879|0|    1863.918129
S1|D: 2.554m,0030|3880|1864.517767|95.0000000|40.0000000
M1|done|93.25|3882|0|    1864.763507
M2|done|50.00|3881|0|    1864.741020
S1|D: 2.916m,0047|3883|1865.362637|93.2500000|50.0000000
M2|done|60.00|3884|0|    1865.585872
S1|D: 2.034m,0048|3885|1866.185821|93.2500000|60.0000000
M2|done|70.00|3886|0|    1866.409378
S1|D: 1.897m,0066|3887|1867.008619|93.2500000|70.0000000
M2|done|80.00|3888|0|    1867.231740
S1|D: 1.846m,0065|3889|1867.831821|93.2500000|80.0000000
M2|done|90.00|3890|0|    1868.056875
S1|D: 5.274m,0137|3891|1869.035784|93.2500000|90.0000000
M2|done|100.00|3892|0|    1869.259103
S1|D: 4.220m,1157|3893|1870.996318|93.2500000|100.0000000
M2|done|110.00|3894|0|    1871.219468
S1|D: 3.320m,0111|3895|1871.818672|93.2500000|110.0000000
M1|done|91.75|3896|0|    1871.990428
S1|D: 1.828m,0082|3897|1872.589798|91.7500000|110.0000000
M2|done|100.00|3898|0|    1872.813379
S1|D: 1.745m,0065|3899|1873.412576|91.7500000|100.0000000
M2|done|90.00|3900|0|    1873.635704
S1|D: 1.737m,0046|3901|1874.235795|91.7500000|90.0000000
M2|done|80.00|3902|0|    1874.458921
S1|D: 1.794m,0148|3903|1876.195888|91.7500000|80.0000000
M2|done|70.00|3904|0|    1876.419254
S1|D: 1.846m,1684|3905|1878.156021|91.7500000|70.0000000
M2|done|60.00|3906|0|    1878.379193
S1|D: 1.892m,2278|3907|1880.116101|91.7500000|60.0000000
M2|done|50.00|3908|0|    1880.339282
S1|D: 2.970m,0051|3909|1880.938903|91.7500000|50.0000000
M1|done|90.00|3911|0|    1881.178473
M2|done|15.00|3910|0|    1881.408544
S1|D: 1.928m,0032|3912|1882.008313|90.0000000|15.0000000
M2|done|22.50|3913|0|    1882.208418
S1|S: 33.0`C,3.1V|3916|1882.627761|90.0000000|22.5000000
S2|D: 1.937m,0041|3914|1882.607042|290.0000000|12.5000000
S2|S: 24.7`C,3.1V|3917|1882.719617|290.0000000|15.0000000
M3|done|15.00|3915|0|    1882.692785
S1|D: 1.923m,0047|3918|1883.297277|90.0000000|22.5000000
M2|done|25.00|3919|0|    1883.386418
S2|D: 1.803m,0035|3920|1883.892214|290.0000000|15.0000000
M3|done|17.50|3921|0|    1883.980410
S1|D: 1.802m,0052|3922|1884.490015|90.0000000|25.0000000
M2|done|27.50|3923|0|    1884.582421
S2|D: 1.621m,0056|3924|1885.083269|290.0000000|17.5000000
M3|done|23.25|3925|0|    1885.265409
S1|D: 1.659m,0054|3926|1885.674777|90.0000000|27.5000000
M2|done|31.75|3927|0|    1885.823421
S2|D: 1.278m,0099|3928|1886.274316|290.0000000|23.2500000
M3|done|26.75|3929|0|    1886.389409
S1|D: 1.493m,0036|3930|1886.865857|90.0000000|31.7500000
M2|done|33.25|3931|0|    1886.922421
S2|D: 1.121m,0101|3932|1887.835352|290.0000000|26.7500000
M3|done|35.00|3933|0|    1888.065409
S1|D: 1.506m,0059|3934|1888.428933|90.0000000|33.2500000
M2|done|35.00|3935|0|    1888.509422
S2|D: 0.909m,0097|3936|1889.406323|290.0000000|35.0000000
M3|done|45.00|3937|0|    1889.646434
S1|D: 1.534m,0041|3938|1890.002883|90.0000000|35.0000000
M2|done|36.75|3939|0|    1890.081421
S2|D: 0.746m,0083|3940|1890.596997|290.0000000|45.0000000
S1|D: 2.406m,0049|3942|1891.193886|90.0000000|36.7500000
M2|done|38.25|3943|0|    1891.248845
M3|done|162.50|3941|0|    1891.650763
S2|D: 0.799m,0120|3944|1892.629988|290.0000000|162.5000000
M3|done|165.00|3945|0|    1892.718410
S1|D: 2.452m,0041|3946|1893.224020|90.0000000|38.2500000
M2|done|42.00|3947|0|    1893.361421
S2|D: 0.266m,0180|3948|1894.957541|290.0000000|165.0000000
M3|done|167.50|3949|1|    1895.045410
S1|D: 2.567m,0031|3950|1895.554073|90.0000000|42.0000000
M2|done|44.00|3951|0|    1895.628422
S2|D: 0.261m,0132|3952|1896.527284|290.0000000|167.5000000
M3|done|160.00|3953|0|    1896.727410
S1|D: 2.664m,0049|3954|1897.117958|90.0000000|44.0000000
M2|done|46.00|3955|0|    1897.188766
S1|D: 2.737m,0041|3956|1897.788705|90.0000000|46.0000000
M2|done|48.00|3957|0|    1897.859489
S1|D: 2.828m,0033|3958|1898.458583|90.0000000|48.0000000
M2|done|55.00|3959|0|    1898.636491
S1|D: 1.896m,1484|3960|1900.372852|90.0000000|55.0000000
M2|done|65.00|3961|0|    1900.596026
S1|D: 1.716m,2715|3962|1902.332970|90.0000000|65.0000000
M2|done|75.00|3963|0|    1902.556554
S1|D: 1.660m,3399|3964|1904.293056|90.0000000|75.0000000
M2|done|85.00|3965|0|    1904.517935
S1|D: 1.641m,3619|3966|1906.254833|90.0000000|85.0000000
M2|done|95.00|3967|0|    1906.477969
S1|D: 1.669m,2640|3968|1908.214937|90.0000000|95.0000000
M2|done|105.00|3969|0|    1908.438056
S1|D: 1.751m,0359|3970|1910.175042|90.0000000|105.0000000
M2|done|115.00|3971|0|    1910.398163
S1|D: 1.750m,0065|3972|1910.997821|90.0000000|115.0000000
M2|done|122.50|3973|0|    1911.183842
S1|D: 1.782m,0109|3974|1912.162639|90.0000000|122.5000000
M2|done|125.00|3975|0|    1912.248130
S1|D: 1.598m,0128|3976|1913.228712|90.0000000|125.0000000
M2|done|127.50|3977|0|    1913.313690
S1|D: 1.460m,0115|3978|1914.292723|90.0000000|127.5000000
M2|done|133.25|3979|0|    1914.465641
S1|D: 1.252m,0130|3980|1916.201995|90.0000000|133.2500000
M2|done|136.75|3981|0|    1916.311864
S1|D: 1.134m,0178|3982|1918.049202|90.0000000|136.7500000
M2|done|145.00|3983|0|    1918.264253
S1|D: 0.974m,0140|3984|1920.000958|90.0000000|145.0000000
M2|done|155.00|3985|0|    1920.224093
S1|D: 0.845m,0204|3986|1921.961063|90.0000000|155.0000000
M2|done|162.50|3987|0|    1922.146942
S1|D: 0.783m,0210|3988|1923.884099|90.0000000|162.5000000
M2|done|165.00|3989|0|    1923.969032
S1|D: 0.764m,0187|3990|1925.705883|90.0000000|165.0000000
M2|done|167.50|3991|0|    1925.790902
S1|D: 0.252m,0187|3992|1927.528099|90.0000000|167.5000000
M1|done|88.25|3994|0|    1927.769456
M2|done|40.00|3993|0|    1928.498701
S1|D: 2.565m,0038|3995|1929.098659|88.2500000|40.0000000
M1|done|88.00|3997|0|    1929.108924
M2|done|50.00|3996|0|    1929.339421
S2|D: 0.818m,0151|3998|1930.088159|288.0000000|160.0000000
M1|done|87.50|3999|0|    1930.129565
S1|D: 1.779m,0400|4000|1931.865728|87.5000000|50.0000000
M2|done|60.00|4001|0|    1932.088850
S1|D: 1.606m,3315|4002|1933.825838|87.5000000|60.0000000
M2|done|70.00|4003|0|    1934.048968
S1|D: 1.534m,1856|4004|1935.785940|87.5000000|70.0000000
M2|done|80.00|4005|0|    1936.009300
S1|D: 1.476m,2452|4006|1937.746045|87.5000000|80.0000000
M2|done|90.00|4007|0|    1937.969169
S1|D: 1.465m,3277|4008|1939.706145|87.5000000|90.0000000
M2|done|100.00|4009|0|    1939.929449
S1|D: 1.495m,2338|4010|1941.665833|87.5000000|100.0000000
M2|done|110.00|4011|0|    1941.888962
S1|D: 1.487m,3214|4012|1943.625940|87.5000000|110.0000000
M2|done|120.00|4013|0|    1943.849086
S1|D: 1.610m,0081|4014|1944.448717|87.5000000|120.0000000
M1|done|86.75|4016|0|    1944.561088
M2|done|40.00|4015|0|    1945.187889
S1|D: 2.563m,0037|4017|1945.787670|86.7500000|40.0000000
M1|done|86.00|4019|0|    1945.899103
M2|done|30.00|4018|0|    1946.019420
S2|D: 0.819m,0113|4020|1946.877570|286.0000000|160.0000000
M1|done|85.00|4021|0|    1946.991081
S1|D: 1.597m,0075|4022|1947.590735|85.0000000|30.0000000
M2|done|40.00|4023|0|    1947.816998
S1|D: 2.535m,0047|4024|1948.416859|85.0000000|40.0000000
M2|done|50.00|4025|0|    1948.639975
S1|D: 1.616m,2290|4026|1950.376932|85.0000000|50.0000000
M2|done|60.00|4027|0|    1950.600086
S1|D: 1.485m,3016|4028|1952.337039|85.0000000|60.0000000
M2|done|70.00|4029|0|    1952.560239
S1|D: 1.412m,3582|4030|1954.297137|85.0000000|70.0000000
M2|done|80.00|4031|0|    1954.520256
S1|D: 1.335m,0060|4032|1955.119924|85.0000000|80.0000000
M2|done|90.00|4033|0|    1955.343799
S1|D:Er08!|4034|1957.077418|85.0000000|90.0000000
M2|done|100.00|4035|0|    1957.300504
S1|D: 1.359m,1493|4036|1959.036804|85.0000000|100.0000000
M2|done|110.00|4037|0|    1959.259930
S1|D: 1.411m,2281|4038|1960.996902|85.0000000|110.0000000
M2|done|120.00|4039|0|    1961.220087
S1|D: 1.465m,0060|4040|1961.819706|85.0000000|120.0000000
M2|done|130.00|4041|0|    1962.042864
S1|D: 1.369m,0151|4042|1963.779793|85.0000000|130.0000000
M2|done|180.00|4043|0|    1964.351099
S1|D: 0.529m,2258|4044|1966.088177|85.0000000|180.0000000
M1|done|84.00|4046|0|    1966.209615
S2|D: 0.819m,0121|4047|1967.187655|284.0000000|160.0000000
M1|done|83.25|4048|0|    1967.296673
M2|done|40.00|4045|0|    1967.403111
S1|D: 1.668m,0090|4049|1968.002851|83.2500000|40.0000000
M1|done|82.50|4051|0|    1968.116101
M2|done|50.00|4050|0|    1968.226397
S1|D: 1.459m,0078|4052|1968.825670|82.5000000|50.0000000
M2|done|60.00|4053|0|    1969.048982
S1|D: 1.401m,0292|4054|1970.785751|82.5000000|60.0000000
M2|done|70.00|4055|0|    1971.008885
S1|D:Er08!|4056|1972.742407|82.5000000|70.0000000
M2|done|80.00|4057|0|    1972.965505
S1|D:Er08!|4058|1974.698337|82.5000000|80.0000000
M2|done|90.00|4059|0|    1974.921708
S1|D:Er08!|4060|1976.655110|82.5000000|90.0000000
M2|done|100.00|4061|0|    1976.878273
S1|D: 1.238m,0058|4062|1977.477603|82.5000000|100.0000000
M2|done|110.00|4063|0|    1977.700863
S1|D:Er08!|4064|1979.434247|82.5000000|110.0000000
M2|done|120.00|4065|0|    1979.657433
S1|D: 1.344m,0064|4066|1980.257150|82.5000000|120.0000000
M1|done|82.00|4068|0|    1980.298644
M2|done|40.00|4067|0|    1981.155420
S2|D: 0.819m,0175|4069|1982.034844|282.0000000|160.0000000
M1|done|81.75|4071|0|    1982.039921
M3|done|165.00|4070|0|    1982.185408
S1|D: 1.618m,0092|4072|1982.639289|81.7500000|40.0000000
M1|done|80.00|4074|0|    1982.879473
M2|done|5.00|4073|0|    1983.109780
S1|D: 1.954m,0041|4075|1983.709944|80.0000000| 5.0000000
M2|done|15.00|4076|0|    1983.951439
