S2|D: 1.105m,0215|3938|2528.298336|201.7500000|50.0000000
M2|done|43.25|3939|0|    2528.408353
S1|D: 2.823m,0044|3940|2529.007754| 1.7500000|43.2500000
M3|done|46.75|3941|0|    2529.127111
S2|D: 1.159m,0209|3942|2530.864170|201.7500000|46.7500000
M3|done|43.25|3943|0|    2530.976631
S2|D: 1.405m,0157|3944|2532.713480|201.7500000|43.2500000
M1|done|2.00|3945|0|    2532.714509
M2|done|150.00|3946|0|    2533.608303
S1|D: 0.845m,0200|3947|2535.345063| 2.0000000|150.0000000
M3|done|150.00|3948|0|    2536.229154
S2|D: 0.920m,0204|3949|2537.966362|202.0000000|150.0000000
M1|done|2.50|3950|0|    2538.007922
M2|done|66.75|3951|0|    2538.747511
S1|D: 3.110m,0779|3952|2540.483835| 2.5000000|66.7500000
M3|done|66.75|3953|0|    2541.259277
S2|D: 0.913m,0153|3954|2542.996395|202.5000000|66.7500000
M2|done|73.25|3955|0|    2543.165628
S1|D: 5.636m,0064|3956|2543.765837| 2.5000000|73.2500000
M3|done|73.25|3957|0|    2543.934987
S2|D: 0.889m,0183|3958|2545.673063|202.5000000|73.2500000
M2|done|100.00|3959|0|    2546.094264
S1|D: 2.184m,0098|3960|2546.694087| 2.5000000|100.0000000
M3|done|100.00|3961|0|    2547.115201
S2|D: 0.834m,0097|3962|2548.094353|202.5000000|100.0000000
M2|done|160.00|3963|0|    2548.726538
S1|D: 0.765m,0251|3964|2550.463062| 2.5000000|160.0000000
M3|done|160.00|3965|0|    2551.094866
S2|D: 0.811m,0161|3966|2552.831901|202.5000000|160.0000000
M1|done|2.75|3967|0|    2552.832917
M2|done|108.50|3968|0|    2553.414400
S1|D: 2.501m,0158|3969|2555.151061| 2.7500000|108.5000000
M3|done|108.50|3970|0|    2555.732338
S2|D: 0.850m,0117|3971|2556.711284|202.7500000|108.5000000
M2|done|105.75|3972|0|    2556.817760
S1|D: 2.969m,0291|3973|2558.555103| 2.7500000|105.7500000
M3|done|105.75|3974|0|    2558.661520
S2|D: 0.844m,0117|3975|2559.639986|202.7500000|105.7500000
M2|done|102.75|3976|0|    2559.738027
S1|D: 3.630m,0379|3977|2561.475053| 2.7500000|102.7500000
M3|done|102.75|3978|0|    2561.573056
S2|D: 0.839m,0102|3979|2562.552020|202.7500000|102.7500000
M1|done|3.25|3980|0|    2562.594073
M2|done|43.25|3981|0|    2563.190241
S1|D: 2.831m,0051|3982|2563.789676| 3.2500000|43.2500000
M3|done|43.25|3983|0|    2564.418531
S2|D: 1.408m,0143|3984|2566.156449|203.2500000|43.2500000
M2|done|46.75|3985|0|    2566.266441
S1|D: 3.017m,0052|3986|2566.867109| 3.2500000|46.7500000
M3|done|46.75|3987|0|    2566.977243
S2|D: 1.163m,0244|3988|2568.714365|203.2500000|46.7500000
M2|done|50.00|3989|0|    2568.834983
S1|D: 3.224m,0056|3990|2569.434610| 3.2500000|50.0000000
M3|done|50.00|3991|0|    2569.554027
S2|D: 1.109m,0200|3992|2571.291457|203.2500000|50.0000000
M2|done|53.25|3993|0|    2571.410870
S1|D: 3.469m,0057|3994|2572.011279| 3.2500000|53.2500000
M3|done|53.25|3995|0|    2572.130979
S2|D: 1.061m,0227|3996|2573.868122|203.2500000|53.2500000
M2|done|56.75|3997|0|    2573.978142
S1|D: 3.826m,0065|3998|2574.577559| 3.2500000|56.7500000
M3|done|56.75|3999|0|    2574.687944
S2|D: 1.010m,0197|4000|2576.425217|203.2500000|56.7500000
M2|done|62.75|4001|0|    2576.585696
S1|D: 3.401m,0164|4002|2577.564566| 3.2500000|62.7500000
M3|done|62.75|4003|0|    2577.725025
S2|D: 0.946m,0159|4004|2579.462643|203.2500000|62.7500000
M2|done|65.75|4005|0|    2579.560703
S1|D: 3.566m,0090|4006|2580.538661| 3.2500000|65.7500000
M3|done|65.75|4007|0|    2580.636699
S2|D: 0.923m,0148|4008|2582.374260|203.2500000|65.7500000
M2|done|68.50|4009|0|    2582.480793
S1|D: 3.227m,0089|4010|2583.459865| 3.2500000|68.5000000
M3|done|68.50|4011|0|    2583.566300
S2|D: 0.902m,0140|4012|2584.545162|203.2500000|68.5000000
M2|done|70.00|4013|0|    2584.600218
S1|D: 3.271m,0097|4014|2585.578692| 3.2500000|70.0000000
M3|done|70.00|4015|0|    2585.633645
S2|D: 0.893m,0133|4016|2586.611914|203.2500000|70.0000000
M2|done|71.50|4017|0|    2586.666941
S1|D: 3.272m,0087|4018|2587.266761| 3.2500000|71.5000000
M3|done|71.50|4019|0|    2587.321778
S2|D: 0.883m,0140|4020|2588.301229|203.2500000|71.5000000
M2|done|74.25|4021|0|    2588.407767
S1|D: 5.619m,0063|4022|2589.007766| 3.2500000|74.2500000
M3|done|74.25|4023|0|    2589.115831
S2|D: 0.883m,0161|4024|2590.853323|203.2500000|74.2500000
M2|done|77.25|4025|0|    2590.951357
S1|D: 5.555m,0076|4026|2591.550647| 3.2500000|77.2500000
M3|done|77.25|4027|0|    2591.649089
S2|D: 0.872m,0143|4028|2592.628039|203.2500000|77.2500000
M2|done|82.25|4029|0|    2592.769862
S1|D: 2.028m,0195|4030|2594.506846| 3.2500000|82.2500000
M3|done|82.25|4031|0|    2594.648595
S2|D: 0.852m,0130|4032|2595.627142|203.2500000|82.2500000
M2|done|84.50|4033|0|    2595.719446
S1|D: 2.084m,0482|4034|2597.455966| 3.2500000|84.5000000
M3|done|84.50|4035|0|    2597.548208
S2|D: 0.845m,0106|4036|2598.527098|203.2500000|84.5000000
M2|done|86.75|4037|0|    2598.619384
S1|D: 1.842m,0447|4038|2600.355915| 3.2500000|86.7500000
M3|done|86.75|4039|0|    2600.448138
S2|D: 0.842m,0127|4040|2601.427046|203.2500000|86.7500000
M2|done|89.00|4041|0|    2601.519332
S1|D: 1.168m,1397|4042|2603.256279| 3.2500000|89.0000000
M3|done|89.00|4043|0|    2603.348568
S2|D: 0.838m,0098|4044|2604.326999|203.2500000|89.0000000
M2|done|91.00|4045|0|    2604.397897
S1|D: 1.136m,1031|4046|2606.134990| 3.2500000|91.0000000
M3|done|91.00|4047|0|    2606.205852
S2|D: 0.836m,0090|4048|2607.184872|203.2500000|91.0000000
M2|done|93.25|4049|0|    2607.277149
S1|D: 1.126m,0707|4050|2609.013691| 3.2500000|93.2500000
M3|done|93.25|4051|0|    2609.105950
S2|D: 0.834m,0102|4052|2610.085660|203.2500000|93.2500000
M2|done|95.50|4053|0|    2610.177982
S1|D: 3.783m,0459|4054|2611.914896| 3.2500000|95.5000000
M3|done|95.50|4055|0|    2612.007505
S2|D: 0.833m,0112|4056|2612.986028|203.2500000|95.5000000
M2|done|97.75|4057|0|    2613.078301
S1|D: 1.125m,0752|4058|2614.814848| 3.2500000|97.7500000
M3|done|97.75|4059|0|    2614.907083
S2|D: 0.834m,0116|4060|2615.885980|203.2500000|97.7500000
M2|done|110.00|4061|0|    2616.157446
S1|D: 2.378m,0129|4062|2617.893943| 3.2500000|110.0000000
M3|done|110.00|4063|0|    2618.165239
S2|D: 0.856m,0120|4064|2619.144209|203.2500000|110.0000000
M2|done|120.00|4065|0|    2619.367505
S1|D: 1.569m,0078|4066|2620.346480| 3.2500000|120.0000000
M3|done|120.00|4067|0|    2620.569768
S2|D: 0.899m,0136|4068|2621.549242|203.2500000|120.0000000
M2|done|146.75|4069|0|    2621.970347
S1|D: 0.803m,0961|4070|2623.707174| 3.2500000|146.7500000
M3|done|146.75|4071|0|    2624.129739
S2|D: 0.960m,0333|4072|2625.867300|203.2500000|146.7500000
M2|done|153.25|4073|0|    2626.036549
S1|D: 0.810m,0287|4074|2627.773191| 3.2500000|153.2500000
M3|done|153.25|4075|0|    2627.942386
S2|D: 0.881m,0209|4076|2629.679190|203.2500000|153.2500000
M1|done|3.75|4077|0|    2629.720689
M2|done|100.00|4078|0|    2630.293540
S1|D: 1.118m,0652|4079|2632.030010| 3.7500000|100.0000000
M3|done|100.00|4080|0|    2632.641447
S2|D: 0.836m,0100|4081|2633.620229|203.7500000|100.0000000
M2|done|80.00|4082|0|    2633.959838
S1|D: 1.655m,0324|4083|2635.696961| 3.7500000|80.0000000
M3|done|80.00|4084|0|    2636.036990
S2|D: 0.860m,0113|4085|2637.016345|203.7500000|80.0000000
M3|done|73.25|4086|0|    2637.206998
S2|D: 0.962m,0173|4087|2638.946003|203.7500000|73.2500000
M3|done|66.75|4088|0|    2639.115263
S2|D: 0.911m,0137|4089|2640.852405|203.7500000|66.7500000
M1|done|4.25|4090|0|    2640.894022
M2|done|120.00|4091|0|    2641.361937
S1|D: 1.571m,0085|4092|2642.340450| 4.2500000|120.0000000
S1|S: 29.8`C,3.1V|4095|2642.988571| 4.2500000|120.0000000
M3|done|120.00|4093|0|    2642.951898
S2|D: 0.902m,0139|4094|2643.931080|204.2500000|120.0000000
S2|S: 29.0`C,3.1V|4096|2643.947738|204.2500000|120.0000000
M2|done|117.75|4097|0|    2644.040086
S1|D: 1.688m,0118|4098|2645.018768| 4.2500000|117.7500000
M3|done|117.75|4099|0|    2645.110991
S2|D: 0.888m,0141|4100|2646.089900|204.2500000|117.7500000
M2|done|115.50|4101|0|    2646.182202
S1|D: 1.846m,0088|4102|2647.160927| 4.2500000|115.5000000
M3|done|115.50|4103|0|    2647.253645
S2|D: 0.878m,0139|4104|2648.233308|204.2500000|115.5000000
M2|done|113.25|4105|0|    2648.325709
S1|D: 1.999m,0093|4106|2649.304742| 4.2500000|113.2500000
M3|done|113.25|4107|0|    2649.397073
S2|D: 0.868m,0147|4108|2651.134090|204.2500000|113.2500000
M2|done|111.00|4109|0|    2651.226383
S1|D: 2.200m,0103|4110|2652.204698| 4.2500000|111.0000000
M3|done|111.00|4111|0|    2652.296951
S2|D: 0.861m,0133|4112|2653.276247|204.2500000|111.0000000
M2|done|97.25|4113|0|    2653.566633
S1|D: 1.110m,0588|4114|2655.303798| 4.2500000|97.2500000
M3|done|97.25|4115|0|    2655.594094
S2|D: 0.834m,0139|4116|2656.573218|204.2500000|97.2500000
M2|done|96.00|4117|0|    2656.631175
S1|D: 1.507m,0312|4118|2658.367877| 4.2500000|96.0000000
M3|done|96.00|4119|0|    2658.425816
S2|D: 0.835m,0106|4120|2659.405286|204.2500000|96.0000000
M2|done|94.25|4121|0|    2659.482071
S1|D: 2.020m,0402|4122|2661.219089| 4.2500000|94.2500000
M3|done|94.25|4123|0|    2661.295415
S2|D: 0.835m,0098|4124|2662.273986|204.2500000|94.2500000
M2|done|92.00|4125|0|    2662.366305
S1|D: 1.118m,0676|4126|2664.102796| 4.2500000|92.0000000
M3|done|92.00|4127|0|    2664.195033
S2|D: 0.834m,0120|4128|2665.174345|204.2500000|92.0000000
M2|done|91.50|4129|0|    2665.188175
S1|D: 2.560m,1514|4130|2666.924839| 4.2500000|91.5000000
M3|done|91.50|4131|0|    2666.938580
S2|D: 0.835m,0111|4132|2667.917236|204.2500000|91.5000000
M2|done|88.50|4133|0|    2668.015270
S1|D: 1.155m,2475|4134|2669.752309| 4.2500000|88.5000000
M3|done|88.50|4135|0|    2669.851642
S2|D: 0.839m,0108|4136|2670.830103|204.2500000|88.5000000
M2|done|88.00|4137|0|    2670.843892
M3|done|88.00|4139|0|    2672.594781
S1|D: 1.167m,0952|4138|2672.581020| 4.2500000|88.0000000
S2|D: 0.841m,0115|4140|2673.574248|204.2500000|88.0000000
M2|done|85.75|4141|0|    2673.666525
S1|D: 2.078m,0564|4142|2675.403898| 4.2500000|85.7500000
M3|done|85.75|4143|0|    2675.496131
S2|D: 0.846m,0116|4144|2676.475035|204.2500000|85.7500000
M2|done|84.00|4145|0|    2676.551438
S1|D: 1.246m,0551|4146|2678.288021| 4.2500000|84.0000000
M3|done|84.00|4147|0|    2678.364366
S2|D: 0.849m,0107|4148|2679.343741|204.2500000|84.0000000
M2|done|82.75|4149|0|    2679.401701
S1|D:Er08!|4150|2681.135373| 4.2500000|82.7500000
M3|done|82.75|4151|0|    2681.193266
S2|D: 0.851m,0113|4152|2682.172466|204.2500000|82.7500000
M2|done|77.50|4153|0|    2682.335694
S1|D: 5.571m,0101|4154|2683.314724| 4.2500000|77.5000000
M3|done|77.50|4155|0|    2683.477843
S2|D: 0.870m,0128|4156|2684.457095|204.2500000|77.5000000
M2|done|76.00|4157|0|    2684.512083
S1|D: 5.581m,0117|4158|2685.491040| 4.2500000|76.0000000
M3|done|76.00|4159|0|    2685.546008
S2|D: 0.876m,0133|4160|2686.525095|204.2500000|76.0000000
M2|done|75.00|4161|0|    2686.561680
S1|D: 5.580m,0123|4162|2687.539464| 4.2500000|75.0000000
M3|done|75.00|4163|0|    2687.575998
S2|D: 0.880m,0137|4164|2688.555185|204.2500000|75.0000000
M2|done|72.50|4165|0|    2688.640278
S1|D: 5.610m,0108|4166|2689.239646| 4.2500000|72.5000000
M3|done|72.50|4167|0|    2689.324743
S2|D: 0.881m,0133|4168|2690.304074|204.2500000|72.5000000
M2|done|72.00|4169|0|    2690.317871
S1|D: 5.682m,0085|4170|2690.917668| 4.2500000|72.0000000
M3|done|72.00|4171|0|    2690.931399
S2|D: 0.881m,0128|4172|2691.910066|204.2500000|72.0000000
M2|done|68.00|4173|0|    2692.031451
S1|D: 2.460m,0437|4174|2693.768047| 4.2500000|68.0000000
M3|done|68.00|4175|0|    2693.889224
S2|D: 0.904m,0155|4176|2695.626565|204.2500000|68.0000000
M2|done|67.50|4177|0|    2695.640387
S1|D: 3.239m,0081|4178|2696.239732| 4.2500000|67.5000000
M3|done|67.50|4179|0|    2696.253455
S2|D: 0.910m,0153|4180|2697.990345|204.2500000|67.5000000
M2|done|65.00|4181|0|    2698.075457
S1|D: 3.272m,0092|4182|2698.674762| 4.2500000|65.0000000
M3|done|65.00|4183|0|    2698.759842
S2|D: 0.929m,0159|4184|2700.497456|204.2500000|65.0000000
M2|done|64.00|4185|0|    2700.534022
S1|D: 4.150m,0433|4186|2702.270875| 4.2500000|64.0000000
M3|done|64.00|4187|0|    2702.307433
S2|D: 0.935m,0182|4188|2704.044376|204.2500000|64.0000000
M3|done|55.00|4189|0|    2704.253314
S2|D: 1.031m,0205|4190|2705.990310|204.2500000|55.0000000
M3|done|45.00|4191|0|    2706.213928
S2|D: 1.245m,0306|4192|2707.951249|204.2500000|45.0000000
M1|done|4.50|4193|0|    2707.952233
M2|done|80.00|4194|0|    2708.257093
S1|D: 1.624m,0489|4195|2709.993780| 4.5000000|80.0000000
M3|done|80.00|4196|0|    2710.462736
S2|D: 0.862m,0145|4197|2711.441934|204.5000000|80.0000000
M2|done|100.00|4198|0|    2711.781708
S1|D: 1.121m,0514|4199|2713.519056| 4.5000000|100.0000000
M3|done|90.00|4200|0|    2713.742289
S2|D: 0.838m,0132|4201|2714.721034|204.5000000|90.0000000
M3|done|100.00|4202|0|    2714.944582
S2|D: 0.837m,0090|4203|2715.924160|204.5000000|100.0000000
M1|done|4.75|4204|0|    2715.925135
M2|done|140.00|4205|0|    2716.433289
S1|D: 0.941m,0241|4206|2718.169968| 4.7500000|140.0000000
M3|done|140.00|4207|0|    2718.674920
S2|D: 1.086m,0163|4208|2720.412166|204.7500000|140.0000000
M2|done|62.50|4209|0|    2721.138686
S1|D: 1.911m,0542|4210|2722.875886| 4.7500000|62.5000000
M3|done|62.50|4211|0|    2723.602516
S2|D: 0.949m,0151|4212|2725.339286|204.7500000|62.5000000
M2|done|56.75|4213|0|    2725.512077
S1|D: 3.871m,0063|4214|2726.111641| 4.7500000|56.7500000
M3|done|56.75|4215|0|    2726.284334
S2|D: 1.009m,0192|4216|2728.021366|204.7500000|56.7500000
M1|done|5.00|4217|0|    2728.022401
M2|done|43.25|4218|0|    2728.293217
S1|D: 2.824m,0053|4219|2728.892881| 5.0000000|43.2500000
M3|done|43.25|4220|0|    2729.161578
S2|D: 1.413m,0180|4221|2730.898407|205.0000000|43.2500000
M2|done|46.75|4222|0|    2731.008449
S1|D: 3.017m,0048|4223|2731.607821| 5.0000000|46.7500000
M3|done|46.75|4224|0|    2731.717780
S2|D: 1.165m,0250|4225|2733.455505|205.0000000|46.7500000
M2|done|50.00|4226|0|    2733.574983
S1|D: 3.223m,0048|4227|2734.174909| 5.0000000|50.0000000
M3|done|50.00|4228|0|    2734.294270
S2|D: 1.111m,0220|4229|2736.032589|205.0000000|50.0000000
M2|done|53.25|4230|0|    2736.151988
S1|D: 3.469m,0051|4231|2736.751586| 5.0000000|53.2500000
M3|done|53.25|4232|0|    2736.870990
S2|D: 1.062m,0174|4233|2738.608427|205.0000000|53.2500000
M2|done|56.75|4234|0|    2738.718452
S1|D: 3.821m,0066|4235|2739.317870| 5.0000000|56.7500000
M3|done|56.75|4236|0|    2739.427772
S2|D: 1.011m,0184|4237|2741.165101|205.0000000|56.7500000
M2|done|62.50|4238|0|    2741.337845
S1|D: 3.642m,0942|4239|2743.074744| 5.0000000|62.5000000
M3|done|62.50|4240|0|    2743.247398
S2|D: 0.950m,0167|4241|2744.984538|205.0000000|62.5000000
M2|done|65.00|4242|0|    2745.069693
S1|D: 3.382m,0165|4243|2746.048843| 5.0000000|65.0000000
M3|done|65.00|4244|0|    2746.133898
S2|D: 0.931m,0155|4245|2747.871541|205.0000000|65.0000000
M2|done|67.50|4246|0|    2747.956702
S1|D: 3.383m,0215|4247|2748.935880| 5.0000000|67.5000000
M3|done|67.50|4248|0|    2749.022654
S2|D: 0.911m,0143|4249|2750.759395|205.0000000|67.5000000
M2|done|70.00|4250|0|    2750.844568
S1|D: 5.639m,0134|4251|2751.822954| 5.0000000|70.0000000
M3|done|70.00|4252|0|    2751.908003
S2|D: 0.893m,0140|4253|2753.645183|205.0000000|70.0000000
M2|done|72.50|4254|0|    2753.730277
S1|D: 5.591m,0170|4255|2755.468169| 5.0000000|72.5000000
M3|done|72.50|4256|0|    2755.553261
S2|D: 0.882m,0122|4257|2756.532221|205.0000000|72.5000000
M2|done|75.00|4258|0|    2756.617326
S1|D: 5.518m,0136|4259|2758.353959| 5.0000000|75.0000000
M3|done|75.00|4260|0|    2758.439017
S2|D: 0.883m,0134|4261|2759.418010|205.0000000|75.0000000
M2|done|77.50|4262|0|    2759.503118
S1|D:10.162m,0577|4263|2761.239745| 5.0000000|77.5000000
M3|done|77.50|4264|0|    2761.324786
S2|D: 0.873m,0139|4265|2762.304206|205.0000000|77.5000000
M2|done|82.25|4266|0|    2762.457706
S1|D: 2.077m,0138|4267|2764.195115| 5.0000000|82.2500000
M3|done|82.25|4268|0|    2764.348259
S2|D: 0.855m,0127|4269|2765.327063|205.0000000|82.2500000
M2|done|84.00|4270|0|    2765.403444
S1|D: 2.098m,0147|4271|2767.140058| 5.0000000|84.0000000
M3|done|84.00|4272|0|    2767.216408
S2|D: 0.851m,0144|4273|2768.195357|205.0000000|84.0000000
M2|done|84.50|4274|0|    2768.209126
S1|D: 2.108m,0160|4275|2769.945854| 5.0000000|84.5000000
M3|done|84.50|4276|0|    2769.959606
S2|D: 0.849m,0124|4277|2770.937844|205.0000000|84.5000000
M2|done|88.00|4278|0|    2771.047886
S1|D: 2.101m,0208|4279|2772.784985| 5.0000000|88.0000000
M3|done|88.00|4280|0|    2772.894966
S2|D: 0.841m,0119|4281|2773.874033|205.0000000|88.0000000
M2|done|89.00|4282|0|    2773.910615
S1|D: 1.436m,0237|4283|2775.647027| 5.0000000|89.0000000
M3|done|89.00|4284|0|    2775.683570
S2|D: 0.840m,0109|4285|2776.662335|205.0000000|89.0000000
M2|done|91.00|4286|0|    2776.733295
S1|D: 1.115m,0685|4287|2778.469906| 5.0000000|91.0000000
M3|done|91.00|4288|0|    2778.540764
S2|D: 0.840m,0099|4289|2779.520212|205.0000000|91.0000000
M2|done|92.00|4290|0|    2779.557096
S1|D: 2.072m,0171|4291|2781.294004| 5.0000000|92.0000000
M3|done|92.00|4292|0|    2781.330563
S2|D: 0.838m,0116|4293|2782.309347|205.0000000|92.0000000
M2|done|95.50|4294|0|    2782.419373
S1|D: 1.086m,0574|4295|2784.156078| 5.0000000|95.5000000
M3|done|95.50|4296|0|    2784.266050
S2|D: 0.837m,0117|4297|2785.245124|205.0000000|95.5000000
M2|done|96.00|4298|0|    2785.258949
S1|D: 2.130m,0413|4299|2786.996054| 5.0000000|96.0000000
M3|done|96.00|4300|0|    2787.010168
S2|D: 0.836m,0111|4301|2787.988856|205.0000000|96.0000000
M2|done|97.75|4302|0|    2788.065235
S1|D: 1.092m,0403|4303|2789.801846| 5.0000000|97.7500000
M3|done|97.75|4304|0|    2789.878175
S2|D: 0.838m,0111|4305|2790.857144|205.0000000|97.7500000
M2|done|105.00|4306|0|    2791.056241
S1|D: 2.217m,0201|4307|2792.793034| 5.0000000|105.0000000
M3|done|102.25|4308|0|    2792.924777
S2|D: 0.840m,0114|4309|2793.904179|205.0000000|102.2500000
M2|done|106.75|4310|0|    2793.980616
S1|D: 2.215m,0162|4311|2795.717144| 5.0000000|106.7500000
M3|done|104.50|4312|0|    2795.809404
S2|D: 0.846m,0103|4313|2796.789946|205.0000000|104.5000000
M2|done|110.00|4314|0|    2796.909345
S1|D: 2.375m,0137|4315|2797.887630| 5.0000000|110.0000000
M3|done|105.00|4316|0|    2797.901401
S2|D: 0.845m,0105|4317|2798.880027|205.0000000|105.0000000
M2|done|113.25|4318|0|    2798.999830
S1|D: 2.015m,0085|4319|2799.978552| 5.0000000|113.2500000
M3|done|106.75|4320|0|    2800.054967
S2|D: 0.850m,0128|4321|2801.035106|205.0000000|106.7500000
M2|done|125.00|4322|0|    2801.300126
S1|D: 1.158m,0211|4323|2803.037226| 5.0000000|125.0000000
M3|done|109.00|4324|0|    2803.129515
S2|D: 0.855m,0104|4325|2804.107958|205.0000000|109.0000000
M2|done|126.75|4326|0|    2804.184975
S1|D: 1.122m,0170|4327|2805.922189| 5.0000000|126.7500000
M3|done|110.00|4328|0|    2805.958722
S2|D: 0.860m,0129|4329|2806.937906|205.0000000|110.0000000
M2|done|130.00|4330|0|    2807.057352
S1|D: 1.118m,0057|4331|2807.656905| 5.0000000|130.0000000
M3|done|111.00|4332|0|    2807.693431
S2|D: 0.862m,0135|4333|2808.672231|205.0000000|111.0000000
M2|done|133.25|4334|0|    2808.791754
S1|D: 1.099m,0118|4335|2809.770747| 5.0000000|133.2500000
M3|done|113.25|4336|0|    2809.864196
S2|D: 0.869m,0110|4337|2810.843113|205.0000000|113.2500000
M3|done|125.00|4338|0|    2811.108404
S2|D: 0.936m,0157|4339|2812.087081|205.0000000|125.0000000
M3|done|126.75|4340|0|    2812.163577
S2|D: 0.949m,0152|4341|2813.900122|205.0000000|126.7500000
M3|done|130.00|4342|0|    2814.019577
S2|D: 0.975m,0205|4343|2815.757741|205.0000000|130.0000000
M3|done|133.25|4344|0|    2815.877120
S2|D: 1.007m,0155|4345|2817.614133|205.0000000|133.2500000
M1|done|5.25|4346|0|    2817.615562
M2|done|140.00|4347|0|    2817.813596
S1|D: 0.111m,0124|4348|2818.791782| 5.2500000|140.0000000
M3|done|140.00|4349|0|    2818.982356
S2|D: 1.087m,0186|4350|2820.719454|205.2500000|140.0000000
M1|done|5.50|4351|0|    2820.720540
M2|done|80.00|4352|0|    2821.353364
S1|D: 1.466m,3171|4353|2823.089844| 5.5000000|80.0000000
M3|done|80.00|4354|0|    2823.722876
S2|D: 0.863m,0125|4355|2824.702144|205.5000000|80.0000000
M2|done|100.00|4356|0|    2825.041718
S1|D: 1.116m,0418|4357|2826.778842| 5.5000000|100.0000000
M3|done|100.00|4358|0|    2827.118361
S2|D: 0.840m,0206|4359|2828.855231|205.5000000|100.0000000
M2|done|102.25|4360|0|    2828.947509
S1|D: 2.199m,0202|4361|2830.684052| 5.5000000|102.2500000
M3|done|102.25|4362|0|    2830.776271
S2|D: 0.842m,0169|4363|2832.513395|205.5000000|102.2500000
M2|done|104.50|4364|0|    2832.605739
S1|D: 2.221m,0097|4365|2833.584833| 5.5000000|104.5000000
M3|done|104.50|4366|0|    2833.677105
S2|D: 0.846m,0109|4367|2834.655975|205.5000000|104.5000000
M2|done|106.75|4368|0|    2834.748268
S1|D: 2.235m,0101|4369|2835.726618| 5.5000000|106.7500000
M3|done|106.75|4370|0|    2835.818838
S2|D: 0.851m,0291|4371|2837.556335|205.5000000|106.7500000
M2|done|109.00|4372|0|    2837.648692
S1|D: 2.447m,0126|4373|2838.626534| 5.5000000|109.0000000
M3|done|109.00|4374|0|    2838.718820
S2|D: 0.858m,0323|4375|2840.456312|205.5000000|109.0000000
M2|done|160.00|4376|0|    2841.034045
S1|D: 0.130m,0374|4377|2842.770864| 5.5000000|160.0000000
M3|done|160.00|4378|0|    2843.349297
S2|D: 0.814m,0203|4379|2845.086380|205.5000000|160.0000000
M1|done|5.75|4380|0|    2845.087405
M2|done|42.75|4381|0|    2846.018245
S1|D: 2.818m,0047|4382|2846.617780| 5.7500000|42.7500000
M3|done|115.50|4383|0|    2847.153784
S2|D: 0.882m,0166|4384|2848.891187|205.7500000|115.5000000
M3|done|42.75|4385|0|    2849.613236
S2|D: 1.416m,0149|4386|2851.350370|205.7500000|42.7500000
M1|done|6.00|4387|0|    2851.351400
M2|done|150.00|4388|0|    2852.237249
S1|D: 0.102m,0418|4389|2853.974069| 6.0000000|150.0000000
M3|done|43.25|4390|0|    2853.987791
S2|D: 1.416m,0176|4391|2855.725096|206.0000000|43.2500000
M2|done|111.50|4392|0|    2856.219199
S1|D: 0.974m,0183|4393|2857.955950| 6.0000000|111.5000000
M3|done|45.00|4394|0|    2858.032312
S2|D: 1.256m,0333|4395|2859.769458|206.0000000|45.0000000
M2|done|97.50|4396|0|    2860.044068
S1|D: 3.388m,0562|4397|2861.780742| 6.0000000|97.5000000
M3|done|95.00|4398|0|    2862.352105
S2|D: 0.838m,0135|4399|2863.331393|206.0000000|95.0000000
M2|done|95.00|4400|0|    2863.416511
S1|D: 2.164m,0060|4401|2864.015835| 6.0000000|95.0000000
M3|done|97.50|4402|0|    2864.100832
S2|D: 0.839m,0126|4403|2865.079854|206.0000000|97.5000000
M2|done|45.00|4404|0|    2865.653507
S1|D: 2.939m,0042|4405|2866.252979| 6.0000000|45.0000000
M3|done|111.50|4406|0|    2866.527509
S2|D: 0.865m,0121|4407|2867.506126|206.0000000|111.5000000
M2|done|43.25|4408|0|    2867.582549
S1|D: 2.832m,0038|4409|2868.182246| 6.0000000|43.2500000
M3|done|150.00|4410|0|    2868.677820
S2|D: 0.107m,0061|4411|2869.277918|206.0000000|150.0000000
M3|done|153.25|4412|0|    2869.397958
S2|D: 0.896m,0268|4413|2871.135127|206.0000000|153.2500000
M1|done|6.25|4414|0|    2871.136162
M2|done|80.00|4415|0|    2871.646863
S1|D: 1.791m,0193|4416|2873.383879| 6.2500000|80.0000000
M3|done|100.00|4417|0|    2873.995637
S2|D: 0.843m,0176|4418|2875.734811|206.2500000|100.0000000
M2|done|93.25|4419|0|    2876.018738
S1|D: 1.090m,0471|4420|2877.755684| 6.2500000|93.2500000
M3|done|93.25|4421|0|    2877.946267
S2|D: 0.839m,0115|4422|2878.925138|206.2500000|93.2500000
M2|done|100.00|4423|0|    2879.116141
S1|D: 1.761m,0631|4424|2880.853106| 6.2500000|100.0000000
M3|done|80.00|4425|0|    2881.136958
S2|D: 0.867m,0106|4426|2882.117957|206.2500000|80.0000000
M1|done|6.50|4427|0|    2882.118918
M2|done|57.25|4428|0|    2882.667984
S1|D: 3.914m,0069|4429|2883.267713| 6.5000000|57.2500000
M3|done|57.25|4430|0|    2883.652713
S2|D: 1.008m,0176|4431|2885.390351|206.5000000|57.2500000
M1|done|6.75|4432|0|    2885.391435
M2|done|110.00|4433|0|    2886.011566
S1|D: 0.930m,0061|4434|2886.613443| 6.7500000|110.0000000
M3|done|110.00|4435|0|    2887.221761
S2|D: 0.864m,0268|4436|2888.959373|206.7500000|110.0000000
