S2|D: 0.297m,0135|509|1572.882763|320.0000000|160.0000000
S1|D: 0.264m,0645|508|1573.629234|120.0000000|160.0000000
M1|done|130.00|510|0|    1574.332992
S2|D: 0.244m,0199|512|1575.318534|330.0000000|160.0000000
M2|done|160.00|513|0|    1576.070951
M3|done|160.00|514|0|    1576.080480
S1|D: 0.105m,0244|511|1576.070097|130.0000000|160.0000000
S1|D: 0.102m,0284|515|1577.816946|130.0000000|160.0000000
S2|D: 0.209m,0272|516|1577.817622|330.0000000|160.0000000
M2|done|140.00|517|0|    1578.157531
M3|done|140.00|518|0|    1578.158875
S1|D: 0.104m,0055|519|1578.759622|130.0000000|140.0000000
S2|D: 0.144m,0103|520|1578.768899|330.0000000|140.0000000
M2|done|120.00|521|0|    1579.109996
M3|done|120.00|522|0|    1579.116450
S2|D: 0.399m,0037|524|1579.720609|330.0000000|120.0000000
S1|D: 0.476m,0092|523|1580.094468|130.0000000|120.0000000
M2|done|100.00|525|0|    1580.434308
M3|done|100.00|526|0|    1580.440863
S1|D: 3.015m,0039|527|1581.041576|130.0000000|100.0000000
S2|D: 0.370m,0045|528|1581.042565|330.0000000|100.0000000
M2|done|80.00|529|0|    1581.382423
M3|done|80.00|530|0|    1581.383864
S1|D: 3.040m,0046|531|1581.984578|130.0000000|80.0000000
S2|D: 0.386m,0035|532|1581.993798|330.0000000|80.0000000
M2|done|60.00|533|0|    1582.333480
M3|done|60.00|534|0|    1582.338944
S1|D: 3.553m,0073|535|1582.939618|130.0000000|60.0000000
S2|D: 0.448m,0055|536|1582.945672|330.0000000|60.0000000
M2|done|40.00|537|0|    1583.285487
M3|done|40.00|538|0|    1583.295475
S1|D: 2.250m,0038|539|1583.894710|130.0000000|40.0000000
S2|D: 0.599m,0063|540|1583.895607|330.0000000|40.0000000
M2|done|20.00|541|0|    1584.235678
M3|done|20.00|542|0|    1584.237436
S1|D: 1.787m,0042|543|1584.836595|130.0000000|20.0000000
S2|D: 1.018m,0139|544|1585.224537|330.0000000|20.0000000
M2|done|0.00|545|1|    1585.564269
M3|done|0.00|546|1|    1585.571961
S1|D: 1.613m,0052|547|1586.171852|130.0000000| 0.0000000
S2|D: 1.591m,0044|548|1586.175588|330.0000000| 0.0000000
M2|done|0.00|550|1|    1586.180966
M3|done|0.00|551|1|    1586.188969
M1|done|140.00|549|0|    1586.879395
S1|D: 1.613m,0065|552|1587.478711|140.0000000| 0.0000000
S2|D: 1.591m,0041|553|1587.485817|340.0000000| 0.0000000
M2|done|20.00|554|0|    1587.827379
M3|done|20.00|555|0|    1587.827455
S1|D: 1.783m,0046|556|1588.427580|140.0000000|20.0000000
S2|D: 1.038m,0127|557|1588.807724|340.0000000|20.0000000
M2|done|40.00|558|0|    1589.147509
M3|done|40.00|559|0|    1589.151918
S1|D: 2.232m,0038|560|1589.753559|140.0000000|40.0000000
S2|D: 0.609m,0059|561|1589.758800|340.0000000|40.0000000
M2|done|60.00|562|0|    1590.099252
M3|done|60.00|563|0|    1590.105104
S1|D: 3.469m,0087|564|1590.705573|140.0000000|60.0000000
S2|D: 0.455m,0054|565|1590.708634|340.0000000|60.0000000
M2|done|80.00|566|0|    1591.048524
M3|done|80.00|567|0|    1591.050081
S2|D: 0.392m,0042|569|1591.660635|340.0000000|80.0000000
S1|D: 3.618m,3686|568|1592.787009|140.0000000|80.0000000
M2|done|100.00|570|0|    1593.126788
M3|done|100.00|571|0|    1593.135868
S2|D: 0.376m,0043|573|1593.745598|340.0000000|100.0000000
S1|D: 3.621m,0655|572|1594.872920|140.0000000|100.0000000
M2|done|120.00|574|0|    1595.213037
M3|done|120.00|575|0|    1595.213941
S2|D: 0.405m,0041|577|1595.816602|340.0000000|120.0000000
S1|D: 0.492m,1794|576|1596.950529|140.0000000|120.0000000
M2|done|140.00|578|0|    1597.290404
M3|done|140.00|579|0|    1597.298042
S2|D: 0.493m,0054|581|1597.900838|340.0000000|140.0000000
S1|D: 0.296m,1034|580|1599.034754|140.0000000|140.0000000
M2|done|160.00|582|0|    1599.375524
M3|done|160.00|583|0|    1599.383496
S2|D: 0.296m,0048|585|1599.993623|340.0000000|160.0000000
S1|D: 0.259m,0942|584|1601.119838|140.0000000|160.0000000
M1|done|150.00|586|0|    1601.823557
S2|D: 0.296m,0044|588|1602.430591|350.0000000|160.0000000
S1|D: 0.237m,0300|587|1603.561115|150.0000000|160.0000000
M2|done|160.00|589|0|    1603.563431
M3|done|160.00|590|0|    1603.565510
S2|D: 0.296m,0050|592|1604.173599|350.0000000|160.0000000
S1|D: 0.240m,0218|591|1605.301669|150.0000000|160.0000000
M2|done|140.00|593|0|    1605.641683
M3|done|140.00|594|0|    1605.643901
S2|D: 0.490m,0048|596|1606.245752|350.0000000|140.0000000
S1|D: 0.290m,0648|595|1607.380922|150.0000000|140.0000000
M2|done|120.00|597|0|    1607.720707
M3|done|120.00|598|0|    1607.729632
S2|D: 0.403m,0044|600|1608.338603|350.0000000|120.0000000
S1|D: 0.477m,0419|599|1609.466015|150.0000000|120.0000000
M2|done|100.00|601|0|    1609.805898
M3|done|100.00|602|0|    1609.814797
S2|D: 0.373m,0040|604|1610.425615|350.0000000|100.0000000
S1|D: 3.644m,0801|603|1611.551917|150.0000000|100.0000000
M2|done|80.00|605|0|    1611.891763
M3|done|80.00|606|0|    1611.892902
S2|D: 0.389m,0041|608|1612.496843|350.0000000|80.0000000
S1|D: 3.620m,0720|607|1613.629921|150.0000000|80.0000000
M2|done|60.00|609|0|    1613.969686
M3|done|60.00|610|0|    1613.971851
S1|D: 3.558m,0079|611|1614.572445|150.0000000|60.0000000
S2|D: 0.452m,0049|612|1614.577719|350.0000000|60.0000000
M2|done|40.00|613|0|    1614.917668
M3|done|40.00|614|0|    1614.926890
S1|D: 2.249m,0041|615|1615.527594|150.0000000|40.0000000
S2|D: 0.603m,0057|616|1615.526785|350.0000000|40.0000000
M2|done|20.00|617|0|    1615.867669
M3|done|20.00|618|0|    1615.871928
S1|D: 1.787m,0035|619|1616.472553|150.0000000|20.0000000
S2|D: 1.026m,0155|620|1616.856555|350.0000000|20.0000000
M2|done|0.00|621|1|    1617.196479
M3|done|0.00|622|1|    1617.205885
M3|done|0.00|627|1|    1617.812971
S1|D: 1.613m,0042|623|1617.805972|150.0000000| 0.0000000
S2|D: 1.591m,0058|624|1617.806626|350.0000000| 0.0000000
M2|done|0.00|626|1|    1617.810972
M1|done|160.00|625|0|    1618.510585
S1|D: 1.613m,0041|628|1619.110728|160.0000000| 0.0000000
S2|D: 1.591m,0037|629|1619.116585|360.0000000| 0.0000000
M2|done|20.00|630|0|    1619.456130
M3|done|20.00|631|0|    1619.456873
S1|D: 1.783m,0043|632|1620.056601|160.0000000|20.0000000
S2|D: 1.028m,0124|633|1620.446773|360.0000000|20.0000000
M2|done|40.00|634|0|    1620.786589
M3|done|40.00|635|0|    1620.792989
S1|D: 2.231m,0043|636|1621.393541|160.0000000|40.0000000
S2|D: 0.602m,0062|637|1621.396561|360.0000000|40.0000000
M2|done|60.00|638|0|    1621.736203
M3|done|60.00|639|0|    1621.739895
S1|D: 3.459m,0073|640|1622.339796|160.0000000|60.0000000
S2|D: 0.449m,0045|641|1622.346904|360.0000000|60.0000000
M2|done|80.00|642|0|    1622.686730
M3|done|80.00|643|0|    1622.695911
S2|D: 0.387m,0036|645|1623.297608|360.0000000|80.0000000
S1|D:Er08!|644|1624.429331|160.0000000|80.0000000
M2|done|100.00|646|0|    1624.769130
M3|done|100.00|647|0|    1624.770888
S1|D: 3.038m,0044|648|1625.371568|160.0000000|100.0000000
S2|D: 0.371m,0033|649|1625.380604|360.0000000|100.0000000
M2|done|120.00|650|0|    1625.720347
M3|done|120.00|651|0|    1625.728038
S1|D: 0.476m,0078|652|1626.328608|160.0000000|120.0000000
S2|D: 0.399m,0048|653|1626.331632|360.0000000|120.0000000
M2|done|140.00|654|0|    1626.671981
M3|done|140.00|655|0|    1626.674190
S1|D: 0.106m,0048|656|1627.273596|160.0000000|140.0000000
S2|D: 0.142m,0115|657|1627.662743|360.0000000|140.0000000
M2|done|160.00|658|0|    1628.002625
M3|done|160.00|659|0|    1628.010905
S2|D: 0.289m,0071|661|1628.613598|360.0000000|160.0000000
S1|D: 0.123m,0357|660|1629.747756|160.0000000|160.0000000
M1|done|170.00|662|0|    1630.451507
S1|D: 0.099m,0483|663|1632.187788|170.0000000|160.0000000
S2|D: 0.118m,0350|664|1632.194919|370.0000000|160.0000000
M2|done|160.00|665|0|    1632.195641
M3|done|160.00|666|0|    1632.197479
S1|D: 0.098m,0446|667|1633.934582|170.0000000|160.0000000
S2|D: 0.117m,0354|668|1633.942151|370.0000000|160.0000000
M2|done|140.00|669|0|    1634.281821
M3|done|140.00|670|0|    1634.291137
S1|D: 0.104m,0063|671|1634.891617|170.0000000|140.0000000
S2|D: 0.139m,0186|672|1636.030948|370.0000000|140.0000000
M2|done|120.00|673|0|    1636.370827
M3|done|120.00|674|0|    1636.373370
S1|D: 0.476m,0078|675|1636.973616|170.0000000|120.0000000
S2|D: 0.398m,0043|676|1636.982909|370.0000000|120.0000000
M2|done|100.00|677|0|    1637.325159
M3|done|100.00|678|0|    1637.331501
S1|D: 2.991m,0046|679|1637.931592|170.0000000|100.0000000
S2|D: 0.370m,0043|680|1637.932631|370.0000000|100.0000000
M2|done|80.00|681|0|    1638.272333
M3|done|80.00|682|0|    1638.275924
S1|D: 3.015m,0043|683|1638.876470|170.0000000|80.0000000
S2|D: 0.385m,0039|684|1638.883867|370.0000000|80.0000000
M2|done|60.00|685|0|    1639.223879
M3|done|60.00|686|0|    1639.229344
S1|D: 3.553m,0057|687|1639.829593|170.0000000|60.0000000
S2|D: 0.447m,0049|688|1639.833674|370.0000000|60.0000000
M2|done|40.00|689|0|    1640.173836
M3|done|40.00|690|0|    1640.175945
S1|D: 2.251m,0041|691|1640.776581|170.0000000|40.0000000
S2|D: 0.598m,0062|692|1640.783572|370.0000000|40.0000000
M2|done|20.00|693|0|    1641.123479
M3|done|20.00|694|0|    1641.128986
S1|D: 1.788m,0033|695|1641.729578|170.0000000|20.0000000
S2|D: 1.018m,0120|696|1642.113762|370.0000000|20.0000000
M2|done|0.00|697|1|    1642.453697
M3|done|0.00|698|1|    1642.461473
S1|S: 31.8`C,3.1V|699|1642.487616|170.0000000| 0.0000000
S2|S: 30.4`C,3.1V|700|1642.490547|370.0000000| 0.0000000
S1|D: 1.613m,0042|701|1643.077589|170.0000000| 0.0000000
S2|D: 1.592m,0052|702|1643.080151|370.0000000| 0.0000000
M2|done|0.00|704|1|    1643.080967
M3|done|0.00|705|1|    1643.086972
M1|done|180.00|703|0|    1643.783650
S1|D: 1.614m,0041|706|1644.383763|180.0000000| 0.0000000
S2|D: 1.591m,0047|707|1644.390883|380.0000000| 0.0000000
M2|done|20.00|708|0|    1644.730333
M3|done|20.00|709|0|    1644.731886
S1|D: 1.782m,0032|710|1645.331578|180.0000000|20.0000000
S2|D: 1.022m,0136|711|1645.720700|380.0000000|20.0000000
M2|done|40.00|712|0|    1646.060493
M3|done|40.00|713|0|    1646.066405
S1|D: 2.231m,0050|714|1646.666486|180.0000000|40.0000000
S2|D: 0.598m,0055|715|1646.671758|380.0000000|40.0000000
M2|done|60.00|716|0|    1647.011363
M3|done|60.00|717|0|    1647.012958
S1|D: 3.456m,0070|718|1647.613605|180.0000000|60.0000000
S2|D: 0.446m,0048|719|1647.622874|380.0000000|60.0000000
M2|done|80.00|720|0|    1647.962420
M3|done|80.00|721|0|    1647.968944
S2|D: 0.384m,0046|723|1648.573598|380.0000000|80.0000000
S1|D: 3.652m,0311|722|1649.706250|180.0000000|80.0000000
M2|done|100.00|724|0|    1650.046192
M3|done|100.00|725|0|    1650.053961
S2|D: 0.368m,0034|727|1650.657808|380.0000000|100.0000000
S1|D: 3.280m,0387|726|1651.790891|180.0000000|100.0000000
M2|done|120.00|728|0|    1652.130706
M3|done|120.00|729|0|    1652.131076
S2|D: 0.396m,0035|731|1652.742915|380.0000000|120.0000000
S1|D: 0.476m,0166|730|1653.868484|180.0000000|120.0000000
M2|done|140.00|732|0|    1654.208459
M3|done|140.00|733|0|    1654.217900
S2|D: 0.483m,0055|735|1654.824648|380.0000000|140.0000000
S1|D:33.613m,1614|734|1655.954814|180.0000000|140.0000000
M2|done|160.00|736|0|    1656.294987
M3|done|160.00|737|0|    1656.303948
S1|D:33.450m,0657|738|1658.041573|180.0000000|160.0000000
S2|D: 0.091m,0251|739|1658.043590|380.0000000|160.0000000
M1|done|190.00|740|0|    1658.747367
S2|D: 0.296m,0043|742|1659.354521|390.0000000|160.0000000
S1|D: 0.233m,0304|741|1660.484091|190.0000000|160.0000000
M2|done|160.00|743|0|    1660.484920
M3|done|160.00|744|0|    1660.493479
S2|D: 0.296m,0044|746|1661.095597|390.0000000|160.0000000
S1|D: 0.234m,0242|745|1662.230057|190.0000000|160.0000000
M2|done|140.00|747|0|    1662.569842
M3|done|140.00|748|0|    1662.575884
S2|D: 0.490m,0044|750|1663.177918|390.0000000|140.0000000
S1|D: 0.287m,0586|749|1664.312641|190.0000000|140.0000000
M2|done|120.00|751|0|    1664.652501
M3|done|120.00|752|0|    1664.660912
S2|D: 0.402m,0041|754|1665.271600|390.0000000|120.0000000
S1|D: 0.479m,0868|753|1666.397725|190.0000000|120.0000000
M2|done|100.00|755|0|    1666.737932
M3|done|100.00|756|0|    1666.745926
S2|D: 0.373m,0037|758|1667.356563|390.0000000|100.0000000
S1|D: 3.658m,0985|757|1668.482808|190.0000000|100.0000000
M2|done|80.00|759|0|    1668.822564
M3|done|80.00|760|0|    1668.824212
S2|D: 0.389m,0038|762|1669.427747|390.0000000|80.0000000
S1|D: 3.632m,1492|761|1670.560808|190.0000000|80.0000000
M2|done|60.00|763|0|    1670.900816
M3|done|60.00|764|0|    1670.908032
S1|D: 3.546m,0086|765|1671.508584|190.0000000|60.0000000
S2|D: 0.452m,0052|766|1671.509750|390.0000000|60.0000000
M2|done|40.00|767|0|    1671.849420
M3|done|40.00|768|0|    1671.856824
