S2|D: 0.297m,0135|509|1572.882763|320.0000000|160.0000000
S1|D: 0.264m,0645|508|1573.629234|120.0000000|160.0000000
M1|done|130.00|510|0|    1574.332992
S2|D: 0.244m,0199|512|1575.318534|330.0000000|160.0000000
M2|done|160.00|513|0|    1576.070951
M3|done|160.00|514|0|    1576.080480
S1|D: 0.105m,0244|511|1576.070097|130.0000000|160.0000000
S1|D: 0.102m,0284|515|1577.816946|130.0000000|160.0000000
S2|D: 0.209m,0272|516|1577.817622|330.0000000|160.0000000
M2|done|140.00|517|0|    1578.157531
M3|done|140.00|518|0|    1578.158875
S1|D: 0.104m,0055|519|1578.759622|130.0000000|140.0000000
S2|D: 0.144m,0103|520|1578.768899|330.0000000|140.0000000
M2|done|120.00|521|0|    1579.109996
M3|done|120.00|522|0|    1579.116450
S2|D: 0.399m,0037|524|1579.720609|330.0000000|120.0000000
S1|D: 0.476m,0092|523|1580.094468|130.0000000|120.0000000
M2|done|100.00|525|0|    1580.434308
M3|done|100.00|526|0|    1580.440863
S1|D: 3.015m,0039|527|1581.041576|130.0000000|100.0000000
S2|D: 0.370m,0045|528|1581.042565|330.0000000|100.0000000
M2|done|80.00|529|0|    1581.382423
M3|done|80.00|530|0|    1581.383864
S1|D: 3.040m,0046|531|1581.984578|130.0000000|80.0000000
S2|D: 0.386m,0035|532|1581.993798|330.0000000|80.0000000
M2|done|60.00|533|0|    1582.333480
M3|done|60.00|534|0|    1582.338944
S1|D: 3.553m,0073|535|1582.939618|130.0000000|60.0000000
S2|D: 0.448m,0055|536|1582.945672|330.0000000|60.0000000
M2|done|40.00|537|0|    1583.285487
M3|done|40.00|538|0|    1583.295475
S1|D: 2.250m,0038|539|1583.894710|130.0000000|40.0000000
S2|D: 0.599m,0063|540|1583.895607|330.0000000|40.0000000
M2|done|20.00|541|0|    1584.235678
M3|done|20.00|542|0|    1584.237436
S1|D: 1.787m,0042|543|1584.836595|130.0000000|20.0000000
S2|D: 1.018m,0139|544|1585.224537|330.0000000|20.0000000
M2|done|0.00|545|1|    1585.564269
M3|done|0.00|546|1|    1585.571961
S1|D: 1.613m,0052|547|1586.171852|130.0000000| 0.0000000
S2|D: 1.591m,0044|548|1586.175588|330.0000000| 0.0000000
M2|done|0.00|550|1|    1586.180966
M3|done|0.00|551|1|    1586.188969
M1|done|140.00|549|0|    1586.879395
S1|D: 1.613m,0065|552|1587.478711|140.0000000| 0.0000000
S2|D: 1.591m,0041|553|1587.485817|340.0000000| 0.0000000
M2|done|20.00|554|0|    1587.827379
M3|done|20.00|555|0|    1587.827455
S1|D: 1.783m,0046|556|1588.427580|140.0000000|20.0000000
S2|D: 1.038m,0127|557|1588.807724|340.0000000|20.0000000
M2|done|40.00|558|0|    1589.147509
M3|done|40.00|559|0|    1589.151918
S1|D: 2.232m,0038|560|1589.753559|140.0000000|40.0000000
S2|D: 0.609m,0059|561|1589.758800|340.0000000|40.0000000
M2|done|60.00|562|0|    1590.099252
M3|done|60.00|563|0|    1590.105104
S1|D: 3.469m,0087|564|1590.705573|140.0000000|60.0000000
S2|D: 0.455m,0054|565|1590.708634|340.0000000|60.0000000
M2|done|80.00|566|0|    1591.048524
M3|done|80.00|567|0|    1591.050081
S2|D: 0.392m,0042|569|1591.660635|340.0000000|80.0000000
S1|D: 3.618m,3686|568|1592.787009|140.0000000|80.0000000
M2|done|100.00|570|0|    1593.126788
M3|done|100.00|571|0|    1593.135868
S2|D: 0.376m,0043|573|1593.745598|340.0000000|100.0000000
S1|D: 3.621m,0655|572|1594.872920|140.0000000|100.0000000
M2|done|120.00|574|0|    1595.213037
M3|done|120.00|575|0|    1595.213941
S2|D: 0.405m,0041|577|1595.816602|340.0000000|120.0000000
S1|D: 0.492m,1794|576|1596.950529|140.0000000|120.0000000
M2|done|140.00|578|0|    1597.290404
M3|done|140.00|579|0|    1597.298042
S2|D: 0.493m,0054|581|1597.900838|340.0000000|140.0000000
S1|D: 0.296m,1034|580|1599.034754|140.0000000|140.0000000
M2|done|160.00|582|0|    1599.375524
M3|done|160.00|583|0|    1599.383496
S2|D: 0.296m,0048|585|1599.993623|340.0000000|160.0000000
S1|D: 0.259m,0942|584|1601.119838|140.0000000|160.0000000
M1|done|150.00|586|0|    1601.823557
S2|D: 0.296m,0044|588|1602.430591|350.0000000|160.0000000
S1|D: 0.237m,0300|587|1603.561115|150.0000000|160.0000000
M2|done|160.00|589|0|    1603.563431
M3|done|160.00|590|0|    1603.565510
S2|D: 0.296m,0050|592|1604.173599|350.0000000|160.0000000
S1|D: 0.240m,0218|591|1605.301669|150.0000000|160.0000000
M2|done|140.00|593|0|    1605.641683
M3|done|140.00|594|0|    1605.643901
S2|D: 0.490m,0048|596|1606.245752|350.0000000|140.0000000
S1|D: 0.290m,0648|595|1607.380922|150.0000000|140.0000000
M2|done|120.00|597|0|    1607.720707
M3|done|120.00|598|0|    1607.729632
S2|D: 0.403m,0044|600|1608.338603|350.0000000|120.0000000
S1|D: 0.477m,0419|599|1609.466015|150.0000000|120.0000000
M2|done|100.00|601|0|    1609.805898
M3|done|100.00|602|0|    1609.814797
S2|D: 0.373m,0040|604|1610.425615|350.0000000|100.0000000
S1|D: 3.644m,0801|603|1611.551917|150.0000000|100.0000000
M2|done|80.00|605|0|    1611.891763
M3|done|80.00|606|0|    1611.892902
S2|D: 0.389m,0041|608|1612.496843|350.0000000|80.0000000
S1|D: 3.620m,0720|607|1613.629921|150.0000000|80.0000000
M2|done|60.00|609|0|    1613.969686
M3|done|60.00|610|0|    1613.971851
S1|D: 3.558m,0079|611|1614.572445|150.0000000|60.0000000
S2|D: 0.452m,0049|612|1614.577719|350.0000000|60.0000000
M2|done|40.00|613|0|    1614.917668
M3|done|40.00|614|0|    1614.926890
S1|D: 2.249m,0041|615|1615.527594|150.0000000|40.0000000
S2|D: 0.603m,0057|616|1615.526785|350.0000000|40.0000000
M2|done|20.00|617|0|    1615.867669
M3|done|20.00|618|0|    1615.871928
S1|D: 1.787m,0035|619|1616.472553|150.0000000|20.0000000
S2|D: 1.026m,0155|620|1616.856555|350.0000000|20.0000000
M2|done|0.00|621|1|    1617.196479
M3|done|0.00|622|1|    1617.205885
M3|done|0.00|627|1|    1617.812971
S1|D: 1.613m,0042|623|1617.805972|150.0000000| 0.0000000
S2|D: 1.591m,0058|624|1617.806626|350.0000000| 0.0000000
M2|done|0.00|626|1|    1617.810972
M1|done|160.00|625|0|    1618.510585
S1|D: 1.613m,0041|628|1619.110728|160.0000000| 0.0000000
S2|D: 1.591m,0037|629|1619.116585|360.0000000| 0.0000000
M2|done|20.00|630|0|    1619.456130
M3|done|20.00|631|0|    1619.456873
S1|D: 1.783m,0043|632|1620.056601|160.0000000|20.0000000
S2|D: 1.028m,0124|633|1620.446773|360.0000000|20.0000000
M2|done|40.00|634|0|    1620.786589
M3|done|40.00|635|0|    1620.792989
S1|D: 2.231m,0043|636|1621.393541|160.0000000|40.0000000
S2|D: 0.602m,0062|637|1621.396561|360.0000000|40.0000000
M2|done|60.00|638|0|    1621.736203
M3|done|60.00|639|0|    1621.739895
S1|D: 3.459m,0073|640|1622.339796|160.0000000|60.0000000
S2|D: 0.449m,0045|641|1622.346904|360.0000000|60.0000000
M2|done|80.00|642|0|    1622.686730
M3|done|80.00|643|0|    1622.695911
S2|D: 0.387m,0036|645|1623.297608|360.0000000|80.0000000
S1|D:Er08!|644|1624.429331|160.0000000|80.0000000
M2|done|100.00|646|0|    1624.769130
M3|done|100.00|647|0|    1624.770888
S1|D: 3.038m,0044|648|1625.371568|160.0000000|100.0000000
S2|D: 0.371m,0033|649|1625.380604|360.0000000|100.0000000
M2|done|120.00|650|0|    1625.720347
M3|done|120.00|651|0|    1625.728038
S1|D: 0.476m,0078|652|1626.328608|160.0000000|120.0000000
S2|D: 0.399m,0048|653|1626.331632|360.0000000|120.0000000
M2|done|140.00|654|0|    1626.671981
M3|done|140.00|655|0|    1626.674190
S1|D: 0.106m,0048|656|1627.273596|160.0000000|140.0000000
S2|D: 0.142m,0115|657|1627.662743|360.0000000|140.0000000
M2|done|160.00|658|0|    1628.002625
M3|done|160.00|659|0|    1628.010905
S2|D: 0.289m,0071|661|1628.613598|360.0000000|160.0000000
S1|D: 0.123m,0357|660|1629.747756|160.0000000|160.0000000
M1|done|170.00|662|0|    1630.451507
S1|D: 0.099m,0483|663|1632.187788|170.0000000|160.0000000
S2|D: 0.118m,0350|664|1632.194919|370.0000000|160.0000000
M2|done|160.00|665|0|    1632.195641
M3|done|160.00|666|0|    1632.197479
S1|D: 0.098m,0446|667|1633.934582|170.0000000|160.0000000
S2|D: 0.117m,0354|668|1633.942151|370.0000000|160.0000000
M2|done|140.00|669|0|    1634.281821
M3|done|140.00|670|0|    1634.291137
S1|D: 0.104m,0063|671|1634.891617|170.0000000|140.0000000
S2|D: 0.139m,0186|672|1636.030948|370.0000000|140.0000000
M2|done|120.00|673|0|    1636.370827
M3|done|120.00|674|0|    1636.373370
S1|D: 0.476m,0078|675|1636.973616|170.0000000|120.0000000
S2|D: 0.398m,0043|676|1636.982909|370.0000000|120.0000000
M2|done|100.00|677|0|    1637.325159
M3|done|100.00|678|0|    1637.331501
S1|D: 2.991m,0046|679|1637.931592|170.0000000|100.0000000
S2|D: 0.370m,0043|680|1637.932631|370.0000000|100.0000000
M2|done|80.00|681|0|    1638.272333
M3|done|80.00|682|0|    1638.275924
S1|D: 3.015m,0043|683|1638.876470|170.0000000|80.0000000
S2|D: 0.385m,0039|684|1638.883867|370.0000000|80.0000000
M2|done|60.00|685|0|    1639.223879
M3|done|60.00|686|0|    1639.229344
S1|D: 3.553m,0057|687|1639.829593|170.0000000|60.0000000
S2|D: 0.447m,0049|688|1639.833674|370.0000000|60.0000000
M2|done|40.00|689|0|    1640.173836
M3|done|40.00|690|0|    1640.175945
S1|D: 2.251m,0041|691|1640.776581|170.0000000|40.0000000
S2|D: 0.598m,0062|692|1640.783572|370.0000000|40.0000000
M2|done|20.00|693|0|    1641.123479
M3|done|20.00|694|0|    1641.128986
S1|D: 1.788m,0033|695|1641.729578|170.0000000|20.0000000
S2|D: 1.018m,0120|696|1642.113762|370.0000000|20.0000000
M2|done|0.00|697|1|    1642.453697
M3|done|0.00|698|1|    1642.461473
S1|S: 31.8`C,3.1V|699|1642.487616|170.0000000| 0.0000000
S2|S: 30.4`C,3.1V|700|1642.490547|370.0000000| 0.0000000
S1|D: 1.613m,0042|701|1643.077589|170.0000000| 0.0000000
S2|D: 1.592m,0052|702|1643.080151|370.0000000| 0.0000000
M2|done|0.00|704|1|    1643.080967
M3|done|0.00|705|1|    1643.086972
M1|done|180.00|703|0|    1643.783650
S1|D: 1.614m,0041|706|1644.383763|180.0000000| 0.0000000
S2|D: 1.591m,0047|707|1644.390883|380.0000000| 0.0000000
M2|done|20.00|708|0|    1644.730333
M3|done|20.00|709|0|    1644.731886
S1|D: 1.782m,0032|710|1645.331578|180.0000000|20.0000000
S2|D: 1.022m,0136|711|1645.720700|380.0000000|20.0000000
M2|done|40.00|712|0|    1646.060493
M3|done|40.00|713|0|    1646.066405
S1|D: 2.231m,0050|714|1646.666486|180.0000000|40.0000000
S2|D: 0.598m,0055|715|1646.671758|380.0000000|40.0000000
M2|done|60.00|716|0|    1647.011363
M3|done|60.00|717|0|    1647.012958
S1|D: 3.456m,0070|718|1647.613605|180.0000000|60.0000000
S2|D: 0.446m,0048|719|1647.622874|380.0000000|60.0000000
M2|done|80.00|720|0|    1647.962420
M3|done|80.00|721|0|    1647.968944
S2|D: 0.384m,0046|723|1648.573598|380.0000000|80.0000000
S1|D: 3.652m,0311|722|1649.706250|180.0000000|80.0000000
M2|done|100.00|724|0|    1650.046192
M3|done|100.00|725|0|    1650.053961
S2|D: 0.368m,0034|727|1650.657808|380.0000000|100.0000000
S1|D: 3.280m,0387|726|1651.790891|180.0000000|100.0000000
M2|done|120.00|728|0|    1652.130706
M3|done|120.00|729|0|    1652.131076
S2|D: 0.396m,0035|731|1652.742915|380.0000000|120.0000000
S1|D: 0.476m,0166|730|1653.868484|180.0000000|120.0000000
M2|done|140.00|732|0|    1654.208459
M3|done|140.00|733|0|    1654.217900
S2|D: 0.483m,0055|735|1654.824648|380.0000000|140.0000000
S1|D:33.613m,1614|734|1655.954814|180.0000000|140.0000000
M2|done|160.00|736|0|    1656.294987
M3|done|160.00|737|0|    1656.303948
S1|D:33.450m,0657|738|1658.041573|180.0000000|160.0000000
S2|D: 0.091m,0251|739|1658.043590|380.0000000|160.0000000
M1|done|190.00|740|0|    1658.747367
S2|D: 0.296m,0043|742|1659.354521|390.0000000|160.0000000
S1|D: 0.233m,0304|741|1660.484091|190.0000000|160.0000000
M2|done|160.00|743|0|    1660.484920
M3|done|160.00|744|0|    1660.493479
S2|D: 0.296m,0044|746|1661.095597|390.0000000|160.0000000
S1|D: 0.234m,0242|745|1662.230057|190.0000000|160.0000000
M2|done|140.00|747|0|    1662.569842
M3|done|140.00|748|0|    1662.575884
S2|D: 0.490m,0044|750|1663.177918|390.0000000|140.0000000
S1|D: 0.287m,0586|749|1664.312641|190.0000000|140.0000000
M2|done|120.00|751|0|    1664.652501
M3|done|120.00|752|0|    1664.660912
S2|D: 0.402m,0041|754|1665.271600|390.0000000|120.0000000
S1|D: 0.479m,0868|753|1666.397725|190.0000000|120.0000000
M2|done|100.00|755|0|    1666.737932
M3|done|100.00|756|0|    1666.745926
S2|D: 0.373m,0037|758|1667.356563|390.0000000|100.0000000
S1|D: 3.658m,0985|757|1668.482808|190.0000000|100.0000000
M2|done|80.00|759|0|    1668.822564
M3|done|80.00|760|0|    1668.824212
S2|D: 0.389m,0038|762|1669.427747|390.0000000|80.0000000
S1|D: 3.632m,1492|761|1670.560808|190.0000000|80.0000000
M2|done|60.00|763|0|    1670.900816
M3|done|60.00|764|0|    1670.908032
S1|D: 3.546m,0086|765|1671.508584|190.0000000|60.0000000
S2|D: 0.452m,0052|766|1671.509750|390.0000000|60.0000000
M2|done|40.00|767|0|    1671.849420
M3|done|40.00|768|0|    1671.856824
S1|D: 2.251m,0037|769|1672.457619|190.0000000|40.0000000
S2|D: 0.603m,0064|770|1672.460515|390.0000000|40.0000000
M2|done|20.00|771|0|    1672.801550
M3|done|20.00|772|0|    1672.810142
S1|D: 1.788m,0040|773|1673.410557|190.0000000|20.0000000
S2|D: 1.027m,0138|774|1673.792856|390.0000000|20.0000000
M2|done|0.00|775|1|    1674.132632
M3|done|0.00|776|1|    1674.134904
C1|TOTAL :      286.305000 /        0.000000 
C1|NETTO :      460.927000 /        0.000000 
C1|S1 :      189.984000 /        0.984373 
C1|S2 :      149.008000 /        0.772062 
C1|M1 :       13.357000 /        0.667850 
C1|M2 :       54.267000 /        0.301483 
C1|M3 :       54.311000 /        0.301728 
M1|done|197.50|779|0|    1686.664729
M2|done|80.00|780|0|    1686.828520
S1|D: 3.658m,0396|781|1688.565008|197.5000000|80.0000000
M3|done|80.00|782|0|    1689.303975
S2|D: 0.384m,0034|783|1689.904037|397.5000000|80.0000000
M1|done|196.75|784|0|    1690.013193
M2|done|140.00|785|0|    1690.539592
S1|D: 0.297m,1112|786|1692.276911|196.7500000|140.0000000
M3|done|140.00|787|0|    1692.909091
S2|D: 0.482m,0047|788|1693.509306|396.7500000|140.0000000
M2|done|40.00|789|0|    1694.342916
S1|D: 2.252m,0044|790|1694.942736|196.7500000|40.0000000
M3|done|40.00|791|0|    1695.776467
S2|D: 0.595m,0054|792|1696.375930|396.7500000|40.0000000
M1|done|195.00|793|0|    1696.615422
M2|done|80.00|794|0|    1696.889058
S1|D: 3.645m,0154|795|1698.625893|195.0000000|80.0000000
M3|done|80.00|796|0|    1699.130820
S2|D: 0.384m,0037|797|1699.731200|395.0000000|80.0000000
M2|done|100.00|798|0|    1700.071457
S1|D: 3.360m,0346|799|1701.809140|195.0000000|100.0000000
M3|done|100.00|800|0|    1702.151038
S2|D: 0.368m,0049|801|1702.751139|395.0000000|100.0000000
M2|done|160.00|802|0|    1703.382914
S1|D:33.437m,0622|803|1705.119863|195.0000000|160.0000000
M3|done|160.00|804|0|    1705.752605
S2|D: 0.091m,0312|805|1707.490373|395.0000000|160.0000000
M1|done|193.25|806|0|    1707.729897
S1|D: 0.104m,0052|808|1708.434778|193.2500000|140.0000000
M2|done|140.00|807|0|    1707.834867
M3|done|140.00|809|0|    1708.774209
S2|D: 0.135m,0163|810|1709.753352|393.2500000|140.0000000
M2|done|40.00|811|0|    1710.587589
S1|D: 2.253m,0040|812|1711.187641|193.2500000|40.0000000
M3|done|40.00|813|0|    1712.021313
S2|D: 0.598m,0058|814|1712.621225|393.2500000|40.0000000
M1|done|192.50|815|0|    1712.730696
M2|done|80.00|816|0|    1713.134024
S1|D: 3.043m,0041|817|1713.733890|192.5000000|80.0000000
M3|done|80.00|818|0|    1714.238576
S2|D: 0.386m,0038|819|1714.838366|392.5000000|80.0000000
M1|done|190.00|820|0|    1715.105457
M2|done|160.00|821|0|    1715.579823
S1|D: 0.223m,0249|822|1717.317073|190.0000000|160.0000000
M3|done|160.00|823|0|    1718.056008
S2|D: 0.296m,0060|824|1718.656107|390.0000000|160.0000000
M2|done|140.00|825|0|    1718.996844
S1|D: 0.281m,0432|826|1720.734032|190.0000000|140.0000000
M3|done|140.00|827|0|    1721.073937
S2|D: 0.490m,0054|828|1721.674353|390.0000000|140.0000000
M2|done|120.00|829|0|    1722.013964
S1|D: 0.493m,1795|830|1723.751047|190.0000000|120.0000000
M3|done|120.00|831|0|    1724.090577
S2|D: 0.402m,0036|832|1724.690124|390.0000000|120.0000000
M2|done|100.00|833|0|    1725.029761
S1|D: 3.634m,0472|834|1726.766811|190.0000000|100.0000000
M3|done|100.00|835|0|    1727.106335
S2|D: 0.373m,0038|836|1727.706333|390.0000000|100.0000000
M2|done|80.00|837|0|    1728.046319
S1|D: 4.486m,2367|838|1729.782995|190.0000000|80.0000000
M3|done|80.00|839|0|    1730.122473
S2|D: 0.389m,0039|840|1730.722516|390.0000000|80.0000000
M2|done|60.00|841|0|    1731.062012
S1|D: 3.548m,0069|842|1731.661866|190.0000000|60.0000000
M3|done|60.00|843|0|    1732.001334
S2|D: 0.451m,0053|844|1732.601371|390.0000000|60.0000000
M2|done|40.00|845|0|    1732.941768
S1|D: 2.251m,0039|846|1733.541977|190.0000000|40.0000000
M3|done|40.00|847|0|    1733.881631
S2|D: 0.602m,0058|848|1734.482336|390.0000000|40.0000000
M1|done|186.75|849|1|    1734.859649
M2|done|100.00|850|0|    1735.117278
S1|D: 3.609m,0634|851|1736.853947|186.7500000|100.0000000
M3|done|100.00|852|0|    1737.485611
S2|D: 0.377m,0041|853|1738.086306|386.7500000|100.0000000
M2|done|100.00|855|0|    1738.089974
M1|done|183.25|854|1|    1738.432156
S1|D: 3.617m,0158|856|1740.168832|183.2500000|100.0000000
M3|done|100.00|857|0|    1740.169735
S2|D: 0.382m,0036|858|1740.769224|383.2500000|100.0000000
M1|done|180.00|859|0|    1741.145149
M2|done|120.00|860|0|    1741.111935
S1|D:33.805m,4727|861|1742.882148|180.0000000|120.0000000
M3|done|120.00|862|0|    1743.221674
S2|D: 0.419m,0044|863|1743.822069|380.0000000|120.0000000
M2|done|100.00|864|0|    1744.161592
S1|D: 3.513m,0056|865|1744.760603|180.0000000|100.0000000
M3|done|100.00|866|0|    1745.100119
S2|D: 0.389m,0038|867|1745.700092|380.0000000|100.0000000
M2|done|80.00|868|0|    1746.039663
S1|D: 3.567m,0044|869|1746.640296|180.0000000|80.0000000
M3|done|80.00|870|0|    1746.979791
S2|D: 0.405m,0037|871|1747.580223|380.0000000|80.0000000
M2|done|60.00|872|0|    1747.919802
S1|D: 3.426m,0044|873|1748.520410|180.0000000|60.0000000
M3|done|60.00|874|0|    1748.859881
S2|D: 0.469m,0049|875|1749.460322|380.0000000|60.0000000
M1|done|176.75|876|0|    1749.836116
M2|done|80.00|877|0|    1749.804123
S1|D: 2.507m,0074|878|1750.435562|176.7500000|80.0000000
M3|done|80.00|879|0|    1750.775500
S2|D: 0.412m,0052|880|1751.375022|376.7500000|80.0000000
M2|done|80.00|882|0|    1751.384973
M1|done|173.25|881|0|    1751.720906
S1|D: 2.543m,0044|883|1752.320633|173.2500000|80.0000000
M3|done|80.00|884|0|    1752.321495
S2|D: 0.423m,0055|885|1752.921029|373.2500000|80.0000000
M1|done|170.00|886|0|    1753.296602
M2|done|120.00|887|0|    1753.435610
S1|D:Er08!|888|1755.168403|170.0000000|120.0000000
M3|done|120.00|889|0|    1755.673536
S2|D: 0.448m,0042|890|1756.274257|370.0000000|120.0000000
M2|done|80.00|891|0|    1756.779451
S1|D: 2.576m,0046|892|1757.378582|170.0000000|80.0000000
M3|done|80.00|893|0|    1757.883300
S2|D: 0.433m,0039|894|1758.483057|370.0000000|80.0000000
M2|done|60.00|895|0|    1758.822664
S1|D: 2.407m,0057|896|1759.422834|170.0000000|60.0000000
M3|done|60.00|897|0|    1759.762702
S2|D: 0.500m,0050|898|1760.363168|370.0000000|60.0000000
M2|done|60.00|900|0|    1760.371973
M1|done|160.00|899|0|    1761.067836
M3|done|60.00|902|0|    1761.668379
S1|D: 2.569m,0054|901|1761.667480|160.0000000|60.0000000
S2|D: 0.545m,0045|903|1762.268719|360.0000000|60.0000000
M2|done|80.00|904|0|    1762.608662
S1|D: 2.752m,0042|905|1763.208928|160.0000000|80.0000000
M3|done|80.00|906|0|    1763.548465
S2|D: 0.473m,0040|907|1764.148396|360.0000000|80.0000000
M2|done|120.00|908|0|    1764.653386
S1|D: 0.242m,1379|909|1766.390056|160.0000000|120.0000000
M3|done|120.00|910|0|    1766.894679
S2|D: 0.489m,0062|911|1767.494965|360.0000000|120.0000000
M1|done|157.50|912|0|    1767.762031
M2|done|80.00|913|0|    1768.009498
S1|D: 2.811m,0047|914|1768.608857|157.5000000|80.0000000
M3|done|80.00|915|0|    1769.113721
S2|D: 0.488m,0051|916|1769.714159|357.5000000|80.0000000
M1|done|155.00|917|0|    1769.981225
M2|done|80.00|918|0|    1769.722972
S1|D: 2.872m,0038|919|1770.580627|155.0000000|80.0000000
M3|done|80.00|920|0|    1770.581506
S2|D: 0.500m,0041|921|1771.181024|355.0000000|80.0000000
M2|done|80.00|923|0|    1771.187972
M1|done|152.50|922|0|    1771.449569
S1|D: 2.776m,0082|924|1772.048764|152.5000000|80.0000000
M3|done|80.00|925|0|    1772.049587
S2|D: 0.514m,0045|926|1772.649133|352.5000000|80.0000000
M1|done|150.00|927|0|    1772.916616
M2|done|120.00|928|0|    1773.155440
S1|D: 0.560m,0149|929|1774.892020|150.0000000|120.0000000
M3|done|120.00|930|0|    1775.396908
S2|D: 0.552m,0042|931|1775.997352|350.0000000|120.0000000
M2|done|100.00|932|0|    1776.336941
S1|D: 0.467m,0693|933|1778.074015|150.0000000|100.0000000
M3|done|100.00|934|0|    1778.413568
S2|D: 0.513m,0045|935|1779.013096|350.0000000|100.0000000
M2|done|80.00|936|0|    1779.353925
S1|D: 2.658m,0033|937|1779.953716|150.0000000|80.0000000
M3|done|80.00|938|0|    1780.293222
S2|D: 0.533m,0051|939|1780.893214|350.0000000|80.0000000
M2|done|60.00|940|0|    1781.235934
S1|D: 0.565m,0363|941|1782.972815|150.0000000|60.0000000
M3|done|60.00|942|0|    1783.312262
S2|D: 0.614m,0056|943|1783.912312|350.0000000|60.0000000
M1|done|147.50|944|0|    1784.179300
M2|done|80.00|945|0|    1784.254920
S1|D: 2.617m,0066|946|1784.854646|147.5000000|80.0000000
M3|done|80.00|947|0|    1785.194166
S2|D: 0.552m,0053|948|1785.794121|347.5000000|80.0000000
M1|done|145.00|949|0|    1786.061221
M2|done|80.00|950|0|    1785.796972
S1|D: 2.697m,0075|951|1786.662235|145.0000000|80.0000000
M3|done|80.00|952|0|    1786.663079
S2|D: 0.571m,0046|953|1787.263478|345.0000000|80.0000000
M1|done|142.50|954|0|    1787.530571
M2|done|80.00|955|0|    1787.267972
M3|done|80.00|957|0|    1788.131592
S1|D: 2.780m,0144|956|1788.130734|142.5000000|80.0000000
S2|D: 0.592m,0056|958|1788.731134|342.5000000|80.0000000
M1|done|140.00|959|0|    1788.998176
M2|done|120.00|960|0|    1789.237275
S1|D: 0.565m,0138|961|1790.974033|140.0000000|120.0000000
M3|done|120.00|962|0|    1791.478686
S2|D: 0.641m,0063|963|1792.078942|340.0000000|120.0000000
M2|done|80.00|964|0|    1792.583822
S1|D: 3.093m,0482|965|1794.321010|140.0000000|80.0000000
M3|done|80.00|966|0|    1794.825665
S2|D: 0.618m,0050|967|1795.426322|340.0000000|80.0000000
M2|done|60.00|968|0|    1795.765949
S1|D: 3.517m,0079|969|1796.365671|140.0000000|60.0000000
M3|done|60.00|970|0|    1796.705201
S2|D: 0.710m,0066|971|1797.305188|340.0000000|60.0000000
M2|done|20.00|972|0|    1797.809964
S1|D: 1.684m,0035|973|1798.409947|140.0000000|20.0000000
M3|done|20.00|974|0|    1798.914696
S2|D: 1.566m,0050|975|1799.515248|340.0000000|20.0000000
M2|done|20.00|977|0|    1799.520973
M1|done|130.00|976|0|    1800.219125
S1|D: 1.684m,0036|978|1800.818727|130.0000000|20.0000000
M3|done|20.00|979|0|    1800.819620
S2|D: 1.675m,0031|980|1801.419122|330.0000000|20.0000000
M2|done|60.00|981|0|    1801.924227
S1|D: 3.411m,0059|982|1802.523886|130.0000000|60.0000000
M3|done|60.00|983|0|    1803.028533
S2|D: 0.856m,0094|984|1803.628347|330.0000000|60.0000000
M2|done|120.00|985|0|    1804.260544
S1|D: 0.551m,0105|986|1805.239669|130.0000000|120.0000000
M3|done|120.00|987|0|    1805.871506
S2|D: 0.391m,0323|988|1807.608105|330.0000000|120.0000000
M2|done|120.00|990|0|    1807.611973
M1|done|128.00|989|0|    1807.830228
S1|D: 0.549m,0063|991|1808.430682|128.0000000|120.0000000
M3|done|120.00|992|0|    1808.431615
S2|D: 0.387m,0848|993|1810.168112|328.0000000|120.0000000
M2|done|120.00|995|0|    1810.176972
M1|done|126.00|994|0|    1810.390256
S1|D: 0.551m,0068|996|1810.989585|126.0000000|120.0000000
M3|done|120.00|997|0|    1810.990465
S2|D: 0.381m,0476|998|1812.727286|326.0000000|120.0000000
M2|done|120.00|1000|0|    1812.734966
M1|done|124.00|999|0|    1812.949442
S1|D: 0.551m,0078|1001|1813.548790|124.0000000|120.0000000
M3|done|120.00|1002|0|    1813.549609
S2|D: 0.379m,0822|1003|1815.286475|324.0000000|120.0000000
M2|done|120.00|1005|0|    1815.295003
S1|D: 0.545m,0065|1006|1816.108773|122.0000000|120.0000000
M1|done|122.00|1004|0|    1815.508707
M3|done|120.00|1007|0|    1816.110465
S2|D: 0.376m,0850|1008|1817.847301|322.0000000|120.0000000
M1|done|120.00|1009|0|    1818.069462
M2|done|20.00|1010|0|    1818.682350
S1|D: 1.685m,0042|1011|1819.282005|120.0000000|20.0000000
M3|done|20.00|1012|0|    1820.115367
S2|D: 1.713m,0033|1013|1820.715168|320.0000000|20.0000000
M2|done|60.00|1014|0|    1821.220065
S1|D: 3.402m,0058|1015|1821.821180|120.0000000|60.0000000
M3|done|60.00|1016|0|    1822.326138
S2|D: 1.081m,0107|1017|1823.305598|320.0000000|60.0000000
M2|done|120.00|1018|0|    1823.937529
S1|D: 0.551m,0094|1019|1824.536639|120.0000000|120.0000000
M3|done|120.00|1020|0|    1825.168719
S2|D: 0.372m,0794|1021|1826.906264|320.0000000|120.0000000
M1|done|117.50|1022|0|    1827.173297
M2|done|100.00|1023|0|    1827.251469
S1|D: 0.418m,0324|1024|1828.987951|117.5000000|100.0000000
M3|done|100.00|1025|0|    1829.327463
S2|D: 0.997m,0095|1026|1830.306146|317.5000000|100.0000000
M1|done|115.00|1027|0|    1830.573221
