S1|D: 0.403m,0049|1069|835.832504|193.2500000|71.0000000
M3|done|71.00|1070|0|     836.168123
S2|D: 3.876m,0044|1071|836.767805|393.2500000|71.0000000
M2|done|53.25|1072|0|     837.103031
S1|D: 0.460m,0058|1073|837.702610|193.2500000|53.2500000
M3|done|53.25|1074|0|     838.038993
S2|D: 2.536m,0043|1075|838.639154|393.2500000|53.2500000
M1|done|192.50|1076|0|     838.748292
M2|done|35.50|1077|0|     838.979027
S1|D: 0.596m,0060|1078|839.578521|192.5000000|35.5000000
M3|done|35.50|1079|0|     839.913755
S2|D: 1.942m,0035|1080|840.513869|392.5000000|35.5000000
M1|done|191.75|1081|0|     840.623005
M2|done|124.25|1082|0|     841.324752
S1|D: 0.456m,0060|1083|841.924391|191.7500000|124.2500000
M3|done|124.25|1084|0|     842.726350
S2|D: 0.426m,3009|1085|844.464045|391.7500000|124.2500000
M2|done|106.50|1086|0|     844.799278
S1|D: 0.402m,0056|1087|845.399260|191.7500000|106.5000000
M3|done|106.50|1088|0|     845.734515
S2|D: 1.668m,0227|1089|847.471897|391.7500000|106.5000000
M2|done|88.75|1090|0|     847.807569
S1|D: 0.387m,0045|1091|848.407523|191.7500000|88.7500000
M3|done|88.75|1092|0|     848.742796
S2|D: 1.535m,0114|1093|849.721546|391.7500000|88.7500000
M2|done|71.00|1094|0|     850.056904
S1|D: 0.407m,0039|1095|850.656335|191.7500000|71.0000000
M3|done|71.00|1096|0|     850.991492
S2|D: 3.883m,0045|1097|851.591667|391.7500000|71.0000000
M2|done|53.25|1098|0|     851.926937
S1|D: 0.464m,0062|1099|852.526864|191.7500000|53.2500000
M3|done|53.25|1100|0|     852.862118
S2|D: 2.538m,0036|1101|853.461770|391.7500000|53.2500000
M1|done|190.00|1102|0|     853.701265
M2|done|17.75|1103|0|     853.935746
S1|D: 0.936m,0070|1104|854.535302|190.0000000|17.7500000
M3|done|17.75|1105|0|     855.007646
S2|D: 1.685m,0034|1106|855.609786|390.0000000|17.7500000
M2|done|35.50|1107|0|     855.945085
S1|D: 0.613m,0054|1108|856.544557|190.0000000|35.5000000
M3|done|35.50|1109|0|     856.879997
S2|D: 1.939m,0033|1110|857.479874|390.0000000|35.5000000
M2|done|53.25|1111|0|     857.815244
S1|D: 0.474m,0069|1112|858.415507|190.0000000|53.2500000
M3|done|53.25|1113|0|     858.751038
S2|D: 2.528m,0043|1114|859.352494|390.0000000|53.2500000
M2|done|71.00|1115|0|     859.687704
S1|D: 0.413m,0051|1116|860.287291|190.0000000|71.0000000
M3|done|71.00|1117|0|     860.622741
S2|D: 3.116m,0062|1118|861.224695|390.0000000|71.0000000
M2|done|88.75|1119|0|     861.560085
S1|D: 0.392m,0036|1120|862.159526|190.0000000|88.7500000
M3|done|88.75|1121|0|     862.495399
S2|D: 1.534m,0120|1122|863.475174|390.0000000|88.7500000
M2|done|106.50|1123|0|     863.810599
S1|D: 0.407m,0054|1124|864.410423|190.0000000|106.5000000
M3|done|106.50|1125|0|     864.745873
S2|D: 1.657m,0261|1126|866.483021|390.0000000|106.5000000
M2|done|124.25|1127|0|     866.818218
S1|D: 0.461m,0060|1128|867.418244|190.0000000|124.2500000
M3|done|124.25|1129|0|     867.753462
S2|D: 0.401m,2238|1130|869.490863|390.0000000|124.2500000
M2|done|142.00|1131|0|     869.826126
S1|D: 0.583m,0054|1132|870.425282|190.0000000|142.0000000
M3|done|142.00|1133|0|     870.760482
S2|D: 0.307m,0996|1134|872.497889|390.0000000|142.0000000
M1|done|188.25|1135|0|     872.738792
M2|done|124.25|1136|0|     872.838500
S1|D: 0.467m,0062|1137|873.438935|188.2500000|124.2500000
M3|done|124.25|1138|0|     873.774585
S2|D: 0.358m,4173|1139|875.512012|388.2500000|124.2500000
M2|done|124.25|1141|0|     875.520602
M1|done|186.75|1140|0|     875.683907
M3|done|124.25|1143|0|     876.284400
S1|D: 0.472m,0068|1142|876.283477|186.7500000|124.2500000
S2|D:33.673m,4281|1144|878.022010|386.7500000|124.2500000
M2|done|124.25|1146|0|     878.031609
M1|done|185.00|1145|0|     878.261474
S1|D: 0.477m,0060|1147|878.861396|185.0000000|124.2500000
M3|done|124.25|1148|0|     878.862224
S2|D: 0.327m,1469|1149|880.599103|385.0000000|124.2500000
M2|done|159.75|1150|0|     881.071184
S1|D: 0.529m,0202|1151|882.807454|185.0000000|159.7500000
M3|done|159.75|1152|0|     883.279799
S2|D: 0.256m,0031|1153|883.879827|385.0000000|159.7500000
M1|done|183.25|1154|0|     884.119309
M2|done|124.25|1155|0|     884.355134
S1|D: 0.484m,0061|1156|884.954199|183.2500000|124.2500000
M3|done|124.25|1157|0|     885.426219
S2|D: 0.305m,2080|1158|887.163882|383.2500000|124.2500000
M2|done|124.25|1160|0|     887.168609
M1|done|181.75|1159|0|     887.336017
S1|D: 0.488m,0060|1161|887.935367|181.7500000|124.2500000
M3|done|124.25|1162|0|     887.936230
S2|D:33.621m,2375|1163|889.673061|381.7500000|124.2500000
M1|done|180.00|1164|0|     889.912556
M2|done|17.75|1165|0|     890.538202
S1|D: 0.942m,2841|1166|892.274671|180.0000000|17.7500000
M3|done|17.75|1167|0|     893.137086
S2|D: 1.684m,0035|1168|893.736598|380.0000000|17.7500000
M2|done|53.25|1169|0|     894.208957
S1|D: 0.513m,0067|1170|894.808437|180.0000000|53.2500000
M3|done|53.25|1171|0|     895.280412
S2|D: 2.379m,0041|1172|895.880820|380.0000000|53.2500000
M2|done|88.75|1173|0|     896.352831
S1|D: 0.422m,0051|1174|896.952677|180.0000000|88.7500000
M3|done|88.75|1175|0|     897.424643
S2|D: 1.650m,0109|1176|898.404172|380.0000000|88.7500000
M2|done|106.50|1177|0|     898.739471
S1|D: 0.438m,0051|1178|899.339377|180.0000000|106.5000000
M3|done|106.50|1179|0|     899.674594
S2|D: 0.364m,2676|1180|901.412027|380.0000000|106.5000000
M2|done|124.25|1181|0|     901.747575
S1|D: 0.493m,0062|1182|902.347667|180.0000000|124.2500000
M3|done|124.25|1183|0|     902.683204
S2|D: 0.284m,1304|1184|904.421122|380.0000000|124.2500000
M2|done|159.75|1185|0|     904.893168
S1|D: 0.925m,0087|1186|905.492580|180.0000000|159.7500000
M3|done|159.75|1187|0|     905.965246
S2|D: 0.274m,0041|1188|906.567462|380.0000000|159.7500000
M1|done|178.25|1189|0|     906.807429
M2|done|106.50|1190|0|     907.187909
S1|D: 0.445m,0057|1191|907.787627|178.2500000|106.5000000
M3|done|106.50|1192|0|     908.399134
S2|D: 0.334m,1774|1193|910.136866|378.2500000|106.5000000
M2|done|106.50|1195|0|     910.143601
M1|done|176.75|1194|0|     910.308739
S1|D: 0.452m,0054|1196|910.908353|176.7500000|106.5000000
M3|done|106.50|1197|0|     910.909195
S2|D: 0.323m,1446|1198|912.646048|376.7500000|106.5000000
M2|done|106.50|1200|0|     912.656602
M1|done|175.00|1199|0|     912.885613
M3|done|106.50|1202|0|     913.486303
S1|D: 0.459m,0057|1201|913.485457|175.0000000|106.5000000
S2|D: 0.308m,1096|1203|915.223144|375.0000000|106.5000000
M2|done|106.50|1205|0|     915.231608
M1|done|173.25|1204|0|     915.462631
S1|D: 0.466m,0044|1206|916.062545|173.2500000|106.5000000
M3|done|106.50|1207|0|     916.063391
S2|D: 0.301m,3965|1208|917.800235|373.2500000|106.5000000
M2|done|106.50|1210|0|     917.804609
M1|done|171.75|1209|0|     917.972134
S1|D: 0.473m,0051|1211|918.571297|171.7500000|106.5000000
M3|done|106.50|1212|0|     918.572172
S2|D:Er08!|1213|920.305152|371.7500000|106.5000000
M1|done|170.00|1214|0|     920.544682
M2|done|17.75|1215|0|     921.108779
S1|D: 1.057m,2015|1216|922.845613|170.0000000|17.7500000
M3|done|17.75|1217|0|     923.647404
S2|D: 1.686m,0038|1218|924.247945|370.0000000|17.7500000
M2|done|53.25|1219|0|     924.719936
S1|D: 0.571m,0052|1220|925.319393|170.0000000|53.2500000
M3|done|53.25|1221|0|     925.791370
S2|D: 2.495m,0064|1222|926.393435|370.0000000|53.2500000
M2|done|88.75|1223|0|     926.865853
S1|D: 0.468m,0062|1224|927.465718|170.0000000|88.7500000
M3|done|88.75|1225|0|     927.937704
S2|D: 2.773m,0056|1226|928.538109|370.0000000|88.7500000
M2|done|106.50|1227|0|     928.873313
S1|D: 0.482m,0046|1228|929.473313|170.0000000|106.5000000
M3|done|106.50|1229|0|     929.808482
S2|D: 0.510m,0940|1230|931.545945|370.0000000|106.5000000
M1|done|165.00|1231|0|     931.992197
M2|done|71.00|1232|0|     932.022549
S1|D: 0.524m,0060|1233|932.622407|165.0000000|71.0000000
M3|done|71.00|1234|0|     933.096084
S2|D:Er08!|1235|934.829057|365.0000000|71.0000000
M1|done|160.00|1236|0|     935.275381
M2|done|159.75|1237|0|     935.639729
S1|D: 0.597m,0529|1238|937.376623|160.0000000|159.7500000
M3|done|159.75|1239|0|     938.179608
S2|D: 0.277m,0034|1240|938.779796|360.0000000|159.7500000
M2|done|106.50|1241|0|     939.393487
S1|D: 0.549m,0055|1242|939.993319|160.0000000|106.5000000
M3|done|106.50|1243|0|     940.604842
S2|D: 0.464m,0553|1244|942.342140|360.0000000|106.5000000
M2|done|88.75|1245|0|     942.677325
S1|D: 0.534m,0060|1246|943.277345|160.0000000|88.7500000
M3|done|88.75|1247|0|     943.612600
S2|D: 3.059m,0050|1248|944.212688|360.0000000|88.7500000
M2|done|71.00|1249|0|     944.548337
S1|D: 0.564m,0052|1250|945.148307|160.0000000|71.0000000
M3|done|71.00|1251|0|     945.483473
S2|D: 0.618m,0870|1252|947.220934|360.0000000|71.0000000
M2|done|53.25|1253|0|     947.556131
S1|D: 0.646m,0078|1254|948.155356|160.0000000|53.2500000
M3|done|53.25|1255|0|     948.491052
S2|D: 2.538m,0040|1256|949.090663|360.0000000|53.2500000
M2|done|17.75|1257|0|     949.564307
S1|D: 1.222m,1585|1258|951.301472|160.0000000|17.7500000
M3|done|17.75|1259|0|     951.773452
S2|D: 1.682m,0030|1260|952.373857|360.0000000|17.7500000
M1|done|158.00|1261|0|     952.596118
M2|done|71.00|1262|0|     952.988721
S1|D: 0.583m,0075|1263|953.588604|158.0000000|71.0000000
M3|done|71.00|1264|0|     954.200279
S2|D|1265|956.212747|358.0000000|71.0000000
M1|done|157.50|1266|0|     956.254699
M2|done|88.75|1267|0|     956.549972
S1|D: 0.551m,0060|1268|957.149289|157.5000000|88.7500000
S2|:Er08!|1270|957.495623|357.5000000|88.7500000
M3|done|88.75|1269|0|     957.484466
M1|done|156.75|1271|0|     957.605326
M2|done|17.75|1272|0|     958.197650
S1|D: 1.377m,0059|1273|958.797364|156.7500000|17.7500000
S2|D: 3.176m,0069|1275|959.502025|356.7500000|17.7500000
M3|done|17.75|1274|0|     959.490487
M1|done|156.00|1276|0|     959.616322
M2|done|71.00|1277|0|     960.123197
S1|D: 0.601m,0068|1278|960.722467|156.0000000|71.0000000
S2|D: 1.675m,0040|1280|961.344717|356.0000000|71.0000000
M3|done|71.00|1279|0|     961.333934
M1|done|155.00|1281|0|     961.460827
M2|done|88.75|1282|0|     961.691307
S1|D: 0.576m,0055|1283|962.291387|155.0000000|88.7500000
M3|done|88.75|1284|0|     962.626927
S2|D:Er08!|1285|964.583047|355.0000000|88.7500000
M1|done|154.00|1286|0|     964.696724
S1|D: 0.622m,0056|1288|965.518399|154.0000000|71.0000000
M2|done|71.00|1287|0|     964.919216
M3|done|71.00|1289|0|     965.853528
S2|D|1290|967.867733|354.0000000|71.0000000
M1|done|153.25|1291|0|     967.978898
M2|done|17.75|1292|0|     968.483312
S1|D: 1.469m,0062|1293|969.083232|153.2500000|17.7500000
S2|: 0.585m,0566|1295|969.706724|353.2500000|17.7500000
M3|done|17.75|1294|0|     969.695223
M1|done|152.50|1296|0|     969.818317
M2|done|88.75|1297|0|     970.407564
S1|D: 0.601m,0063|1298|971.007922|152.5000000|88.7500000
S2|D: 1.659m,0034|1300|971.711779|352.5000000|88.7500000
M1|done|152.00|1301|0|     971.753413
M2|done|71.00|1302|0|     972.057460
M3|done|88.75|1299|0|     971.701127
S1|D: 0.643m,0090|1303|972.659722|152.0000000|71.0000000
S2|D: 3.400m,0084|1305|973.005713|352.0000000|71.0000000
M3|done|71.00|1304|0|     972.995043
M1|done|150.00|1306|0|     973.227957
M2|done|142.00|1307|0|     973.706770
S1|D: 0.469m,2021|1308|975.443859|150.0000000|142.0000000
S2|D: 0.593m,0390|1310|976.147713|350.0000000|142.0000000
M3|done|142.00|1309|0|     976.136355
M2|done|106.50|1311|0|     976.621248
S1|D: 0.644m,0059|1312|977.220256|150.0000000|106.5000000
S2|D: 0.357m,0060|1314|977.704713|350.0000000|106.5000000
M3|done|106.50|1313|0|     977.693988
M2|done|88.75|1315|0|     978.040089
S1|D: 0.628m,0078|1316|978.639216|150.0000000|88.7500000
S2|D: 5.108m,0828|1318|979.430777|350.0000000|88.7500000
M3|done|88.75|1317|0|     978.974621
M2|done|71.00|1319|0|     979.766376
S1|D: 0.665m,0087|1320|980.366404|150.0000000|71.0000000
M3|done|71.00|1321|0|     980.701586
S2|D: 0.594m,0385|1322|981.680833|350.0000000|71.0000000
M2|done|53.25|1323|0|     982.016013
S1|D: 0.767m,0085|1324|982.996404|150.0000000|53.2500000
M3|done|53.25|1325|0|     983.331704
S2|D: 2.529m,0038|1326|983.931730|350.0000000|53.2500000
M2|done|35.50|1327|0|     984.267055
S1|D: 0.992m,0066|1328|984.866514|150.0000000|35.5000000
M3|done|35.50|1329|0|     985.202217
S2|D: 1.833m,0029|1330|985.802678|350.0000000|35.5000000
M2|done|17.75|1331|0|     986.137928
S1|D: 1.561m,0062|1332|986.737097|150.0000000|17.7500000
M3|done|17.75|1333|0|     987.072433
S2|D: 1.644m,0031|1334|987.672801|350.0000000|17.7500000
M2|done|17.75|1336|0|     987.678607
M1|done|140.00|1335|0|     988.376642
S1|D: 1.731m,0056|1337|988.976277|140.0000000|17.7500000
M3|done|17.75|1338|0|     988.977103
S2|D: 1.583m,0032|1339|989.577087|340.0000000|17.7500000
M2|done|35.50|1340|0|     989.912420
S1|D: 1.251m,0069|1341|990.512287|140.0000000|35.5000000
M3|done|35.50|1342|0|     990.847634
S2|D: 1.931m,0036|1343|991.447610|340.0000000|35.5000000
M2|done|88.75|1344|0|     992.060304
S1|D: 0.774m,0099|1345|993.041041|140.0000000|88.7500000
M3|done|88.75|1346|0|     993.652618
S2|D: 1.094m,0109|1347|994.252980|340.0000000|88.7500000
M2|done|106.50|1348|0|     994.588623
S1|D: 0.788m,0170|1349|996.325935|140.0000000|106.5000000
M3|done|106.50|1350|0|     996.661110
S2|D: 0.420m,0252|1351|998.399422|340.0000000|106.5000000
M1|done|137.50|1352|0|     998.666444
M2|done|71.00|1353|0|     998.878026
S1|D: 0.873m,0101|1354|999.856211|137.5000000|71.0000000
M3|done|71.00|1355|0|    1000.328209
S2|D: 0.535m,0386|1356|1002.065096|337.5000000|71.0000000
M1|done|136.75|1357|0|    1002.174317
M2|done|88.75|1358|0|    1002.410033
S1|D: 0.837m,0105|1359|1003.390221|136.7500000|88.7500000
M3|done|88.75|1360|0|    1003.725409
S2|D: 1.054m,0099|1361|1004.704656|336.7500000|88.7500000
M1|done|135.00|1362|0|    1004.944139
M2|done|71.00|1363|0|    1005.041165
S1|D: 0.939m,0088|1364|1006.019384|135.0000000|71.0000000
M3|done|71.00|1365|0|    1006.354697
S2|D: 7.058m,2758|1366|1008.092025|335.0000000|71.0000000
M1|done|133.25|1367|0|    1008.331496
M2|done|88.75|1368|0|    1008.433183
S1|D: 0.918m,0095|1369|1009.033485|133.2500000|88.7500000
M3|done|88.75|1370|0|    1009.368711
S2|D:Er08!|1371|1011.102265|333.2500000|88.7500000
M1|done|132.50|1372|0|    1011.211360
M2|done|71.00|1373|0|    1011.444019
S1|D: 1.006m,0071|1374|1012.043454|132.5000000|71.0000000
M3|done|71.00|1375|0|    1012.378607
S2|D: 0.529m,0833|1376|1014.116063|332.5000000|71.0000000
M1|done|130.00|1377|0|    1014.383181
M2|done|142.00|1378|0|    1014.814491
S1|D: 0.426m,1814|1379|1016.551458|130.0000000|142.0000000
M3|done|142.00|1380|0|    1017.244006
S2|D: 0.339m,0051|1381|1017.844655|330.0000000|142.0000000
M2|done|88.75|1382|0|    1018.456922
S1|D: 1.019m,0084|1383|1019.056498|130.0000000|88.7500000
M3|done|88.75|1384|0|    1019.668240
S2|D: 3.573m,0074|1385|1020.270510|330.0000000|88.7500000
M2|done|71.00|1386|0|    1020.605797
S1|D: 1.089m,0071|1387|1021.205325|130.0000000|71.0000000
M3|done|71.00|1388|0|    1021.540622
S2|D: 0.515m,0707|1389|1023.278342|330.0000000|71.0000000
M2|done|17.75|1390|0|    1023.889949
S1|D: 1.769m,0028|1391|1024.489758|130.0000000|17.7500000
M3|done|17.75|1392|0|    1025.101257
S2|D: 1.584m,0042|1393|1025.701722|330.0000000|17.7500000
M1|done|128.25|1394|0|    1025.941324
M2|done|71.00|1395|0|    1026.314479
S1|D: 1.165m,0075|1396|1026.914370|128.2500000|71.0000000
M3|done|71.00|1397|0|    1027.525848
S2|D: 0.505m,0627|1398|1029.262802|328.2500000|71.0000000
M2|done|88.75|1399|0|    1029.598220
S1|D: 1.080m,0067|1400|1030.197640|128.2500000|88.7500000
M3|done|88.75|1401|0|    1030.533314
S2|D: 3.521m,0069|1402|1031.133782|328.2500000|88.7500000
M2|done|106.50|1403|0|    1031.469652
S1|D: 1.093m,0064|1404|1032.069413|128.2500000|106.5000000
M3|done|106.50|1405|0|    1032.405411
S2|D: 0.418m,0188|1406|1034.142852|328.2500000|106.5000000
M2|done|106.50|1408|0|    1034.152606
M1|done|126.75|1407|0|    1034.314832
S1|D: 1.150m,0108|1409|1034.914334|126.7500000|106.5000000
M3|done|106.50|1410|0|    1034.916766
S2|D: 1.381m,1736|1411|1036.654135|326.7500000|106.5000000
M2|done|88.75|1412|0|    1036.989427
S1|D: 1.139m,0070|1413|1037.589331|126.7500000|88.7500000
M3|done|88.75|1414|0|    1037.924694
S2|D: 3.480m,0053|1415|1038.525082|326.7500000|88.7500000
M2|done|71.00|1416|0|    1038.861059
S1|D: 1.225m,0068|1417|1039.461529|126.7500000|71.0000000
M3|done|71.00|1418|0|    1039.796772
S2|D: 2.416m,0370|1419|1041.534182|326.7500000|71.0000000
M2|done|71.00|1421|0|    1041.537605
M1|done|125.00|1420|0|    1041.773708
S1|D: 1.293m,0076|1422|1042.373565|125.0000000|71.0000000
S1|S: 30.8`C,3.1V|1425|1042.412224|125.0000000|71.0000000
M3|done|71.00|1423|0|    1042.374410
S2|D: 3.720m,0048|1424|1042.974777|325.0000000|71.0000000
S2|S: 30.3`C,3.1V|1426|1042.993511|325.0000000|71.0000000
M2|done|88.75|1427|0|    1043.330915
S1|D: 1.202m,0060|1428|1043.932481|125.0000000|88.7500000
M3|done|88.75|1429|0|    1044.267688
S2|D: 3.446m,0069|1430|1044.867810|325.0000000|88.7500000
M2|done|106.50|1431|0|    1045.202997
S1|D: 1.209m,0069|1432|1045.802615|125.0000000|106.5000000
M3|done|106.50|1433|0|    1046.138451
S2|D:Er08!|1434|1047.872213|325.0000000|106.5000000
M2|done|106.50|1436|0|    1047.874598
M1|done|123.25|1435|0|    1048.111721
M3|done|106.50|1438|0|    1048.712165
S1|D: 1.299m,0120|1437|1048.711317|123.2500000|106.5000000
S2|D: 2.204m,3810|1439|1050.449016|323.2500000|106.5000000
M2|done|88.75|1440|0|    1050.784274
S1|D: 1.295m,0052|1441|1051.383388|123.2500000|88.7500000
M3|done|88.75|1442|0|    1051.718561
S2|D: 3.404m,0057|1443|1052.318714|323.2500000|88.7500000
M2|done|71.00|1444|0|    1052.653928
S1|D: 1.395m,0054|1445|1053.253488|123.2500000|71.0000000
M3|done|71.00|1446|0|    1053.588812
S2|D: 3.675m,0039|1447|1054.188839|323.2500000|71.0000000
M2|done|71.00|1449|0|    1054.194604
M1|done|121.75|1448|0|    1054.360808
S1|D: 1.477m,0190|1450|1054.960301|121.7500000|71.0000000
M3|done|71.00|1451|0|    1054.961163
S2|D: 3.648m,0053|1452|1055.560676|321.7500000|71.0000000
M2|done|88.75|1453|0|    1055.895880
S1|D: 1.373m,0054|1454|1056.495472|121.7500000|88.7500000
M3|done|88.75|1455|0|    1056.830619
S2|D: 3.380m,0072|1456|1057.430813|321.7500000|88.7500000
M2|done|106.50|1457|0|    1057.766093
S1|D: 1.371m,0050|1458|1058.365624|121.7500000|106.5000000
M3|done|106.50|1459|0|    1058.701223
S2|D: 2.723m,0048|1460|1059.300913|321.7500000|106.5000000
M1|done|120.00|1461|0|    1059.540522
M2|done|142.00|1462|0|    1059.782745
S1|D: 0.422m,1394|1463|1061.519668|120.0000000|142.0000000
M3|done|142.00|1464|0|    1061.991653
S2|D: 0.341m,0043|1465|1062.591642|320.0000000|142.0000000
M2|done|124.25|1466|0|    1062.927140
S1|D: 0.371m,1002|1467|1064.663759|120.0000000|124.2500000
M3|done|124.25|1468|0|    1064.999180
S2|D: 0.600m,0266|1469|1066.736389|320.0000000|124.2500000
M2|done|106.50|1470|0|    1067.071635
S1|D: 1.497m,0059|1471|1067.671606|120.0000000|106.5000000
M3|done|106.50|1472|0|    1068.006876
S2|D: 2.697m,0055|1473|1068.606925|320.0000000|106.5000000
M2|done|88.75|1474|0|    1068.942121
S1|D: 1.500m,0033|1475|1069.541301|120.0000000|88.7500000
M3|done|88.75|1476|0|    1069.877424
S2|D: 3.343m,0056|1477|1070.477907|320.0000000|88.7500000
M2|done|71.00|1478|0|    1070.813664
S1|D: 1.598m,0069|1479|1071.413501|120.0000000|71.0000000
M3|done|71.00|1480|0|    1071.749395
S2|D: 3.610m,0043|1481|1072.349655|320.0000000|71.0000000
M2|done|17.75|1482|0|    1072.961128
S1|D: 1.771m,0031|1483|1073.560657|120.0000000|17.7500000
M3|done|17.75|1484|0|    1074.172096
S2|D: 1.585m,0053|1485|1074.771790|320.0000000|17.7500000
M1|done|118.25|1486|0|    1075.011370
M2|done|106.50|1487|0|    1075.574832
S1|D: 1.641m,0047|1488|1076.174402|118.2500000|106.5000000
M3|done|106.50|1489|0|    1076.978083
S2|D: 2.670m,0052|1490|1077.577589|318.2500000|106.5000000
M1|done|117.50|1491|0|    1077.688254
M2|done|53.25|1492|0|    1078.192998
S1|D: 2.110m,0044|1493|1078.792363|117.5000000|53.2500000
M3|done|53.25|1494|0|    1079.404401
S2|D: 2.525m,0037|1495|1080.004705|317.5000000|53.2500000
M2|done|71.00|1496|0|    1080.341516
S1|D: 1.709m,0303|1497|1082.078876|117.5000000|71.0000000
M3|done|71.00|1498|0|    1082.414083
S2|D: 3.575m,0049|1499|1083.013804|317.5000000|71.0000000
M1|done|116.75|1500|0|    1083.122966
M2|done|124.25|1501|0|    1083.628282
S1|D: 0.373m,0563|1502|1085.365430|116.7500000|124.2500000
M3|done|124.25|1503|0|    1085.976909
S2|D: 0.590m,0278|1504|1087.713873|316.7500000|124.2500000
M2|done|106.50|1505|0|    1088.050536
S1|D: 1.672m,0775|1506|1089.787645|116.7500000|106.5000000
M3|done|106.50|1507|0|    1090.123117
S2|D: 2.657m,0055|1508|1090.722963|316.7500000|106.5000000
M2|done|88.75|1509|0|    1091.058294
S1|D: 1.761m,0043|1510|1091.658592|116.7500000|88.7500000
M3|done|88.75|1511|0|    1091.993812
S2|D: 3.294m,0069|1512|1092.593921|316.7500000|88.7500000
M1|done|115.00|1513|0|    1092.833449
M2|done|53.25|1514|0|    1093.077495
S1|D: 2.499m,0082|1515|1093.677430|115.0000000|53.2500000
M3|done|53.25|1516|0|    1094.149846
S2|D: 2.525m,0041|1517|1094.749404|315.0000000|53.2500000
M2|done|71.00|1518|0|    1095.084670
S1|D: 2.033m,0111|1519|1096.063309|115.0000000|71.0000000
M3|done|71.00|1520|0|    1096.399148
S2|D: 3.534m,0053|1521|1096.999890|315.0000000|71.0000000
M2|done|106.50|1522|0|    1097.472828
S1|D: 1.372m,0623|1523|1099.209469|115.0000000|106.5000000
M3|done|106.50|1524|0|    1099.681463
S2|D: 2.637m,0047|1525|1100.283938|315.0000000|106.5000000
M1|done|113.25|1526|0|    1100.523494
M2|done|124.25|1527|0|    1100.621205
S1|D: 0.375m,0683|1528|1102.357714|113.2500000|124.2500000
M3|done|124.25|1529|0|    1102.692853
S2|D: 0.568m,1486|1530|1104.429940|313.2500000|124.2500000
M2|done|106.50|1531|0|    1104.765162
S1|D: 1.355m,0748|1532|1106.501629|113.2500000|106.5000000
M3|done|106.50|1533|0|    1106.836839
S2|D: 2.624m,0063|1534|1107.436955|313.2500000|106.5000000
M2|done|88.75|1535|0|    1107.772252
S1|D: 2.172m,0053|1536|1108.372629|113.2500000|88.7500000
M3|done|88.75|1537|0|    1108.707812
S2|D: 3.249m,0053|1538|1109.307960|313.2500000|88.7500000
M1|done|112.50|1539|0|    1109.417716
M2|done|53.25|1540|0|    1109.786605
S1|D: 2.893m,0052|1541|1110.386496|112.5000000|53.2500000
M3|done|53.25|1542|0|    1110.859484
S2|D: 2.528m,0044|1543|1111.459656|312.5000000|53.2500000
M2|done|71.00|1544|0|    1111.795467
S1|D: 2.429m,0216|1545|1113.532596|112.5000000|71.0000000
M3|done|71.00|1546|0|    1113.867748
S2|D: 3.503m,0047|1547|1114.467912|312.5000000|71.0000000
M1|done|111.75|1548|0|    1114.577140
M2|done|106.50|1549|0|    1114.949869
S1|D: 1.378m,0686|1550|1116.686673|111.7500000|106.5000000
M3|done|106.50|1551|0|    1117.158638
S2|D: 1.203m,0870|1552|1118.896375|311.7500000|106.5000000
M1|done|110.00|1553|0|    1119.135881
M2|done|17.75|1554|0|    1119.701249
S1|D: 1.770m,0029|1555|1120.301504|110.0000000|17.7500000
M3|done|17.75|1556|0|    1121.103213
S2|D: 1.584m,0035|1557|1121.702592|310.0000000|17.7500000
M2|done|53.25|1558|0|    1122.174580
S1|D: 2.951m,0061|1559|1122.775358|110.0000000|53.2500000
M3|done|53.25|1560|0|    1123.247477
S2|D: 2.520m,0040|1561|1123.847663|310.0000000|53.2500000
M2|done|71.00|1562|0|    1124.183147
S1|D: 2.944m,0231|1563|1125.919776|110.0000000|71.0000000
M3|done|71.00|1564|0|    1126.254943
S2|D: 3.481m,0049|1565|1126.854678|310.0000000|71.0000000
M2|done|88.75|1566|0|    1127.189969
S1|D: 2.640m,0212|1567|1128.926795|110.0000000|88.7500000
M3|done|88.75|1568|0|    1129.262103
S2|D: 3.219m,0057|1569|1129.861698|310.0000000|88.7500000
M2|done|106.50|1570|0|    1130.197024
S1|D: 1.385m,0765|1571|1131.934654|110.0000000|106.5000000
M3|done|106.50|1572|0|    1132.271421
S2|D:Er08!|1573|1134.005103|310.0000000|106.5000000
M2|done|124.25|1574|0|    1134.340342
S1|D: 0.376m,0389|1575|1136.077741|110.0000000|124.2500000
M3|done|124.25|1576|0|    1136.412898
S2|D: 0.604m,0277|1577|1138.149962|310.0000000|124.2500000
M1|done|108.25|1578|0|    1138.389488
M2|done|106.50|1579|0|    1138.493399
S1|D: 1.364m,0799|1580|1140.230404|108.2500000|106.5000000
M3|done|106.50|1581|0|    1140.565576
S2|D: 2.651m,2319|1582|1142.303047|308.2500000|106.5000000
M1|done|106.75|1583|0|    1142.474938
M2|done|71.00|1584|0|    1142.783093
S1|D: 4.047m,0050|1585|1143.382812|106.7500000|71.0000000
M3|done|71.00|1586|0|    1143.854755
S2|D: 3.454m,0036|1587|1144.454785|306.7500000|71.0000000
M2|done|88.75|1588|0|    1144.790057
S1|D: 3.894m,0046|1589|1145.389577|106.7500000|88.7500000
M3|done|88.75|1590|0|    1145.724741
S2|D: 2.527m,0034|1591|1146.324893|306.7500000|88.7500000
