M2|done|0.00|535|1|     372.235504
M3|done|0.00|536|1|     372.239738
C1|TOTAL :      203.723000 /        0.000000 
C1|NETTO :      346.999000 /        0.000000 
C1|S1 :      119.380000 /        0.897594 
C1|S2 :      128.451000 /        0.965797 
C1|M1 :       13.360000 /        0.668000 
C1|M2 :       42.901000 /        0.357508 
C1|M3 :       42.907000 /        0.357558 
M1|done|195.00|539|0|     388.426042
M2|done|150.00|540|0|     389.051054
S1|D: 0.844m,0162|541|390.787932|195.0000000|150.0000000
M3|done|150.00|542|0|     391.849082
S2|D: 0.748m,0166|543|393.587959|395.0000000|150.0000000
M2|done|120.00|544|0|     394.017065
S1|D: 0.603m,0061|545|394.616907|195.0000000|120.0000000
M3|done|120.00|546|0|     395.046040
S2|D: 0.498m,0095|547|395.645975|395.0000000|120.0000000
M2|done|90.00|548|0|     396.075494
S1|D: 0.538m,0050|549|396.674911|195.0000000|90.0000000
M3|done|90.00|550|0|     397.104115
S2|D: 0.463m,0048|551|397.703958|395.0000000|90.0000000
M2|done|30.00|552|0|     398.335761
S1|D: 0.908m,0088|553|398.935844|195.0000000|30.0000000
M3|done|30.00|554|0|     399.568024
S2|D: 0.912m,0771|555|401.305491|395.0000000|30.0000000
M2|done|30.00|557|0|     401.310009
M1|done|190.00|556|0|     401.753850
S1|D: 0.935m,0100|558|402.354004|190.0000000|30.0000000
M3|done|30.00|559|0|     402.356427
S2|D: 0.932m,0798|560|404.093366|390.0000000|30.0000000
M2|done|90.00|561|0|     404.725188
S1|D: 0.550m,0056|562|405.326896|190.0000000|90.0000000
M3|done|90.00|563|0|     405.961405
S2|D: 0.475m,0064|564|406.561308|390.0000000|90.0000000
M2|done|120.00|565|0|     406.990472
S1|D: 0.617m,0069|566|407.589869|190.0000000|120.0000000
M3|done|120.00|567|0|     408.018894
S2|D: 0.510m,0106|568|408.997992|390.0000000|120.0000000
M2|done|150.00|569|0|     409.427375
S1|D: 0.843m,0154|570|411.163845|190.0000000|150.0000000
M3|done|150.00|571|0|     411.592891
S2|D: 0.817m,0127|572|412.572008|390.0000000|150.0000000
M1|done|180.00|573|0|     413.275902
M2|done|30.00|574|0|     413.499564
S1|D: 1.018m,0080|575|414.098818|180.0000000|30.0000000
M3|done|30.00|576|0|     415.018489
S2|D: 1.000m,0814|577|416.755515|380.0000000|30.0000000
M2|done|30.00|579|0|     416.766006
M1|done|170.00|578|0|     417.460523
S1|D: 1.141m,0111|580|418.059821|170.0000000|30.0000000
M3|done|30.00|581|0|     418.060681
S2|D: 1.086m,1096|582|419.797528|370.0000000|30.0000000
M2|done|30.00|584|0|     419.803023
M1|done|165.00|583|0|     420.243762
S1|D: 1.207m,0073|585|420.843971|165.0000000|30.0000000
M3|done|30.00|586|0|     420.844840
S2|D: 1.155m,0856|587|422.582495|365.0000000|30.0000000
M2|done|30.00|589|0|     422.585004
M1|done|160.00|588|0|     423.028751
S1|D: 1.494m,1686|590|423.630180|160.0000000|30.0000000
M3|done|30.00|591|0|     423.631094
S2|D: 1.247m,0689|592|425.368290|360.0000000|30.0000000
M1|done|157.50|593|0|     425.635332
M2|done|60.00|594|0|     425.804569
S1|D: 2.301m,0082|595|426.404324|157.5000000|60.0000000
M3|done|60.00|596|0|     426.833483
S2|D: 0.792m,0300|597|428.570276|357.5000000|60.0000000
M2|done|30.00|598|0|     429.001831
S1|D: 1.517m,0036|599|429.601737|157.5000000|30.0000000
M3|done|30.00|600|0|     430.030753
S2|D: 1.299m,0543|601|431.768099|357.5000000|30.0000000
M1|done|156.75|602|0|     431.877210
M2|done|90.00|603|0|     432.405938
S1|D: 2.049m,0047|604|433.005771|156.7500000|90.0000000
M3|done|90.00|605|0|     433.637455
S2|D: 0.685m,0165|606|435.374612|356.7500000|90.0000000
M1|done|155.00|607|0|     435.614123
M2|done|120.00|608|0|     435.808429
S1|D: 1.461m,0106|609|436.786844|155.0000000|120.0000000
M3|done|120.00|610|0|     437.215967
S2|D: 0.763m,0176|611|438.954867|355.0000000|120.0000000
M2|done|60.00|612|0|     439.586617
S1|D: 2.199m,0043|613|440.186708|155.0000000|60.0000000
M3|done|60.00|614|0|     440.818461
S2|D: 0.826m,0309|615|442.555130|355.0000000|60.0000000
M2|done|30.00|616|0|     442.984251
S1|D: 1.511m,0409|617|444.720977|155.0000000|30.0000000
M3|done|30.00|618|0|     445.150004
S2|D: 1.357m,0409|619|446.887349|355.0000000|30.0000000
M1|done|153.25|620|0|     447.126874
M2|done|90.00|621|0|     447.521243
S1|D: 1.835m,0042|622|448.120860|153.2500000|90.0000000
M3|done|90.00|623|0|     448.752533
S2|D: 0.732m,0139|624|449.731062|353.2500000|90.0000000
M1|done|152.50|625|0|     449.840172
M2|done|60.00|626|0|     450.169883
S1|D: 2.113m,0049|627|450.769597|152.5000000|60.0000000
M3|done|60.00|628|0|     451.198739
S2|D: 0.873m,0407|629|452.936383|352.5000000|60.0000000
M2|done|30.00|630|0|     453.365534
S1|D: 1.527m,0052|631|453.964913|152.5000000|30.0000000
M3|done|30.00|632|0|     454.394275
S2|D: 1.429m,0345|633|456.131285|352.5000000|30.0000000
M1|done|150.00|634|0|     456.398343
M2|done|120.00|635|0|     456.929265
S1|D: 1.457m,0080|636|457.907636|150.0000000|120.0000000
M3|done|120.00|637|0|     458.695149
S2|D: 0.835m,0219|638|460.434344|350.0000000|120.0000000
M2|done|90.00|639|0|     460.863423
S1|D: 1.862m,0046|640|461.462889|150.0000000|90.0000000
M3|done|90.00|641|0|     461.892190
S2|D: 0.777m,0134|642|462.871042|350.0000000|90.0000000
M2|done|60.00|643|0|     463.302479
S1|D: 2.051m,0055|644|463.902077|150.0000000|60.0000000
M3|done|60.00|645|0|     464.331173
S2|D: 0.908m,0218|646|466.068443|350.0000000|60.0000000
M2|done|30.00|647|0|     466.497857
S1|D: 1.538m,0059|648|467.097391|150.0000000|30.0000000
M3|done|30.00|649|0|     467.526504
S2|D: 1.490m,0229|650|469.263346|350.0000000|30.0000000
M1|done|146.75|651|0|     469.638852
M2|done|60.00|652|0|     469.701134
S1|D: 1.986m,0076|653|470.302291|146.7500000|60.0000000
M3|done|60.00|654|0|     470.731383
S2|D: 1.198m,0260|655|472.468686|346.7500000|60.0000000
M1|done|145.00|656|0|     472.708178
M2|done|30.00|657|0|     472.905847
S1|D: 1.798m,0077|658|473.505947|145.0000000|30.0000000
M3|done|30.00|659|0|     473.934982
S2|D: 2.097m,0031|660|474.535027|345.0000000|30.0000000
M1|done|143.25|661|0|     474.774539
M2|done|60.00|662|0|     474.967518
S1|D: 1.917m,0068|663|475.566868|143.2500000|60.0000000
M3|done|60.00|664|0|     475.996237
S2|D: 1.202m,0291|665|477.733662|343.2500000|60.0000000
M1|done|140.00|666|0|     478.109209
M2|done|90.00|667|0|     478.167708
S1|D: 1.577m,0068|668|478.766778|140.0000000|90.0000000
M3|done|90.00|669|0|     479.195918
S2|D: 0.968m,0502|670|480.933983|340.0000000|90.0000000
M2|done|60.00|671|0|     481.363132
S1|D: 1.731m,0041|672|481.962936|140.0000000|60.0000000
M3|done|60.00|673|0|     482.393061
S2|D: 1.187m,0315|674|484.130139|340.0000000|60.0000000
M2|done|30.00|675|0|     484.559631
S1|D: 2.052m,0052|676|485.158674|140.0000000|30.0000000
M3|done|30.00|677|0|     485.589108
S2|D: 2.098m,0035|678|486.188979|340.0000000|30.0000000
M1|done|136.75|679|0|     486.564572
M2|done|120.00|680|0|     486.984279
S1|D: 1.476m,0086|681|487.962815|136.7500000|120.0000000
M3|done|120.00|682|0|     488.751031
S2|D: 1.739m,0109|683|489.730070|336.7500000|120.0000000
M2|done|90.00|684|0|     490.159678
S1|D: 1.621m,0047|685|490.759896|136.7500000|90.0000000
M3|done|90.00|686|0|     491.189738
S2|D: 1.622m,0176|687|492.927489|336.7500000|90.0000000
M2|done|90.00|689|0|     492.934996
M1|done|133.25|688|0|     493.273262
S1|D: 1.390m,0056|690|493.872704|133.2500000|90.0000000
M3|done|90.00|691|0|     493.873594
S2|D: 1.546m,0051|692|494.473064|333.2500000|90.0000000
M2|done|120.00|693|0|     494.904151
S1|D: 1.475m,0065|694|495.503695|133.2500000|120.0000000
M3|done|120.00|695|0|     495.932759
S2|D: 1.524m,0113|696|496.912260|333.2500000|120.0000000
M2|done|120.00|698|0|     496.917004
M1|done|130.00|697|0|     497.287799
S1|D: 1.548m,0083|699|497.887892|130.0000000|120.0000000
M3|done|120.00|700|0|     497.888763
S2|D: 1.669m,0962|701|499.625161|330.0000000|120.0000000
M2|done|90.00|702|0|     500.054284
S1|D: 1.357m,0036|703|500.653720|130.0000000|90.0000000
M3|done|90.00|704|0|     501.082787
S2|D: 1.543m,0417|705|502.062274|330.0000000|90.0000000
M2|done|60.00|706|0|     502.491513
S1|D: 1.504m,0050|707|503.090806|130.0000000|60.0000000
M3|done|60.00|708|0|     503.520175
S2|D: 1.711m,0045|709|504.120281|330.0000000|60.0000000
M2|done|30.00|710|0|     504.549992
S1|D: 2.354m,0029|711|505.149659|130.0000000|30.0000000
M3|done|30.00|712|0|     505.579411
S2|D: 2.187m,0030|713|506.179110|330.0000000|30.0000000
M1|done|128.25|714|0|     506.419090
M2|done|60.00|715|0|     506.614360
S1|D: 1.492m,0045|716|507.213911|128.2500000|60.0000000
M3|done|60.00|717|0|     507.642931
S2|D: 1.705m,0069|718|508.242941|328.2500000|60.0000000
M1|done|127.50|719|0|     508.352108
M2|done|90.00|720|0|     508.676824
S1|D: 1.334m,0051|721|509.276923|127.5000000|90.0000000
M3|done|90.00|722|0|     509.705967
S2|D: 1.497m,0064|723|510.305949|327.5000000|90.0000000
M1|done|126.75|724|0|     510.415054
M2|done|60.00|725|0|     510.740230
S1|D: 1.471m,0039|726|511.339912|126.7500000|60.0000000
M3|done|60.00|727|0|     511.769009
S2|D: 1.710m,0058|728|512.369387|326.7500000|60.0000000
M1|done|125.00|729|0|     512.608918
M2|done|150.00|730|0|     513.160904
S1|D: 0.084m,0125|731|514.139860|125.0000000|150.0000000
M3|done|150.00|732|0|     514.928002
S2|D: 0.909m,0175|733|516.665359|325.0000000|150.0000000
M2|done|90.00|734|0|     517.298161
S1|D: 1.307m,0049|735|517.897656|125.0000000|90.0000000
M3|done|90.00|736|0|     518.529598
S2|D: 1.569m,0249|737|519.511142|325.0000000|90.0000000
M2|done|60.00|738|0|     519.940336
S1|D: 1.452m,0038|739|520.540935|125.0000000|60.0000000
M3|done|60.00|740|0|     520.969967
S2|D: 1.712m,0078|741|521.569977|325.0000000|60.0000000
M2|done|60.00|743|0|     521.574002
M1|done|123.25|742|0|     521.809486
S1|D: 1.438m,0052|744|522.408955|123.2500000|60.0000000
M3|done|60.00|745|0|     522.409803
S2|D: 1.705m,0047|746|523.010169|323.2500000|60.0000000
M1|done|122.50|747|0|     523.119350
M2|done|90.00|748|0|     523.445508
S1|D: 1.286m,0044|749|524.044963|122.5000000|90.0000000
M3|done|90.00|750|0|     524.474061
S2|D: 1.774m,0087|751|525.073995|322.5000000|90.0000000
M1|done|121.75|752|0|     525.183162
M2|done|60.00|753|0|     525.508718
S1|D: 1.427m,0034|754|526.109197|121.7500000|60.0000000
M3|done|60.00|755|0|     526.538637
S2|D: 3.214m,0074|756|527.139087|321.7500000|60.0000000
M1|done|120.00|757|0|     527.379088
M2|done|150.00|758|0|     527.933639
S1|D: 0.089m,0203|759|529.671126|120.0000000|150.0000000
M3|done|150.00|760|0|     530.458674
S2|D: 0.909m,0176|761|532.196195|320.0000000|150.0000000
M2|done|90.00|762|0|     532.828269
S1|D: 1.270m,0044|763|533.427617|120.0000000|90.0000000
M3|done|90.00|764|0|     534.059388
S2|D: 3.112m,0074|765|534.659136|320.0000000|90.0000000
M2|done|60.00|766|0|     535.088197
S1|D: 1.412m,0038|767|535.687668|120.0000000|60.0000000
M3|done|60.00|768|0|     536.116750
S2|D: 3.394m,0063|769|536.717160|320.0000000|60.0000000
M2|done|30.00|770|0|     537.146741
S1|D: 2.350m,0034|771|537.746941|120.0000000|30.0000000
M3|done|30.00|772|0|     538.176716
S2|D: 2.222m,0030|773|538.777221|320.0000000|30.0000000
M1|done|118.25|774|0|     539.016754
M2|done|90.00|775|0|     539.413486
S1|D: 1.258m,0059|776|540.012839|118.2500000|90.0000000
M3|done|90.00|777|0|     540.644612
S2|D: 3.405m,0091|778|541.245160|318.2500000|90.0000000
M1|done|116.75|779|0|     541.417148
M2|done|90.00|780|0|     541.255021
S1|D: 1.249m,0048|781|542.016682|116.7500000|90.0000000
M3|done|90.00|782|0|     542.018043
S2|D: 3.881m,0595|783|543.755182|316.7500000|90.0000000
M1|done|115.00|784|0|     543.994768
M2|done|150.00|785|0|     544.396553
S1|D: 0.094m,0228|786|546.133071|115.0000000|150.0000000
M3|done|150.00|787|0|     546.764738
S2|D: 0.909m,0191|788|548.502342|315.0000000|150.0000000
M2|done|90.00|789|0|     549.135436
S1|D: 1.241m,0049|790|549.734627|115.0000000|90.0000000
M3|done|90.00|791|0|     550.366604
S2|D: 4.013m,0066|792|550.966958|315.0000000|90.0000000
M2|done|90.00|794|0|     550.969995
M1|done|113.25|793|0|     551.207102
S1|D: 1.233m,0055|795|551.806749|113.2500000|90.0000000
M3|done|90.00|796|0|     551.807592
S2|D: 3.993m,0096|797|552.407147|313.2500000|90.0000000
M1|done|111.75|798|0|     552.579086
M2|done|90.00|799|0|     552.415002
S1|D: 1.229m,0052|800|553.179027|111.7500000|90.0000000
M3|done|90.00|801|0|     553.179902
S2|D: 3.996m,0750|802|554.158927|311.7500000|90.0000000
M1|done|110.00|803|0|     554.398401
M2|done|150.00|804|0|     554.792103
S1|D: 0.909m,0331|805|556.528920|110.0000000|150.0000000
M3|done|150.00|806|0|     557.160639
S2|D: 0.912m,0196|807|558.898173|310.0000000|150.0000000
S1|D: 1.375m,0039|809|559.926697|110.0000000|120.0000000
M2|done|120.00|808|0|     559.327247
M3|done|120.00|810|0|     560.355715
S2|D: 1.849m,0091|811|560.956197|310.0000000|120.0000000
M2|done|90.00|812|0|     561.385546
S1|D: 1.223m,0044|813|561.984706|110.0000000|90.0000000
M3|done|90.00|814|0|     562.414216
S2|D: 7.058m,0111|815|563.393283|310.0000000|90.0000000
M2|done|60.00|816|0|     563.822408
S1|D: 1.366m,0032|817|564.421822|110.0000000|60.0000000
M3|done|60.00|818|0|     564.850943
S2|D: 3.654m,0059|819|565.451289|310.0000000|60.0000000
M2|done|30.00|820|0|     565.880823
S1|D: 2.348m,0041|821|566.480658|110.0000000|30.0000000
M3|done|30.00|822|0|     566.910084
S2|D: 2.224m,0031|823|567.510544|310.0000000|30.0000000
M1|done|108.25|824|0|     567.750095
M2|done|90.00|825|0|     568.144103
S1|D: 1.218m,0052|826|568.743627|108.2500000|90.0000000
M3|done|90.00|827|0|     569.375480
S2|D: 7.050m,0080|828|569.975111|308.2500000|90.0000000
M2|done|90.00|830|0|     569.979001
M1|done|106.75|829|0|     570.147044
S1|D: 1.215m,0046|831|570.746635|106.7500000|90.0000000
M3|done|90.00|832|0|     570.749495
S2|D: 7.286m,0097|833|571.349092|306.7500000|90.0000000
M2|done|90.00|835|0|     571.354017
M1|done|105.00|834|0|     571.590083
S1|D: 1.213m,0040|836|572.189782|105.0000000|90.0000000
M3|done|90.00|837|0|     572.190686
S2|D: 7.258m,0098|838|572.790137|305.0000000|90.0000000
M1|done|103.25|839|0|     573.029782
M2|done|90.00|840|0|     572.797997
S1|D: 1.211m,0052|841|573.629924|103.2500000|90.0000000
M3|done|90.00|842|0|     573.630800
S2|D: 7.258m,0118|843|574.231138|303.2500000|90.0000000
M2|done|90.00|845|0|     574.236997
M1|done|101.75|844|0|     574.403017
S1|D: 1.211m,0045|846|575.002625|101.7500000|90.0000000
M3|done|90.00|847|0|     575.003530
S2|D: 4.441m,0217|848|576.740318|301.7500000|90.0000000
M2|done|90.00|850|0|     576.741996
M1|done|100.00|849|0|     576.979818
S1|D: 1.211m,0049|851|577.579722|100.0000000|90.0000000
M3|done|90.00|852|0|     577.581494
S2|D: 4.418m,0238|853|579.318671|300.0000000|90.0000000
M2|done|60.00|854|0|     579.748228
S1|D: 1.358m,0040|855|580.348056|100.0000000|60.0000000
M3|done|60.00|856|0|     580.777233
S2|D: 3.639m,0049|857|581.377090|300.0000000|60.0000000
M2|done|30.00|858|0|     581.806670
S1|D: 2.355m,0039|859|582.406872|100.0000000|30.0000000
M3|done|30.00|860|0|     582.836326
S2|D: 2.222m,0029|861|583.436325|300.0000000|30.0000000
M1|done|98.00|862|0|     583.658539
M2|done|90.00|863|0|     584.070686
S1|D: 1.211m,0037|864|584.670660|98.0000000|90.0000000
M3|done|90.00|865|0|     585.302410
S2|D: 4.400m,0146|866|586.281288|298.0000000|90.0000000
M1|done|96.75|867|0|     586.462622
M2|done|60.00|868|0|     586.712939
S1|D: 1.679m,0048|869|587.312769|96.7500000|60.0000000
M3|done|60.00|870|0|     587.742069
S2|D: 3.639m,0058|871|588.342203|296.7500000|60.0000000
M1|done|96.00|872|0|     588.451487
M2|done|90.00|873|0|     588.777197
S1|D: 1.261m,1014|874|589.376576|96.0000000|90.0000000
M3|done|90.00|875|0|     589.805701
S2|D: 4.274m,0214|876|591.543365|296.0000000|90.0000000
M1|done|95.00|877|0|     591.657011
M2|done|150.00|878|0|     592.184261
S1|D: 0.274m,0359|879|593.921259|95.0000000|150.0000000
M3|done|150.00|880|0|     594.552995
S2|D: 0.911m,0166|881|596.290105|295.0000000|150.0000000
M1|done|94.00|882|0|     596.403713
M2|done|90.00|883|0|     596.928609
S1|D: 1.509m,0041|884|597.529021|94.0000000|90.0000000
M3|done|90.00|885|0|     598.160757
S2|D: 3.040m,0207|886|599.899945|294.0000000|90.0000000
M1|done|93.25|887|0|     600.009053
M2|done|60.00|888|0|     600.329282
S1|D: 1.699m,0046|889|600.928887|93.2500000|60.0000000
M3|done|60.00|890|0|     601.357922
S2|D: 3.558m,0056|891|601.958353|293.2500000|60.0000000
M1|done|92.00|892|0|     602.139674
M2|done|90.00|893|0|     602.395117
S1|D: 1.520m,0057|894|602.994819|92.0000000|90.0000000
M3|done|90.00|895|0|     603.423853
S2|D: 2.704m,0058|896|604.024303|292.0000000|90.0000000
M1|done|90.00|897|0|     604.246446
M2|done|150.00|898|0|     604.663067
S1|D: 0.843m,0154|899|606.401339|90.0000000|150.0000000
M3|done|150.00|900|0|     607.033049
S2|D: 0.910m,0196|901|608.770185|290.0000000|150.0000000
M2|done|120.00|902|0|     609.201419
S1|D: 1.528m,0101|903|610.179905|90.0000000|120.0000000
M3|done|120.00|904|0|     610.608972
S2|D: 1.861m,0068|905|611.209382|290.0000000|120.0000000
M2|done|90.00|906|0|     611.638627
S1|D: 1.534m,0045|907|612.238780|90.0000000|90.0000000
M3|done|90.00|908|0|     612.668263
S2|D: 2.263m,0038|909|613.268219|290.0000000|90.0000000
M2|done|60.00|910|0|     613.697314
S1|D: 1.726m,0042|911|614.296765|90.0000000|60.0000000
M3|done|60.00|912|0|     614.725831
S2|D: 2.700m,0077|913|615.326222|290.0000000|60.0000000
M2|done|30.00|914|0|     615.755336
S1|D: 2.229m,0027|915|616.356417|90.0000000|30.0000000
M3|done|30.00|916|0|     616.785972
S2|D: 2.221m,0028|917|617.386307|290.0000000|30.0000000
M1|done|87.50|918|0|     617.653343
M2|done|60.00|919|0|     617.821539
S1|D: 1.758m,0055|920|618.420690|87.5000000|60.0000000
M3|done|60.00|921|0|     618.849741
S2|D: 2.099m,0109|922|619.450144|287.5000000|60.0000000
M1|done|86.75|923|0|     619.559362
M2|done|90.00|924|0|     619.888530
S1|D: 1.558m,0046|925|620.488668|86.7500000|90.0000000
M3|done|90.00|926|0|     620.917724
S2|D: 1.657m,0064|927|621.518175|286.7500000|90.0000000
M1|done|85.00|928|0|     621.757757
M2|done|60.00|929|0|     621.951671
S1|D: 1.774m,0043|930|622.551674|85.0000000|60.0000000
M3|done|60.00|931|0|     622.981132
S2|D: 1.771m,0060|932|623.581151|285.0000000|60.0000000
M1|done|83.25|933|0|     623.820649
M2|done|90.00|934|0|     624.017652
S1|D: 1.589m,0049|935|624.617643|83.2500000|90.0000000
M3|done|90.00|936|0|     625.046972
S2|D: 1.361m,0103|937|626.026191|283.2500000|90.0000000
M1|done|82.50|938|0|     626.135824
M2|done|60.00|939|0|     626.459340
S1|D: 1.803m,0043|940|627.059290|82.5000000|60.0000000
M3|done|60.00|941|0|     627.488374
S2|D: 1.550m,0065|942|628.088362|282.5000000|60.0000000
M1|done|80.00|943|0|     628.355445
M2|done|90.00|944|0|     628.522616
S1|D: 1.625m,0047|945|629.121874|80.0000000|90.0000000
M3|done|90.00|946|0|     629.550964
S2|D: 1.269m,0054|947|630.151340|280.0000000|90.0000000
M2|done|60.00|948|0|     630.580780
S1|D: 1.838m,0032|949|631.180714|80.0000000|60.0000000
M3|done|60.00|950|0|     631.609762
S2|D: 1.489m,0037|951|632.211425|280.0000000|60.0000000
M2|done|30.00|952|0|     632.640628
S1|D: 2.231m,0038|953|633.241219|80.0000000|30.0000000
M3|done|30.00|954|0|     633.670403
S2|D: 2.199m,0028|955|634.270271|280.0000000|30.0000000
M1|done|78.25|956|0|     634.509940
M2|done|60.00|957|0|     634.704179
S1|D: 1.760m,0056|958|635.303808|78.2500000|60.0000000
M3|done|60.00|959|0|     635.733361
S2|D: 1.426m,0065|960|636.333278|278.2500000|60.0000000
M1|done|76.75|961|0|     636.505493
M2|done|90.00|962|0|     636.774174
S1|D: 1.559m,0041|963|637.373888|76.7500000|90.0000000
M3|done|90.00|964|0|     637.802967
S2|D: 1.126m,0113|965|638.782057|276.7500000|90.0000000
M2|done|60.00|966|0|     639.211205
S1|D: 1.752m,0030|967|639.810595|76.7500000|60.0000000
M3|done|60.00|968|0|     640.239706
S2|D: 1.341m,0071|969|640.840476|276.7500000|60.0000000
M2|done|60.00|971|0|     640.846239
M1|done|75.00|970|0|     641.082076
S1|D: 1.777m,0054|972|641.681547|75.0000000|60.0000000
M3|done|60.00|973|0|     641.683515
S2|D: 1.274m,0109|974|642.662279|275.0000000|60.0000000
M1|done|73.25|975|0|     642.901828
M2|done|90.00|976|0|     643.095249
S1|D: 1.609m,0192|977|643.694558|73.2500000|90.0000000
M3|done|90.00|978|0|     644.123846
S2|D: 1.008m,0123|979|645.103121|273.2500000|90.0000000
M2|done|60.00|980|0|     645.532248
S1|D: 4.211m,0078|981|646.131689|73.2500000|60.0000000
M3|done|60.00|982|0|     646.560972
S2|D: 1.202m,0104|983|647.540231|273.2500000|60.0000000
M2|done|60.00|985|0|     647.545993
M1|done|71.75|984|0|     647.712103
S1|D: 4.204m,0089|986|648.311716|71.7500000|60.0000000
M3|done|60.00|987|0|     648.312553
S2|D: 1.159m,0126|988|649.291200|271.7500000|60.0000000
M1|done|70.00|989|0|     649.530671
M2|done|120.00|990|0|     649.924159
S1|D: 1.526m,0062|991|650.523904|70.0000000|120.0000000
M3|done|120.00|992|0|     651.156166
S2|D: 0.979m,0126|993|652.134908|270.0000000|120.0000000
M2|done|90.00|994|0|     652.564108
S1|D: 4.115m,3056|995|654.300767|70.0000000|90.0000000
M3|done|90.00|996|0|     654.729833
S2|D: 0.922m,0112|997|655.708938|270.0000000|90.0000000
M2|done|60.00|998|0|     656.138052
S1|D: 4.206m,0084|999|656.739592|70.0000000|60.0000000
M3|done|60.00|1000|0|     657.169629
S1|S: 28.9`C,3.1V|1002|657.207623|70.0000000|60.0000000
S2|D: 1.097m,0111|1001|658.148960|270.0000000|60.0000000
S2|S: 29.1`C,3.1V|1003|658.165617|270.0000000|60.0000000
M2|done|30.00|1004|0|     658.594488
S1|D: 1.994m,0044|1005|659.194161|70.0000000|30.0000000
M3|done|30.00|1006|0|     659.623208
S2|D: 1.846m,0049|1007|660.223237|270.0000000|30.0000000
M1|done|68.25|1008|0|     660.463108
M2|done|60.00|1009|0|     660.660489
S1|D: 4.101m,0075|1010|661.259667|68.2500000|60.0000000
M3|done|60.00|1011|0|     661.689442
S2|D: 1.042m,0125|1012|662.668234|268.2500000|60.0000000
M1|done|67.50|1013|0|     662.777393
M2|done|30.00|1014|0|     663.103312
S1|D: 0.966m,0097|1015|664.081695|67.5000000|30.0000000
M3|done|30.00|1016|0|     664.510906
S2|D: 1.731m,0050|1017|665.111170|267.5000000|30.0000000
M1|done|66.75|1018|0|     665.220262
M2|done|120.00|1019|0|     665.907655
S1|D: 1.489m,0114|1020|666.888327|66.7500000|120.0000000
M3|done|120.00|1021|0|     667.676609
S2|D: 0.901m,0100|1022|668.656016|266.7500000|120.0000000
M2|done|60.00|1023|0|     669.288321
S1|D: 0.649m,0099|1024|670.266553|66.7500000|60.0000000
M3|done|60.00|1025|0|     670.898415
S2|D: 1.010m,0128|1026|671.877160|266.7500000|60.0000000
M1|done|65.00|1027|0|     672.116707
M2|done|30.00|1028|0|     672.311322
S1|D: 0.913m,0101|1029|673.290221|65.0000000|30.0000000
M3|done|30.00|1030|0|     673.719303
S2|D: 1.632m,0048|1031|674.319311|265.0000000|30.0000000
M2|done|60.00|1032|0|     674.748870
S1|D: 0.628m,0065|1033|675.348650|65.0000000|60.0000000
M3|done|60.00|1034|0|     675.777706
S2|D: 0.970m,0109|1035|676.757649|265.0000000|60.0000000
M1|done|63.25|1036|0|     676.997489
M2|done|120.00|1037|0|     677.395116
S1|D: 0.641m,0095|1038|678.373594|63.2500000|120.0000000
M3|done|120.00|1039|0|     679.005400
S2|D: 0.838m,0098|1040|679.605114|263.2500000|120.0000000
M2|done|60.00|1041|0|     680.237395
S1|D: 0.605m,0079|1042|680.836934|63.2500000|60.0000000
M3|done|60.00|1043|0|     681.469044
S2|D: 0.939m,0104|1044|682.447993|263.2500000|60.0000000
M1|done|62.50|1045|0|     682.557192
M2|done|30.00|1046|0|     682.880245
S1|D: 0.874m,0112|1047|683.858949|62.5000000|30.0000000
M3|done|30.00|1048|0|     684.287960
S2|D: 1.557m,0049|1049|684.888004|262.5000000|30.0000000
M1|done|61.75|1050|0|     684.997181
M2|done|60.00|1051|0|     685.326575
S1|D: 0.593m,0096|1052|685.925715|61.7500000|60.0000000
M3|done|60.00|1053|0|     686.354901
S2|D: 0.912m,0126|1054|687.334299|261.7500000|60.0000000
M1|done|60.00|1055|0|     687.573790
M2|done|120.00|1056|0|     687.973777
S1|D: 0.600m,0072|1057|688.574026|60.0000000|120.0000000
M3|done|120.00|1058|0|     689.205809
S2|D: 0.786m,0088|1059|689.806385|260.0000000|120.0000000
M2|done|60.00|1060|0|     690.438418
S1|D: 0.571m,0073|1061|691.037824|60.0000000|60.0000000
M3|done|60.00|1062|0|     691.670170
S2|D: 0.879m,0123|1063|692.649262|260.0000000|60.0000000
M2|done|30.00|1064|0|     693.078349
S1|D: 0.837m,0119|1065|694.058151|60.0000000|30.0000000
M3|done|30.00|1066|0|     694.487179
S2|D: 1.479m,0062|1067|695.087216|260.0000000|30.0000000
M2|done|30.00|1069|0|     695.092999
M1|done|50.00|1068|0|     695.791092
S1|D: 0.739m,0113|1070|696.769796|50.0000000|30.0000000
M3|done|30.00|1071|0|     696.770663
S2|D: 1.258m,0089|1072|697.370173|250.0000000|30.0000000
M2|done|30.00|1074|0|     697.374995
M1|done|40.00|1073|0|     698.074089
S1|D: 0.682m,0084|1075|699.052762|40.0000000|30.0000000
M3|done|30.00|1076|0|     699.053600
S2|D: 1.130m,0126|1077|700.032247|240.0000000|30.0000000
M2|done|30.00|1079|0|     700.037992
M1|done|30.00|1078|0|     700.736206
S1|D: 0.652m,0068|1080|701.335730|30.0000000|30.0000000
M3|done|30.00|1081|0|     701.336557
S2|D: 1.058m,0119|1082|702.315232|230.0000000|30.0000000
M2|done|30.00|1084|0|     702.323999
M1|done|20.00|1083|0|     703.019593
