S1|D: 3.879m,0057|518|1728.162583|100.0000000|88.7500000
S2|D: 2.500m,0042|519|1728.168885|300.0000000|88.7500000
M2|done|106.50|520|0|    1728.504556
M3|done|106.50|521|0|    1728.511507
S1|D: 1.373m,0609|522|1730.248590|100.0000000|106.5000000
S2|D: 1.135m,1839|523|1730.255721|300.0000000|106.5000000
M2|done|124.25|524|0|    1730.590928
M3|done|124.25|525|0|    1730.593562
S2|D: 0.597m,0260|527|1732.332770|300.0000000|124.2500000
S1|D: 0.391m,0375|526|1732.330587|100.0000000|124.2500000
M2|done|142.00|528|0|    1732.669095
M3|done|142.00|529|0|    1732.672510
S2|D: 0.283m,0050|531|1733.275612|300.0000000|142.0000000
S1|D: 0.114m,0885|530|1734.409595|100.0000000|142.0000000
S2|D: 0.278m,0046|535|1735.352607|300.0000000|159.7500000
M2|done|159.75|532|0|    1734.745119
M3|done|159.75|533|0|    1734.745686
S1|D: 0.108m,0284|534|1736.482594|100.0000000|159.7500000
M3|done|177.50|537|1|    1736.820601
M2|done|177.50|536|0|    1736.818044
S1|D: 0.202m,0046|538|1737.422595|100.0000000|177.5000000
S2|D: 0.244m,0267|539|1738.566891|300.0000000|177.5000000
M2|done|180.00|540|0|    1738.652032
M3|done|180.00|541|1|    1738.657312
S1|D: 0.205m,0042|542|1739.257597|100.0000000|180.0000000
S2|D: 0.254m,0052|543|1739.266782|300.0000000|180.0000000
M1|done|110.00|544|0|    1739.970353
S1|D: 0.075m,0090|545|1740.569854|110.0000000|180.0000000
S2|D: 0.086m,0191|546|1741.713888|310.0000000|180.0000000
M2|done|177.50|547|0|    1741.798988
M3|done|177.50|548|1|    1741.799244
S1|D: 0.076m,0098|549|1742.778244|110.0000000|177.5000000
S2|D: 0.085m,0216|550|1743.541096|310.0000000|177.5000000
M2|done|159.75|551|0|    1743.876637
M3|done|159.75|552|0|    1743.877575
S1|D:33.455m,0322|553|1745.614503|110.0000000|159.7500000
S2|D:33.429m,0290|554|1745.619043|310.0000000|159.7500000
M2|done|142.00|555|0|    1745.955127
M3|done|142.00|556|0|    1745.959145
S2|D: 0.285m,0118|558|1746.949630|310.0000000|142.0000000
S1|D:Er08!|557|1747.692353|110.0000000|142.0000000
M2|done|124.25|559|0|    1748.028876
M3|done|124.25|560|0|    1748.032900
S1|D: 0.377m,0219|561|1749.770052|110.0000000|124.2500000
S2|D: 0.598m,0226|562|1749.778008|310.0000000|124.2500000
M2|done|106.50|563|0|    1750.113661
M3|done|106.50|564|0|    1750.121610
S1|D: 1.360m,0919|565|1751.858584|110.0000000|106.5000000
S2|D: 1.203m,2843|566|1751.864750|310.0000000|106.5000000
M2|done|88.75|567|0|    1752.200593
M3|done|88.75|568|0|    1752.206575
S1|D: 2.877m,0061|569|1752.806596|110.0000000|88.7500000
S2|D: 3.218m,0055|570|1752.814616|310.0000000|88.7500000
M2|done|71.00|571|0|    1753.149870
M3|done|71.00|572|0|    1753.154614
S2|D: 3.476m,0053|574|1753.754900|310.0000000|71.0000000
S1|D: 2.973m,0230|573|1754.890896|110.0000000|71.0000000
M2|done|53.25|575|0|    1755.226330
M3|done|53.25|576|0|    1755.231490
S1|D: 3.013m,0046|577|1755.831589|110.0000000|53.2500000
S2|D: 2.534m,0039|578|1755.837876|310.0000000|53.2500000
S1|D: 2.122m,0043|581|1756.784131|110.0000000|35.5000000
S2|D: 1.942m,0042|582|1756.787697|310.0000000|35.5000000
M2|done|35.50|579|0|    1756.173201
M3|done|35.50|580|0|    1756.182070
M2|done|17.75|583|0|    1757.122971
M3|done|17.75|584|0|    1757.131016
S1|D: 1.770m,0034|585|1757.731484|110.0000000|17.7500000
S2|D: 1.586m,0046|586|1757.737596|310.0000000|17.7500000
M2|done|0.00|587|1|    1758.073135
M3|done|0.00|588|1|    1758.083556
S1|S: 29.7`C,3.1V|589|1758.109616|110.0000000| 0.0000000
S2|S: 29.2`C,3.1V|590|1758.113186|310.0000000| 0.0000000
S1|D: 1.616m,0048|591|1758.700307|110.0000000| 0.0000000
S2|D: 1.591m,0039|592|1758.703966|310.0000000| 0.0000000
M2|done|0.00|594|1|    1758.709978
M3|done|0.00|595|1|    1758.714984
M1|done|120.00|593|0|    1759.407495
S1|D: 1.616m,0042|596|1760.006788|120.0000000| 0.0000000
S2|D: 1.590m,0035|597|1760.013857|320.0000000| 0.0000000
M2|done|17.75|598|0|    1760.349157
M3|done|17.75|599|0|    1760.357206
S1|D: 1.765m,0038|600|1760.957583|120.0000000|17.7500000
S2|D: 1.583m,0048|601|1760.963719|320.0000000|17.7500000
M2|done|35.50|602|0|    1761.299061
M3|done|35.50|603|0|    1761.306008
S1|D: 2.092m,0044|604|1761.905610|120.0000000|35.5000000
S2|D: 1.932m,0036|605|1761.913591|320.0000000|35.5000000
M2|done|53.25|606|0|    1762.249511
M3|done|53.25|607|0|    1762.255603
S1|D: 1.806m,0056|608|1762.855597|120.0000000|53.2500000
S2|D: 2.517m,0048|609|1762.863837|320.0000000|53.2500000
M2|done|71.00|610|0|    1763.199380
M3|done|71.00|611|0|    1763.199837
S1|D: 1.599m,0054|612|1763.799583|120.0000000|71.0000000
S2|D: 3.611m,0048|613|1763.803643|320.0000000|71.0000000
M3|done|88.75|615|0|    1764.139943
M2|done|88.75|614|0|    1764.139476
S1|D: 1.511m,0054|616|1764.741599|120.0000000|88.7500000
S2|D: 3.343m,0052|617|1764.743403|320.0000000|88.7500000
M2|done|106.50|618|0|    1765.078738
M3|done|106.50|619|0|    1765.084407
S1|D: 1.507m,0058|620|1765.684585|120.0000000|106.5000000
S2|D: 2.694m,0057|621|1765.694648|320.0000000|106.5000000
M2|done|124.25|622|0|    1766.030193
M3|done|124.25|623|0|    1766.034623
S1|D: 0.366m,0716|624|1767.771610|120.0000000|124.2500000
S2|D: 0.607m,0223|625|1767.770976|320.0000000|124.2500000
M3|done|142.00|627|0|    1768.109574
M2|done|142.00|626|0|    1768.107676
S2|D: 0.340m,0054|629|1768.712607|320.0000000|142.0000000
S1|D: 0.424m,0639|628|1769.846418|120.0000000|142.0000000
M2|done|159.75|630|0|    1770.181839
M3|done|159.75|631|0|    1770.182766
S2|D: 0.095m,0075|633|1770.785610|320.0000000|159.7500000
S1|D:33.462m,0436|632|1771.919418|120.0000000|159.7500000
M2|done|177.50|634|0|    1772.255034
M3|done|177.50|635|1|    1772.262529
S1|D: 0.083m,0085|636|1773.240582|120.0000000|177.5000000
S2|D: 0.091m,0108|637|1773.245481|320.0000000|177.5000000
M2|done|180.00|638|0|    1773.330393
M3|done|180.00|639|1|    1773.335193
S1|D: 0.080m,0072|640|1773.935594|120.0000000|180.0000000
S2|D: 0.091m,0117|641|1774.314947|320.0000000|180.0000000
M1|done|130.00|642|0|    1775.018721
S1|D: 0.074m,0083|643|1775.997930|130.0000000|180.0000000
S2|D: 0.093m,0208|644|1776.764115|330.0000000|180.0000000
M2|done|177.50|645|0|    1776.849261
M3|done|177.50|646|1|    1776.858200
S1|D: 0.075m,0098|647|1777.836806|130.0000000|177.5000000
S2|D: 0.084m,0168|648|1778.601728|330.0000000|177.5000000
M2|done|159.75|649|0|    1778.937278
M3|done|159.75|650|0|    1778.944630
S2|D: 0.268m,0038|652|1779.552661|330.0000000|159.7500000
S1|D: 0.090m,0135|651|1780.680930|130.0000000|159.7500000
M2|done|142.00|653|0|    1781.016356
M3|done|142.00|654|0|    1781.025501
S2|D: 0.338m,0047|656|1781.628606|330.0000000|142.0000000
S1|D: 0.328m,3783|655|1782.761847|130.0000000|142.0000000
M2|done|124.25|657|0|    1783.097300
M3|done|124.25|658|0|    1783.102593
S1|D: 0.374m,1347|659|1784.839620|130.0000000|124.2500000
S2|D: 0.560m,0173|660|1784.846985|330.0000000|124.2500000
M2|done|106.50|661|0|    1785.182410
M3|done|106.50|662|0|    1785.185373
S1|D: 1.039m,0064|663|1785.785587|130.0000000|106.5000000
S2|D: 0.421m,0216|664|1786.923734|330.0000000|106.5000000
M2|done|88.75|665|0|    1787.259236
M3|done|88.75|666|0|    1787.262518
S1|D: 1.024m,0071|667|1787.861582|130.0000000|88.7500000
S2|D: 3.569m,0073|668|1787.863487|330.0000000|88.7500000
M2|done|71.00|669|0|    1788.198783
M3|done|71.00|670|0|    1788.202081
S1|D: 1.095m,0089|671|1788.801721|130.0000000|71.0000000
S2|D: 0.515m,0675|672|1789.940772|330.0000000|71.0000000
M2|done|53.25|673|0|    1790.276694
M3|done|53.25|674|0|    1790.282487
S1|D: 1.272m,0058|675|1790.881829|130.0000000|53.2500000
S2|D: 2.527m,0039|676|1790.891849|330.0000000|53.2500000
M2|done|35.50|677|0|    1791.227155
M3|done|35.50|678|0|    1791.233801
S1|D: 1.671m,0050|679|1791.833732|130.0000000|35.5000000
S2|D: 1.940m,0036|680|1791.841708|330.0000000|35.5000000
M2|done|17.75|681|0|    1792.177089
M3|done|17.75|682|0|    1792.180131
S1|D: 1.768m,0033|683|1792.780584|130.0000000|17.7500000
S2|D: 1.584m,0041|684|1792.781511|330.0000000|17.7500000
M2|done|0.00|685|1|    1793.117009
M3|done|0.00|686|0|    1793.122572
S1|D: 1.617m,0041|687|1793.721761|130.0000000| 0.0000000
S2|D: 1.592m,0044|688|1793.731825|330.0000000| 0.0000000
M2|done|0.00|690|1|    1793.741971
M3|done|0.00|691|1|    1793.746973
M1|done|140.00|689|0|    1794.435406
S1|D: 1.618m,0037|692|1795.035614|140.0000000| 0.0000000
S2|D: 1.591m,0046|693|1795.042849|340.0000000| 0.0000000
M2|done|17.75|694|0|    1795.378075
M3|done|17.75|695|0|    1795.388485
S1|D: 1.733m,0034|696|1795.988591|140.0000000|17.7500000
S2|D: 1.582m,0040|697|1795.992652|340.0000000|17.7500000
M2|done|35.50|698|0|    1796.328104
M3|done|35.50|699|0|    1796.336589
S1|D: 1.261m,0068|700|1796.936584|140.0000000|35.5000000
S2|D: 1.931m,0047|701|1796.942545|340.0000000|35.5000000
M2|done|53.25|702|0|    1797.277900
M3|done|53.25|703|0|    1797.278613
S1|D: 0.965m,0068|704|1797.878197|140.0000000|53.2500000
S2|D: 2.516m,0045|705|1797.882766|340.0000000|53.2500000
M2|done|71.00|706|0|    1798.218897
M3|done|71.00|707|0|    1798.227489
S1|D: 0.832m,0108|708|1799.206481|140.0000000|71.0000000
S2|D: 3.764m,0240|709|1799.212601|340.0000000|71.0000000
M2|done|88.75|710|0|    1799.547825
M3|done|88.75|711|0|    1799.551602
S2|D: 3.310m,0049|713|1800.152867|340.0000000|88.7500000
S1|D: 0.777m,0088|712|1800.529432|140.0000000|88.7500000
M2|done|106.50|714|0|    1800.864920
M3|done|106.50|715|0|    1800.871323
S1|D: 0.792m,0113|716|1801.849639|140.0000000|106.5000000
S2|D: 0.421m,0285|717|1802.612062|340.0000000|106.5000000
M2|done|124.25|718|0|    1802.947548
M3|done|124.25|719|0|    1802.947967
S1|D: 0.391m,2200|720|1804.684615|140.0000000|124.2500000
S2|D: 0.560m,0198|721|1804.690020|340.0000000|124.2500000
M2|done|142.00|722|0|    1805.025337
M3|done|142.00|723|0|    1805.029911
S2|D: 0.346m,0060|725|1805.640629|340.0000000|142.0000000
S1|D: 0.448m,3788|724|1806.766758|140.0000000|142.0000000
M2|done|159.75|726|0|    1807.102226
M3|done|159.75|727|0|    1807.111501
S2|D: 0.271m,0040|729|1807.714624|340.0000000|159.7500000
S1|D: 0.068m,0580|728|1808.847675|140.0000000|159.7500000
M2|done|177.50|730|0|    1809.183763
M3|done|177.50|731|1|    1809.186587
S2|D: 0.086m,0124|733|1810.176610|340.0000000|177.5000000
S1|D: 0.106m,0547|732|1810.922761|140.0000000|177.5000000
M2|done|180.00|734|0|    1811.007854
M3|done|180.00|735|1|    1811.015146
S1|D: 0.128m,0060|736|1811.615621|140.0000000|180.0000000
S2|D: 0.084m,0230|737|1812.758767|340.0000000|180.0000000
M1|done|150.00|738|0|    1813.462546
S1|D: 0.076m,0086|739|1814.062812|150.0000000|180.0000000
S2|D: 0.085m,0172|740|1815.205876|350.0000000|180.0000000
M2|done|177.50|741|0|    1815.290975
M3|done|177.50|742|1|    1815.296173
S1|D: 0.080m,0104|743|1816.275631|150.0000000|177.5000000
S2|D: 0.081m,0613|744|1817.043082|350.0000000|177.5000000
M3|done|159.75|746|0|    1817.385548
M2|done|159.75|745|0|    1817.381082
S2|D: 0.273m,0047|748|1817.995851|350.0000000|159.7500000
S1|D: 0.555m,0160|747|1819.122691|150.0000000|159.7500000
M2|done|142.00|749|0|    1819.458168
M3|done|142.00|750|0|    1819.466611
S2|D: 0.355m,0057|752|1820.070627|350.0000000|142.0000000
S1|D: 0.468m,1526|751|1821.202776|150.0000000|142.0000000
S2|D: 0.579m,0088|756|1822.152704|350.0000000|124.2500000
M2|done|124.25|753|0|    1821.538285
M3|done|124.25|754|0|    1821.546806
S1|D: 0.410m,1140|755|1823.283693|150.0000000|124.2500000
M2|done|106.50|757|0|    1823.619300
M3|done|106.50|758|0|    1823.623583
S1|D: 0.646m,0068|759|1824.222719|150.0000000|106.5000000
S2|D: 0.434m,0430|760|1825.361750|350.0000000|106.5000000
M2|done|88.75|761|0|    1825.697264
M3|done|88.75|762|0|    1825.697630
S1|D: 0.631m,0079|763|1826.297610|150.0000000|88.7500000
S2|D: 0.864m,0147|764|1826.680709|350.0000000|88.7500000
M2|done|71.00|765|0|    1827.016195
M3|done|71.00|766|0|    1827.016873
S1|D: 0.670m,0091|767|1827.616333|150.0000000|71.0000000
S2|D: 0.584m,0280|768|1827.999667|350.0000000|71.0000000
M2|done|53.25|769|0|    1828.335175
M3|done|53.25|770|0|    1828.344851
S2|D: 2.531m,0036|772|1828.951606|350.0000000|53.2500000
S1|D: 0.774m,0095|771|1829.323590|150.0000000|53.2500000
M2|done|35.50|773|0|    1829.659430
M3|done|35.50|774|0|    1829.664613
S1|D: 0.999m,0091|775|1830.264588|150.0000000|35.5000000
S2|D: 1.832m,0032|776|1830.272649|350.0000000|35.5000000
M2|done|17.75|777|0|    1830.607993
M3|done|17.75|778|0|    1830.616532
S1|D: 1.570m,0057|779|1831.216582|150.0000000|17.7500000
S2|D: 1.643m,0042|780|1831.222888|350.0000000|17.7500000
M2|done|0.00|781|1|    1831.558190
M3|done|0.00|782|0|    1831.565176
S1|D: 1.617m,0043|783|1832.165627|150.0000000| 0.0000000
S2|D: 1.591m,0042|784|1832.174829|350.0000000| 0.0000000
M2|done|0.00|786|1|    1832.182971
M3|done|0.00|787|1|    1832.188970
M1|done|160.00|785|0|    1832.878384
S1|D: 1.616m,0038|788|1833.478609|160.0000000| 0.0000000
S2|D: 1.591m,0041|789|1833.484612|360.0000000| 0.0000000
M2|done|17.75|790|0|    1833.819901
M3|done|17.75|791|0|    1833.828578
S2|D: 1.681m,0033|793|1834.435600|360.0000000|17.7500000
S1|D: 1.313m,0629|792|1835.565063|160.0000000|17.7500000
M2|done|35.50|794|0|    1835.900489
M3|done|35.50|795|0|    1835.908584
S2|D: 1.826m,0034|797|1836.511642|360.0000000|35.5000000
S1|D: 0.853m,0086|796|1836.886530|160.0000000|35.5000000
M2|done|53.25|798|0|    1837.222533
M3|done|53.25|799|0|    1837.232696
S1|D: 0.657m,0068|800|1837.831798|160.0000000|53.2500000
S2|D: 2.526m,0035|801|1837.837644|360.0000000|53.2500000
M2|done|71.00|802|0|    1838.173341
M3|done|71.00|803|0|    1838.176952
S1|D: 0.569m,0057|804|1838.777610|160.0000000|71.0000000
S2|D: 0.622m,0950|805|1839.914840|360.0000000|71.0000000
M2|done|88.75|806|0|    1840.251060
M3|done|88.75|807|0|    1840.250653
S1|D: 0.536m,0066|808|1840.851331|160.0000000|88.7500000
S2|D: 3.066m,0060|809|1840.854624|360.0000000|88.7500000
M2|done|106.50|810|0|    1841.190103
M3|done|106.50|811|0|    1841.192603
S1|D: 0.550m,0067|812|1841.792577|160.0000000|106.5000000
S2|D: 0.459m,0528|813|1842.931858|360.0000000|106.5000000
M2|done|124.25|814|0|    1843.269132
M3|done|124.25|815|0|    1843.273649
S1|D: 0.617m,0056|816|1843.873501|160.0000000|124.2500000
S2|D: 0.605m,0112|817|1844.252900|360.0000000|124.2500000
M2|done|142.00|818|0|    1844.588679
M3|done|142.00|819|0|    1844.596504
S2|D: 0.364m,0052|821|1845.203628|360.0000000|142.0000000
S1|D: 0.766m,0121|820|1845.574705|160.0000000|142.0000000
M2|done|159.75|822|0|    1845.910336
M3|done|159.75|823|0|    1845.916048
S2|D: 0.277m,0042|825|1846.525635|360.0000000|159.7500000
S1|D: 0.598m,0541|824|1847.652714|160.0000000|159.7500000
M3|done|177.50|827|1|    1847.988935
M2|done|177.50|826|0|    1847.988576
S2|D: 0.221m,0032|829|1848.593601|360.0000000|177.5000000
S1|D: 0.074m,0133|828|1848.968757|160.0000000|177.5000000
M2|done|180.00|830|0|    1849.053868
M3|done|180.00|831|1|    1849.060201
S2|D: 0.213m,0030|833|1849.667600|360.0000000|180.0000000
S1|D: 0.080m,0122|832|1850.038594|160.0000000|180.0000000
M1|done|170.00|834|0|    1850.742384
S2|D: 0.219m,0036|836|1851.344694|370.0000000|180.0000000
S1|D: 0.152m,0131|835|1851.720813|170.0000000|180.0000000
M2|done|177.50|837|0|    1851.805952
M3|done|177.50|838|1|    1851.813159
S1|D: 0.241m,0080|839|1852.412823|170.0000000|177.5000000
S2|D: 0.222m,0038|840|1852.417792|370.0000000|177.5000000
M2|done|159.75|841|0|    1852.753817
M3|done|159.75|842|0|    1852.756723
S2|D: 0.276m,0035|844|1853.359771|370.0000000|159.7500000
S1|D: 0.586m,0350|843|1854.492867|170.0000000|159.7500000
M2|done|142.00|845|0|    1854.828299
M3|done|142.00|846|0|    1854.836521
S2|D: 0.323m,0049|848|1855.441609|370.0000000|142.0000000
S1|D: 0.441m,0586|847|1856.572951|170.0000000|142.0000000
M2|done|124.25|849|0|    1856.908408
M3|done|124.25|850|0|    1856.908828
S1|D: 0.547m,0051|851|1857.508580|170.0000000|124.2500000
S2|D: 0.562m,0100|852|1857.514516|370.0000000|124.2500000
M2|done|106.50|853|0|    1857.849824
M3|done|106.50|854|0|    1857.856477
S1|D: 0.485m,0050|855|1858.456583|170.0000000|106.5000000
S2|D: 0.508m,0822|856|1859.602110|370.0000000|106.5000000
M2|done|88.75|857|0|    1859.937584
M3|done|88.75|858|0|    1859.942554
S1|D: 0.471m,0054|859|1860.541587|170.0000000|88.7500000
S2|D: 2.780m,0057|860|1860.542634|370.0000000|88.7500000
M2|done|71.00|861|0|    1860.878277
M3|done|71.00|862|0|    1860.881912
S1|D: 0.496m,0063|863|1861.481788|170.0000000|71.0000000
S2|D: 2.519m,0083|864|1861.482614|370.0000000|71.0000000
M2|done|53.25|865|0|    1861.818306
M3|done|53.25|866|0|    1861.824100
S1|D: 0.569m,0066|867|1862.423650|170.0000000|53.2500000
S2|D: 2.529m,0043|868|1862.432911|370.0000000|53.2500000
M2|done|35.50|869|0|    1862.768280
M3|done|35.50|870|0|    1862.775545
S2|D: 1.829m,0035|872|1863.383595|370.0000000|35.5000000
S1|D: 0.737m,0094|871|1863.753499|170.0000000|35.5000000
M2|done|17.75|873|0|    1864.088917
M3|done|17.75|874|0|    1864.098094
S2|D: 1.685m,0038|876|1864.704635|370.0000000|17.7500000
S1|D: 1.077m,0442|875|1865.834800|170.0000000|17.7500000
S1|S: 29.9`C,3.1V|879|1866.204322|170.0000000| 0.0000000
S2|S: 29.3`C,3.1V|880|1866.212555|370.0000000| 0.0000000
M2|done|0.00|877|1|    1866.170582
M3|done|0.00|878|0|    1866.178463
S1|D: 1.617m,0037|881|1866.795589|170.0000000| 0.0000000
S2|D: 1.590m,0041|882|1866.802183|370.0000000| 0.0000000
M2|done|0.00|884|1|    1866.808973
M3|done|0.00|885|1|    1866.816967
M1|done|180.00|883|0|    1867.505660
S1|D: 1.617m,0037|886|1868.106575|180.0000000| 0.0000000
S2|D: 1.589m,0046|887|1868.111554|380.0000000| 0.0000000
M2|done|17.75|888|0|    1868.446885
M3|done|17.75|889|0|    1868.456750
S2|D: 1.683m,0043|891|1869.063610|380.0000000|17.7500000
S1|D: 0.958m,2884|890|1870.192855|180.0000000|17.7500000
M2|done|35.50|892|0|    1870.528331
M3|done|35.50|893|0|    1870.537572
S1|D: 0.669m,0067|894|1871.137454|180.0000000|35.5000000
S2|D: 1.930m,0033|895|1871.144865|380.0000000|35.5000000
M2|done|53.25|896|0|    1871.480867
M3|done|53.25|897|0|    1871.489628
S1|D: 0.517m,0053|898|1872.089592|180.0000000|53.2500000
S2|D: 2.380m,0053|899|1872.095524|380.0000000|53.2500000
M2|done|71.00|900|0|    1872.430804
M3|done|71.00|901|0|    1872.431556
S1|D: 0.449m,0042|902|1873.033612|180.0000000|71.0000000
S2|D: 2.354m,0054|903|1873.035646|380.0000000|71.0000000
M2|done|88.75|904|0|    1873.370914
M3|done|88.75|905|0|    1873.379572
S1|D: 0.424m,0051|906|1873.978605|180.0000000|88.7500000
S2|D: 2.596m,0049|907|1873.985628|380.0000000|88.7500000
M2|done|106.50|908|0|    1874.320985
M3|done|106.50|909|0|    1874.323983
S1|D: 0.440m,0047|910|1874.924633|180.0000000|106.5000000
S2|D: 0.358m,1903|911|1876.062806|380.0000000|106.5000000
M2|done|124.25|912|0|    1876.398276
M3|done|124.25|913|0|    1876.398733
S1|D: 0.498m,0064|914|1876.998593|180.0000000|124.2500000
S2|D: 0.277m,1973|915|1878.139975|380.0000000|124.2500000
M2|done|142.00|916|0|    1878.475503
M3|done|142.00|917|0|    1878.476649
S1|D: 0.625m,0070|918|1879.075201|180.0000000|142.0000000
S2|D: 0.364m,0071|919|1879.080611|380.0000000|142.0000000
M2|done|159.75|920|0|    1879.416174
M3|done|159.75|921|0|    1879.416795
S1|D: 0.927m,0103|922|1880.016324|180.0000000|159.7500000
S2|D: 0.275m,0044|923|1880.020868|380.0000000|159.7500000
M2|done|177.50|924|0|    1880.356395
M3|done|177.50|925|1|    1880.359765
S2|D: 0.225m,0032|927|1880.960771|380.0000000|177.5000000
S1|D: 0.178m,0094|926|1881.337755|180.0000000|177.5000000
M2|done|180.00|928|0|    1881.422827
M3|done|180.00|929|1|    1881.424203
S2|D: 0.254m,0050|931|1882.031852|380.0000000|180.0000000
S1|D: 0.244m,0343|930|1883.160364|180.0000000|180.0000000
M1|done|190.00|932|0|    1883.864168
S1|D: 0.147m,0172|933|1885.601588|190.0000000|180.0000000
S2|D: 0.222m,0215|934|1885.610026|390.0000000|180.0000000
M3|done|177.50|936|1|    1885.701196
M2|done|177.50|935|0|    1885.694960
S2|D: 0.258m,0082|938|1886.310634|390.0000000|177.5000000
S1|D: 0.151m,0232|937|1887.439679|190.0000000|177.5000000
M2|done|159.75|939|0|    1887.775124
M3|done|159.75|940|0|    1887.776569
S2|D: 0.297m,0108|942|1888.382921|390.0000000|159.7500000
S1|D: 0.267m,0493|941|1889.512264|190.0000000|159.7500000
M2|done|142.00|943|0|    1889.847793
M3|done|142.00|944|0|    1889.857532
S1|D: 0.588m,0069|945|1890.456599|190.0000000|142.0000000
S2|D: 0.300m,1319|946|1891.600736|390.0000000|142.0000000
M2|done|124.25|947|0|    1891.936276
M3|done|124.25|948|0|    1891.937562
S1|D: 0.464m,0065|949|1892.536369|190.0000000|124.2500000
S2|D: 0.396m,4187|950|1893.677902|390.0000000|124.2500000
M2|done|106.50|951|0|    1894.013971
M3|done|106.50|952|0|    1894.015512
S1|D: 0.410m,0046|953|1894.614583|190.0000000|106.5000000
S2|D: 2.603m,0066|954|1894.618546|390.0000000|106.5000000
M2|done|88.75|955|0|    1894.953866
M3|done|88.75|956|0|    1894.962561
S1|D: 0.393m,0044|957|1895.562605|190.0000000|88.7500000
S2|D: 2.608m,0031|958|1895.568836|390.0000000|88.7500000
M2|done|71.00|959|0|    1895.904162
M3|done|71.00|960|0|    1895.912956
S1|D: 0.414m,0047|961|1896.513579|190.0000000|71.0000000
S2|D: 2.917m,0075|962|1896.518702|390.0000000|71.0000000
M2|done|53.25|963|0|    1896.855574
M3|done|53.25|964|0|    1896.862478
S1|D: 0.473m,0055|965|1897.462579|190.0000000|53.2500000
S2|D: 2.537m,0035|966|1897.468950|390.0000000|53.2500000
