S1|D: 1.526m,0062|991|650.523904|70.0000000|120.0000000
M3|done|120.00|992|0|     651.156166
S2|D: 0.979m,0126|993|652.134908|270.0000000|120.0000000
M2|done|90.00|994|0|     652.564108
S1|D: 4.115m,3056|995|654.300767|70.0000000|90.0000000
M3|done|90.00|996|0|     654.729833
S2|D: 0.922m,0112|997|655.708938|270.0000000|90.0000000
M2|done|60.00|998|0|     656.138052
S1|D: 4.206m,0084|999|656.739592|70.0000000|60.0000000
M3|done|60.00|1000|0|     657.169629
S1|S: 28.9`C,3.1V|1002|657.207623|70.0000000|60.0000000
S2|D: 1.097m,0111|1001|658.148960|270.0000000|60.0000000
S2|S: 29.1`C,3.1V|1003|658.165617|270.0000000|60.0000000
M2|done|30.00|1004|0|     658.594488
S1|D: 1.994m,0044|1005|659.194161|70.0000000|30.0000000
M3|done|30.00|1006|0|     659.623208
S2|D: 1.846m,0049|1007|660.223237|270.0000000|30.0000000
M1|done|68.25|1008|0|     660.463108
M2|done|60.00|1009|0|     660.660489
S1|D: 4.101m,0075|1010|661.259667|68.2500000|60.0000000
M3|done|60.00|1011|0|     661.689442
S2|D: 1.042m,0125|1012|662.668234|268.2500000|60.0000000
M1|done|67.50|1013|0|     662.777393
M2|done|30.00|1014|0|     663.103312
S1|D: 0.966m,0097|1015|664.081695|67.5000000|30.0000000
M3|done|30.00|1016|0|     664.510906
S2|D: 1.731m,0050|1017|665.111170|267.5000000|30.0000000
M1|done|66.75|1018|0|     665.220262
M2|done|120.00|1019|0|     665.907655
S1|D: 1.489m,0114|1020|666.888327|66.7500000|120.0000000
M3|done|120.00|1021|0|     667.676609
S2|D: 0.901m,0100|1022|668.656016|266.7500000|120.0000000
M2|done|60.00|1023|0|     669.288321
S1|D: 0.649m,0099|1024|670.266553|66.7500000|60.0000000
M3|done|60.00|1025|0|     670.898415
S2|D: 1.010m,0128|1026|671.877160|266.7500000|60.0000000
M1|done|65.00|1027|0|     672.116707
M2|done|30.00|1028|0|     672.311322
S1|D: 0.913m,0101|1029|673.290221|65.0000000|30.0000000
M3|done|30.00|1030|0|     673.719303
S2|D: 1.632m,0048|1031|674.319311|265.0000000|30.0000000
M2|done|60.00|1032|0|     674.748870
S1|D: 0.628m,0065|1033|675.348650|65.0000000|60.0000000
M3|done|60.00|1034|0|     675.777706
S2|D: 0.970m,0109|1035|676.757649|265.0000000|60.0000000
M1|done|63.25|1036|0|     676.997489
M2|done|120.00|1037|0|     677.395116
S1|D: 0.641m,0095|1038|678.373594|63.2500000|120.0000000
M3|done|120.00|1039|0|     679.005400
S2|D: 0.838m,0098|1040|679.605114|263.2500000|120.0000000
M2|done|60.00|1041|0|     680.237395
S1|D: 0.605m,0079|1042|680.836934|63.2500000|60.0000000
M3|done|60.00|1043|0|     681.469044
S2|D: 0.939m,0104|1044|682.447993|263.2500000|60.0000000
M1|done|62.50|1045|0|     682.557192
M2|done|30.00|1046|0|     682.880245
S1|D: 0.874m,0112|1047|683.858949|62.5000000|30.0000000
M3|done|30.00|1048|0|     684.287960
S2|D: 1.557m,0049|1049|684.888004|262.5000000|30.0000000
M1|done|61.75|1050|0|     684.997181
M2|done|60.00|1051|0|     685.326575
S1|D: 0.593m,0096|1052|685.925715|61.7500000|60.0000000
M3|done|60.00|1053|0|     686.354901
S2|D: 0.912m,0126|1054|687.334299|261.7500000|60.0000000
M1|done|60.00|1055|0|     687.573790
M2|done|120.00|1056|0|     687.973777
S1|D: 0.600m,0072|1057|688.574026|60.0000000|120.0000000
M3|done|120.00|1058|0|     689.205809
S2|D: 0.786m,0088|1059|689.806385|260.0000000|120.0000000
M2|done|60.00|1060|0|     690.438418
S1|D: 0.571m,0073|1061|691.037824|60.0000000|60.0000000
M3|done|60.00|1062|0|     691.670170
S2|D: 0.879m,0123|1063|692.649262|260.0000000|60.0000000
M2|done|30.00|1064|0|     693.078349
S1|D: 0.837m,0119|1065|694.058151|60.0000000|30.0000000
M3|done|30.00|1066|0|     694.487179
S2|D: 1.479m,0062|1067|695.087216|260.0000000|30.0000000
M2|done|30.00|1069|0|     695.092999
M1|done|50.00|1068|0|     695.791092
S1|D: 0.739m,0113|1070|696.769796|50.0000000|30.0000000
M3|done|30.00|1071|0|     696.770663
S2|D: 1.258m,0089|1072|697.370173|250.0000000|30.0000000
M2|done|30.00|1074|0|     697.374995
M1|done|40.00|1073|0|     698.074089
S1|D: 0.682m,0084|1075|699.052762|40.0000000|30.0000000
M3|done|30.00|1076|0|     699.053600
S2|D: 1.130m,0126|1077|700.032247|240.0000000|30.0000000
M2|done|30.00|1079|0|     700.037992
M1|done|30.00|1078|0|     700.736206
S1|D: 0.652m,0068|1080|701.335730|30.0000000|30.0000000
M3|done|30.00|1081|0|     701.336557
S2|D: 1.058m,0119|1082|702.315232|230.0000000|30.0000000
M2|done|30.00|1084|0|     702.323999
M1|done|20.00|1083|0|     703.019593
S1|D: 0.729m,0154|1085|704.756848|20.0000000|30.0000000
M3|done|30.00|1086|0|     704.757693
S2|D: 1.026m,0112|1087|705.736334|220.0000000|30.0000000
M2|done|30.00|1089|0|     705.745998
M1|done|10.00|1088|0|     706.440129
S1|D: 1.216m,0063|1090|707.041086|10.0000000|30.0000000
M3|done|30.00|1091|0|     707.041896
S2|D: 1.021m,0097|1092|708.020988|210.0000000|30.0000000
M2|done|30.00|1094|0|     708.022991
M1|done|6.75|1093|0|     708.396508
S1|D: 1.223m,0095|1095|709.374447| 6.7500000|30.0000000
M3|done|30.00|1096|0|     709.375754
S2|D: 1.027m,0099|1097|710.354347|206.7500000|30.0000000
M1|done|5.00|1098|0|     710.593917
M2|done|150.00|1099|0|     711.282195
S1|D: 0.880m,0241|1100|713.018862| 5.0000000|150.0000000
M3|done|150.00|1101|0|     713.939851
S2|D: 0.790m,0076|1102|714.540360|205.0000000|150.0000000
M2|done|120.00|1103|0|     714.969481
S1|D: 0.825m,0107|1104|715.947583| 5.0000000|120.0000000
M3|done|120.00|1105|0|     716.377053
S2|D: 0.562m,0045|1106|716.977038|205.0000000|120.0000000
M2|done|90.00|1107|0|     717.406303
S1|D: 0.729m,0088|1108|718.384667| 5.0000000|90.0000000
M3|done|90.00|1109|0|     718.813843
S2|D: 0.522m,0052|1110|719.414171|205.0000000|90.0000000
M2|done|60.00|1111|0|     719.843381
S1|D: 0.815m,0101|1112|720.821780| 5.0000000|60.0000000
M3|done|60.00|1113|0|     721.250829
S2|D: 0.618m,0042|1114|721.851253|205.0000000|60.0000000
M1|done|3.25|1115|0|     722.090760
M2|done|30.00|1116|0|     722.286496
S1|D: 0.739m,0603|1117|724.022936| 3.2500000|30.0000000
M3|done|30.00|1118|0|     724.452143
S2|D: 1.033m,0108|1119|725.431101|203.2500000|30.0000000
M1|done|0.00|1120|1|     725.806713
M2|done|150.00|1121|0|     726.360883
S1|D: 0.835m,0138|1122|728.098119| 0.0000000|150.0000000
M3|done|150.00|1123|0|     729.016912
S2|D: 0.799m,0067|1124|729.617096|200.0000000|150.0000000
M2|done|120.00|1125|0|     730.046313
S1|D: 0.499m,0198|1126|731.782943| 0.0000000|120.0000000
M3|done|120.00|1127|0|     732.211962
S2|D: 0.571m,0048|1128|732.811992|200.0000000|120.0000000
M2|done|90.00|1129|0|     733.241147
S1|D: 0.437m,0089|1130|734.219645| 0.0000000|90.0000000
M3|done|90.00|1131|0|     734.648746
S2|D: 0.529m,0040|1132|735.249113|200.0000000|90.0000000
M2|done|60.00|1133|0|     735.678169
S1|D: 0.502m,0200|1134|737.414992| 0.0000000|60.0000000
M3|done|60.00|1135|0|     737.843933
S2|D: 0.626m,0053|1136|738.444844|200.0000000|60.0000000
M2|done|30.00|1137|0|     738.874689
S1|D: 0.753m,0591|1138|740.611967| 0.0000000|30.0000000
M3|done|30.00|1139|0|     741.040905
S2|D: 1.042m,0111|1140|742.020113|200.0000000|30.0000000
C1|TOTAL :      354.182000 /        0.000000 
C1|NETTO :      362.402000 /        0.000000 
C1|S1 :      102.562000 /        0.776985 
C1|S2 :      129.938000 /        0.984379 
C1|M1 :       20.610000 /        0.271184 
C1|M2 :       54.670000 /        0.417328 
C1|M3 :       54.622000 /        0.416962 
M2|done|30.00|1144|0|     743.162009
M1|done|1.00|1143|0|     743.265280
M3|done|30.00|1146|0|     745.002928
S1|D: 0.750m,0539|1145|745.002076| 1.0000000|30.0000000
S2|D: 1.041m,0114|1147|745.981978|201.0000000|30.0000000
M2|done|30.00|1149|0|     745.990997
M1|done|2.25|1148|0|     746.163228
S1|D: 0.747m,0457|1150|747.899944| 2.2500000|30.0000000
M3|done|30.00|1151|0|     747.900773
S2|D: 1.037m,0095|1152|748.879032|202.2500000|30.0000000
M1|done|2.50|1153|0|     748.880112
M2|done|150.00|1154|0|     749.806465
S1|D: 0.834m,0160|1155|751.543119| 2.5000000|150.0000000
M3|done|150.00|1156|0|     752.461978
S2|D: 0.794m,0097|1157|753.062108|202.5000000|150.0000000
M2|done|120.00|1158|0|     753.491292
S1|D: 0.829m,0096|1159|754.469755| 2.5000000|120.0000000
M3|done|120.00|1160|0|     754.899504
S2|D: 0.566m,0057|1161|755.499201|202.5000000|120.0000000
M2|done|90.00|1162|0|     755.928388
S1|D: 0.438m,0092|1163|756.906842| 2.5000000|90.0000000
M3|done|90.00|1164|0|     757.335904
S2|D: 0.526m,0052|1165|757.936363|202.5000000|90.0000000
M2|done|60.00|1166|0|     758.365670
S1|D: 0.481m,0136|1167|759.344788| 2.5000000|60.0000000
M3|done|60.00|1168|0|     759.773856
S2|D: 0.623m,0048|1169|760.374285|202.5000000|60.0000000
M1|done|7.50|1170|0|     760.820720
M2|done|150.00|1171|0|     761.168898
S1|D: 0.099m,0388|1172|762.905876| 7.5000000|150.0000000
M3|done|150.00|1173|0|     763.693323
S2|D: 0.108m,0055|1174|764.293223|207.5000000|150.0000000
M2|done|90.00|1176|0|     764.928056
M1|done|60.00|1175|0|     766.147981
S1|D: 0.522m,0072|1177|766.747787|60.0000000|90.0000000
M3|done|90.00|1178|0|     767.380310
S2|D: 0.737m,0076|1179|767.980148|260.0000000|90.0000000
M2|done|90.00|1181|0|     767.987992
M1|done|62.00|1180|0|     768.202307
S1|D: 0.541m,0064|1182|768.801606|62.0000000|90.0000000
M3|done|90.00|1183|0|     768.802491
S2|D: 0.766m,0090|1184|769.402399|262.0000000|90.0000000
M2|done|90.00|1186|0|     769.411997
M1|done|64.00|1185|0|     769.624572
M3|done|90.00|1188|0|     770.224747
S1|D: 0.563m,0068|1187|770.223889|64.0000000|90.0000000
S2|D: 0.799m,0074|1189|770.824280|264.0000000|90.0000000
M1|done|65.00|1190|0|     770.938354
M2|done|120.00|1191|0|     771.262424
S1|D: 0.671m,0272|1192|772.998847|65.0000000|120.0000000
M3|done|120.00|1193|0|     773.429599
S2|D: 0.860m,0103|1194|774.408265|265.0000000|120.0000000
M1|done|66.00|1195|0|     774.521899
M2|done|90.00|1196|0|     774.843376
S1|D: 0.585m,0110|1197|776.579940|66.0000000|90.0000000
M3|done|90.00|1198|0|     777.008991
S2|D: 0.832m,0105|1199|777.988120|266.0000000|90.0000000
M1|done|67.50|1200|0|     778.161555
M2|done|60.00|1201|0|     778.426480
S1|D: 4.203m,0083|1202|779.025819|67.5000000|60.0000000
M3|done|60.00|1203|0|     779.454886
S2|D: 1.029m,0113|1204|780.433964|267.5000000|60.0000000
M1|done|68.00|1205|0|     780.475480
M2|done|90.00|1206|0|     780.872189
S1|D: 3.948m,1988|1207|782.610657|68.0000000|90.0000000
M3|done|90.00|1208|0|     783.039738
S2|D: 0.872m,0104|1209|784.019225|268.0000000|90.0000000
M1|done|68.25|1210|0|     784.020189
M2|done|30.00|1211|0|     784.658722
S1|D: 0.966m,0102|1212|785.638501|68.2500000|30.0000000
M3|done|30.00|1213|0|     786.270397
S2|D: 1.736m,0046|1214|786.870449|268.2500000|30.0000000
M1|done|69.25|1215|0|     786.984127
M2|done|30.00|1216|0|     786.871997
S1|D: 1.954m,0133|1217|787.584019|69.2500000|30.0000000
M3|done|30.00|1218|0|     787.584866
S2|D: 1.800m,0043|1219|788.185244|269.2500000|30.0000000
M1|done|71.00|1220|0|     788.424860
M2|done|90.00|1221|0|     788.822916
S1|D: 4.211m,1403|1222|790.559783|71.0000000|90.0000000
M3|done|90.00|1223|0|     791.191870
S2|D: 0.947m,0103|1224|792.171249|271.0000000|90.0000000
M2|done|90.00|1226|0|     792.178996
M1|done|72.25|1225|0|     792.352497
S1|D: 5.074m,0144|1227|792.951927|72.2500000|90.0000000
M3|done|90.00|1228|0|     792.952772
S2|D: 0.971m,0114|1229|793.930988|272.2500000|90.0000000
M1|done|74.00|1230|0|     794.170533
M2|done|60.00|1231|0|     794.370353
S1|D: 4.220m,0065|1232|794.969913|74.0000000|60.0000000
M3|done|60.00|1233|0|     795.398983
S2|D: 1.224m,0119|1234|796.378078|274.0000000|60.0000000
M2|done|60.00|1236|0|     796.381990
M1|done|88.75|1235|0|     797.330709
S1|D: 1.740m,0066|1237|797.930709|88.7500000|60.0000000
M3|done|60.00|1238|0|     797.931532
S2|D: 2.197m,0288|1239|798.531075|288.7500000|60.0000000
M2|done|60.00|1241|0|     798.539997
M1|done|91.00|1240|0|     798.820792
S1|D: 1.719m,0047|1242|799.420888|91.0000000|60.0000000
M3|done|60.00|1243|0|     799.421739
S2|D: 2.920m,0182|1244|800.021249|291.0000000|60.0000000
M2|done|60.00|1246|0|     800.028996
M1|done|92.25|1245|0|     800.202506
S1|D: 1.711m,0056|1247|800.801937|92.2500000|60.0000000
M3|done|60.00|1248|0|     800.802849
S2|D: 3.188m,0252|1249|801.403105|292.2500000|60.0000000
M1|done|95.00|1250|0|     801.737787
M2|done|90.00|1251|0|     801.834791
S1|D: 1.505m,0049|1252|802.434573|95.0000000|90.0000000
M3|done|90.00|1253|0|     802.865985
S2|D: 3.447m,0229|1254|804.603431|295.0000000|90.0000000
M2|done|90.00|1256|0|     804.607990
M1|done|99.00|1255|0|     804.984691
M3|done|90.00|1258|0|     805.585771
S1|D: 1.211m,0052|1257|805.584878|99.0000000|90.0000000
S2|D: 4.410m,0243|1259|807.322162|299.0000000|90.0000000
M1|done|100.00|1260|0|     807.437275
M2|done|150.00|1261|0|     807.962969
S1|D: 0.277m,0063|1262|808.562729|100.0000000|150.0000000
M3|done|150.00|1263|0|     809.194945
S2|D: 0.909m,0169|1264|810.932415|300.0000000|150.0000000
M2|done|120.00|1265|0|     811.361520
S1|D: 1.357m,0034|1266|811.961360|100.0000000|120.0000000
M3|done|120.00|1267|0|     812.390395
S2|D: 1.852m,0079|1268|812.990004|300.0000000|120.0000000
M1|done|102.50|1269|0|     813.257084
M2|done|90.00|1270|0|     813.423011
S1|D: 1.211m,0057|1271|814.022731|102.5000000|90.0000000
M3|done|90.00|1272|0|     814.453736
S2|D: 7.258m,0067|1273|815.054252|302.5000000|90.0000000
M1|done|103.25|1274|0|     815.163366
M2|done|150.00|1275|0|     815.688186
S1|D: 0.091m,0481|1276|817.425085|103.2500000|150.0000000
M3|done|150.00|1277|0|     818.056736
S2|D: 0.106m,0185|1278|819.794332|303.2500000|150.0000000
M2|done|150.00|1280|0|     819.803995
M1|done|106.75|1279|0|     820.140112
S1|D: 0.902m,0311|1281|821.876870|106.7500000|150.0000000
M3|done|150.00|1282|0|     821.877716
S2|D: 0.107m,0886|1283|823.614575|306.7500000|150.0000000
M1|done|110.75|1284|0|     823.995855
M2|done|90.00|1285|0|     824.255721
S1|D: 1.225m,0055|1286|824.855552|110.7500000|90.0000000
M3|done|90.00|1287|0|     825.487307
S2|D: 7.305m,0146|1288|826.466189|310.7500000|90.0000000
M2|done|90.00|1290|0|     826.473995
M1|done|115.75|1289|0|     826.912396
S1|D: 1.246m,0048|1291|827.511785|115.7500000|90.0000000
M3|done|90.00|1292|0|     827.512665
S2|D: 4.008m,0228|1293|828.112166|315.7500000|90.0000000
M2|done|90.00|1295|0|     828.119005
M1|done|117.50|1294|0|     828.351611
M3|done|90.00|1297|0|     828.951843
S1|D: 1.253m,0050|1296|828.950745|117.5000000|90.0000000
S2|D: 3.520m,0393|1298|830.690933|317.5000000|90.0000000
M1|done|120.00|1299|0|     830.957962
M2|done|120.00|1300|0|     831.120901
S1|D: 1.428m,0047|1301|831.720698|120.0000000|120.0000000
M3|done|120.00|1302|0|     832.149688
S2|D: 1.854m,0070|1303|832.750168|320.0000000|120.0000000
M1|done|120.75|1304|0|     832.859385
M2|done|90.00|1305|0|     833.183860
S1|D: 1.272m,0045|1306|833.783722|120.7500000|90.0000000
M3|done|90.00|1307|0|     834.212827
S2|D: 3.117m,0079|1308|834.813173|320.7500000|90.0000000
M1|done|121.75|1309|0|     834.926846
M2|done|90.00|1310|0|     834.818988
S1|D: 1.281m,0057|1311|835.526749|121.7500000|90.0000000
M3|done|90.00|1312|0|     835.527626
S2|D: 1.792m,0137|1313|836.127135|321.7500000|90.0000000
M1|done|122.50|1314|0|     836.238737
M2|done|60.00|1315|0|     836.568659
S1|D: 1.429m,0036|1316|837.168601|122.5000000|60.0000000
M3|done|60.00|1317|0|     837.597730
S2|D: 3.168m,0092|1318|838.198048|322.5000000|60.0000000
M1|done|127.50|1319|0|     838.644404
M2|done|150.00|1320|0|     838.990966
S1|D: 0.847m,0150|1321|840.728005|127.5000000|150.0000000
M3|done|150.00|1322|0|     841.515557
S2|D: 0.908m,0172|1323|843.253498|327.5000000|150.0000000
M1|done|131.00|1324|0|     843.599302
M2|done|120.00|1325|0|     843.687020
S1|D: 1.540m,0077|1326|844.287020|131.0000000|120.0000000
M3|done|120.00|1327|0|     844.716134
S2|D: 1.536m,0450|1328|846.453400|331.0000000|120.0000000
M1|done|131.50|1329|0|     846.494923
M2|done|90.00|1330|0|     846.889395
S1|D: 1.393m,0079|1331|847.488610|131.5000000|90.0000000
M3|done|90.00|1332|0|     847.918473
S2|D: 1.118m,0168|1333|849.655388|331.5000000|90.0000000
M1|done|132.25|1334|0|     849.764499
M2|done|120.00|1335|0|     850.094052
S1|D: 1.542m,0085|1336|850.693912|132.2500000|120.0000000
M3|done|120.00|1337|0|     851.123322
S2|D: 1.202m,0165|1338|852.860298|332.2500000|120.0000000
M1|done|135.00|1339|0|     853.194933
M2|done|60.00|1340|0|     853.500512
S1|D: 1.563m,0043|1341|854.100453|135.0000000|60.0000000
M3|done|60.00|1342|0|     854.732584
S2|D: 1.710m,0053|1343|855.332383|335.0000000|60.0000000
M1|done|140.00|1344|0|     855.778714
M2|done|120.00|1345|0|     855.973652
S1|D: 1.472m,0094|1346|856.952499|140.0000000|120.0000000
M3|done|120.00|1347|0|     857.584479
S2|D: 1.058m,0434|1348|859.321763|340.0000000|120.0000000
M2|done|120.00|1350|0|     859.327988
M1|done|143.25|1349|0|     859.697276
M3|done|120.00|1352|0|     860.297831
S1|D: 1.467m,0120|1351|860.296957|143.2500000|120.0000000
S2|D: 0.971m,0557|1353|862.035496|343.2500000|120.0000000
M1|done|145.00|1354|0|     862.274987
M2|done|90.00|1355|0|     862.468616
S1|D: 1.749m,0055|1356|863.068616|145.0000000|90.0000000
M3|done|90.00|1357|0|     863.497700
S2|D: 0.868m,0427|1358|865.235392|345.0000000|90.0000000
M1|done|146.75|1359|0|     865.474895
M2|done|120.00|1360|0|     865.672623
S1|D: 1.451m,0095|1361|866.650943|146.7500000|120.0000000
M3|done|120.00|1362|0|     867.080177
S2|D: 0.907m,0402|1363|868.817328|346.7500000|120.0000000
M1|done|147.50|1364|0|     868.926756
M2|done|30.00|1365|0|     869.608768
S1|D: 1.677m,0063|1366|870.208741|147.5000000|30.0000000
M3|done|30.00|1367|0|     870.996666
S2|D: 2.096m,0027|1368|871.597307|347.5000000|30.0000000
M2|done|30.00|1370|0|     871.599987
M1|done|151.25|1369|0|     872.010775
M3|done|30.00|1372|0|     872.611711
S1|D: 1.537m,0045|1371|872.610846|151.2500000|30.0000000
S2|D: 1.452m,0334|1373|874.348112|351.2500000|30.0000000
M2|done|30.00|1375|0|     874.350995
M1|done|153.25|1374|0|     874.570763
S1|D: 1.518m,0047|1376|875.170824|153.2500000|30.0000000
M3|done|30.00|1377|0|     875.171675
S2|D: 1.405m,0452|1378|876.908125|353.2500000|30.0000000
M1|done|153.75|1379|0|     876.950180
M2|done|30.00|1380|0|     876.914987
S1|D: 1.517m,0039|1381|877.551277|153.7500000|30.0000000
M3|done|30.00|1382|0|     877.552120
S2|D: 1.389m,0358|1383|879.289393|353.7500000|30.0000000
M1|done|154.25|1384|0|     879.330984
M2|done|30.00|1385|0|     879.299990
S1|D: 1.517m,0046|1386|879.930900|154.2500000|30.0000000
M3|done|30.00|1387|0|     879.931756
S2|D: 1.383m,0436|1388|881.668180|354.2500000|30.0000000
M2|done|30.00|1390|0|     881.676987
M1|done|155.75|1389|0|     881.840070
S1|D: 1.517m,0044|1391|882.439664|155.7500000|30.0000000
M3|done|30.00|1392|0|     882.440529
S2|D: 1.337m,0461|1393|884.177363|355.7500000|30.0000000
M2|done|30.00|1395|0|     884.179530
M1|done|156.75|1394|0|     884.291278
M3|done|30.00|1397|0|     884.891796
S1|D: 1.517m,0045|1396|884.890957|156.7500000|30.0000000
S2|D: 1.324m,0556|1398|886.629502|356.7500000|30.0000000
M1|done|157.50|1399|0|     886.739101
M2|done|120.00|1400|0|     887.418991
S1|D: 0.830m,0082|1401|888.397880|157.5000000|120.0000000
M3|done|120.00|1402|0|     889.185673
S2|D: 0.731m,0244|1403|890.923365|357.5000000|120.0000000
M1|done|157.75|1404|0|     890.924411
M2|done|90.00|1405|0|     891.363217
S1|D: 0.745m,0077|1406|891.962728|157.7500000|90.0000000
M3|done|90.00|1407|0|     892.391771
S2|D: 0.674m,0115|1408|893.370892|357.7500000|90.0000000
M1|done|158.25|1409|0|     893.412387
M2|done|60.00|1410|0|     893.806232
S1|D: 2.298m,0052|1411|894.405706|158.2500000|60.0000000
M3|done|60.00|1412|0|     894.835867
S2|D: 0.786m,0338|1413|896.573286|358.2500000|60.0000000
M2|done|30.00|1414|0|     897.002595
S1|D: 1.516m,0041|1415|897.601837|158.2500000|30.0000000
M3|done|30.00|1416|0|     898.030906
S2|D: 1.290m,0685|1417|899.768202|358.2500000|30.0000000
M1|done|159.00|1418|0|     899.877328
M2|done|90.00|1419|0|     900.406290
S1|D: 0.731m,0080|1420|901.005869|159.0000000|90.0000000
M3|done|90.00|1421|0|     901.639885
S2|D: 0.658m,0106|1422|902.618986|359.0000000|90.0000000
M1|done|159.25|1423|0|     902.620017
M2|done|60.00|1424|0|     903.049810
S1|D: 0.827m,0087|1425|904.028710|159.2500000|60.0000000
M3|done|60.00|1426|0|     904.457785
S2|D: 0.770m,0350|1427|906.195557|359.2500000|60.0000000
M2|done|30.00|1428|0|     906.625447
S1|D: 1.517m,0041|1429|907.224870|159.2500000|30.0000000
M3|done|30.00|1430|0|     907.653950
S2|D: 1.263m,0708|1431|909.391243|359.2500000|30.0000000
M2|done|30.00|1433|0|     909.392987
M1|done|162.50|1432|0|     909.766844
S1|D: 1.225m,0142|1434|910.366869|162.5000000|30.0000000
M3|done|30.00|1435|0|     910.367737
S2|D: 1.202m,0770|1436|912.104144|362.5000000|30.0000000
M2|done|30.00|1438|0|     912.114987
M1|done|175.00|1437|0|     912.913098
S1|D: 1.075m,0079|1439|913.512614|175.0000000|30.0000000
M3|done|30.00|1440|0|     913.513452
S2|D: 1.052m,0813|1441|915.250307|375.0000000|30.0000000
M2|done|30.00|1443|0|     915.257993
M1|done|185.00|1442|0|     915.954083
S1|D: 0.973m,0074|1444|916.553787|185.0000000|30.0000000
M3|done|30.00|1445|0|     916.554636
S2|D: 0.967m,1002|1446|918.291069|385.0000000|30.0000000
M2|done|30.00|1448|0|     918.295994
M1|done|196.25|1447|0|     919.105612
S1|D: 0.902m,0080|1449|919.704551|196.2500000|30.0000000
M3|done|30.00|1450|0|     919.705713
S2|D: 0.910m,0723|1451|921.442231|396.2500000|30.0000000
M1|done|197.50|1452|0|     921.623477
M2|done|150.00|1453|0|     922.366338
S1|D: 0.844m,0155|1454|924.102998|197.5000000|150.0000000
M3|done|150.00|1455|0|     925.022014
S2|D: 0.697m,0164|1456|926.001091|397.5000000|150.0000000
M2|done|120.00|1457|0|     926.430148
S1|D: 0.597m,0072|1458|927.030035|197.5000000|120.0000000
M3|done|120.00|1459|0|     927.459110
S2|D: 0.492m,0084|1460|928.059090|397.5000000|120.0000000
M2|done|30.00|1461|0|     928.847414
S1|D: 0.896m,0083|1462|929.825870|197.5000000|30.0000000
M3|done|30.00|1463|0|     930.613407
S2|D: 0.904m,0753|1464|932.350492|397.5000000|30.0000000
M2|done|30.00|1466|0|     932.357993
M1|done|198.75|1465|0|     932.531729
S1|D: 0.891m,0099|1467|933.510675|198.7500000|30.0000000
M3|done|30.00|1468|0|     933.511517
S2|D: 0.900m,0582|1469|935.248350|398.7500000|30.0000000
C1|TOTAL :      192.206000 /        0.000000 
C1|NETTO :      196.783000 /        0.000000 
C1|S1 :       56.894000 /        0.849164 
C1|S2 :       79.686000 /        1.189343 
C1|M1 :       15.857000 /        0.268763 
C1|M2 :       22.186000 /        0.331134 
C1|M3 :       22.160000 /        0.330746 
M1|done|199.25|1472|0|     936.789259
M2|done|30.00|1473|0|     936.758004
S1|D: 0.887m,0085|1474|937.767481|199.2500000|30.0000000
M3|done|30.00|1475|0|     937.768356
S2|D: 0.903m,0468|1476|939.505635|399.2500000|30.0000000
M1|done|198.75|1477|0|     939.547186
M2|done|150.00|1478|0|     940.435954
S1|D: 0.844m,0246|1479|942.173016|198.7500000|150.0000000
M3|done|150.00|1480|0|     943.092610
S2|D: 0.666m,0142|1481|944.071930|398.7500000|150.0000000
M2|done|120.00|1482|0|     944.501053
S1|D: 0.593m,0049|1483|945.100896|198.7500000|120.0000000
M3|done|120.00|1484|0|     945.530755
S2|D: 0.500m,0117|1485|946.510310|398.7500000|120.0000000
M1|done|198.00|1486|0|     946.619474
M2|done|30.00|1487|0|     947.301712
S1|D: 0.891m,0077|1488|947.901700|198.0000000|30.0000000
M3|done|30.00|1489|0|     948.690484
S2|D: 0.901m,0671|1490|950.428427|398.0000000|30.0000000
M2|done|30.00|1492|0|     950.437986
M1|done|161.25|1491|0|     952.009643
S1|D: 1.247m,0131|1493|952.609704|161.2500000|30.0000000
M3|done|30.00|1494|0|     952.610600
S2|D: 1.223m,0776|1495|954.347383|361.2500000|30.0000000
M1|done|156.25|1496|0|     954.793707
M2|done|120.00|1497|0|     955.138022
S1|D: 0.840m,0268|1498|956.117057|156.2500000|120.0000000
M3|done|120.00|1499|0|     956.905406
S2|D: 0.749m,0169|1500|958.642527|356.2500000|120.0000000
M1|done|151.75|1501|0|     959.057219
M2|done|30.00|1502|0|     959.438532
S1|D: 1.534m,0065|1503|960.037673|151.7500000|30.0000000
M3|done|30.00|1504|0|     960.825161
S2|D: 1.435m,0337|1505|962.562307|351.7500000|30.0000000
M2|done|60.00|1506|0|     962.991834
S1|D: 2.116m,0045|1507|963.591688|151.7500000|60.0000000
M3|done|60.00|1508|0|     964.021096
S2|D: 0.877m,0380|1509|965.758503|351.7500000|60.0000000
M2|done|60.00|1511|0|     965.767992
M1|done|150.75|1510|0|     965.872151
M3|done|60.00|1513|0|     966.472942
S1|D: 2.085m,0084|1512|966.472050|150.7500000|60.0000000
S2|D: 0.897m,0364|1514|968.210164|350.7500000|60.0000000
M1|done|150.50|1515|0|     968.211205
M2|done|30.00|1516|0|     968.648676
S1|D: 1.536m,0037|1517|969.248692|150.5000000|30.0000000
M3|done|30.00|1518|0|     969.677735
S2|D: 1.476m,0307|1519|971.415498|350.5000000|30.0000000
M2|done|30.00|1521|0|     971.424013
M1|done|148.75|1520|0|     971.655036
S1|D: 1.580m,0052|1522|972.254940|148.7500000|30.0000000
