M2|done|120.00|1028|0|    1830.651462
S1|D: 0.550m,0059|1029|1831.250515|115.0000000|120.0000000
M3|done|120.00|1030|0|    1831.590498
S2|D: 0.367m,0514|1031|1833.327323|315.0000000|120.0000000
M2|done|100.00|1032|0|    1833.666955
S1|D: 1.451m,1954|1033|1835.404011|115.0000000|100.0000000
M3|done|100.00|1034|0|    1835.743526
S2|D: 1.072m,0137|1035|1836.722197|315.0000000|100.0000000
M2|done|60.00|1036|0|    1837.227363
S1|D: 3.486m,0058|1037|1837.826964|115.0000000|60.0000000
M3|done|60.00|1038|0|    1838.331901
S2|D: 1.261m,0102|1039|1838.932272|315.0000000|60.0000000
M1|done|112.50|1040|0|    1839.199293
M2|done|100.00|1041|0|    1839.442316
S1|D: 1.472m,0691|1042|1841.178911|112.5000000|100.0000000
M3|done|100.00|1043|0|    1841.683585
S2|D: 1.157m,0109|1044|1842.662077|312.5000000|100.0000000
M1|done|110.00|1045|0|    1842.929095
M2|done|140.00|1046|0|    1843.169170
S1|D: 0.311m,0047|1047|1843.768918|110.0000000|140.0000000
M3|done|140.00|1048|0|    1844.273609
S2|D: 0.393m,1419|1049|1846.011128|310.0000000|140.0000000
M2|done|120.00|1050|0|    1846.350687
S1|D: 0.556m,0305|1051|1848.087826|110.0000000|120.0000000
M3|done|120.00|1052|0|    1848.427331
S2|D: 0.365m,0390|1053|1850.164213|310.0000000|120.0000000
M2|done|100.00|1054|0|    1850.503800
S1|D: 1.444m,1232|1055|1852.240898|110.0000000|100.0000000
M3|done|100.00|1056|0|    1852.582825
S2|D: 1.288m,0105|1057|1853.183304|310.0000000|100.0000000
M2|done|60.00|1058|0|    1853.688744
S1|D: 0.437m,0203|1059|1855.425801|110.0000000|60.0000000
M3|done|60.00|1060|0|    1855.931007
S2|D: 1.503m,0065|1061|1856.531107|310.0000000|60.0000000
M2|done|20.00|1062|0|    1857.037058
S1|D: 1.685m,0044|1063|1857.636696|110.0000000|20.0000000
M3|done|20.00|1064|0|    1858.141928
S2|D: 1.716m,0034|1065|1858.742007|310.0000000|20.0000000
M1|done|107.50|1066|0|    1859.009022
M2|done|100.00|1067|0|    1859.490240
S1|D: 2.658m,0313|1068|1861.226959|107.5000000|100.0000000
M3|done|100.00|1069|0|    1861.966293
S2|D: 1.433m,0073|1070|1862.565995|307.5000000|100.0000000
M1|done|105.00|1071|0|    1862.833000
M2|done|120.00|1072|0|    1862.911278
S1|D: 0.554m,0286|1073|1864.648074|105.0000000|120.0000000
M3|done|120.00|1074|0|    1864.987601
S2|D: 0.366m,0217|1075|1866.724482|305.0000000|120.0000000
M2|done|100.00|1076|0|    1867.064223
S1|D: 2.655m,0051|1077|1867.663843|105.0000000|100.0000000
M3|done|100.00|1078|0|    1868.003427
S2|D: 1.604m,0046|1079|1868.603358|305.0000000|100.0000000
M2|done|100.00|1081|0|    1868.606971
M1|done|102.50|1080|0|    1868.870462
S1|D: 2.629m,0047|1082|1869.469798|102.5000000|100.0000000
M3|done|100.00|1083|0|    1869.470714
S2|D: 1.818m,0048|1084|1870.071052|302.5000000|100.0000000
M1|done|100.00|1085|0|    1870.338990
M2|done|120.00|1086|0|    1870.418975
S1|D: 0.541m,0437|1087|1872.156038|100.0000000|120.0000000
M3|done|120.00|1088|0|    1872.497957
S2|D: 0.367m,0132|1089|1873.477144|300.0000000|120.0000000
M2|done|100.00|1090|0|    1873.816722
S1|D:Er08!|1091|1875.550389|100.0000000|100.0000000
M3|done|100.00|1092|0|    1875.889964
S2|D: 2.137m,0055|1093|1876.489991|300.0000000|100.0000000
M2|done|20.00|1094|0|    1877.228988
S1|D: 1.687m,0047|1095|1877.828883|100.0000000|20.0000000
M3|done|20.00|1096|0|    1878.569100
S2|D: 1.717m,0036|1097|1879.169205|300.0000000|20.0000000
M2|done|20.00|1099|0|    1879.173970
M1|done|90.00|1098|0|    1879.874031
S1|D: 1.688m,0043|1100|1880.473899|90.0000000|20.0000000
M3|done|20.00|1101|0|    1880.474809
S2|D: 1.717m,0035|1102|1881.075098|290.0000000|20.0000000
M2|done|140.00|1103|0|    1881.994348
S1|D: 0.103m,0070|1104|1882.593547|90.0000000|140.0000000
M3|done|140.00|1105|0|    1883.513545
S2|D: 0.410m,0852|1106|1885.250277|290.0000000|140.0000000
M1|done|86.75|1107|0|    1885.625893
M2|done|120.00|1108|0|    1885.599917
S1|D: 0.549m,0301|1109|1887.362772|86.7500000|120.0000000
M3|done|120.00|1110|0|    1887.702254
S2|D: 0.384m,0070|1111|1888.302277|286.7500000|120.0000000
M2|done|120.00|1113|0|    1888.305970
M1|done|83.25|1112|0|    1888.648115
M3|done|120.00|1115|0|    1890.385670
S1|D: 0.554m,0303|1114|1890.384785|83.2500000|120.0000000
S2|D: 0.392m,0110|1116|1891.364286|283.2500000|120.0000000
M1|done|80.00|1117|0|    1891.739853
M2|done|20.00|1118|0|    1892.200890
S1|D: 1.691m,0034|1119|1892.802735|80.0000000|20.0000000
M3|done|20.00|1120|0|    1893.639290
S2|D: 1.713m,0034|1121|1894.239225|280.0000000|20.0000000
M2|done|100.00|1122|0|    1894.978995
S1|D: 1.143m,0274|1123|1896.715861|80.0000000|100.0000000
S2|D: 3.916m,0039|1125|1898.055298|280.0000000|100.0000000
M3|done|100.00|1124|0|    1897.454708
M2|done|120.00|1126|0|    1898.394895
S1|D: 0.513m,0846|1127|1900.131985|80.0000000|120.0000000
M3|done|120.00|1128|0|    1900.471491
S2|D: 0.399m,0140|1129|1901.450172|280.0000000|120.0000000
M2|done|100.00|1131|0|    1901.792885
M1|done|70.00|1130|0|    1902.154060
S1|D: 1.275m,0083|1132|1902.753657|70.0000000|100.0000000
M3|done|100.00|1133|0|    1903.093981
S2|D: 3.975m,0170|1134|1904.073086|270.0000000|100.0000000
M2|done|20.00|1135|0|    1904.812237
S1|D: 1.686m,0037|1136|1905.411563|70.0000000|20.0000000
M3|done|20.00|1137|0|    1906.150449
S2|D: 1.710m,0034|1138|1906.750158|270.0000000|20.0000000
M1|done|65.00|1139|0|    1907.196495
M2|done|60.00|1140|0|    1907.259816
S1|D: 0.949m,0146|1141|1908.996810|65.0000000|60.0000000
M3|done|60.00|1142|0|    1909.501642
S2|D: 3.013m,0043|1143|1910.102134|265.0000000|60.0000000
M1|done|60.00|1144|0|    1910.548482
M2|done|100.00|1145|0|    1910.608356
S1|D: 0.767m,0193|1146|1912.345023|60.0000000|100.0000000
M3|done|100.00|1147|0|    1912.849710
S2|D: 4.171m,0066|1148|1913.449938|260.0000000|100.0000000
M2|done|80.00|1149|0|    1913.789508
S1|D: 0.742m,0193|1150|1915.525765|60.0000000|80.0000000
M3|done|80.00|1151|0|    1915.865239
S2|D: 4.428m,0257|1152|1917.602168|260.0000000|80.0000000
M2|done|60.00|1153|0|    1917.941721
S1|D: 0.793m,0212|1154|1919.680541|60.0000000|60.0000000
M3|done|60.00|1155|0|    1920.020168
S2|D: 3.004m,0049|1156|1920.620037|260.0000000|60.0000000
M2|done|20.00|1157|0|    1921.125225
S1|D: 1.371m,0058|1158|1921.726859|60.0000000|20.0000000
M3|done|20.00|1159|0|    1922.231540
S2|D: 1.708m,0034|1160|1922.832161|260.0000000|20.0000000
M1|done|57.50|1161|0|    1923.099255
M2|done|60.00|1162|0|    1923.347293
S1|D: 0.753m,0084|1163|1924.325614|57.5000000|60.0000000
M3|done|60.00|1164|0|    1924.830412
S2|D: 2.981m,0037|1165|1925.430078|257.5000000|60.0000000
M1|done|55.00|1166|0|    1925.697133
M2|done|60.00|1167|0|    1925.438969
S1|D: 0.705m,0090|1168|1926.675646|55.0000000|60.0000000
M3|done|60.00|1169|0|    1926.676863
S2|D: 2.970m,0050|1170|1927.277283|255.0000000|60.0000000
M2|done|60.00|1172|0|    1927.283969
M1|done|52.50|1171|0|    1927.544279
S1|D: 0.665m,0086|1173|1928.522846|52.5000000|60.0000000
M3|done|60.00|1174|0|    1928.523688
S2|D: 2.965m,0049|1175|1929.123271|252.5000000|60.0000000
M1|done|50.00|1176|0|    1929.390844
M2|done|100.00|1177|0|    1929.635095
S1|D: 0.573m,0062|1178|1930.234657|50.0000000|100.0000000
S2|D: 3.479m,0063|1180|1931.339132|250.0000000|100.0000000
M3|done|100.00|1179|0|    1930.739329
M2|done|60.00|1181|0|    1931.844306
S1|D: 0.620m,0080|1182|1932.445563|50.0000000|60.0000000
M3|done|60.00|1183|0|    1932.950454
S2|D: 2.967m,0049|1184|1933.550036|250.0000000|60.0000000
M1|done|40.00|1185|0|    1934.254124
M2|done|100.00|1186|0|    1934.061368
S1|D: 0.473m,0074|1187|1934.853922|40.0000000|100.0000000
M3|done|100.00|1188|0|    1935.358572
S2|D: 3.248m,0794|1189|1937.096133|240.0000000|100.0000000
M2|done|60.00|1190|0|    1937.600958
S1|D: 0.518m,0071|1191|1938.200892|40.0000000|60.0000000
M3|done|60.00|1192|0|    1938.705565
S2|D: 2.967m,0042|1193|1939.306183|240.0000000|60.0000000
M1|done|30.00|1194|0|    1940.010111
M2|done|100.00|1195|0|    1939.819399
S1|D: 0.415m,0060|1196|1940.609664|30.0000000|100.0000000
M3|done|100.00|1197|0|    1941.114734
S2|D: 4.528m,0055|1198|1941.714972|230.0000000|100.0000000
M2|done|60.00|1199|0|    1942.219784
S1|D: 0.458m,0055|1200|1942.819738|30.0000000|60.0000000
M3|done|60.00|1201|0|    1943.324397
S2|D: 2.972m,0051|1202|1943.924206|230.0000000|60.0000000
M1|done|27.50|1203|0|    1944.191275
M2|done|100.00|1204|0|    1944.436130
S1|D: 0.404m,0066|1205|1945.035667|27.5000000|100.0000000
M3|done|100.00|1206|0|    1945.540761
S2|D: 4.381m,0054|1207|1946.140939|227.5000000|100.0000000
M2|done|100.00|1209|0|    1946.147964
M1|done|25.00|1208|0|    1946.407947
M3|done|100.00|1211|0|    1947.008644
S1|D: 0.396m,0053|1210|1947.007812|25.0000000|100.0000000
S2|D: 4.236m,0059|1212|1947.608154|225.0000000|100.0000000
M2|done|100.00|1214|0|    1947.613965
M1|done|22.50|1213|0|    1947.875250
S1|D: 0.389m,0046|1215|1948.474678|22.5000000|100.0000000
M3|done|100.00|1216|0|    1948.475582
S2|D: 4.156m,0376|1217|1950.212368|222.5000000|100.0000000
M1|done|20.00|1218|0|    1950.479389
M2|done|120.00|1219|0|    1950.558826
S1|D: 0.433m,0047|1220|1951.158829|20.0000000|120.0000000
M3|done|120.00|1221|0|    1951.498794
S2|D: 2.663m,0105|1222|1952.478268|220.0000000|120.0000000
M2|done|100.00|1223|0|    1952.817888
S1|D: 0.383m,0053|1224|1953.417625|20.0000000|100.0000000
M3|done|100.00|1225|0|    1953.757149
S2|D: 4.077m,0279|1226|1955.494456|220.0000000|100.0000000
M2|done|60.00|1227|0|    1955.999756
S1|D: 0.424m,0051|1228|1956.599622|20.0000000|60.0000000
M3|done|60.00|1229|0|    1957.104409
S2|D: 2.965m,0053|1230|1957.704086|220.0000000|60.0000000
M2|done|60.00|1232|0|    1957.713962
M1|done|17.50|1231|0|    1957.971107
S1|D: 0.418m,0048|1233|1958.570554|17.5000000|60.0000000
S1|S: 30.4`C,3.1V|1236|1958.607218|17.5000000|60.0000000
M3|done|60.00|1234|0|    1958.571412
S2|D: 2.965m,0045|1235|1959.171368|217.5000000|60.0000000
S2|S: 29.4`C,3.1V|1237|1959.188002|217.5000000|60.0000000
M2|done|100.00|1238|0|    1959.692757
S1|D: 0.377m,0048|1239|1960.292773|17.5000000|100.0000000
M3|done|100.00|1240|0|    1960.797780
S2|D: 4.010m,0276|1241|1962.535383|217.5000000|100.0000000
M2|done|100.00|1243|0|    1962.537962
M1|done|15.00|1242|0|    1962.802470
S1|D: 0.373m,0042|1244|1963.401848|15.0000000|100.0000000
M3|done|100.00|1245|0|    1963.404397
S2|D: 3.457m,2586|1246|1965.141638|215.0000000|100.0000000
M2|done|60.00|1247|0|    1965.646485
S1|D: 0.414m,0047|1248|1966.245567|15.0000000|60.0000000
M3|done|60.00|1249|0|    1966.750342
S2|D: 2.967m,0041|1250|1967.350064|215.0000000|60.0000000
M1|done|12.50|1251|0|    1967.619062
M2|done|100.00|1252|0|    1967.868556
S1|D: 0.370m,0048|1253|1968.467722|12.5000000|100.0000000
M3|done|100.00|1254|0|    1968.972501
S2|D: 3.355m,1819|1255|1970.710336|212.5000000|100.0000000
M2|done|60.00|1256|0|    1971.215062
S1|D: 0.411m,0046|1257|1971.815095|12.5000000|60.0000000
M3|done|60.00|1258|0|    1972.319877
S2|D: 2.968m,0047|1259|1972.919982|212.5000000|60.0000000
M1|done|10.00|1260|0|    1973.187006
M2|done|140.00|1261|0|    1973.666827
S1|D: 0.287m,1520|1262|1975.404102|10.0000000|140.0000000
M3|done|140.00|1263|0|    1976.143101
S2|D: 0.343m,1291|1264|1977.880444|210.0000000|140.0000000
M2|done|120.00|1265|0|    1978.220034
S1|D: 0.414m,0048|1266|1978.819805|10.0000000|120.0000000
M3|done|120.00|1267|0|    1979.159313
S2|D: 2.660m,0109|1268|1980.138422|210.0000000|120.0000000
M2|done|100.00|1269|0|    1980.478013
S1|D: 0.368m,0050|1270|1981.077773|10.0000000|100.0000000
M3|done|100.00|1271|0|    1981.417723
S2|D: 3.306m,1762|1272|1983.155445|210.0000000|100.0000000
M2|done|80.00|1273|0|    1983.495209
S1|D: 0.367m,0051|1274|1984.094757|10.0000000|80.0000000
M3|done|80.00|1275|0|    1984.434668
S2|D: 4.369m,0063|1276|1985.035143|210.0000000|80.0000000
M2|done|60.00|1277|0|    1985.375291
S1|D: 0.408m,0058|1278|1985.974921|10.0000000|60.0000000
M3|done|60.00|1279|0|    1986.314383
S2|D: 2.972m,0038|1280|1986.914018|210.0000000|60.0000000
M1|done|8.25|1281|0|    1987.153539
M2|done|100.00|1282|0|    1987.425455
S1|D: 0.366m,0049|1283|1988.024993| 8.2500000|100.0000000
M3|done|100.00|1284|0|    1988.529668
S2|D: 3.258m,1214|1285|1990.267209|208.2500000|100.0000000
M1|done|8.00|1286|0|    1990.268194
M2|done|80.00|1287|0|    1990.610113
S1|D: 0.366m,0051|1288|1991.209906| 8.0000000|80.0000000
M3|done|80.00|1289|0|    1991.549813
S2|D: 4.325m,0049|1290|1992.150258|208.0000000|80.0000000
M1|done|6.75|1291|0|    1992.331491
M2|done|100.00|1292|0|    1992.495770
S1|D: 0.366m,0039|1293|1993.096277| 6.7500000|100.0000000
M3|done|100.00|1294|0|    1993.435947
S2|D:Er08!|1295|1995.169644|206.7500000|100.0000000
M2|done|80.00|1296|0|    1995.509178
S1|D: 0.366m,0045|1297|1996.108719| 6.7500000|80.0000000
M3|done|80.00|1298|0|    1996.449279
S2|D: 3.903m,0054|1299|1997.049860|206.7500000|80.0000000
M1|done|6.00|1300|0|    1997.158998
M2|done|80.00|1301|0|    1997.052962
S1|D: 0.365m,0046|1302|1997.758850| 6.0000000|80.0000000
M3|done|80.00|1303|0|    1997.759713
S2|D: 3.883m,0047|1304|1998.359254|206.0000000|80.0000000
M1|done|5.00|1305|0|    1998.472963
M2|done|140.00|1306|0|    1999.001665
S1|D: 0.350m,0076|1307|1999.601928| 5.0000000|140.0000000
M3|done|140.00|1308|0|    2000.233586
S2|D: 0.342m,0223|1309|2001.971168|205.0000000|140.0000000
M2|done|100.00|1310|0|    2002.476297
S1|D: 0.365m,0043|1311|2003.075916| 5.0000000|100.0000000
M3|done|100.00|1312|0|    2003.580788
S2|D: 3.329m,0061|1313|2004.182901|205.0000000|100.0000000
M2|done|40.00|1314|0|    2004.817034
S1|D: 0.506m,0062|1315|2005.416771| 5.0000000|40.0000000
M3|done|40.00|1316|0|    2006.049007
S2|D: 2.053m,0033|1317|2006.649187|205.0000000|40.0000000
M1|done|4.00|1318|0|    2006.763626
M2|done|80.00|1319|0|    2007.155590
S1|D: 0.365m,0051|1320|2007.756437| 4.0000000|80.0000000
M3|done|80.00|1321|0|    2008.261120
S2|D: 3.850m,0041|1322|2008.861310|204.0000000|80.0000000
M1|done|3.25|1323|0|    2008.970423
M2|done|100.00|1324|0|    2009.203051
S1|D: 0.365m,0039|1325|2009.802759| 3.2500000|100.0000000
M3|done|100.00|1326|0|    2010.142300
S2|D: 3.287m,0322|1327|2011.879186|203.2500000|100.0000000
M2|done|80.00|1328|0|    2012.219575
S1|D: 0.364m,0052|1329|2012.819787| 3.2500000|80.0000000
M3|done|80.00|1330|0|    2013.159289
S2|D: 3.829m,0041|1331|2013.759273|203.2500000|80.0000000
M2|done|80.00|1333|0|    2013.761960
M1|done|2.00|1332|0|    2013.940617
M3|done|80.00|1335|0|    2014.541946
S1|D: 0.364m,0040|1334|2014.540751| 2.0000000|80.0000000
S2|D: 3.813m,0052|1336|2015.141983|202.0000000|80.0000000
M1|done|1.75|1337|0|    2015.142982
M2|done|100.00|1338|0|    2015.490325
S1|D: 0.365m,0051|1339|2016.089679| 1.7500000|100.0000000
M3|done|100.00|1340|0|    2016.429778
S2|D: 3.260m,0329|1341|2018.167321|201.7500000|100.0000000
M1|done|0.00|1342|0|    2018.406815
M2|done|140.00|1343|0|    2018.677332
S1|D: 0.351m,0086|1344|2019.276669| 0.0000000|140.0000000
M3|done|140.00|1345|0|    2019.781292
S2|D: 0.346m,0623|1346|2021.518460|200.0000000|140.0000000
M2|done|120.00|1347|0|    2021.857971
S1|D: 0.411m,0053|1348|2022.457849| 0.0000000|120.0000000
M3|done|120.00|1349|0|    2022.797487
S2|D: 0.690m,0414|1350|2024.534221|200.0000000|120.0000000
M2|done|100.00|1351|0|    2024.874137
S1|D: 0.365m,0042|1352|2025.474009| 0.0000000|100.0000000
M3|done|100.00|1353|0|    2025.813528
S2|D: 3.245m,0330|1354|2027.550405|200.0000000|100.0000000
M2|done|80.00|1355|0|    2027.890255
S1|D: 0.364m,0045|1356|2028.489775| 0.0000000|80.0000000
M3|done|80.00|1357|0|    2028.829237
S2|D: 3.787m,0040|1358|2029.429263|200.0000000|80.0000000
M2|done|60.00|1359|0|    2029.768893
S1|D: 0.404m,0052|1360|2030.368634| 0.0000000|60.0000000
M3|done|60.00|1361|0|    2030.708115
S2|D: 2.975m,0034|1362|2031.308146|200.0000000|60.0000000
M2|done|40.00|1363|0|    2031.647788
S1|D: 0.507m,0052|1364|2032.247933| 0.0000000|40.0000000
M3|done|40.00|1365|0|    2032.587272
S2|D: 2.053m,0037|1366|2033.187009|200.0000000|40.0000000
C1|TOTAL :      347.176000 /        0.000000 
C1|NETTO :      355.625000 /        0.000000 
C1|S1 :      122.450000 /        0.934733 
C1|S2 :      113.830000 /        0.868931 
C1|M1 :       19.779000 /        0.299682 
C1|M2 :       49.794000 /        0.383031 
C1|M3 :       49.772000 /        0.382862 
M1|done|6.25|1369|0|    2048.017510
M2|done|140.00|1370|0|    2048.289045
S1|D: 0.341m,1323|1371|2050.025902| 6.2500000|140.0000000
M3|done|140.00|1372|0|    2050.859608
S2|D: 0.341m,1540|1373|2052.597219|206.2500000|140.0000000
M1|done|7.50|1374|0|    2052.778582
M2|done|40.00|1375|0|    2053.439796
S1|D: 0.506m,0056|1376|2054.039846| 7.5000000|40.0000000
M3|done|40.00|1377|0|    2054.873584
S2|D: 2.052m,0037|1378|2055.474279|207.5000000|40.0000000
M2|done|140.00|1379|0|    2056.308679
S1|D: 0.312m,2105|1380|2058.045876| 7.5000000|140.0000000
M3|done|140.00|1381|0|    2058.879995
S2|D: 0.340m,1666|1382|2060.617197|207.5000000|140.0000000
M2|done|140.00|1384|0|    2060.627969
M1|done|8.75|1383|0|    2060.798468
M3|done|140.00|1386|0|    2062.535983
S1|D: 0.296m,1730|1385|2062.535154| 8.7500000|140.0000000
S2|D: 0.341m,1079|1387|2064.275360|208.7500000|140.0000000
M1|done|9.00|1388|0|    2064.276405
M2|done|80.00|1389|0|    2064.915556
S1|D: 0.366m,0050|1390|2065.515931| 9.0000000|80.0000000
M3|done|80.00|1391|0|    2066.147631
S2|D: 4.340m,0060|1392|2066.747883|209.0000000|80.0000000
M1|done|10.00|1393|0|    2066.861498
M2|done|160.00|1394|0|    2067.491546
S1|D: 0.077m,0313|1395|2069.227832|10.0000000|160.0000000
M3|done|160.00|1396|0|    2069.966994
S2|D: 0.096m,0116|1397|2070.945976|210.0000000|160.0000000
M1|done|10.75|1398|0|    2071.055105
M2|done|100.00|1399|0|    2071.586026
S1|D: 0.368m,0052|1400|2072.185694|10.7500000|100.0000000
M3|done|100.00|1401|0|    2072.817569
S2|D: 3.333m,2100|1402|2074.555384|210.7500000|100.0000000
M2|done|100.00|1404|0|    2074.562966
M1|done|11.75|1403|0|    2074.669019
M3|done|100.00|1406|0|    2075.269389
S1|D: 0.369m,0049|1405|2075.268577|11.7500000|100.0000000
S2|D: 3.255m,0143|1407|2076.248889|211.7500000|100.0000000
M1|done|12.50|1408|0|    2076.358013
M2|done|80.00|1409|0|    2076.593273
S1|D: 0.369m,0043|1410|2077.192834|12.5000000|80.0000000
M3|done|80.00|1411|0|    2077.532527
S2|D: 4.448m,0064|1412|2078.132328|212.5000000|80.0000000
M1|done|13.25|1413|0|    2078.242026
M2|done|120.00|1414|0|    2078.646720
S1|D: 0.417m,0056|1415|2079.246651|13.2500000|120.0000000
M3|done|120.00|1416|0|    2079.751352
S2|D: 2.666m,0111|1417|2080.730223|213.2500000|120.0000000
M2|done|100.00|1418|0|    2081.069878
S1|D: 0.370m,0044|1419|2081.669638|13.2500000|100.0000000
M3|done|100.00|1420|0|    2082.009090
S2|D: 3.455m,1135|1421|2083.746413|213.2500000|100.0000000
M1|done|14.25|1422|0|    2083.860056
M2|done|100.00|1423|0|    2083.754966
S1|D: 0.371m,0051|1424|2084.459573|14.2500000|100.0000000
M3|done|100.00|1425|0|    2084.460448
S2|D: 3.511m,0054|1426|2085.060366|214.2500000|100.0000000
M1|done|15.00|1427|0|    2085.169498
M2|done|140.00|1428|0|    2085.565906
S1|D:33.612m,2737|1429|2087.302857|15.0000000|140.0000000
M3|done|140.00|1430|0|    2087.809229
S2|D: 0.342m,0066|1431|2088.409419|215.0000000|140.0000000
M2|done|80.00|1432|0|    2089.041235
S1|D: 0.373m,0039|1433|2089.640817|15.0000000|80.0000000
M3|done|80.00|1434|0|    2090.272558
S2|D:Er08!|1435|2092.006647|215.0000000|80.0000000
M1|done|15.75|1436|0|    2092.115748
M2|done|100.00|1437|0|    2092.346670
S1|D: 0.373m,0051|1438|2092.946545|15.7500000|100.0000000
M3|done|100.00|1439|0|    2093.286029
S2|D: 3.513m,1796|1440|2095.023351|215.7500000|100.0000000
M1|done|16.75|1441|0|    2095.137028
M2|done|120.00|1442|0|    2095.371914
S1|D: 0.424m,0053|1443|2095.971891|16.7500000|120.0000000
M3|done|120.00|1444|0|    2096.311673
S2|D: 2.658m,0124|1445|2097.290911|216.7500000|120.0000000
M2|done|100.00|1446|0|    2097.632157
S1|D: 0.376m,0059|1447|2098.231953|16.7500000|100.0000000
M3|done|100.00|1448|0|    2098.571444
S2|D: 3.583m,0048|1449|2099.171048|216.7500000|100.0000000
M1|done|17.50|1450|0|    2099.280266
M2|done|80.00|1451|0|    2099.513250
S1|D: 0.377m,0053|1452|2100.112891|17.5000000|80.0000000
M3|done|80.00|1453|0|    2100.452697
S2|D: 4.288m,0562|1454|2102.190152|217.5000000|80.0000000
M1|done|18.25|1455|0|    2102.299711
M2|done|100.00|1456|0|    2102.539847
S1|D: 0.377m,0051|1457|2103.139941|18.2500000|100.0000000
M3|done|100.00|1458|0|    2103.479414
S2|D: 3.465m,0333|1459|2105.216311|218.2500000|100.0000000
M2|done|60.00|1460|0|    2105.721047
S1|D: 0.419m,0051|1461|2106.320658|18.2500000|60.0000000
M3|done|60.00|1462|0|    2106.825446
S2|D: 2.966m,0052|1463|2107.425134|218.2500000|60.0000000
M1|done|18.75|1464|0|    2107.466688
M2|done|100.00|1465|0|    2107.931115
S1|D: 0.379m,0044|1466|2108.530716|18.7500000|100.0000000
M3|done|100.00|1467|0|    2109.036338
S2|D: 4.200m,0334|1468|2110.773328|218.7500000|100.0000000
M2|done|60.00|1469|0|    2111.278233
S1|D: 0.421m,0057|1470|2111.877671|18.7500000|60.0000000
M3|done|60.00|1471|0|    2112.382589
S2|D: 2.966m,0051|1472|2112.982152|218.7500000|60.0000000
M1|done|19.25|1473|0|    2113.023659
M2|done|100.00|1474|0|    2113.494818
S1|D: 0.379m,0040|1475|2114.094857|19.2500000|100.0000000
M3|done|100.00|1476|0|    2114.600880
S2|D: 4.207m,0310|1477|2116.338270|219.2500000|100.0000000
M2|done|60.00|1478|0|    2116.843017
S1|D: 0.421m,0050|1479|2117.442619|19.2500000|60.0000000
M3|done|60.00|1480|0|    2117.947325
S2|D: 2.964m,0045|1481|2118.547098|219.2500000|60.0000000
M1|done|20.00|1482|0|    2118.656312
M2|done|140.00|1483|0|    2119.296619
S1|D: 0.284m,0691|1484|2121.034123|20.0000000|140.0000000
M3|done|140.00|1485|0|    2121.773972
S2|D: 0.342m,0081|1486|2122.374001|220.0000000|140.0000000
M2|done|80.00|1487|0|    2123.006581
S1|D: 0.382m,0062|1488|2123.606671|20.0000000|80.0000000
M3|done|80.00|1489|0|    2124.238541
S2|D: 4.715m,0067|1490|2124.839019|220.0000000|80.0000000
M1|done|21.75|1491|0|    2125.078522
M2|done|120.00|1492|0|    2125.345009
S1|D: 0.436m,0045|1493|2125.944591|21.7500000|120.0000000
M3|done|120.00|1494|0|    2126.450006
S2|D: 1.031m,0851|1495|2128.187203|221.7500000|120.0000000
M2|done|140.00|1496|0|    2128.526793
S1|D: 0.288m,0496|1497|2130.264322|21.7500000|140.0000000
M3|done|140.00|1498|0|    2130.603893
S2|D: 0.341m,0099|1499|2131.204229|221.7500000|140.0000000
M1|done|22.50|1500|0|    2131.313395
M2|done|60.00|1501|0|    2131.953024
S1|D: 0.430m,0057|1502|2132.552708|22.5000000|60.0000000
M3|done|60.00|1503|0|    2133.292283
S2|D: 2.964m,0047|1504|2133.892147|222.5000000|60.0000000
M1|done|23.25|1505|0|    2134.001308
M2|done|140.00|1506|0|    2134.634991
S1|D:33.667m,3716|1507|2136.372088|23.2500000|140.0000000
M3|done|140.00|1508|0|    2137.111139
S2|D: 0.341m,0090|1509|2137.711133|223.2500000|140.0000000
M2|done|120.00|1510|0|    2138.050675
S1|D: 0.442m,0047|1511|2138.650953|23.2500000|120.0000000
M3|done|120.00|1512|0|    2138.991893
S2|D: 2.643m,0108|1513|2139.971161|223.2500000|120.0000000
M1|done|25.00|1514|0|    2140.210710
M2|done|60.00|1515|0|    2140.613170
S1|D: 0.437m,0050|1516|2141.213276|25.0000000|60.0000000
M3|done|60.00|1517|0|    2141.845406
S2|D: 2.968m,0056|1518|2142.445350|225.0000000|60.0000000
M2|done|120.00|1519|0|    2143.079123
S1|D: 0.447m,0049|1520|2143.680085|25.0000000|120.0000000
M3|done|120.00|1521|0|    2144.313272
S2|D: 2.654m,0139|1522|2145.291971|225.0000000|120.0000000
M2|done|140.00|1523|0|    2145.631610
S1|D: 0.303m,2352|1524|2147.369082|25.0000000|140.0000000
M3|done|140.00|1525|0|    2147.708665
S2|D: 0.341m,0112|1526|2148.309023|225.0000000|140.0000000
M1|done|26.75|1527|0|    2148.549021
M2|done|140.00|1528|0|    2148.313958
S1|D: 0.303m,2699|1529|2150.285692|26.7500000|140.0000000
M3|done|140.00|1530|0|    2150.286532
S2|D: 0.341m,0111|1531|2151.265187|226.7500000|140.0000000
M2|done|120.00|1532|0|    2151.604848
S1|D: 0.456m,0048|1533|2152.204971|26.7500000|120.0000000
M3|done|120.00|1534|0|    2152.544512
S2|D: 2.636m,0108|1535|2153.523158|226.7500000|120.0000000
M1|done|27.50|1536|0|    2153.632268
M2|done|60.00|1537|0|    2154.162454
