S1|D: 0.593m,0060|1032|156.772277|195.0000000|35.5000000
M3|done|35.50|1033|0|     157.107448
S2|D: 1.940m,0033|1034|157.707595|395.0000000|35.5000000
M2|done|53.25|1035|0|     158.042896
S1|D: 0.460m,0064|1036|158.643226|195.0000000|53.2500000
M3|done|53.25|1037|0|     158.978407
S2|D: 2.523m,0046|1038|159.578571|395.0000000|53.2500000
M2|done|71.00|1039|0|     159.914049
S1|D: 0.402m,0042|1040|160.515424|195.0000000|71.0000000
M3|done|71.00|1041|0|     160.850659
S2|D: 3.873m,0055|1042|161.450331|395.0000000|71.0000000
M2|done|88.75|1043|0|     161.785544
S1|D: 0.381m,0049|1044|162.385132|195.0000000|88.7500000
M3|done|88.75|1045|0|     162.720317
S2|D: 3.619m,0099|1046|163.320444|395.0000000|88.7500000
M2|done|106.50|1047|0|     163.655911
S1|D: 0.396m,0046|1048|164.257326|195.0000000|106.5000000
M3|done|106.50|1049|0|     164.592629
S2|D: 3.637m,0123|1050|165.571339|395.0000000|106.5000000
M2|done|124.25|1051|0|     165.906640
S1|D: 0.448m,0053|1052|166.506171|195.0000000|124.2500000
M3|done|124.25|1053|0|     166.842079
S2|D: 0.493m,1165|1054|168.579607|395.0000000|124.2500000
M2|done|124.25|1056|0|     168.588250
M1|done|193.25|1055|0|     168.819145
S1|D: 0.453m,0057|1057|169.419000|193.2500000|124.2500000
M3|done|124.25|1058|0|     169.420726
S2|D:Er08!|1059|171.154085|393.2500000|124.2500000
M2|done|106.50|1060|0|     171.489493
S1|D: 0.399m,0051|1061|172.088992|193.2500000|106.5000000
M3|done|106.50|1062|0|     172.424202
S2|D: 3.503m,0056|1063|173.024328|393.2500000|106.5000000
M2|done|88.75|1064|0|     173.359667
S1|D: 0.384m,0057|1065|173.959108|193.2500000|88.7500000
M3|done|88.75|1066|0|     174.296064
S2|D: 3.467m,0044|1067|174.896507|393.2500000|88.7500000
M2|done|71.00|1068|0|     175.232868
S1|D: 0.403m,0062|1069|175.835063|193.2500000|71.0000000
M3|done|71.00|1070|0|     176.170670
S2|D: 3.878m,0054|1071|176.770407|393.2500000|71.0000000
M2|done|53.25|1072|0|     177.106265
S1|D: 0.461m,0058|1073|177.706046|193.2500000|53.2500000
M3|done|53.25|1074|0|     178.041246
S2|D: 2.533m,0041|1075|178.641327|393.2500000|53.2500000
M1|done|192.50|1076|0|     178.750460
M2|done|35.50|1077|0|     178.983605
S1|D: 0.597m,0055|1078|179.583241|192.5000000|35.5000000
M3|done|35.50|1079|0|     179.919725
S2|D: 1.941m,0042|1080|180.519363|392.5000000|35.5000000
M1|done|191.75|1081|0|     180.628663
M2|done|124.25|1082|0|     181.334166
S1|D: 0.456m,0050|1083|181.934077|191.7500000|124.2500000
M3|done|124.25|1084|0|     182.735870
S2|D:Er08!|1085|184.469867|391.7500000|124.2500000
M2|done|106.50|1086|0|     184.806299
S1|D: 0.402m,0046|1087|185.406043|191.7500000|106.5000000
M3|done|106.50|1088|0|     185.741837
S2|D: 3.559m,0045|1089|186.342606|391.7500000|106.5000000
M2|done|88.75|1090|0|     186.679453
S1|D: 0.387m,0051|1091|187.279477|191.7500000|88.7500000
M3|done|88.75|1092|0|     187.614725
S2|D: 3.552m,0049|1093|188.214380|391.7500000|88.7500000
M2|done|71.00|1094|0|     188.549674
S1|D: 0.406m,0049|1095|189.149200|191.7500000|71.0000000
M3|done|71.00|1096|0|     189.484406
S2|D: 3.886m,0043|1097|190.084496|391.7500000|71.0000000
M2|done|53.25|1098|0|     190.420186
S1|D: 0.465m,0057|1099|191.020126|191.7500000|53.2500000
M3|done|53.25|1100|0|     191.355801
S2|D: 2.534m,0042|1101|191.955449|391.7500000|53.2500000
M1|done|190.00|1102|0|     192.194984
M2|done|17.75|1103|0|     192.429930
S1|D: 0.935m,0094|1104|193.029851|190.0000000|17.7500000
M3|done|17.75|1105|0|     193.504830
S2|D: 1.685m,0035|1106|194.105520|390.0000000|17.7500000
M2|done|35.50|1107|0|     194.440729
S1|D: 0.611m,0061|1108|195.039900|190.0000000|35.5000000
M3|done|35.50|1109|0|     195.375260
S2|D: 1.938m,0041|1110|195.975223|390.0000000|35.5000000
M2|done|53.25|1111|0|     196.310487
S1|D: 0.473m,0054|1112|196.910016|190.0000000|53.2500000
M3|done|53.25|1113|0|     197.245224
S2|D: 2.526m,0042|1114|197.845344|390.0000000|53.2500000
M2|done|71.00|1115|0|     198.180547
S1|D: 0.413m,0054|1116|198.780137|190.0000000|71.0000000
M3|done|71.00|1117|0|     199.116809
S2|D: 3.107m,0065|1118|199.716315|390.0000000|71.0000000
M2|done|88.75|1119|0|     200.051653
S1|D: 0.391m,0047|1120|200.651089|190.0000000|88.7500000
M3|done|88.75|1121|0|     200.986517
S2|D: 2.642m,0177|1122|202.723734|390.0000000|88.7500000
M2|done|106.50|1123|0|     203.058978
S1|D: 0.406m,0049|1124|203.658939|190.0000000|106.5000000
M3|done|106.50|1125|0|     203.994171
S2|D: 2.624m,0026|1126|204.594275|390.0000000|106.5000000
M2|done|124.25|1127|0|     204.929541
S1|D: 0.461m,0051|1128|205.529078|190.0000000|124.2500000
M3|done|124.25|1129|0|     205.864260
S2|D: 0.396m,2314|1130|207.601716|390.0000000|124.2500000
M2|done|142.00|1131|0|     207.936985
S1|D: 0.582m,0047|1132|208.536944|190.0000000|142.0000000
M3|done|142.00|1133|0|     208.874174
S2|D: 0.305m,0906|1134|210.611631|390.0000000|142.0000000
M1|done|188.25|1135|0|     210.851122
M2|done|124.25|1136|0|     210.955972
S1|D: 0.467m,0058|1137|211.556038|188.2500000|124.2500000
M3|done|124.25|1138|0|     211.892047
S2|D:33.700m,2670|1139|213.629943|388.2500000|124.2500000
M2|done|124.25|1141|0|     213.632233
M1|done|186.75|1140|0|     213.802367
M3|done|124.25|1143|0|     214.403081
S1|D: 0.472m,0055|1142|214.402212|186.7500000|124.2500000
S2|D: 0.336m,3485|1144|216.141163|386.7500000|124.2500000
M2|done|124.25|1146|0|     216.149233
M1|done|185.00|1145|0|     216.380678
S1|D: 0.477m,0060|1147|216.980141|185.0000000|124.2500000
M3|done|124.25|1148|0|     216.980992
S2|D: 0.322m,2535|1149|218.717417|385.0000000|124.2500000
M2|done|159.75|1150|0|     219.189416
S1|D: 0.535m,0242|1151|220.926176|185.0000000|159.7500000
M3|done|159.75|1152|0|     221.398146
S2|D: 0.256m,0032|1153|221.998578|385.0000000|159.7500000
M1|done|183.25|1154|0|     222.238164
M2|done|124.25|1155|0|     222.471799
S1|D: 0.483m,0054|1156|223.070874|183.2500000|124.2500000
M3|done|124.25|1157|0|     223.543676
S2|D: 0.309m,2408|1158|225.282208|383.2500000|124.2500000
M2|done|124.25|1160|0|     225.292232
M1|done|181.75|1159|0|     225.454106
S1|D: 0.488m,0064|1161|226.054096|181.7500000|124.2500000
M3|done|124.25|1162|0|     226.054953
S2|D: 0.291m,3426|1163|227.791804|381.7500000|124.2500000
M1|done|180.00|1164|0|     228.031333
M2|done|17.75|1165|0|     228.664548
S1|D: 0.943m,2708|1166|230.402589|180.0000000|17.7500000
M3|done|17.75|1167|0|     231.264553
S2|D: 1.684m,0036|1168|231.866564|380.0000000|17.7500000
M2|done|53.25|1169|0|     232.338840
S1|D: 0.512m,0062|1170|232.939250|180.0000000|53.2500000
M3|done|53.25|1171|0|     233.412182
S2|D: 2.379m,0043|1172|234.012468|380.0000000|53.2500000
M2|done|88.75|1173|0|     234.484541
S1|D: 0.422m,0055|1174|235.083945|180.0000000|88.7500000
M3|done|88.75|1175|0|     235.556751
S2|D: 2.590m,0041|1176|236.156297|380.0000000|88.7500000
M2|done|106.50|1177|0|     236.491492
S1|D: 0.437m,0051|1178|237.091084|180.0000000|106.5000000
M3|done|106.50|1179|0|     237.426682
S2|D: 0.363m,2652|1180|239.165817|380.0000000|106.5000000
M2|done|124.25|1181|0|     239.501116
S1|D: 0.494m,0050|1182|240.101830|180.0000000|124.2500000
M3|done|124.25|1183|0|     240.437077
S2|D: 0.286m,1607|1184|242.174494|380.0000000|124.2500000
M2|done|159.75|1185|0|     242.646845
S1|D: 0.925m,0063|1186|243.245932|180.0000000|159.7500000
M3|done|159.75|1187|0|     243.718111
S2|D: 0.273m,0042|1188|244.318340|380.0000000|159.7500000
M1|done|178.25|1189|0|     244.557878
M2|done|106.50|1190|0|     244.931860
S1|D: 0.446m,0047|1191|245.531825|178.2500000|106.5000000
M3|done|106.50|1192|0|     246.144626
S2|D: 0.339m,2120|1193|247.881497|378.2500000|106.5000000
M2|done|106.50|1195|0|     247.887231
M1|done|176.75|1194|0|     248.053429
S1|D: 0.452m,0060|1196|248.653016|176.7500000|106.5000000
M3|done|106.50|1197|0|     248.653844
S2|D: 0.325m,1521|1198|250.390682|376.7500000|106.5000000
M2|done|106.50|1200|0|     250.392247
M1|done|175.00|1199|0|     250.630386
M3|done|106.50|1202|0|     251.230977
S1|D: 0.459m,0053|1201|251.230072|175.0000000|106.5000000
S2|D:33.640m,1321|1203|252.967793|375.0000000|106.5000000
M2|done|106.50|1205|0|     252.978228
M1|done|173.25|1204|0|     253.207352
S1|D: 0.465m,0052|1206|253.807203|173.2500000|106.5000000
M3|done|106.50|1207|0|     253.808102
S2|D:Er08!|1208|255.541825|373.2500000|106.5000000
M2|done|106.50|1210|0|     255.550231
M1|done|171.75|1209|0|     255.713713
S1|D: 0.473m,0060|1211|256.313006|171.7500000|106.5000000
M3|done|106.50|1212|0|     256.313852
S2|D:Er08!|1213|258.046843|371.7500000|106.5000000
M1|done|170.00|1214|0|     258.286370
M2|done|17.75|1215|0|     258.853040
S1|D: 1.056m,2032|1216|260.590243|170.0000000|17.7500000
M3|done|17.75|1217|0|     261.392090
S2|D: 1.685m,0036|1218|261.992598|370.0000000|17.7500000
M2|done|53.25|1219|0|     262.464681
S1|D: 0.569m,0072|1220|263.064017|170.0000000|53.2500000
M3|done|53.25|1221|0|     263.536001
S2|D: 2.495m,0056|1222|264.136392|370.0000000|53.2500000
M2|done|88.75|1223|0|     264.608715
S1|D: 0.469m,0053|1224|265.207842|170.0000000|88.7500000
M3|done|88.75|1225|0|     265.679917
S2|D: 2.774m,0059|1226|266.280238|370.0000000|88.7500000
M2|done|106.50|1227|0|     266.615465
S1|D: 0.482m,0053|1228|267.215032|170.0000000|106.5000000
M3|done|106.50|1229|0|     267.550398
S2|D: 0.512m,0779|1230|269.287657|370.0000000|106.5000000
M1|done|167.50|1231|0|     269.554676
M2|done|71.00|1232|0|     269.763067
S1|D: 0.507m,0055|1233|270.362847|167.5000000|71.0000000
M3|done|71.00|1234|0|     270.834923
S2|D: 2.568m,0089|1235|271.435230|367.5000000|71.0000000
M2|done|71.00|1237|0|     271.445230
M1|done|165.00|1236|0|     271.702244
S1|D: 0.524m,0064|1238|272.302129|165.0000000|71.0000000
M3|done|71.00|1239|0|     272.302991
S2|D:Er08!|1240|274.036800|365.0000000|71.0000000
M2|done|71.00|1242|0|     274.045250
M1|done|162.50|1241|0|     274.304168
M3|done|71.00|1244|0|     274.905482
S1|D: 0.545m,0055|1243|274.904616|162.5000000|71.0000000
S2|D: 0.590m,0871|1245|276.643979|362.5000000|71.0000000
M1|done|160.00|1246|0|     276.911049
M2|done|106.50|1247|0|     277.124711
S1|D: 0.548m,0056|1248|277.724232|160.0000000|106.5000000
M3|done|106.50|1249|0|     278.198103
S2|D: 0.460m,0534|1250|279.935536|360.0000000|106.5000000
M2|done|88.75|1251|0|     280.270810
S1|D: 0.534m,0048|1252|280.869912|160.0000000|88.7500000
M3|done|88.75|1253|0|     281.205109
S2|D: 3.062m,0073|1254|281.805243|360.0000000|88.7500000
M2|done|71.00|1255|0|     282.140492
S1|D: 0.563m,0053|1256|282.740032|160.0000000|71.0000000
M3|done|71.00|1257|0|     283.075216
S2|D: 0.621m,0910|1258|284.812698|360.0000000|71.0000000
M2|done|53.25|1259|0|     285.147941
S1|D: 0.647m,0080|1260|285.747889|160.0000000|53.2500000
M3|done|53.25|1261|0|     286.083075
S2|D: 2.536m,0049|1262|286.683633|360.0000000|53.2500000
M2|done|17.75|1263|0|     287.155750
S1|D: 1.218m,1361|1264|288.891965|160.0000000|17.7500000
M3|done|17.75|1265|0|     289.364459
S2|D: 1.683m,0035|1266|289.964349|360.0000000|17.7500000
M2|done|17.75|1268|0|     289.971231
M1|done|156.75|1267|0|     290.339916
M3|done|17.75|1270|0|     290.940807
S1|D: 1.384m,0051|1269|290.939963|156.7500000|17.7500000
S2|D: 1.676m,0030|1271|291.541175|356.7500000|17.7500000
M2|done|17.75|1273|0|     291.544223
M1|done|153.25|1272|0|     291.886967
S1|D: 1.471m,0083|1274|292.486812|153.2500000|17.7500000
M3|done|17.75|1275|0|     292.487751
S2|D: 1.663m,0043|1276|293.087597|353.2500000|17.7500000
M1|done|150.00|1277|0|     293.463167
M2|done|142.00|1278|0|     294.046873
S1|D:33.799m,1700|1279|295.784190|150.0000000|142.0000000
M3|done|142.00|1280|0|     296.740868
S2|D: 0.358m,0053|1281|297.341520|350.0000000|142.0000000
M2|done|106.50|1282|0|     297.814520
S1|D: 0.645m,0069|1283|298.414183|150.0000000|106.5000000
M3|done|106.50|1284|0|     298.886186
S2|D: 0.434m,0410|1285|300.623473|350.0000000|106.5000000
M2|done|88.75|1286|0|     300.958678
S1|D: 0.628m,0077|1287|301.558271|150.0000000|88.7500000
M3|done|88.75|1288|0|     301.893592
S2|D: 3.503m,0078|1289|302.493608|350.0000000|88.7500000
M2|done|71.00|1290|0|     302.828885
S1|D: 0.665m,0073|1291|303.429219|150.0000000|71.0000000
M3|done|71.00|1292|0|     303.764404
S2|D: 0.593m,0417|1293|304.743229|350.0000000|71.0000000
M2|done|53.25|1294|0|     305.078463
S1|D: 0.765m,0104|1295|306.057131|150.0000000|53.2500000
M3|done|53.25|1296|0|     306.392307
S2|D: 2.527m,0060|1297|306.992876|350.0000000|53.2500000
M2|done|35.50|1298|0|     307.328107
S1|D: 0.992m,0075|1299|307.930167|150.0000000|35.5000000
M3|done|35.50|1300|0|     308.265421
S2|D: 1.831m,0039|1301|308.865495|350.0000000|35.5000000
M2|done|17.75|1302|0|     309.200776
S1|D: 1.562m,0048|1303|309.801535|150.0000000|17.7500000
M3|done|17.75|1304|0|     310.136711
S2|D: 1.645m,0032|1305|310.736450|350.0000000|17.7500000
M1|done|148.25|1306|0|     310.975996
M2|done|71.00|1307|0|     311.356157
S1|D: 0.692m,0089|1308|311.956183|148.2500000|71.0000000
M3|done|71.00|1309|0|     312.567575
S2|D: 0.594m,0085|1310|313.167779|348.2500000|71.0000000
M2|done|71.00|1312|0|     313.170230
M1|done|146.75|1311|0|     313.340120
S1|D: 0.715m,0093|1313|314.319138|146.7500000|71.0000000
M3|done|71.00|1314|0|     314.319986
S2|D: 0.577m,1758|1315|316.056418|346.7500000|71.0000000
M2|done|71.00|1317|0|     316.058232
M1|done|145.00|1316|0|     316.295985
M3|done|71.00|1319|0|     317.275746
S1|D: 0.738m,0098|1318|317.274916|145.0000000|71.0000000
S2|D:33.953m,2856|1320|319.012613|345.0000000|71.0000000
M2|done|71.00|1322|0|     319.021230
M1|done|143.25|1321|0|     319.252101
S1|D: 0.768m,0094|1323|320.230699|143.2500000|71.0000000
M3|done|71.00|1324|0|     320.231535
S2|D: 0.617m,3122|1325|321.968815|343.2500000|71.0000000
M2|done|71.00|1327|0|     321.974230
M1|done|141.75|1326|0|     322.141046
S1|D: 0.789m,0079|1328|323.119845|141.7500000|71.0000000
M3|done|71.00|1329|0|     323.120722
S2|D: 3.626m,1197|1330|324.857931|341.7500000|71.0000000
M1|done|140.00|1331|0|     325.097426
M2|done|106.50|1332|0|     325.334612
S1|D: 0.786m,0142|1333|326.313061|140.0000000|106.5000000
M3|done|106.50|1334|0|     326.785443
S2|D: 0.420m,0261|1335|328.522803|340.0000000|106.5000000
M2|done|88.75|1336|0|     328.858552
S1|D: 0.773m,0100|1337|329.837074|140.0000000|88.7500000
M3|done|88.75|1338|0|     330.172250
S2|D: 3.318m,0058|1339|330.772396|340.0000000|88.7500000
M2|done|71.00|1340|0|     331.108038
S1|D: 0.821m,0091|1341|332.088380|140.0000000|71.0000000
M3|done|71.00|1342|0|     332.423646
S2|D: 3.743m,0450|1343|334.160611|340.0000000|71.0000000
M2|done|35.50|1344|0|     334.632656
S1|D: 1.233m,0059|1345|335.232044|140.0000000|35.5000000
M3|done|35.50|1346|0|     335.704157
S2|D: 1.936m,0041|1347|336.304450|340.0000000|35.5000000
M2|done|17.75|1348|0|     336.639961
S1|D: 1.729m,0034|1349|337.240079|140.0000000|17.7500000
M3|done|17.75|1350|0|     337.575264
S2|D: 1.583m,0039|1351|338.175381|340.0000000|17.7500000
M1|done|138.25|1352|0|     338.414886
M2|done|71.00|1353|0|     338.788261
S1|D: 0.868m,0095|1354|339.767151|138.2500000|71.0000000
M3|done|71.00|1355|0|     340.378950
S2|D: 0.539m,0505|1356|342.116417|338.2500000|71.0000000
M2|done|71.00|1358|0|     342.127292
M1|done|136.75|1357|0|     342.288397
S1|D: 0.899m,0107|1359|343.267007|136.7500000|71.0000000
M3|done|71.00|1360|0|     343.268290
S2|D: 0.527m,0344|1361|345.005540|336.7500000|71.0000000
M2|done|71.00|1363|0|     345.012229
M1|done|135.00|1362|0|     345.245112
S1|D: 0.941m,0087|1364|346.224043|135.0000000|71.0000000
M3|done|71.00|1365|0|     346.224894
S2|D: 0.514m,0544|1366|347.961740|335.0000000|71.0000000
M2|done|71.00|1368|0|     347.963224
M1|done|133.25|1367|0|     348.201436
S1|D: 0.984m,0103|1369|348.801154|133.2500000|71.0000000
M3|done|71.00|1370|0|     348.801980
S2|D: 2.600m,0137|1371|349.401502|333.2500000|71.0000000
M2|done|71.00|1373|0|     349.409229
M1|done|131.75|1372|0|     349.573419
S1|D: 1.029m,0122|1374|350.172983|131.7500000|71.0000000
M3|done|71.00|1375|0|     350.173835
S2|D: 0.528m,0762|1376|351.910681|331.7500000|71.0000000
M1|done|130.00|1377|0|     352.150170
M2|done|142.00|1378|0|     352.604726
S1|D: 0.426m,2312|1379|354.341087|130.0000000|142.0000000
M3|done|142.00|1380|0|     355.033638
S2|D: 0.340m,0065|1381|355.633429|330.0000000|142.0000000
M2|done|106.50|1382|0|     356.105519
S1|D: 1.035m,0061|1383|356.704863|130.0000000|106.5000000
M3|done|106.50|1384|0|     357.176839
S2|D: 0.420m,0218|1385|358.913738|330.0000000|106.5000000
M2|done|88.75|1386|0|     359.248947
S1|D: 1.017m,0061|1387|359.849028|130.0000000|88.7500000
M3|done|88.75|1388|0|     360.185088
S2|D: 3.583m,0054|1389|360.785518|330.0000000|88.7500000
M2|done|71.00|1390|0|     361.120961
S1|D: 1.087m,0063|1391|361.721154|130.0000000|71.0000000
M3|done|71.00|1392|0|     362.056923
S2|D: 0.516m,0645|1393|363.794616|330.0000000|71.0000000
M2|done|17.75|1394|0|     364.406919
S1|D: 1.769m,0039|1395|365.006868|130.0000000|17.7500000
M3|done|17.75|1396|0|     365.618638
S2|D: 1.583m,0044|1397|366.218404|330.0000000|17.7500000
M1|done|128.25|1398|0|     366.457978
M2|done|71.00|1399|0|     366.832499
S1|D: 1.165m,0071|1400|367.431928|128.2500000|71.0000000
M3|done|71.00|1401|0|     368.043661
S2|D: 0.504m,0594|1402|369.780326|328.2500000|71.0000000
M2|done|106.50|1403|0|     370.252917
S1|D: 1.095m,0071|1404|370.853050|128.2500000|106.5000000
M3|done|106.50|1405|0|     371.325439
S2|D: 0.418m,0186|1406|373.062718|328.2500000|106.5000000
M2|done|106.50|1408|0|     373.069229
M1|done|126.75|1407|0|     373.234615
S1|D: 1.151m,0103|1409|373.833833|126.7500000|106.5000000
M3|done|106.50|1410|0|     373.834729
S2|D: 1.490m,0838|1411|375.571438|326.7500000|106.5000000
M2|done|71.00|1412|0|     376.043488
S1|D: 1.225m,0056|1413|376.642918|126.7500000|71.0000000
M3|done|71.00|1414|0|     377.115304
S2|D: 2.414m,0553|1415|378.852614|326.7500000|71.0000000
M2|done|71.00|1417|0|     378.858221
M1|done|125.00|1416|0|     379.092181
S1|D: 1.293m,0092|1418|379.692016|125.0000000|71.0000000
M3|done|71.00|1419|0|     379.692913
S2|D: 3.720m,0049|1420|380.292411|325.0000000|71.0000000
M2|done|106.50|1421|0|     380.765077
S1|D: 1.211m,0066|1422|381.365097|125.0000000|106.5000000
M3|done|106.50|1423|0|     381.837221
S1|S: 30.0`C,3.1V|1425|381.872859|125.0000000|106.5000000
S2|D: 1.471m,0928|1424|383.574797|325.0000000|106.5000000
S2|S: 30.6`C,3.1V|1426|383.591446|325.0000000|106.5000000
M2|done|106.50|1428|0|     383.594229
M1|done|123.25|1427|0|     383.832212
S1|D: 1.301m,0105|1429|384.432158|123.2500000|106.5000000
M3|done|106.50|1430|0|     384.433052
S2|D:Er08!|1431|386.166763|323.2500000|106.5000000
M2|done|71.00|1432|0|     386.638759
S1|D: 1.396m,0050|1433|387.237875|123.2500000|71.0000000
M3|done|71.00|1434|0|     387.710383
S2|D: 3.677m,0043|1435|388.310711|323.2500000|71.0000000
M2|done|71.00|1437|0|     388.321224
M1|done|121.75|1436|0|     388.482675
S1|D: 1.478m,0175|1438|389.082188|121.7500000|71.0000000
M3|done|71.00|1439|0|     389.083075
S2|D: 3.649m,0045|1440|389.683406|321.7500000|71.0000000
M2|done|106.50|1441|0|     390.155717
S1|D: 1.374m,0053|1442|390.754887|121.7500000|106.5000000
M3|done|106.50|1443|0|     391.226997
S2|D: 1.493m,3599|1444|392.964521|321.7500000|106.5000000
M1|done|120.00|1445|0|     393.204060
M2|done|142.00|1446|0|     393.440919
S1|D: 0.421m,2123|1447|395.178286|120.0000000|142.0000000
M3|done|142.00|1448|0|     395.650353
S2|D: 0.341m,0042|1449|396.250257|320.0000000|142.0000000
M2|done|124.25|1450|0|     396.585566
S1|D: 0.370m,0661|1451|398.322369|120.0000000|124.2500000
M3|done|124.25|1452|0|     398.657623
S2|D: 0.607m,0225|1453|400.395008|320.0000000|124.2500000
M2|done|106.50|1454|0|     400.730272
S1|D: 1.501m,0051|1455|401.330220|120.0000000|106.5000000
M3|done|106.50|1456|0|     401.665472
S2|D: 2.695m,0058|1457|402.265533|320.0000000|106.5000000
M2|done|88.75|1458|0|     402.600857
S1|D: 1.502m,0059|1459|403.201162|120.0000000|88.7500000
M3|done|88.75|1460|0|     403.536506
S2|D: 3.344m,0066|1461|404.136491|320.0000000|88.7500000
M2|done|71.00|1462|0|     404.471902
S1|D: 1.594m,0059|1463|405.072121|120.0000000|71.0000000
M3|done|71.00|1464|0|     405.407325
S2|D: 3.610m,0040|1465|406.007442|320.0000000|71.0000000
M2|done|17.75|1466|0|     406.619034
S1|D: 1.771m,0027|1467|407.218871|120.0000000|17.7500000
M3|done|17.75|1468|0|     407.830424
S2|D: 1.584m,0036|1469|408.430817|320.0000000|17.7500000
M1|done|118.25|1470|0|     408.670338
M2|done|106.50|1471|0|     409.244714
S1|D: 1.644m,0060|1472|409.844732|118.2500000|106.5000000
M3|done|106.50|1473|0|     410.646515
S2|D: 2.670m,0046|1474|411.246177|318.2500000|106.5000000
M1|done|117.50|1475|0|     411.355366
M2|done|53.25|1476|0|     411.860278
S1|D: 2.114m,0044|1477|412.460095|117.5000000|53.2500000
M3|done|53.25|1478|0|     413.071639
S2|D: 2.525m,0038|1479|413.671632|317.5000000|53.2500000
M2|done|71.00|1480|0|     414.007343
S1|D: 1.710m,0258|1481|415.744163|117.5000000|71.0000000
M3|done|71.00|1482|0|     416.079362
S2|D: 3.575m,0040|1483|416.679481|317.5000000|71.0000000
M1|done|116.75|1484|0|     416.788620
M2|done|124.25|1485|0|     417.298074
S1|D: 0.372m,0588|1486|419.035300|116.7500000|124.2500000
M3|done|124.25|1487|0|     419.647058
S2|D: 0.599m,0354|1488|421.384569|316.7500000|124.2500000
M2|done|106.50|1489|0|     421.722341
S1|D: 1.706m,0571|1490|423.459179|116.7500000|106.5000000
M3|done|106.50|1491|0|     423.794388
S2|D: 2.657m,0042|1492|424.394503|316.7500000|106.5000000
M2|done|88.75|1493|0|     424.729862
S1|D: 1.762m,0058|1494|425.332209|116.7500000|88.7500000
M3|done|88.75|1495|0|     425.667420
S2|D: 3.293m,0060|1496|426.267529|316.7500000|88.7500000
M1|done|115.00|1497|0|     426.507022
M2|done|53.25|1498|0|     426.744766
S1|D: 2.504m,0079|1499|427.343972|115.0000000|53.2500000
M3|done|53.25|1500|0|     427.815976
S2|D: 2.524m,0044|1501|428.416410|315.0000000|53.2500000
M2|done|71.00|1502|0|     428.752577
S1|D: 2.035m,0128|1503|429.731086|115.0000000|71.0000000
M3|done|71.00|1504|0|     430.066234
S2|D: 3.534m,0053|1505|430.666438|315.0000000|71.0000000
M2|done|106.50|1506|0|     431.140280
S1|D: 1.377m,0547|1507|432.877253|115.0000000|106.5000000
M3|done|106.50|1508|0|     433.349292
S2|D: 2.636m,0046|1509|433.949242|315.0000000|106.5000000
M1|done|113.25|1510|0|     434.188753
M2|done|124.25|1511|0|     434.288098
S1|D: 0.374m,0629|1512|436.025075|113.2500000|124.2500000
M3|done|124.25|1513|0|     436.360267
S2|D: 0.570m,1319|1514|438.098151|313.2500000|124.2500000
M2|done|106.50|1515|0|     438.433424
S1|D: 1.356m,0800|1516|440.170253|113.2500000|106.5000000
M3|done|106.50|1517|0|     440.505490
S2|D: 2.623m,0047|1518|441.105571|313.2500000|106.5000000
M2|done|88.75|1519|0|     441.440894
S1|D: 2.175m,0049|1520|442.041204|113.2500000|88.7500000
M3|done|88.75|1521|0|     442.376400
S2|D: 3.250m,0062|1522|442.976526|313.2500000|88.7500000
M1|done|112.50|1523|0|     443.085660
M2|done|53.25|1524|0|     443.454343
S1|D: 2.896m,0055|1525|444.054167|112.5000000|53.2500000
M3|done|53.25|1526|0|     444.526169
S2|D: 2.527m,0033|1527|445.126595|312.5000000|53.2500000
M2|done|71.00|1528|0|     445.461859
S1|D: 2.433m,0238|1529|447.199136|112.5000000|71.0000000
M3|done|71.00|1530|0|     447.534501
S2|D: 3.505m,0048|1531|448.134446|312.5000000|71.0000000
M1|done|111.75|1532|0|     448.243610
M2|done|106.50|1533|0|     448.614698
S1|D: 1.385m,0756|1534|450.351116|111.7500000|106.5000000
M3|done|106.50|1535|0|     450.823386
S2|D: 1.204m,0882|1536|452.560406|311.7500000|106.5000000
M1|done|110.00|1537|0|     452.799876
M2|done|17.75|1538|0|     453.363807
S1|D: 1.770m,0030|1539|453.963041|110.0000000|17.7500000
M3|done|17.75|1540|0|     454.764934
S2|D: 1.584m,0042|1541|455.365389|310.0000000|17.7500000
M2|done|53.25|1542|0|     455.837694
S1|D: 2.965m,0043|1543|456.436824|110.0000000|53.2500000
M3|done|53.25|1544|0|     456.908974
S2|D: 2.518m,0045|1545|457.509215|310.0000000|53.2500000
M2|done|71.00|1546|0|     457.844556
S1|D: 2.949m,0188|1547|459.581314|110.0000000|71.0000000
M3|done|71.00|1548|0|     459.916628
S2|D: 3.482m,0052|1549|460.517052|310.0000000|71.0000000
M2|done|88.75|1550|0|     460.854736
S1|D: 2.650m,0217|1551|462.591676|110.0000000|88.7500000
M3|done|88.75|1552|0|     462.926862
S2|D: 3.219m,0051|1553|463.526572|310.0000000|88.7500000
M2|done|106.50|1554|0|     463.861813
S1|D: 1.393m,0530|1555|465.598270|110.0000000|106.5000000
M3|done|106.50|1556|0|     465.933463
S2|D: 1.159m,2319|1557|467.670490|310.0000000|106.5000000
M2|done|124.25|1558|0|     468.005674
S1|D: 0.376m,0376|1559|469.743871|110.0000000|124.2500000
M3|done|124.25|1560|0|     470.079073
S2|D: 0.605m,0265|1561|471.816496|310.0000000|124.2500000
M1|done|108.25|1562|0|     472.056089
