M2|done|50.00|1713|0|    1001.981597
S1|D: 2.493m,0036|1714|1002.580759|80.0000000|50.0000000
M3|done|50.00|1715|0|    1002.905552
S2|D: 2.014m,0066|1716|1003.505267|280.0000000|50.0000000
M2|done|30.00|1717|0|    1003.844811
S1|D: 1.886m,0034|1718|1004.444636|80.0000000|30.0000000
M3|done|30.00|1719|0|    1004.784871
S2|D: 0.454m,0057|1720|1005.385378|280.0000000|30.0000000
M1|done|76.75|1721|0|    1005.760900
M2|done|80.00|1722|0|    1005.963413
S1|D: 4.591m,0124|1723|1006.941715|76.7500000|80.0000000
M3|done|80.00|1724|0|    1007.513031
S2|D: 1.415m,0085|1725|1008.113283|276.7500000|80.0000000
M2|done|100.00|1726|0|    1008.452876
S1|D: 3.347m,0086|1727|1009.053029|76.7500000|100.0000000
M3|done|100.00|1728|0|    1009.392441
S2|D: 1.366m,0109|1729|1010.371234|276.7500000|100.0000000
M1|done|75.00|1730|0|    1010.610687
M2|done|120.00|1731|0|    1010.719910
S1|D: 0.667m,3302|1732|1012.457097|75.0000000|120.0000000
M3|done|120.00|1733|0|    1012.796615
S2|D: 0.505m,0068|1734|1013.396402|275.0000000|120.0000000
M2|done|100.00|1735|0|    1013.735894
S1|D: 3.136m,0519|1736|1015.472858|75.0000000|100.0000000
M3|done|100.00|1737|0|    1015.812317
S2|D: 1.294m,0112|1738|1016.791057|275.0000000|100.0000000
M2|done|80.00|1739|0|    1017.130512
S1|D: 4.643m,0140|1740|1018.108685|75.0000000|80.0000000
M3|done|80.00|1741|0|    1018.448075
S2|D: 1.340m,0102|1742|1019.427304|275.0000000|80.0000000
M2|done|60.00|1743|0|    1019.766733
S1|D: 3.092m,0036|1744|1020.367069|75.0000000|60.0000000
M3|done|60.00|1745|0|    1020.706667
S2|D: 1.551m,0057|1746|1021.306175|275.0000000|60.0000000
M1|done|73.25|1747|0|    1021.545592
M2|done|80.00|1748|0|    1021.651366
S1|D: 4.717m,0276|1749|1022.629660|73.2500000|80.0000000
M3|done|80.00|1750|0|    1022.969091
S2|D: 1.285m,0111|1751|1023.948257|273.2500000|80.0000000
M2|done|100.00|1752|0|    1024.287768
S1|D: 2.958m,0419|1753|1026.024914|73.2500000|100.0000000
M3|done|100.00|1754|0|    1026.364344
S2|D: 1.239m,0119|1755|1027.343110|273.2500000|100.0000000
M2|done|115.00|1757|0|    1027.631586
M1|done|70.00|1756|0|    1027.718588
S1|D:34.028m,3147|1758|1029.454791|70.0000000|115.0000000
M3|done|115.00|1759|0|    1029.743387
S2|D: 0.530m,0645|1760|1031.480366|270.0000000|115.0000000
M2|done|110.00|1761|0|    1031.622117
S1|D:Er08!|1762|1033.355305|70.0000000|110.0000000
M3|done|110.00|1763|0|    1033.496952
S2|D: 1.172m,0168|1764|1035.234349|270.0000000|110.0000000
M2|done|105.00|1765|0|    1035.376034
S1|D:34.048m,1785|1766|1037.113149|70.0000000|105.0000000
M3|done|105.00|1767|0|    1037.255081
S2|D: 1.146m,0161|1768|1038.234282|270.0000000|105.0000000
M2|done|95.00|1769|0|    1038.457524
S1|D: 2.960m,0415|1770|1040.194326|70.0000000|95.0000000
M3|done|95.00|1771|0|    1040.417456
S2|D: 1.137m,0173|1772|1041.396271|270.0000000|95.0000000
M2|done|90.00|1773|0|    1041.537996
S1|D: 4.714m,0078|1774|1042.137764|70.0000000|90.0000000
M3|done|90.00|1775|0|    1042.280386
S2|D: 1.143m,0173|1776|1044.017585|270.0000000|90.0000000
M2|done|85.00|1777|0|    1044.159606
S1|D: 4.789m,0098|1778|1045.137698|70.0000000|85.0000000
M3|done|85.00|1779|0|    1045.279330
S2|D: 1.159m,0138|1780|1046.258013|270.0000000|85.0000000
M2|done|75.00|1781|0|    1046.481273
S1|D: 4.919m,0071|1782|1047.080716|70.0000000|75.0000000
M3|done|75.00|1783|0|    1047.303911
S2|D: 1.210m,0125|1784|1048.283112|270.0000000|75.0000000
M2|done|70.00|1785|0|    1048.424816
S1|D: 4.164m,0079|1786|1049.024990|70.0000000|70.0000000
M3|done|70.00|1787|0|    1049.166663
S2|D: 1.260m,0077|1788|1049.766191|270.0000000|70.0000000
M2|done|65.00|1789|0|    1049.907877
S1|D: 3.407m,0969|1790|1051.644986|70.0000000|65.0000000
M3|done|65.00|1791|0|    1051.786630
S2|D: 1.311m,0089|1792|1052.386197|270.0000000|65.0000000
M2|done|50.00|1793|0|    1052.672409
S1|D: 2.481m,0040|1794|1053.271805|70.0000000|50.0000000
M3|done|50.00|1795|0|    1053.557976
S2|D: 0.514m,0688|1796|1055.295303|270.0000000|50.0000000
M2|done|30.00|1797|0|    1055.635132
S1|D: 1.887m,0032|1798|1056.234687|70.0000000|30.0000000
M3|done|30.00|1799|0|    1056.574965
S2|D|1800|1058.587044|270.0000000|30.0000000
M1|done|68.25|1801|0|    1058.826378
M2|done|100.00|1802|0|    1059.283954
S1|D: 2.847m,0425|1803|1061.020990|68.2500000|100.0000000
S2|: 0.466m,3948|1805|1061.719137|268.2500000|100.0000000
M3|done|100.00|1804|0|    1061.708102
M2|done|120.00|1806|0|    1062.064974
S1|D:34.063m,4304|1807|1063.802205|68.2500000|120.0000000
M3|done|120.00|1808|0|    1064.141650
S2|D: 1.095m,0147|1809|1064.152726|268.2500000|120.0000000
M2|done|120.00|1811|0|    1064.159040
M1|done|66.75|1810|0|    1064.329499
S1|D: 0.732m,4006|1812|1066.066017|66.7500000|120.0000000
S2|D: 0.487m,0078|1814|1066.077092|266.7500000|120.0000000
M3|done|120.00|1813|0|    1066.066808
M2|done|100.00|1815|0|    1066.416544
S1|D: 2.956m,0650|1816|1068.153185|66.7500000|100.0000000
M3|done|100.00|1817|0|    1068.492737
S2|D: 0.487m,0077|1818|1068.503731|266.7500000|100.0000000
M2|done|80.00|1819|0|    1068.849162
S1|D: 5.106m,0124|1820|1069.827904|66.7500000|80.0000000
S2|D: 1.059m,0139|1822|1070.178160|266.7500000|80.0000000
M3|done|80.00|1821|0|    1070.167497
M2|done|60.00|1823|0|    1070.522205
S1|D: 3.097m,0042|1824|1071.121868|66.7500000|60.0000000
S2|D: 1.095m,0172|1826|1071.473127|266.7500000|60.0000000
M3|done|60.00|1825|0|    1071.461831
M1|done|65.00|1827|0|    1071.715121
M2|done|40.00|1828|0|    1071.815905
S1|D: 2.127m,0039|1829|1072.415825|65.0000000|40.0000000
S2|D: 1.237m,0110|1831|1072.766160|265.0000000|40.0000000
M3|done|40.00|1830|0|    1072.755240
M2|done|60.00|1832|0|    1073.107280
S1|D: 2.984m,0047|1833|1073.706876|65.0000000|60.0000000
S2|D: 1.636m,0067|1835|1074.057102|265.0000000|60.0000000
M3|done|60.00|1834|0|    1074.046334
M2|done|100.00|1836|0|    1074.563359
S1|D: 3.020m,0043|1837|1075.162900|65.0000000|100.0000000
S2|D: 1.237m,0094|1839|1075.678158|265.0000000|100.0000000
M3|done|100.00|1838|0|    1075.667522
M2|done|120.00|1840|0|    1076.027233
S1|D: 0.755m,3333|1841|1077.764142|65.0000000|120.0000000
M3|done|120.00|1842|0|    1078.103579
S2|D: 1.028m,0137|1843|1078.114160|265.0000000|120.0000000
M2|done|120.00|1845|0|    1078.122033
M1|done|63.25|1844|0|    1078.357089
S1|D: 0.761m,1646|1846|1080.094203|63.2500000|120.0000000
S2|D: 0.697m,0034|1848|1080.106109|263.2500000|120.0000000
M3|done|120.00|1847|0|    1080.095016
M2|done|100.00|1849|0|    1080.453412
S1|D: 3.170m,1031|1850|1082.190123|63.2500000|100.0000000
S2|D: 0.697m,0030|1852|1082.541166|263.2500000|100.0000000
M3|done|100.00|1851|0|    1082.529778
M2|done|80.00|1853|0|    1082.889273
S1|D: 5.302m,0128|1854|1083.867751|63.2500000|80.0000000
S2|D: 0.994m,0139|1856|1084.218145|263.2500000|80.0000000
M3|done|80.00|1855|0|    1084.207170
M2|done|60.00|1857|0|    1084.562301
S1|D: 3.110m,0049|1858|1085.161707|63.2500000|60.0000000
S2|D: 1.029m,0154|1860|1085.512098|263.2500000|60.0000000
M3|done|60.00|1859|0|    1085.501148
M1|done|61.75|1861|0|    1085.685173
M2|done|100.00|1862|0|    1086.027237
S1|D: 4.963m,0054|1863|1086.626912|61.7500000|100.0000000
S2|D: 1.168m,0121|1865|1087.142071|261.7500000|100.0000000
M3|done|100.00|1864|0|    1087.131643
M2|done|120.00|1866|0|    1087.487316
S1|D: 0.773m,1399|1867|1089.224385|61.7500000|120.0000000
S2|D: 0.971m,0150|1869|1089.575153|261.7500000|120.0000000
M3|done|120.00|1868|0|    1089.563849
M1|done|60.00|1870|0|    1089.820088
M2|done|133.25|1871|0|    1089.869771
S1|D: 0.854m,2043|1872|1091.606095|60.0000000|133.2500000
S2|D: 0.747m,0345|1874|1091.902121|260.0000000|133.2500000
M3|done|133.25|1873|0|    1091.891542
M2|done|126.75|1875|0|    1092.073854
S1|D: 0.813m,3800|1876|1093.811165|60.0000000|126.7500000
S2|D: 0.471m,0110|1878|1093.991137|260.0000000|126.7500000
M3|done|126.75|1877|0|    1093.980289
M2|done|116.00|1879|0|    1094.243211
S1|D: 3.144m,0147|1880|1095.979979|60.0000000|116.0000000
S2|D: 0.545m,0199|1882|1096.242325|260.0000000|116.0000000
M3|done|116.00|1881|0|    1096.231417
M2|done|112.00|1883|0|    1096.365834
S1|D: 3.709m,1429|1884|1098.102975|60.0000000|112.0000000
M3|done|112.00|1885|0|    1098.224052
S2|D: 0.991m,0113|1886|1098.235137|260.0000000|112.0000000
M2|done|108.00|1887|0|    1098.356276
S1|D: 4.075m,0080|1888|1098.956170|60.0000000|108.0000000
S2|D: 0.975m,0086|1890|1099.088192|260.0000000|108.0000000
M2|done|104.00|1891|0|    1099.209857
M3|done|108.00|1889|0|    1099.077294
S1|D: 3.249m,1106|1892|1100.949188|60.0000000|104.0000000
S2|D: 0.955m,0169|1894|1101.081259|260.0000000|104.0000000
M3|done|104.00|1893|0|    1101.070252
M2|done|93.25|1895|0|    1101.336225
S1|D: 4.722m,0122|1896|1102.314797|60.0000000|93.2500000
S2|D: 0.946m,0133|1898|1102.577146|260.0000000|93.2500000
M3|done|93.25|1897|0|    1102.566233
M2|done|86.75|1899|0|    1102.749015
S1|D: 4.831m,0798|1900|1104.486117|60.0000000|86.7500000
S2|D: 0.942m,0158|1902|1104.666141|260.0000000|86.7500000
M3|done|86.75|1901|0|    1104.655218
M2|done|75.00|1903|0|    1104.938713
S1|D: 5.257m,0112|1904|1105.916723|60.0000000|75.0000000
S2|D: 0.951m,0149|1906|1106.194129|260.0000000|75.0000000
M3|done|75.00|1905|0|    1106.183366
M2|done|70.00|1907|0|    1106.342387
S1|D: 4.278m,0067|1908|1106.941961|60.0000000|70.0000000
S2|D: 1.008m,0170|1910|1107.161999|260.0000000|70.0000000
M3|done|70.00|1909|0|    1107.083655
M2|done|65.00|1911|0|    1107.304207
S1|D: 3.530m,0068|1912|1107.904355|60.0000000|65.0000000
M3|done|65.00|1913|0|    1108.046104
S2|D: 0.559m,0215|1914|1109.783258|260.0000000|65.0000000
M2|done|50.00|1915|0|    1110.069532
S1|D: 2.479m,0035|1916|1110.668871|60.0000000|50.0000000
M3|done|50.00|1917|0|    1110.954994
S2|D: 1.279m,0088|1918|1111.556744|260.0000000|50.0000000
M2|done|30.00|1919|0|    1111.898235
S1|D: 1.887m,0034|1920|1112.498166|60.0000000|30.0000000
M3|done|30.00|1921|0|    1112.837813
S2|D|1922|1114.850043|260.0000000|30.0000000
M1|done|57.50|1923|0|    1115.116921
M2|done|100.00|1924|0|    1115.540724
S1|D: 4.436m,0615|1925|1117.277401|57.5000000|100.0000000
S2|: 0.479m,0797|1927|1117.977116|257.5000000|100.0000000
M3|done|100.00|1926|0|    1117.966278
M1|done|56.75|1928|0|    1118.089719
M2|done|80.00|1929|0|    1118.322796
S1|D: 4.783m,2275|1930|1120.059893|56.7500000|80.0000000
S2|D: 0.895m,0149|1932|1120.412151|256.7500000|80.0000000
M3|done|80.00|1931|0|    1120.400917
M1|done|55.00|1933|0|    1120.658120
M2|done|140.00|1934|0|    1121.060376
S1|D: 0.376m,0095|1935|1122.038736|55.0000000|140.0000000
M3|done|140.00|1936|0|    1122.671560
S2|D: 0.916m,0075|1937|1122.683765|255.0000000|140.0000000
M2|done|120.00|1938|0|    1123.023783
S1|D: 2.611m,0111|1939|1124.002992|55.0000000|120.0000000
S2|D: 0.375m,0050|1941|1124.353326|255.0000000|120.0000000
M3|done|120.00|1940|0|    1124.342427
M2|done|100.00|1942|0|    1124.698157
S1|D: 4.212m,0066|1943|1125.297783|55.0000000|100.0000000
M3|done|100.00|1944|0|    1125.637154
S2|D: 0.470m,0115|1945|1125.648101|255.0000000|100.0000000
M2|done|80.00|1946|0|    1125.989126
S1|D: 4.935m,0069|1947|1126.588851|55.0000000|80.0000000
S2|D: 0.880m,0085|1949|1126.939097|255.0000000|80.0000000
M3|done|80.00|1948|0|    1126.928652
M2|done|60.00|1950|0|    1127.279163
S1|D: 3.117m,0071|1951|1127.879039|55.0000000|60.0000000
M3|done|60.00|1952|0|    1128.220762
S2|D: 0.915m,0077|1953|1128.234150|255.0000000|60.0000000
M1|done|53.25|1954|0|    1128.473992
M2|done|80.00|1955|0|    1128.583332
S1|D: 4.844m,0097|1956|1129.183017|53.2500000|80.0000000
S2|D: 1.035m,0119|1958|1129.536068|253.2500000|80.0000000
M1|done|52.50|1959|0|    1129.647735
M3|done|80.00|1957|0|    1129.525532
M2|done|100.00|1960|0|    1129.883197
S1|D: 4.410m,0274|1961|1131.620129|52.5000000|100.0000000
M3|done|100.00|1962|0|    1131.961214
S2|D: 0.704m,0425|1963|1131.972274|252.5000000|100.0000000
M1|done|50.00|1964|0|    1132.241606
M2|done|135.00|1965|0|    1132.443948
S1|D: 0.410m,0098|1966|1133.422758|50.0000000|135.0000000
S2|D: 0.817m,0483|1968|1133.905129|250.0000000|135.0000000
M3|done|135.00|1967|0|    1133.894181
M2|done|130.00|1969|0|    1134.047177
S1|D: 1.899m,0071|1970|1134.646709|50.0000000|130.0000000
S2|D: 0.432m,0047|1972|1134.799279|250.0000000|130.0000000
M2|done|125.00|1973|0|    1134.949457
M3|done|130.00|1971|0|    1134.788400
S1|D: 0.319m,0084|1974|1135.549083|50.0000000|125.0000000
M3|done|125.00|1975|0|    1135.691236
S2|D: 0.411m,0037|1976|1135.702251|250.0000000|125.0000000
M2|done|113.25|1977|0|    1135.975573
S1|D: 3.541m,0234|1978|1137.712049|50.0000000|113.2500000
S2|D: 0.442m,0394|1980|1137.988148|250.0000000|113.2500000
M3|done|113.25|1979|0|    1137.977211
M2|done|106.75|1981|0|    1138.164882
S1|D: 4.036m,0067|1982|1138.764823|50.0000000|106.7500000
M3|done|106.75|1983|0|    1138.934014
S2|D: 0.852m,0090|1984|1138.945716|250.0000000|106.7500000
M2|done|93.25|1985|0|    1139.214757
S1|D:Er08!|1986|1140.948525|50.0000000|93.2500000
S2|D: 0.836m,0076|1988|1141.228136|250.0000000|93.2500000
M3|done|93.25|1987|0|    1141.216995
M2|done|86.75|1989|0|    1141.397536
S1|D: 4.528m,0079|1990|1141.997644|50.0000000|86.7500000
M3|done|86.75|1991|0|    1142.166813
S2|D: 0.659m,0227|1992|1142.954193|250.0000000|86.7500000
M2|done|73.25|1993|0|    1143.222785
S1|D: 4.725m,0066|1994|1143.822729|50.0000000|73.2500000
M3|done|73.25|1995|0|    1144.091359
S2|D: 0.899m,0087|1996|1144.691425|250.0000000|73.2500000
M2|done|66.75|1997|0|    1144.860570
S1|D: 3.771m,0065|1998|1145.460422|50.0000000|66.7500000
M3|done|66.75|1999|0|    1145.629593
S2|D: 0.940m,0072|2000|1146.229075|250.0000000|66.7500000
M2|done|53.25|2001|0|    1146.497646
S1|D: 2.652m,0041|2002|1147.097209|50.0000000|53.2500000
M3|done|53.25|2003|0|    1147.365690
S2|D: 1.078m,0097|2004|1147.965067|250.0000000|53.2500000
M2|done|46.75|2005|0|    1148.134226
S1|D: 2.366m,0041|2006|1148.734032|50.0000000|46.7500000
M3|done|46.75|2007|0|    1148.903342
S2|D: 1.175m,0091|2008|1149.503153|250.0000000|46.7500000
M2|done|30.00|2009|0|    1149.828272
S1|D: 1.889m,0035|2010|1150.427962|50.0000000|30.0000000
M3|done|30.00|2011|0|    1150.752291
S2|D: 0.470m,0400|2012|1152.489338|250.0000000|30.0000000
M1|done|47.50|2013|0|    1152.756236
M2|done|100.00|2014|0|    1153.180931
S1|D: 3.866m,1193|2015|1154.918055|47.5000000|100.0000000
M3|done|100.00|2016|0|    1155.605273
S2|D: 0.806m,0092|2017|1156.204978|247.5000000|100.0000000
M1|done|46.75|2018|0|    1156.314023
M2|done|80.00|2019|0|    1156.553178
S1|D: 4.468m,0066|2020|1157.152711|46.7500000|80.0000000
M3|done|80.00|2021|0|    1157.492396
S2|D: 0.835m,0090|2022|1158.092286|246.7500000|80.0000000
M1|done|45.00|2023|0|    1158.332149
M2|done|120.00|2024|0|    1158.602284
S1|D: 2.637m,0139|2025|1159.580635|45.0000000|120.0000000
M3|done|120.00|2026|0|    1160.085314
S2|D: 0.460m,0667|2027|1161.822435|245.0000000|120.0000000
M2|done|100.00|2028|0|    1162.162191
S1|D: 3.774m,1105|2029|1163.899108|45.0000000|100.0000000
M3|done|100.00|2030|0|    1164.238495
S2|D: 0.787m,0094|2031|1164.838210|245.0000000|100.0000000
M2|done|60.00|2032|0|    1165.345430
S1|D: 3.135m,0054|2033|1165.944624|45.0000000|60.0000000
M3|done|60.00|2034|0|    1166.449462
S2|D: 0.948m,0087|2035|1167.049100|245.0000000|60.0000000
M1|done|43.25|2036|0|    1167.288500
M2|done|80.00|2037|0|    1167.396037
S1|D: 4.007m,0501|2038|1169.132852|43.2500000|80.0000000
M3|done|80.00|2039|0|    1169.472620
S2|D: 0.810m,0083|2040|1170.072354|243.2500000|80.0000000
M1|done|42.50|2041|0|    1170.181796
M2|done|100.00|2042|0|    1170.418174
S1|D: 3.293m,0113|2043|1171.017992|42.5000000|100.0000000
M3|done|100.00|2044|0|    1171.357397
S2|D: 0.770m,0068|2045|1171.957056|242.5000000|100.0000000
M1|done|40.00|2046|0|    1172.223994
M2|done|135.00|2047|0|    1172.430739
S1|D: 0.352m,0144|2048|1174.167882|40.0000000|135.0000000
M3|done|135.00|2049|0|    1174.638605
S2|D: 0.475m,0122|2050|1175.617301|240.0000000|135.0000000
M2|done|130.00|2051|0|    1175.759022
S1|D: 0.474m,0127|2052|1176.737885|40.0000000|130.0000000
M3|done|130.00|2053|0|    1176.879539
S2|D: 0.532m,0245|2054|1178.616408|240.0000000|130.0000000
M2|done|125.00|2055|0|    1178.758114
S1|D:Er08!|2056|1180.491759|40.0000000|125.0000000
M3|done|125.00|2057|0|    1180.633424
S2|D: 0.511m,0071|2058|1181.233075|240.0000000|125.0000000
M2|done|110.00|2059|0|    1181.519242
S1|D: 2.882m,0171|2060|1183.256426|40.0000000|110.0000000
M3|done|110.00|2061|0|    1183.542574
S2|D: 0.769m,0083|2062|1184.142190|240.0000000|110.0000000
M2|done|93.25|2063|0|    1184.466610
S1|D: 3.219m,0068|2064|1185.065759|40.0000000|93.2500000
M3|done|93.25|2065|0|    1185.390826
S2|D: 0.760m,0070|2066|1185.991062|240.0000000|93.2500000
M2|done|86.75|2067|0|    1186.160273
S1|D: 3.798m,0048|2068|1186.760030|40.0000000|86.7500000
M3|done|86.75|2069|0|    1186.929599
S2|D: 0.769m,0066|2070|1187.529145|240.0000000|86.7500000
M2|done|73.25|2071|0|    1187.797859
S1|D: 4.031m,0084|2072|1188.397686|40.0000000|73.2500000
M3|done|73.25|2073|0|    1188.666282
S2|D: 0.821m,0093|2074|1189.266395|240.0000000|73.2500000
M2|done|66.75|2075|0|    1189.436631
S1|D: 3.789m,0063|2076|1190.035781|40.0000000|66.7500000
M3|done|66.75|2077|0|    1190.204943
S2|D: 0.859m,0086|2078|1190.805289|240.0000000|66.7500000
M2|done|50.00|2079|0|    1191.129693
S1|D: 2.498m,0045|2080|1191.728813|40.0000000|50.0000000
S1|S: 32.2`C,3.1V|2083|1192.085640|40.0000000|50.0000000
M3|done|50.00|2081|0|    1192.054580
S2|D: 1.030m,0138|2082|1192.654167|240.0000000|50.0000000
S2|S: 30.4`C,3.1V|2084|1192.671232|240.0000000|50.0000000
M2|done|30.00|2085|0|    1193.011491
S1|D: 1.887m,0034|2086|1193.611027|40.0000000|30.0000000
M3|done|30.00|2087|0|    1193.950495
S2|D: 1.527m,0038|2088|1194.550117|240.0000000|30.0000000
M1|done|38.25|2089|0|    1194.789563
M2|done|120.00|2090|0|    1195.342519
S1|D: 2.648m,0106|2091|1196.321005|38.2500000|120.0000000
M3|done|120.00|2092|0|    1197.108612
S2|D: 0.507m,1127|2093|1198.845237|238.2500000|120.0000000
M1|done|36.75|2094|0|    1199.017082
M2|done|80.00|2095|0|    1199.351062
S1|D: 4.098m,0061|2096|1199.950841|36.7500000|80.0000000
M3|done|80.00|2097|0|    1200.455448
S2|D: 0.776m,0085|2098|1201.055725|236.7500000|80.0000000
M2|done|120.00|2099|0|    1201.561070
S1|D: 2.647m,0136|2100|1203.298210|36.7500000|120.0000000
M3|done|120.00|2101|0|    1203.803433
S2|D: 0.517m,0959|2102|1205.540413|236.7500000|120.0000000
M2|done|120.00|2104|0|    1205.543034
M1|done|35.00|2103|0|    1205.779840
S1|D: 2.647m,0136|2105|1207.517129|35.0000000|120.0000000
M3|done|120.00|2106|0|    1207.517913
S2|D: 0.586m,0806|2107|1209.255249|235.0000000|120.0000000
M2|done|100.00|2108|0|    1209.594732
S1|D: 3.115m,0067|2109|1210.194190|35.0000000|100.0000000
M3|done|100.00|2110|0|    1210.533629
S2|D: 0.731m,0069|2111|1211.133275|235.0000000|100.0000000
M2|done|60.00|2112|0|    1211.637972
S1|D: 3.146m,0047|2113|1212.238034|35.0000000|60.0000000
M3|done|60.00|2114|0|    1212.742643
S2|D: 0.886m,0093|2115|1213.342107|235.0000000|60.0000000
M1|done|33.25|2116|0|    1213.581547
M2|done|80.00|2117|0|    1213.682884
S1|D: 4.009m,0062|2118|1214.282706|33.2500000|80.0000000
M3|done|80.00|2119|0|    1214.622165
S2|D: 0.761m,0071|2120|1215.222174|233.2500000|80.0000000
M2|done|120.00|2121|0|    1215.726910
S1|D: 2.649m,0119|2122|1216.705656|33.2500000|120.0000000
M3|done|120.00|2123|0|    1217.210268
S2|D: 0.615m,0121|2124|1218.189237|233.2500000|120.0000000
M1|done|31.75|2125|0|    1218.361109
M2|done|120.00|2126|0|    1218.199032
S1|D:33.975m,0293|2127|1220.098025|31.7500000|120.0000000
M3|done|120.00|2128|0|    1220.098831
S2|D: 0.769m,0067|2129|1220.698003|231.7500000|120.0000000
M1|done|30.00|2130|0|    1220.937410
M2|done|30.00|2131|0|    1221.493547
S1|D: 1.889m,0029|2132|1222.093151|30.0000000|30.0000000
M3|done|30.00|2133|0|    1222.880581
S2|D: 1.452m,0057|2134|1223.480065|230.0000000|30.0000000
M2|done|46.75|2135|0|    1223.804457
S1|D: 2.307m,0039|2136|1224.404004|30.0000000|46.7500000
M3|done|46.75|2137|0|    1224.728395
S2|D: 1.030m,0079|2138|1225.328107|230.0000000|46.7500000
M2|done|53.25|2139|0|    1225.497516
S1|D: 2.594m,0039|2140|1226.096651|30.0000000|53.2500000
M3|done|53.25|2141|0|    1226.265948
S2|D: 0.941m,0092|2142|1226.866187|230.0000000|53.2500000
M2|done|70.00|2143|0|    1227.190585
S1|D: 3.727m,0055|2144|1227.790152|30.0000000|70.0000000
M3|done|70.00|2145|0|    1228.114512
S2|D: 0.794m,0072|2146|1228.714207|230.0000000|70.0000000
M2|done|90.00|2147|0|    1229.054005
S1|D: 3.170m,0303|2148|1230.790907|30.0000000|90.0000000
M3|done|90.00|2149|0|    1231.132721
S2|D: 0.723m,0048|2150|1231.732064|230.0000000|90.0000000
M2|done|105.00|2151|0|    1232.018290
S1|D: 3.056m,0053|2152|1232.617696|30.0000000|105.0000000
M3|done|105.00|2153|0|    1232.904920
S2|D: 0.717m,0069|2154|1233.505122|230.0000000|105.0000000
M2|done|110.00|2155|0|    1233.647288
S1|D: 2.633m,0226|2156|1235.384745|30.0000000|110.0000000
M3|done|110.00|2157|0|    1235.526439
S2|D: 0.726m,0047|2158|1236.126362|230.0000000|110.0000000
M2|done|115.00|2159|0|    1236.268758
S1|D: 3.016m,0331|2160|1238.005585|30.0000000|115.0000000
M3|done|115.00|2161|0|    1238.147215
S2|D: 0.747m,0278|2162|1239.884516|230.0000000|115.0000000
M2|done|100.00|2164|0|    1240.172695
M1|done|25.00|2163|0|    1240.330644
S1|D: 2.931m,0282|2165|1242.067037|25.0000000|100.0000000
M3|done|100.00|2166|0|    1242.353522
S2|D: 0.703m,0060|2167|1242.953201|225.0000000|100.0000000
M2|done|80.00|2168|0|    1243.292784
S1|D: 3.453m,0052|2169|1243.893375|25.0000000|80.0000000
M3|done|80.00|2170|0|    1244.232832
S2|D: 0.738m,0078|2171|1244.833326|225.0000000|80.0000000
M2|done|60.00|2172|0|    1245.172790
S1|D: 3.117m,0047|2173|1245.772676|25.0000000|60.0000000
M3|done|60.00|2174|0|    1246.112088
S2|D: 0.853m,0061|2175|1246.712162|225.0000000|60.0000000
M1|done|20.00|2176|0|    1247.158381
M2|done|115.00|2177|0|    1247.321947
S1|D: 3.287m,0187|2178|1249.058815|20.0000000|115.0000000
M3|done|115.00|2179|0|    1249.661043
S2|D: 0.724m,0064|2180|1250.261182|220.0000000|115.0000000
M2|done|110.00|2181|0|    1250.402933
S1|D: 3.264m,0377|2182|1252.139988|20.0000000|110.0000000
M3|done|110.00|2183|0|    1252.281631
S2|D: 0.710m,0078|2184|1252.881210|220.0000000|110.0000000
M2|done|105.00|2185|0|    1253.023285
S1|D: 2.954m,0270|2186|1254.761656|20.0000000|105.0000000
M3|done|105.00|2187|0|    1254.903305
S2|D: 0.700m,0051|2188|1255.503251|220.0000000|105.0000000
M2|done|90.00|2189|0|    1255.789520
S1|D: 3.317m,0047|2190|1256.388894|20.0000000|90.0000000
M3|done|90.00|2191|0|    1256.675105
S2|D: 0.705m,0059|2192|1257.275065|220.0000000|90.0000000
M2|done|70.00|2193|0|    1257.614658
S1|D: 3.547m,0044|2194|1258.214025|20.0000000|70.0000000
M3|done|70.00|2195|0|    1258.553494
S2|D: 0.774m,0075|2196|1259.155619|220.0000000|70.0000000
M2|done|50.00|2197|0|    1259.496150
S1|D: 2.485m,0040|2198|1260.095817|20.0000000|50.0000000
M3|done|50.00|2199|0|    1260.435454
S2|D: 0.954m,0089|2200|1261.035296|220.0000000|50.0000000
M2|done|30.00|2201|0|    1261.374755
S1|D: 1.886m,0033|2202|1261.975094|20.0000000|30.0000000
M3|done|30.00|2203|0|    1262.314926
S2|D: 1.421m,0061|2204|1262.915004|220.0000000|30.0000000
M1|done|15.00|2205|0|    1263.361224
M2|done|60.00|2206|0|    1263.347595
S1|D: 3.001m,0044|2207|1263.960607|15.0000000|60.0000000
M3|done|60.00|2208|0|    1264.391283
S2|D: 0.845m,0079|2209|1264.991316|215.0000000|60.0000000
M2|done|80.00|2210|0|    1265.331352
S1|D: 2.740m,0049|2211|1265.930701|15.0000000|80.0000000
M3|done|80.00|2212|0|    1266.270176
S2|D: 0.730m,0076|2213|1266.870212|215.0000000|80.0000000
M2|done|100.00|2214|0|    1267.209736
S1|D: 2.645m,0036|2215|1267.808722|15.0000000|100.0000000
M3|done|100.00|2216|0|    1268.149118
S2|D: 0.697m,0071|2217|1268.749049|215.0000000|100.0000000
M2|done|116.00|2219|0|    1269.053554
M1|done|10.00|2218|0|    1269.195251
S1|D: 2.928m,0072|2220|1269.794666|10.0000000|116.0000000
