S1|D: 0.169m,0349|1071|977.232975|105.0000000|165.0000000
M2|done|150.00|1073|0|     977.519500
M3|done|150.00|1074|0|     977.523626
S2|D: 0.307m,0077|1076|978.127652|305.0000000|150.0000000
S1|D: 0.393m,1252|1075|979.260117|105.0000000|150.0000000
M2|done|135.00|1077|0|     979.546634
M3|done|135.00|1078|0|     979.549965
S2|D: 0.429m,0075|1080|980.152630|305.0000000|135.0000000
S1|D:33.955m,4902|1079|981.286875|105.0000000|135.0000000
M2|done|120.00|1081|0|     981.574095
M3|done|120.00|1082|0|     981.580558
S2|D: 0.461m,0425|1084|983.319878|305.0000000|120.0000000
S1|D: 1.379m,0296|1083|983.316987|105.0000000|120.0000000
M2|done|105.00|1085|0|     983.608968
M3|done|105.00|1086|0|     983.611982
S1|D: 2.614m,0374|1087|985.349140|105.0000000|105.0000000
S2|D: 0.342m,0305|1088|985.358823|305.0000000|105.0000000
M2|done|90.00|1089|0|     985.645051
M3|done|90.00|1090|0|     985.653882
S1|D: 3.927m,0051|1091|986.254045|105.0000000|90.0000000
S2|D: 2.493m,0047|1092|986.258625|305.0000000|90.0000000
M2|done|75.00|1093|0|     986.544809
M3|done|75.00|1094|0|     986.549594
S1|D: 4.113m,0048|1095|987.148866|105.0000000|75.0000000
S2|D: 2.770m,0362|1096|988.287930|305.0000000|75.0000000
M2|done|60.00|1097|0|     988.576205
M3|done|60.00|1098|0|     988.580588
S1|D: 3.093m,0049|1099|989.180621|105.0000000|60.0000000
S2|D: 2.895m,0051|1100|989.187792|305.0000000|60.0000000
M2|done|45.00|1101|0|     989.473933
M3|done|45.00|1102|0|     989.479529
S1|D: 2.291m,0039|1103|990.079618|105.0000000|45.0000000
S2|D: 2.161m,0036|1104|990.087659|305.0000000|45.0000000
M2|done|30.00|1105|0|     990.374088
M3|done|30.00|1106|0|     990.380510
S1|D: 1.885m,0034|1107|990.980620|105.0000000|30.0000000
S2|D: 1.719m,0032|1108|990.987913|305.0000000|30.0000000
M2|done|15.00|1109|0|     991.274596
M3|done|15.00|1110|0|     991.282073
S1|D: 1.691m,0035|1111|991.882634|105.0000000|15.0000000
S2|D: 1.593m,0052|1112|991.887744|305.0000000|15.0000000
M2|done|0.00|1113|1|     992.174010
M3|done|0.00|1114|1|     992.184509
S1|D: 1.599m,0040|1115|992.783801|105.0000000| 0.0000000
S2|D: 1.587m,0032|1116|992.788641|305.0000000| 0.0000000
M1|done|110.00|1117|0|     993.234898
S1|D: 1.598m,0035|1118|993.834901|110.0000000| 0.0000000
S2|D: 1.588m,0043|1119|993.838674|310.0000000| 0.0000000
M2|done|0.00|1120|1|     993.839245
M3|done|0.00|1121|1|     993.840526
S1|D: 1.598m,0030|1122|994.439346|110.0000000| 0.0000000
S2|D: 1.587m,0040|1123|994.448627|310.0000000| 0.0000000
M2|done|15.00|1124|0|     994.734853
M3|done|15.00|1125|0|     994.741866
S1|D: 1.680m,0032|1126|995.341632|110.0000000|15.0000000
S2|D: 1.587m,0048|1127|995.348902|310.0000000|15.0000000
M2|done|30.00|1128|0|     995.635128
M3|done|30.00|1129|0|     995.642569
S1|D: 1.856m,0029|1130|996.242005|110.0000000|30.0000000
S2|D: 1.716m,0031|1131|996.248742|310.0000000|30.0000000
M2|done|45.00|1132|0|     996.535627
M3|done|45.00|1133|0|     996.541693
S1|D: 2.229m,0028|1134|997.141610|110.0000000|45.0000000
S2|D: 2.154m,0031|1135|997.148629|310.0000000|45.0000000
M2|done|60.00|1136|0|     997.435654
M3|done|60.00|1137|0|     997.440489
S1|D: 2.986m,0058|1138|998.039624|110.0000000|60.0000000
S2|D: 2.881m,0039|1139|998.048864|310.0000000|60.0000000
M2|done|75.00|1140|0|     998.336473
M3|done|75.00|1141|0|     998.336795
S1|D: 4.109m,0061|1142|998.936163|110.0000000|75.0000000
S2|D: 3.355m,0041|1143|998.938616|310.0000000|75.0000000
M2|done|90.00|1144|0|     999.225336
M3|done|90.00|1145|0|     999.235738
S1|D: 3.915m,0047|1146|999.835634|110.0000000|90.0000000
S2|D: 3.160m,0049|1147|999.841925|310.0000000|90.0000000
M2|done|105.00|1148|0|    1000.129326
M3|done|105.00|1149|0|    1000.128991
S2|D: 0.313m,0150|1151|1001.110895|310.0000000|105.0000000
S1|D: 2.232m,0268|1150|1001.866509|110.0000000|105.0000000
M2|done|120.00|1152|0|    1002.153137
M3|done|120.00|1153|0|    1002.154587
S1|D: 1.362m,0304|1154|1003.890744|110.0000000|120.0000000
S2|D: 0.429m,0389|1155|1003.902101|310.0000000|120.0000000
M2|done|135.00|1156|0|    1004.188394
M3|done|135.00|1157|0|    1004.197588
S2|D: 0.437m,0077|1159|1004.801947|310.0000000|135.0000000
S1|D:33.934m,4102|1158|1005.934173|110.0000000|135.0000000
M2|done|150.00|1160|0|    1006.220583
M3|done|150.00|1161|0|    1006.228605
S1|D: 0.102m,0272|1162|1007.965107|110.0000000|150.0000000
S2|D: 0.309m,0431|1163|1007.971846|310.0000000|150.0000000
M2|done|165.00|1164|0|    1008.258477
M3|done|165.00|1165|1|    1008.262861
M1|done|115.00|1166|0|    1008.427367
S1|D:33.468m,0468|1167|1010.163924|115.0000000|165.0000000
S2|D:33.461m,0362|1168|1010.168966|315.0000000|165.0000000
M2|done|165.00|1169|0|    1010.169607
M3|done|165.00|1170|1|    1010.173508
S1|D:33.467m,0436|1171|1011.910301|115.0000000|165.0000000
S2|D:33.461m,0367|1172|1011.917891|315.0000000|165.0000000
M2|done|150.00|1173|0|    1012.204133
M3|done|150.00|1174|0|    1012.207029
S2|D: 0.311m,0037|1176|1012.818638|315.0000000|150.0000000
S1|D: 1.286m,0259|1175|1013.944150|115.0000000|150.0000000
M2|done|135.00|1177|0|    1014.230525
M3|done|135.00|1178|0|    1014.238535
S1|D: 1.670m,0067|1179|1014.838659|115.0000000|135.0000000
S2|D: 0.452m,0131|1180|1015.220712|315.0000000|135.0000000
M3|done|120.00|1182|0|    1015.509734
M2|done|120.00|1181|0|    1015.507557
S1|D: 1.361m,0296|1183|1017.247396|115.0000000|120.0000000
S2|D: 0.398m,0317|1184|1017.247629|315.0000000|120.0000000
M2|done|105.00|1185|0|    1017.534561
M3|done|105.00|1186|0|    1017.535579
S1|D: 2.386m,0259|1187|1019.273317|115.0000000|105.0000000
S2|D: 0.295m,0210|1188|1019.275779|315.0000000|105.0000000
M2|done|90.00|1189|0|    1019.563422
M3|done|90.00|1190|0|    1019.563742
S1|D: 3.925m,0043|1191|1020.163603|115.0000000|90.0000000
S2|D: 3.168m,0059|1192|1020.165629|315.0000000|90.0000000
M2|done|75.00|1193|0|    1020.452201
M3|done|75.00|1194|0|    1020.459615
S1|D: 4.104m,0051|1195|1021.059672|115.0000000|75.0000000
S2|D: 3.363m,0043|1196|1021.065603|315.0000000|75.0000000
M2|done|60.00|1197|0|    1021.352692
M3|done|60.00|1198|0|    1021.361520
S1|D: 3.094m,0054|1199|1021.961632|115.0000000|60.0000000
S2|D: 2.894m,0039|1200|1021.965852|315.0000000|60.0000000
M2|done|45.00|1201|0|    1022.252193
M3|done|45.00|1202|0|    1022.260732
S1|D: 2.284m,0035|1203|1022.859819|115.0000000|45.0000000
S2|D: 2.160m,0030|1204|1022.865697|315.0000000|45.0000000
M2|done|30.00|1205|0|    1023.152145
M3|done|30.00|1206|0|    1023.160699
S1|D: 1.877m,0026|1207|1023.760608|115.0000000|30.0000000
S2|D: 1.801m,0037|1208|1023.765551|315.0000000|30.0000000
M2|done|15.00|1209|0|    1024.052374
M3|done|15.00|1210|0|    1024.059796
S1|D: 1.687m,0050|1211|1024.660212|115.0000000|15.0000000
S2|D: 1.573m,0042|1212|1024.665839|315.0000000|15.0000000
M2|done|0.00|1213|1|    1024.954131
M3|done|0.00|1214|1|    1024.954454
S1|S: 34.9`C,3.1V|1215|1024.983601|115.0000000| 0.0000000
S2|S: 32.1`C,3.1V|1216|1024.993360|315.0000000| 0.0000000
S1|D: 1.598m,0046|1217|1025.573613|115.0000000| 0.0000000
S2|D: 1.588m,0045|1218|1025.585280|315.0000000| 0.0000000
M1|done|120.00|1219|0|    1026.031194
S1|D: 1.598m,0041|1220|1026.631612|120.0000000| 0.0000000
S2|D: 1.587m,0039|1221|1026.639740|320.0000000| 0.0000000
M2|done|0.00|1222|1|    1026.640629
M3|done|0.00|1223|1|    1026.647508
S1|D: 1.598m,0038|1224|1027.247609|120.0000000| 0.0000000
S2|D: 1.587m,0037|1225|1027.251638|320.0000000| 0.0000000
M2|done|15.00|1226|0|    1027.537847
M3|done|15.00|1227|0|    1027.540805
S1|D: 1.678m,0032|1228|1028.139841|120.0000000|15.0000000
S2|D: 1.573m,0045|1229|1028.141861|320.0000000|15.0000000
M2|done|30.00|1230|0|    1028.428680
M3|done|30.00|1231|0|    1028.436042
S1|D: 1.857m,0038|1232|1029.036637|120.0000000|30.0000000
S2|D: 1.716m,0033|1233|1029.041797|320.0000000|30.0000000
M2|done|45.00|1234|0|    1029.328272
M3|done|45.00|1235|0|    1029.329825
S1|D: 2.225m,0035|1236|1029.928693|120.0000000|45.0000000
S2|D: 2.156m,0027|1237|1029.931592|320.0000000|45.0000000
M2|done|60.00|1238|0|    1030.219893
M3|done|60.00|1239|0|    1030.227973
S1|D: 2.981m,0050|1240|1030.828618|120.0000000|60.0000000
S2|D: 2.881m,0050|1241|1030.834865|320.0000000|60.0000000
M2|done|75.00|1242|0|    1031.121120
M3|done|75.00|1243|0|    1031.125087
S1|D: 4.158m,0058|1244|1031.724649|120.0000000|75.0000000
S2|D: 3.397m,0041|1245|1031.735703|320.0000000|75.0000000
M2|done|90.00|1246|0|    1032.022716
M3|done|90.00|1247|0|    1032.031571
S1|D: 3.962m,0049|1248|1032.631654|120.0000000|90.0000000
S2|D: 3.203m,0050|1249|1032.635809|320.0000000|90.0000000
M2|done|105.00|1250|0|    1032.922054
M3|done|105.00|1251|0|    1032.924770
S2|D:Er08!|1253|1034.659625|320.0000000|105.0000000
S1|D: 2.678m,1242|1252|1034.661564|120.0000000|105.0000000
M2|done|120.00|1254|0|    1034.948441
M3|done|120.00|1255|0|    1034.957553
S2|D: 0.369m,0332|1257|1036.696750|320.0000000|120.0000000
S1|D: 1.367m,0332|1256|1036.693859|120.0000000|120.0000000
M2|done|135.00|1258|0|    1036.984178
M3|done|135.00|1259|0|    1036.990931
S1|D: 1.679m,0071|1260|1037.591623|120.0000000|135.0000000
S2|D: 0.464m,0078|1261|1037.597943|320.0000000|135.0000000
M2|done|150.00|1262|0|    1037.884350
M3|done|150.00|1263|0|    1037.892589
S1|D: 1.293m,0089|1264|1038.492622|120.0000000|150.0000000
S2|D: 0.313m,0052|1265|1038.497783|320.0000000|150.0000000
M2|done|165.00|1266|0|    1038.784245
M3|done|165.00|1267|1|    1038.788387
M1|done|125.00|1268|0|    1038.955740
S2|D: 0.100m,0152|1270|1039.937634|325.0000000|165.0000000
S1|D:33.453m,0490|1269|1040.693200|125.0000000|165.0000000
M2|done|165.00|1271|0|    1040.693972
M3|done|165.00|1272|1|    1040.697512
S2|D: 0.101m,0172|1274|1041.677622|325.0000000|165.0000000
S1|D:33.452m,0441|1273|1042.434169|125.0000000|165.0000000
M2|done|150.00|1275|0|    1042.720553
M3|done|150.00|1276|0|    1042.725610
S2|D: 0.343m,0038|1278|1043.328702|325.0000000|150.0000000
S1|D: 0.268m,2948|1277|1044.462180|125.0000000|150.0000000
M2|done|135.00|1279|0|    1044.748567
M3|done|135.00|1280|0|    1044.755608
S1|D: 1.674m,0084|1281|1045.354963|125.0000000|135.0000000
S2|D: 0.444m,0046|1282|1045.360842|325.0000000|135.0000000
M2|done|120.00|1283|0|    1045.647204
M3|done|120.00|1284|0|    1045.651030
S1|D: 1.386m,0420|1285|1047.387955|125.0000000|120.0000000
S2|D: 0.352m,0336|1286|1047.398097|325.0000000|120.0000000
M2|done|105.00|1287|0|    1047.684335
M3|done|105.00|1288|0|    1047.684677
S1|D: 2.027m,0795|1289|1049.421612|125.0000000|105.0000000
S2|D:Er08!|1290|1049.421349|325.0000000|105.0000000
M2|done|90.00|1291|0|    1049.708423
M3|done|90.00|1292|0|    1049.710896
S1|D: 3.179m,0064|1293|1050.311640|125.0000000|90.0000000
S2|D: 3.258m,0067|1294|1050.310873|325.0000000|90.0000000
M2|done|75.00|1295|0|    1050.598749
M3|done|75.00|1296|0|    1050.602701
S1|D: 3.432m,0057|1297|1051.201922|125.0000000|75.0000000
S2|D: 3.450m,0054|1298|1051.211618|325.0000000|75.0000000
M2|done|60.00|1299|0|    1051.497743
M3|done|60.00|1300|0|    1051.502616
S1|D: 3.095m,0053|1301|1052.101796|125.0000000|60.0000000
S2|D: 2.892m,0058|1302|1052.111893|325.0000000|60.0000000
M2|done|45.00|1303|0|    1052.400361
M3|done|45.00|1304|0|    1052.401006
S1|D: 2.281m,0036|1305|1053.000445|125.0000000|45.0000000
S2|D: 2.164m,0034|1306|1053.002295|325.0000000|45.0000000
M2|done|30.00|1307|0|    1053.288518
M3|done|30.00|1308|0|    1053.292856
S1|D: 1.875m,0041|1309|1053.892761|125.0000000|30.0000000
S2|D: 1.718m,0027|1310|1053.902851|325.0000000|30.0000000
M2|done|15.00|1311|0|    1054.190149
M3|done|15.00|1312|0|    1054.198625
S1|D: 1.689m,0037|1313|1054.798640|125.0000000|15.0000000
S2|D: 1.566m,0045|1314|1054.802649|325.0000000|15.0000000
M2|done|0.00|1315|1|    1055.090158
M3|done|0.00|1316|1|    1055.093834
S1|D: 1.597m,0047|1317|1055.693635|125.0000000| 0.0000000
S2|D: 1.587m,0044|1318|1055.698787|325.0000000| 0.0000000
M1|done|130.00|1319|0|    1056.144967
S1|D: 1.598m,0041|1320|1056.744832|130.0000000| 0.0000000
S2|D: 1.588m,0039|1321|1056.748588|330.0000000| 0.0000000
M2|done|0.00|1322|1|    1056.749160
M3|done|0.00|1323|1|    1056.755518
S1|D: 1.598m,0044|1324|1057.354713|130.0000000| 0.0000000
S2|D: 1.587m,0040|1325|1057.358901|330.0000000| 0.0000000
M3|done|15.00|1327|0|    1057.648973
M2|done|15.00|1326|0|    1057.646054
S1|D: 1.680m,0038|1328|1058.250626|130.0000000|15.0000000
S2|D: 1.575m,0038|1329|1058.260904|330.0000000|15.0000000
M2|done|30.00|1330|0|    1058.548319
M3|done|30.00|1331|0|    1058.550007
S1|D: 1.861m,0031|1332|1059.149448|130.0000000|30.0000000
S2|D: 1.718m,0033|1333|1059.151361|330.0000000|30.0000000
M2|done|45.00|1334|0|    1059.437567
M3|done|45.00|1335|0|    1059.440208
S1|D: 2.224m,0034|1336|1060.040640|130.0000000|45.0000000
S2|D: 2.161m,0028|1337|1060.042543|330.0000000|45.0000000
M2|done|60.00|1338|0|    1060.329271
M3|done|60.00|1339|0|    1060.333621
S1|D: 2.909m,0049|1340|1060.933626|130.0000000|60.0000000
S2|D: 2.883m,0048|1341|1060.942964|330.0000000|60.0000000
M2|done|75.00|1342|0|    1061.229159
M3|done|75.00|1343|0|    1061.231017
S2|D: 3.531m,0054|1345|1061.834634|330.0000000|75.0000000
S1|D: 2.587m,0124|1344|1062.209758|130.0000000|75.0000000
M2|done|90.00|1346|0|    1062.496453
M3|done|90.00|1347|0|    1062.505060
S1|D: 2.401m,0101|1348|1063.105634|130.0000000|90.0000000
S2|D: 3.333m,0062|1349|1063.107569|330.0000000|90.0000000
M2|done|105.00|1350|0|    1063.394130
M3|done|105.00|1351|0|    1063.395244
S1|D: 2.419m,0054|1352|1063.994642|130.0000000|105.0000000
S2|D:Er08!|1353|1065.131375|330.0000000|105.0000000
M2|done|120.00|1354|0|    1065.419980
M3|done|120.00|1355|0|    1065.423588
S2|D: 0.328m,0261|1357|1067.161015|330.0000000|120.0000000
S1|D: 1.416m,0463|1356|1067.159821|130.0000000|120.0000000
M2|done|135.00|1358|0|    1067.449989
M3|done|135.00|1359|0|    1067.452943
S1|D: 1.682m,0076|1360|1068.432629|130.0000000|135.0000000
S2|D: 0.438m,0136|1361|1068.431727|330.0000000|135.0000000
M2|done|150.00|1362|0|    1068.719287
M3|done|150.00|1363|0|    1068.728628
S2|D: 0.323m,0122|1365|1069.713585|330.0000000|150.0000000
S1|D: 0.294m,0721|1364|1070.465103|130.0000000|150.0000000
M2|done|165.00|1366|0|    1070.751686
M3|done|165.00|1367|1|    1070.754714
M1|done|135.00|1368|0|    1070.917397
S1|D: 0.094m,0180|1369|1071.895691|135.0000000|165.0000000
S2|D: 0.264m,0044|1370|1071.524640|335.0000000|165.0000000
M2|done|165.00|1371|0|    1071.896450
M3|done|165.00|1372|1|    1071.902502
S2|D: 0.264m,0045|1374|1072.505630|335.0000000|165.0000000
S1|D: 0.094m,0151|1373|1073.638759|135.0000000|165.0000000
M2|done|150.00|1375|0|    1073.925158
M3|done|150.00|1376|0|    1073.933642
S2|D: 0.343m,0062|1378|1074.536623|335.0000000|150.0000000
S1|D: 1.296m,0075|1377|1074.911884|135.0000000|150.0000000
M2|done|135.00|1379|0|    1075.198267
M3|done|135.00|1380|0|    1075.205804
S1|D: 1.680m,0053|1381|1075.805620|135.0000000|135.0000000
S2|D: 0.426m,0103|1382|1076.185527|335.0000000|135.0000000
M2|done|120.00|1383|0|    1076.473279
M3|done|120.00|1384|0|    1076.479545
S1|D: 1.454m,0414|1385|1078.216606|135.0000000|120.0000000
S2|D: 0.308m,0263|1386|1078.223950|335.0000000|120.0000000
M2|done|105.00|1387|0|    1078.510175
M3|done|105.00|1388|0|    1078.515563
S1|D: 1.989m,0046|1389|1079.115603|135.0000000|105.0000000
S2|D:Er08!|1390|1080.257295|335.0000000|105.0000000
M3|done|90.00|1392|0|    1080.546596
M2|done|90.00|1391|0|    1080.543811
S2|D: 3.431m,0060|1394|1081.158624|335.0000000|90.0000000
S1|D: 1.964m,0152|1393|1082.284461|135.0000000|90.0000000
M2|done|75.00|1395|0|    1082.570859
M3|done|75.00|1396|0|    1082.572755
S1|D: 2.105m,0078|1397|1083.171621|135.0000000|75.0000000
S2|D: 3.633m,0052|1398|1083.178972|335.0000000|75.0000000
M2|done|60.00|1399|0|    1083.465261
M3|done|60.00|1400|0|    1083.472515
S1|D: 2.449m,0048|1401|1084.071676|135.0000000|60.0000000
S2|D: 2.901m,0041|1402|1084.078837|335.0000000|60.0000000
M2|done|45.00|1403|0|    1084.365034
M3|done|45.00|1404|0|    1084.366542
S1|D: 2.278m,0037|1405|1084.965633|135.0000000|45.0000000
S2|D: 2.165m,0031|1406|1084.968614|335.0000000|45.0000000
M2|done|30.00|1407|0|    1085.254846
M3|done|30.00|1408|0|    1085.256537
S1|D: 1.881m,0038|1409|1085.856635|135.0000000|30.0000000
S2|D: 1.722m,0032|1410|1085.858885|335.0000000|30.0000000
M2|done|15.00|1411|0|    1086.145135
M3|done|15.00|1412|0|    1086.148048
S1|D: 1.689m,0042|1413|1086.747970|135.0000000|15.0000000
S2|D: 1.579m,0053|1414|1086.748679|335.0000000|15.0000000
M2|done|0.00|1415|1|    1087.036196
M3|done|0.00|1416|1|    1087.037634
S1|D: 1.598m,0037|1417|1087.637569|135.0000000| 0.0000000
S2|D: 1.588m,0039|1418|1087.639846|335.0000000| 0.0000000
M1|done|140.00|1419|0|    1088.085711
S1|D: 1.597m,0040|1420|1088.685965|140.0000000| 0.0000000
S2|D: 1.587m,0035|1421|1088.690605|340.0000000| 0.0000000
M2|done|0.00|1422|1|    1088.691176
M3|done|0.00|1423|1|    1088.695514
S1|D: 1.597m,0037|1424|1089.295601|140.0000000| 0.0000000
S2|D: 1.588m,0039|1425|1089.300899|340.0000000| 0.0000000
M2|done|15.00|1426|0|    1089.589316
M3|done|15.00|1427|0|    1089.594625
S1|D: 1.679m,0040|1428|1090.193658|140.0000000|15.0000000
S2|D: 1.594m,0040|1429|1090.200780|340.0000000|15.0000000
M2|done|30.00|1430|0|    1090.487581
M3|done|30.00|1431|0|    1090.494545
S1|D: 1.864m,0042|1432|1091.094614|140.0000000|30.0000000
S2|D: 1.719m,0032|1433|1091.100658|340.0000000|30.0000000
M2|done|45.00|1434|0|    1091.387315
M3|done|45.00|1435|0|    1091.387640
S1|D: 2.215m,0039|1436|1091.987639|140.0000000|45.0000000
S2|D: 2.160m,0032|1437|1091.990833|340.0000000|45.0000000
M2|done|60.00|1438|0|    1092.277896
M3|done|60.00|1439|0|    1092.281690
S1|D: 2.089m,0054|1440|1092.880695|140.0000000|60.0000000
S2|D: 2.894m,0053|1441|1092.890806|340.0000000|60.0000000
M2|done|75.00|1442|0|    1093.177105
M3|done|75.00|1443|0|    1093.183598
S2|D: 3.164m,0048|1445|1093.791631|340.0000000|75.0000000
S1|D: 1.756m,0086|1444|1094.161704|140.0000000|75.0000000
M2|done|90.00|1446|0|    1094.448171
M3|done|90.00|1447|0|    1094.453826
S1|D: 1.663m,0059|1448|1095.053611|140.0000000|90.0000000
S2|D: 2.988m,0042|1449|1095.059607|340.0000000|90.0000000
M2|done|105.00|1450|0|    1095.345735
M3|done|105.00|1451|0|    1095.355854
S1|D: 1.681m,0056|1452|1095.955645|140.0000000|105.0000000
S2|D:Er08!|1453|1097.093349|340.0000000|105.0000000
M2|done|120.00|1454|0|    1097.379740
M3|done|120.00|1455|0|    1097.380583
S1|D: 1.516m,0607|1456|1099.117614|140.0000000|120.0000000
S2|D: 0.289m,0277|1457|1099.120974|340.0000000|120.0000000
M2|done|135.00|1458|0|    1099.407154
M3|done|135.00|1459|0|    1099.410553
S1|D: 1.687m,0075|1460|1100.010676|140.0000000|135.0000000
S2|D: 0.415m,0110|1461|1100.390001|340.0000000|135.0000000
M2|done|150.00|1462|0|    1100.676453
M3|done|150.00|1463|0|    1100.680749
S1|D: 1.301m,0082|1464|1101.658857|140.0000000|150.0000000
S2|D: 0.333m,0198|1465|1102.427189|340.0000000|150.0000000
M1|done|145.00|1468|0|    1102.878407
M2|done|165.00|1466|0|    1102.713796
M3|done|165.00|1467|1|    1102.715737
S1|D: 0.083m,0217|1469|1104.615615|145.0000000|165.0000000
S2|D: 0.278m,0334|1470|1104.625200|345.0000000|165.0000000
M2|done|165.00|1471|0|    1104.626110
M3|done|165.00|1472|1|    1104.627506
S1|D: 0.083m,0192|1473|1106.363609|145.0000000|165.0000000
S2|D: 0.278m,0363|1474|1106.372783|345.0000000|165.0000000
M2|done|150.00|1475|0|    1106.658980
M3|done|150.00|1476|0|    1106.660601
S1|D: 0.300m,0511|1477|1108.397584|145.0000000|150.0000000
S2|D: 0.347m,0370|1478|1108.399865|345.0000000|150.0000000
M2|done|135.00|1479|0|    1108.686139
M3|done|135.00|1480|0|    1108.688567
S2|D: 0.411m,0125|1482|1109.668917|345.0000000|135.0000000
S1|D: 0.280m,0493|1481|1110.424958|145.0000000|135.0000000
M2|done|120.00|1483|0|    1110.711332
M3|done|120.00|1484|0|    1110.716592
S1|D: 0.253m,0135|1485|1111.694750|145.0000000|120.0000000
S2|D: 0.280m,0277|1486|1112.460143|345.0000000|120.0000000
M2|done|105.00|1487|0|    1112.746511
M3|done|105.00|1488|0|    1112.752549
S1|D: 1.467m,0038|1489|1113.352593|145.0000000|105.0000000
S2|D:Er08!|1490|1114.494323|345.0000000|105.0000000
M2|done|90.00|1491|0|    1114.780730
M3|done|90.00|1492|0|    1114.784636
S1|D: 1.488m,0041|1493|1115.383782|145.0000000|90.0000000
S2|D: 3.147m,0077|1494|1115.384739|345.0000000|90.0000000
M2|done|75.00|1495|0|    1115.670963
M3|done|75.00|1496|0|    1115.679655
S1|D: 1.581m,0038|1497|1116.279633|145.0000000|75.0000000
S2|D: 3.325m,0070|1498|1116.284948|345.0000000|75.0000000
M2|done|60.00|1499|0|    1116.571146
M3|done|60.00|1500|0|    1116.578710
S1|D: 1.783m,0044|1501|1117.177642|145.0000000|60.0000000
S2|D: 2.915m,0051|1502|1117.184790|345.0000000|60.0000000
M2|done|45.00|1503|0|    1117.471270
M3|done|45.00|1504|0|    1117.473670
S1|D: 2.139m,0037|1505|1118.073649|145.0000000|45.0000000
S2|D: 2.167m,0038|1506|1118.074544|345.0000000|45.0000000
M2|done|30.00|1507|0|    1118.361161
M3|done|30.00|1508|0|    1118.362772
S2|D: 1.722m,0026|1510|1118.964841|345.0000000|30.0000000
S1|D: 1.883m,0041|1509|1118.962555|145.0000000|30.0000000
M2|done|15.00|1511|0|    1119.253103
M3|done|15.00|1512|0|    1119.254036
S1|D: 1.691m,0043|1513|1119.853517|145.0000000|15.0000000
S2|D: 1.605m,0040|1514|1119.855517|345.0000000|15.0000000
M2|done|0.00|1515|1|    1120.142791
M3|done|0.00|1516|1|    1120.148887
S1|S: 34.9`C,3.1V|1517|1120.177152|145.0000000| 0.0000000
S2|S: 32.5`C,3.1V|1518|1120.182109|345.0000000| 0.0000000
S1|D: 1.598m,0036|1519|1120.767900|145.0000000| 0.0000000
S2|D: 1.588m,0041|1520|1120.772923|345.0000000| 0.0000000
M1|done|150.00|1521|0|    1121.218842
S1|D: 1.597m,0042|1522|1121.819012|150.0000000| 0.0000000
S2|D: 1.587m,0037|1523|1121.821915|350.0000000| 0.0000000
M2|done|0.00|1524|1|    1121.822658
M3|done|0.00|1525|1|    1121.830509
S1|D: 1.597m,0031|1526|1122.430630|150.0000000| 0.0000000
S2|D: 1.587m,0048|1527|1122.431761|350.0000000| 0.0000000
M3|done|15.00|1529|0|    1122.721788
M2|done|15.00|1528|0|    1122.717954
S2|D: 1.620m,0044|1531|1123.321702|350.0000000|15.0000000
S1|D: 1.681m,0044|1530|1123.323665|150.0000000|15.0000000
M2|done|30.00|1532|0|    1123.610238
M3|done|30.00|1533|0|    1123.615573
S1|D: 1.863m,0038|1534|1124.215629|150.0000000|30.0000000
S2|D: 1.719m,0034|1535|1124.222872|350.0000000|30.0000000
M2|done|45.00|1536|0|    1124.509215
M3|done|45.00|1537|0|    1124.518818
S1|D: 1.961m,0054|1538|1125.118627|150.0000000|45.0000000
S2|D: 2.164m,0030|1539|1125.122648|350.0000000|45.0000000
M2|done|60.00|1540|0|    1125.408864
M3|done|60.00|1541|0|    1125.409580
S1|D: 1.599m,0042|1542|1126.009603|150.0000000|60.0000000
S2|D: 2.909m,0061|1543|1126.011611|350.0000000|60.0000000
M2|done|75.00|1544|0|    1126.297959
M3|done|75.00|1545|0|    1126.307232
S1|D: 1.408m,0045|1546|1126.907610|150.0000000|75.0000000
S2|D: 3.145m,0083|1547|1126.911946|350.0000000|75.0000000
M2|done|90.00|1548|0|    1127.198517
M3|done|90.00|1549|0|    1127.198814
S1|D: 1.320m,0051|1550|1127.798442|150.0000000|90.0000000
S2|D: 3.098m,0057|1551|1127.801765|350.0000000|90.0000000
M2|done|105.00|1552|0|    1128.090117
M3|done|105.00|1553|0|    1128.090436
S1|D: 1.304m,0047|1554|1128.690613|150.0000000|105.0000000
S2|D: 2.595m,0619|1555|1129.829878|350.0000000|105.0000000
M2|done|120.00|1556|0|    1130.116180
M3|done|120.00|1557|0|    1130.124593
S1|D:Er08!|1558|1131.857699|150.0000000|120.0000000
S2|D: 0.274m,0243|1559|1131.867042|350.0000000|120.0000000
M2|done|135.00|1560|0|    1132.153278
M3|done|135.00|1561|0|    1132.162858
S1|D: 0.281m,0684|1562|1133.899964|150.0000000|135.0000000
S2|D: 0.401m,0207|1563|1133.904153|350.0000000|135.0000000
M2|done|150.00|1564|0|    1134.190787
M3|done|150.00|1565|0|    1134.192769
S2|D: 0.340m,0057|1567|1134.793653|350.0000000|150.0000000
S1|D:Er08!|1566|1135.924953|150.0000000|150.0000000
M2|done|165.00|1568|0|    1136.211679
M3|done|165.00|1569|1|    1136.214362
M1|done|155.00|1570|0|    1136.382818
S2|D: 0.283m,0275|1572|1138.121837|355.0000000|165.0000000
M2|done|165.00|1573|0|    1138.123535
M3|done|165.00|1574|1|    1138.124548
