M3|done|106.75|3410|0|    2011.601273
S2|D: 0.880m,0476|3411|2013.338529|266.0000000|106.7500000
M2|done|86.75|3412|0|    2013.678171
S1|D: 1.028m,0069|3413|2014.277770|66.0000000|86.7500000
M3|done|86.75|3414|0|    2014.617285
S2|D: 0.955m,0100|3415|2015.216980|266.0000000|86.7500000
M1|done|66.75|3416|0|    2015.326137
M2|done|75.00|3417|0|    2015.488506
S1|D: 1.133m,0087|3418|2016.467005|66.7500000|75.0000000
M3|done|75.00|3419|0|    2016.731895
S2|D: 1.298m,0079|3420|2017.332072|266.7500000|75.0000000
M2|done|115.00|3421|0|    2017.837630
S1|D: 1.168m,0099|3422|2018.437942|66.7500000|115.0000000
M3|done|115.00|3423|0|    2018.943439
S2|D: 0.934m,1775|3424|2020.680269|266.7500000|115.0000000
M2|done|116.00|3425|0|    2020.716909
S1|D: 1.174m,0092|3426|2021.316680|66.7500000|116.0000000
M3|done|116.00|3427|0|    2021.354134
S2|D: 0.935m,5368|3428|2023.091573|266.7500000|116.0000000
M1|done|67.25|3429|0|    2023.133138
M2|done|110.00|3430|0|    2023.260536
S1|D: 1.141m,0090|3431|2023.860843|67.2500000|110.0000000
M3|done|110.00|3432|0|    2024.021387
S2|D: 0.898m,1370|3433|2025.758208|267.2500000|110.0000000
M2|done|53.25|3434|0|    2026.391476
S1|D: 1.678m,0056|3435|2026.990777|67.2500000|53.2500000
M3|done|53.25|3436|0|    2027.623529
S2|D: 1.574m,0057|3437|2028.224064|267.2500000|53.2500000
M1|done|68.00|3438|0|    2028.333274
M2|done|63.25|3439|0|    2028.448391
S1|D: 1.568m,0050|3440|2029.049587|68.0000000|63.2500000
M3|done|63.25|3441|0|    2029.272862
S2|D: 1.420m,0524|3442|2031.010282|268.0000000|63.2500000
M1|done|69.25|3443|0|    2031.191542
M2|done|112.00|3444|0|    2031.596865
S1|D: 1.200m,0088|3445|2032.196585|69.2500000|112.0000000
M3|done|112.00|3446|0|    2032.780940
S2|D: 0.914m,2563|3447|2034.518474|269.2500000|112.0000000
M1|done|70.00|3448|0|    2034.627714
M2|done|46.75|3449|0|    2035.202991
S1|D: 1.878m,0047|3450|2035.802671|70.0000000|46.7500000
M3|done|46.75|3451|0|    2036.484070
S2|D: 1.818m,0033|3452|2037.084311|270.0000000|46.7500000
M2|done|65.00|3453|0|    2037.424864
S1|D: 1.614m,0036|3454|2038.025236|70.0000000|65.0000000
M3|done|65.00|3455|0|    2038.365743
S2|D: 1.463m,0193|3456|2040.103410|270.0000000|65.0000000
M2|done|73.25|3457|0|    2040.318615
S1|D: 1.542m,0043|3458|2040.918516|70.0000000|73.2500000
M3|done|66.75|3459|0|    2040.994918
S2|D: 1.443m,0333|3460|2042.732156|270.0000000|66.7500000
M2|done|85.00|3461|0|    2042.997271
S1|D: 1.110m,0085|3462|2043.596806|70.0000000|85.0000000
M3|done|73.25|3463|0|    2043.766147
S2|D: 1.392m,0049|3464|2044.366054|270.0000000|73.2500000
M2|done|93.25|3465|0|    2044.581374
S1|D: 1.119m,0090|3466|2045.180776|70.0000000|93.2500000
M3|done|85.00|3467|0|    2045.445974
S2|D: 1.266m,0265|3468|2047.183111|270.0000000|85.0000000
M2|done|130.00|3469|0|    2047.684066
S1|D: 1.090m,0197|3470|2049.420895|70.0000000|130.0000000
M3|done|93.25|3471|0|    2049.636112
S2|D: 1.020m,0098|3472|2050.615063|270.0000000|93.2500000
M3|done|130.00|3473|0|    2051.115958
S2|D: 0.811m,0153|3474|2052.853482|270.0000000|130.0000000
M1|done|72.00|3475|0|    2053.075714
M2|done|66.75|3476|0|    2053.532650
S1|D: 1.559m,0036|3477|2054.132645|72.0000000|66.7500000
M3|done|66.75|3478|0|    2054.805318
S2|D: 1.516m,0506|3479|2056.542469|272.0000000|66.7500000
M1|done|72.25|3480|0|    2056.543558
M2|done|70.00|3481|0|    2056.671018
S1|D: 1.530m,0043|3482|2057.271307|72.2500000|70.0000000
M3|done|70.00|3483|0|    2057.391989
S2|D: 1.477m,0349|3484|2059.129553|272.2500000|70.0000000
M1|done|73.00|3485|0|    2059.238739
M2|done|97.25|3486|0|    2059.558838
S1|D: 1.214m,0058|3487|2060.158759|73.0000000|97.2500000
M3|done|97.25|3488|0|    2060.585133
S2|D: 1.087m,0112|3489|2061.564145|273.0000000|97.2500000
M2|done|94.25|3490|0|    2061.662220
S1|D: 1.205m,0060|3491|2062.261762|73.0000000|94.2500000
M3|done|94.25|3492|0|    2062.359787
S2|D: 1.088m,0098|3493|2063.339278|273.0000000|94.2500000
M2|done|76.75|3494|0|    2063.653178
S1|D: 1.276m,2184|3495|2065.390010|73.0000000|76.7500000
M3|done|76.75|3496|0|    2065.704687
S2|D: 1.454m,0070|3497|2066.305054|273.0000000|76.7500000
M2|done|75.00|3498|0|    2066.381615
S1|D: 1.308m,1883|3499|2068.117909|73.0000000|75.0000000
M3|done|75.00|3500|0|    2068.194298
S2|D: 1.470m,0061|3501|2068.794237|273.0000000|75.0000000
M1|done|73.25|3502|0|    2068.795553
M2|done|108.00|3503|0|    2069.248514
S1|D: 1.276m,0069|3504|2069.847630|73.2500000|108.0000000
M3|done|108.00|3505|0|    2070.300776
S2|D: 1.114m,0098|3506|2071.280091|273.2500000|108.0000000
M2|done|96.75|3507|0|    2071.541039
S1|D: 1.220m,0068|3508|2072.140600|73.2500000|96.7500000
M3|done|96.75|3509|0|    2072.398907
S2|D: 1.093m,0091|3510|2073.378087|273.2500000|96.7500000
M1|done|73.75|3511|0|    2073.419670
M2|done|110.00|3512|0|    2073.668969
S1|D: 1.301m,0068|3513|2074.269034|73.7500000|110.0000000
M3|done|110.00|3514|0|    2074.554377
S2|D: 1.127m,0104|3515|2075.533158|273.7500000|110.0000000
M2|done|116.75|3516|0|    2075.723856
S1|D: 1.510m,0097|3517|2076.324096|73.7500000|116.7500000
M3|done|116.75|3518|0|    2076.515079
S2|D: 1.121m,0153|3519|2078.252305|273.7500000|116.7500000
M1|done|74.00|3520|0|    2078.253314
M2|done|86.75|3521|0|    2078.682781
S1|D: 1.214m,0084|3522|2079.282814|74.0000000|86.7500000
M3|done|86.75|3523|0|    2079.713673
S2|D: 1.120m,0095|3524|2080.693188|274.0000000|86.7500000
M1|done|74.25|3525|0|    2080.694231
M2|done|92.00|3526|0|    2080.859712
S1|D: 1.231m,0091|3527|2081.458702|74.2500000|92.0000000
M3|done|92.00|3528|0|    2081.621909
S2|D: 1.118m,0110|3529|2082.601191|274.2500000|92.0000000
M2|done|88.00|3530|0|    2082.722458
S1|D: 1.224m,0083|3531|2083.321695|74.2500000|88.0000000
M3|done|88.00|3532|0|    2083.442921
S2|D: 1.125m,0114|3533|2084.422149|274.2500000|88.0000000
M2|done|84.00|3534|0|    2084.544867
S1|D: 1.224m,0077|3535|2085.144764|74.2500000|84.0000000
M3|done|84.00|3536|0|    2085.266059
S2|D: 1.448m,0059|3537|2085.866091|274.2500000|84.0000000
M2|done|53.25|3538|0|    2086.323498
S1|D: 1.696m,0040|3539|2086.922824|74.2500000|53.2500000
M3|done|53.25|3540|0|    2087.377375
S2|D: 1.804m,0050|3541|2087.976998|274.2500000|53.2500000
M2|done|46.75|3542|0|    2088.146281
S1|D: 1.832m,0035|3543|2088.745851|74.2500000|46.7500000
M3|done|46.75|3544|0|    2088.916873
S2|D: 1.994m,0039|3545|2089.517167|274.2500000|46.7500000
M1|done|74.50|3546|0|    2089.518212
M2|done|70.00|3547|0|    2089.909144
S1|D: 1.485m,0033|3548|2090.508941|74.5000000|70.0000000
M3|done|70.00|3549|0|    2090.898679
S2|D: 1.555m,0254|3550|2092.636249|274.5000000|70.0000000
M1|done|74.75|3551|0|    2092.637271
M2|done|103.25|3552|0|    2093.116885
S1|D: 1.295m,0058|3553|2093.716722|74.7500000|103.2500000
M3|done|103.25|3554|0|    2094.191582
S2|D: 1.139m,0094|3555|2095.171272|274.7500000|103.2500000
M1|done|75.00|3556|0|    2095.172360
M2|done|50.00|3557|0|    2095.785413
S1|D: 1.741m,0039|3558|2096.385912|75.0000000|50.0000000
M3|done|50.00|3559|0|    2096.997579
S2|D: 1.948m,0041|3560|2097.597980|275.0000000|50.0000000
M2|done|95.00|3561|0|    2098.137018
S1|D: 1.270m,0070|3562|2098.736763|75.0000000|95.0000000
M3|done|95.00|3563|0|    2099.276466
S2|D: 1.143m,0085|3564|2100.255037|275.0000000|95.0000000
M2|done|113.25|3565|0|    2100.595856
S1|D: 1.391m,0039|3566|2101.195945|75.0000000|113.2500000
M3|done|113.25|3567|0|    2101.536700
S2|D: 1.183m,0092|3568|2102.515924|275.0000000|113.2500000
M1|done|75.50|3569|0|    2102.557546
M2|done|53.25|3570|0|    2103.152387
S1|D: 1.672m,0047|3571|2103.751782|75.5000000|53.2500000
M3|done|53.25|3572|0|    2104.383452
S2|D: 1.863m,0069|3573|2104.983042|275.5000000|53.2500000
M1|done|76.25|3574|0|    2105.092315
M2|done|75.00|3575|0|    2105.361151
S1|D: 1.420m,0034|3576|2105.960598|76.2500000|75.0000000
M3|done|75.00|3577|0|    2106.336237
S2|D: 1.566m,0087|3578|2107.315152|276.2500000|75.0000000
M1|done|76.50|3579|0|    2107.316239
M2|done|104.00|3580|0|    2107.746940
S1|D: 1.359m,0057|3581|2108.346885|76.5000000|104.0000000
M3|done|104.00|3582|0|    2108.767804
S2|D: 1.185m,0102|3583|2109.369837|276.5000000|104.0000000
M1|done|76.75|3584|0|    2109.370880
M2|done|70.00|3585|0|    2109.834350
S1|D: 1.442m,0034|3586|2110.434047|76.7500000|70.0000000
M3|done|70.00|3587|0|    2110.894693
S2|D: 1.631m,0104|3588|2111.874008|276.7500000|70.0000000
M2|done|73.25|3589|0|    2111.993469
S1|D: 1.418m,0035|3590|2112.592864|76.7500000|73.2500000
M3|done|73.25|3591|0|    2112.712652
S2|D: 1.605m,0072|3592|2113.312938|276.7500000|73.2500000
M2|done|86.75|3593|0|    2113.581733
S1|D: 1.309m,0077|3594|2114.181779|76.7500000|86.7500000
M3|done|86.75|3595|0|    2114.450893
S2|D: 1.198m,0102|3596|2115.430108|276.7500000|86.7500000
M2|done|93.25|3597|0|    2115.599406
S1|D: 1.325m,0051|3598|2116.198552|76.7500000|93.2500000
M3|done|93.25|3599|0|    2116.367823
S2|D: 1.188m,0105|3600|2117.347308|276.7500000|93.2500000
M1|done|77.00|3601|0|    2117.348487
M2|done|105.00|3602|0|    2117.618435
S1|D: 1.380m,0032|3603|2118.217797|77.0000000|105.0000000
M3|done|105.00|3604|0|    2118.484105
S2|D: 1.206m,0104|3605|2119.463213|277.0000000|105.0000000
M1|done|78.00|3606|0|    2119.576916
M2|done|106.75|3607|0|    2119.546449
S1|D: 1.376m,0039|3608|2120.176649|78.0000000|106.7500000
M3|done|106.75|3609|0|    2120.253054
S2|D: 1.244m,0084|3610|2120.853041|278.0000000|106.7500000
M1|done|78.50|3611|0|    2120.895120
M2|done|63.25|3612|0|    2121.387998
S1|D: 1.476m,0031|3613|2121.988028|78.5000000|63.2500000
M3|done|63.25|3614|0|    2122.517290
S2|D: 1.811m,0056|3615|2123.117227|278.5000000|63.2500000
M1|done|79.00|3616|0|    2123.158799
M2|done|70.00|3617|0|    2123.313720
S1|D: 1.407m,0043|3618|2123.913559|79.0000000|70.0000000
M3|done|70.00|3619|0|    2124.104237
S2|D: 1.750m,0056|3620|2124.704464|279.0000000|70.0000000
M1|done|80.00|3621|0|    2124.818111
M2|done|90.00|3622|0|    2125.049732
S1|D: 1.318m,0042|3623|2125.649952|80.0000000|90.0000000
M3|done|90.00|3624|0|    2125.989567
S2|D: 1.296m,0078|3625|2126.590001|280.0000000|90.0000000
M2|done|85.00|3626|0|    2126.731838
S1|D: 1.325m,0036|3627|2127.331765|80.0000000|85.0000000
M3|done|85.00|3628|0|    2127.473550
S2|D: 1.497m,0331|3629|2129.210401|280.0000000|85.0000000
M2|done|46.75|3630|0|    2129.722252
S1|D: 1.720m,0032|3631|2130.321723|80.0000000|46.7500000
M3|done|66.75|3632|0|    2130.662267
S2|D: 1.815m,0074|3633|2131.262174|280.0000000|66.7500000
M3|done|46.75|3634|0|    2131.601837
S2|D: 2.123m,0039|3635|2132.202035|280.0000000|46.7500000
M1|done|80.25|3636|0|    2132.203644
M2|done|97.25|3637|0|    2132.785309
S1|D: 1.318m,0041|3638|2133.384558|80.2500000|97.2500000
M3|done|97.25|3639|0|    2133.962477
S2|D: 1.300m,0074|3640|2134.562056|280.2500000|97.2500000
M2|done|94.25|3641|0|    2134.660225
S1|D: 1.314m,0040|3642|2135.259658|80.2500000|94.2500000
M3|done|94.25|3643|0|    2135.357699
S2|D: 1.301m,0089|3644|2135.958086|280.2500000|94.2500000
M2|done|76.75|3645|0|    2136.273468
S1|D: 1.349m,0036|3646|2136.872751|80.2500000|76.7500000
M3|done|76.75|3647|0|    2137.187015
S2|D: 1.742m,0038|3648|2137.787357|280.2500000|76.7500000
M1|done|81.00|3649|0|    2137.896573
M2|done|96.00|3650|0|    2138.147052
S1|D: 1.325m,0065|3651|2138.746614|81.0000000|96.0000000
M3|done|96.00|3652|0|    2139.098446
S2|D: 1.336m,0077|3653|2139.698345|281.0000000|96.0000000
M2|done|70.00|3654|0|    2140.096058
S1|D: 1.380m,0038|3655|2140.695913|81.0000000|70.0000000
M3|done|70.00|3656|0|    2141.092950
S2|D: 1.841m,0073|3657|2141.693423|281.0000000|70.0000000
M2|done|55.00|3658|0|    2141.980134
S1|D: 1.548m,0041|3659|2142.579776|81.0000000|55.0000000
M3|done|55.00|3660|0|    2142.866096
S2|D: 2.144m,0039|3661|2143.466079|281.0000000|55.0000000
M1|done|81.50|3662|0|    2143.508574
M2|done|120.00|3663|0|    2144.131289
S1|D: 1.521m,0103|3664|2145.109781|81.5000000|120.0000000
M3|done|120.00|3665|0|    2145.770532
S2|D: 0.923m,0113|3666|2146.749253|281.5000000|120.0000000
M2|done|110.00|3667|0|    2146.973303
S1|D: 1.429m,0063|3668|2147.572686|81.5000000|110.0000000
M3|done|110.00|3669|0|    2147.796020
S2|D: 1.389m,0071|3670|2148.396077|281.5000000|110.0000000
M1|done|82.00|3671|0|    2148.437674
M2|done|50.00|3672|0|    2149.036808
S1|D: 1.619m,0039|3673|2149.636975|82.0000000|50.0000000
M3|done|50.00|3674|0|    2150.272653
S2|D: 2.150m,0028|3675|2150.873175|282.0000000|50.0000000
M2|done|65.00|3676|0|    2151.159628
S1|D: 1.416m,0057|3677|2151.759970|82.0000000|65.0000000
M3|done|65.00|3678|0|    2152.049283
S2|D: 1.997m,0041|3679|2152.649154|282.0000000|65.0000000
M2|done|75.00|3680|0|    2152.872503
S1|D: 1.365m,0054|3681|2153.471757|82.0000000|75.0000000
M3|done|75.00|3682|0|    2153.695110
S2|D: 1.862m,0037|3683|2154.295131|282.0000000|75.0000000
M2|done|86.75|3684|0|    2154.560197
S1|D: 1.346m,0059|3685|2155.159810|82.0000000|86.7500000
M3|done|86.75|3686|0|    2155.425498
S2|D: 1.383m,0084|3687|2156.025278|282.0000000|86.7500000
M1|done|82.75|3688|0|    2156.134493
M2|done|110.00|3689|0|    2156.421880
S1|D: 1.499m,0052|3690|2157.021591|82.7500000|110.0000000
M3|done|110.00|3691|0|    2157.411498
S2|D: 1.452m,0063|3692|2158.011203|282.7500000|110.0000000
M1|done|83.25|3693|0|    2158.052762
M2|done|53.25|3694|0|    2158.650511
S1|D: 1.616m,0049|3695|2159.249609|83.2500000|53.2500000
M3|done|53.25|3696|0|    2159.882677
S2|D: 2.374m,0050|3697|2160.483303|283.2500000|53.2500000
M2|done|60.00|3698|0|    2160.674083
S1|D: 1.540m,0050|3699|2161.273826|83.2500000|60.0000000
M3|done|60.00|3700|0|    2161.464456
S2|D: 2.191m,0042|3701|2162.064304|283.2500000|60.0000000
M2|done|66.75|3702|0|    2162.255078
S1|D: 1.479m,0046|3703|2162.855239|83.2500000|66.7500000
M3|done|66.75|3704|0|    2163.046109
S2|D: 2.068m,0047|3705|2163.646170|283.2500000|66.7500000
M2|done|70.00|3706|0|    2163.765682
S1|D: 1.461m,0053|3707|2164.365849|83.2500000|70.0000000
M3|done|70.00|3708|0|    2164.485309
S2|D: 2.024m,0043|3709|2165.085075|283.2500000|70.0000000
M2|done|73.25|3710|0|    2165.204556
S1|D: 1.446m,0047|3711|2165.803541|83.2500000|73.2500000
M3|done|73.25|3712|0|    2165.922977
S2|D: 1.984m,0039|3713|2166.523176|283.2500000|73.2500000
M2|done|90.00|3714|0|    2166.847692
S1|D: 1.421m,0054|3715|2167.447851|83.2500000|90.0000000
M3|done|90.00|3716|0|    2167.772276
S2|D: 1.455m,0063|3717|2168.372070|283.2500000|90.0000000
M2|done|93.25|3718|0|    2168.491617
S1|D: 1.430m,0055|3719|2169.091707|83.2500000|93.2500000
M3|done|93.25|3720|0|    2169.211136
S2|D: 1.450m,0077|3721|2169.810988|283.2500000|93.2500000
M2|done|116.00|3722|0|    2170.196598
S1|D: 1.594m,0053|3723|2170.798134|83.2500000|116.0000000
M3|done|116.00|3724|0|    2171.184705
S2|D: 1.517m,0049|3725|2171.785252|283.2500000|116.0000000
M2|done|150.00|3726|0|    2172.246008
S1|D: 0.842m,0174|3727|2173.983047|83.2500000|150.0000000
M3|done|150.00|3728|0|    2174.443691
S2|D: 0.858m,0657|3729|2176.181215|283.2500000|150.0000000
M1|done|83.75|3730|0|    2176.222789
M2|done|96.75|3731|0|    2176.793581
S1|D: 1.445m,0039|3732|2177.393756|83.7500000|96.7500000
M3|done|96.75|3733|0|    2178.005836
S2|D: 1.446m,0059|3734|2178.606653|283.7500000|96.7500000
M2|done|53.25|3735|0|    2179.135974
S1|D: 1.617m,0056|3736|2179.735870|83.7500000|53.2500000
M3|done|53.25|3737|0|    2180.265276
S2|D: 2.378m,0053|3738|2180.865045|283.7500000|53.2500000
M1|done|84.00|3739|0|    2180.866104
M2|done|50.00|3740|0|    2180.987998
S1|D: 1.679m,0065|3741|2181.588077|84.0000000|50.0000000
M3|done|50.00|3742|0|    2181.707691
S2|D: 2.149m,0035|3743|2182.308146|284.0000000|50.0000000
M1|done|84.50|3744|0|    2182.349744
M2|done|112.00|3745|0|    2182.954607
S1|D: 1.605m,0064|3746|2183.554837|84.5000000|112.0000000
M3|done|112.00|3747|0|    2184.198150
S2|D: 1.542m,0073|3748|2184.798151|284.5000000|112.0000000
M1|done|84.75|3749|0|    2184.799758
M2|done|84.00|3750|0|    2185.221109
S1|D: 1.481m,0039|3751|2185.820770|84.7500000|84.0000000
S1|S: 28.2`C,3.1V|3754|2186.267576|84.7500000|84.0000000
M3|done|84.00|3752|0|    2186.233440
S2|D: 1.960m,0046|3753|2186.833258|284.7500000|84.0000000
S2|S: 28.6`C,3.1V|3755|2186.849917|284.7500000|84.0000000
M2|done|88.00|3756|0|    2186.970960
S1|D: 1.483m,0039|3757|2187.570496|84.7500000|88.0000000
M3|done|88.00|3758|0|    2187.694290
S2|D: 1.574m,0095|3759|2188.294288|284.7500000|88.0000000
M2|done|92.00|3760|0|    2188.415609
S1|D: 1.491m,0049|3761|2189.015655|84.7500000|92.0000000
M3|done|92.00|3762|0|    2189.136888
S2|D: 1.513m,0067|3763|2189.736975|284.7500000|92.0000000
M1|done|85.00|3764|0|    2189.737970
M2|done|83.25|3765|0|    2189.965596
S1|D: 1.500m,0068|3766|2190.565812|85.0000000|83.2500000
M3|done|83.25|3767|0|    2190.789365
S2|D: 1.991m,0049|3768|2191.389190|285.0000000|83.2500000
M2|done|65.00|3769|0|    2191.729764
S1|D: 1.570m,0046|3770|2192.329702|85.0000000|65.0000000
M3|done|65.00|3771|0|    2192.670301
S2|D: 2.216m,0040|3772|2193.270161|285.0000000|65.0000000
M2|done|50.00|3773|0|    2193.556535
S1|D: 1.756m,0037|3774|2194.156901|85.0000000|50.0000000
M3|done|50.00|3775|0|    2194.443164
S2|D: 2.148m,0032|3776|2195.043193|285.0000000|50.0000000
M1|done|85.50|3777|0|    2195.084780
M2|done|70.00|3778|0|    2195.383960
S1|D: 1.568m,0050|3779|2195.983687|85.5000000|70.0000000
M3|done|70.00|3780|0|    2196.323206
S2|D: 2.151m,0037|3781|2196.923314|285.5000000|70.0000000
M1|done|85.75|3782|0|    2196.924370
M2|done|75.00|3783|0|    2197.072358
S1|D: 1.551m,0055|3784|2197.671747|85.7500000|75.0000000
M3|done|75.00|3785|0|    2197.813572
S2|D: 2.091m,0032|3786|2198.414332|285.7500000|75.0000000
M1|done|86.00|3787|0|    2198.415502
M2|done|50.00|3788|0|    2198.813006
S1|D: 1.811m,0047|3789|2199.413200|86.0000000|50.0000000
M3|done|50.00|3790|0|    2199.799775
S2|D: 2.208m,0043|3791|2200.400209|286.0000000|50.0000000
M1|done|86.50|3792|0|    2200.441805
M2|done|103.25|3793|0|    2201.015710
S1|D: 1.661m,0062|3794|2201.615736|86.5000000|103.2500000
M3|done|103.25|3795|0|    2202.227260
S2|D: 1.749m,0071|3796|2202.827363|286.5000000|103.2500000
M1|done|86.75|3797|0|    2202.828384
M2|done|53.25|3798|0|    2203.400313
S1|D: 1.824m,0045|3799|2203.999947|86.7500000|53.2500000
M3|done|53.25|3800|0|    2204.572308
S2|D: 2.498m,0046|3801|2205.172421|286.7500000|53.2500000
M2|done|60.00|3802|0|    2205.363644
S1|D: 1.740m,0041|3803|2205.963757|86.7500000|60.0000000
M3|done|60.00|3804|0|    2206.154419
S2|D: 2.314m,0037|3805|2206.754231|286.7500000|60.0000000
M2|done|66.75|3806|0|    2206.944952
S1|D: 1.674m,0042|3807|2207.544770|86.7500000|66.7500000
M3|done|66.75|3808|0|    2207.735384
S2|D: 2.184m,0027|3809|2208.335236|286.7500000|66.7500000
M2|done|90.00|3810|0|    2208.725057
S1|D: 1.618m,0049|3811|2209.324889|86.7500000|90.0000000
M3|done|90.00|3812|0|    2209.714638
S2|D: 1.969m,0044|3813|2210.315336|286.7500000|90.0000000
M2|done|108.00|3814|0|    2210.634506
S1|D: 1.727m,0057|3815|2211.234603|86.7500000|108.0000000
M3|done|108.00|3816|0|    2211.553719
S2|D: 1.753m,0049|3817|2212.154210|286.7500000|108.0000000
M1|done|87.25|3818|0|    2212.195760
M2|done|53.25|3819|0|    2212.778675
S1|D: 1.863m,0042|3820|2213.378828|87.2500000|53.2500000
M3|done|53.25|3821|0|    2213.999632
S2|D: 2.486m,0036|3822|2214.600092|287.2500000|53.2500000
M2|done|46.75|3823|0|    2214.769437
S1|D: 1.982m,0055|3824|2215.368915|87.2500000|46.7500000
M3|done|46.75|3825|0|    2215.538204
S2|D: 2.678m,0032|3826|2216.138151|287.2500000|46.7500000
M1|done|87.50|3827|0|    2216.139169
M2|done|100.00|3828|0|    2216.758429
S1|D: 2.599m,0055|3829|2217.357741|87.5000000|100.0000000
M3|done|100.00|3830|0|    2217.969653
S2|D: 1.746m,0060|3831|2218.570266|287.5000000|100.0000000
M2|done|95.00|3832|0|    2218.712084
S1|D: 2.553m,0097|3833|2219.311624|87.5000000|95.0000000
M3|done|95.00|3834|0|    2219.453393
S2|D: 1.954m,0042|3835|2220.052957|287.5000000|95.0000000
M2|done|80.00|3836|0|    2220.339291
S1|D: 1.650m,0045|3837|2220.938867|87.5000000|80.0000000
M3|done|80.00|3838|0|    2221.225447
S2|D: 2.014m,0036|3839|2221.825168|287.5000000|80.0000000
M1|done|87.75|3840|0|    2221.826225
M2|done|97.25|3841|0|    2222.165106
S1|D: 2.085m,0079|3842|2222.764820|87.7500000|97.2500000
M3|done|97.25|3843|0|    2223.096024
S2|D: 1.760m,0045|3844|2223.696101|287.7500000|97.2500000
M2|done|94.25|3845|0|    2223.794285
S1|D: 2.534m,0072|3846|2224.393725|87.7500000|94.2500000
M3|done|94.25|3847|0|    2224.491787
S2|D: 1.954m,0039|3848|2225.092134|287.7500000|94.2500000
M2|done|91.50|3849|0|    2225.198679
S1|D: 1.659m,0053|3850|2225.798913|87.7500000|91.5000000
M3|done|91.50|3851|0|    2225.905421
S2|D: 1.958m,0031|3852|2226.505264|287.7500000|91.5000000
M2|done|88.50|3853|0|    2226.605641
S1|D: 1.654m,0044|3854|2227.205771|87.7500000|88.5000000
M3|done|88.50|3855|0|    2227.303904
S2|D: 1.966m,0031|3856|2227.904192|287.7500000|88.5000000
M2|done|85.75|3857|0|    2228.010742
S1|D: 1.650m,0059|3858|2228.610973|87.7500000|85.7500000
M3|done|85.75|3859|0|    2228.717456
S2|D: 1.979m,0033|3860|2229.317283|287.7500000|85.7500000
M2|done|82.75|3861|0|    2229.415460
S1|D: 1.649m,0057|3862|2230.014919|87.7500000|82.7500000
M3|done|82.75|3863|0|    2230.112926
S2|D: 1.995m,0034|3864|2230.713324|287.7500000|82.7500000
M2|done|76.75|3865|0|    2230.873887
S1|D: 1.658m,0066|3866|2231.473848|87.7500000|76.7500000
M3|done|76.75|3867|0|    2231.634336
S2|D: 2.046m,0034|3868|2232.234328|287.7500000|76.7500000
M2|done|70.00|3869|0|    2232.425062
S1|D: 1.690m,0033|3870|2233.024845|87.7500000|70.0000000
M3|done|70.00|3871|0|    2233.215468
S2|D: 2.123m,0032|3872|2233.815322|287.7500000|70.0000000
M1|done|88.00|3873|0|    2233.816446
M2|done|50.00|3874|0|    2234.158678
S1|D: 1.934m,0054|3875|2234.758767|88.0000000|50.0000000
M3|done|50.00|3876|0|    2235.098398
S2|D: 2.581m,0036|3877|2235.698352|288.0000000|50.0000000
M1|done|88.25|3878|0|    2235.699419
M2|done|104.00|3879|0|    2236.304729
S1|D: 2.670m,0101|3880|2237.283739|88.2500000|104.0000000
M3|done|104.00|3881|0|    2237.880050
S2|D: 1.737m,0048|3882|2238.479988|288.2500000|104.0000000
M2|done|40.00|3883|0|    2239.134894
S1|D: 2.204m,0043|3884|2239.734643|88.2500000|40.0000000
M3|done|40.00|3885|0|    2240.389143
S2|D: 2.478m,0046|3886|2240.989185|288.2500000|40.0000000
M1|done|88.75|3887|0|    2241.030782
M2|done|60.00|3888|0|    2241.335982
S1|D: 1.898m,0865|3889|2241.937594|88.7500000|60.0000000
M3|done|60.00|3890|0|    2242.277201
S2|D: 2.289m,0035|3891|2242.877229|288.7500000|60.0000000
M2|done|80.00|3892|0|    2243.217174
S1|D: 2.609m,0044|3893|2243.816867|88.7500000|80.0000000
M3|done|80.00|3894|0|    2244.156412
S2|D: 1.999m,0036|3895|2244.756508|288.7500000|80.0000000
M1|done|89.00|3896|0|    2244.757563
M2|done|115.00|3897|0|    2245.229995
S1|D: 1.845m,0085|3898|2246.210645|89.0000000|115.0000000
M3|done|115.00|3899|0|    2246.678911
S2|D: 1.750m,0054|3900|2247.279029|289.0000000|115.0000000
M2|done|63.25|3901|0|    2247.881398
S1|D: 2.227m,0072|3902|2248.481153|89.0000000|63.2500000
M3|done|63.25|3903|0|    2249.084225
S2|D: 2.216m,0030|3904|2249.684038|289.0000000|63.2500000
M1|done|89.25|3905|0|    2249.685168
M2|done|60.00|3906|0|    2249.806987
S1|D: 2.903m,0143|3907|2250.406640|89.2500000|60.0000000
M3|done|60.00|3908|0|    2250.526086
S2|D: 2.277m,0036|3909|2251.126302|289.2500000|60.0000000
M1|done|89.50|3910|0|    2251.127346
M2|done|80.00|3911|0|    2251.473058
S1|D: 3.934m,0068|3912|2252.072622|89.5000000|80.0000000
M3|done|80.00|3913|0|    2252.412164
S2|D: 1.990m,0037|3914|2253.012267|289.5000000|80.0000000
M1|done|90.00|3915|0|    2253.053859
M2|done|125.00|3916|0|    2253.558452
S1|D: 1.335m,0112|3917|2254.536821|90.0000000|125.0000000
M3|done|125.00|3918|0|    2255.075828
S2|D: 1.579m,0097|3919|2256.055092|290.0000000|125.0000000
M2|done|110.00|3920|0|    2256.342444
