M3|done|90.00|1171|0|    3214.676839
S2|D: 2.912m,0049|1172|3215.277232|325.0000000|90.0000000
M2|done|105.00|1173|0|    3215.563546
S1|D: 1.468m,0039|1174|3216.163693|125.0000000|105.0000000
M3|done|105.00|1175|0|    3216.449909
S2|D: 2.824m,0052|1176|3217.050321|325.0000000|105.0000000
M2|done|150.00|1177|0|    3217.590816
S1|D: 0.083m,0152|1178|3219.327775|125.0000000|150.0000000
M3|done|150.00|1179|0|    3219.869187
S2|D: 0.910m,0166|1180|3221.606218|325.0000000|150.0000000
M2|done|165.00|1181|0|    3221.892509
S1|D: 4.734m,0254|1182|3223.628753|125.0000000|165.0000000
M3|done|165.00|1183|1|    3223.914986
S2|D: 0.086m,0141|1184|3225.652267|325.0000000|165.0000000
M1|done|124.00|1185|0|    3225.766258
M2|done|105.00|1186|0|    3226.287884
S1|D: 1.526m,0069|1187|3226.887804|124.0000000|105.0000000
M3|done|105.00|1188|0|    3227.520292
S2|D: 2.787m,0041|1189|3228.120216|324.0000000|105.0000000
M2|done|90.00|1190|0|    3228.406725
S1|D: 1.510m,0041|1191|3229.007055|124.0000000|90.0000000
M3|done|90.00|1192|0|    3229.293290
S2|D: 2.769m,0046|1193|3229.893253|324.0000000|90.0000000
M1|done|123.25|1194|0|    3230.002458
M2|done|60.00|1195|0|    3230.327008
S1|D: 1.787m,0051|1196|3230.926744|123.2500000|60.0000000
M3|done|60.00|1197|0|    3231.355816
S2|D: 3.104m,0056|1198|3231.956234|323.2500000|60.0000000
M1|done|122.50|1199|0|    3232.065301
M2|done|165.00|1200|0|    3232.818697
S1|D: 4.731m,0325|1201|3234.557834|122.5000000|165.0000000
M3|done|165.00|1202|1|    3235.413810
S2|D: 0.093m,0079|1203|3236.013927|322.5000000|165.0000000
M1|done|122.00|1204|0|    3236.055429
M2|done|90.00|1205|0|    3236.733656
S1|D: 1.649m,0069|1206|3237.333637|122.0000000|90.0000000
M3|done|90.00|1207|0|    3238.047139
S2|D: 2.769m,0073|1208|3238.647239|322.0000000|90.0000000
M2|done|105.00|1209|0|    3238.933834
S1|D: 1.662m,0049|1210|3239.533709|122.0000000|105.0000000
M3|done|105.00|1211|0|    3239.819937
S2|D: 2.777m,0054|1212|3240.421963|322.0000000|105.0000000
M1|done|120.00|1213|0|    3240.644137
M2|done|165.00|1214|0|    3241.062759
S1|D: 4.742m,0225|1215|3242.799846|120.0000000|165.0000000
M3|done|165.00|1216|1|    3243.431526
S2|D: 0.093m,0215|1217|3245.168291|320.0000000|165.0000000
M2|done|150.00|1218|0|    3245.454530
S1|D: 0.089m,0223|1219|3247.190815|120.0000000|150.0000000
M3|done|150.00|1220|0|    3247.477006
S2|D: 0.906m,0169|1221|3249.214310|320.0000000|150.0000000
M2|done|135.00|1222|0|    3249.500599
S1|D: 1.053m,0097|1223|3250.478627|120.0000000|135.0000000
M3|done|135.00|1224|0|    3250.764830
S2|D: 1.181m,0254|1225|3252.502134|320.0000000|135.0000000
M2|done|120.00|1226|0|    3252.788440
S1|D: 1.536m,0092|1227|3253.767680|120.0000000|120.0000000
M3|done|120.00|1228|0|    3254.053930
S2|D: 1.825m,0094|1229|3255.032964|320.0000000|120.0000000
M2|done|105.00|1230|0|    3255.319309
S1|D: 1.826m,0046|1231|3255.918585|120.0000000|105.0000000
M3|done|105.00|1232|0|    3256.204834
S2|D: 3.319m,0041|1233|3256.805184|320.0000000|105.0000000
M2|done|90.00|1234|0|    3257.091822
S1|D: 1.816m,0047|1235|3257.691630|120.0000000|90.0000000
M3|done|90.00|1236|0|    3257.977923
S2|D: 3.300m,0059|1237|3258.578218|320.0000000|90.0000000
M2|done|75.00|1238|0|    3258.864551
S1|D: 1.874m,0033|1239|3259.464680|120.0000000|75.0000000
M3|done|75.00|1240|0|    3259.750929
S2|D: 3.239m,0061|1241|3260.351276|320.0000000|75.0000000
M2|done|60.00|1242|0|    3260.637585
S1|D: 2.042m,0041|1243|3261.236904|120.0000000|60.0000000
S2|D: 3.385m,0052|1245|3262.123076|320.0000000|60.0000000
M3|done|60.00|1244|0|    3261.523110
M2|done|45.00|1246|0|    3262.410088
S1|D: 2.508m,0057|1247|3263.009551|120.0000000|45.0000000
M3|done|45.00|1248|0|    3263.296796
S2|D: 2.626m,0031|1249|3263.896974|320.0000000|45.0000000
M1|done|118.25|1250|0|    3264.136455
M2|done|60.00|1251|0|    3264.191847
S1|D: 2.201m,0178|1252|3264.791741|118.2500000|60.0000000
M3|done|60.00|1253|0|    3265.077965
S2|D: 3.382m,0051|1254|3265.677940|318.2500000|60.0000000
M2|done|75.00|1255|0|    3265.964254
S1|D: 1.955m,0077|1256|3266.563573|118.2500000|75.0000000
M3|done|75.00|1257|0|    3266.850013
S2|D: 3.535m,0070|1258|3267.450137|318.2500000|75.0000000
M2|done|90.00|1259|0|    3267.736433
S1|D: 1.890m,0027|1260|3268.336214|118.2500000|90.0000000
M3|done|90.00|1261|0|    3268.622414
S2|D: 3.356m,0048|1262|3269.222358|318.2500000|90.0000000
M1|done|116.75|1263|0|    3269.394280
M2|done|105.00|1264|0|    3269.517546
S1|D: 2.056m,0242|1265|3270.116730|116.7500000|105.0000000
M3|done|105.00|1266|0|    3270.403470
S2|D: 3.272m,0185|1267|3272.141058|316.7500000|105.0000000
M2|done|90.00|1268|0|    3272.427319
S1|D: 2.053m,0071|1269|3273.026683|116.7500000|90.0000000
M3|done|90.00|1270|0|    3273.312920
S2|D: 3.352m,0034|1271|3273.913272|316.7500000|90.0000000
M2|done|75.00|1272|0|    3274.199508
S1|D: 2.158m,0056|1273|3274.798921|116.7500000|75.0000000
M3|done|75.00|1274|0|    3275.085137
S2|D: 3.532m,0059|1275|3275.685091|316.7500000|75.0000000
M2|done|60.00|1276|0|    3275.971919
S1|D: 2.430m,0075|1277|3276.571946|116.7500000|60.0000000
M3|done|60.00|1278|0|    3276.858144
S2|D: 3.397m,0056|1279|3277.459366|316.7500000|60.0000000
M2|done|60.00|1281|0|    3277.462936
M1|done|115.00|1280|0|    3277.698870
M3|done|60.00|1283|0|    3278.678690
S1|D: 2.707m,0263|1282|3278.677453|115.0000000|60.0000000
S2|D: 3.398m,0065|1284|3279.281164|315.0000000|60.0000000
M2|done|75.00|1285|0|    3279.567461
S1|D: 2.404m,0094|1286|3280.166785|115.0000000|75.0000000
M3|done|75.00|1287|0|    3280.452977
S2|D: 3.517m,0045|1288|3281.052966|315.0000000|75.0000000
M2|done|90.00|1289|0|    3281.339453
S1|D: 2.277m,0054|1290|3281.940251|115.0000000|90.0000000
M3|done|90.00|1291|0|    3282.226518
S2|D: 3.336m,0041|1292|3282.826018|315.0000000|90.0000000
M2|done|150.00|1293|0|    3283.457771
S1|D: 0.095m,0189|1294|3285.194732|115.0000000|150.0000000
M3|done|150.00|1295|0|    3285.826463
S2|D: 0.908m,0181|1296|3287.563169|315.0000000|150.0000000
M2|done|165.00|1297|0|    3287.849410
S1|D: 0.074m,0171|1298|3289.586112|115.0000000|165.0000000
M3|done|165.00|1299|1|    3289.872317
S2|D: 0.093m,0171|1300|3291.609608|315.0000000|165.0000000
M1|done|113.25|1301|0|    3291.849078
M2|done|105.00|1302|0|    3292.243108
S1|D: 2.771m,0226|1303|3293.979989|113.2500000|105.0000000
M3|done|105.00|1304|0|    3294.611673
S2|D: 3.122m,0168|1305|3296.349266|313.2500000|105.0000000
M2|done|90.00|1306|0|    3296.635598
S1|D: 2.832m,0066|1307|3297.235317|113.2500000|90.0000000
M3|done|90.00|1308|0|    3297.522377
S2|D: 3.318m,0046|1309|3298.121896|313.2500000|90.0000000
M2|done|75.00|1310|0|    3298.408197
S1|D: 3.014m,0068|1311|3299.007565|113.2500000|75.0000000
M3|done|75.00|1312|0|    3299.293684
S2|D: 3.496m,0039|1313|3299.894102|313.2500000|75.0000000
M2|done|60.00|1314|0|    3300.180647
S1|D: 3.417m,0096|1315|3300.780593|113.2500000|60.0000000
M3|done|60.00|1316|0|    3301.066850
S2|D: 3.518m,0057|1317|3301.667179|313.2500000|60.0000000
M1|done|111.75|1318|0|    3301.839121
M2|done|60.00|1319|0|    3301.671943
S1|D: 3.832m,1072|1320|3302.438634|111.7500000|60.0000000
M3|done|60.00|1321|0|    3302.439484
S2|D: 3.574m,0068|1322|3303.039464|311.7500000|60.0000000
M2|done|75.00|1323|0|    3303.326454
S1|D: 3.369m,0081|1324|3303.925898|111.7500000|75.0000000
M3|done|75.00|1325|0|    3304.212659
S2|D: 3.626m,0084|1326|3304.812908|311.7500000|75.0000000
M2|done|90.00|1327|0|    3305.099612
S1|D: 3.172m,0071|1328|3305.699786|111.7500000|90.0000000
M3|done|90.00|1329|0|    3305.985984
S2|D: 3.405m,0078|1330|3306.588043|311.7500000|90.0000000
M1|done|110.00|1331|0|    3306.827527
M2|done|165.00|1332|0|    3307.305662
S1|D: 4.732m,0237|1333|3309.042996|110.0000000|165.0000000
M3|done|165.00|1334|1|    3309.757045
S2|D: 0.082m,0289|1335|3311.494342|310.0000000|165.0000000
M2|done|150.00|1336|0|    3311.780850
S1|D: 0.921m,0323|1337|3313.518129|110.0000000|150.0000000
M3|done|150.00|1338|0|    3313.804329
S2|D: 0.907m,0234|1339|3315.541609|310.0000000|150.0000000
M2|done|135.00|1340|0|    3315.830397
S1|D: 1.054m,0130|1341|3316.808840|110.0000000|135.0000000
M3|done|135.00|1342|0|    3317.095104
S2|D: 1.185m,0352|1343|3318.832347|310.0000000|135.0000000
M2|done|120.00|1344|0|    3319.118633
S1|D: 1.541m,0071|1345|3319.718791|110.0000000|120.0000000
M3|done|120.00|1346|0|    3320.004978
S2|D: 1.830m,0050|1347|3320.604962|310.0000000|120.0000000
M2|done|105.00|1348|0|    3320.892410
S1|D: 2.933m,0188|1349|3322.628737|110.0000000|105.0000000
M3|done|105.00|1350|0|    3322.914926
S2|D: 3.566m,0046|1351|3323.515325|310.0000000|105.0000000
M2|done|90.00|1352|0|    3323.801674
S1|D: 3.853m,0097|1353|3324.780498|110.0000000|90.0000000
M3|done|90.00|1354|0|    3325.069198
S2|D: 3.545m,0041|1355|3325.669155|310.0000000|90.0000000
M2|done|75.00|1356|0|    3325.955494
S1|D: 4.096m,0094|1357|3326.935567|110.0000000|75.0000000
M3|done|75.00|1358|0|    3327.221770
S2|D: 3.731m,0049|1359|3327.822146|310.0000000|75.0000000
M2|done|60.00|1360|0|    3328.108980
S1|D: 4.238m,0070|1361|3328.708662|110.0000000|60.0000000
M3|done|60.00|1362|0|    3328.994808
S2|D: 3.589m,0056|1363|3329.595197|310.0000000|60.0000000
M2|done|45.00|1364|0|    3329.881453
S1|D: 2.993m,0036|1365|3330.480824|110.0000000|45.0000000
M3|done|45.00|1366|0|    3330.767621
S2|D: 2.642m,0037|1367|3331.368264|310.0000000|45.0000000
M1|done|108.25|1368|0|    3331.608139
M2|done|60.00|1369|0|    3331.663820
S1|D: 4.203m,0074|1370|3332.263858|108.2500000|60.0000000
M3|done|60.00|1371|0|    3332.550093
S2|D: 3.580m,0057|1372|3333.150452|308.2500000|60.0000000
M2|done|75.00|1373|0|    3333.436951
S1|D: 5.207m,0059|1374|3334.036936|108.2500000|75.0000000
M3|done|75.00|1375|0|    3334.323177
S2|D: 3.699m,0042|1376|3334.923086|308.2500000|75.0000000
M2|done|90.00|1377|0|    3335.209375
S1|D: 5.046m,0062|1378|3335.808722|108.2500000|90.0000000
M3|done|90.00|1379|0|    3336.094956
S2|D: 3.511m,0049|1380|3336.695307|308.2500000|90.0000000
M2|done|90.00|1382|0|    3336.702935
M1|done|107.50|1381|0|    3336.804466
S1|D: 5.059m,0075|1383|3337.404705|107.5000000|90.0000000
M3|done|90.00|1384|0|    3337.405512
S2|D: 3.511m,0046|1385|3338.005099|307.5000000|90.0000000
M1|done|106.75|1386|0|    3338.114228
M2|done|90.00|1387|0|    3338.015943
S1|D: 5.041m,0059|1388|3338.715102|106.7500000|90.0000000
M3|done|90.00|1389|0|    3338.715999
S2|D: 3.506m,0046|1390|3339.316587|306.7500000|90.0000000
M2|done|75.00|1391|0|    3339.603667
S1|D: 5.173m,0060|1392|3340.203854|106.7500000|75.0000000
M3|done|75.00|1393|0|    3340.490191
S2|D: 3.692m,0048|1394|3341.090018|306.7500000|75.0000000
M2|done|60.00|1395|0|    3341.376237
S1|D: 4.262m,0061|1396|3341.975662|106.7500000|60.0000000
M3|done|60.00|1397|0|    3342.262400
S2|D: 3.595m,0065|1398|3342.862255|306.7500000|60.0000000
M1|done|105.00|1399|0|    3343.101800
M2|done|90.00|1400|0|    3343.300363
S1|D: 5.033m,0063|1401|3343.899913|105.0000000|90.0000000
M3|done|90.00|1402|0|    3344.328892
S2|D: 0.586m,0166|1403|3346.066736|305.0000000|90.0000000
M2|done|75.00|1404|0|    3346.353008
S1|D: 5.169m,0063|1405|3346.952761|105.0000000|75.0000000
M3|done|75.00|1406|0|    3347.239811
S2|D: 0.668m,0226|1407|3348.977091|305.0000000|75.0000000
M2|done|60.00|1408|0|    3349.263375
S1|D: 4.265m,0066|1409|3349.862715|105.0000000|60.0000000
M3|done|60.00|1410|0|    3350.148914
S2|D: 3.602m,0052|1411|3350.748891|305.0000000|60.0000000
M1|done|103.25|1412|0|    3350.988364
M2|done|90.00|1413|0|    3351.186439
S1|D: 5.031m,0078|1414|3351.785734|103.2500000|90.0000000
M3|done|90.00|1415|0|    3352.214757
S2|D: 0.581m,0237|1416|3353.952129|303.2500000|90.0000000
M2|done|75.00|1417|0|    3354.240723
S1|D: 5.168m,0093|1418|3354.840674|103.2500000|75.0000000
M3|done|75.00|1419|0|    3355.127032
S2|D: 0.658m,0214|1420|3356.864158|303.2500000|75.0000000
M2|done|60.00|1421|0|    3357.150437
S1|D: 4.264m,0078|1422|3357.749795|103.2500000|60.0000000
M3|done|60.00|1423|0|    3358.036871
S2|D: 3.600m,0064|1424|3358.637212|303.2500000|60.0000000
M1|done|102.50|1425|0|    3358.746435
M2|done|90.00|1426|0|    3359.075184
S1|D: 5.031m,0044|1427|3359.674932|102.5000000|90.0000000
M3|done|90.00|1428|0|    3360.106075
S2|D: 0.583m,0205|1429|3361.843366|302.5000000|90.0000000
M2|done|90.00|1431|0|    3361.853943
M1|done|101.75|1430|0|    3361.952701
S1|D: 5.031m,0037|1432|3362.552772|101.7500000|90.0000000
M3|done|90.00|1433|0|    3362.553628
S2|D: 0.582m,0215|1434|3364.290525|301.7500000|90.0000000
M2|done|75.00|1435|0|    3364.576853
S1|D: 5.170m,0060|1436|3365.178182|101.7500000|75.0000000
M3|done|75.00|1437|0|    3365.464400
S2|D: 0.652m,0217|1438|3367.201258|301.7500000|75.0000000
M2|done|60.00|1439|0|    3367.487507
S1|D: 4.260m,0068|1440|3368.086894|101.7500000|60.0000000
M3|done|60.00|1441|0|    3368.373122
S2|D: 0.694m,0284|1442|3370.110376|301.7500000|60.0000000
M1|done|100.00|1443|0|    3370.349909
M2|done|135.00|1444|0|    3370.825468
S1|D: 1.056m,0124|1445|3371.803783|100.0000000|135.0000000
M3|done|135.00|1446|0|    3372.517287
S2|D: 1.182m,0192|1447|3374.254295|300.0000000|135.0000000
M2|done|120.00|1448|0|    3374.540512
S1|D: 1.544m,0092|1449|3375.518610|100.0000000|120.0000000
M3|done|120.00|1450|0|    3375.804883
S2|D: 1.830m,0042|1451|3376.405202|300.0000000|120.0000000
M2|done|105.00|1452|0|    3376.692242
S1|D: 2.951m,0199|1453|3378.429809|100.0000000|105.0000000
M3|done|105.00|1454|0|    3378.715982
S2|D: 3.524m,0050|1455|3379.315986|300.0000000|105.0000000
M2|done|90.00|1456|0|    3379.603826
S1|D: 5.036m,0031|1457|3380.203693|100.0000000|90.0000000
S1|S: 29.1`C,3.1V|1460|3380.520531|100.0000000|90.0000000
M3|done|90.00|1458|0|    3380.489883
S2|D: 0.585m,0162|1459|3382.227188|300.0000000|90.0000000
S2|S: 28.4`C,3.1V|1461|3382.243844|300.0000000|90.0000000
M2|done|75.00|1462|0|    3382.529904
S1|D: 5.172m,0067|1463|3383.129909|100.0000000|75.0000000
M3|done|75.00|1464|0|    3383.416557
S2|D: 0.645m,0209|1465|3385.154218|300.0000000|75.0000000
M2|done|60.00|1466|0|    3385.440453
S1|D: 4.263m,0076|1467|3386.039881|100.0000000|60.0000000
M3|done|60.00|1468|0|    3386.326233
S2|D: 0.709m,0249|1469|3388.063332|300.0000000|60.0000000
M2|done|45.00|1470|0|    3388.349540
S1|D: 2.989m,0041|1471|3388.948964|100.0000000|45.0000000
M3|done|45.00|1472|0|    3389.235150
S2|D: 2.645m,0042|1473|3389.835129|300.0000000|45.0000000
M1|done|96.75|1474|0|    3390.210762
M2|done|90.00|1475|0|    3390.384639
S1|D: 5.244m,0079|1476|3390.984468|96.7500000|90.0000000
M3|done|90.00|1477|0|    3391.523564
S2|D: 0.606m,0182|1478|3393.261671|296.7500000|90.0000000
M1|done|95.00|1479|0|    3393.501144
M2|done|165.00|1480|0|    3393.981094
S1|D: 0.244m,0147|1481|3395.717875|95.0000000|165.0000000
M3|done|165.00|1482|1|    3396.431627
S2|D: 0.266m,0141|1483|3397.411011|295.0000000|165.0000000
M2|done|105.00|1484|0|    3398.042723
S1|D: 2.954m,0185|1485|3399.779726|95.0000000|105.0000000
M3|done|105.00|1486|0|    3400.412371
S2|D: 3.543m,0047|1487|3401.014168|295.0000000|105.0000000
M2|done|75.00|1488|0|    3401.443305
S1|D: 5.401m,0090|1489|3402.421801|95.0000000|75.0000000
M3|done|75.00|1490|0|    3402.851184
S2|D: 0.630m,0190|1491|3404.588201|295.0000000|75.0000000
M1|done|93.25|1492|0|    3404.827719
M2|done|90.00|1493|0|    3404.884674
S1|D: 3.754m,0180|1494|3405.484649|93.2500000|90.0000000
M3|done|90.00|1495|0|    3405.770801
S2|D: 0.579m,0207|1496|3407.508139|293.2500000|90.0000000
M1|done|90.00|1497|0|    3407.883911
M2|done|165.00|1498|0|    3408.225682
S1|D: 0.094m,1457|1499|3409.962678|90.0000000|165.0000000
M3|done|165.00|1500|1|    3410.676135
S2|D: 0.773m,0125|1501|3411.654978|290.0000000|165.0000000
M2|done|135.00|1502|0|    3412.084035
S1|D: 1.053m,0127|1503|3413.062601|90.0000000|135.0000000
M3|done|135.00|1504|0|    3413.491627
S2|D: 1.180m,0213|1505|3415.229413|290.0000000|135.0000000
M2|done|120.00|1506|0|    3415.515644
S1|D: 1.541m,0107|1507|3416.494576|90.0000000|120.0000000
M3|done|120.00|1508|0|    3416.780913
S2|D: 1.826m,0077|1509|3417.381146|290.0000000|120.0000000
M2|done|105.00|1510|0|    3417.667486
S1|D: 2.401m,0253|1511|3419.404099|90.0000000|105.0000000
M3|done|105.00|1512|0|    3419.690383
S2|D: 3.652m,0048|1513|3420.290678|290.0000000|105.0000000
M2|done|90.00|1514|0|    3420.576917
S1|D: 5.987m,0275|1515|3421.555822|90.0000000|90.0000000
M3|done|90.00|1516|0|    3421.842065
S2|D: 0.572m,0152|1517|3423.579313|290.0000000|90.0000000
M2|done|75.00|1518|0|    3423.865569
S1|D: 5.264m,0188|1519|3425.603924|90.0000000|75.0000000
M3|done|75.00|1520|0|    3425.890157
S2|D: 0.667m,0223|1521|3427.627439|290.0000000|75.0000000
M2|done|60.00|1522|0|    3427.914013
S1|D: 3.996m,0069|1523|3428.513916|90.0000000|60.0000000
M3|done|60.00|1524|0|    3428.800156
S2|D: 0.730m,0378|1525|3430.537367|290.0000000|60.0000000
M2|done|45.00|1526|0|    3430.823629
S1|D: 2.826m,0057|1527|3431.423827|90.0000000|45.0000000
M3|done|45.00|1528|0|    3431.710397
S2|D: 2.645m,0033|1529|3432.310005|290.0000000|45.0000000
M1|done|88.25|1530|0|    3432.549479
M2|done|75.00|1531|0|    3432.744660
S1|D: 1.945m,0147|1532|3433.344768|88.2500000|75.0000000
M3|done|75.00|1533|0|    3433.776307
S2|D: 0.697m,0215|1534|3435.513242|288.2500000|75.0000000
M2|done|90.00|1535|0|    3435.799491
S1|D: 2.844m,0124|1536|3436.777572|88.2500000|90.0000000
M3|done|90.00|1537|0|    3437.064038
S2|D: 0.577m,0176|1538|3438.801486|288.2500000|90.0000000
M2|done|105.00|1539|0|    3439.087705
S1|D:Er08!|1540|3440.823493|88.2500000|105.0000000
M3|done|105.00|1541|0|    3441.109750
S2|D: 2.357m,0051|1542|3441.710168|288.2500000|105.0000000
M1|done|87.50|1543|0|    3441.819733
M2|done|60.00|1544|0|    3442.256123
S1|D: 3.762m,0122|1545|3442.855766|87.5000000|60.0000000
M3|done|60.00|1546|0|    3443.394709
S2|D: 0.778m,0280|1547|3445.132120|287.5000000|60.0000000
M1|done|86.75|1548|0|    3445.241199
M2|done|105.00|1549|0|    3445.678075
S1|D: 2.535m,0215|1550|3447.415018|86.7500000|105.0000000
M3|done|105.00|1551|0|    3447.954147
S2|D: 2.393m,0045|1552|3448.554076|286.7500000|105.0000000
M2|done|90.00|1553|0|    3448.842908
S1|D: 2.881m,0134|1554|3449.821715|86.7500000|90.0000000
M3|done|90.00|1555|0|    3450.108371
S2|D: 0.581m,0174|1556|3451.845213|286.7500000|90.0000000
M2|done|75.00|1557|0|    3452.131484
S1|D: 2.973m,1050|1558|3453.867737|86.7500000|75.0000000
M3|done|75.00|1559|0|    3454.153938
S2|D: 0.698m,0248|1560|3455.891646|286.7500000|75.0000000
M1|done|85.00|1561|0|    3456.131144
M2|done|60.00|1562|0|    3456.181472
S1|D: 3.162m,0311|1563|3456.780634|85.0000000|60.0000000
M3|done|60.00|1564|0|    3457.067300
S2|D: 0.736m,0337|1565|3458.804520|285.0000000|60.0000000
M2|done|75.00|1566|0|    3459.090928
S1|D: 2.904m,0550|1567|3460.827872|85.0000000|75.0000000
M3|done|75.00|1568|0|    3461.114085
S2|D: 0.693m,0234|1569|3462.851371|285.0000000|75.0000000
M2|done|90.00|1570|0|    3463.137615
S1|D: 2.911m,0114|1571|3464.116536|85.0000000|90.0000000
M3|done|90.00|1572|0|    3464.402792
S2|D: 0.595m,0231|1573|3466.140439|285.0000000|90.0000000
M2|done|105.00|1574|0|    3466.426733
S1|D: 2.647m,0239|1575|3468.163784|85.0000000|105.0000000
M3|done|105.00|1576|0|    3468.450126
S2|D: 2.459m,0094|1577|3469.050366|285.0000000|105.0000000
M2|done|105.00|1579|0|    3469.059939
M1|done|83.25|1578|0|    3469.290035
S1|D: 2.847m,0468|1580|3471.027076|83.2500000|105.0000000
M3|done|105.00|1581|0|    3471.027908
S2|D: 2.642m,0064|1582|3471.627877|283.2500000|105.0000000
M2|done|90.00|1583|0|    3471.914166
S1|D: 2.760m,0220|1584|3473.651232|83.2500000|90.0000000
M3|done|90.00|1585|0|    3473.937493
S2|D: 0.606m,0157|1586|3475.674308|283.2500000|90.0000000
M2|done|75.00|1587|0|    3475.960683
S1|D: 2.347m,0934|1588|3477.699756|83.2500000|75.0000000
M3|done|75.00|1589|0|    3477.985983
S2|D: 0.688m,0260|1590|3479.723261|283.2500000|75.0000000
M1|done|82.50|1591|0|    3479.832369
M2|done|60.00|1592|0|    3480.010735
S1|D: 2.760m,0115|1593|3480.610944|82.5000000|60.0000000
M3|done|60.00|1594|0|    3480.897486
S2|D: 0.735m,0369|1595|3482.635699|282.5000000|60.0000000
M1|done|81.75|1596|0|    3482.744796
M2|done|105.00|1597|0|    3483.182158
S1|D: 2.670m,0228|1598|3484.919014|81.7500000|105.0000000
M3|done|105.00|1599|0|    3485.457939
S2|D: 2.573m,0283|1600|3487.195388|281.7500000|105.0000000
M2|done|90.00|1601|0|    3487.481656
S1|D: 2.517m,0157|1602|3489.218744|81.7500000|90.0000000
M3|done|90.00|1603|0|    3489.507437
S2|D: 0.550m,0181|1604|3491.244324|281.7500000|90.0000000
M2|done|75.00|1605|0|    3491.530635
S1|D: 2.392m,0132|1606|3492.509477|81.7500000|75.0000000
M3|done|75.00|1607|0|    3492.795652
S2|D: 0.643m,0204|1608|3494.533381|281.7500000|75.0000000
M1|done|80.00|1609|0|    3494.772886
M2|done|45.00|1610|0|    3494.963612
S1|D: 2.717m,0065|1611|3495.563564|80.0000000|45.0000000
M3|done|45.00|1612|0|    3495.992603
S2|D: 2.645m,0036|1613|3496.593059|280.0000000|45.0000000
M2|done|60.00|1614|0|    3496.879297
S1|D: 2.475m,0058|1615|3497.478709|80.0000000|60.0000000
M3|done|60.00|1616|0|    3497.765132
S2|D: 0.763m,0334|1617|3499.502162|280.0000000|60.0000000
M2|done|75.00|1618|0|    3499.789950
S1|D: 2.332m,0102|1619|3500.768563|80.0000000|75.0000000
M3|done|75.00|1620|0|    3501.055001
S2|D: 0.659m,0533|1621|3502.792492|280.0000000|75.0000000
M2|done|90.00|1622|0|    3503.079213
S1|D: 2.305m,0100|1623|3503.678930|80.0000000|90.0000000
M3|done|90.00|1624|0|    3503.965182
S2|D: 0.539m,0176|1625|3505.702427|280.0000000|90.0000000
M2|done|105.00|1626|0|    3505.988964
S1|D: 2.424m,0108|1627|3506.967988|80.0000000|105.0000000
M3|done|105.00|1628|0|    3507.254181
S2|D: 0.808m,0227|1629|3508.991541|280.0000000|105.0000000
M2|done|120.00|1630|0|    3509.277935
S1|D: 1.557m,0089|1631|3510.256629|80.0000000|120.0000000
M3|done|120.00|1632|0|    3510.543411
S2|D: 1.830m,0086|1633|3511.143217|280.0000000|120.0000000
M2|done|135.00|1634|0|    3511.429566
S1|D: 1.057m,0170|1635|3512.408790|80.0000000|135.0000000
M3|done|135.00|1636|0|    3512.694973
S2|D: 1.181m,0262|1637|3514.432274|280.0000000|135.0000000
M1|done|77.50|1638|0|    3514.699359
M2|done|45.00|1639|0|    3515.221214
S1|D: 2.504m,0063|1640|3515.820746|77.5000000|45.0000000
M3|done|45.00|1641|0|    3516.608223
S2|D: 0.972m,0502|1642|3518.345407|277.5000000|45.0000000
M1|done|76.75|1643|0|    3518.454496
M2|done|120.00|1644|0|    3519.067445
S1|D: 1.559m,0098|1645|3520.045478|76.7500000|120.0000000
M3|done|120.00|1646|0|    3520.758951
S2|D: 1.831m,0077|1647|3521.359078|276.7500000|120.0000000
M1|done|75.00|1648|0|    3521.598616
M2|done|45.00|1649|0|    3522.074380
S1|D: 2.289m,0061|1650|3522.673806|75.0000000|45.0000000
M3|done|45.00|1651|0|    3523.387470
S2|D: 0.975m,0473|1652|3525.124310|275.0000000|45.0000000
M2|done|105.00|1653|0|    3525.756177
S1|D: 1.964m,0043|1654|3526.355714|75.0000000|105.0000000
M3|done|105.00|1655|0|    3526.988282
S2|D: 0.776m,0095|1656|3527.967194|275.0000000|105.0000000
M1|done|73.25|1657|0|    3528.206667
M2|done|120.00|1658|0|    3528.256484
S1|D: 1.560m,0093|1659|3529.234428|73.2500000|120.0000000
M3|done|120.00|1660|0|    3529.520595
S2|D: 0.829m,0113|1661|3530.500122|273.2500000|120.0000000
M1|done|72.50|1662|0|    3530.609257
M2|done|45.00|1663|0|    3531.219322
S1|D: 2.095m,0047|1664|3531.819047|72.5000000|45.0000000
M3|done|45.00|1665|0|    3532.532547
S2|D: 1.067m,0537|1666|3534.270346|272.5000000|45.0000000
M1|done|70.00|1667|0|    3534.537435
M2|done|120.00|1668|0|    3534.985185
S1|D: 1.561m,0108|1669|3535.963761|70.0000000|120.0000000
M3|done|120.00|1670|0|    3536.677686
S2|D: 0.848m,0134|1671|3537.656881|270.0000000|120.0000000
M2|done|105.00|1672|0|    3537.943905
S1|D: 1.840m,0033|1673|3538.543764|70.0000000|105.0000000
M3|done|105.00|1674|0|    3538.830548
S2|D: 0.796m,0112|1675|3539.809891|270.0000000|105.0000000
M2|done|60.00|1676|0|    3540.349904
S1|D: 2.443m,0046|1677|3540.949664|70.0000000|60.0000000
M3|done|60.00|1678|0|    3541.488611
