S2|D: 2.142m,0032|4626|236.829553|338.2500000|80.0000000
M1|done|138.75|4627|0|     236.871069
M2|done|100.00|4628|0|     237.175895
S1|D: 0.559m,0253|4629|238.913305|138.7500000|100.0000000
M3|done|100.00|4630|0|     239.252789
S2|D: 2.077m,0040|4631|239.852387|338.7500000|100.0000000
M1|done|139.00|4632|0|     239.853410
M2|done|120.00|4633|0|     240.202781
S1|D: 0.751m,0160|4634|241.939072|139.0000000|120.0000000
M3|done|120.00|4635|0|     242.278651
S2|D: 1.450m,0323|4636|244.017558|339.0000000|120.0000000
M2|done|60.00|4637|0|     244.649411
S1|D: 0.406m,0300|4638|246.386278|139.0000000|60.0000000
M3|done|60.00|4639|0|     247.017899
S2|D: 2.389m,0055|4640|247.618225|339.0000000|60.0000000
M1|done|139.25|4641|0|     247.619233
M2|done|80.00|4642|0|     247.964679
S1|D: 0.356m,0437|4643|249.701158|139.2500000|80.0000000
M3|done|80.00|4644|0|     250.040659
S2|D: 2.076m,0039|4645|250.640242|339.2500000|80.0000000
M1|done|140.75|4646|0|     250.812651
M2|done|60.00|4647|0|     250.982415
S1|D: 0.397m,0326|4648|252.719423|140.7500000|60.0000000
M3|done|60.00|4649|0|     253.058865
S2|D: 2.297m,0060|4650|253.659354|340.7500000|60.0000000
M1|done|141.00|4651|0|     253.660406
M2|done|80.00|4652|0|     254.005672
S1|D: 0.354m,0311|4653|255.742279|141.0000000|80.0000000
M3|done|80.00|4654|0|     256.081778
S2|D: 1.998m,0045|4655|256.681360|341.0000000|80.0000000
M1|done|142.25|4656|0|     256.862702
M2|done|100.00|4657|0|     257.028385
S1|D: 0.499m,0247|4658|258.765122|142.2500000|100.0000000
M3|done|100.00|4659|0|     259.104575
S2|D: 2.029m,0053|4660|259.704206|342.2500000|100.0000000
M2|done|80.00|4661|0|     260.044405
S1|D: 0.352m,0288|4662|261.781313|142.2500000|80.0000000
M3|done|80.00|4663|0|     262.120796
S2|D: 2.001m,0046|4664|262.720418|342.2500000|80.0000000
M2|done|60.00|4665|0|     263.059987
S1|D: 0.390m,0266|4666|264.797078|142.2500000|60.0000000
M3|done|60.00|4667|0|     265.136588
S2|D: 2.217m,0044|4668|265.736592|342.2500000|60.0000000
M1|done|142.50|4669|0|     265.737647
M2|done|40.00|4670|0|     266.081366
S1|D:33.861m,1475|4671|267.818263|142.5000000|40.0000000
M3|done|40.00|4672|0|     268.157716
S2|D: 2.315m,0038|4673|268.757355|342.5000000|40.0000000
M2|done|20.00|4674|0|     269.097131
S1|D: 1.758m,0037|4675|269.697544|142.5000000|20.0000000
M3|done|20.00|4676|0|     270.036975
S2|D: 2.021m,0043|4677|270.637460|342.5000000|20.0000000
M1|done|143.25|4678|0|     270.746664
M2|done|140.00|4679|0|     271.563925
S1|D: 0.966m,0150|4680|273.301130|143.2500000|140.0000000
M3|done|140.00|4681|0|     274.220161
S2|D: 1.083m,0253|4682|275.957441|343.2500000|140.0000000
M1|done|144.00|4683|0|     276.066555
M2|done|60.00|4684|0|     276.705194
S1|D: 0.391m,0350|4685|278.442395|144.0000000|60.0000000
M3|done|60.00|4686|0|     279.181698
S2|D: 2.143m,0045|4687|279.781438|344.0000000|60.0000000
M1|done|145.75|4688|0|     280.020986
M2|done|60.00|4689|0|     279.786226
S1|D: 0.396m,0354|4690|281.758109|145.7500000|60.0000000
M3|done|60.00|4691|0|     281.758950
S2|D: 2.058m,0051|4692|282.358528|345.7500000|60.0000000
M1|done|146.25|4693|0|     282.400127
M2|done|120.00|4694|0|     282.995522
S1|D: 0.812m,0179|4695|284.732217|146.2500000|120.0000000
M3|done|120.00|4696|0|     285.363885
S2|D: 1.842m,0083|4697|285.966259|346.2500000|120.0000000
M1|done|146.75|4698|0|     286.007772
M2|done|140.00|4699|0|     286.307933
S1|D: 0.978m,0129|4700|288.045018|146.7500000|140.0000000
M3|done|140.00|4701|0|     288.384531
S2|D: 1.083m,0273|4702|290.121424|346.7500000|140.0000000
M1|done|147.50|4703|0|     290.230535
M2|done|20.00|4704|0|     291.043166
S1|D: 1.831m,0041|4705|291.642831|147.5000000|20.0000000
M3|done|20.00|4706|0|     292.561829
S2|D: 2.022m,0034|4707|293.162212|347.5000000|20.0000000
M2|done|40.00|4708|0|     293.502244
S1|D:33.860m,1297|4709|295.239288|147.5000000|40.0000000
M3|done|40.00|4710|0|     295.578795
S2|D: 2.310m,0034|4711|296.178373|347.5000000|40.0000000
M1|done|147.75|4712|0|     296.179338
M2|done|100.00|4713|0|     296.820354
S1|D: 0.470m,0401|4714|298.557091|147.7500000|100.0000000
M3|done|100.00|4715|0|     299.189240
S2|D: 1.689m,0037|4716|299.789456|347.7500000|100.0000000
M2|done|80.00|4717|0|     300.129493
S1|D: 0.345m,0361|4718|301.866147|147.7500000|80.0000000
M3|done|80.00|4719|0|     302.205705
S2|D: 1.739m,0044|4720|302.805244|347.7500000|80.0000000
M2|done|60.00|4721|0|     303.145076
S1|D: 0.394m,0354|4722|304.882335|147.7500000|60.0000000
M3|done|60.00|4723|0|     305.221824
S2|D: 1.959m,0040|4724|305.821408|347.7500000|60.0000000
M1|done|148.75|4725|0|     305.935103
M2|done|120.00|4726|0|     306.458476
S1|D: 0.839m,0205|4727|308.196810|148.7500000|120.0000000
M3|done|120.00|4728|0|     308.828982
S2|D: 1.752m,0030|4729|309.429160|348.7500000|120.0000000
M1|done|149.00|4730|0|     309.430164
M2|done|60.00|4731|0|     310.062579
S1|D: 0.393m,0469|4732|311.799134|149.0000000|60.0000000
M3|done|60.00|4733|0|     312.430781
S2|D: 1.906m,0041|4734|313.030298|349.0000000|60.0000000
M2|done|80.00|4735|0|     313.370188
S1|D: 0.348m,0379|4736|315.107359|149.0000000|80.0000000
M3|done|80.00|4737|0|     315.446871
S2|D: 1.667m,0034|4738|316.047292|349.0000000|80.0000000
M2|done|100.00|4739|0|     316.386847
S1|D: 0.405m,0193|4740|318.124802|149.0000000|100.0000000
M3|done|100.00|4741|0|     318.464283
S2|D: 1.620m,0036|4742|319.064316|349.0000000|100.0000000
M1|done|151.50|4743|0|     319.331386
M2|done|120.00|4744|0|     319.409647
S1|D: 0.501m,0100|4745|320.009089|151.5000000|120.0000000
M3|done|120.00|4746|0|     320.348592
S2|D: 1.760m,0026|4747|320.948576|351.5000000|120.0000000
M2|done|100.00|4748|0|     321.288867
S1|D: 0.397m,0212|4749|323.028173|151.5000000|100.0000000
M3|done|100.00|4750|0|     323.367685
S2|D: 1.644m,0041|4751|323.967282|351.5000000|100.0000000
M2|done|80.00|4752|0|     324.306829
S1|D: 0.348m,0281|4753|326.044358|151.5000000|80.0000000
M3|done|80.00|4754|0|     326.383880
S2|D: 1.699m,0035|4755|326.984288|351.5000000|80.0000000
M1|done|151.75|4756|0|     326.985251
M2|done|60.00|4757|0|     327.329341
S1|D: 0.392m,0451|4758|329.065957|151.7500000|60.0000000
M3|done|60.00|4759|0|     329.405477
S2|D: 1.953m,0033|4760|330.005471|351.7500000|60.0000000
M1|done|152.50|4761|0|     330.114718
M2|done|20.00|4762|0|     330.516162
S1|D: 1.919m,0046|4763|331.116042|152.5000000|20.0000000
M3|done|20.00|4764|0|     331.622537
S2|D: 2.023m,0041|4765|332.222614|352.5000000|20.0000000
M1|done|153.25|4766|0|     332.331828
M2|done|140.00|4767|0|     333.145268
S1|D: 0.587m,0994|4768|334.882108|153.2500000|140.0000000
M3|done|140.00|4769|0|     335.801960
S2|D: 1.083m,0268|4770|337.539664|353.2500000|140.0000000
M2|done|60.00|4771|0|     338.279019
S1|D: 0.410m,0495|4772|340.016293|153.2500000|60.0000000
M3|done|60.00|4773|0|     340.757586
S2|D: 1.929m,0044|4774|341.358222|353.2500000|60.0000000
M1|done|155.00|4775|0|     341.597726
M2|done|40.00|4776|0|     341.703186
S1|D: 0.534m,1350|4777|343.441569|155.0000000|40.0000000
M3|done|40.00|4778|0|     343.781044
S2|D: 2.249m,0039|4779|344.381502|355.0000000|40.0000000
M1|done|156.75|4780|0|     344.621010
M2|done|140.00|4781|0|     345.224527
S1|D: 0.977m,0165|4782|346.961425|156.7500000|140.0000000
M3|done|140.00|4783|0|     347.794929
S2|D: 1.084m,0289|4784|349.532753|356.7500000|140.0000000
M1|done|157.75|4785|0|     349.646462
M2|done|80.00|4786|0|     350.173015
S1|D: 0.354m,0426|4787|351.910216|157.7500000|80.0000000
M3|done|80.00|4788|0|     352.542049
S2|D: 2.057m,0167|4789|354.279496|357.7500000|80.0000000
M2|done|100.00|4790|0|     354.619116
S1|D: 0.398m,0272|4791|356.356174|157.7500000|100.0000000
M3|done|100.00|4792|0|     356.696001
S2|D: 2.008m,0152|4793|358.434247|357.7500000|100.0000000
M1|done|158.25|4794|0|     358.475752
M2|done|120.00|4795|0|     358.779851
S1|D: 0.907m,0921|4796|360.516350|158.2500000|120.0000000
M3|done|120.00|4797|0|     360.856418
S2|D: 1.632m,0038|4798|361.456258|358.2500000|120.0000000
M2|done|40.00|4799|0|     362.196012
S1|D: 0.495m,0476|4800|363.933299|158.2500000|40.0000000
M3|done|40.00|4801|0|     364.672213
S2|D: 2.162m,0034|4802|365.272322|358.2500000|40.0000000
M1|done|158.75|4803|0|     365.313794
M2|done|60.00|4804|0|     365.617833
S1|D: 0.382m,0939|4805|367.353994|158.7500000|60.0000000
M3|done|60.00|4806|0|     367.693461
S2|D: 3.360m,0798|4807|369.430399|358.7500000|60.0000000
M1|done|159.00|4808|0|     369.431403
M2|done|100.00|4809|0|     369.944494
S1|D: 0.400m,0157|4810|371.681220|159.0000000|100.0000000
M3|done|100.00|4811|0|     372.185980
S2|D: 2.049m,0255|4812|373.923429|359.0000000|100.0000000
M2|done|80.00|4813|0|     374.263018
S1|D: 0.347m,0293|4814|376.000112|159.0000000|80.0000000
M3|done|80.00|4815|0|     376.339723
S2|D: 2.094m,0462|4816|378.076515|359.0000000|80.0000000
M2|done|80.00|4818|0|     378.078219
M1|done|160.75|4817|0|     378.315972
M3|done|80.00|4820|0|     380.054095
S1|D: 0.338m,0230|4819|380.053218|160.7500000|80.0000000
S2|D: 2.157m,0286|4821|381.792174|360.7500000|80.0000000
M1|done|161.50|4822|0|     381.901294
M2|done|120.00|4823|0|     382.305423
S1|D: 0.989m,0170|4824|384.042170|161.5000000|120.0000000
M3|done|120.00|4825|0|     384.546848
S2|D: 1.562m,0039|4826|385.147464|361.5000000|120.0000000
M2|done|100.00|4827|0|     385.487050
S1|D: 0.460m,0164|4828|387.224152|161.5000000|100.0000000
M3|done|100.00|4829|0|     387.563654
S2|D: 2.160m,0125|4830|388.542370|361.5000000|100.0000000
M2|done|40.00|4831|0|     389.174691
S1|D: 0.484m,0525|4832|390.911059|161.5000000|40.0000000
M3|done|40.00|4833|0|     391.542702
S2|D: 2.072m,0041|4834|392.142612|361.5000000|40.0000000
M1|done|162.25|4835|0|     392.251783
M2|done|60.00|4836|0|     392.487916
S1|D: 0.363m,0396|4837|394.225113|162.2500000|60.0000000
M3|done|60.00|4838|0|     394.564720
S2|D: 2.601m,1468|4839|396.301516|362.2500000|60.0000000
M1|done|164.00|4840|0|     396.541049
M2|done|80.00|4841|0|     396.651086
S1|D: 0.323m,0309|4842|398.388196|164.0000000|80.0000000
M3|done|80.00|4843|0|     398.727647
S2|D: 3.196m,0766|4844|400.464614|364.0000000|80.0000000
M1|done|165.00|4845|0|     400.578297
M2|done|40.00|4846|0|     400.980521
S1|D:Er08!|4847|402.713673|165.0000000|40.0000000
M3|done|40.00|4848|0|     403.218897
S2|D: 1.979m,0045|4849|403.819500|365.0000000|40.0000000
M1|done|165.75|4850|0|     403.928627
M2|done|100.00|4851|0|     404.454181
S1|D: 0.872m,0151|4852|406.191113|165.7500000|100.0000000
M3|done|100.00|4853|0|     406.822799
S2|D: 2.349m,0273|4854|408.559565|365.7500000|100.0000000
M1|done|166.75|4855|0|     408.673195
M2|done|140.00|4856|0|     409.072423
S1|D: 0.977m,0153|4857|410.809121|166.7500000|140.0000000
M3|done|140.00|4858|0|     411.313758
S2|D: 0.961m,0670|4859|413.050506|366.7500000|140.0000000
M1|done|168.25|4860|0|     413.222409
M2|done|40.00|4861|0|     413.891721
S1|D: 0.523m,0922|4862|415.628780|168.2500000|40.0000000
M3|done|40.00|4863|0|     416.462377
S2|D: 1.914m,0033|4864|417.062380|368.2500000|40.0000000
M2|done|120.00|4865|0|     417.801710
S1|D: 0.901m,0171|4866|419.538140|168.2500000|120.0000000
M3|done|120.00|4867|0|     420.277068
S2|D: 1.443m,0049|4868|420.877179|368.2500000|120.0000000
M2|done|140.00|4869|0|     421.216670
S1|D: 0.977m,0179|4870|422.953018|168.2500000|140.0000000
M3|done|140.00|4871|0|     423.292543
S2|D: 0.943m,1378|4872|425.029446|368.2500000|140.0000000
M1|done|169.00|4873|0|     425.138814
M2|done|100.00|4874|0|     425.542181
S1|D: 0.836m,0126|4875|427.278988|169.0000000|100.0000000
M3|done|100.00|4876|0|     427.784279
S2|D: 2.557m,0284|4877|429.521609|369.0000000|100.0000000
M1|done|170.75|4878|0|     429.761167
M2|done|80.00|4879|0|     429.867421
S1|D: 0.339m,0345|4880|431.604126|170.7500000|80.0000000
M3|done|80.00|4881|0|     431.945404
S2|D: 4.255m,2544|4882|433.682620|370.7500000|80.0000000
M2|done|60.00|4883|0|     434.022233
S1|D: 0.393m,0692|4884|435.759302|170.7500000|60.0000000
M3|done|60.00|4885|0|     436.099313
S2|D: 3.483m,1931|4886|437.836529|370.7500000|60.0000000
M1|done|171.75|4887|0|     437.950194
M2|done|120.00|4888|0|     438.477129
S1|D: 0.870m,0158|4889|440.214003|171.7500000|120.0000000
M3|done|120.00|4890|0|     440.846618
S2|D: 1.391m,0051|4891|441.446394|371.7500000|120.0000000
M2|done|60.00|4892|0|     442.078280
S1|D: 0.401m,0759|4893|443.815089|171.7500000|60.0000000
M3|done|60.00|4894|0|     444.446964
S2|D: 3.566m,1175|4895|446.184356|371.7500000|60.0000000
M2|done|40.00|4896|0|     446.523975
S1|D: 0.591m,0767|4897|448.261473|171.7500000|40.0000000
M3|done|40.00|4898|0|     448.600971
S2|D: 1.848m,0034|4899|449.201809|371.7500000|40.0000000
M1|done|172.50|4900|0|     449.310961
M2|done|120.00|4901|0|     449.942108
S1|D: 0.862m,0162|4902|451.679249|172.5000000|120.0000000
M3|done|120.00|4903|0|     452.418280
S2|D: 1.379m,0047|4904|453.018270|372.5000000|120.0000000
M1|done|173.25|4905|0|     453.127442
M2|done|40.00|4906|0|     453.757546
S1|D: 0.560m,0666|4907|455.494057|173.2500000|40.0000000
M3|done|40.00|4908|0|     456.233089
S2|D: 1.816m,0035|4909|456.833497|373.2500000|40.0000000
M2|done|120.00|4910|0|     457.572413
S1|D: 0.852m,0184|4911|459.309284|173.2500000|120.0000000
M3|done|120.00|4912|0|     460.048237
S2|D: 1.367m,0061|4913|460.648292|373.2500000|120.0000000
M2|done|140.00|4914|0|     460.987899
S1|D: 0.978m,0240|4915|462.724990|173.2500000|140.0000000
M3|done|140.00|4916|0|     463.064534
S2|D: 0.946m,1827|4917|464.802219|373.2500000|140.0000000
M1|done|173.75|4918|0|     464.843728
M2|done|60.00|4919|0|     465.551700
S1|D: 0.417m,0444|4920|467.288001|173.7500000|60.0000000
M3|done|60.00|4921|0|     468.026860
S2|D: 3.543m,0745|4922|469.764766|373.7500000|60.0000000
M1|done|175.00|4923|0|     469.945984
M2|done|20.00|4924|0|     470.277345
S1|D: 2.124m,0037|4925|470.877011|175.0000000|20.0000000
M3|done|20.00|4926|0|     471.381645
S2|D: 1.999m,0037|4927|471.981900|375.0000000|20.0000000
M1|done|176.75|4928|0|     472.221400
M2|done|140.00|4929|0|     472.904774
S1|D: 0.980m,0248|4930|474.641404|176.7500000|140.0000000
M3|done|140.00|4931|0|     475.560645
S2|D: 0.935m,0780|4932|477.297717|376.7500000|140.0000000
M1|done|177.50|4933|0|     477.406872
M2|done|40.00|4934|0|     478.132518
S1|D: 0.646m,1128|4935|479.869324|177.5000000|40.0000000
M3|done|40.00|4936|0|     480.702721
S2|D: 1.753m,0035|4937|481.302501|377.5000000|40.0000000
M2|done|120.00|4938|0|     482.041496
S1|D: 0.821m,0171|4939|483.778286|177.5000000|120.0000000
M3|done|120.00|4940|0|     484.517259
S2|D: 1.319m,0059|4941|485.118968|377.5000000|120.0000000
M1|done|179.25|4942|0|     485.358462
M2|done|60.00|4943|0|     485.760580
S1|D: 0.457m,0547|4944|487.497268|179.2500000|60.0000000
M3|done|60.00|4945|0|     488.129204
S2|D: 3.570m,0617|4946|489.866543|379.2500000|60.0000000
M1|done|181.75|4947|0|     490.133555
M2|done|140.00|4948|0|     490.607065
S1|D: 0.963m,0128|4949|492.343992|181.7500000|140.0000000
M3|done|140.00|4950|0|     493.083012
S2|D: 0.913m,1092|4951|494.820330|381.7500000|140.0000000
M1|done|182.50|4952|0|     494.929483
M2|done|40.00|4953|0|     495.663317
S1|D: 0.643m,0856|4954|497.400273|182.5000000|40.0000000
M3|done|40.00|4955|0|     498.234615
S2|D: 1.666m,0033|4956|498.834724|382.5000000|40.0000000
M2|done|60.00|4957|0|     499.174345
S1|D: 0.548m,0497|4958|500.911371|182.5000000|60.0000000
S1|S: 30.4`C,3.1V|4961|501.278811|182.5000000|60.0000000
M3|done|60.00|4959|0|     501.250915
S2|D: 1.398m,0048|4960|501.851308|382.5000000|60.0000000
S2|S: 27.8`C,3.1V|4962|501.867941|382.5000000|60.0000000
M1|done|183.25|4963|0|     501.976816
M2|done|140.00|4964|0|     502.611024
S1|D: 0.957m,0161|4965|504.348332|183.2500000|140.0000000
M3|done|140.00|4966|0|     505.087264
S2|D: 0.935m,3028|4967|506.824660|383.2500000|140.0000000
M1|done|185.00|4968|0|     507.064266
M2|done|20.00|4969|0|     507.754270
S1|D: 2.124m,0038|4970|508.353926|185.0000000|20.0000000
M3|done|20.00|4971|0|     509.273644
S2|D: 1.930m,0050|4972|509.873356|385.0000000|20.0000000
M1|done|187.50|4973|0|     510.140391
M2|done|100.00|4974|0|     510.616415
S1|D: 0.708m,0135|4975|511.595080|187.5000000|100.0000000
M3|done|100.00|4976|0|     512.334424
S2|D: 0.782m,0084|4977|512.934511|387.5000000|100.0000000
M2|done|80.00|4978|0|     513.274414
S1|D: 0.484m,0401|4979|515.011211|187.5000000|80.0000000
M3|done|80.00|4980|0|     515.350660
S2|D: 0.779m,0097|4981|516.329395|387.5000000|80.0000000
M1|done|189.00|4982|0|     516.501250
M2|done|100.00|4983|0|     516.678415
S1|D: 0.703m,0108|4984|517.657029|189.0000000|100.0000000
M3|done|100.00|4985|0|     517.998984
S2|D: 0.775m,0059|4986|518.599445|389.0000000|100.0000000
M1|done|190.00|4987|0|     518.713068
M2|done|120.00|4988|0|     518.945262
S1|D: 0.757m,0166|4989|520.684037|190.0000000|120.0000000
M3|done|120.00|4990|0|     521.023491
S2|D: 0.834m,0065|4991|521.623544|390.0000000|120.0000000
M2|done|100.00|4992|0|     521.963160
S1|D: 0.702m,0113|4993|522.942017|190.0000000|100.0000000
M3|done|100.00|4994|0|     523.281546
S2|D: 0.773m,0071|4995|523.881523|390.0000000|100.0000000
M2|done|20.00|4996|0|     524.620536
S1|D: 2.109m,0042|4997|525.219980|190.0000000|20.0000000
M3|done|20.00|4998|0|     525.958887
S2|D: 1.914m,0032|4999|526.559436|390.0000000|20.0000000
M1|done|192.50|5000|0|     526.826506
M2|done|40.00|5001|0|     526.903517
S1|D: 1.065m,0151|5002|528.640266|192.5000000|40.0000000
M3|done|40.00|5003|0|     528.979727
S2|D: 1.601m,0058|5004|529.579349|392.5000000|40.0000000
M1|done|193.25|5005|0|     529.688472
M2|done|140.00|5006|0|     530.420102
S1|D: 0.909m,0191|5007|532.157220|193.2500000|140.0000000
M3|done|140.00|5008|0|     532.991297
S2|D: 1.079m,0204|5009|534.730192|393.2500000|140.0000000
M2|done|120.00|5010|0|     535.069710
S1|D: 0.746m,1050|5011|536.806060|193.2500000|120.0000000
M3|done|120.00|5012|0|     537.145886
S2|D: 0.821m,0092|5013|537.746384|393.2500000|120.0000000
M2|done|100.00|5014|0|     538.086078
S1|D: 0.691m,0109|5015|539.065689|193.2500000|100.0000000
M3|done|100.00|5016|0|     539.406224
S2|D: 0.758m,0056|5017|540.006459|393.2500000|100.0000000
M2|done|20.00|5018|0|     540.745483
S1|D: 1.963m,0111|5019|541.724009|193.2500000|20.0000000
M3|done|20.00|5020|0|     542.463177
S2|D: 1.914m,0034|5021|543.063442|393.2500000|20.0000000
M1|done|195.00|5022|0|     543.302966
M2|done|100.00|5023|0|     543.809768
S1|D: 0.687m,0308|5024|545.546312|195.0000000|100.0000000
M3|done|100.00|5025|0|     546.285283
S2|D: 0.751m,0066|5026|546.887006|395.0000000|100.0000000
M1|done|196.75|5027|0|     547.127214
M2|done|140.00|5028|0|     547.397307
S1|D: 0.898m,0166|5029|549.134072|196.7500000|140.0000000
M3|done|140.00|5030|0|     549.641228
S2|D: 0.969m,1634|5031|551.380449|396.7500000|140.0000000
M2|done|120.00|5032|0|     551.720356
S1|D: 0.739m,0135|5033|553.457133|196.7500000|120.0000000
M3|done|120.00|5034|0|     553.796596
S2|D: 0.807m,0096|5035|554.396224|396.7500000|120.0000000
M2|done|100.00|5036|0|     554.735758
S1|D: 0.682m,0100|5037|555.714268|196.7500000|100.0000000
M3|done|100.00|5038|0|     556.054137
S2|D: 0.747m,0064|5039|556.654198|396.7500000|100.0000000
M2|done|20.00|5040|0|     557.393211
S1|D: 2.032m,0054|5041|557.993112|196.7500000|20.0000000
M3|done|20.00|5042|0|     558.732498
S2|D: 1.914m,0038|5043|559.332516|396.7500000|20.0000000
M1|done|197.50|5044|0|     559.441655
M2|done|60.00|5045|0|     559.840092
S1|D: 0.798m,0131|5046|561.577098|197.5000000|60.0000000
M3|done|60.00|5047|0|     562.081748
S2|D: 1.184m,0092|5048|563.060250|397.5000000|60.0000000
C1|TOTAL :     1007.734000 /        0.000000 
C1|NETTO :     1019.918000 /        0.000000 
C1|S1 :      382.985000 /        1.178415 
C1|S2 :      294.837000 /        0.907191 
C1|M1 :       25.646000 /        0.138627 
C1|M2 :      158.265000 /        0.491506 
C1|M3 :      158.185000 /        0.491258 
