S2|D: 2.530m,0032|511|4232.367207|300.0000000|53.2500000
M2|done|71.00|512|0|    4232.702549
M3|done|71.00|513|0|    4232.713439
S1|D: 4.051m,0040|514|4233.314138|100.0000000|71.0000000
S2|D: 3.438m,0040|515|4233.317447|300.0000000|71.0000000
M2|done|88.75|516|0|    4233.653039
M3|done|88.75|517|0|    4233.662899
S1|D: 3.881m,0046|518|4234.263138|100.0000000|88.7500000
S2|D: 2.501m,0036|519|4234.267342|300.0000000|88.7500000
M2|done|106.50|520|0|    4234.602866
M3|done|106.50|521|0|    4234.611150
S1|D: 1.354m,0498|522|4236.347390|100.0000000|106.5000000
S2|D: 2.538m,0586|523|4236.354504|300.0000000|106.5000000
M2|done|124.25|524|0|    4236.690482
M3|done|124.25|525|0|    4236.697195
S1|D: 0.391m,0357|526|4238.434144|100.0000000|124.2500000
S2|D: 0.611m,0174|527|4238.441692|300.0000000|124.2500000
M2|done|142.00|528|0|    4238.777585
M3|done|142.00|529|0|    4238.782640
S2|D: 0.284m,0039|531|4239.392329|300.0000000|142.0000000
S1|D: 0.113m,0821|530|4240.519629|100.0000000|142.0000000
M2|done|159.75|532|0|    4240.855155
M3|done|159.75|533|0|    4240.855518
S2|D: 0.278m,0048|535|4241.464168|300.0000000|159.7500000
S1|D: 0.108m,0314|534|4242.591803|100.0000000|159.7500000
M2|done|177.50|536|0|    4242.927582
M3|done|177.50|537|1|    4242.934160
S1|D: 0.202m,0068|538|4243.534146|100.0000000|177.5000000
S2|D: 0.239m,0346|539|4244.675687|300.0000000|177.5000000
M2|done|180.00|540|0|    4244.760831
M3|done|180.00|541|1|    4244.761705
S1|D: 0.203m,0046|542|4245.360950|100.0000000|180.0000000
S2|D: 0.255m,0051|543|4245.366371|300.0000000|180.0000000
M1|done|110.00|544|0|    4246.070941
S1|D: 0.076m,0081|545|4247.049417|110.0000000|180.0000000
S2|D: 0.086m,0162|546|4247.813516|310.0000000|180.0000000
M2|done|177.50|547|0|    4247.898651
M3|done|177.50|548|1|    4247.904735
S1|D: 0.077m,0094|549|4248.883286|110.0000000|177.5000000
S2|D: 0.085m,0200|550|4249.651559|310.0000000|177.5000000
M2|done|159.75|551|0|    4249.987016
M3|done|159.75|552|0|    4249.990121
S1|D:33.455m,0263|553|4251.727136|110.0000000|159.7500000
S2|D:33.429m,0358|554|4251.729432|310.0000000|159.7500000
M2|done|142.00|555|0|    4252.064804
M3|done|142.00|556|0|    4252.072175
S1|D:Er08!|557|4253.804891|110.0000000|142.0000000
S2|D: 0.283m,0179|558|4253.816760|310.0000000|142.0000000
M2|done|124.25|559|0|    4254.152249
M3|done|124.25|560|0|    4254.161142
S1|D: 0.378m,0184|561|4255.897598|110.0000000|124.2500000
S2|D: 0.589m,0243|562|4255.904285|310.0000000|124.2500000
M2|done|106.50|563|0|    4256.242036
M3|done|106.50|564|0|    4256.241710
S1|D: 1.358m,0679|565|4257.978947|110.0000000|106.5000000
S2|D: 1.183m,3188|566|4257.981345|310.0000000|106.5000000
M2|done|88.75|567|0|    4258.316790
M3|done|88.75|568|0|    4258.325113
S1|D: 2.869m,0072|569|4258.924235|110.0000000|88.7500000
S2|D: 3.219m,0055|570|4258.931301|310.0000000|88.7500000
M2|done|71.00|571|0|    4259.266644
M3|done|71.00|572|0|    4259.273081
S2|D: 3.479m,0045|574|4259.882160|310.0000000|71.0000000
S1|D: 2.962m,0196|573|4261.009268|110.0000000|71.0000000
M2|done|53.25|575|0|    4261.344734
M3|done|53.25|576|0|    4261.346182
S1|D: 3.016m,0050|577|4261.945149|110.0000000|53.2500000
S2|D: 2.529m,0045|578|4261.953348|310.0000000|53.2500000
M2|done|35.50|579|0|    4262.288751
M3|done|35.50|580|0|    4262.295149
S1|D: 2.125m,0037|581|4262.895143|110.0000000|35.5000000
S2|D: 1.939m,0031|582|4262.903189|310.0000000|35.5000000
M2|done|17.75|583|0|    4263.238541
M3|done|17.75|584|0|    4263.243290
S1|D: 1.770m,0028|585|4263.843176|110.0000000|17.7500000
S1|S: 31.8`C,3.1V|589|4264.212110|110.0000000| 0.0000000
S2|D: 1.585m,0045|586|4263.844050|310.0000000|17.7500000
S2|S: 30.9`C,3.1V|590|4264.220881|310.0000000| 0.0000000
M2|done|0.00|587|1|    4264.179496
M3|done|0.00|588|1|    4264.185069
S1|D: 1.616m,0043|591|4265.021950|110.0000000| 0.0000000
S2|D: 1.590m,0039|592|4265.032434|310.0000000| 0.0000000
M2|done|0.00|594|1|    4265.038529
M3|done|0.00|595|1|    4265.040518
M1|done|120.00|593|0|    4265.736184
S1|D: 1.617m,0047|596|4266.337671|120.0000000| 0.0000000
S2|D: 1.590m,0045|597|4266.342189|320.0000000| 0.0000000
M2|done|17.75|598|0|    4266.677409
M3|done|17.75|599|0|    4266.682141
S1|D: 1.766m,0043|600|4267.282135|120.0000000|17.7500000
S2|D: 1.584m,0038|601|4267.283048|320.0000000|17.7500000
M2|done|35.50|602|0|    4267.618481
M3|done|35.50|603|0|    4267.620246
S1|D: 2.098m,0044|604|4268.219180|120.0000000|35.5000000
S2|D: 1.932m,0039|605|4268.223130|320.0000000|35.5000000
M2|done|53.25|606|0|    4268.559555
M3|done|53.25|607|0|    4268.568886
S1|D: 1.803m,0064|608|4269.169137|120.0000000|53.2500000
S2|D: 2.515m,0039|609|4269.176359|320.0000000|53.2500000
M2|done|71.00|610|0|    4269.512015
M3|done|71.00|611|0|    4269.521156
S1|D: 1.597m,0050|612|4270.120319|120.0000000|71.0000000
S2|D: 3.613m,0043|613|4270.127432|320.0000000|71.0000000
M2|done|88.75|614|0|    4270.462686
M3|done|88.75|615|0|    4270.466135
S1|D: 1.513m,0055|616|4271.066175|120.0000000|88.7500000
S2|D: 3.342m,0062|617|4271.067150|320.0000000|88.7500000
M2|done|106.50|618|0|    4271.403955
M3|done|106.50|619|0|    4271.406768
S1|D: 1.508m,0050|620|4272.006290|120.0000000|106.5000000
S2|D: 2.693m,0047|621|4272.007178|320.0000000|106.5000000
M2|done|124.25|622|0|    4272.342642
M3|done|124.25|623|0|    4272.348109
S1|D:33.700m,0826|624|4274.084682|120.0000000|124.2500000
S2|D: 0.604m,0208|625|4274.094306|320.0000000|124.2500000
M2|done|142.00|626|0|    4274.429824
M3|done|142.00|627|0|    4274.432146
S2|D: 0.342m,0048|629|4275.034165|320.0000000|142.0000000
S1|D: 0.426m,0841|628|4276.168507|120.0000000|142.0000000
M2|done|159.75|630|0|    4276.504218
M3|done|159.75|631|0|    4276.505129
S2|D: 0.095m,0067|633|4277.116329|320.0000000|159.7500000
S1|D:33.463m,0422|632|4278.241926|120.0000000|159.7500000
M2|done|177.50|634|0|    4278.577373
M3|done|177.50|635|1|    4278.585199
S1|D: 0.083m,0104|636|4279.563143|120.0000000|177.5000000
S2|D: 0.091m,0105|637|4279.566255|320.0000000|177.5000000
M3|done|180.00|639|1|    4279.651911
M2|done|180.00|638|0|    4279.651548
S1|D: 0.081m,0079|640|4280.252163|120.0000000|180.0000000
S2|D: 0.091m,0129|641|4280.635355|320.0000000|180.0000000
M1|done|130.00|642|0|    4281.339142
S1|D: 0.076m,0093|643|4281.938407|130.0000000|180.0000000
S2|D: 0.093m,0234|644|4283.082453|330.0000000|180.0000000
M2|done|177.50|645|0|    4283.167573
M3|done|177.50|646|1|    4283.173735
S1|D: 0.075m,0096|647|4284.152227|130.0000000|177.5000000
S2|D: 0.084m,0177|648|4284.920493|330.0000000|177.5000000
M2|done|159.75|649|0|    4285.256599
M3|done|159.75|650|0|    4285.265095
S2|D: 0.269m,0041|652|4285.871216|330.0000000|159.7500000
S1|D: 0.091m,0141|651|4287.001353|130.0000000|159.7500000
M2|done|142.00|653|0|    4287.336803
M3|done|142.00|654|0|    4287.346175
S2|D: 0.339m,0061|656|4287.952162|330.0000000|142.0000000
S1|D: 0.430m,5610|655|4289.082687|130.0000000|142.0000000
M2|done|124.25|657|0|    4289.418138
M3|done|124.25|658|0|    4289.419152
S2|D: 0.560m,0143|660|4290.406160|330.0000000|124.2500000
S1|D: 0.371m,1419|659|4291.156112|130.0000000|124.2500000
M2|done|106.50|661|0|    4291.491555
M3|done|106.50|662|0|    4291.494105
S1|D: 1.042m,0083|663|4292.094053|130.0000000|106.5000000
S2|D: 0.420m,0218|664|4293.235410|330.0000000|106.5000000
M2|done|88.75|665|0|    4293.570875
M3|done|88.75|666|0|    4293.576178
S1|D: 1.023m,0076|667|4294.176143|130.0000000|88.7500000
S2|D: 3.580m,0068|668|4294.186518|330.0000000|88.7500000
M2|done|71.00|669|0|    4294.521861
M3|done|71.00|670|0|    4294.524158
S1|D: 1.093m,0084|671|  0.156851|130.0000000|71.0000000
S2|D: 0.515m,0648|672|  1.296386|330.0000000|71.0000000
M2|done|53.25|673|0|       1.631887
M3|done|53.25|674|0|       1.640037
S1|D: 1.270m,0072|675|  2.239116|130.0000000|53.2500000
S2|D: 2.522m,0030|676|  2.247056|330.0000000|53.2500000
M2|done|35.50|677|0|       2.583770
M3|done|35.50|678|0|       2.584163
S1|D: 1.669m,0055|679|  3.183855|130.0000000|35.5000000
S2|D: 1.939m,0044|680|  3.188116|330.0000000|35.5000000
M2|done|17.75|681|0|       3.523587
M3|done|17.75|682|0|       3.523996
S2|D: 1.583m,0037|684|  4.127959|330.0000000|17.7500000
S1|D: 1.769m,0040|683|  4.123422|130.0000000|17.7500000
M2|done|0.00|685|1|       4.463631
M3|done|0.00|686|1|       4.472827
S1|D: 1.617m,0045|687|  5.072849|130.0000000| 0.0000000
S2|D: 1.591m,0033|688|  5.077839|330.0000000| 0.0000000
M2|done|0.00|690|1|       5.080226
M3|done|0.00|691|1|       5.086222
M1|done|140.00|689|0|       5.781350
S1|D: 1.618m,0045|692|  6.380927|140.0000000| 0.0000000
S2|D: 1.592m,0033|693|  6.388912|340.0000000| 0.0000000
M2|done|17.75|694|0|       6.724197
M3|done|17.75|695|0|       6.731222
S1|D: 1.734m,0040|696|  7.331827|140.0000000|17.7500000
S2|D: 1.583m,0038|697|  7.339164|340.0000000|17.7500000
M2|done|35.50|698|0|       7.675127
M3|done|35.50|699|0|       7.681160
S1|D: 1.258m,0058|700|  8.281077|140.0000000|35.5000000
S2|D: 1.930m,0038|701|  8.281894|340.0000000|35.5000000
M2|done|53.25|702|0|       8.618799
M3|done|53.25|703|0|       8.619188
S1|D: 0.962m,0073|704|  9.218843|140.0000000|53.2500000
S2|D: 2.514m,0040|705|  9.221665|340.0000000|53.2500000
M2|done|71.00|706|0|       9.556959
M3|done|71.00|707|0|       9.558815
S1|D: 0.832m,0088|708| 10.536517|140.0000000|71.0000000
S2|D: 3.764m,0260|709| 11.299366|340.0000000|71.0000000
M2|done|88.75|710|0|      11.634785
M3|done|88.75|711|0|      11.637827
S2|D: 3.308m,0041|713| 12.240887|340.0000000|88.7500000
S1|D: 0.776m,0090|712| 12.615776|140.0000000|88.7500000
M2|done|106.50|714|0|      12.951821
M3|done|106.50|715|0|      12.957869
S1|D: 0.792m,0118|716| 13.935976|140.0000000|106.5000000
S2|D: 0.420m,0283|717| 14.701322|340.0000000|106.5000000
M2|done|124.25|718|0|      15.036872
M3|done|124.25|719|0|      15.045771
S1|D: 0.390m,1508|720| 16.782186|140.0000000|124.2500000
S2|D: 0.561m,0200|721| 16.789306|340.0000000|124.2500000
M2|done|142.00|722|0|      17.124653
M3|done|142.00|723|0|      17.131786
S2|D: 0.346m,0054|725| 17.739898|340.0000000|142.0000000
S1|D: 0.435m,3082|724| 18.868097|140.0000000|142.0000000
M2|done|159.75|726|0|      19.203527
M3|done|159.75|727|0|      19.211875
S2|D: 0.272m,0037|729| 19.815923|340.0000000|159.7500000
S1|D: 0.065m,0473|728| 20.948181|140.0000000|159.7500000
M2|done|177.50|730|0|      21.283597
M3|done|177.50|731|1|      21.290897
S2|D: 0.086m,0131|733| 22.276858|340.0000000|177.5000000
S1|D: 0.108m,0713|732| 23.027013|140.0000000|177.5000000
M2|done|180.00|734|0|      23.112115
M3|done|180.00|735|1|      23.113424
S1|D: 0.128m,0068|736| 23.712843|140.0000000|180.0000000
S2|D: 0.085m,0261|737| 24.857190|340.0000000|180.0000000
M1|done|150.00|738|0|      25.560978
S1|D: 0.077m,0097|739| 26.540789|150.0000000|180.0000000
S2|D: 0.085m,0163|740| 27.306382|350.0000000|180.0000000
M2|done|177.50|741|0|      27.391502
M3|done|177.50|742|1|      27.396428
S1|D: 0.080m,0104|743| 28.374910|150.0000000|177.5000000
S2|D: 0.080m,0733|744| 29.134421|350.0000000|177.5000000
M2|done|159.75|745|0|      29.469943
M3|done|159.75|746|0|      29.471824
S2|D: 0.274m,0035|748| 30.075112|350.0000000|159.7500000
S1|D: 0.554m,0175|747| 31.207807|150.0000000|159.7500000
M2|done|142.00|749|0|      31.543465
M3|done|142.00|750|0|      31.551834
S2|D: 0.357m,0054|752| 32.158942|350.0000000|142.0000000
S1|D:33.800m,1475|751| 33.288291|150.0000000|142.0000000
M2|done|124.25|753|0|      33.623777
M3|done|124.25|754|0|      33.624840
S2|D: 0.585m,0143|756| 34.614859|350.0000000|124.2500000
S1|D: 0.413m,1181|755| 35.360904|150.0000000|124.2500000
M2|done|106.50|757|0|      35.697064
M3|done|106.50|758|0|      35.703830
S1|D: 0.648m,0082|759| 36.303833|150.0000000|106.5000000
S2|D: 0.434m,0354|760| 37.443094|350.0000000|106.5000000
M2|done|88.75|761|0|      37.778549
M3|done|88.75|762|0|      37.784852
S1|D: 0.632m,0069|763| 38.384870|150.0000000|88.7500000
S2|D: 3.514m,0092|764| 38.392943|350.0000000|88.7500000
M2|done|71.00|765|0|      38.728229
M3|done|71.00|766|0|      38.736782
S1|D: 0.670m,0062|767| 39.336865|150.0000000|71.0000000
S2|D: 0.587m,0290|768| 39.721914|350.0000000|71.0000000
M2|done|53.25|769|0|      40.057834
M3|done|53.25|770|0|      40.065907
S2|D: 2.528m,0043|772| 40.673063|350.0000000|53.2500000
S1|D: 0.770m,0097|771| 41.043729|150.0000000|53.2500000
M2|done|35.50|773|0|      41.379229
M3|done|35.50|774|0|      41.386812
S1|D: 0.998m,0079|775| 41.986069|150.0000000|35.5000000
S2|D: 1.832m,0029|776| 41.996126|350.0000000|35.5000000
M2|done|17.75|777|0|      42.332430
M3|done|17.75|778|0|      42.333928
S1|D: 1.569m,0064|779| 42.932600|150.0000000|17.7500000
S2|D: 1.645m,0042|780| 42.936213|350.0000000|17.7500000
M2|done|0.00|781|1|      43.271895
M3|done|0.00|782|1|      43.273817
S1|D: 1.617m,0043|783| 43.872839|150.0000000| 0.0000000
S2|D: 1.591m,0040|784| 43.875789|350.0000000| 0.0000000
M2|done|0.00|786|1|      43.886228
M3|done|0.00|787|1|      43.895228
M1|done|160.00|785|0|      44.579730
S1|D: 1.617m,0041|788| 45.178896|160.0000000| 0.0000000
S2|D: 1.591m,0034|789| 45.186867|360.0000000| 0.0000000
M2|done|17.75|790|0|      45.522316
M3|done|17.75|791|0|      45.524160
S2|D: 1.681m,0040|793| 46.127128|360.0000000|17.7500000
S1|D: 1.275m,1190|792| 47.261050|160.0000000|17.7500000
M2|done|35.50|794|0|      47.596819
M3|done|35.50|795|0|      47.605835
S2|D: 1.825m,0033|797| 48.210861|360.0000000|35.5000000
S1|D: 0.852m,0091|796| 48.583786|160.0000000|35.5000000
M2|done|53.25|798|0|      48.919542
M3|done|53.25|799|0|      48.928916
S1|D: 0.656m,0077|800| 49.527842|160.0000000|53.2500000
S2|D: 2.526m,0037|801| 49.534051|360.0000000|53.2500000
M2|done|71.00|802|0|      49.869382
M3|done|71.00|803|0|      49.869771
S1|D: 0.569m,0063|804| 50.469847|160.0000000|71.0000000
S2|D: 0.621m,0947|805| 51.611248|360.0000000|71.0000000
M2|done|88.75|806|0|      51.946739
M3|done|88.75|807|0|      51.952853
S1|D: 0.536m,0063|808| 52.551943|160.0000000|88.7500000
S2|D: 3.068m,0061|809| 52.561932|360.0000000|88.7500000
M2|done|106.50|810|0|      52.897243
M3|done|106.50|811|0|      52.905777
S1|D: 0.551m,0059|812| 53.505843|160.0000000|106.5000000
S2|D: 0.458m,0541|813| 54.649089|360.0000000|106.5000000
M2|done|124.25|814|0|      54.984622
M3|done|124.25|815|0|      54.984987
S1|D: 0.617m,0061|816| 55.584885|160.0000000|124.2500000
S2|D: 0.608m,0109|817| 55.968040|360.0000000|124.2500000
M2|done|142.00|818|0|      56.303513
M3|done|142.00|819|0|      56.309402
S2|D: 0.365m,0049|821| 56.917908|360.0000000|142.0000000
S1|D: 0.761m,0419|820| 58.045995|160.0000000|142.0000000
M2|done|159.75|822|0|      58.381403
M3|done|159.75|823|0|      58.390730
S2|D: 0.278m,0046|825| 58.993875|360.0000000|159.7500000
S1|D: 0.319m,1780|824| 60.127333|160.0000000|159.7500000
M2|done|177.50|826|0|      60.462855
M3|done|177.50|827|1|      60.472076
S2|D: 0.221m,0041|829| 61.076857|360.0000000|177.5000000
S1|D: 0.075m,0124|828| 61.450878|160.0000000|177.5000000
M2|done|180.00|830|0|      61.536008
M3|done|180.00|831|1|      61.543471
S2|D: 0.214m,0033|833| 62.150010|360.0000000|180.0000000
S1|D: 0.081m,0117|832| 62.521949|160.0000000|180.0000000
M1|done|170.00|834|0|      63.225740
S2|D: 0.219m,0032|836| 63.834853|370.0000000|180.0000000
S1|D: 0.155m,0141|835| 64.203788|170.0000000|180.0000000
M2|done|177.50|837|0|      64.288896
M3|done|177.50|838|1|      64.297403
S1|D: 0.242m,0064|839| 64.896996|170.0000000|177.5000000
S2|D: 0.222m,0040|840| 64.907028|370.0000000|177.5000000
M2|done|159.75|841|0|      65.242718
M3|done|159.75|842|0|      65.250838
S2|D: 0.276m,0038|844| 65.856897|370.0000000|159.7500000
S1|D: 0.586m,0375|843| 66.987064|170.0000000|159.7500000
M2|done|142.00|845|0|      67.322577
M3|done|142.00|846|0|      67.329786
S2|D: 0.325m,0052|848| 67.934868|370.0000000|142.0000000
S1|D: 0.443m,0781|847| 69.065904|170.0000000|142.0000000
M2|done|124.25|849|0|      69.401417
M3|done|124.25|850|0|      69.410786
S1|D: 0.548m,0063|851| 70.010860|170.0000000|124.2500000
S2|D: 0.565m,0074|852| 70.397004|370.0000000|124.2500000
M2|done|106.50|853|0|      70.732737
M3|done|106.50|854|0|      70.740836
S1|D: 0.486m,0061|855| 71.340842|170.0000000|106.5000000
S2|D: 0.508m,0930|856| 72.484151|370.0000000|106.5000000
M2|done|88.75|857|0|      72.820104
M3|done|88.75|858|0|      72.819763
S1|D: 0.472m,0046|859| 73.419888|170.0000000|88.7500000
S2|D: 2.781m,0056|860| 73.424800|370.0000000|88.7500000
M2|done|71.00|861|0|      73.760271
M3|done|71.00|862|0|      73.768204
S1|D: 0.497m,0056|863| 74.368865|170.0000000|71.0000000
S2|D: 2.518m,0072|864| 74.375092|370.0000000|71.0000000
M2|done|53.25|865|0|      74.710373
M3|done|53.25|866|0|      74.710779
S1|D: 0.568m,0067|867| 75.310338|170.0000000|53.2500000
S2|D: 2.522m,0039|868| 75.314903|370.0000000|53.2500000
M2|done|35.50|869|0|      75.650365
M3|done|35.50|870|0|      75.651999
S2|D: 1.828m,0031|872| 76.255810|370.0000000|35.5000000
S1|D: 0.737m,0097|871| 76.629276|170.0000000|35.5000000
M2|done|17.75|873|0|      76.964760
M3|done|17.75|874|0|      76.965192
S2|D: 1.685m,0036|876| 77.567925|370.0000000|17.7500000
S1|D: 1.066m,1618|875| 78.701436|170.0000000|17.7500000
S1|S: 32.1`C,3.1V|879| 79.066863|170.0000000| 0.0000000
S2|S: 31.1`C,3.1V|880| 79.075549|370.0000000| 0.0000000
M2|done|0.00|877|1|      79.036999
M3|done|0.00|878|1|      79.040841
S1|D: 1.618m,0043|881| 79.657952|170.0000000| 0.0000000
S2|D: 1.590m,0042|882| 79.666766|370.0000000| 0.0000000
M2|done|0.00|884|1|      79.673232
M3|done|0.00|885|1|      79.679228
M1|done|180.00|883|0|      80.371411
S1|D: 1.617m,0037|886| 80.971839|180.0000000| 0.0000000
S2|D: 1.590m,0044|887| 80.976935|380.0000000| 0.0000000
M2|done|17.75|888|0|      81.312127
M3|done|17.75|889|0|      81.316850
S2|D: 1.682m,0035|891| 81.917864|380.0000000|17.7500000
S1|D: 0.967m,2607|890| 83.053246|180.0000000|17.7500000
M2|done|35.50|892|0|      83.389001
M3|done|35.50|893|0|      83.395243
S1|D: 0.668m,0089|894| 83.995886|180.0000000|35.5000000
S2|D: 1.930m,0040|895| 83.998920|380.0000000|35.5000000
M2|done|53.25|896|0|      84.334481
M3|done|53.25|897|0|      84.336338
S1|D: 0.516m,0058|898| 84.936838|180.0000000|53.2500000
S2|D: 2.379m,0042|899| 84.938715|380.0000000|53.2500000
M2|done|71.00|900|0|      85.274022
M3|done|71.00|901|0|      85.278865
S1|D: 0.449m,0051|902| 85.878833|180.0000000|71.0000000
S2|D: 2.354m,0053|903| 85.879756|380.0000000|71.0000000
M2|done|88.75|904|0|      86.215389
M3|done|88.75|905|0|      86.220857
S1|D: 0.426m,0051|906| 86.820152|180.0000000|88.7500000
S2|D: 2.597m,0047|907| 86.830201|380.0000000|88.7500000
M2|done|106.50|908|0|      87.165541
M3|done|106.50|909|0|      87.166028
S1|D: 0.441m,0066|910| 87.765859|180.0000000|106.5000000
S2|D: 0.358m,2250|911| 88.907389|380.0000000|106.5000000
M2|done|124.25|912|0|      89.243101
M3|done|124.25|913|0|      89.243837
S1|D: 0.497m,0063|914| 89.843870|180.0000000|124.2500000
S2|D: 0.280m,1973|915| 90.985364|380.0000000|124.2500000
M2|done|142.00|916|0|      91.320848
M3|done|142.00|917|0|      91.324804
S1|D: 0.622m,0081|918| 91.924842|180.0000000|142.0000000
S2|D: 0.365m,0059|919| 91.925904|380.0000000|142.0000000
M2|done|159.75|920|0|      92.261461
M3|done|159.75|921|0|      92.262777
S2|D: 0.275m,0032|923| 92.867885|380.0000000|159.7500000
S1|D: 0.929m,0073|922| 93.240380|180.0000000|159.7500000
M2|done|177.50|924|0|      93.576167
M3|done|177.50|925|1|      93.584767
S2|D: 0.225m,0034|927| 94.191092|380.0000000|177.5000000
S1|D: 0.179m,0139|926| 94.563077|180.0000000|177.5000000
M2|done|180.00|928|0|      94.648141
M3|done|180.00|929|1|      94.653427
S2|D: 0.255m,0039|931| 95.257861|380.0000000|180.0000000
S1|D: 0.243m,0158|930| 96.390274|180.0000000|180.0000000
M1|done|190.00|932|0|      97.094052
S1|D: 0.148m,0177|933| 98.831840|190.0000000|180.0000000
S2|D: 0.221m,0222|934| 98.836141|390.0000000|180.0000000
M3|done|177.50|936|1|      98.923712
M2|done|177.50|935|0|      98.921067
S2|D: 0.258m,0076|938| 99.526089|390.0000000|177.5000000
S1|D: 0.151m,0260|937|100.662088|190.0000000|177.5000000
M2|done|159.75|939|0|     100.997789
M3|done|159.75|940|0|     101.006841
S2|D: 0.298m,0080|942|101.612862|390.0000000|159.7500000
S1|D: 0.263m,0363|941|102.743005|190.0000000|159.7500000
M2|done|142.00|943|0|     103.078490
M3|done|142.00|944|0|     103.086764
S1|D: 0.587m,0061|945|103.686814|190.0000000|142.0000000
S2|D: 0.306m,1440|946|104.832309|390.0000000|142.0000000
M2|done|124.25|947|0|     105.167832
M3|done|124.25|948|0|     105.176805
S1|D: 0.465m,0059|949|105.776873|190.0000000|124.2500000
S2|D:33.715m,3915|950|106.920333|390.0000000|124.2500000
M2|done|106.50|951|0|     107.256037
M3|done|106.50|952|0|     107.256751
S1|D: 0.409m,0051|953|107.856377|190.0000000|106.5000000
S2|D: 2.569m,0057|954|107.860943|390.0000000|106.5000000
M2|done|88.75|955|0|     108.196548
M3|done|88.75|956|0|     108.206737
S1|D: 0.394m,0049|957|108.806240|190.0000000|88.7500000
S2|D: 2.608m,0029|958|108.810793|390.0000000|88.7500000
M2|done|71.00|959|0|     109.146533
M3|done|71.00|960|0|     109.154165
S1|D: 0.415m,0045|961|109.754886|190.0000000|71.0000000
S2|D: 2.921m,0077|962|109.761092|390.0000000|71.0000000
M2|done|53.25|963|0|     110.096725
M3|done|53.25|964|0|     110.103993
S1|D: 0.472m,0058|965|110.704820|190.0000000|53.2500000
S2|D: 2.534m,0038|966|110.712213|390.0000000|53.2500000
M2|done|35.50|967|0|     111.049029
M3|done|35.50|968|0|     111.053382
S1|D: 0.609m,0063|969|111.653837|190.0000000|35.5000000
S2|D: 1.942m,0043|970|111.662058|390.0000000|35.5000000
M2|done|17.75|971|0|     111.997752
M3|done|17.75|972|0|     112.001819
S1|D: 0.943m,0083|973|112.601870|190.0000000|17.7500000
S2|D: 1.684m,0036|974|112.601075|390.0000000|17.7500000
M2|done|0.00|975|1|     112.937322
M3|done|0.00|976|1|     112.940290
C1|TOTAL :      364.411000 /        0.000000 
