S2|D: 0.544m,0096|1207|902.937695|340.0000000|120.0000000
S1|D: 0.540m,0158|1206|903.304852|140.0000000|120.0000000
M2|done|130.00|1208|0|     903.528102
M3|done|130.00|1209|0|     903.530560
S2|D: 0.523m,0116|1211|904.510703|340.0000000|130.0000000
S1|D: 0.511m,0184|1210|905.264962|140.0000000|130.0000000
M3|done|140.00|1213|0|     905.488486
M2|done|140.00|1212|0|     905.488160
S2|D: 0.402m,0074|1215|906.121955|340.0000000|140.0000000
S1|D: 0.389m,0139|1214|906.466855|140.0000000|140.0000000
M2|done|150.00|1216|0|     906.691144
M3|done|150.00|1217|0|     906.700496
S1|D: 0.320m,0101|1218|907.290924|140.0000000|150.0000000
S2|D: 0.332m,0072|1219|907.300903|340.0000000|150.0000000
M2|done|160.00|1220|0|     907.516100
M3|done|160.00|1221|0|     907.524052
S2|D: 0.288m,0040|1223|908.125706|340.0000000|160.0000000
S1|D: 0.281m,0105|1222|908.494888|140.0000000|160.0000000
M2|done|170.00|1224|0|     908.718163
M3|done|170.00|1225|0|     908.722034
S1|D: 0.086m,0267|1226|910.454959|140.0000000|170.0000000
S2|D: 0.161m,1402|1227|910.464976|340.0000000|170.0000000
M2|done|180.00|1228|0|     910.680122
M3|done|180.00|1229|0|     910.688295
S1|D: 0.066m,3388|1230|912.417148|140.0000000|180.0000000
S2|D: 0.083m,0240|1231|912.425913|340.0000000|180.0000000
M2|done|190.00|1232|0|     912.641494
M3|done|190.00|1233|0|     912.650877
S1|D: 0.074m,0078|1234|913.240830|140.0000000|190.0000000
M2|done|193.00|1236|0|     913.345531
S2|D: 0.099m,0141|1235|913.629938|340.0000000|190.0000000
M3|done|193.00|1237|0|     913.732534
S1|D: 0.074m,0056|1238|914.224804|140.0000000|193.0000000
S2|D: 0.075m,0050|1239|914.332718|340.0000000|193.0000000
M1|done|150.00|1240|0|     915.036251
S2|D: 0.075m,0061|1242|915.642885|350.0000000|193.0000000
S1|D: 0.067m,0567|1241|916.773534|150.0000000|193.0000000
M2|done|190.00|1243|0|     916.871372
M3|done|190.00|1244|0|     916.875192
S1|D: 0.128m,0063|1245|917.470972|150.0000000|190.0000000
M2|done|180.00|1247|0|     917.715530
S2|D: 0.078m,0107|1246|917.855932|350.0000000|190.0000000
M3|done|180.00|1248|0|     918.096539
S1|D: 0.085m,0134|1249|918.831700|150.0000000|180.0000000
S2|D: 0.081m,0147|1250|919.075706|350.0000000|180.0000000
M2|done|170.00|1251|0|     919.072530
M3|done|170.00|1252|0|     919.316535
S1|D: 0.242m,0083|1253|919.671853|150.0000000|170.0000000
S2|D: 0.260m,0047|1254|919.918092|350.0000000|170.0000000
M2|done|160.00|1255|0|     919.914534
M3|done|160.00|1256|0|     920.159538
S1|D: 0.281m,0055|1257|920.513337|150.0000000|160.0000000
S2|D: 0.287m,0054|1258|920.760075|350.0000000|160.0000000
M2|done|150.00|1259|0|     920.755530
M3|done|150.00|1260|0|     921.001534
S1|D: 0.319m,0092|1261|921.734837|150.0000000|150.0000000
S2|D: 0.329m,0066|1262|921.601934|350.0000000|150.0000000
M2|done|140.00|1263|0|     921.958283
M3|done|140.00|1264|0|     921.959287
S2|D: 0.398m,0086|1266|922.564699|350.0000000|140.0000000
S1|D: 0.387m,0107|1265|922.936718|150.0000000|140.0000000
M2|done|130.00|1267|0|     923.160392
M3|done|130.00|1268|0|     923.169724
S2|D: 0.515m,0126|1270|924.150695|350.0000000|130.0000000
S1|D: 0.504m,0223|1269|924.897236|150.0000000|130.0000000
M2|done|120.00|1271|0|     925.120545
M3|done|120.00|1272|0|     925.126031
S2|D: 0.592m,0125|1274|926.106692|350.0000000|120.0000000
S1|D: 0.585m,0153|1273|926.856921|150.0000000|120.0000000
M2|done|110.00|1275|0|     927.080581
M3|done|110.00|1276|0|     927.083571
S2|D: 0.568m,0102|1278|928.065901|350.0000000|110.0000000
S1|D: 0.555m,0152|1277|928.817026|150.0000000|110.0000000
M2|done|100.00|1279|0|     929.040217
M3|done|100.00|1280|0|     929.041572
S2|D: 0.559m,0091|1282|930.026836|350.0000000|100.0000000
S1|D: 0.540m,0152|1281|930.777130|150.0000000|100.0000000
M2|done|90.00|1283|0|     931.000348
M3|done|90.00|1284|0|     931.005560
S1|D: 0.541m,0122|1285|931.979612|150.0000000|90.0000000
S2|D: 0.569m,0088|1286|931.986967|350.0000000|90.0000000
M2|done|80.00|1287|0|     932.203090
M3|done|80.00|1288|0|     932.210108
S2|D: 0.591m,0095|1290|933.189701|350.0000000|80.0000000
S1|D: 0.549m,0159|1289|933.940785|150.0000000|80.0000000
M2|done|70.00|1291|0|     934.164078
M3|done|70.00|1292|0|     934.169550
S2|D: 0.629m,0092|1294|934.769833|350.0000000|70.0000000
S1|D: 0.575m,0136|1293|935.900880|150.0000000|70.0000000
M2|done|60.00|1295|0|     936.124118
M3|done|60.00|1296|0|     936.126176
S2|D: 0.685m,0108|1298|937.112784|350.0000000|60.0000000
S1|D: 0.619m,0155|1297|937.861028|150.0000000|60.0000000
M2|done|50.00|1299|0|     938.084273
M3|done|50.00|1300|0|     938.086933
S1|D: 0.687m,0204|1301|939.821673|150.0000000|50.0000000
S2|D: 0.778m,0152|1302|939.826069|350.0000000|50.0000000
M2|done|40.00|1303|0|     940.044946
M3|done|40.00|1304|0|     940.054766
S2|D: 0.658m,0095|1306|941.034699|350.0000000|40.0000000
S1|D: 0.698m,0194|1305|941.782052|150.0000000|40.0000000
M2|done|30.00|1307|0|     942.005307
M3|done|30.00|1308|0|     942.011528
S2|D: 0.576m,0097|1310|942.611905|350.0000000|30.0000000
S1|D: 0.615m,0143|1309|943.742129|150.0000000|30.0000000
M2|done|20.00|1311|0|     943.965365
M3|done|20.00|1312|0|     943.967552
S2|D: 0.523m,0088|1314|944.568719|350.0000000|20.0000000
S1|D: 0.562m,0111|1313|944.943627|150.0000000|20.0000000
M2|done|10.00|1315|0|     945.166845
M3|done|10.00|1316|0|     945.168565
S2|D: 0.531m,0064|1318|945.768900|350.0000000|10.0000000
S1|D: 0.527m,0092|1317|946.145919|150.0000000|10.0000000
M1|done|160.00|1319|0|     946.849713
M2|done|0.00|1320|1|     946.376724
M3|done|0.00|1321|1|     946.377769
S2|D: 0.517m,0072|1323|947.449892|360.0000000| 0.0000000
S1|D: 0.533m,0105|1322|947.827731|160.0000000| 0.0000000
M2|done|10.00|1324|0|     948.050968
M3|done|10.00|1325|0|     948.057528
S2|D: 0.531m,0072|1327|948.658026|360.0000000|10.0000000
S1|D: 0.540m,0132|1326|949.029615|160.0000000|10.0000000
M3|done|20.00|1329|0|     949.254599
M2|done|20.00|1328|0|     949.252920
S1|D: 0.554m,0113|1330|950.232683|160.0000000|20.0000000
S2|D: 0.531m,0092|1331|950.307795|360.0000000|20.0000000
M2|done|30.00|1332|0|     950.462015
M3|done|30.00|1333|0|     950.535557
S1|D: 0.602m,0126|1334|951.440071|160.0000000|30.0000000
S2|D: 0.573m,0110|1335|951.514704|360.0000000|30.0000000
M2|done|40.00|1336|0|     951.669005
M3|done|40.00|1337|0|     951.742542
S2|D: 0.652m,0120|1339|952.722704|360.0000000|40.0000000
S1|D: 0.673m,0176|1338|953.405595|160.0000000|40.0000000
M2|done|50.00|1340|0|     953.628878
M3|done|50.00|1341|0|     953.631063
S1|D: 0.767m,0185|1342|955.366107|160.0000000|50.0000000
S2|D: 0.668m,0139|1343|955.374092|360.0000000|50.0000000
M2|done|60.00|1344|0|     955.591073
M3|done|60.00|1345|0|     955.597614
S2|D: 0.594m,0124|1347|956.576751|360.0000000|60.0000000
S1|D: 0.666m,0232|1346|957.327877|160.0000000|60.0000000
M2|done|70.00|1348|0|     957.551131
M3|done|70.00|1349|0|     957.559612
S2|D: 0.542m,0122|1351|958.541690|360.0000000|70.0000000
S1|D: 0.599m,0181|1350|959.287977|160.0000000|70.0000000
M2|done|80.00|1352|0|     959.511383
M3|done|80.00|1353|0|     959.513593
S2|D: 0.509m,0088|1355|960.493694|360.0000000|80.0000000
S1|D: 0.556m,0161|1354|961.248089|160.0000000|80.0000000
M2|done|90.00|1356|0|     961.471358
M3|done|90.00|1357|0|     961.479902
S2|D: 0.495m,0085|1359|962.081702|360.0000000|90.0000000
S1|D: 0.534m,0149|1358|963.208190|160.0000000|90.0000000
M2|done|100.00|1360|0|     963.431380
M3|done|100.00|1361|0|     963.432550
S2|D: 0.491m,0085|1363|964.036699|360.0000000|100.0000000
S1|D: 0.519m,0155|1362|965.168289|160.0000000|100.0000000
M2|done|110.00|1364|0|     965.391534
M3|done|110.00|1365|0|     965.400598
S2|D: 0.500m,0099|1367|966.380690|360.0000000|110.0000000
S1|D: 0.519m,0141|1366|967.127977|160.0000000|110.0000000
M2|done|120.00|1368|0|     967.351156
M3|done|120.00|1369|0|     967.358536
S2|D: 0.522m,0092|1371|968.340699|360.0000000|120.0000000
S1|D: 0.532m,0133|1370|969.088496|160.0000000|120.0000000
M2|done|130.00|1372|0|     969.311663
M3|done|130.00|1373|0|     969.320569
S2|D: 0.516m,0112|1375|970.299972|360.0000000|130.0000000
S1|D: 0.513m,0200|1374|971.048216|160.0000000|130.0000000
M2|done|140.00|1376|0|     971.271405
M3|done|140.00|1377|0|     971.275570
S1|D: 0.391m,0119|1378|972.249685|160.0000000|140.0000000
S2|D: 0.398m,0060|1379|971.876721|360.0000000|140.0000000
M2|done|150.00|1380|0|     972.473137
M3|done|150.00|1381|0|     972.478944
S1|D: 0.323m,0057|1382|973.072896|160.0000000|150.0000000
S2|D: 0.330m,0058|1383|973.079935|360.0000000|150.0000000
M2|done|160.00|1384|0|     973.299567
M3|done|160.00|1385|0|     973.306230
S1|D: 0.282m,0047|1386|973.899683|160.0000000|160.0000000
S2|D: 0.287m,0037|1387|973.906904|360.0000000|160.0000000
M2|done|170.00|1388|0|     974.123835
M3|done|170.00|1389|0|     974.131369
S1|D: 0.256m,0064|1390|974.723842|160.0000000|170.0000000
S2|D: 0.261m,0051|1391|974.731793|360.0000000|170.0000000
M2|done|180.00|1392|0|     974.949048
M3|done|180.00|1393|0|     974.956716
S2|D: 0.242m,0033|1395|975.556698|360.0000000|180.0000000
S1|D: 0.077m,0182|1394|976.686033|160.0000000|180.0000000
M2|done|190.00|1396|0|     976.909274
M3|done|190.00|1397|0|     976.917569
S1|D: 0.080m,0075|1398|977.511672|160.0000000|190.0000000
S2|D: 0.082m,0070|1399|977.517999|360.0000000|190.0000000
M2|done|193.00|1400|0|     977.610755
M3|done|193.00|1401|0|     977.619202
S1|D: 0.075m,0061|1402|978.210806|160.0000000|193.0000000
S2|D: 0.081m,0056|1403|978.220792|360.0000000|193.0000000
M1|done|170.00|1404|0|     978.924198
S1|D: 0.080m,0060|1405|979.524676|170.0000000|193.0000000
S2|D: 0.075m,0073|1406|979.531004|370.0000000|193.0000000
M2|done|190.00|1407|0|     979.622821
M3|done|190.00|1408|0|     979.629225
S1|D: 0.075m,0085|1409|980.223680|170.0000000|190.0000000
M2|done|180.00|1411|0|     980.464529
S2|D: 0.097m,0212|1410|981.367823|370.0000000|190.0000000
M3|done|180.00|1412|0|     981.608533
S2|D: 0.243m,0044|1414|982.209706|370.0000000|180.0000000
S1|D: 0.234m,0395|1413|983.102090|170.0000000|180.0000000
M2|done|170.00|1415|0|     983.325289
M3|done|170.00|1416|0|     983.330143
S1|D: 0.256m,0050|1417|983.924871|170.0000000|170.0000000
S2|D: 0.260m,0044|1418|983.931950|370.0000000|170.0000000
M2|done|160.00|1419|0|     984.150122
M3|done|160.00|1420|0|     984.155086
S1|D: 0.282m,0070|1421|984.749747|170.0000000|160.0000000
S2|D: 0.286m,0059|1422|984.755983|370.0000000|160.0000000
M2|done|150.00|1423|0|     984.973063
M3|done|150.00|1424|0|     984.983403
S1|D: 0.322m,0065|1425|985.573524|170.0000000|150.0000000
S2|D: 0.328m,0083|1426|985.585883|370.0000000|150.0000000
M2|done|140.00|1427|0|     985.797616
M3|done|140.00|1428|0|     985.809585
S2|D: 0.394m,0092|1430|986.409898|370.0000000|140.0000000
S1|D: 0.390m,0133|1429|986.775256|170.0000000|140.0000000
M2|done|130.00|1431|0|     986.998610
M3|done|130.00|1432|0|     987.001573
S1|D: 0.481m,0116|1433|987.976801|170.0000000|130.0000000
S2|D: 0.481m,0065|1434|987.606714|370.0000000|130.0000000
M2|done|120.00|1435|0|     988.200160
M3|done|120.00|1436|0|     988.207549
S2|D: 0.445m,0079|1438|988.808783|370.0000000|120.0000000
S1|D: 0.453m,0113|1437|989.178617|170.0000000|120.0000000
M2|done|110.00|1439|0|     989.401858
M3|done|110.00|1440|0|     989.403558
S2|D: 0.425m,0075|1442|990.012689|370.0000000|110.0000000
S1|D: 0.440m,0122|1441|990.380964|170.0000000|110.0000000
M2|done|100.00|1443|0|     990.604136
M3|done|100.00|1444|0|     990.611865
S2|D: 0.417m,0067|1446|991.213702|370.0000000|100.0000000
S1|D: 0.438m,0111|1445|991.582799|170.0000000|100.0000000
M2|done|90.00|1447|0|     991.806111
M3|done|90.00|1448|0|     991.810520
S2|D: 0.419m,0075|1450|992.417703|370.0000000|90.0000000
S1|D: 0.446m,0127|1449|992.785162|170.0000000|90.0000000
M2|done|80.00|1451|0|     993.009327
M3|done|80.00|1452|0|     993.008988
S2|D: 0.432m,0069|1454|993.617913|370.0000000|80.0000000
S1|D: 0.462m,0119|1453|993.988251|170.0000000|80.0000000
M2|done|70.00|1455|0|     994.213230
M3|done|70.00|1456|0|     994.217237
S2|D: 0.458m,0077|1458|994.819823|370.0000000|70.0000000
S1|D: 0.491m,0137|1457|995.191820|170.0000000|70.0000000
M2|done|60.00|1459|0|     995.415135
M3|done|60.00|1460|0|     995.415544
S2|D: 0.502m,0097|1462|996.402888|370.0000000|60.0000000
S1|D: 0.543m,0153|1461|997.152337|170.0000000|60.0000000
M2|done|50.00|1463|0|     997.376443
M3|done|50.00|1464|0|     997.377585
S2|D: 0.569m,0104|1466|998.362987|370.0000000|50.0000000
S1|D: 0.615m,0180|1465|999.112854|170.0000000|50.0000000
M2|done|40.00|1467|0|     999.336227
M3|done|40.00|1468|0|     999.342604
S2|D: 0.652m,0103|1470|1000.324753|370.0000000|40.0000000
S1|D: 0.686m,0179|1469|1001.073375|170.0000000|40.0000000
M2|done|30.00|1471|0|    1001.296527
M3|done|30.00|1472|0|    1001.296809
S1|D: 0.609m,0120|1473|1002.275257|170.0000000|30.0000000
S2|D: 0.571m,0080|1474|1002.286966|370.0000000|30.0000000
M2|done|20.00|1475|0|    1002.500128
M3|done|20.00|1476|0|    1002.510441
S2|D: 0.561m,0071|1478|1003.113054|370.0000000|20.0000000
S1|D: 0.557m,0118|1477|1003.478442|170.0000000|20.0000000
S1|S: 32.6`C,3.1V|1481|1003.728746|170.0000000|10.0000000
S2|S: 28.9`C,3.1V|1482|1003.738354|370.0000000|10.0000000
M2|done|10.00|1479|0|    1003.701675
M3|done|10.00|1480|0|    1003.711551
S2|D: 0.532m,0082|1484|1004.329699|370.0000000|10.0000000
S1|D: 0.547m,0104|1483|1004.697374|170.0000000|10.0000000
M2|done|0.00|1486|1|    1004.923647
M3|done|0.00|1487|1|    1004.930660
M1|done|180.00|1485|0|    1005.401086
S1|D: 0.533m,0084|1488|1006.380022|180.0000000| 0.0000000
S2|D: 0.520m,0118|1489|1006.389645|380.0000000| 0.0000000
M2|done|10.00|1490|0|    1006.605144
M3|done|10.00|1491|0|    1006.613112
S2|D: 0.532m,0066|1493|1007.214658|380.0000000|10.0000000
S1|D: 0.545m,0093|1492|1007.584017|180.0000000|10.0000000
M2|done|20.00|1494|0|    1007.807227
M3|done|20.00|1495|0|    1007.812545
S2|D: 0.560m,0073|1497|1008.412704|380.0000000|20.0000000
S1|D: 0.549m,0125|1496|1008.785903|180.0000000|20.0000000
M2|done|30.00|1498|0|    1009.009132
M3|done|30.00|1499|0|    1009.013551
S2|D: 0.566m,0084|1501|1009.993692|380.0000000|30.0000000
S1|D: 0.595m,0122|1500|1010.745988|180.0000000|30.0000000
M2|done|40.00|1502|0|    1010.969725
M3|done|40.00|1503|0|    1010.975523
S2|D: 0.592m,0135|1505|1011.955567|380.0000000|40.0000000
S1|D: 0.667m,0232|1504|1012.706100|180.0000000|40.0000000
M2|done|50.00|1506|0|    1012.929339
M3|done|50.00|1507|0|    1012.930614
S2|D: 0.500m,0095|1509|1013.914697|380.0000000|50.0000000
S1|D: 0.557m,0153|1508|1014.665774|180.0000000|50.0000000
M2|done|60.00|1510|0|    1014.889025
M3|done|60.00|1511|0|    1014.893285
S2|D: 0.440m,0085|1513|1015.494002|380.0000000|60.0000000
S1|D: 0.486m,0119|1512|1015.867680|180.0000000|60.0000000
M2|done|70.00|1514|0|    1016.090930
M3|done|70.00|1515|0|    1016.093320
S2|D: 0.402m,0081|1517|1016.698791|380.0000000|70.0000000
S1|D: 0.437m,0112|1516|1017.069605|180.0000000|70.0000000
M2|done|80.00|1518|0|    1017.292902
M3|done|80.00|1519|0|    1017.302535
S2|D: 0.378m,0066|1521|1017.902819|380.0000000|80.0000000
S1|D: 0.406m,0101|1520|1018.271880|180.0000000|80.0000000
M2|done|90.00|1522|0|    1018.496110
M3|done|90.00|1523|0|    1018.503626
S2|D: 0.367m,0080|1525|1019.105918|380.0000000|90.0000000
S1|D: 0.389m,0104|1524|1019.475004|180.0000000|90.0000000
M2|done|100.00|1526|0|    1019.700040
M3|done|100.00|1527|0|    1019.702559
S2|D: 0.365m,0068|1529|1020.307821|380.0000000|100.0000000
S1|D: 0.382m,0082|1528|1020.679005|180.0000000|100.0000000
M2|done|110.00|1530|0|    1020.902667
M3|done|110.00|1531|0|    1020.908783
S2|D: 0.372m,0061|1533|1021.509700|380.0000000|110.0000000
S1|D: 0.383m,0087|1532|1021.880864|180.0000000|110.0000000
M2|done|120.00|1534|0|    1022.104146
M3|done|120.00|1535|0|    1022.104630
S2|D: 0.390m,0063|1537|1022.710710|380.0000000|120.0000000
S1|D: 0.396m,0097|1536|1023.083186|180.0000000|120.0000000
M2|done|130.00|1538|0|    1023.306529
M3|done|130.00|1539|0|    1023.315568
S2|D: 0.420m,0061|1541|1023.915972|380.0000000|130.0000000
S1|D: 0.421m,0105|1540|1024.284655|180.0000000|130.0000000
M2|done|140.00|1542|0|    1024.507914
M3|done|140.00|1543|0|    1024.514612
S2|D: 0.395m,0068|1545|1025.114952|380.0000000|140.0000000
S1|D: 0.393m,0119|1544|1025.487015|180.0000000|140.0000000
M2|done|150.00|1546|0|    1025.710149
M3|done|150.00|1547|0|    1025.712046
S1|D: 0.324m,0077|1548|1026.310677|180.0000000|150.0000000
S2|D: 0.328m,0074|1549|1026.315987|380.0000000|150.0000000
M2|done|160.00|1550|0|    1026.534550
M3|done|160.00|1551|0|    1026.540501
S1|D: 0.284m,0078|1552|1027.134730|180.0000000|160.0000000
S2|D: 0.286m,0054|1553|1027.140871|380.0000000|160.0000000
M2|done|170.00|1554|0|    1027.358995
M3|done|170.00|1555|0|    1027.368467
S1|D: 0.245m,0057|1556|1027.958775|180.0000000|170.0000000
S2|D: 0.260m,0047|1557|1027.972012|380.0000000|170.0000000
M2|done|180.00|1558|0|    1028.197338
M3|done|180.00|1559|0|    1028.199637
S2|D: 0.243m,0043|1561|1028.804696|380.0000000|180.0000000
S1|D: 0.158m,0173|1560|1029.934171|180.0000000|180.0000000
M2|done|190.00|1562|0|    1030.157595
M3|done|190.00|1563|0|    1030.165506
S1|D: 0.231m,0045|1564|1030.757670|180.0000000|190.0000000
S2|D: 0.233m,0038|1565|1030.765754|380.0000000|190.0000000
M2|done|193.00|1566|0|    1030.855737
M3|done|193.00|1567|0|    1030.863526
S1|D: 0.074m,0088|1568|1031.456058|180.0000000|193.0000000
S2|D: 0.231m,0035|1569|1031.466022|380.0000000|193.0000000
M1|done|190.00|1570|0|    1032.170708
S1|D: 0.216m,0042|1571|1032.771683|190.0000000|193.0000000
S2|D: 0.232m,0029|1572|1032.776668|390.0000000|193.0000000
M2|done|190.00|1573|0|    1032.869790
M3|done|190.00|1574|0|    1032.874565
S2|D: 0.234m,0036|1576|1033.478696|390.0000000|190.0000000
S1|D: 0.231m,0139|1575|1034.607175|190.0000000|190.0000000
M2|done|180.00|1577|0|    1034.830380
M3|done|180.00|1578|0|    1034.832557
S1|D: 0.242m,0046|1579|1035.430697|190.0000000|180.0000000
S2|D: 0.242m,0034|1580|1035.438740|390.0000000|180.0000000
M2|done|170.00|1581|0|    1035.654207
M3|done|170.00|1582|0|    1035.661830
S1|D: 0.257m,0056|1583|1036.254675|190.0000000|170.0000000
S2|D: 0.259m,0045|1584|1036.261935|390.0000000|170.0000000
M2|done|160.00|1585|0|    1036.478120
M3|done|160.00|1586|0|    1036.485099
S2|D: 0.285m,0052|1588|1037.085956|390.0000000|160.0000000
S1|D: 0.283m,0080|1587|1037.078672|190.0000000|160.0000000
M2|done|150.00|1589|0|    1037.302359
M3|done|150.00|1590|0|    1037.311605
S2|D: 0.326m,0102|1592|1037.912696|390.0000000|150.0000000
S1|D: 0.324m,0099|1591|1038.280789|190.0000000|150.0000000
M2|done|140.00|1593|0|    1038.504405
M3|done|140.00|1594|0|    1038.508077
S2|D: 0.391m,0087|1596|1039.112722|390.0000000|140.0000000
S1|D: 0.392m,0136|1595|1039.483088|190.0000000|140.0000000
M2|done|130.00|1597|0|    1039.708411
M3|done|130.00|1598|0|    1039.708540
S2|D: 0.380m,0074|1600|1040.313702|390.0000000|130.0000000
S1|D: 0.381m,0092|1599|1040.687446|190.0000000|130.0000000
M2|done|120.00|1601|0|    1040.910681
M3|done|120.00|1602|0|    1040.911726
S1|D: 0.357m,0082|1603|1041.509852|190.0000000|120.0000000
S2|D: 0.353m,0067|1604|1041.514784|390.0000000|120.0000000
M2|done|110.00|1605|0|    1041.736396
M3|done|110.00|1606|0|    1041.738358
S1|D: 0.345m,0078|1607|1042.336681|190.0000000|110.0000000
S2|D: 0.336m,0063|1608|1042.344731|390.0000000|110.0000000
M2|done|100.00|1609|0|    1042.560471
M3|done|100.00|1610|0|    1042.567974
S1|D: 0.343m,0074|1611|1043.159962|190.0000000|100.0000000
S2|D: 0.328m,0052|1612|1043.168751|390.0000000|100.0000000
M2|done|90.00|1613|0|    1043.387208
M3|done|90.00|1614|0|    1043.392563
S1|D: 0.347m,0090|1615|1043.986936|190.0000000|90.0000000
S2|D: 0.331m,0047|1616|1043.992753|390.0000000|90.0000000
M2|done|80.00|1617|0|    1044.212929
M3|done|80.00|1618|0|    1044.216826
S1|D: 0.360m,0096|1619|1044.812674|190.0000000|80.0000000
S2|D: 0.340m,0057|1620|1044.816732|390.0000000|80.0000000
M2|done|70.00|1621|0|    1045.041360
M3|done|70.00|1622|0|    1045.046320
S2|D: 0.361m,0060|1624|1045.647685|390.0000000|70.0000000
S1|D: 0.383m,0079|1623|1046.019958|190.0000000|70.0000000
M2|done|60.00|1625|0|    1046.243170
M3|done|60.00|1626|0|    1046.245375
S2|D: 0.395m,0075|1628|1046.851697|390.0000000|60.0000000
S1|D: 0.421m,0113|1627|1047.221822|190.0000000|60.0000000
M2|done|50.00|1629|0|    1047.445113
M3|done|50.00|1630|0|    1047.452556
S2|D: 0.449m,0087|1632|1048.054688|390.0000000|50.0000000
S1|D: 0.476m,0127|1631|1048.423767|190.0000000|50.0000000
M2|done|40.00|1633|0|    1048.647084
M3|done|40.00|1634|0|    1048.648804
S2|D: 0.532m,0112|1636|1049.629001|390.0000000|40.0000000
S1|D: 0.572m,0187|1635|1050.383818|190.0000000|40.0000000
M2|done|30.00|1637|0|    1050.607085
M3|done|30.00|1638|0|    1050.616590
S1|D: 0.598m,0121|1639|1051.585680|190.0000000|30.0000000
S2|D: 0.607m,0097|1640|1051.595718|390.0000000|30.0000000
M2|done|20.00|1641|0|    1051.809124
M3|done|20.00|1642|0|    1051.818877
S2|D: 0.562m,0101|1644|1052.420739|390.0000000|20.0000000
S1|D: 0.576m,0100|1643|1052.789718|190.0000000|20.0000000
M2|done|10.00|1645|0|    1053.012806
M3|done|10.00|1646|0|    1053.021568
C1|SI : loop : 6120
C1|SI : ManagerTask : 2308
C1|SI : Sensor1Task : 340
C1|SI : Sensor2Task : 412
C1|SI : Stepper1Task : 296
C1|SI : Stepper2Task : 300
C1|SI : Stepper3Task : 312
C1|TOTAL :      542.324000 /        0.000000 
C1|NETTO :      928.944000 /        0.000000 
C1|S1 :      436.677000 /        1.057329 
C1|S2 :      306.009000 /        0.740942 
C1|M1 :       13.358000 /        0.667900 
C1|M2 :       86.559000 /        0.216397 
C1|M3 :       86.341000 /        0.215852 
M2|done|6.50|2|0|    1055.515186
M1|done|200.00|1|0|    1056.099214
S1|D: 0.538m,0089|3|1057.077752|200.0000000| 6.5000000
M2|done|16.50|4|0|    1057.300874
S1|D: 0.559m,0096|5|1058.279642|200.0000000|16.5000000
M2|done|26.50|6|0|    1058.502702
S1|D: 0.595m,0104|7|1059.480702|200.0000000|26.5000000
M2|done|36.50|8|0|    1059.704251
S1|D: 0.588m,0180|9|1061.440792|200.0000000|36.5000000
M2|done|46.50|10|0|    1061.663922
S1|D: 0.482m,0108|11|1062.642656|200.0000000|46.5000000
M2|done|56.50|12|0|    1062.865728
S1|D: 0.414m,0104|13|1063.843750|200.0000000|56.5000000
M2|done|66.50|14|0|    1064.066827
S1|D: 0.369m,0102|15|1064.666937|200.0000000|66.5000000
M2|done|76.50|16|0|    1064.890441
S1|D: 0.340m,0077|17|1065.489728|200.0000000|76.5000000
M2|done|86.50|18|0|    1065.713036
S1|D: 0.324m,0059|19|1066.313010|200.0000000|86.5000000
M2|done|96.50|20|0|    1066.536258
S1|D: 0.315m,0062|21|1067.135725|200.0000000|96.5000000
M2|done|106.50|22|0|    1067.360025
S1|D: 0.316m,0067|23|1067.959741|200.0000000|106.5000000
M2|done|116.50|24|0|    1068.182920
S1|D: 0.323m,0061|25|1068.783376|200.0000000|116.5000000
M2|done|126.50|26|0|    1069.009240
S1|D: 0.342m,0073|27|1069.608685|200.0000000|126.5000000
M2|done|136.50|28|0|    1069.831804
S1|D: 0.373m,0093|29|1070.810960|200.0000000|136.5000000
M2|done|146.50|30|0|    1071.035935
S1|D: 0.344m,0082|31|1071.635838|200.0000000|146.5000000
M2|done|156.50|32|0|    1071.859051
S1|D: 0.296m,0086|33|1072.837727|200.0000000|156.5000000
M1|done|198.75|35|0|    1073.025371
M2|done|161.50|34|0|    1072.979502
M3|done|41.50|36|0|    1073.294237
S2|D: 0.482m,0096|37|1074.273368|398.7500000|41.5000000
M3|done|42.75|38|0|    1074.331229
S2|D: 0.468m,0080|39|1074.932816|398.7500000|42.7500000
M3|done|44.00|40|0|    1074.990706
S2|D: 0.459m,0093|41|1075.591053|398.7500000|44.0000000
M3|done|45.25|42|0|    1075.648882
S2|D: 0.450m,0077|43|1076.249266|398.7500000|45.2500000
M3|done|46.50|44|0|    1076.307102
S2|D: 0.439m,0093|45|1076.907091|398.7500000|46.5000000
M3|done|47.75|46|0|    1076.964974
S2|D: 0.432m,0067|47|1077.566794|398.7500000|47.7500000
M3|done|49.00|48|0|    1077.624646
S2|D: 0.423m,0071|49|1078.224364|398.7500000|49.0000000
M3|done|50.25|50|0|    1078.282181
S2|D: 0.415m,0070|51|1078.882194|398.7500000|50.2500000
M3|done|51.50|52|0|    1078.940047
S2|D: 0.409m,0086|53|1079.540449|398.7500000|51.5000000
M3|done|52.75|54|0|    1079.598257
S2|D: 0.400m,0072|55|1080.198241|398.7500000|52.7500000
M3|done|54.00|56|0|    1080.256101
S2|D: 0.394m,0072|57|1080.856053|398.7500000|54.0000000
M3|done|55.25|58|0|    1080.913910
S2|D: 0.389m,0063|59|1081.514276|398.7500000|55.2500000
M3|done|56.50|60|0|    1081.572109
