S2|D: 3.128m,0040|7425|185.592919|395.7500000|55.0000000
M2|done|56.75|7426|0|     185.669416
S1|D: 0.992m,0114|7427|186.648471|195.7500000|56.7500000
M3|done|56.75|7428|0|     186.724848
S2|D: 3.247m,0053|7429|187.324722|395.7500000|56.7500000
M2|done|70.75|7430|0|     187.599424
S1|D: 0.905m,0116|7431|188.578586|195.7500000|70.7500000
M3|done|70.75|7432|0|     188.853215
S2|D: 3.419m,0258|7433|189.452717|395.7500000|70.7500000
M2|done|75.00|7434|0|     189.595408
S1|D: 0.891m,0110|7435|190.574513|195.7500000|75.0000000
M3|done|75.00|7436|0|     190.717140
S2|D: 3.264m,0103|7437|191.695688|395.7500000|75.0000000
M2|done|85.50|7438|0|     191.926039
S1|D: 0.874m,0098|7439|192.904139|195.7500000|85.5000000
M3|done|85.50|7440|0|     193.134944
S2|D: 5.394m,0112|7441|194.114042|395.7500000|85.5000000
M2|done|94.50|7442|0|     194.323150
S1|D: 0.876m,0136|7443|195.301665|195.7500000|94.5000000
M3|done|94.50|7444|0|     195.510626
S2|D: 5.326m,0117|7445|196.491170|395.7500000|94.5000000
M1|done|195.50|7446|0|     196.492225
M2|done|106.75|7447|0|     196.769694
S1|D: 0.914m,0125|7448|198.506577|195.5000000|106.7500000
M3|done|106.75|7449|0|     198.778006
S2|D: 3.382m,0073|7450|199.377778|395.5000000|106.7500000
M2|done|100.00|7451|0|     199.569150
S1|D: 0.889m,0102|7452|200.547486|195.5000000|100.0000000
M3|done|100.00|7453|0|     200.738175
S2|D: 1.719m,0117|7454|201.716988|395.5000000|100.0000000
M2|done|93.75|7455|0|     201.898941
S1|D: 0.876m,0089|7456|202.877535|195.5000000|93.7500000
M3|done|93.75|7457|0|     203.059426
S2|D: 5.328m,0104|7458|204.038703|395.5000000|93.7500000
M2|done|91.25|7459|0|     204.123874
S1|D: 0.873m,0096|7460|205.102200|195.5000000|91.2500000
M3|done|91.25|7461|0|     205.187362
S2|D: 5.331m,0101|7462|206.168801|395.5000000|91.2500000
M2|done|70.00|7463|0|     206.540285
S1|D: 0.906m,0116|7464|207.519287|195.5000000|70.0000000
M3|done|70.00|7465|0|     207.890075
S2|D: 3.298m,0091|7466|208.868763|395.5000000|70.0000000
M2|done|67.50|7467|0|     208.953935
S1|D: 1.049m,0106|7468|209.932256|195.5000000|67.5000000
M3|done|67.50|7469|0|     210.019093
S2|D: 4.338m,0074|7470|210.618912|395.5000000|67.5000000
M1|done|195.25|7471|0|     210.619963
M2|done|73.25|7472|0|     210.792962
S1|D: 0.895m,0100|7473|211.771532|195.2500000|73.2500000
M3|done|73.25|7474|0|     211.944236
S2|D: 3.227m,0099|7475|212.543605|395.2500000|73.2500000
M2|done|104.00|7476|0|     212.998185
S1|D: 0.900m,0090|7477|213.976191|195.2500000|104.0000000
M3|done|104.00|7478|0|     214.430766
S2|D: 1.761m,0126|7479|215.409803|395.2500000|104.0000000
M2|done|116.75|7480|0|     215.687510
S1|D: 0.972m,0105|7481|216.666170|195.2500000|116.7500000
M3|done|116.75|7482|0|     216.943946
S2|D: 2.252m,0120|7483|217.922734|395.2500000|116.7500000
M1|done|195.00|7484|0|     217.923789
M2|done|116.00|7485|0|     217.966371
S1|D: 0.965m,0104|7486|218.945372|195.0000000|116.0000000
M3|done|116.00|7487|0|     218.980522
S2|D: 2.335m,0096|7488|219.959898|395.0000000|116.0000000
M2|done|112.00|7489|0|     220.081198
S1|D: 0.940m,0121|7490|221.059628|195.0000000|112.0000000
M3|done|112.00|7491|0|     221.180882
S2|D: 2.921m,0193|7492|222.918208|395.0000000|112.0000000
M2|done|108.00|7493|0|     223.039753
S1|D: 0.919m,0110|7494|224.018320|195.0000000|108.0000000
M3|done|108.00|7495|0|     224.139527
S2|D: 1.602m,0360|7496|225.876887|395.0000000|108.0000000
M2|done|104.00|7497|0|     225.998164
S1|D: 0.900m,0124|7498|226.977428|195.0000000|104.0000000
M3|done|104.00|7499|0|     227.098661
S2|D: 3.349m,0198|7500|228.835984|395.0000000|104.0000000
M2|done|100.00|7501|0|     228.957230
S1|D: 0.886m,0103|7502|229.935707|195.0000000|100.0000000
M3|done|100.00|7503|0|     230.056888
S2|D: 4.170m,0079|7504|230.656937|395.0000000|100.0000000
M2|done|79.25|7505|0|     231.022900
S1|D: 0.879m,0111|7506|232.001210|195.0000000|79.2500000
M3|done|79.25|7507|0|     232.367326
S2|D: 5.559m,0082|7508|232.967820|395.0000000|79.2500000
M2|done|75.00|7509|0|     233.110921
S1|D: 0.889m,0109|7510|234.089222|195.0000000|75.0000000
M3|done|75.00|7511|0|     234.231826
S2|D: 3.362m,0279|7512|235.969006|395.0000000|75.0000000
M2|done|74.75|7513|0|     235.971222
S1|D: 0.888m,0110|7514|236.949173|195.0000000|74.7500000
M3|done|74.75|7515|0|     236.950202
S2|D: 3.303m,0124|7516|237.928707|395.0000000|74.7500000
M2|done|68.25|7517|0|     238.098002
S1|D: 0.914m,0108|7518|239.076341|195.0000000|68.2500000
M3|done|68.25|7519|0|     239.245604
S2|D: 4.496m,0081|7520|239.845896|395.0000000|68.2500000
M2|done|67.50|7521|0|     239.881150
S1|D: 0.965m,0151|7522|240.859373|195.0000000|67.5000000
M3|done|67.50|7523|0|     240.894531
S2|D: 4.337m,0058|7524|241.494797|395.0000000|67.5000000
M2|done|60.00|7525|0|     241.680747
S1|D: 0.966m,0110|7526|242.661192|195.0000000|60.0000000
M3|done|60.00|7527|0|     242.847115
S2|D: 3.517m,0052|7528|243.446983|395.0000000|60.0000000
M2|done|55.00|7529|0|     243.588842
S1|D: 1.010m,0114|7530|244.567529|195.0000000|55.0000000
S2|D: 3.130m,0058|7532|245.310018|395.0000000|55.0000000
M1|done|194.50|7533|0|     245.351563
M3|done|55.00|7531|0|     244.709327
M2|done|113.25|7534|0|     245.960472
S1|D: 0.949m,0120|7535|246.939267|194.5000000|113.2500000
M3|done|113.25|7536|0|     247.582814
S2|D: 2.752m,0231|7537|249.319777|394.5000000|113.2500000
M1|done|194.25|7538|0|     249.320853
M2|done|64.00|7539|0|     249.908984
S1|D: 0.937m,0124|7540|250.887344|194.2500000|64.0000000
M3|done|64.00|7541|0|     251.473819
S2|D: 3.916m,0064|7542|252.073924|394.2500000|64.0000000
M2|done|66.25|7543|0|     252.166345
S1|D: 0.926m,0096|7544|253.144489|194.2500000|66.2500000
M3|done|66.25|7545|0|     253.236787
S1|S: 29.7`C,3.1V|7547|253.271250|194.2500000|66.2500000
S2|D: 4.178m,0082|7546|253.837003|394.2500000|66.2500000
S2|S: 28.5`C,3.1V|7548|253.853641|394.2500000|66.2500000
M2|done|73.25|7549|0|     254.031156
S1|D: 0.894m,0118|7550|255.010341|194.2500000|73.2500000
M3|done|73.25|7551|0|     255.188097
S2|D: 5.310m,0111|7552|256.166610|394.2500000|73.2500000
M2|done|73.75|7553|0|     256.180458
S1|D: 0.895m,0111|7554|257.159314|194.2500000|73.7500000
M3|done|73.75|7555|0|     257.173130
S2|D: 5.447m,0102|7556|258.151711|394.2500000|73.7500000
M2|done|81.25|7557|0|     258.338085
S1|D: 0.878m,0098|7558|259.316454|194.2500000|81.2500000
M3|done|81.25|7559|0|     259.503355
S2|D: 5.474m,0124|7560|260.482585|394.2500000|81.2500000
M2|done|100.00|7561|0|     260.828343
S1|D: 0.889m,0109|7562|261.807266|194.2500000|100.0000000
M3|done|100.00|7563|0|     262.153944
S2|D: 5.306m,0224|7564|263.890779|394.2500000|100.0000000
M1|done|194.00|7565|0|     263.891903
M2|done|106.75|7566|0|     264.092277
S1|D: 0.915m,0137|7567|265.828707|194.0000000|106.7500000
M3|done|106.75|7568|0|     266.019408
S2|D: 3.393m,0057|7569|266.619938|394.0000000|106.7500000
M2|done|91.00|7570|0|     266.933405
S1|D: 0.876m,0098|7571|267.912538|194.0000000|91.0000000
M3|done|91.00|7572|0|     268.225838
S2|D: 5.325m,0098|7573|269.204957|394.0000000|91.0000000
M2|done|75.00|7574|0|     269.502566
S1|D: 0.890m,0092|7575|270.481320|194.0000000|75.0000000
M3|done|75.00|7576|0|     270.778833
S2|D: 5.556m,0068|7577|271.378784|394.0000000|75.0000000
M1|done|193.75|7578|0|     271.379852
M2|done|105.00|7579|0|     271.812258
S1|D: 0.909m,0107|7580|272.791339|193.7500000|105.0000000
M3|done|105.00|7581|0|     273.220779
S2|D: 3.398m,0202|7582|274.957761|393.7500000|105.0000000
M2|done|110.00|7583|0|     275.101905
S1|D: 0.928m,0105|7584|276.080404|193.7500000|110.0000000
M3|done|110.00|7585|0|     276.222436
S2|D: 3.354m,0403|7586|277.959792|393.7500000|110.0000000
M1|done|193.25|7587|0|     278.001329
M2|done|63.25|7588|0|     278.536268
S1|D: 0.947m,0098|7589|279.515262|193.2500000|63.2500000
M3|done|63.25|7590|0|     280.086512
S2|D: 3.823m,0104|7591|280.686877|393.2500000|63.2500000
M2|done|66.75|7592|0|     280.797032
S1|D: 0.924m,0129|7593|281.775321|193.2500000|66.7500000
M3|done|66.75|7594|0|     281.885355
S2|D: 4.271m,0071|7595|282.487815|393.2500000|66.7500000
M2|done|72.50|7596|0|     282.662782
S1|D: 0.898m,0117|7597|283.641281|193.2500000|72.5000000
M3|done|72.50|7598|0|     283.814380
S2|D: 5.224m,0090|7599|284.793729|393.2500000|72.5000000
M2|done|91.25|7600|0|     285.140942
S1|D: 0.874m,0098|7601|286.119226|193.2500000|91.2500000
M3|done|91.25|7602|0|     286.464922
S2|D: 5.337m,0105|7603|287.443687|393.2500000|91.2500000
M2|done|92.50|7604|0|     287.501684
S1|D: 0.875m,0107|7605|288.480496|193.2500000|92.5000000
M3|done|92.50|7606|0|     288.538462
S2|D: 5.325m,0123|7607|289.517937|393.2500000|92.5000000
M2|done|93.75|7608|0|     289.575954
S1|D: 0.876m,0103|7609|290.554331|193.2500000|93.7500000
M3|done|93.75|7610|0|     290.612303
S2|D: 5.314m,0114|7611|291.593436|393.2500000|93.7500000
M2|done|103.25|7612|0|     291.809691
S1|D: 0.900m,0084|7613|292.788150|193.2500000|103.2500000
M3|done|103.25|7614|0|     293.004428
S2|D: 3.411m,0238|7615|294.742106|393.2500000|103.2500000
M2|done|108.00|7616|0|     294.895362
S1|D: 0.919m,0080|7617|295.874316|193.2500000|108.0000000
M3|done|108.00|7618|0|     296.029351
S2|D: 3.698m,0795|7619|297.767035|393.2500000|108.0000000
M1|done|193.00|7620|0|     297.768138
M2|done|98.75|7621|0|     298.000528
S1|D: 0.888m,0108|7622|298.979243|193.0000000|98.7500000
M3|done|98.75|7623|0|     299.209560
S2|D: 5.308m,0098|7624|300.188729|393.0000000|98.7500000
M2|done|73.75|7625|0|     300.575292
S1|D: 0.894m,0118|7626|301.554279|193.0000000|73.7500000
M3|done|73.75|7627|0|     301.941255
S2|D: 5.476m,0133|7628|302.920774|393.0000000|73.7500000
M2|done|73.25|7629|0|     302.934826
S1|D: 0.897m,0122|7630|303.913444|193.0000000|73.2500000
M3|done|73.25|7631|0|     303.927217
S2|D: 5.327m,0101|7632|304.905891|393.0000000|73.2500000
M1|done|192.75|7633|0|     304.906949
M2|done|106.75|7634|0|     305.365982
S1|D: 0.916m,0143|7635|307.102512|192.7500000|106.7500000
M3|done|106.75|7636|0|     307.559283
S2|D: 3.404m,0052|7637|308.159952|392.7500000|106.7500000
M2|done|93.25|7638|0|     308.428629
S1|D: 0.878m,0109|7639|309.407565|192.7500000|93.2500000
M3|done|93.25|7640|0|     309.678674
S2|D: 5.397m,0085|7641|310.278808|392.7500000|93.2500000
M2|done|86.75|7642|0|     310.449114
S1|D: 0.874m,0096|7643|311.427246|192.7500000|86.7500000
M3|done|86.75|7644|0|     311.596529
S2|D: 5.447m,0085|7645|312.196824|392.7500000|86.7500000
M2|done|71.25|7646|0|     312.488905
S1|D: 0.904m,0098|7647|313.469420|192.7500000|71.2500000
M3|done|71.25|7648|0|     313.761353
S2|D: 4.952m,0107|7649|314.740566|392.7500000|71.2500000
M1|done|192.50|7650|0|     314.741585
M2|done|71.50|7651|0|     314.748142
S1|D: 0.904m,0101|7652|315.726147|192.5000000|71.5000000
M3|done|71.50|7653|0|     315.727151
S2|D: 4.989m,0091|7654|316.326991|392.5000000|71.5000000
M2|done|95.00|7655|0|     316.701149
S1|D: 0.882m,0120|7656|317.679166|192.5000000|95.0000000
M3|done|95.00|7657|0|     318.052741
S2|D: 5.395m,0077|7658|318.652874|392.5000000|95.0000000
M2|done|116.00|7659|0|     319.003231
S1|D: 0.966m,0099|7660|319.982542|192.5000000|116.0000000
M3|done|116.00|7661|0|     320.331936
S2|D: 2.349m,0153|7662|321.310770|392.5000000|116.0000000
M1|done|192.00|7663|0|     321.352346
M2|done|73.25|7664|0|     321.863213
S1|D: 0.897m,0105|7665|322.841677|192.0000000|73.2500000
M3|done|73.25|7666|0|     323.386360
S2|D: 5.325m,0092|7667|324.365697|392.0000000|73.2500000
M1|done|191.75|7668|0|     324.366722
M2|done|56.50|7669|0|     324.695795
S1|D: 1.004m,0120|7670|325.674138|191.7500000|56.5000000
M3|done|56.50|7671|0|     325.998566
S2|D: 3.239m,0060|7672|326.598674|391.7500000|56.5000000
M1|done|191.50|7673|0|     326.599711
M2|done|97.25|7674|0|     327.138121
S1|D: 0.886m,0098|7675|328.116244|191.5000000|97.2500000
M3|done|97.25|7676|0|     328.645850
S2|D: 5.387m,0104|7677|329.624854|391.5000000|97.2500000
M2|done|96.00|7678|0|     329.683314
S1|D: 0.882m,0101|7679|330.661268|191.5000000|96.0000000
M3|done|96.00|7680|0|     330.719213
S2|D: 5.386m,0108|7681|331.318761|391.5000000|96.0000000
M2|done|92.00|7682|0|     331.440348
S1|D: 0.877m,0088|7683|332.419314|191.5000000|92.0000000
M3|done|92.00|7684|0|     332.540559
S2|D: 5.391m,0088|7685|333.519646|391.5000000|92.0000000
M2|done|82.75|7686|0|     333.750050
S1|D: 0.879m,0088|7687|334.728512|191.5000000|82.7500000
M3|done|82.75|7688|0|     334.958852
S2|D: 5.494m,0135|7689|335.937591|391.5000000|82.7500000
M2|done|71.25|7690|0|     336.181162
S1|D: 0.906m,0111|7691|337.161062|191.5000000|71.2500000
M3|done|71.25|7692|0|     337.404970
S2|D: 4.950m,0086|7693|338.004764|391.5000000|71.2500000
M1|done|191.25|7694|0|     338.005831
M2|done|106.75|7695|0|     338.485231
S1|D: 0.919m,0132|7696|339.464421|191.2500000|106.7500000
M3|done|106.75|7697|0|     339.936523
S2|D: 3.415m,0060|7698|340.536849|391.2500000|106.7500000
M1|done|191.00|7699|0|     340.537974
M2|done|91.25|7700|0|     340.831024
S1|D: 0.877m,0104|7701|341.809465|191.0000000|91.2500000
M3|done|91.25|7702|0|     342.101681
S2|D: 5.399m,0127|7703|343.081033|391.0000000|91.2500000
M2|done|93.75|7704|0|     343.166319
S1|D: 0.879m,0092|7705|344.144539|191.0000000|93.7500000
M3|done|93.75|7706|0|     344.229817
S2|D: 5.388m,0097|7707|345.208608|391.0000000|93.7500000
M1|done|190.50|7708|0|     345.250138
M2|done|104.00|7709|0|     345.461386
S1|D: 0.905m,0120|7710|346.440385|190.5000000|104.0000000
M3|done|104.00|7711|0|     346.685060
S2|D: 3.407m,0158|7712|348.423513|390.5000000|104.0000000
M1|done|190.25|7713|0|     348.424538
M2|done|40.00|7714|0|     349.082418
S1|D: 1.300m,0124|7715|350.062720|190.2500000|40.0000000
M3|done|40.00|7716|0|     350.717295
S2|D: 2.418m,0129|7717|351.317659|390.2500000|40.0000000
M1|done|190.00|7718|0|     351.318757
M2|done|112.00|7719|0|     352.022967
S1|D: 0.944m,0109|7720|353.001416|190.0000000|112.0000000
M3|done|112.00|7721|0|     353.699935
S2|D: 2.939m,0189|7722|355.436968|390.0000000|112.0000000
M2|done|108.00|7723|0|     355.558209
S1|D: 0.927m,0094|7724|356.536699|190.0000000|108.0000000
M3|done|108.00|7725|0|     356.658024
S2|D: 3.880m,0241|7726|358.395253|390.0000000|108.0000000
M2|done|107.50|7727|0|     358.409090
S1|D: 0.921m,0125|7728|359.387483|190.0000000|107.5000000
M3|done|107.50|7729|0|     359.401260
S2|D: 4.120m,0278|7730|361.138147|390.0000000|107.5000000
M2|done|105.75|7731|0|     361.214639
S1|D: 0.916m,0098|7732|362.193282|190.0000000|105.7500000
M3|done|105.75|7733|0|     362.269671
S2|D: 3.422m,0054|7734|362.869958|390.0000000|105.7500000
M2|done|101.00|7735|0|     363.023585
S1|D: 0.897m,0110|7736|364.002188|190.0000000|101.0000000
M3|done|101.00|7737|0|     364.155368
S2|D: 4.088m,0141|7738|365.892798|390.0000000|101.0000000
M2|done|100.25|7739|0|     365.927987
S1|D: 0.895m,0096|7740|366.906282|190.0000000|100.2500000
M3|done|100.25|7741|0|     366.941427
S2|D: 4.193m,0114|7742|367.920808|390.0000000|100.2500000
M2|done|89.00|7743|0|     368.179141
S1|D: 0.880m,0122|7744|369.157180|190.0000000|89.0000000
M3|done|89.00|7745|0|     369.415609
S2|D: 5.412m,0119|7746|370.394578|390.0000000|89.0000000
M2|done|82.75|7747|0|     370.576641
S1|D: 0.881m,0100|7748|371.555539|190.0000000|82.7500000
M3|done|82.75|7749|0|     371.737433
S2|D: 5.500m,0161|7750|372.716707|390.0000000|82.7500000
M2|done|82.00|7751|0|     372.751909
S1|D: 0.882m,0101|7752|373.730639|190.0000000|82.0000000
M3|done|82.00|7753|0|     373.765753
S2|D: 5.521m,0115|7754|374.744721|390.0000000|82.0000000
M2|done|71.75|7755|0|     374.989855
S1|D: 0.909m,0143|7756|375.968586|190.0000000|71.7500000
M3|done|71.75|7757|0|     376.214052
S2|D: 5.051m,0107|7758|377.192660|390.0000000|71.7500000
M2|done|68.75|7759|0|     377.290731
S1|D: 0.918m,0117|7760|378.269472|190.0000000|68.7500000
M3|done|68.75|7761|0|     378.368538
S2|D: 4.586m,0073|7762|378.970300|390.0000000|68.7500000
M2|done|68.25|7763|0|     378.984112
M3|done|68.25|7765|0|     379.976285
S1|D: 0.923m,0119|7764|379.962523|190.0000000|68.2500000
S2|D: 4.501m,0087|7766|380.577973|390.0000000|68.2500000
M2|done|62.50|7767|0|     380.750793
S1|D: 0.960m,0115|7768|381.729325|190.0000000|62.5000000
M3|done|62.50|7769|0|     381.902052
S2|D: 3.772m,0062|7770|382.501806|390.0000000|62.5000000
M2|done|41.25|7771|0|     382.872659
S1|D: 1.233m,0126|7772|383.851493|190.0000000|41.2500000
M3|done|41.25|7773|0|     384.222523
S2|D: 2.462m,0043|7774|384.822679|390.0000000|41.2500000
M1|done|189.50|7775|0|     384.864231
M2|done|63.25|7776|0|     385.188342
S1|D: 0.960m,0137|7777|386.167359|189.5000000|63.2500000
M3|done|63.25|7778|0|     386.526309
S2|D: 3.806m,0056|7779|387.126925|389.5000000|63.2500000
M1|done|189.25|7780|0|     387.128443
M2|done|76.75|7781|0|     387.399002
S1|D: 0.896m,0106|7782|388.377837|189.2500000|76.7500000
M3|done|76.75|7783|0|     388.646530
S2|D: 5.695m,0185|7784|389.248643|389.2500000|76.7500000
M1|done|189.00|7785|0|     389.249661
M2|done|102.25|7786|0|     389.643184
S1|D: 0.905m,0147|7787|391.381121|189.0000000|102.2500000
M3|done|102.25|7788|0|     391.772100
S2|D: 3.675m,0279|7789|393.509218|389.0000000|102.2500000
M2|done|100.00|7790|0|     393.601552
S1|D: 0.898m,0131|7791|394.580600|189.0000000|100.0000000
M3|done|100.00|7792|0|     394.672890
S2|D: 5.078m,0221|7793|396.410000|389.0000000|100.0000000
M2|done|97.25|7794|0|     396.516522
S1|D: 0.892m,0112|7795|397.495142|189.0000000|97.2500000
M3|done|97.25|7796|0|     397.601609
S2|D: 5.408m,0134|7797|398.580900|389.0000000|97.2500000
M2|done|93.75|7798|0|     398.690960
S1|D: 0.884m,0092|7799|399.669784|189.0000000|93.7500000
M3|done|93.75|7800|0|     399.779871
S2|D: 5.402m,0114|7801|400.759298|389.0000000|93.7500000
M2|done|91.25|7802|0|     400.844439
S1|D: 0.883m,0102|7803|401.823200|189.0000000|91.2500000
M3|done|91.25|7804|0|     401.908307
S2|D: 5.435m,0104|7805|402.886874|389.0000000|91.2500000
M1|done|188.75|7806|0|     402.887899
M2|done|116.00|7807|0|     403.295271
S1|D: 0.974m,0108|7808|404.273216|188.7500000|116.0000000
M3|done|116.00|7809|0|     404.676740
S2|D: 2.339m,0148|7810|405.655598|388.7500000|116.0000000
M1|done|188.50|7811|0|     405.656660
M2|done|73.75|7812|0|     406.199250
S1|D: 0.904m,0103|7813|407.177332|188.5000000|73.7500000
M3|done|73.75|7814|0|     407.718279
S2|D: 5.483m,0112|7815|408.697608|388.5000000|73.7500000
M2|done|94.50|7816|0|     409.063647
S1|D: 0.888m,0104|7817|410.042294|188.5000000|94.5000000
M3|done|94.50|7818|0|     410.408884
S2|D: 5.476m,0088|7819|411.009765|388.5000000|94.5000000
M1|done|188.25|7820|0|     411.010895
M2|done|73.25|7821|0|     411.385940
S1|D: 0.904m,0129|7822|412.364421|188.2500000|73.2500000
M3|done|73.25|7823|0|     412.735613
S2|D: 5.335m,0117|7824|413.714728|388.2500000|73.2500000
M2|done|66.75|7825|0|     413.884097
S1|D: 0.938m,0120|7826|414.862369|188.2500000|66.7500000
M3|done|66.75|7827|0|     415.031666
S2|D: 4.283m,0083|7828|415.631920|388.2500000|66.7500000
M1|done|187.75|7829|0|     415.673507
M2|done|93.25|7830|0|     416.034882
S1|D: 0.888m,0093|7831|417.013676|187.7500000|93.2500000
S2|D: 5.502m,0077|7833|418.013634|387.7500000|93.2500000
M2|done|86.75|7834|0|     418.182848
M3|done|93.25|7832|0|     417.413377
S1|D: 0.884m,0094|7835|419.161256|187.7500000|86.7500000
M3|done|86.75|7836|0|     419.330523
S2|D: 5.552m,0074|7837|419.931232|387.7500000|86.7500000
M2|done|78.25|7838|0|     420.132930
S1|D: 0.894m,0111|7839|421.111353|187.7500000|78.2500000
M3|done|78.25|7840|0|     421.313719
S2|D: 5.713m,0054|7841|421.913829|387.7500000|78.2500000
M2|done|62.75|7842|0|     422.205911
S1|D: 0.967m,0130|7843|423.184356|187.7500000|62.7500000
M3|done|62.75|7844|0|     423.476301
S2|D: 3.804m,0058|7845|424.078480|387.7500000|62.7500000
M2|done|61.75|7846|0|     424.115799
S1|D: 0.977m,0092|7847|425.094471|187.7500000|61.7500000
M3|done|61.75|7848|0|     425.131065
S2|D: 3.677m,0062|7849|425.730728|387.7500000|61.7500000
M2|done|61.25|7850|0|     425.744675
S1|D: 0.979m,0091|7851|426.723382|187.7500000|61.2500000
M3|done|61.25|7852|0|     426.737155
S2|D: 3.610m,0052|7853|427.336708|387.7500000|61.2500000
M1|done|187.50|7854|0|     427.337820
M2|done|103.25|7855|0|     427.866334
S1|D: 0.913m,0078|7856|428.465211|187.5000000|103.2500000
M3|done|103.25|7857|0|     428.983899
S2|D: 3.472m,0213|7858|430.721180|387.5000000|103.2500000
M2|done|95.00|7859|0|     430.936450
S1|D: 0.892m,0110|7860|431.915477|187.5000000|95.0000000
M3|done|95.00|7861|0|     432.130676
S2|D: 5.218m,0071|7862|432.730861|387.5000000|95.0000000
M1|done|187.25|7863|0|     432.731869
M2|done|75.00|7864|0|     433.078731
S1|D: 0.903m,0130|7865|434.057218|187.2500000|75.0000000
M3|done|75.00|7866|0|     434.396745
S2|D: 5.646m,0057|7867|434.996769|387.2500000|75.0000000
M2|done|98.75|7868|0|     435.391581
S1|D: 0.899m,0091|7869|436.370185|187.2500000|98.7500000
M3|done|98.75|7870|0|     436.765035
S2|D: 4.423m,0103|7871|437.365132|387.2500000|98.7500000
M1|done|187.00|7872|0|     437.366156
M2|done|71.50|7873|0|     437.791605
S1|D: 0.918m,0098|7874|438.770206|187.0000000|71.5000000
M3|done|71.50|7875|0|     439.195621
S2|D: 4.991m,0081|7876|439.795969|387.0000000|71.5000000
M1|done|186.75|7877|0|     439.796975
M2|done|106.75|7878|0|     440.290505
S1|D: 0.928m,0113|7879|441.269384|186.7500000|106.7500000
M3|done|106.75|7880|0|     441.758982
S2|D: 3.473m,0113|7881|442.737580|386.7500000|106.7500000
M2|done|102.00|7882|0|     442.890770
S1|D: 0.912m,0106|7883|443.869379|186.7500000|102.0000000
M3|done|102.00|7884|0|     444.022598
S2|D: 3.760m,0183|7885|445.760014|386.7500000|102.0000000
M2|done|96.75|7886|0|     445.923248
S1|D: 0.897m,0103|7887|446.901810|186.7500000|96.7500000
M3|done|96.75|7888|0|     447.064981
S2|D: 5.508m,0063|7889|447.664733|386.7500000|96.7500000
M2|done|93.75|7890|0|     447.762847
S1|D: 0.892m,0093|7891|448.741515|186.7500000|93.7500000
M3|done|93.75|7892|0|     448.839549
S2|D: 5.252m,2514|7893|450.576743|386.7500000|93.7500000
M2|done|93.25|7894|0|     450.590543
M3|done|93.25|7896|0|     451.583174
S1|D: 0.890m,0097|7895|451.569395|186.7500000|93.2500000
S2|D: 5.512m,0057|7897|452.183171|386.7500000|93.2500000
M2|done|92.50|7898|0|     452.218453
S1|D: 0.890m,0104|7899|453.198724|186.7500000|92.5000000
M3|done|92.50|7900|0|     453.233876
S2|D: 5.515m,0057|7901|453.833726|386.7500000|92.5000000
M2|done|91.25|7902|0|     453.891750
S1|D: 0.889m,0096|7903|454.870528|186.7500000|91.2500000
M3|done|91.25|7904|0|     454.928545
S2|D: 5.523m,0067|7905|455.528884|386.7500000|91.2500000
M2|done|83.25|7906|0|     455.722728
S1|D: 0.890m,0100|7907|456.701534|186.7500000|83.2500000
M3|done|83.25|7908|0|     456.895538
S2|D: 5.621m,0083|7909|457.495637|386.7500000|83.2500000
M2|done|51.50|7910|0|     457.958546
S1|D: 1.084m,0101|7911|458.937392|186.7500000|51.5000000
M3|done|51.50|7912|0|     459.400424
S2|D: 2.911m,0047|7913|460.000653|386.7500000|51.5000000
M1|done|186.50|7914|0|     460.001683
M2|done|96.00|7915|0|     460.536613
S1|D: 0.896m,0115|7916|461.515336|186.5000000|96.0000000
M3|done|96.00|7917|0|     462.051925
S2|D: 5.235m,0131|7918|463.788794|386.5000000|96.0000000
M2|done|108.00|7919|0|     464.038943
S1|D: 0.935m,0104|7920|465.017258|186.5000000|108.0000000
M3|done|108.00|7921|0|     465.267838
S2|D: 3.922m,0280|7922|467.004950|386.5000000|108.0000000
M2|done|115.00|7923|0|     467.182756
S1|D: 0.977m,0099|7924|468.161325|186.5000000|115.0000000
M3|done|115.00|7925|0|     468.339067
S2|D: 2.467m,0139|7926|469.319996|386.5000000|115.0000000
M1|done|186.25|7927|0|     469.321017
M2|done|98.75|7928|0|     469.648743
S1|D: 0.904m,0109|7929|470.627196|186.2500000|98.7500000
M3|done|98.75|7930|0|     470.946828
S2|D: 4.321m,0283|7931|472.684041|386.2500000|98.7500000
M2|done|85.50|7932|0|     472.968026
S1|D: 0.892m,0093|7933|473.946240|186.2500000|85.5000000
M3|done|85.50|7934|0|     474.231135
S2|D: 5.602m,0055|7935|474.830777|386.2500000|85.5000000
M2|done|73.75|7936|0|     475.095748
S1|D: 0.912m,0093|7937|476.074232|186.2500000|73.7500000
M3|done|73.75|7938|0|     476.339182
S2|D: 5.491m,0131|7939|477.317889|386.2500000|73.7500000
M2|done|71.50|7940|0|     477.410207
S1|D: 0.920m,0099|7941|478.388437|186.2500000|71.5000000
M3|done|71.50|7942|0|     478.480732
S2|D: 4.996m,0095|7943|479.081334|386.2500000|71.5000000
M2|done|70.75|7944|0|     479.116567
S1|D: 0.922m,0096|7945|480.095284|186.2500000|70.7500000
M3|done|70.75|7946|0|     480.130373
S2|D: 4.923m,0091|7947|480.730677|386.2500000|70.7500000
M1|done|186.00|7948|0|     480.731697
M2|done|91.00|7949|0|     481.098249
S1|D: 0.892m,0092|7950|482.077427|186.0000000|91.0000000
