M3|done|106.75|1348|0|    1104.136968
S2|D: 3.845m,0436|1349|1105.874255|210.0000000|106.7500000
M3|done|75.00|1350|0|    1106.336772
S2|D: 0.895m,1405|1351|1108.074355|210.0000000|75.0000000
M3|done|70.00|1352|0|    1108.216206
S2|D: 0.958m,0688|1353|1109.953183|210.0000000|70.0000000
M3|done|65.00|1354|0|    1110.095324
S2|D: 2.930m,0201|1355|1111.832453|210.0000000|65.0000000
M3|done|53.25|1356|0|    1112.097768
S2|D: 2.891m,0048|1357|1112.698172|210.0000000|53.2500000
M3|done|46.75|1358|0|    1112.867409
S2|D: 2.604m,0034|1359|1113.467190|210.0000000|46.7500000
M3|done|30.00|1360|0|    1113.791800
S2|D: 2.139m,0028|1361|1114.392052|210.0000000|30.0000000
M2|done|30.00|1363|0|    1114.395990
M1|done|0.00|1362|1|    1115.095791
S1|D: 2.289m,0042|1364|1115.695911| 0.0000000|30.0000000
M3|done|50.00|1365|0|    1116.035295
S2|D: 2.739m,0048|1366|1116.635032|200.0000000|50.0000000
M2|done|50.00|1367|0|    1116.975197
S1|D: 2.324m,0029|1368|1117.574773| 0.0000000|50.0000000
M3|done|66.75|1369|0|    1117.901390
S2|D: 3.955m,0066|1370|1118.501375|200.0000000|66.7500000
M2|done|70.00|1371|0|    1118.841799
S1|D: 1.871m,0031|1372|1119.441975| 0.0000000|70.0000000
M3|done|73.25|1373|0|    1119.611080
S2|D: 4.859m,0088|1374|1120.211114|200.0000000|73.2500000
M2|done|130.00|1375|0|    1120.842849
S1|D: 1.303m,0170|1376|1122.580226| 0.0000000|130.0000000
M3|done|83.25|1377|0|    1122.803662
S2|D: 7.228m,0095|1378|1123.403092|200.0000000|83.2500000
M3|done|86.75|1379|0|    1123.513071
S2|D: 7.138m,0109|1380|1124.492103|200.0000000|86.7500000
M3|done|90.00|1381|0|    1124.611477
S2|D: 7.078m,0098|1382|1125.590312|200.0000000|90.0000000
M3|done|93.25|1383|0|    1125.710303
S2|D: 7.038m,0122|1384|1126.689248|200.0000000|93.2500000
M3|done|96.75|1385|0|    1126.799164
S2|D: 7.014m,0104|1386|1127.778241|200.0000000|96.7500000
M3|done|102.25|1387|0|    1127.929484
S2|D: 7.024m,0110|1388|1128.908489|200.0000000|102.2500000
M3|done|104.50|1389|0|    1129.000671
S2|D: 7.035m,0152|1390|1129.979136|200.0000000|104.5000000
M3|done|106.75|1391|0|    1130.071331
S2|D: 5.583m,0823|1392|1131.810101|200.0000000|106.7500000
M3|done|109.00|1393|0|    1131.902295
S2|D: 4.501m,0648|1394|1133.639386|200.0000000|109.0000000
M3|done|111.00|1395|0|    1133.710204
S2|D: 3.740m,0526|1396|1135.447417|200.0000000|111.0000000
M3|done|113.25|1397|0|    1135.539745
S2|D: 3.180m,0243|1398|1137.277568|200.0000000|113.2500000
M3|done|115.50|1399|0|    1137.369742
S2|D: 2.739m,0181|1400|1139.107317|200.0000000|115.5000000
M3|done|117.75|1401|0|    1139.199935
S2|D: 2.398m,0150|1402|1140.179180|200.0000000|117.7500000
M3|done|130.00|1403|0|    1140.450554
S2|D: 1.487m,0111|1404|1141.428976|200.0000000|130.0000000
C1|TOTAL :      402.682000 /        0.000000 
C1|NETTO :      413.098000 /        0.000000 
C1|S1 :      201.410000 /        1.043575 
C1|S2 :       84.631000 /        0.984081 
C1|M1 :       20.060000 /        0.278611 
C1|M2 :       74.026000 /        0.385552 
C1|M3 :       32.971000 /        0.387894 
M1|done|10.00|1407|0|    1143.946135
M2|done|70.00|1408|0|    1143.887434
S1|D: 1.829m,0039|1409|1144.546302|10.0000000|70.0000000
M3|done|50.00|1410|0|    1145.285238
S2|D: 2.740m,0051|1411|1145.885351|210.0000000|50.0000000
M2|done|145.00|1412|0|    1146.599016
S1|D: 0.103m,0039|1413|1147.200458|10.0000000|145.0000000
M3|done|66.25|1414|0|    1147.519554
S2|D: 1.235m,0355|1415|1149.256477|210.0000000|66.2500000
M3|done|67.50|1416|0|    1149.314343
S2|D: 1.216m,0387|1417|1151.051172|210.0000000|67.5000000
M3|done|68.75|1418|0|    1151.109088
S2|D: 0.996m,0813|1419|1152.846317|210.0000000|68.7500000
M3|done|101.25|1420|0|    1153.295309
S2|D: 0.830m,1080|1421|1155.032224|210.0000000|101.2500000
M3|done|102.75|1422|0|    1155.087157
S2|D: 0.837m,0750|1423|1156.824428|210.0000000|102.7500000
M3|done|104.00|1424|0|    1156.882322
S2|D: 0.852m,0823|1425|1158.619566|210.0000000|104.0000000
M3|done|105.50|1426|0|    1158.674492
S2|D: 3.989m,0436|1427|1160.411357|210.0000000|105.5000000
M3|done|110.00|1428|0|    1160.543052
S2|D: 4.086m,0335|1429|1162.280645|210.0000000|110.0000000
M3|done|116.50|1430|0|    1162.449856
S2|D: 2.565m,0128|1431|1163.429202|210.0000000|116.5000000
M3|done|125.00|1432|0|    1163.630636
S2|D: 1.630m,0177|1433|1165.367225|210.0000000|125.0000000
M3|done|145.00|1434|0|    1165.706733
S2|D: 1.036m,0257|1435|1167.444384|210.0000000|145.0000000
M2|done|150.00|1437|0|    1167.595952
M1|done|16.75|1436|0|    1168.045247
S1|D: 0.886m,0265|1438|1169.781831|16.7500000|150.0000000
M3|done|150.00|1439|0|    1169.923517
S2|D: 0.953m,0227|1440|1171.660385|216.7500000|150.0000000
M3|done|120.00|1441|0|    1172.089800
S2|D: 1.629m,0206|1442|1173.827537|216.7500000|120.0000000
M3|done|60.00|1443|0|    1174.459854
S2|D: 0.974m,0972|1444|1176.197158|216.7500000|60.0000000
M3|done|53.25|1445|0|    1176.387712
S2|D: 2.838m,0058|1446|1176.988270|216.7500000|53.2500000
M2|done|150.00|1448|0|    1176.990217
M1|done|23.25|1447|0|    1177.521469
S1|D: 0.880m,0185|1449|1179.259066|23.2500000|150.0000000
M3|done|150.00|1450|0|    1180.099391
S2|D: 0.954m,0340|1451|1181.836663|223.2500000|150.0000000
M2|done|155.00|1453|0|    1181.987942
M1|done|30.00|1452|0|    1182.439226
S1|D: 0.083m,0123|1454|1183.417584|30.0000000|155.0000000
M3|done|155.00|1455|0|    1183.559274
S2|D: 0.895m,0343|1456|1185.296559|230.0000000|155.0000000
M3|done|70.00|1457|0|    1186.060952
S2|D: 0.848m,0613|1458|1187.798189|230.0000000|70.0000000
M3|done|53.25|1459|0|    1188.123064
S2|D: 1.260m,1324|1460|1189.860383|230.0000000|53.2500000
M3|done|45.00|1461|0|    1190.075539
S2|D: 1.874m,0035|1462|1190.675241|230.0000000|45.0000000
M1|done|35.00|1463|0|    1191.121481
M2|done|50.00|1464|0|    1191.534175
S1|D: 2.174m,0048|1465|1192.133678|35.0000000|50.0000000
M3|done|53.25|1466|0|    1192.348973
S2|D: 1.231m,0091|1467|1193.328163|235.0000000|53.2500000
M3|done|50.00|1468|0|    1193.447532
S2|D: 1.255m,0593|1469|1195.184537|235.0000000|50.0000000
M2|done|70.00|1471|0|    1195.527952
M1|done|40.00|1470|0|    1195.630789
S1|D: 1.806m,0039|1472|1196.230942|40.0000000|70.0000000
M3|done|90.00|1473|0|    1196.736966
S2|D: 0.702m,0322|1474|1198.474421|240.0000000|90.0000000
M3|done|50.00|1475|0|    1198.979833
S2|D: 1.483m,1629|1476|1200.717374|240.0000000|50.0000000
M1|done|41.00|1477|0|    1200.830969
M2|done|160.00|1478|0|    1201.512185
S1|D: 0.828m,0350|1479|1203.248983|41.0000000|160.0000000
M2|done|160.00|1481|0|    1203.256986
M1|done|42.25|1480|0|    1203.430156
S1|D: 0.798m,0409|1482|1205.167009|42.2500000|160.0000000
M1|done|50.00|1483|0|    1205.820236
M2|done|70.00|1484|0|    1205.959745
S1|D: 1.716m,0047|1485|1206.559713|50.0000000|70.0000000
M3|done|155.00|1486|0|    1207.415716
S2|D: 0.300m,1207|1487|1209.153534|250.0000000|155.0000000
M3|done|55.00|1488|0|    1209.987319
S2|D: 1.277m,0099|1489|1210.966176|250.0000000|55.0000000
M1|done|55.00|1490|0|    1211.413852
M2|done|50.00|1491|0|    1211.308152
S1|D: 1.915m,0077|1492|1212.013850|55.0000000|50.0000000
M3|done|70.00|1493|0|    1212.300339
S2|D: 1.565m,0064|1494|1212.901702|255.0000000|70.0000000
M3|done|50.00|1495|0|    1213.241593
S2|D: 1.924m,0064|1496|1213.841109|255.0000000|50.0000000
M1|done|56.75|1497|0|    1214.080572
M2|done|150.00|1498|0|    1214.678290
S1|D: 0.883m,0216|1499|1216.415207|56.7500000|150.0000000
M1|done|60.00|1500|0|    1216.790666
M2|done|70.00|1501|0|    1217.158259
S1|D: 1.451m,0039|1502|1217.757928|60.0000000|70.0000000
M3|done|90.00|1503|0|    1218.263336
S2|D: 0.811m,1064|1504|1220.000580|260.0000000|90.0000000
M2|done|130.00|1505|0|    1220.632250
S1|D: 1.307m,0090|1506|1221.610623|60.0000000|130.0000000
M1|done|64.00|1507|0|    1221.991837
M2|done|50.00|1508|0|    1222.357101
S1|D: 1.643m,0052|1509|1222.956662|64.0000000|50.0000000
M2|done|50.00|1511|0|    1222.958989
M1|done|68.00|1510|0|    1223.337783
S1|D: 1.672m,0090|1512|1223.937752|68.0000000|50.0000000
M1|done|70.00|1513|0|    1224.159817
M2|done|70.00|1514|0|    1224.280288
S1|D: 1.496m,0042|1515|1224.880100|70.0000000|70.0000000
M3|done|155.00|1516|0|    1225.540715
S2|D: 0.885m,0262|1517|1227.278571|270.0000000|155.0000000
M2|done|30.00|1518|0|    1227.783306
S1|D: 2.130m,0031|1519|1228.382866|70.0000000|30.0000000
M1|done|71.25|1520|0|    1228.563980
M2|done|100.00|1521|0|    1229.072137
S1|D: 1.765m,0153|1522|1230.809152|71.2500000|100.0000000
M2|done|80.00|1523|0|    1231.149112
S1|D: 1.446m,0035|1524|1231.748999|71.2500000|80.0000000
M1|done|72.00|1525|0|    1231.858023
M2|done|50.00|1526|0|    1232.179195
S1|D: 1.775m,0043|1527|1232.779267|72.0000000|50.0000000
M1|done|72.50|1528|0|    1232.820751
M2|done|160.00|1529|0|    1233.663281
S1|D: 0.246m,0116|1530|1234.641864|72.5000000|160.0000000
M2|done|60.00|1531|0|    1235.476047
S1|D: 1.619m,0048|1532|1236.075801|72.5000000|60.0000000
M1|done|75.00|1533|0|    1236.344595
M2|done|70.00|1534|0|    1236.301543
S1|D: 2.393m,2599|1535|1238.080907|75.0000000|70.0000000
M3|done|106.75|1536|0|    1238.661112
S2|D: 0.844m,0127|1537|1239.640339|275.0000000|106.7500000
M2|done|90.00|1538|0|    1239.979857
S1|D: 1.920m,0245|1539|1241.716988|75.0000000|90.0000000
M2|done|110.00|1540|0|    1242.056622
S1|D: 2.093m,0341|1541|1243.792906|75.0000000|110.0000000
M1|done|76.00|1542|0|    1243.906476
M2|done|50.00|1543|0|    1244.429247
S1|D: 1.866m,0041|1544|1245.028960|76.0000000|50.0000000
M1|done|77.50|1545|0|    1245.200784
M2|done|60.00|1546|0|    1245.252712
S1|D: 2.734m,4066|1547|1246.989896|77.5000000|60.0000000
M3|done|160.00|1548|0|    1247.601381
S2|D: 0.831m,2404|1549|1249.338364|277.5000000|160.0000000
M1|done|78.75|1550|0|    1249.519549
M2|done|80.00|1551|0|    1249.686345
S1|D:Er08!|1552|1251.419496|78.7500000|80.0000000
M1|done|80.00|1553|0|    1251.600672
S1|D: 1.739m,0043|1555|1252.489020|80.0000000|115.0000000
M2|done|115.00|1554|0|    1251.889636
M3|done|90.00|1556|0|    1253.177789
S2|D: 0.830m,0099|1557|1253.778052|280.0000000|90.0000000
M2|done|70.00|1558|0|    1254.317071
S1|D:Er08!|1559|1256.050418|80.0000000|70.0000000
M3|done|70.00|1560|0|    1256.389925
S2|D: 0.916m,0134|1561|1257.369164|280.0000000|70.0000000
S1|D: 2.673m,0044|1563|1258.376829|80.0000000|42.5000000
M2|done|42.50|1562|0|    1257.777452
M1|done|81.75|1564|0|    1258.616124
M2|done|80.00|1565|0|    1258.865918
S1|D:Er08!|1566|1260.599268|81.7500000|80.0000000
M1|done|82.50|1567|0|    1260.708707
M2|done|160.00|1568|0|    1261.341750
S1|D: 0.787m,0182|1569|1263.078990|82.5000000|160.0000000
M3|done|65.00|1570|0|    1263.220685
S2|D: 1.139m,0190|1571|1264.957579|282.5000000|65.0000000
M2|done|100.00|1572|0|    1265.590706
S1|D: 2.594m,0932|1573|1267.327888|82.5000000|100.0000000
M1|done|82.75|1574|0|    1267.328786
M2|done|60.00|1575|0|    1267.837497
S1|D: 3.782m,3102|1576|1269.574203|82.7500000|60.0000000
M1|done|83.25|1577|0|    1269.615608
M2|done|150.00|1578|0|    1270.369684
S1|D: 0.893m,0230|1579|1272.107134|83.2500000|150.0000000
M2|done|80.00|1580|0|    1272.794615
S1|D:Er08!|1581|1274.527464|83.2500000|80.0000000
M2|done|60.00|1582|0|    1274.866936
S1|D:Er08!|1583|1276.600455|83.2500000|60.0000000
M2|done|60.00|1585|0|    1276.601994
M1|done|84.75|1584|0|    1276.772376
S1|D: 2.907m,3584|1586|1278.509011|84.7500000|60.0000000
M1|done|85.00|1587|0|    1278.511583
M2|done|110.00|1588|0|    1279.089034
S1|D: 1.858m,3319|1589|1280.826154|85.0000000|110.0000000
M3|done|110.00|1590|0|    1281.365030
S2|D: 0.823m,0091|1591|1282.343911|285.0000000|110.0000000
M2|done|90.00|1592|0|    1282.683475
S1|D: 0.981m,4895|1593|1284.420597|85.0000000|90.0000000
M3|done|30.00|1594|0|    1285.159540
S2|D: 1.980m,0082|1595|1285.759214|285.0000000|30.0000000
M2|done|50.00|1596|0|    1286.264952
S1|D: 3.037m,0042|1597|1286.866428|85.0000000|50.0000000
M1|done|85.25|1598|0|    1286.867432
M2|done|60.00|1599|0|    1287.092169
S1|D: 3.658m,1411|1600|1288.829024|85.2500000|60.0000000
M1|done|86.75|1601|0|    1289.000804
M2|done|100.00|1602|0|    1289.342080
S1|D: 1.821m,2371|1603|1291.079091|86.7500000|100.0000000
M3|done|90.00|1604|0|    1291.710827
S2|D: 0.807m,0107|1605|1292.690181|286.7500000|90.0000000
M2|done|73.25|1606|0|    1293.111830
S1|D:Er08!|1607|1294.845879|86.7500000|73.2500000
M2|done|60.00|1608|0|    1295.130009
S1|D: 2.954m,3071|1609|1296.866917|86.7500000|60.0000000
M1|done|87.00|1610|0|    1296.867822
M2|done|66.75|1611|0|    1297.062205
S1|D:Er08!|1612|1298.795657|87.0000000|66.7500000
M1|done|87.25|1613|0|    1298.796600
M2|done|60.00|1614|0|    1298.988663
S1|D: 2.943m,1872|1615|1300.725891|87.2500000|60.0000000
M3|done|85.00|1616|0|    1300.867563
S2|D: 0.816m,0107|1617|1301.846217|287.2500000|85.0000000
M3|done|53.25|1618|0|    1302.309068
S2|D: 1.236m,0189|1619|1304.046273|287.2500000|53.2500000
M1|done|87.50|1620|0|    1304.047267
M2|done|80.00|1621|0|    1304.396628
S1|D: 1.083m,4841|1622|1306.132927|87.5000000|80.0000000
M1|done|88.25|1623|0|    1306.241948
M2|done|100.00|1624|0|    1306.478774
S1|D: 1.908m,0054|1625|1307.078635|88.2500000|100.0000000
M1|done|88.75|1626|0|    1307.120146
M2|done|60.00|1627|0|    1307.583784
S1|D: 3.779m,2123|1628|1309.321169|88.7500000|60.0000000
M1|done|89.25|1629|0|    1309.362615
M2|done|60.00|1630|0|    1309.325991
S1|D: 2.205m,0792|1631|1311.098790|89.2500000|60.0000000
M1|done|90.00|1632|0|    1311.207835
M2|done|115.00|1633|0|    1311.707642
S1|D: 2.278m,0105|1634|1312.686882|90.0000000|115.0000000
M3|done|150.00|1635|0|    1313.525962
S2|D: 0.944m,0219|1636|1315.263234|290.0000000|150.0000000
M2|done|95.00|1637|0|    1315.602765
S1|D: 2.451m,0302|1638|1317.339877|90.0000000|95.0000000
S1|D: 3.404m,0049|1640|1318.443876|90.0000000|55.0000000
M2|done|55.00|1639|0|    1317.844512
M2|done|46.75|1641|0|    1318.658942
S1|D: 2.867m,0044|1642|1319.258765|90.0000000|46.7500000
M2|done|43.25|1643|0|    1319.368714
S1|D: 2.705m,0046|1644|1319.967805|90.0000000|43.2500000
M1|done|90.50|1645|0|    1320.009230
M2|done|80.00|1646|0|    1320.470712
S1|D: 1.997m,0041|1647|1321.070933|90.5000000|80.0000000
M1|done|90.75|1648|0|    1321.071848
M2|done|100.00|1649|0|    1321.411647
S1|D: 2.671m,0099|1650|1322.010809|90.7500000|100.0000000
M1|done|91.00|1651|0|    1322.011730
M2|done|40.00|1652|0|    1322.647965
S1|D: 2.567m,0039|1653|1323.247706|91.0000000|40.0000000
M1|done|91.25|1654|0|    1323.248666
M2|done|100.00|1655|0|    1323.881510
S1|D: 4.497m,0265|1656|1325.618153|91.2500000|100.0000000
M2|done|80.00|1657|0|    1325.957623
S1|D: 5.750m,0065|1658|1326.557163|91.2500000|80.0000000
M1|done|92.00|1659|0|    1326.666586
M2|done|70.00|1660|0|    1326.782119
S1|D: 5.113m,0092|1661|1327.760719|92.0000000|70.0000000
M3|done|46.75|1662|0|    1328.629793
S2|D: 1.704m,0045|1663|1329.230120|292.0000000|46.7500000
M1|done|92.25|1664|0|    1329.231644
M2|done|40.00|1665|0|    1329.665643
S1|D: 2.564m,0042|1666|1330.264906|92.2500000|40.0000000
M1|done|92.75|1667|0|    1330.306349
M2|done|60.00|1668|0|    1330.604600
S1|D: 3.670m,0059|1669|1331.203916|92.7500000|60.0000000
M1|done|93.25|1670|0|    1331.245749
M2|done|110.00|1671|0|    1331.779712
S1|D: 3.226m,0257|1672|1333.516888|93.2500000|110.0000000
M3|done|105.00|1673|0|    1334.158588
S2|D: 0.771m,0105|1674|1335.137138|293.2500000|105.0000000
M2|done|73.25|1675|0|    1335.637989
S1|D: 5.844m,0075|1676|1336.238134|93.2500000|73.2500000
M3|done|90.00|1677|0|    1336.524567
S2|D: 0.775m,0112|1678|1337.503004|293.2500000|90.0000000
M2|done|60.00|1679|0|    1337.786892
S1|D: 3.794m,0052|1680|1338.386930|93.2500000|60.0000000
M3|done|73.25|1681|0|    1338.711236
S2|D: 0.836m,0138|1682|1339.690164|293.2500000|73.2500000
M1|done|94.00|1683|0|    1339.799224
M2|done|66.75|1684|0|    1339.884452
S1|D: 4.462m,0076|1685|1340.483685|94.0000000|66.7500000
M2|done|70.00|1686|0|    1340.604006
S1|D: 4.916m,0095|1687|1341.582675|94.0000000|70.0000000
M1|done|95.00|1688|0|    1341.696257
M2|done|90.00|1689|0|    1341.923635
S1|D: 5.493m,0145|1690|1342.903299|95.0000000|90.0000000
M3|done|130.00|1691|0|    1343.536388
S2|D: 0.870m,0139|1692|1344.515210|295.0000000|130.0000000
M1|done|96.00|1693|0|    1344.628793
M2|done|70.00|1694|0|    1344.858451
S1|D: 5.204m,0115|1695|1345.836582|96.0000000|70.0000000
M1|done|96.75|1696|0|    1345.945597
M2|done|110.00|1697|0|    1346.342860
S1|D: 3.236m,0353|1698|1348.080390|96.7500000|110.0000000
M2|done|100.00|1699|0|    1348.303568
S1|D: 1.653m,0336|1700|1350.040063|96.7500000|100.0000000
M1|done|97.25|1701|0|    1350.081496
M2|done|100.00|1702|0|    1350.046003
S1|D: 4.185m,0109|1703|1351.059926|97.2500000|100.0000000
M1|done|98.00|1704|0|    1351.168985
M2|done|70.00|1705|0|    1351.495414
S1|D: 5.199m,0112|1706|1352.473851|98.0000000|70.0000000
M1|done|98.75|1707|0|    1352.582881
M2|done|100.00|1708|0|    1352.908361
S1|D: 4.144m,0128|1709|1353.886956|98.7500000|100.0000000
M3|done|66.75|1710|0|    1354.557294
S2|D: 0.861m,0132|1711|1355.536376|298.7500000|66.7500000
M1|done|99.25|1712|0|    1355.577842
M2|done|100.00|1713|0|    1355.537990
S1|D: 4.060m,0389|1714|1356.556537|99.2500000|100.0000000
M1|done|100.00|1715|0|    1356.665563
M2|done|112.50|1716|0|    1356.816473
S1|D: 2.706m,0151|1717|1357.794669|100.0000000|112.5000000
M3|done|90.00|1718|0|    1358.184752
S2|D: 0.757m,0094|1719|1358.785022|300.0000000|90.0000000
M2|done|98.25|1720|0|    1359.080961
S1|D: 5.304m,0135|1721|1360.059723|100.0000000|98.2500000
M3|done|70.00|1722|0|    1360.399652
S2|D: 0.832m,0123|1723|1361.377946|300.0000000|70.0000000
M2|done|96.75|1724|0|    1361.432895
S1|D: 5.320m,0135|1725|1362.411832|100.0000000|96.7500000
M2|done|93.75|1726|0|    1362.509768
S1|D: 1.734m,0332|1727|1364.246963|100.0000000|93.7500000
M2|done|92.50|1728|0|    1364.304830
S1|D: 5.441m,0170|1729|1365.283879|100.0000000|92.5000000
M2|done|91.25|1730|0|    1365.341743
S1|D: 1.679m,0172|1731|1366.319955|100.0000000|91.2500000
M2|done|88.75|1732|0|    1366.404969
S1|D: 5.471m,0179|1733|1367.383962|100.0000000|88.7500000
M2|done|87.50|1734|0|    1367.441833
S1|D: 5.497m,0147|1735|1368.420876|100.0000000|87.5000000
M2|done|86.25|1736|0|    1368.480561
S1|D: 5.512m,0144|1737|1369.459058|100.0000000|86.2500000
M2|done|78.75|1738|0|    1369.644980
S1|D: 5.635m,0147|1739|1370.623862|100.0000000|78.7500000
M2|done|77.50|1740|0|    1370.681722
S1|D: 5.651m,0184|1741|1371.659946|100.0000000|77.5000000
M2|done|76.25|1742|0|    1371.718664
S1|D: 5.669m,0202|1743|1373.455501|100.0000000|76.2500000
M2|done|73.25|1744|0|    1373.553745
S1|D: 3.333m,0094|1745|1374.532809|100.0000000|73.2500000
M2|done|67.50|1746|0|    1374.705406
S1|D: 4.739m,0087|1747|1375.304795|100.0000000|67.5000000
M2|done|62.50|1748|0|    1375.446515
S1|D: 4.071m,0076|1749|1376.045900|100.0000000|62.5000000
M2|done|50.00|1750|0|    1376.302346
S1|D: 2.995m,0056|1751|1376.901625|100.0000000|50.0000000
M2|done|35.00|1752|0|    1377.188362
S1|D: 1.563m,0038|1753|1377.787706|100.0000000|35.0000000
M1|done|100.50|1754|0|    1377.829155
M2|done|100.00|1755|0|    1378.452682
S1|D: 4.009m,0078|1756|1379.054171|100.5000000|100.0000000
M3|done|65.00|1757|0|    1379.195860
S2|D: 1.070m,0174|1758|1380.933564|300.5000000|65.0000000
M2|done|100.00|1760|0|    1380.939988
M1|done|101.25|1759|0|    1381.042644
S1|D: 1.340m,0211|1761|1382.778993|101.2500000|100.0000000
S1|D: 3.481m,0504|1763|1383.852993|101.2500000|66.7500000
M1|done|101.75|1764|0|    1383.894409
M2|done|66.75|1762|0|    1383.253287
M2|done|95.00|1765|0|    1384.289993
S1|D: 5.379m,0118|1766|1385.268598|101.7500000|95.0000000
M2|done|85.00|1767|0|    1385.491862
S1|D: 5.463m,0193|1768|1386.470913|101.7500000|85.0000000
M2|done|75.00|1769|0|    1386.694678
S1|D: 3.241m,0064|1770|1387.293677|101.7500000|75.0000000
M1|done|102.50|1771|0|    1387.402730
M2|done|100.00|1772|0|    1387.683677
S1|D: 1.815m,0171|1773|1389.420840|102.5000000|100.0000000
M2|done|70.00|1774|0|    1389.849902
S1|D: 3.237m,0051|1775|1390.449838|102.5000000|70.0000000
M1|done|103.25|1776|0|    1390.558897
M2|done|110.00|1777|0|    1390.957124
S1|D: 1.418m,0090|1778|1391.935867|103.2500000|110.0000000
M2|done|97.25|1779|0|    1392.213560
S1|D: 1.830m,0186|1780|1393.950137|103.2500000|97.2500000
M2|done|95.00|1781|0|    1394.042364
S1|D: 1.319m,0290|1782|1395.779003|103.2500000|95.0000000
M2|done|94.25|1783|0|    1395.814099
S1|D: 2.726m,1059|1784|1397.551215|103.2500000|94.2500000
M2|done|91.50|1785|0|    1397.657631
S1|D: 5.390m,1923|1786|1399.393840|103.2500000|91.5000000
M2|done|88.50|1787|0|    1399.491793
S1|D: 5.408m,0222|1788|1401.228959|103.2500000|88.5000000
M2|done|85.75|1789|0|    1401.335353
S1|D: 5.455m,0215|1790|1402.313779|103.2500000|85.7500000
M2|done|85.00|1791|0|    1402.351778
S1|D: 5.461m,0205|1792|1403.332371|103.2500000|85.0000000
M2|done|82.75|1793|0|    1403.424695
S1|D: 5.496m,0231|1794|1404.403042|103.2500000|82.7500000
M2|done|75.00|1795|0|    1404.611078
S1|D: 3.218m,0063|1796|1405.210823|103.2500000|75.0000000
M1|done|104.50|1797|0|    1405.392005
M2|done|160.00|1798|0|    1405.978209
S1|D: 0.838m,0406|1799|1407.714993|104.5000000|160.0000000
M3|done|160.00|1800|0|    1408.526476
S2|D: 0.829m,0239|1801|1410.263442|304.5000000|160.0000000
M1|done|105.00|1802|0|    1410.305449
M2|done|53.25|1803|0|    1411.155367
S1|D: 3.224m,0059|1804|1411.755190|105.0000000|53.2500000
M3|done|95.00|1805|0|    1412.415375
S2|D: 0.741m,0107|1806|1413.016333|305.0000000|95.0000000
M2|done|65.00|1807|0|    1413.281192
S1|D: 4.172m,0069|1808|1413.880687|105.0000000|65.0000000
M2|done|70.00|1809|0|    1414.022450
S1|D: 3.256m,0061|1810|1414.621820|105.0000000|70.0000000
M2|done|75.00|1811|0|    1414.763535
S1|D: 3.722m,0357|1812|1415.362943|105.0000000|75.0000000
M2|done|85.00|1813|0|    1415.586177
S1|D: 5.591m,1391|1814|1417.323088|105.0000000|85.0000000
M2|done|95.00|1815|0|    1417.546715
S1|D: 1.839m,0171|1816|1418.525773|105.0000000|95.0000000
M1|done|105.50|1817|0|    1418.567164
M2|done|160.00|1818|0|    1419.189279
S1|D: 0.108m,0381|1819|1420.926216|105.5000000|160.0000000
M3|done|160.00|1820|0|    1421.587831
S2|D: 0.090m,0363|1821|1423.325511|305.5000000|160.0000000
M1|done|106.75|1822|0|    1423.506801
M2|done|73.25|1823|0|    1424.127928
S1|D: 3.284m,0068|1824|1424.727699|106.7500000|73.2500000
M3|done|90.00|1825|0|    1425.414979
S2|D: 0.747m,0118|1826|1426.394195|306.7500000|90.0000000
M2|done|75.00|1827|0|    1426.470541
S1|D: 3.616m,0192|1828|1427.448897|106.7500000|75.0000000
M3|done|110.00|1829|0|    1427.788345
S2|D: 0.752m,0079|1830|1428.388030|306.7500000|110.0000000
M2|done|82.50|1831|0|    1428.574677
S1|D: 5.607m,0087|1832|1429.173676|106.7500000|82.5000000
M2|done|85.00|1833|0|    1429.258732
S1|D: 5.586m,0075|1834|1429.858961|106.7500000|85.0000000
M2|done|87.50|1835|0|    1429.943978
S1|D: 1.708m,0470|1836|1431.682418|106.7500000|87.5000000
M2|done|90.00|1837|0|    1431.767426
S1|D: 1.372m,0413|1838|1433.504208|106.7500000|90.0000000
M2|done|92.50|1839|0|    1433.589215
S1|D: 1.349m,0218|1840|1435.326003|106.7500000|92.5000000
M2|done|95.00|1841|0|    1435.411036
S1|D: 1.932m,0158|1842|1437.148209|106.7500000|95.0000000
M2|done|97.50|1843|0|    1437.233217
S1|D: 1.269m,1119|1844|1438.970002|106.7500000|97.5000000
M2|done|110.00|1845|0|    1439.227211
S1|D: 3.295m,0361|1846|1440.964273|106.7500000|110.0000000
M1|done|107.00|1847|0|    1440.965198
M2|done|110.00|1848|0|    1440.969485
S1|D: 3.286m,0680|1849|1442.706074|107.0000000|110.0000000
M1|done|107.50|1850|0|    1442.747524
M2|done|70.00|1851|0|    1443.214836
S1|D: 2.003m,1146|1852|1444.193757|107.5000000|70.0000000
M2|done|100.00|1853|0|    1444.623271
S1|D: 1.182m,0695|1854|1446.361739|107.5000000|100.0000000
M2|done|105.00|1855|0|    1446.503483
M1|done|107.75|1857|0|    1447.482894
S1|D: 2.236m,0153|1856|1447.481980|107.5000000|105.0000000
M2|done|120.00|1858|0|    1447.769838
S1|D: 1.898m,0090|1859|1448.369747|107.7500000|120.0000000
M1|done|108.25|1860|0|    1448.411212
M2|done|66.75|1861|0|    1448.985789
