S1|D: 2.616m,0031|537|395.571608|130.0000000|40.0000000
S2|D: 1.915m,0043|538|395.573528|330.0000000|40.0000000
M3|done|20.00|540|0|     395.916574
M2|done|20.00|539|0|     395.913580
S1|D: 2.137m,0033|541|396.518628|130.0000000|20.0000000
S2|D: 2.020m,0034|542|396.523886|330.0000000|20.0000000
M2|done|0.00|543|1|     396.863609
M3|done|0.00|544|1|     396.871225
S1|D: 1.910m,0036|545|397.471618|130.0000000| 0.0000000
S2|D: 1.879m,0031|546|397.473635|330.0000000| 0.0000000
M2|done|0.00|548|1|     397.478993
M3|done|0.00|549|1|     397.485995
M1|done|140.00|547|0|     398.177100
S1|D: 1.910m,0033|550|398.776788|140.0000000| 0.0000000
S2|D: 1.879m,0029|551|398.787730|340.0000000| 0.0000000
M2|done|20.00|552|0|     399.127490
M3|done|20.00|553|0|     399.128920
S1|D: 2.126m,0029|554|399.729615|140.0000000|20.0000000
S2|D: 2.016m,0031|555|399.738824|340.0000000|20.0000000
M2|done|40.00|556|0|     400.078548
M3|done|40.00|557|0|     400.082072
S1|D: 2.376m,0047|558|400.682609|140.0000000|40.0000000
S2|D: 2.074m,0039|559|400.689916|340.0000000|40.0000000
M2|done|60.00|560|0|     401.030060
M3|done|60.00|561|0|     401.036051
S1|D: 1.906m,0035|562|401.636622|140.0000000|60.0000000
S2|D: 1.003m,0531|563|402.778760|340.0000000|60.0000000
M2|done|80.00|564|0|     403.118739
M3|done|80.00|565|0|     403.120947
S1|D: 1.728m,0033|566|403.721614|140.0000000|80.0000000
S2|D: 0.840m,0257|567|404.865910|340.0000000|80.0000000
M2|done|100.00|568|0|     405.207513
M3|done|100.00|569|0|     405.214976
S1|D: 1.735m,0032|570|405.815616|140.0000000|100.0000000
S2|D: 0.907m,0423|571|406.955994|340.0000000|100.0000000
M3|done|120.00|573|0|     407.301017
M2|done|120.00|572|0|     407.295805
S2|D: 1.232m,0145|575|408.287628|340.0000000|120.0000000
S1|D: 1.372m,0133|574|409.039771|140.0000000|120.0000000
M2|done|140.00|576|0|     409.379523
M3|done|140.00|577|0|     409.383962
S1|D: 0.966m,0196|578|411.120690|140.0000000|140.0000000
S2|D: 1.095m,0152|579|411.127816|340.0000000|140.0000000
M2|done|160.00|580|0|     411.467542
M3|done|160.00|581|0|     411.472375
S1|D: 0.195m,0522|582|413.208684|140.0000000|160.0000000
S2|D: 0.872m,0512|583|413.215817|340.0000000|160.0000000
M1|done|150.00|584|0|     413.919388
S1|D: 0.081m,0280|585|415.656607|150.0000000|160.0000000
S2|D: 0.813m,0208|586|415.662933|350.0000000|160.0000000
M2|done|160.00|587|0|     415.663834
M3|done|160.00|588|0|     415.672498
S1|D: 0.081m,0235|589|417.408871|150.0000000|160.0000000
S2|D: 0.814m,0209|590|417.411720|350.0000000|160.0000000
M2|done|140.00|591|0|     417.752320
M3|done|140.00|592|0|     417.758915
S1|D: 0.960m,0180|593|419.496027|150.0000000|140.0000000
S2|D: 1.089m,0314|594|419.501032|350.0000000|140.0000000
M2|done|120.00|595|0|     419.841488
M3|done|120.00|596|0|     419.842555
S1|D: 1.439m,0136|597|420.820618|150.0000000|120.0000000
S2|D: 1.174m,0135|598|420.831696|350.0000000|120.0000000
M2|done|100.00|599|0|     421.172225
M3|done|100.00|600|0|     421.172983
S1|D: 1.759m,0049|601|421.772325|150.0000000|100.0000000
S2|D: 0.755m,0326|602|422.920942|350.0000000|100.0000000
M2|done|80.00|603|0|     423.260731
M3|done|80.00|604|0|     423.269946
S1|D: 1.800m,0036|605|423.869622|150.0000000|80.0000000
S2|D: 0.811m,0492|606|425.008110|350.0000000|80.0000000
M2|done|60.00|607|0|     425.347933
M3|done|60.00|608|0|     425.356001
S1|D: 2.062m,0045|609|425.956614|150.0000000|60.0000000
S2|D: 1.047m,0352|610|427.096106|350.0000000|60.0000000
M2|done|40.00|611|0|     427.435928
M3|done|40.00|612|0|     427.440030
S1|D: 2.625m,0038|613|428.039671|150.0000000|40.0000000
S2|D: 1.973m,0040|614|428.047625|350.0000000|40.0000000
M2|done|20.00|615|0|     428.387362
M3|done|20.00|616|0|     428.388513
S1|D: 2.135m,0030|617|428.987406|150.0000000|20.0000000
S2|D: 2.020m,0037|618|428.998727|350.0000000|20.0000000
M2|done|0.00|619|1|     429.338304
M3|done|0.00|620|1|     429.341033
S1|D: 1.909m,0040|621|429.940615|150.0000000| 0.0000000
S2|D: 1.879m,0038|622|429.949824|350.0000000| 0.0000000
M2|done|0.00|624|1|     429.953994
M3|done|0.00|625|1|     429.955988
M1|done|160.00|623|0|     430.653455
S1|D: 1.910m,0033|626|431.253602|160.0000000| 0.0000000
S2|D: 1.878m,0029|627|431.260849|360.0000000| 0.0000000
M2|done|20.00|628|0|     431.600723
M3|done|20.00|629|0|     431.603015
S1|D: 2.125m,0025|630|432.203632|160.0000000|20.0000000
S2|D: 2.016m,0034|631|432.210703|360.0000000|20.0000000
M2|done|40.00|632|0|     432.550221
M3|done|40.00|633|0|     432.555969
S1|D: 2.439m,0040|634|433.155532|160.0000000|40.0000000
S2|D: 2.145m,0029|635|433.161767|360.0000000|40.0000000
M2|done|60.00|636|0|     433.501724
M3|done|60.00|637|0|     433.504368
S1|D: 1.967m,0040|638|434.104629|160.0000000|60.0000000
S2|D: 1.037m,0488|639|435.248965|360.0000000|60.0000000
M2|done|80.00|640|0|     435.588826
M3|done|80.00|641|0|     435.590011
S1|D: 1.787m,0040|642|436.189635|160.0000000|80.0000000
S2|D: 0.855m,0734|643|437.337797|360.0000000|80.0000000
M2|done|100.00|644|0|     437.678008
M3|done|100.00|645|0|     437.681908
S1|D: 1.795m,0033|646|438.282629|160.0000000|100.0000000
S2|D: 1.207m,0155|647|438.668838|360.0000000|100.0000000
M2|done|120.00|648|0|     439.008673
M3|done|120.00|649|0|     439.016036
S1|D: 1.347m,0107|650|439.994813|160.0000000|120.0000000
S2|D: 1.272m,0420|651|440.756021|360.0000000|120.0000000
M2|done|140.00|652|0|     441.096870
M3|done|140.00|653|0|     441.104375
S2|D: 1.093m,0235|655|442.843878|360.0000000|140.0000000
S1|D: 0.965m,0179|654|442.841046|160.0000000|140.0000000
M2|done|160.00|656|0|     443.185499
M3|done|160.00|657|0|     443.191998
S1|D: 0.258m,0183|658|444.929035|160.0000000|160.0000000
S2|D: 0.812m,0242|659|444.934047|360.0000000|160.0000000
M1|done|170.00|660|0|     445.637612
S1|D: 0.258m,0177|661|447.374607|170.0000000|160.0000000
S2|D: 0.812m,0204|662|447.380761|370.0000000|160.0000000
M2|done|160.00|663|0|     447.381705
M3|done|160.00|664|0|     447.391512
S1|D: 0.258m,0195|665|449.128615|170.0000000|160.0000000
S2|D: 0.813m,0212|666|449.138001|370.0000000|160.0000000
M2|done|140.00|667|0|     449.478378
M3|done|140.00|668|0|     449.478976
S1|D: 0.963m,0181|669|451.216519|170.0000000|140.0000000
S2|D: 1.089m,0241|670|451.226836|370.0000000|140.0000000
M2|done|120.00|671|0|     451.566534
M3|done|120.00|672|0|     451.571206
S1|D: 1.386m,0314|673|453.308604|170.0000000|120.0000000
S2|D: 1.266m,0161|674|453.314808|370.0000000|120.0000000
M2|done|100.00|675|0|     453.654485
M3|done|100.00|676|0|     453.658977
S1|D: 1.806m,0038|677|454.258780|170.0000000|100.0000000
S2|D: 1.147m,0182|678|455.402825|370.0000000|100.0000000
M2|done|80.00|679|0|     455.743073
M3|done|80.00|680|0|     455.745195
S1|D: 1.822m,0030|681|456.345645|170.0000000|80.0000000
S2|D: 0.896m,0546|682|457.492084|370.0000000|80.0000000
M2|done|60.00|683|0|     457.831890
M3|done|60.00|684|0|     457.840928
S1|D: 2.006m,0046|685|458.441612|170.0000000|60.0000000
S2|D: 1.026m,0451|686|459.580907|370.0000000|60.0000000
M2|done|40.00|687|0|     459.920759
M3|done|40.00|688|0|     459.927911
S1|D: 2.479m,0039|689|460.528606|170.0000000|40.0000000
S2|D: 2.192m,0035|690|460.531943|370.0000000|40.0000000
M2|done|20.00|691|0|     460.872159
M3|done|20.00|692|0|     460.881006
S1|D: 2.132m,0029|693|461.481586|170.0000000|20.0000000
S2|D: 2.021m,0042|694|461.483869|370.0000000|20.0000000
M2|done|0.00|695|1|     461.823484
M3|done|0.00|696|1|     461.827978
S1|S: 29.5`C,3.1V|697|461.854659|170.0000000| 0.0000000
S2|S: 29.3`C,3.1V|698|461.860001|370.0000000| 0.0000000
S1|D: 1.910m,0033|699|462.444150|170.0000000| 0.0000000
S2|D: 1.879m,0037|700|462.452111|370.0000000| 0.0000000
M2|done|0.00|702|1|     462.456992
M3|done|0.00|703|1|     462.466068
M1|done|180.00|701|0|     463.155594
S1|D: 1.910m,0034|704|463.755617|180.0000000| 0.0000000
S2|D: 1.878m,0029|705|463.762719|380.0000000| 0.0000000
M2|done|20.00|706|0|     464.102839
M3|done|20.00|707|0|     464.105363
S1|D: 2.125m,0042|708|464.705614|180.0000000|20.0000000
S2|D: 2.016m,0036|709|464.713024|380.0000000|20.0000000
M2|done|40.00|710|0|     465.052744
M3|done|40.00|711|0|     465.060530
S1|D: 2.389m,0044|712|465.659886|180.0000000|40.0000000
S2|D: 2.088m,0045|713|465.664885|380.0000000|40.0000000
M2|done|60.00|714|0|     466.004755
M3|done|60.00|715|0|     466.014261
S1|D: 1.917m,0036|716|466.614471|180.0000000|60.0000000
S2|D: 0.995m,0492|717|467.752097|380.0000000|60.0000000
M2|done|80.00|718|0|     468.091982
M3|done|80.00|719|0|     468.096856
S1|D: 1.738m,0038|720|468.696632|180.0000000|80.0000000
S2|D: 0.838m,0327|721|469.840930|380.0000000|80.0000000
M3|done|100.00|723|0|     470.185904
M2|done|100.00|722|0|     470.183227
S1|D: 1.746m,0035|724|470.787389|180.0000000|100.0000000
S2|D: 0.964m,0506|725|471.931857|380.0000000|100.0000000
M2|done|120.00|726|0|     472.271704
M3|done|120.00|727|0|     472.273889
S1|D: 1.369m,0135|728|473.252420|180.0000000|120.0000000
S2|D: 1.242m,0128|729|473.260800|380.0000000|120.0000000
M2|done|140.00|730|0|     473.601632
M3|done|140.00|731|0|     473.602960
S1|D: 0.964m,0205|732|475.339608|180.0000000|140.0000000
S2|D: 1.094m,0219|733|475.347974|380.0000000|140.0000000
M2|done|160.00|734|0|     475.687591
M3|done|160.00|735|0|     475.689563
S1|D: 0.232m,0308|736|477.425903|180.0000000|160.0000000
S2|D: 0.216m,0755|737|477.435970|380.0000000|160.0000000
M1|done|190.00|738|0|     478.139567
S1|D: 0.257m,0181|739|479.875932|190.0000000|160.0000000
S2|D: 0.812m,0208|740|479.883060|390.0000000|160.0000000
M2|done|160.00|741|0|     479.883727
M3|done|160.00|742|0|     479.889497
S1|D: 0.257m,0181|743|481.626578|190.0000000|160.0000000
S2|D: 0.812m,0237|744|481.629790|390.0000000|160.0000000
M2|done|140.00|745|0|     481.969483
M3|done|140.00|746|0|     481.973437
S1|D: 0.962m,0182|747|483.710588|190.0000000|140.0000000
S2|D: 1.089m,0274|748|483.717849|390.0000000|140.0000000
M2|done|120.00|749|0|     484.057504
M3|done|120.00|750|0|     484.062982
S1|D: 1.391m,0057|751|484.662690|190.0000000|120.0000000
S2|D: 1.192m,0166|752|485.805846|390.0000000|120.0000000
M2|done|100.00|753|0|     486.145688
M3|done|100.00|754|0|     486.148867
S1|D: 1.801m,0051|755|486.748566|190.0000000|100.0000000
S2|D: 1.086m,0195|756|487.893846|390.0000000|100.0000000
M2|done|80.00|757|0|     488.233767
M3|done|80.00|758|0|     488.237987
S1|D: 1.781m,0034|759|488.838586|190.0000000|80.0000000
S2|D: 0.884m,0345|760|489.981015|390.0000000|80.0000000
M2|done|60.00|761|0|     490.320858
M3|done|60.00|762|0|     490.328048
S1|D: 1.917m,0052|763|490.928497|190.0000000|60.0000000
S2|D: 1.313m,0148|764|491.311639|390.0000000|60.0000000
M2|done|40.00|765|0|     491.652166
M3|done|40.00|766|0|     491.655978
S1|D: 2.459m,0048|767|492.256590|190.0000000|40.0000000
S2|D: 2.271m,0032|768|492.263583|390.0000000|40.0000000
M2|done|20.00|769|0|     492.603346
M3|done|20.00|770|0|     492.608961
S1|D: 2.131m,0037|771|493.208772|190.0000000|20.0000000
S2|D: 2.021m,0040|772|493.214630|390.0000000|20.0000000
M2|done|0.00|773|1|     493.554227
M2|done|0.00|778|1|     493.614948
M3|done|0.00|774|1|     493.562942
C1|TOTAL :        0.117000 /        0.000000 
C1|NETTO :        0.000000 /        0.000000 
C1|S1 :        0.000000 /        0.000000 
C1|S2 :        0.000000 /        0.000000 
C1|M1 :        0.000000 /        0.000000 
C1|M2 :        0.000000 /        0.000000 
C1|M3 :        0.000000 /        0.000000 
M1|done|100.00|777|0|     496.090298
S1|D: 1.911m,0032|779|496.689921|100.0000000| 0.0000000
M3|done|0.00|780|1|     496.690694
S2|D: 1.878m,0028|781|497.290710|300.0000000| 0.0000000
C1|TOTAL :        3.791000 /        0.000000 
C1|NETTO :        3.664000 /        0.000000 
C1|S1 :        0.589000 /        0.589000 
C1|S2 :        0.589000 /        0.589000 
C1|M1 :        2.486000 /        2.486000 
C1|M2 :        0.000000 /        0.000000 
C1|M3 :        0.000000 /        0.000000 
