S1|D: 0.762m,0129|515|2186.557474|170.0000000|33.2500000
S1|S: 29.5`C,3.1V|519|2187.065263|170.0000000| 0.0000000
S2|S: 29.9`C,3.1V|520|2187.075546|370.0000000| 0.0000000
M2|done|0.00|517|1|    2187.032402
M3|done|0.00|518|1|    2187.038917
S1|D: 1.617m,0047|521|2187.655662|170.0000000| 0.0000000
S2|D: 1.590m,0040|522|2187.665296|370.0000000| 0.0000000
M2|done|0.00|524|1|    2187.666985
M3|done|0.00|525|1|    2187.673189
M1|done|180.00|523|0|    2188.368889
S1|D: 1.616m,0041|526|2188.969569|180.0000000| 0.0000000
S2|D: 1.590m,0048|527|2188.972546|380.0000000| 0.0000000
M2|done|33.25|528|0|    2189.447090
M3|done|33.25|529|0|    2189.452197
S1|D: 0.691m,0109|530|2190.052562|180.0000000|33.2500000
S2|D: 1.889m,0040|531|2190.053490|380.0000000|33.2500000
M2|done|66.50|532|0|    2190.528162
M3|done|66.50|533|0|    2190.534577
S1|D: 0.461m,0067|534|2191.133849|180.0000000|66.5000000
S2|D: 2.425m,0098|535|2191.143502|380.0000000|66.5000000
M2|done|99.75|536|0|    2191.618188
M3|done|99.75|537|0|    2191.620828
S1|D: 0.428m,0049|538|2192.220779|180.0000000|99.7500000
S2|D: 1.914m,0148|539|2192.223619|380.0000000|99.7500000
M2|done|133.00|540|0|    2192.698366
M3|done|133.00|541|0|    2192.702345
S1|D: 0.550m,0069|542|2193.302579|180.0000000|133.0000000
S2|D: 0.473m,0160|543|2193.303494|380.0000000|133.0000000
M2|done|166.25|544|0|    2193.778249
M3|done|166.25|545|1|    2193.780083
S2|D: 0.279m,0135|547|2194.762603|380.0000000|166.2500000
S1|D: 0.498m,0684|546|2195.516892|180.0000000|166.2500000
M2|done|180.00|548|0|    2195.807118
M3|done|180.00|549|1|    2195.813300
S2|D: 0.255m,0056|551|2196.415592|380.0000000|180.0000000
S1|D: 0.244m,0268|550|2197.549902|180.0000000|180.0000000
M1|done|190.00|552|0|    2198.253626
S2|D: 0.244m,0179|554|2199.235583|390.0000000|180.0000000
S1|D: 0.147m,0190|553|2199.990764|190.0000000|180.0000000
M2|done|166.25|555|0|    2200.280909
M3|done|166.25|556|1|    2200.286300
S2|D: 0.279m,0077|558|2200.887624|390.0000000|166.2500000
S1|D: 0.259m,0051|557|2200.885661|190.0000000|166.2500000
M2|done|133.00|559|0|    2201.364091
M3|done|133.00|560|0|    2201.364974
S1|D: 0.514m,0052|561|2201.964580|190.0000000|133.0000000
S2|D: 0.470m,0120|562|2201.968800|390.0000000|133.0000000
M2|done|99.75|563|0|    2202.443862
M3|done|99.75|564|0|    2202.445875
S1|D: 0.398m,0056|565|2203.046593|190.0000000|99.7500000
S2|D: 2.576m,0061|566|2203.048555|390.0000000|99.7500000
